save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000173,13.578378728590906,4,2866.303001911963,2872.999934005738,1.0094012419811724,1.0440810182176097,-0.006670385654843406,-6.670385654843406,-5.319779968350359,-0.8522030445451535,3.93290425049313,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000173,13.578378728590906,5,2898.999924087525,2904.940258772472,1.0329816080976464,1.0378798889415026,-0.00094618868483338,-0.94618868483338,0.7664573638529872,-0.13360111758864915,0.538485726905844,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000173,13.578378728590906,6,2945.56898315595,2951.999903869629,1.0272524390314655,1.0318546937489335,-0.0018381800913461113,-1.8381800913461113,0.039864011271487185,-1.5877553639276538,-0.9253917079515618,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000173,13.578378728590906,7,2982.999892044068,2989.429982117626,1.041237718465042,1.0427699864615334,-0.00024096958947706834,-0.24096958947706834,0.005219633146033791,-0.20574400786645144,0.12533356178461236,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000173,13.578378728590906,8,3026.9998752593997,3033.8853034551807,1.0271891439240255,1.0243632440676067,0.001763967289476154,1.763967289476154,-0.03820922861117011,1.5061058147201698,-0.9174780259258981,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000174,13.657536312472075,1,2715.9999938964847,2720.771614496614,1.0199087490915504,1.0143383110113942,0.006843664491913722,6.843664491913722,-0.15144567580976162,-5.297251555367725,4.330350314271751,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000174,13.657536312472075,2,2770.99997291565,2777.6248020826647,1.0103394268556665,1.0405532718505264,-0.004780026159030908,-4.780026159030908,0.1051709211983235,3.6410614979420384,3.0951995616693524,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000174,13.657536312472075,3,2816.709009497122,2822.9999530792243,1.041768616773078,1.033525833742801,0.003925354708530203,3.925354708530203,3.171152536763986,0.513696907384707,2.2557297408375327,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000174,13.657536312472075,4,2866.303001911963,2872.999934005738,1.0221673232922421,1.0414896460546637,-0.003716498736726931,-3.716498736726931,-2.963989873311678,-0.4748168550325388,2.19127265422989,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000174,13.657536312472075,5,2898.999924087525,2904.940258772472,1.031511631793433,1.0436850949049805,-0.0023515174851264377,-2.3515174851264375,1.9048398290892687,-0.33203246781318774,1.3382728229656378,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000174,13.657536312472075,6,2945.56898315595,2951.999903869629,1.0276440466306542,1.0364330549346357,-0.0035104054596813523,-3.510405459681352,0.07612901666764842,-3.0321648702485713,-1.767237127216472,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000174,13.657536312472075,7,2982.999892044068,2989.429982117626,1.0453223914311265,1.0427699864615334,0.00040139974149322255,0.40139974149322255,-0.00869470458929758,0.3427220494942676,-0.20877679797664192,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000174,13.657536312472075,8,3026.9998752593997,3033.8853034551807,1.0179610393910223,1.0236465204602812,-0.0035489589655262163,-3.548958965526216,0.076873865663191,-3.0301626147328684,1.8458912958357483,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000175,13.737309895455835,1,2715.9999938964847,2720.771614496614,1.0093300011149073,1.0143383110113942,-0.0061530515391970495,-6.153051539197049,0.13616287732208995,4.762691373135224,-3.8933627880173023,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000175,13.737309895455835,2,2770.99997291565,2777.6248020826647,1.0090692900839309,1.0485175846598425,-0.0062409759510620175,-6.240975951062017,0.1373149786449801,4.753902277723324,4.041205086633339,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000175,13.737309895455835,3,2816.709009497122,2822.9999530792243,1.0383350661715711,1.036077196586117,0.0010752362370799512,1.075236237079951,0.8686445873100168,0.1407122593266887,0.6178912578618039,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000175,13.737309895455835,4,2866.303001911963,2872.999934005738,1.0222160170282202,1.0443055220142794,-0.004248744749015223,-4.248744749015223,-3.3884678301970785,-0.5428161725517217,2.5050884832317264,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000175,13.737309895455835,5,2898.999924087525,2904.940258772472,1.0357560360791713,1.0417741918494778,-0.0011625121292446305,-1.1625121292446305,0.9416895343499769,-0.1641458222519251,0.6615976273943611,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000175,13.737309895455835,6,2945.56898315595,2951.999903869629,1.0321155817726246,1.0394336096005257,-0.002922883214199515,-2.922883214199515,0.06338761362101544,-2.524683801836237,-1.471461856466027,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000175,13.737309895455835,7,2982.999892044068,2989.429982117626,1.041237718465042,1.0390417605876352,0.00034534367971419624,0.3453436797141962,-0.007480476359366648,0.29486041334069885,-0.17962081237019994,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000175,13.737309895455835,8,3026.9998752593997,3033.8853034551807,1.0227331596768396,1.0281588650588662,-0.003386803249413964,-3.386803249413964,0.07336141684143249,-2.891711256601787,1.7615505559598683,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000176,13.83018579147756,1,2715.9999938964847,2720.771614496614,1.0143917769725364,1.0135052946698735,0.0010891041907541757,1.0891041907541756,-0.02410114060835364,-0.8430072624464358,0.689134115250617,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000176,13.83018579147756,2,2770.99997291565,2777.6248020826647,1.0157700310402349,1.0475099295927288,-0.0050214577254805715,-5.0214577254805715,0.11048293820515367,3.8249657594965245,3.251533199558825,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000176,13.83018579147756,3,2816.709009497122,2822.9999530792243,1.0395866781131575,1.033525833742801,0.0028862780810160497,2.8862780810160498,2.331719994254351,0.37771672477093887,1.6586178297535858,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000176,13.83018579147756,4,2866.303001911963,2872.999934005738,1.0221673232922421,1.0430861762728083,-0.004023578926403845,-4.023578926403845,-3.2088931107330874,-0.5140491702394041,2.3723291996405202,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000176,13.83018579147756,5,2898.999924087525,2904.940258772472,1.0366918298222025,1.0417741918494778,-0.0009817471875804085,-0.9817471875804085,0.7952614245175321,-0.13862195094137372,0.5587224370951956,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000176,13.83018579147756,6,2945.56898315595,2951.999903869629,1.0311905576512745,1.0318430102761582,-0.00026059518632582556,-0.26059518632582557,0.005651442692636576,-0.22509296387796027,-0.13119096746468054,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000176,13.83018579147756,7,2982.999892044068,2989.429982117626,1.0386719665505961,1.0380369498191735,9.986485485955695e-05,0.09986485485955696,-0.0021631688366983847,0.08526634223179443,-0.051941898493555516,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000176,13.83018579147756,8,3026.9998752593997,3033.8853034551807,1.024526501650862,1.0150012618884172,0.005945791506805147,5.945791506805147,-0.12879156451100543,5.076619739458093,-3.092536401766594,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000177,13.911646583117545,1,2715.9999938964847,2720.771614496614,1.0143917769725364,1.0087815465449177,0.0068925521146572044,6.892552114657205,-0.15252752590248134,-5.3350923986647825,4.361284111912091,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000177,13.911646583117545,2,2770.99997291565,2777.6248020826647,1.0157700310402349,1.0475099295927288,-0.0050214577254805715,-5.0214577254805715,0.11048293820515367,3.8249657594965245,3.251533199558825,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000177,13.911646583117545,3,2816.709009497122,2822.9999530792243,1.0395866781131575,1.0331654894836815,0.0030578801999884054,3.0578801999884053,2.470351158900621,0.40017367054075664,1.7572300653600905,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000177,13.911646583117545,4,2866.303001911963,2872.999934005738,1.0221673232922421,1.0440810182176097,-0.004214929049086256,-4.214929049086256,-3.3614990622117906,-0.5384959062396882,2.485150519092057,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000177,13.911646583117545,5,2898.999924087525,2904.940258772472,1.0329816080976464,1.0417741918494778,-0.0016984414576535023,-1.6984414576535023,1.3758175120440879,-0.2398186329414421,0.9666005286172094,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000177,13.911646583117545,6,2945.56898315595,2951.999903869629,1.0311905576512745,1.0318430102761582,-0.00026059518632582556,-0.26059518632582557,0.005651442692636576,-0.22509296387796027,-0.13119096746468054,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000177,13.911646583117545,7,2982.999892044068,2989.429982117626,1.0386719665505961,1.0380369498191735,9.986485485955695e-05,0.09986485485955696,-0.0021631688366983847,0.08526634223179443,-0.051941898493555516,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000177,13.911646583117545,8,3026.9998752593997,3033.8853034551807,1.024526501650862,1.0150012618884172,0.005945791506805147,5.945791506805147,-0.12879156451100543,5.076619739458093,-3.092536401766594,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000178,13.993390770629048,1,2715.9999938964847,2720.771614496614,1.015646431684305,1.0149827165814913,0.0008154194367665066,0.8154194367665066,-0.01804468173672644,-0.6311650556207463,0.5159592230795834,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000178,13.993390770629048,2,2770.99997291565,2777.6248020826647,1.009216198269235,1.048681299007896,-0.006243634794965832,-6.243634794965832,0.13737347896556068,4.75592758341102,4.042926761831724,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000178,13.993390770629048,3,2816.709009497122,2822.9999530792243,1.0391861380988674,1.0355161817205467,0.001747696196400092,1.7476961964000919,1.4119007422853074,0.22871465072640704,1.0043245976220256,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000178,13.993390770629048,4,2866.303001911963,2872.999934005738,1.0176353127416062,1.043400780734773,-0.004955787687907852,-4.9557876879078515,-3.952350198880434,-0.6331474032071697,2.921965755932274,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000178,13.993390770629048,5,2898.999924087525,2904.940258772472,1.0329816080976464,1.0403766759919897,-0.0014284868075664203,-1.4284868075664203,1.157141540980202,-0.20170124311423443,0.8129665565418049,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000178,13.993390770629048,6,2945.56898315595,2951.999903869629,1.0294867010159447,1.033708593909147,-0.0016862603094577617,-1.6862603094577617,0.036569376580321486,-1.4565323952340339,-0.8489110045127941,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000178,13.993390770629048,7,2982.999892044068,2989.429982117626,1.0377946190690912,1.0380369498191735,-3.810974418479191e-05,-0.03810974418479191,0.0008254937246043586,-0.03253875945242645,0.01982171272211481,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000178,13.993390770629048,8,3026.9998752593997,3033.8853034551807,1.0219829174936665,1.009403302839399,0.007852376195833562,7.852376195833562,-0.1700900232093396,6.704494759325893,-4.084192861150152,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000179,14.075664395466449,1,2715.9999938964847,2720.771614496614,1.0138413652623082,1.0141868777433267,-0.0004244857341282303,-0.4244857341282303,0.009393582773178281,0.3285677896686883,-0.26859468846814283,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000179,14.075664395466449,2,2770.99997291565,2777.6248020826647,1.0162040601217213,1.0496380413006923,-0.005289472579978628,-5.289472579978629,0.11637984508486622,4.029119154294526,3.4250802540233645,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000179,14.075664395466449,3,2816.709009497122,2822.9999530792243,1.0395866781131575,1.0355161817205467,0.001938440223662633,1.938440223662633,1.5659959644601906,0.2536766284793833,1.1139368510696503,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000179,14.075664395466449,4,2866.303001911963,2872.999934005738,1.01628019476053,1.0426450891651315,-0.005071082703328653,-5.071082703328654,-4.044300521578923,-0.6478774005786326,2.9899444725571356,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000179,14.075664395466449,5,2898.999924087525,2904.940258772472,1.0467261559971734,1.0333794446187248,0.002578150924497749,2.578150924497749,-2.0884235807085982,0.3640329358681386,-1.46725224778567,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000179,14.075664395466449,6,2945.56898315595,2951.999903869629,1.0262492415945506,1.0312002039527968,-0.0019774569202762934,-1.9774569202762933,0.04288446237117455,-1.7080577941660264,-0.9955075922485105,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000179,14.075664395466449,7,2982.999892044068,2989.429982117626,1.0385703762150358,1.0359531517167988,0.0004115934773429511,0.4115934773429511,-0.008915510715243274,0.35142563766656126,-0.21407878327989346,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000179,14.075664395466449,8,3026.9998752593997,3033.8853034551807,1.024526501650862,1.0150012618884172,0.005945791506805147,5.945791506805147,-0.12879156451100543,5.076619739458093,-3.092536401766594,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000180,14.15526018710807,1,2715.9999938964847,2720.771614496614,1.0160380996097131,1.008270292137894,0.009543283205012016,9.543283205012015,-0.21118641571846555,-7.386857123226418,6.038542578298139,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000180,14.15526018710807,2,2770.99997291565,2777.6248020826647,1.0126689176787531,1.0427501179737575,-0.004759040907558466,-4.759040907558465,0.10470920024628112,3.6250765245090832,3.08161102909693,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000180,14.15526018710807,3,2816.709009497122,2822.9999530792243,1.0404678538362162,1.0362693913603132,0.001999379868165905,1.999379868165905,1.6152269060197133,0.26165157832287805,1.148956200583052,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000180,14.15526018710807,4,2866.303001911963,2872.999934005738,1.0160926759428994,1.0440810182176097,-0.005383340294333044,-5.383340294333045,-4.293332850974201,-0.6877711763670018,3.1740536486162734,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000180,14.15526018710807,5,2898.999924087525,2904.940258772472,1.0415933254616916,1.0352792787017118,0.0012196686531975429,1.219668653197543,-0.9879890086283696,0.17221627965645026,-0.694125993925837,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000180,14.15526018710807,6,2945.56898315595,2951.999903869629,1.0278721458211428,1.0285938965134847,-0.0002882734300976593,-0.28827343009765927,0.006251691725302003,-0.24900045815434751,-0.14512497610599934,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000180,14.15526018710807,7,2982.999892044068,2989.429982117626,1.0408051073529108,1.0335600758335228,0.0011393778862098555,1.1393778862098556,-0.024680021216058192,0.9728205674912755,-0.5926153960223832,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000180,14.15526018710807,8,3026.9998752593997,3033.8853034551807,1.0275129116484516,1.021938430885874,0.0034796709793760644,3.4796709793760643,-0.07537302122088563,2.9710033324414233,-1.809853096526338,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000181,14.23434243677184,1,2715.9999938964847,2720.771614496614,1.006166075722201,1.0220532693133064,-0.01951850484488262,-19.51850484488262,0.4319313374467834,15.108050704439828,-12.350395564981435,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000181,14.23434243677184,2,2770.99997291565,2777.6248020826647,1.0126689176787531,1.0479235676413219,-0.005577514185210043,-5.577514185210043,0.12271738382582019,4.2485274093376635,3.611595185237791,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000181,14.23434243677184,3,2816.709009497122,2822.9999530792243,1.0396816917867835,1.0339169892862823,0.0027452502413946693,2.745250241394669,2.2177886875121025,0.35926092384389957,1.5775752958320768,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000181,14.23434243677184,4,2866.303001911963,2872.999934005738,1.021776147127748,1.04351680418173,-0.004181646558243008,-4.181646558243008,-3.334955540255732,-0.5342437622866519,2.465526938615962,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000181,14.23434243677184,5,2898.999924087525,2904.940258772472,1.0382581232522454,1.0403766759919897,-0.0004092355449731132,-0.4092355449731132,0.33150005070105815,-0.05778374550635821,0.23290016404007394,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000181,14.23434243677184,6,2945.56898315595,2951.999903869629,1.0252914305670373,1.0287724385324064,-0.0013903445012452167,-1.3903445012452167,0.03015194709692546,-1.2009307194393695,-0.699938639693447,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000181,14.23434243677184,7,2982.999892044068,2989.429982117626,1.0359040941815518,1.0362916422001371,-6.0947097477984836e-05,-0.06094709747798484,0.0013201727688585197,-0.05203768712126725,0.031699920408739944,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000181,14.23434243677184,8,3026.9998752593997,3033.8853034551807,1.0227750336697516,1.021830930613094,0.0005893226916920231,0.5893226916920231,-0.012765296492146225,0.5031739182462298,-0.30651964071709237,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000182,14.346979041583836,1,2715.9999938964847,2720.771614496614,1.0078822241321959,1.0194090561987572,-0.014161502234308771,-14.161502234308772,0.31338448559108284,10.961530891187557,-8.960735249858915,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000182,14.346979041583836,2,2770.99997291565,2777.6248020826647,1.0081101524829987,1.0479235676413219,-0.006298740394330514,-6.2987403943305145,0.13858592141996437,4.797902850803373,4.07860916634678,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000182,14.346979041583836,3,2816.709009497122,2822.9999530792243,1.0396816917867835,1.0359275611408565,0.0017877814268946264,1.7877814268946264,1.4442841546921596,0.23396045918598335,1.0273598271258344,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000182,14.346979041583836,4,2866.303001911963,2872.999934005738,1.0294673417796325,1.0370988057351185,-0.0014678528300482551,-1.4678528300482552,-1.1706450699903956,-0.18753168338970788,0.8654559021191521,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000182,14.346979041583836,5,2898.999924087525,2904.940258772472,1.0382581232522454,1.0378798889415026,7.30625777599273e-05,0.0730625777599273,-0.05918412642615678,0.01031638001922712,-0.041580665595887314,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000182,14.346979041583836,6,2945.56898315595,2951.999903869629,1.0321155817726246,1.0287724385324064,0.0013352801450434869,1.3352801450434868,-0.028957784388593946,1.1533680636734185,0.6722176895685567,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000182,14.346979041583836,7,2982.999892044068,2989.429982117626,1.0408051073529108,1.0434408454964512,-0.00041450499512427866,-0.4145049951242787,0.008978576991571601,-0.35391154196097757,0.21559312745305206,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000182,14.346979041583836,8,3026.9998752593997,3033.8853034551807,1.0268548111932991,1.0181181790371192,0.005453531309217334,5.453531309217334,-0.1181287350254325,4.65631945930807,-2.8365010903301324,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000183,14.4261406455189,1,2715.9999938964847,2720.771614496614,1.0201213584860351,1.0123100693437717,0.00959670341358229,9.59670341358229,-0.21236856887608785,-7.428206356998956,6.0723443839307905,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000183,14.4261406455189,2,2770.99997291565,2777.6248020826647,1.0162040601217213,1.0460818500827933,-0.00472686007399095,-4.72686007399095,0.10400115225687184,3.6005636055048664,3.060773046492139,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000183,14.4261406455189,3,2816.709009497122,2822.9999530792243,1.0399408247752302,1.032463558348056,0.0035608025674141058,3.5608025674141057,2.8766440062174756,0.46598929332759853,2.046237562967703,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000183,14.4261406455189,4,2866.303001911963,2872.999934005738,1.0233493110849763,1.037850477452104,-0.0027891867425641334,-2.7891867425641332,-2.2244380653324307,-0.3563442290765024,1.644523264900654,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000183,14.4261406455189,5,2898.999924087525,2904.940258772472,1.041717491625445,1.0333794446187248,0.0016106397290943418,1.610639729094342,-1.304693979822774,0.22742109611845132,-0.9166316604785093,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000183,14.4261406455189,6,2945.56898315595,2951.999903869629,1.0315755665711042,1.0312002039527968,0.00014992305605706418,0.14992305605706419,-0.0032513323502149113,0.12949826709128967,0.07547549533319445,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000183,14.4261406455189,7,2982.999892044068,2989.429982117626,1.0338670342191254,1.032711043714356,0.00018179493274253467,0.18179493274253467,-0.00393785314895189,0.15521966134162546,-0.09455552663081676,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000183,14.4261406455189,8,3026.9998752593997,3033.8853034551807,1.0230870128726468,1.0170329734990917,0.0037790183540645597,3.7790183540645597,-0.08185717336013704,3.2265913041284997,-1.9655502231305744,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000184,14.50696870777756,1,2715.9999938964847,2720.771614496614,1.0088801225321369,1.0194090561987572,-0.012935515741335448,-12.935515741335447,0.28625423202862854,10.012571621714848,-8.184988425710412,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000184,14.50696870777756,2,2770.99997291565,2777.6248020826647,1.0183606134656122,1.045704263872771,-0.004325942767358595,-4.325942767358595,0.09518010378139155,3.2951751995691048,2.8011679668400853,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000184,14.50696870777756,3,2816.709009497122,2822.9999530792243,1.0350251277490488,1.0339169892862823,0.000527714549392444,0.527714549392444,0.42632155722296966,0.06906008555499867,0.30325448070983,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000184,14.50696870777756,4,2866.303001911963,2872.999934005738,1.0237191826498375,1.043400780734773,-0.0037856025550762093,-3.7856025550762094,-3.0191016955680245,-0.4836455026451681,2.2320167303559595,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000184,14.50696870777756,5,2898.999924087525,2904.940258772472,1.0432020119945578,1.0378798889415026,0.0010280612265045643,1.0280612265045643,-0.8327779756581158,0.14516145776437173,-0.5850802337120631,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000184,14.50696870777756,6,2945.56898315595,2951.999903869629,1.0321155817726246,1.0287724385324064,0.0013352801450434869,1.3352801450434868,-0.028957784388593946,1.1533680636734185,0.6722176895685567,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000184,14.50696870777756,7,2982.999892044068,2989.429982117626,1.0408051073529108,1.0348563829006032,0.0009355163016162828,0.9355163016162827,-0.020264183157584652,0.7987600167167606,-0.4865825204067693,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000184,14.50696870777756,8,3026.9998752593997,3033.8853034551807,1.0230870128726468,1.0170329734990917,0.0037790183540645597,3.7790183540645597,-0.08185717336013704,3.2265913041284997,-1.9655502231305744,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000185,14.597450958099216,1,2715.9999938964847,2720.771614496614,1.0040277963750497,1.0131305046852088,-0.011183300262223708,-11.183300262223709,0.24747888620155722,8.656291490941147,-7.076268549157613,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000185,14.597450958099216,2,2770.99997291565,2777.6248020826647,1.0183606134656122,1.0424272013865594,-0.003807490236356914,-3.8074902363569136,0.08377302598119313,2.9002573714366466,2.4654555683480845,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000185,14.597450958099216,3,2816.709009497122,2822.9999530792243,1.0451529818116907,1.037679044442916,0.0035592172126842916,3.5592172126842914,2.8753632552926747,0.465781823714714,2.0453265289136215,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000185,14.597450958099216,4,2866.303001911963,2872.999934005738,1.028962248628883,1.0463472321594318,-0.0033438665797964166,-3.3438665797964164,-2.666807493374955,-0.42720967381940594,1.971566227990754,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
