time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
8.284898645833334,0.9765740644635136,0.9787021891155426,0.9688291791484324,0.9677072867017734,0.9870942332330483,0.9857725722999537,0.9882018473198704,0.9865825846466724,0.9948060249381449,0.9907621349059844,0.993733632553742,0.9864686633449221,0.9669494009626365,0.9740437142226104,0.9787007605924591,0.977522857224134
8.2917146875,0.9806678741458453,0.9770318380900241,0.9658922446374685,0.9601843760986436,0.9801560734255964,0.9815548773850125,0.9878871959038404,0.9924378975226558,0.9824038406650232,0.98489698862706,0.9824208689100573,0.9806737403510438,0.9714749002995373,0.965093541054822,0.9816039710302079,0.9792369984194619
8.298530729166668,0.9756508323184774,0.9797099599949387,0.9692911784590925,0.9735277100904345,0.9802015335261577,0.9916151795284378,0.9916134229569036,0.9946253280063846,0.9929277172479518,0.9886051401646547,0.9846058505258205,0.9846053740041406,0.97096308970864,0.96888188489611,0.9809302803291957,0.97563014985698
8.305346770833333,0.9720628167033837,0.9795002673713552,0.9674411702849997,0.9594552275563144,0.9904887692719481,0.9852127289239166,0.9850448187175479,0.9931329725281013,0.9898491785660841,0.9932246547450347,0.9901219010363838,0.9921007619989574,0.9660420562127547,0.9658225384800242,0.9779845405686736,0.9796463546063164
8.3121628125,0.9782669571317084,0.9787152402348556,0.9665112870156559,0.9680561207305487,0.9774195316906199,0.9884493671357115,0.9950657063762512,0.9881419333123955,0.9805741098811652,0.9909962809043146,0.9958209971323272,0.9862506231016837,0.9645686793238338,0.9645621575437642,0.9728172458382573,0.976195189357251
8.318978854166668,0.9770439316869778,0.978511531798729,0.9606109990109012,0.9653347667362998,0.9873636171738479,0.989412575653978,0.9861012788884091,0.9825413846023273,0.9958309555924966,0.9921660294605511,0.9898607570197014,0.989775285322758,0.9666450077764306,0.967171001639034,0.9830799337831602,0.9760169345762518
8.325794895833335,0.9640144117394688,0.9723468342111266,0.9683875831342127,0.9675819729062541,0.9847027591355132,0.9908668367298911,0.9847670856021951,0.9841060577986227,0.9893987587568204,0.9921448461056205,0.9906935561334347,0.9895538333059472,0.9689771082979658,0.97214815682743,0.9834088733215044,0.9811873725772308
8.3326109375,0.9732765363476641,0.9685815833066843,0.9664706615081314,0.9666659955310218,0.9825580081389501,0.9871017783113976,0.9952529003575803,0.9930092824137334,0.9946989716064762,0.9912625237269275,0.9914480453472814,0.9884038367896327,0.9689394742013224,0.9689170973817114,0.97461754528736,0.9824082961078374
8.339426979166667,0.9731556247449542,0.981229257559425,0.9709659485208508,0.9710093116709188,0.9798503310893181,0.9857277769443092,0.9910377248531236,0.9930295831929226,0.9896849760961788,0.9908097619915022,0.9911334101249218,0.981895847087202,0.9717591305363308,0.9762287920971778,0.9746141277149168,0.9771158042896186
8.346243020833334,0.9759878742910459,0.9727787736929815,0.9670508434473084,0.956235162341947,0.9883147350666357,0.9921268090410373,0.9928994648288678,0.9856542649789208,0.9936744266835885,0.9847764405753867,0.9810504519203468,0.9817555451109706,0.9721127466005341,0.9686078708005941,0.9729941728830728,0.9758443521058738
8.353059062500002,0.9693322125905992,0.977384843242474,0.9645337275681775,0.9667822991063866,0.9865836048500618,0.9870734283491128,0.9903788980431706,0.9901495843266248,0.9932505724692902,0.9894821534768004,0.9889753595254962,0.9915325034836068,0.9614946756986842,0.9769714221922827,0.9737166940438786,0.9800847112915164
8.359875104166667,0.9796991938737352,0.9755007525971652,0.9667488842056008,0.9602966244941251,0.979198335974694,0.9857788989728469,0.9848375726955155,0.9893299031474728,0.9844658577086455,0.994256380895219,0.9902306217934586,0.9901764535971722,0.9706388290046517,0.9760227325394714,0.98491326097973,0.9719291958461269
8.366691145833334,0.9741853555041301,0.9777053540775059,0.9649563295191691,0.9650100061397929,0.9894812788669975,0.9887888540173844,0.9882891116938635,0.9933200832072456,0.9874297666072565,0.9890961727297677,0.9925240902226861,0.9908589520394979,0.9637893147294369,0.9706922572029842,0.97597586407781,0.9758691480557208
8.373507187500001,0.9812327483380755,0.9718338204110597,0.9624551847248843,0.964959932731857,0.9910174501487166,0.9866359282368955,0.9886968558937438,0.976560651989645,0.9946185545867877,0.9895510569137835,0.986979833052534,0.98708532584771,0.9717828910160724,0.9687016952452385,0.9863712975900698,0.9797271037988312
8.380323229166667,0.9829604081581265,0.9782795762899162,0.9652023992777703,0.9735159423209702,0.97962496850441,0.9885601443836218,0.9840133015493211,0.9862725008787471,0.9938933238560123,0.9924447413754872,0.9922276907456389,0.9892167389661414,0.9642954128933189,0.9727195236784263,0.9715268461236749,0.9785101203964911
8.387139270833334,0.9730458212789541,0.9841205590939639,0.96372982617549,0.9664291209650644,0.9812114319880514,0.9907569642745039,0.9897323319622806,0.9830244602734889,0.9922249724680696,0.9901558255797656,0.9870946882210074,0.9887560707397096,0.9683295596454725,0.9749287628409489,0.9836694255079763,0.9744746338132925
8.393955312500001,0.974716753245269,0.9757485398018843,0.9636644823174191,0.9692413845080213,0.977164342471628,0.9828067977161561,0.9860347066943337,0.9917245278198235,0.9919682335675342,0.9925784020204798,0.9888545957878165,0.9895380639947945,0.9687185682715623,0.9708954072637892,0.977836332316717,0.9754794338442122
8.400771354166668,0.9797938176045962,0.9839567839308859,0.9680888541442434,0.9611826008491925,0.9888661642874105,0.9836404078887657,0.9851122886680461,0.9828796223169753,0.9938659598559505,0.9914782236869837,0.9898942321546722,0.9865756925161164,0.9721956773769282,0.9681284971041315,0.9824126824708097,0.9819546565671502
8.407587395833334,0.9750956301194885,0.9785425923487236,0.960233109166217,0.9728219521321815,0.9900574292640963,0.9843637058065187,0.9915130867617653,0.9909971376368775,0.9860448445331431,0.9939640487776219,0.9942189188796794,0.9834490213005804,0.9734003462457204,0.9655695298424812,0.9794407442852101,0.9700095876173581
8.4144034375,0.973434544794932,0.9743460824368866,0.9611508213529975,0.9727691789488913,0.9835863837880954,0.9926886676997527,0.9806806256830134,0.9872880435676769,0.98029463218196,0.9910901933099189,0.9834561339862553,0.9835623774192375,0.966456234000241,0.9707231521422911,0.9765724375368806,0.9744826112099275
8.421219479166668,0.9720969221382855,0.9828016658488774,0.966563828442534,0.9680695100031506,0.9892248379181865,0.9838063442389218,0.989266062866113,0.9886442793961242,0.9880080756105537,0.9886740855893849,0.9853863045975164,0.9854956285025663,0.9637031959849143,0.9804994612450079,0.9811330429263239,0.9716059134265018
8.428035520833333,0.9831431532925518,0.9823469183945724,0.9600259298925772,0.9709914042578068,0.9896233079840453,0.9899310046703361,0.9872968557592748,0.9893053442145069,0.9898706861622406,0.9887633408365136,0.9856835534429519,0.9810529752756586,0.9688685914238989,0.9709553018659487,0.9869052502450009,0.9761867265470069
8.4348515625,0.9741829288664264,0.9814034606980656,0.9651807018640525,0.9669922249355918,0.9880368391751242,0.9927036569493226,0.9862306976615739,0.985632907941036,0.9892371201887584,0.9954858302346787,0.9933165026161691,0.982334712584619,0.9675854248785299,0.9701520656460083,0.9849842193451934,0.9713779269468239
8.441667604166668,0.9770657195341593,0.9765228084741995,0.9715302906050353,0.9646237757582656,0.9847100983652043,0.9821914089451802,0.9882652119097743,0.9892538427862885,0.9833295310948622,0.9930312870134755,0.9917367537919771,0.9766696882064771,0.9687460172461785,0.9631787394851807,0.9735945966003311,0.9797990170221297
8.448483645833335,0.9693376241249422,0.9696299712119361,0.962652459207533,0.968152449740971,0.9866604176742666,0.9878789501274956,0.9976328077673987,0.9898966847404718,0.9886588978434381,0.9853446181071964,0.988698324342167,0.9895296399512395,0.9697928907726489,0.9781206717409071,0.9784675693934963,0.9792590088939035
8.4552996875,0.9737237341759445,0.9772994457279807,0.9609126182691289,0.9672886756728513,0.981145915477256,0.989828296404286,0.9898254762896698,0.9856129134123807,0.98475870729827,0.9854206893553475,0.9928941001488218,0.9850832146941482,0.9785354834858216,0.9743792754308773,0.9826597726468662,0.9722569312394621
8.462115729166667,0.9821723215765626,0.9817483389857486,0.9701538682851993,0.9627340560499241,0.9836762481285726,0.9924755531167999,0.9893649998109759,0.9872486029475844,0.9902812647709723,0.9916471767801777,0.985269470515358,0.9822804356063967,0.9706951276303075,0.9675659627860647,0.972639315645092,0.9740309702262291
8.468931770833334,0.9703457535413728,0.9768671099221998,0.9710599141361437,0.9716768388653583,0.9716200485072164,0.986027196399601,0.9908763066326266,0.9915171593974244,0.981616125190537,0.9961232851359371,0.9928423991901473,0.9813526367537904,0.9752682651097562,0.9662380238159745,0.9807731995409238,0.9760011646417259
8.475747812500002,0.9737565451956848,0.979060462972074,0.9631444857421227,0.9718675876982457,0.988095096176916,0.9881767660911377,0.9877471705945033,0.9873164385444858,0.9879250384678712,0.9930667149967052,0.9868432348746875,0.9905676782765062,0.968084532893485,0.9656477960355169,0.9764355709429939,0.972218964544546
8.482563854166667,0.9733763613028067,0.9845642197810855,0.9692843958688564,0.960966323772362,0.9787393997172293,0.9930347809448112,0.9893560623048859,0.9932980531161127,0.985014947945259,0.9850163985547834,0.9933337616947477,0.9853334270683475,0.9692410761349118,0.9706831016063973,0.9857488110922623,0.9826238475356168
8.489379895833334,0.9683872780394097,0.9817631079890915,0.9634312695311489,0.9674212028199274,0.9917284180680503,0.9810931820819827,0.9965308537475996,0.9925554324641215,0.9892079930354629,0.9830525002882701,0.9890548059296851,0.9852885631894274,0.9656195058226282,0.9671407262751585,0.9835303475338536,0.9803153613013795
8.496195937500001,0.9771760071288096,0.9890384587692832,0.9652056620009775,0.9693356704676455,0.9820892014018988,0.9931769548433127,0.9902582799010585,0.9877044226495714,0.9928132791881626,0.982118364191179,0.9937859220474123,0.9933450944910364,0.9694738532392663,0.9722070521128198,0.9796046104916208,0.9774363545760157
8.503011979166667,0.9697260415080907,0.9772558896753042,0.9674735488848145,0.9724585736329007,0.9828082435847852,0.9884118702614999,0.9929749230422383,0.9881322030784948,0.9855439393947398,0.993838228570676,0.9983949136605706,0.9865680691383291,0.9670703660124245,0.9622229214402286,0.9789106886553495,0.9803855746321596
8.509828020833334,0.9700904885614439,0.9789238324750121,0.9643620681349584,0.9733542063047183,0.9803947112837667,0.9898522237555957,0.9901052413319049,0.9857181348908416,0.9889721164993358,0.9843174978504234,0.9923012418180611,0.9824603536075641,0.9691714772294358,0.9718471327804403,0.9772685956697071,0.9683702289933847
8.516644062500001,0.9793566733210876,0.9840723257531313,0.9748369405833343,0.9625214150518611,0.9818356871327218,0.9853681721387366,0.9925103952189398,0.9895952443847177,0.9853013131513563,0.9917025195013509,0.9943708307441308,0.984777254022727,0.9694473879826445,0.9712387146754196,0.9879282539799193,0.9797418854230172
8.523460104166668,0.9684840838310538,0.9823289633212087,0.9585819029144126,0.9616775595315148,0.9899947554495347,0.991787393294345,0.9824238084035973,0.9852790237104108,0.987647311328574,0.9858898844128869,0.9939177069178261,0.9968898348618884,0.969686876696713,0.9738943722023772,0.9784431146934842,0.9743910730162908
8.530276145833334,0.9760200198973742,0.9747158840832715,0.9669872402951647,0.9688806868749031,0.9862622808788791,0.9881372664582185,0.9837113835357956,0.989116060765459,0.98378871994017,0.9847530344909858,0.9945381411627109,0.9871103137691773,0.9683726966774477,0.9681174433970889,0.9792336296012935,0.976322903419158
8.5370921875,0.9742971685411826,0.9775503106489378,0.9575281063957847,0.9637484139698594,0.9890739789803801,0.9862490517336873,0.98775620874902,0.9873929069447145,0.9923945607873854,0.9900436736977721,0.9887452613217741,0.9864638333240551,0.9684502094150671,0.9744188351239502,0.9817221456019418,0.97730168915359
8.543908229166668,0.9738520437895434,0.9754755906036655,0.9678431357268035,0.9700260628030272,0.9823883949781869,0.9824723847836743,0.9917497497553335,0.9908801580488596,0.988203624726663,0.9935484327135455,0.989574643459623,0.9850949456051944,0.9641962728015535,0.973310843333309,0.9764871760855531,0.9750183785986214
8.550724270833333,0.9867365273384663,0.9851382142556243,0.9681483189705421,0.9693982214152725,0.9847770389094593,0.9872831617789464,0.9888845772100306,0.9860581634785635,0.9870145622311267,0.9870228708235427,0.9877043421399114,0.9897495226283521,0.9686300592783353,0.974118644617323,0.9883549677614674,0.9780403640004963
8.5575403125,0.9682131190177127,0.9771344883020537,0.9634548319294071,0.9689140889481915,0.9862877605439601,0.9844507284266155,0.9938283815110274,0.9917952976992217,0.984590556987928,0.9807499461843238,0.9919705713289463,0.9887255131026119,0.9657752750669645,0.9735627907835075,0.9837900952399851,0.9778965440144461
8.564356354166668,0.9796205406221068,0.9847371502543361,0.9700655280486048,0.9668832472420907,0.9847944663247733,0.9930347101887248,0.9877487737060519,0.9822746019721139,0.98503945159699,0.9901001777392229,0.9938345913791089,0.9910979209671374,0.9739217939160112,0.969340728471088,0.9810523004527285,0.9714283072896124
8.571172395833335,0.9712465696028129,0.9868539880199083,0.965248269873986,0.9647264315080707,0.9876070419371873,0.9898405710397907,0.9869166849907445,0.9939232181824599,0.9950979661510969,0.9917287555830191,0.9888811447231091,0.9895668818207144,0.9698259871216145,0.9683425140018924,0.976140114333803,0.9717850638351071
8.5779884375,0.975547642322629,0.9759985385776032,0.9632199606911955,0.9731803795767138,0.9914902327750172,0.9876137996184288,0.9943400767798375,0.9904854645270782,0.9864912071737213,0.9832326684051272,0.9929191447296468,0.9827215124980664,0.9630264747060497,0.9742715597991994,0.9755306287348843,0.9803689926303091
8.584804479166667,0.9767726190840594,0.9874465463303516,0.9695612778290729,0.9676114769713108,0.979646727182728,0.985441453664632,0.9864914924175556,0.9886686027865349,0.9915377881230046,0.9877345895902845,0.9889396250111214,0.9885872328738987,0.9680902438031317,0.9769921203184435,0.9789720415754044,0.9804192694434675
8.591620520833334,0.9756488440470497,0.9795477581386824,0.9657232494923268,0.9650699119487979,0.9865613770129537,0.9963776014427556,0.9808675531857505,0.9887594979592019,0.9871778080766154,0.9830793409552254,0.9867051235756437,0.9904977062741405,0.9680119692602168,0.970845216106661,0.9858131991892387,0.9703991690292001
8.598436562500002,0.9801950382305442,0.9726158342315065,0.9685192538319969,0.9674625573597331,0.9836519330357407,0.9917877443027818,0.9947667115233193,0.9889754280725063,0.9925045815041995,0.9798069490419178,0.9970147450753698,0.9866235171491708,0.962024709845457,0.9740248170069332,0.9786979110813978,0.9713641241999627
8.605252604166667,0.9727993884396701,0.9767887843033689,0.9612553728929326,0.966880768283576,0.9800259679662942,0.985956641019339,0.9940804674967364,0.9913252023011109,0.9937202940994465,0.9848007352251346,0.9875064244667339,0.9876277607848819,0.9639764748295628,0.9740747511172619,0.9810660087305266,0.9790691018016355
8.612068645833334,0.975505623806579,0.9814299949863636,0.9684817064405199,0.9646309597301652,0.9823649538900576,0.9846776068126264,0.9891851609792391,0.9863546992816192,0.9916120113181396,0.9867915536251973,0.9889342359436006,0.9836144041730138,0.9743082890028982,0.9697097352861805,0.9752822298599331,0.9684739323035586
8.618884687500001,0.9752155841364033,0.9849139115602764,0.9570799331606838,0.9670714123130149,0.98442505080947,0.988276729221512,0.9951881325827479,0.9878796211013319,0.9865941163513456,0.9827716202188137,0.990899949612575,0.9897083888076731,0.9688378586319273,0.9723942327558274,0.9834322307964398,0.9654603074655391
8.625700729166667,0.9722166200486198,0.9753056258198742,0.9652510476880664,0.9682715280484863,0.9846011464242532,0.9864804592924743,0.9869113435246942,0.987401270610234,0.9950704019550597,0.9909220244198733,0.985128511153067,0.9920787332875021,0.9695563218483975,0.9729035408919458,0.9795624841324624,0.9744299725255686
8.632516770833334,0.9787306963576938,0.9835228803292431,0.960598829350321,0.9667574382013394,0.983328432999204,0.9840534844892812,0.9945174940967211,0.9908197592503175,0.9895381760476062,0.9840251132669009,0.9889129107601373,0.9866035542785212,0.9709959880187686,0.972721645183753,0.9777639209359261,0.9757254928871778
8.639332812500001,0.9682684324633711,0.9786894502001121,0.9625407643931687,0.966423163946812,0.9949078950251047,0.9848939153212374,0.9876222956711497,0.9816173730363846,0.9906587661743379,0.9900124132595611,0.9919005858459672,0.9924544102567329,0.9625559873403462,0.9738409479602781,0.9824600916322825,0.9726102560775859
8.646148854166668,0.9750922081098954,0.9828258768834015,0.959852963832693,0.9668655698857357,0.9893542593534367,0.9854381361155149,0.9872660795011422,0.9865177025606383,0.9862916941930862,0.9910454072220951,0.9921002053382761,0.9858240758194899,0.9654128317012977,0.9681603598431779,0.9773118910405781,0.9752659105710036
8.652964895833334,0.97018208256019,0.9760379241098134,0.952900175561364,0.9662928628010784,0.9877068887207231,0.983119241375817,0.9917051790001571,0.9849850073087988,0.9923279035865261,0.9875653259602685,0.9883820860589991,0.9831113989423185,0.9689047623094348,0.9660066438058804,0.9751633250085244,0.9755003241427425
8.6597809375,0.9737812408759845,0.980505407790432,0.9653609621963447,0.9600200304416249,0.9831069423908375,0.9919796852882361,0.9869032324196959,0.9907987267564801,0.9881463695076005,0.9918134169091546,0.984482029275478,0.9852672988927719,0.9667657250180852,0.9722272564560344,0.9806879211337576,0.9807848827158099
8.666596979166668,0.9689087274072669,0.9785425517229527,0.9672360924657143,0.9647521544314372,0.987604074456805,0.9879960968611566,0.9914077453138087,0.9846470517126533,0.9912444515989394,0.986133230890227,0.9888839856954225,0.9921537112836887,0.9616968176705891,0.9737438371280273,0.981421610547296,0.9755395978330602
8.673413020833333,0.9751783421040802,0.9742953474009375,0.96541154118759,0.9774838950338276,0.9838853235349853,0.9835038001610517,0.9933714726468528,0.9844460402811864,0.9859155628665989,0.9912259175502667,0.9872649689745989,0.9995291381388137,0.9699936447044881,0.9689629683423647,0.9832518138165594,0.9698398599889222
8.6802290625,0.9724134600551677,0.9893564659154103,0.9651564926443135,0.9615387328939342,0.9884129684863324,0.9876965477946832,0.9894899972675589,0.9929334818448324,0.9896629664170334,0.9944872211116251,0.9859254682708717,0.9880195981775861,0.9659828110671408,0.9645550974701653,0.9832798687369979,0.982002806179909
8.687045104166668,0.9717631388177891,0.9822585384828246,0.9589582091608874,0.961609275570846,0.9879548566439609,0.9850662467281504,0.9930862507127228,0.9878046630634658,0.9888237748607724,0.988356547651281,0.9914861111271205,0.9871469986018634,0.9684441170974081,0.9734752070323052,0.9862743307105788,0.9804906719315453
8.693861145833335,0.9683092589185284,0.9799804252507738,0.9629013610699508,0.9687021693198141,0.9830815522106631,0.9873888014855431,0.9924066226745277,0.9878768181427232,0.984676396579805,0.98869015324723,0.9860303464735193,0.989118675831782,0.9649252238340958,0.9721276153787859,0.9727556183206398,0.9817766642349807
8.7006771875,0.9702455158809438,0.9813829979648494,0.9653855720347305,0.960801049835644,0.9777768391693952,0.9859397433005855,0.9873820180231632,0.9908224620119092,0.9848143798030387,0.9905629635461658,0.983956776372387,0.9820699040207624,0.9663888091702895,0.9739134827683297,0.9781949519594074,0.9736044842384489
8.707493229166667,0.9743756098232063,0.9764452037464924,0.9612717490641466,0.9724490283844472,0.9841990941523864,0.9892156245653806,0.98672973963167,0.9963599720737362,0.9839919640781516,0.9913254332189698,0.9813852361325576,0.9781662817794269,0.9721802557762153,0.9721697749605213,0.977478115017828,0.9840313815221442
8.714309270833335,0.9736032703909467,0.984716098970314,0.9649380324262357,0.9684483886385545,0.9785396019104636,0.9910293590125345,0.9948063825985877,0.9904030753465095,0.9802673859776391,0.9876673516515896,0.9937210478170456,0.9888744301807972,0.9676681374211352,0.9695401049860114,0.9832319272111049,0.9754202226641644
8.721125312500002,0.9722930276010444,0.978335566474649,0.9672975686710124,0.9603014247746252,0.9819194285535071,0.9884073249772487,0.98945138708414,0.9866067621921907,0.9802074221138853,0.984058928676448,0.9888007836950636,0.988035353501519,0.9719441021721206,0.9751438035954673,0.9781795322985887,0.9760116106610368
8.727941354166667,0.9739033817847318,0.9749218899535519,0.9607760611917956,0.9641094224839211,0.9875118499836726,0.9923575691327233,0.9896368408712388,0.987666321419998,0.9852182404364704,0.9939437524183313,0.9872493758281757,0.9816850227889993,0.9619161638788348,0.9748767313453996,0.98427064369546,0.96604298223486
8.734757395833334,0.971718258803368,0.9881135434470099,0.9656852799602016,0.9753236409807636,0.993661840577229,0.9797005279305211,0.9905593863583239,0.9935701337617473,0.9886307654661337,0.987048461069,0.9803884149754266,0.9892478680229907,0.9711532267887074,0.966985418206493,0.9798308148327207,0.9754281486903014
8.741573437500001,0.977100076386471,0.9762380337817401,0.9606119118524273,0.9654799877334009,0.9833188087002769,0.9941655069022884,0.9885278726885424,0.9865903923737194,0.9964751946074989,0.9878923045233228,0.9925843091205682,0.9823875944350544,0.9580836624480211,0.9734995451926248,0.9812014910591097,0.9721970891732007
8.748389479166667,0.9707051647729245,0.9810533672154468,0.9664355600375736,0.965083638669658,0.9843109046815506,0.9850748211186062,0.9868448563685265,0.9881060303922805,0.990422796202993,0.9917119901325379,0.9894752070663515,0.9892743865214161,0.9673020374509237,0.9718138726306357,0.9804895237728278,0.9741451875781953
8.755205520833334,0.9754562852378721,0.9757095621121947,0.9641080200318483,0.9598009374906992,0.9891063980643444,0.992745920734663,0.9908145406620041,0.9843244087258257,0.9865720557502301,0.9948898140883372,0.986935106660839,0.9848773527043914,0.9709135919846561,0.9753154531478799,0.9787200265779734,0.98087401676278
8.762021562500001,0.973482249060243,0.976655050154495,0.9675870788527964,0.9706925839592653,0.9814116519043485,0.981561526756874,0.9837508488188309,0.9916613782269627,0.9942537311342359,0.9901267818618409,0.9838982367087644,0.9828323284326609,0.971743091689021,0.971652788627889,0.9765024496177264,0.9758656264941503
8.768837604166668,0.9768996733153593,0.980381511576513,0.9660073613892647,0.9731077296495111,0.9896782237989811,0.9908361055742078,0.9849926639358084,0.9857225046799013,0.9900834748294077,0.9888350197568313,0.9949717363041191,0.9862081532805362,0.9641422529043885,0.9768781975918845,0.9765855833117988,0.9795760172930075
8.775653645833334,0.9727403181738263,0.9722514019879553,0.9674794520751362,0.9646017163860635,0.9875474575105617,0.9868835029722177,0.9940280142064084,0.9846938789856062,0.9935603994082349,0.9895138175720142,0.9947654475568912,0.9863921138628103,0.9640847308953726,0.9729414748663885,0.9772496750645171,0.9819622682406406
8.7824696875,0.9805298612497191,0.9740043643578613,0.966295936471115,0.9653604837852279,0.9820033199564815,0.9927597833041064,0.9920197880609742,0.9891112413638717,0.9861583063178282,0.9936671676733676,0.9920176589591224,0.985177173467904,0.97273040738234,0.9699967009317676,0.9799541923236824,0.9767203067096116
8.789285729166668,0.9819096283415234,0.9714202808406188,0.9680352472398762,0.958966622478367,0.9812095512596404,0.9835374966661506,0.9934624884950449,0.9885164367465765,0.9963682572769003,0.9896488528371914,0.9882363174947051,0.9872485885068233,0.9713328131039892,0.9682982504434076,0.9775629294823635,0.9715333562399284
8.796101770833333,0.9793753487388791,0.977967211006016,0.959033262212835,0.9683147053243168,0.9859601476771819,0.9814277776925302,0.9904873889422172,0.9963944640000045,0.989995912813624,0.9890099221292131,0.9902979879340454,0.9948211440160928,0.9738914337176631,0.9725359415301207,0.9739263677411509,0.9745590088302036
8.8029178125,0.9750332325497909,0.9761524637882046,0.9674016196720628,0.9663576169860062,0.9859988117707711,0.9867269522034271,0.9915925385917522,0.9902856253709599,0.9875495590006337,0.9845454874586193,0.9837271378647203,0.9911617321014984,0.9711235392450411,0.9717033961392335,0.9761167040479207,0.9794220229791023
8.809733854166668,0.9817052132880877,0.9744331437387203,0.9665278581166429,0.9615721092353554,0.9868182005098644,0.9817292814897858,0.9882850150766938,0.9856311026229292,0.9942307399383888,0.9924879797381067,0.9868977168757523,0.9868412131045743,0.9692167639279635,0.9707820565144557,0.9702609358320833,0.973204915174056
8.816549895833335,0.9760978073834574,0.9808849418440895,0.9584735235037971,0.9714621466244906,0.9856775113528927,0.990896944875553,0.9917211459532698,0.9887996830544853,0.986026531223717,0.9874479217527109,0.988554929677217,0.9920551103257064,0.9741994171590721,0.9631218039208553,0.9787572898083079,0.9746167394021715
8.8233659375,0.9749720781761069,0.9810675228770578,0.967939409724993,0.9712905591549827,0.9821847492486036,0.9903056653527589,0.9850642515216651,0.9892625977445709,0.9924605548697266,0.9845463926955137,0.9893869532597587,0.9857705910172827,0.96442517619802,0.9706092561906342,0.9809187138936686,0.9766249779660814
8.830181979166667,0.9799751752115146,0.9791710872573877,0.9682662721101006,0.9631937977458901,0.9811929297966004,0.9919454594193957,0.9922763239983062,0.9937402274092486,0.9878690494394735,0.9944191145833132,0.9954635696311755,0.9807759319503887,0.9640997359517204,0.9736933338241759,0.9832119247589549,0.9722932133397529
8.836998020833335,0.9758985003616584,0.978217618486257,0.9641181246736996,0.9707025270449176,0.9868244567726551,0.9857593992838407,0.9907844819376829,0.9832023654631681,0.991252170315439,0.9918308329491375,0.9942715275964981,0.9857946515475985,0.9652201954824283,0.9693528559297184,0.9766803393572676,0.9756431088287829
8.843814062500002,0.9748697558117713,0.9763525613777739,0.9696966877004938,0.9575676932538882,0.9823051284563756,0.9883951861958982,0.9867153687210128,0.9915010026247185,0.9812930295355223,0.9817772686222215,0.9862003365600592,0.9845385331243176,0.9720472525326512,0.9739699268544362,0.9808774797512698,0.9809803655974688
8.850630104166667,0.9768790845529498,0.9814665227262667,0.9679129230295433,0.9663997555653807,0.9798539322140154,0.9827903551829112,0.9910026908788425,0.9827302416707843,0.9847598540256706,0.9888273876250775,0.9908934935585755,0.9876188652607419,0.9676562709434374,0.9769842286303507,0.9857747283918766,0.9729039403589076
8.857446145833334,0.9724049850540614,0.980787002900575,0.9585356948638679,0.963123506826422,0.9853867749490205,0.9823613980399133,0.9911471530343824,0.984767731580932,0.9842363430770578,0.9865536437568815,0.9888035001793005,0.9856680218617028,0.9671774270622621,0.9690285455659385,0.9736105439243197,0.9787622730812628
8.864262187500001,0.9715267049581863,0.9859488380887015,0.9650580250545946,0.966595897431927,0.9862546673797034,0.9787758118396863,0.9926313316147722,0.9852909091454158,0.9808423668294034,0.9877680914065954,0.9918554657186329,0.9910179827648645,0.9649416551143972,0.9699854696641114,0.9756197258854458,0.9801633534806908
8.871078229166667,0.9768945091472124,0.9774379032544143,0.9599428762941158,0.9600751778584211,0.9826990995535662,0.9842764052000359,0.994945107002028,0.9859334402453227,0.9916442831579863,0.9899307334333477,0.9918539879623408,0.9878685819042992,0.9699235341839768,0.9745479083951845,0.9740101778320989,0.9814624910044265
8.877894270833334,0.9763177418908413,0.984189787883269,0.9605995263706384,0.9590295976607445,0.9804090203169246,0.9895992339994841,0.9894994101458121,0.9917859844381123,0.9865615776029258,0.9935767494779012,0.9842620106347814,0.9872991702500534,0.9714536934233392,0.9695254483607612,0.9691974483361276,0.9818624733958198
8.884710312500001,0.9703456919198243,0.9868578665985768,0.9601705530771995,0.9689940321078332,0.9838121544601799,0.9841056302505098,0.992617275300452,0.9850650516309666,0.9861774212173959,0.9833053542908184,0.9884312417010408,0.9858026983236149,0.9629120650321789,0.9729527102636149,0.9771440593612254,0.9737474190387828
8.891526354166668,0.9795568146955144,0.977883998254858,0.9668852246568658,0.9669780640653943,0.9907404871137002,0.9884380190915854,0.9889282545404121,0.9846278994334199,0.9915627238916892,0.9902207068758175,0.9934519706941868,0.9953094111118688,0.9604666260322907,0.9643622963702397,0.9830961019186587,0.9712352529303303
8.898342395833334,0.9690506500482199,0.9773613925458565,0.9626950360978772,0.9719107215178066,0.9817709642233251,0.9802866504698489,0.9947087853622388,0.9923336359911732,0.9803170497059506,0.9885587638590648,0.9886626831757468,0.9892977134086068,0.9713360380152545,0.9704185046330986,0.983662988095389,0.9771109844586727
8.9051584375,0.9729381288512158,0.979491695132932,0.9618794042033552,0.9610528391821977,0.9937763716837036,0.9839676662514086,0.9975872629519853,0.9923689582241496,0.9839261144607039,0.9862324138559707,0.9894041910920846,0.9937943969265454,0.9619406811429966,0.9728063481826814,0.9782744143805562,0.9789345428460827
