batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
182,27.91118162497878,1778794101.2636359,0.012415166012942791,7872.228781673136,7882.168644741265,2760.9618273093915,False,False,7879.007638230889,7887.465090014366,2768.948797182196,False,False,7858.811237277257,7867.7999786043965,2798.0177311252687,False,True,7861.660781856527,7877.325208607147,2804.999922180176,False,False,7883.910003973469,7890.486407677966,2828.887381007841,False,False,7895.36674970199,7898.699034141272,2838.6330316383564,False,False,7886.81577314546,7891.081101567991,2863.4587402292864,False,False,7892.804988232418,7898.2909573004845,2871.6756617983565,False,False,7889.223518354372,7890.890564538313,2883.706923162816,False,False,7892.731379710854,7899.079376165297,2892.599909542859,False,False,7898.799060121649,7900.999249625577,2914.083933536185,False,False,7902.513146070851,7902.354940856436,2925.040255606543,False,False,7861.906241403551,7874.074361952502,2943.999869155884,False,False,7858.5230721031885,7871.577276339519,2950.0297195252,False,False,7857.173915701317,7870.007404407495,2973.6181827318424,False,False,7862.69824708867,7878.626660451753,2980.090858658732,False,False,0.1463435359483115,5.21436326133876,0.2135352122821778,7.588760202176097,-0.5558586062785064,-19.743851465382637,0.10993710556395019,4.011334548829963,0.30277733991987016,11.020688279374854,-1.1662171030761763,-41.40624463573303,0.02622021149286182,0.9317136458907685,0.14911401686874884,5.31303401715355,13.488382658084806,-5.121298242350126,-12.339698298522338,18.98505508331689,62.03405538887758,ok,3,7.4174305527436575
183,28.05663016694598,1778794101.409154,0.012554250191897154,7867.458248005624,7879.773498487026,2760.9618273093915,False,False,7878.372557080416,7885.794053550142,2768.948797182196,False,False,7854.434689916557,7863.813141486078,2798.0177311252687,False,False,7854.41526882049,7867.101361677416,2804.999922180176,False,False,7875.008564354922,7883.465375798514,2828.887381007841,False,False,7887.997059632607,7893.30450683131,2838.6330316383564,False,False,7882.784541675581,7889.244501329585,2863.4587402292864,False,False,7892.075596784545,7896.078194822265,2871.6756617983565,False,False,7886.772239202861,7889.900967386985,2883.706923162816,False,False,7893.137040376561,7896.756884799952,2892.599909542859,False,False,7893.485099489563,7896.755021854083,2914.083933536185,False,False,7898.197787083169,7901.073000275086,2925.040255606543,False,False,7859.724847938381,7867.675803099306,2943.999869155884,False,False,7855.51698046887,7871.127607971392,2950.0297195252,False,False,7856.620364030932,7866.018977901396,2973.6181827318424,False,False,7857.412328453097,7875.258290796834,2980.090858658732,False,False,-0.036642566964999866,-1.305610485255226,0.1059862198930515,3.766610662978712,-0.5454502490399773,-19.374151226877753,-0.1987504626101702,-7.251915476347995,-0.00635438576290629,-0.2312911022945809,-0.7878667046378396,-27.97300899337979,0.2255856132693272,8.015999194243319,0.39723640491876744,14.153803757046505,19.587984974396168,-7.597035851526289,-6.158530353250848,21.893643031676064,51.356990493244496,ok,3,7.4174305527436575
184,28.208009624970146,1778794101.560548,0.012582749826833606,7866.739360271419,7877.632597732065,2760.9618273093915,False,False,7879.431292600178,7882.800171164838,2768.948797182196,False,False,7852.810332548826,7866.958889873766,2798.0177311252687,False,False,7856.664900510438,7868.898046886939,2804.999922180176,False,False,7877.989820276921,7880.552153314791,2828.887381007841,False,False,7886.163016168964,7891.413326405232,2838.6330316383564,False,False,7884.559473668123,7885.444389766788,2863.4587402292864,False,False,7887.873937096922,7893.644664853135,2871.6756617983565,False,False,7888.869384417887,7889.50797750405,2883.706923162816,False,False,7892.9359064095115,7894.837312406395,2892.599909542859,False,False,7893.944316410429,7895.616876547361,2914.083933536185,False,False,7897.461477213682,7901.422937616529,2925.040255606543,False,False,7859.3422593758605,7866.276250878747,2943.999869155884,False,False,7851.684563071188,7869.388229360884,2950.0297195252,False,False,7854.89874988538,7866.710205703457,2973.6181827318424,False,False,7856.9321682917125,7873.3603875660965,2980.090858658732,False,False,-0.17765561143361802,-6.330043123717623,-0.06154588664060773,-2.18725975053093,0.13945816110436512,4.953492106408816,0.4178389608058115,15.245915841877258,0.05077914490028951,1.848292633746638,-0.27024529307007733,-9.594991092995555,0.3173123489827804,11.275433290742,0.21990584077744282,7.8353949357404185,8.299858539950462,-4.823072305405464,5.6871187958171,11.15764305057721,22.719089881254806,ok,3,7.4174305527436575
185,28.35387454146985,1778794101.70616,0.012077416991814971,7870.93962007519,7880.315582113273,2760.9618273093915,False,True,7883.910236268607,7886.863237766299,2768.948797182196,False,False,7857.040174832658,7871.321328361402,2798.0177311252687,False,False,7862.087867163859,7874.387006754897,2804.999922180176,False,False,7880.781682305834,7889.180239630773,2828.887381007841,False,False,7891.547782498395,7894.248956200141,2838.6330316383564,False,False,7884.831009872544,7890.31656631109,2863.4587402292864,False,False,7891.03878870312,7895.060094140661,2871.6756617983565,False,False,7889.14074334444,7888.518027325243,2883.706923162816,False,False,7892.087822844393,7898.901815569887,2892.599909542859,False,False,7898.65418589724,7900.0322401198155,2914.083933536185,False,False,7899.772119998777,7900.76897026011,2925.040255606543,False,False,7861.231057248525,7870.948794204848,2943.999869155884,False,False,7856.923530580432,7872.524850994894,2950.0297195252,False,False,7859.4332930892215,7869.202579698627,2973.6181827318424,False,False,7858.931071002844,7873.647744291959,2980.090858658732,False,False,-0.11846329003726294,-4.220962841883205,-0.06370418418458167,-2.2639628025995506,-0.8433385250180667,-29.95501083354447,-0.11525447500401748,-4.205352279553527,0.5062604080125742,18.4271985029404,-0.784945025286247,-27.86927550356892,0.17326873793318523,6.15696206655578,0.23542241637439304,8.388261096195981,15.621696875599257,-11.821782003331968,-9.269389797676032,21.672875449018566,49.34063578503691,ok,3,7.4174305527436575
186,28.498207646072842,1778794101.850867,0.012824042001739144,7867.29130115842,7883.33033896751,2760.9618273093915,False,False,7880.484292569612,7885.586546749398,2768.948797182196,False,False,7861.056933704191,7872.0131399578195,2798.0177311252687,False,False,7858.716109362105,7874.951623009445,2804.999922180176,False,False,7879.262073234099,7887.764406883272,2828.887381007841,False,False,7890.3498899654605,7896.803117645261,2838.6330316383564,False,False,7886.801286792799,7889.192699514014,2863.4587402292864,False,False,7891.4329996637825,7896.417798086621,2871.6756617983565,False,False,7888.96161017208,7891.3401687196265,2883.706923162816,False,False,7894.947693859463,7900.384663936182,2892.599909542859,False,False,7896.933745453434,7897.674416969772,2914.083933536185,False,False,7897.234297154386,7901.953764098175,2925.040255606543,False,False,7860.752798239448,7871.371013540362,2943.999869155884,False,False,7855.29500106978,7872.391965950423,2950.0297195252,False,False,7859.452604150747,7871.180922761868,2973.6181827318424,False,False,7860.665922914693,7874.657732982852,2980.090858658732,False,False,-0.36026164789040116,-12.836474730886414,0.16906489502162747,6.0083436975714575,-0.4163217920031015,-14.78756563317962,0.22526887454692057,8.219507095540788,0.18297761382921435,6.660139245061326,0.05574432747049122,1.9791883125442424,0.19082186833864584,6.780698115798561,0.11108249330911124,3.957944920637639,17.166434769847275,-5.147807117031139,-5.6345296014146244,18.786546373689752,23.9110331674164,ok,3,7.4174305527436575
187,28.647355916444212,1778794101.999229,0.011250666808336973,7869.631171867836,7881.228922272826,2760.9618273093915,False,False,7878.717467983006,7888.618559158846,2768.948797182196,False,False,7858.507393709691,7871.857447198704,2798.0177311252687,False,False,7861.242218112908,7871.867328911576,2804.999922180176,False,False,7882.273622275881,7889.127106702937,2828.887381007841,False,False,7891.196879298224,7898.670986031726,2838.6330316383564,False,False,7888.486669009993,7890.940818229055,2863.4587402292864,False,False,7896.778502002018,7898.745939419872,2871.6756617983565,False,False,7889.43160742122,7889.294041324081,2883.706923162816,False,False,7895.809487422441,7899.259273466394,2892.599909542859,False,False,7899.313551059083,7901.283736283889,2914.083933536185,False,False,7901.779374637037,7903.078100070301,2925.040255606543,False,False,7859.8375997188,7870.828619677843,2943.999869155884,False,False,7853.907910260719,7868.904895008711,2950.0297195252,False,False,7856.258211327445,7870.0213894917015,2973.6181827318424,False,False,7856.783583458142,7876.641684751046,2980.090858658732,False,False,0.13465244778484647,4.797798360063065,-0.08736615641620195,-3.104878131070193,-0.1034729280840722,-3.675312569967736,-0.03313902798870682,-1.2091616129407436,0.22224084083534615,8.089267943369551,-0.8409465773503815,-29.857596510551126,0.11814625362645381,4.198229932073829,0.28819878182744507,10.26871895550377,7.278591599388116,-6.063587386561082,-2.1576647692080977,9.715992225265916,39.35156063574883,ok,3,7.4174305527436575
188,28.801953979418613,1778794102.1537359,0.011069374857470393,7862.16613687074,7875.11548124828,2760.9618273093915,False,False,7875.826530549867,7885.794053550142,2768.948797182196,False,True,7852.746682153009,7865.3759528685405,2798.0177311252687,False,False,7856.988145306721,7870.0230919705355,2804.999922180176,False,False,7873.551542011798,7880.813974386404,2828.887381007841,False,False,7884.944472292693,7890.085907937768,2838.6330316383564,False,False,7879.3987605831835,7883.377611027905,2863.4587402292864,False,False,7886.173930983893,7890.506913836844,2871.6756617983565,False,False,7888.96161017208,7889.900967386985,2883.706923162816,True,True,7893.137040376561,7899.079376165297,2892.599909542859,True,True,7888.686158571996,7892.437407158357,2914.083933536185,False,False,7895.04550386649,7897.112883210563,2925.040255606543,False,False,7860.3414203625025,7867.549136534522,2943.999869155884,True,False,7854.170614665159,7870.429411315218,2950.0297195252,False,False,7856.551473240211,7864.563251520618,2973.6181827318424,False,False,7853.37238438732,7868.256143595072,2980.090858658732,False,False,0.0653861902516512,2.3297738847005793,0.012770315162115263,0.4538401813722538,-0.4248140656044488,-15.089207429662629,0.03731402737254483,1.3614970704173035,0.3265792459559363,11.887045672394677,-1.0367276590323686,-36.80875452546088,0.26663143968522685,9.474528870442489,0.32488634287430995,11.575921752005204,16.291190060528915,-11.217034898469077,-7.216280458722657,21.054677607617073,58.00591146319035,ok,3,7.4174305527436575
189,28.953237000037916,1778794102.305174,0.011378749972209334,7869.351425864229,7882.810020784302,2760.9618273093915,False,False,7882.931654797202,7887.615388024574,2768.948797182196,False,False,7859.062841947611,7867.665631017514,2798.0177311252687,False,False,7856.160732952287,7871.494674022679,2804.999922180176,False,False,7879.4614405355005,7889.395737689886,2828.887381007841,False,False,7890.291322554025,7893.119894855886,2838.6330316383564,False,False,7884.416419598374,7888.778326252407,2863.4587402292864,False,False,7890.627245774367,7894.626558058502,2871.6756617983565,False,False,7888.500278142861,7891.590882415869,2883.706923162816,False,False,7894.18981416389,7896.641233915089,2892.599909542859,False,False,7896.492490142739,7896.09157930128,2914.083933536185,False,False,7898.449894550233,7904.232256930647,2925.040255606543,False,False,7862.9477763853665,7876.20947519638,2943.999869155884,False,False,7857.236209004494,7873.69432710823,2950.0297195252,False,False,7859.02125042027,7872.110687104563,2973.6181827318424,False,False,7862.1750985726085,7874.721647767217,2980.090858658732,False,False,-0.24446810262994478,-8.71063750552684,0.2156864816714044,7.665213482881617,-1.0083822732986627,-35.817291662762045,-0.022813076983981898,-0.8323930614830727,-0.0897032667455637,-3.265078359913262,0.48064323138801357,17.065116922797667,0.09427492529954534,3.349981917225649,-0.018878460038897312,-0.6726523936808823,12.561502307794386,-2.8297516618757386,-6.99532235201361,14.653783453606561,26.783885455731138,ok,3,7.4174305527436575
190,29.139906687429175,1778794102.4922721,0.012235290836542845,7866.9640645535965,7880.421580523887,2760.9618273093915,False,False,7876.884515695204,7884.45971207629,2768.948797182196,False,False,7855.655243451418,7867.886455053949,2798.0177311252687,False,False,7862.6955359599,7871.881277317601,2804.999922180176,False,False,7880.142352599566,7887.067315157258,2828.887381007841,False,False,7888.531482104106,7894.9715851086585,2838.6330316383564,False,False,7882.795004126296,7889.35951798759,2863.4587402292864,False,False,7892.306258214385,7895.656252101355,2871.6756617983565,False,False,7887.603485955313,7889.253955130361,2883.706923162816,False,False,7891.430227404713,7897.4027264113465,2892.599909542859,False,False,7900.089045450378,7903.22529724608,2914.083933536185,False,False,7902.312580615582,7905.332435736773,2925.040255606543,False,False,7862.400673961549,7872.771120518385,2943.999869155884,False,False,7858.29332151481,7875.077536143288,2950.0297195252,False,False,7857.8153452333645,7870.308818045666,2973.6181827318424,False,False,7859.788275208608,7874.400570040039,2980.090858658732,False,False,-0.089541116220582,-3.1904375124896243,-0.09784113405548284,-3.4771450400173407,-0.2327922520929895,-8.268677673964115,-0.2622583835938891,-9.569163290537231,0.27637055672877175,10.05951685853091,-0.7339984767182943,-26.06043112306157,0.1887941936160708,6.708646362556019,0.10432325559687615,3.7171086756671725,8.248458238707533,-9.748217510527178,-4.70716152749288,13.609635468819874,36.13699589026571,ok,3,7.4174305527436575
191,29.28980866644997,1778794102.6422532,0.012393917189911008,7869.479525934529,7879.402385609928,2760.9618273093915,False,False,7880.991389797353,7888.376720053796,2768.948797182196,False,False,7862.168336033255,7873.306333099,2798.0177311252687,False,False,7862.152304612282,7877.14190634838,2804.999922180176,False,False,7884.54339334291,7891.594866583121,2828.887381007841,False,False,7889.622800073355,7894.794617477152,2838.6330316383564,False,False,7888.916592291469,7891.153987223767,2863.4587402292864,False,False,7890.111785921692,7896.770209676926,2871.6756617983565,False,False,7890.186300699943,7889.294041324081,2883.706923162816,False,True,7896.541973591711,7903.505293883913,2892.599909542859,False,False,7896.5557615307025,7900.952081486687,2914.083933536185,False,False,7899.256021334474,7902.737422440934,2925.040255606543,False,False,7857.580909007549,7867.736719442492,2943.999869155884,False,False,7855.141582357797,7869.131807622948,2950.0297195252,False,False,7858.263650395818,7869.3997019897915,2973.6181827318424,False,False,7859.935296634778,7876.095847724423,2980.090858658732,False,False,0.08957704410683509,3.191717658202393,0.12323150064294178,4.379485227465909,-0.39572451660530195,-14.055959535059808,0.3786298082547432,13.815270315495315,0.5368802413907151,19.541719288796415,-0.88799855608314,-31.528165169564055,0.11295468662634846,4.013751869458995,0.2387394205541622,8.506448215101551,15.42144941071262,-7.6703854485716265,-10.488894416470655,20.166130539513453,57.70255433166182,ok,3,7.4174305527436575
192,29.454395416891202,1778794102.806299,0.011311749927699566,7869.916321789895,7881.777316074213,2760.9618273093915,False,False,7881.32623712443,7883.88524620228,2768.948797182196,False,False,7854.015262707461,7868.148004095729,2798.0177311252687,False,False,7859.934468319222,7874.958295381606,2804.999922180176,False,False,7879.971027294678,7888.498859919919,2828.887381007841,False,False,7888.640332243175,7894.515392609346,2838.6330316383564,False,False,7884.735287465233,7888.545526790353,2863.4587402292864,False,False,7888.831367484793,7896.045869120028,2871.6756617983565,False,False,7887.904407494576,7891.319237705169,2883.706923162816,False,False,7891.488962924472,7900.642989882936,2892.599909542859,False,False,7896.008845554298,7900.479920224961,2914.083933536185,False,False,7898.732932420455,7903.250699941926,2925.040255606543,False,False,7861.512955038665,7872.6849252682105,2943.999869155884,False,False,7856.728280404683,7873.662195494697,2950.0297195252,False,False,7860.101149249624,7872.279765870955,2973.6181827318424,False,False,7861.304606168048,7876.556061069168,2980.090858658732,False,False,-0.272677785235959,-9.715776076503978,0.02816624511898531,1.0009912544130424,-0.4867379848234385,-17.288717609777585,0.293189382046317,10.697759337209176,0.3805867392582311,13.85284584949028,-0.7027024284513833,-24.949272808496204,0.16967730914778817,6.0293435990804,0.1484732017026635,5.290201336178185,13.681862908730771,-6.467574066171926,-4.3068712688415784,15.734421726936633,43.70267616674879,ok,3,7.4174305527436575
193,29.61740770796314,1778794102.9691362,0.01096274983137846,7865.062504202707,7874.026307424276,2760.9618273093915,False,False,7872.797158969343,7878.560448696396,2768.948797182196,False,False,7852.419610599993,7864.223457224073,2798.0177311252687,False,False,7855.274615643245,7867.671782253873,2804.999922180176,False,False,7876.997964361037,7884.865511813431,2828.887381007841,False,False,7888.417518415503,7891.629969129199,2838.6330316383564,False,False,7882.604305101324,7885.808478772504,2863.4587402292864,False,False,7883.764588745912,7896.045869120028,2871.6756617983565,False,True,7882.829996637833,7888.308089066845,2883.706923162816,False,False,7888.551777363451,7895.212258153253,2892.599909542859,False,False,7896.5557615307025,7894.618391050523,2914.083933536185,True,False,7894.906105388635,7897.831323165327,2925.040255606543,False,False,7857.3784714368685,7867.925900907785,2943.999869155884,False,False,7851.80513800165,7869.077771494941,2950.0297195252,False,False,7854.442028608979,7866.04328483663,2973.6181827318424,False,False,7855.886858513923,7869.791116239265,2980.090858658732,False,False,0.05417258010249421,1.9302219918900088,0.01886681280628848,0.6705016780888935,-0.7215595394000042,-25.629475209034762,0.7690813857632588,28.061887910807528,0.04451715511797904,1.6203646209774596,0.22688345745016905,8.055440036167084,0.19816086452210083,7.041483307906062,0.11296246065542727,4.024929438068396,3.900721992149925,-1.9731521145405764,3.3605527544811116,5.513825907916264,38.381000000110646,ok,3,7.4174305527436575
