time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.447436750633642,6636.565261179203,6650.878514228078,6622.836869211725,6612.1974157166,6619.876736864628,6625.671372680869,6630.342566555613,6636.086694990372,6600.338557936241,6590.335336369471,6594.582148424366,6593.938771892288,6614.693607298957,6625.043067824068,6599.425295717822,6613.666055873093
7.545282250037417,6636.911552098298,6649.610057462482,6623.392305223586,6613.198150808447,6620.124401687196,6625.131682305835,6630.82331356787,6635.060439526851,6600.171980927346,6590.714081364427,6592.918637099977,6594.0202677507095,6615.3772946786075,6626.017056881743,6598.930452058563,6611.951331112266
7.612900854554027,6635.0717073692595,6647.600024452118,6625.562768591252,6614.76888467769,6618.949796741756,6622.960949964849,6628.706091634318,6633.223253965827,6604.002674450591,6594.222512760951,6595.854460983586,6597.8217318213765,6614.528663997311,6627.549827306904,6598.300615887764,6613.920185224806
7.679565062979236,6639.192474860165,6647.600024452118,6625.562768591252,6614.76888467769,6618.949796741756,6622.960949964849,6628.706091634318,6633.223253965827,6604.002674450591,6594.222512760951,6595.854460983586,6597.8217318213765,6614.528663997311,6627.549827306904,6598.300615887764,6613.920185224806
7.75127983361017,6636.765903047344,6650.677612556164,6623.553514992205,6614.660722254484,6619.279344071889,6627.201982149952,6630.456426322706,6636.796708133386,6597.836586484091,6591.326672677812,6594.017966194942,6595.046893052541,6615.7202983158595,6626.7472827582,6599.238735214109,6613.311478741938
7.818639958510175,6636.597684689917,6647.4632530488725,6624.6353837454535,6616.26748326558,6624.567029373107,6628.958837913012,6628.122396613381,6632.836519240761,6600.324742488614,6591.039389308311,6594.844418803679,6597.549992358714,6613.47026163768,6627.178318611119,6599.0202952593445,6614.093300119204
7.887115833582357,6637.1984320078245,6647.4632530488725,6624.6353837454535,6616.26748326558,6624.567029373107,6628.958837913012,6628.122396613381,6632.836519240761,6600.324742488614,6591.039389308311,6594.844418803679,6597.549992358714,6613.47026163768,6627.178318611119,6599.0202952593445,6614.093300119204
7.959155292017385,6635.649724913654,6651.378535623681,6622.859880184614,6614.611758413058,6621.18103585292,6626.632101048385,6631.115476663508,6636.986615520984,6600.77029220283,6590.183461197543,6593.608645352569,6594.491825350735,6615.520940184002,6626.131025155119,6600.642273130176,6613.461613228597
8.061820333590731,6639.207630589602,6649.286630803559,6622.570804169087,6614.103823700217,6620.571303909283,6626.872856618883,6630.0084161139475,6635.9540926735335,6599.40652107467,6588.7183482593155,6592.347528807653,6590.038953754929,6614.918768530122,6627.525792401504,6599.431787755602,6613.3024742488615
8.13024533353746,6633.914526087354,6646.596573646728,6621.227285509063,6612.678483662928,6619.222381330806,6625.9541079561095,6630.834317021731,6633.4905721796,6602.033126509154,6589.024482684843,6593.570281505029,6593.555888376073,6616.860155270961,6628.000765656999,6602.3135250787045,6613.270591741297
8.203261500573717,6636.79424305407,6646.596573646728,6621.227285509063,6612.678483662928,6619.222381330806,6625.9541079561095,6630.834317021731,6633.4905721796,6602.033126509154,6589.024482684843,6593.570281505029,6593.555888376073,6616.860155270961,6628.000765656999,6602.3135250787045,6613.270591741297
8.278248396003619,6638.379435767338,6653.647872665587,6623.99597762631,6613.611928049637,6621.111142525292,6626.112877097534,6631.548690283339,6635.04824097564,6601.523750649509,6589.7231699116655,6593.114793532414,6594.354843047957,6617.529191246142,6627.943183971634,6600.33766696213,6613.561371763915
8.345224146614783,6634.298705565913,6647.7244444784055,6622.42488461656,6613.7323257022335,6616.629333374088,6621.89643916007,6626.914290735704,6632.467744597609,6601.607216431823,6593.449925115385,6594.169550997952,6595.060873551976,6615.148794204846,6627.330213650396,6599.991721429227,6613.850973500014
8.412288584047928,6637.8834734236025,6647.7244444784055,6622.42488461656,6613.7323257022335,6616.629333374088,6621.89643916007,6626.914290735704,6632.467744597609,6601.607216431823,6593.449925115385,6594.169550997952,6595.060873551976,6615.148794204846,6627.330213650396,6599.991721429227,6613.850973500014
8.478063417016529,6627.895083595684,6646.3385365406375,6624.612319283553,6611.948399914417,6622.02805727909,6628.348004095731,6633.50797750405,6634.244239997553,6603.084806064125,6594.264652932727,6596.851483938013,6597.171343643977,6617.883209035058,6625.272219335513,6601.195114160832,6612.235565608094
8.543556500575505,6635.277805116605,6646.3385365406375,6624.612319283553,6611.948399914417,6622.02805727909,6628.348004095731,6633.50797750405,6634.244239997553,6603.084806064125,6594.264652932727,6596.851483938013,6597.171343643977,6617.883209035058,6625.272219335513,6601.195114160832,6612.235565608094
8.615716979489662,6636.93035119357,6652.019138368433,6622.454004034599,6613.574421554544,6620.387896200753,6626.10055170095,6630.645367851577,6635.7280297704565,6599.4865818993185,6590.930001222606,6594.58888039857,6592.9171470489355,6614.74045144726,6627.006744200264,6600.143631751077,6612.250111562795
8.706025292049162,6636.886921172479,6651.098601644405,6623.357885808602,6612.885480025674,6619.880705749305,6625.443217593299,6631.32472720604,6635.862926001774,6600.281465293272,6589.515915273405,6592.2015114466485,6593.916971299326,6615.800776354799,6625.665322309503,6600.434928324724,6613.943350551701
8.772596479509957,6631.1841137634865,6650.246011247975,6624.662955038662,6616.599413149127,6622.12888253813,6624.989172295749,6630.424620228015,6636.803990280283,6603.655037136657,6591.114536785157,6593.835889598679,6593.8816334015955,6614.231576856068,6627.22134822875,6603.366462389582,6614.71057401351
8.844337542075664,6636.484590579821,6650.246011247975,6624.662955038662,6616.599413149127,6622.12888253813,6624.989172295749,6630.424620228015,6636.803990280283,6603.655037136657,6591.114536785157,6593.835889598679,6593.8816334015955,6614.231576856068,6627.22134822875,6603.366462389582,6614.71057401351
8.911424563149922,6635.213340159549,6647.702706544,6622.405856282666,6616.225540239019,6622.322061924993,6626.802836445883,6628.635556438548,6632.5944646514035,6601.135923220342,6592.888599199192,6594.321404774276,6596.267299874683,6613.252208332061,6625.176747562429,6600.068036494789,6611.707233242657
8.97755087504629,6636.683641531925,6647.702706544,6622.405856282666,6616.225540239019,6622.322061924993,6626.802836445883,6628.635556438548,6632.5944646514035,6601.135923220342,6592.888599199192,6594.321404774276,6596.267299874683,6613.252208332061,6625.176747562429,6600.068036494789,6611.707233242657
9.044205271056851,6631.362629519822,6647.912977962526,6623.530395513037,6616.369627410825,6619.291113182748,6626.564573463336,6630.592503897057,6636.730011920408,6605.060739065317,6593.234182535072,6592.759469083352,6593.727143381117,6613.494423388453,6623.594423388453,6601.416824586607,6612.810457865942
9.13015331258066,6636.816152153316,6647.912977962526,6623.530395513037,6616.369627410825,6619.291113182748,6626.564573463336,6630.592503897057,6636.730011920408,6605.060739065317,6593.234182535072,6592.759469083352,6593.727143381117,6613.494423388453,6623.594423388453,6601.416824586607,6612.810457865942
9.223141458583996,6637.385900296482,6648.514416052817,6621.17668643213,6615.254103371335,6623.225757251581,6626.0918589724,6631.4240318488855,6633.757098755998,6600.733589571171,6588.814400770241,6594.73089066846,6594.148558853197,6617.103467616225,6628.475517315157,6601.32035333313,6611.983950239936
9.289087292039769,6632.985784148914,6638.913344744322,6617.640673044594,6616.950765656999,6624.428641073448,6624.842885961426,6628.801486994528,6633.142424427669,6603.2831463765015,6595.156131369014,6598.60212274964,6593.839830974723,6613.251635235504,6623.83710914815,6601.779035363879,6612.145872176545
9.361739875515925,6636.743974080753,6638.913344744322,6617.640673044594,6616.950765656999,6624.428641073448,6624.842885961426,6628.801486994528,6633.142424427669,6603.2831463765015,6595.156131369014,6598.60212274964,6593.839830974723,6613.251635235504,6623.83710914815,6601.779035363879,6612.145872176545
9.428154729539528,6634.0091191123865,6639.842427484182,6613.9645199743245,6618.639856955099,6626.28822477611,6627.107783415349,6628.8285692453455,6636.286134119878,6605.729339487118,6595.1511110431875,6600.444395879817,6595.823579484671,6613.629964544426,6623.786673594768,6603.301415166427,6610.932159122169
9.494554417091422,6637.733357276033,6639.842427484182,6613.9645199743245,6618.639856955099,6626.28822477611,6627.107783415349,6628.8285692453455,6636.286134119878,6605.729339487118,6595.1511110431875,6600.444395879817,6595.823579484671,6613.629964544426,6623.786673594768,6603.301415166427,6610.932159122169
9.563272042083554,6632.923014029404,6640.400768713514,6605.598687226824,6624.703426353272,6624.248781978788,6626.622836751538,6629.6578934498875,6637.707936241098,6607.987349084574,6590.455209829753,6600.365267292233,6592.389966989639,6617.952799767705,6625.056663202617,6616.090260415074,6602.681477519332
9.629451791988686,6639.409273466394,6640.400768713514,6605.598687226824,6624.703426353272,6624.248781978788,6626.622836751538,6629.6578934498875,6637.707936241098,6607.987349084574,6590.455209829753,6600.365267292233,6592.389966989639,6617.952799767705,6625.056663202617,6616.090260415074,6602.681477519332
9.727125645964406,6637.051393770824,6644.173720084359,6594.921244307241,6632.3250970443505,6629.92855396277,6624.561608643824,6627.981859583703,6640.106343796802,6624.618510254608,6587.914206681542,6608.977387902312,6588.367104257726,6616.558585750527,6624.367755295412,6636.56654338723,6588.654758993796
9.794797520968132,6643.119181159642,6651.057873582542,6627.365007488463,6648.244348503836,6644.465757862885,6625.69761591833,6637.935929333374,6650.26158724822,6639.076156126784,6585.62029831586,6617.159456857291,6584.359863373781,6607.642882904911,6625.62416939206,6644.743107558762,6615.319882629825
9.86711033352185,6645.634916098665,6651.057873582542,6627.365007488463,6648.244348503836,6644.465757862885,6625.69761591833,6637.935929333374,6650.26158724822,6639.076156126784,6585.62029831586,6617.159456857291,6584.359863373781,6607.642882904911,6625.62416939206,6644.743107558762,6615.319882629825
9.934186667087488,6653.991321025767,6659.024895314362,6650.715187822845,6658.032788764252,6657.214630008864,6645.820026286028,6649.104870556592,6651.5654827765375,6649.675087874804,6586.245549714215,6624.44840449919,6585.937980254914,6610.441727542255,6633.2302579698635,6647.05738912492,6640.871948833939
10.001759000588208,6654.39427361922,6659.024895314362,6650.715187822845,6658.032788764252,6657.214630008864,6645.820026286028,6649.104870556592,6651.5654827765375,6649.675087874804,6586.245549714215,6624.44840449919,6585.937980254914,6610.441727542255,6633.2302579698635,6647.05738912492,6640.871948833939
10.079954646062106,6651.727886114252,6652.405921997738,6651.453271999267,6653.855487972614,6655.229238622122,6652.649307699362,6653.370538252285,6654.433276278387,6650.578277348168,6602.447244551762,6632.997035180488,6601.562926001774,6625.896792187547,6638.349225173457,6646.5233548308215,6649.394715285632
10.147028645966202,6656.897415716599,6657.937744903262,6659.528708316777,6660.526675734327,6656.993518660024,6652.268429256961,6652.619260629032,6656.9867622337,6656.020865299385,6637.961090564539,6649.492948619982,6636.836979246264,6635.313638169758,6642.388771892288,6650.535632851422,6654.635272182657
10.268204124993645,6655.890151908793,6657.937744903262,6659.528708316777,6660.526675734327,6656.993518660024,6652.268429256961,6652.619260629032,6656.9867622337,6656.020865299385,6637.961090564539,6649.492948619982,6636.836979246264,6635.313638169758,6642.388771892288,6650.535632851422,6654.635272182657
10.335907542146742,6637.024582021579,6640.3604150747315,6636.585415838859,6633.270846960298,6638.621222911635,6642.729995109576,6640.49798575664,6643.262750252162,6637.104363175109,6630.538117798086,6630.814165418589,6630.870318183208,6636.0937861050825,6640.349862456828,6641.884691444813,6635.689607849131
10.402308146120047,6637.355816547972,6640.3604150747315,6636.585415838859,6633.270846960298,6638.621222911635,6642.729995109576,6640.49798575664,6643.262750252162,6637.104363175109,6630.538117798086,6630.814165418589,6630.870318183208,6636.0937861050825,6640.349862456828,6641.884691444813,6635.689607849131
10.471926771104336,6626.58597976587,6627.28127884586,6627.28279029251,6629.152922028303,6626.967416022251,6628.876342574197,6628.195543601185,6630.143153406485,6626.280658373323,6626.414677384846,6627.54639636886,6625.273183665985,6629.724502552189,6631.25515022771,6632.350548644434,6630.431586025613
10.53634272958152,6627.604508359567,6627.28127884586,6627.28279029251,6629.152922028303,6626.967416022251,6628.876342574197,6628.195543601185,6630.143153406485,6626.280658373323,6626.414677384846,6627.54639636886,6625.273183665985,6629.724502552189,6631.25515022771,6632.350548644434,6630.431586025613
10.603564562508836,6626.056203197115,6624.9194501329575,6625.447038237003,6625.337384234497,6627.358093651618,6625.234006785463,6622.7437922181125,6620.59636580371,6622.709696793715,6625.708442094324,6627.171047162026,6625.3924015038065,6625.689532964514,6627.589722468442,6627.768893847235,6627.429752116637
10.670195625629276,6625.348311275484,6624.9194501329575,6625.447038237003,6625.337384234497,6627.358093651618,6625.234006785463,6622.7437922181125,6620.59636580371,6622.709696793715,6625.708442094324,6627.171047162026,6625.3924015038065,6625.689532964514,6627.589722468442,6627.768893847235,6627.429752116637
10.736990771139972,6617.121884647126,6617.898549683651,6616.116720665098,6617.615389552833,6615.034362869456,6614.92139101996,6616.755935752056,6616.362062536295,6614.539757618363,6617.669836782101,6616.247482959929,6615.050507381483,6618.052784485129,6619.3923938625185,6621.153618913714,6619.108200629644
10.846610583597794,6617.003111532232,6617.898549683651,6616.116720665098,6617.615389552833,6615.034362869456,6614.92139101996,6616.755935752056,6616.362062536295,6614.539757618363,6617.669836782101,6616.247482959929,6615.050507381483,6618.052784485129,6619.3923938625185,6621.153618913714,6619.108200629644
10.914058000547811,6593.230461228108,6595.872340067855,6596.214471070086,6597.3515175596785,6596.311847051989,6597.036407677966,6576.384347586881,6575.752417703334,6544.121170950882,6566.370237185562,6550.149121251949,6567.698710150685,6572.790793776934,6582.016421126631,6593.627537671547,6598.571374209127
10.98036718799267,6594.101679554971,6595.872340067855,6596.214471070086,6597.3515175596785,6596.311847051989,6597.036407677966,6576.384347586881,6575.752417703334,6544.121170950882,6566.370237185562,6550.149121251949,6567.698710150685,6572.790793776934,6582.016421126631,6593.627537671547,6598.571374209127
11.050189688103274,6574.028592169209,6575.085377632424,6568.178887122902,6575.265093070881,6579.074389461137,6575.768980957912,6575.953192529877,6579.985198826299,6550.559412537825,6519.890425466882,6534.351493107559,6515.804815539322,6564.447554788031,6578.734012898494,6574.116936149401,6580.194554818595
11.126562438090332,6573.5778586056185,6561.222242259377,6571.01569367607,6575.123602408535,6577.1525934529445,6569.223203533332,6575.110126234069,6577.466228566189,6570.712111440535,6574.698517590245,6578.520814866888,6553.416334015956,6530.604488492221,6544.655058532262,6529.786595653635,6565.425928416419
11.195327729568817,6565.4653238377605,6569.585480025676,6561.0529724608,6565.094939939481,6568.202138032216,6559.630328269706,6566.919181159642,6572.374030320627,6552.724244276675,6526.034037350612,6539.640371977871,6519.172413424215,6552.042412201608,6563.468467463399,6550.167506189444,6558.9280328269715
11.30046687554568,6565.913442552803,6569.585480025676,6561.0529724608,6565.094939939481,6568.202138032216,6559.630328269706,6566.919181159642,6572.374030320627,6552.724244276675,6526.034037350612,6539.640371977871,6519.172413424215,6552.042412201608,6563.468467463399,6550.167506189444,6558.9280328269715
11.3722369375173,6552.811306048843,6557.576339517681,6545.996012776233,6556.626478589113,6554.739161597946,6539.905377938075,6550.75559342238,6562.384323134762,6547.889380138766,6518.343893083107,6534.938719931533,6517.6339166182715,6548.798436592597,6560.998890485067,6550.370559647889,6540.4233884524865
11.439431688049808,6549.7009704434995,6555.254760522053,6542.8438609897,6557.801743741786,6551.279065929028,6538.911487911484,6546.144395879817,6557.412091573188,6538.502908273986,6513.877047100896,6531.668549989302,6512.674808203686,6545.060554146162,6561.6791927744,6552.894831433199,6541.391781031268
11.507180041982792,6552.606834367454,6555.254760522053,6542.8438609897,6557.801743741786,6551.279065929028,6538.911487911484,6546.144395879817,6557.412091573188,6538.502908273986,6513.877047100896,6531.668549989302,6512.674808203686,6545.060554146162,6561.6791927744,6552.894831433199,6541.391781031268
11.574708771542646,6560.639039337347,6566.055474218296,6526.969234648654,6552.943486566617,6546.716525048139,6541.0634150441665,6554.299737139714,6564.167423663539,6532.756383531498,6520.2337179447995,6521.911617813369,6518.38825534126,6554.412180212121,6568.200858880705,6549.522991105542,6554.3186523825525
11.641632479499094,6563.622162789987,6566.055474218296,6526.969234648654,6552.943486566617,6546.716525048139,6541.0634150441665,6554.299737139714,6564.167423663539,6532.756383531498,6520.2337179447995,6521.911617813369,6518.38825534126,6554.412180212121,6568.200858880705,6549.522991105542,6554.3186523825525
11.709731979644856,6572.5381086285415,6580.576397591467,6543.25609621909,6541.4537044961335,6558.019839838617,6548.787008283156,6567.245060671821,6575.176061374821,6530.6320261637675,6529.031472934561,6520.263363083412,6528.404019317174,6564.430899838005,6577.735582418926,6559.9254363175105,6566.035794846715
11.816589187597856,6569.367200537947,6581.465806767124,6565.220984503469,6574.082487697527,6577.86616743589,6582.714787419385,6548.462959623438,6537.266428767918,6558.247709142035,6550.313599963321,6565.752637772412,6577.646335238562,6530.553521105236,6526.231051135495,6520.353363694716,6526.2111853165015
11.88452414656058,6579.326175994132,6583.044247638843,6544.033270165359,6544.485645077482,6559.693572149037,6552.333352691261,6560.762683008832,6572.294556346853,6540.584775498975,6535.047729009383,6529.867241800899,6532.636861570438,6563.845592505425,6574.34688693951,6562.507728398082,6570.009808356512
11.953108625602908,6583.716390561482,6583.044247638843,6544.033270165359,6544.485645077482,6559.693572149037,6552.333352691261,6560.762683008832,6572.294556346853,6540.584775498975,6535.047729009383,6529.867241800899,6532.636861570438,6563.845592505425,6574.34688693951,6562.507728398082,6570.009808356512
12.02079862554092,6613.996199223645,6613.276934009843,6607.632663447138,6608.8974936577315,6610.938663386008,6611.494891035241,6603.76065806767,6600.324303878719,6603.624594247638,6607.959704435003,6607.195592505426,6608.261056942874,6598.778833633891,6595.051435033774,6598.670419048202,6605.617338081121
12.087711125030182,6619.202481890148,6613.276934009843,6607.632663447138,6608.8974936577315,6610.938663386008,6611.494891035241,6603.76065806767,6600.324303878719,6603.624594247638,6607.959704435003,6607.195592505426,6608.261056942874,6598.778833633891,6595.051435033774,6598.670419048202,6605.617338081121
12.159185542026536,6657.008660635144,6658.063463948405,6658.773859155789,6661.310760460922,6659.345436623163,6651.096084604334,6652.261108903627,6655.911377876944,6656.473825534126,6628.175362961151,6648.372373689519,6628.1159733471895,6633.234113763487,6643.772771036465,6653.292711740074,6640.79291499832
12.236557021038609,6640.559028945197,6647.232817801143,6614.92214903567,6643.722234618089,6641.48050249106,6626.887187089281,6631.286572729773,6643.618013570926,6632.943156463001,6582.885392914997,6614.651911850107,6580.355108964759,6609.908588807042,6623.659071736406,6641.684320078248,6601.456238347036
12.304624499985948,6632.171873949323,6641.893188556409,6600.658069199499,6623.823202005074,6620.448401442675,6626.1374438365365,6626.961273955436,6636.654211877618,6615.408073784271,6592.258266344713,6603.420092001101,6589.505150227711,6618.8929822416485,6623.407543478925,6627.175029801021,6592.1293257328
12.417542437557133,6636.2204801785,6641.893188556409,6600.658069199499,6623.823202005074,6620.448401442675,6626.1374438365365,6626.961273955436,6636.654211877618,6615.408073784271,6592.258266344713,6603.420092001101,6589.505150227711,6618.8929822416485,6623.407543478925,6627.175029801021,6592.1293257328
12.485869959113188,6631.533743925176,6645.054700920011,6614.222801601613,6621.899295473302,6620.154088088761,6626.531653268944,6628.0547177308445,6633.847345416756,6609.006680013449,6592.761353424825,6598.465056392701,6594.9213803221555,6619.76643335269,6622.945980682825,6610.53345049974,6603.367684995568
12.55377716710791,6635.867474096036,6645.054700920011,6614.222801601613,6621.899295473302,6620.154088088761,6626.531653268944,6628.0547177308445,6633.847345416756,6609.006680013449,6592.761353424825,6598.465056392701,6594.9213803221555,6619.76643335269,6622.945980682825,6610.53345049974,6603.367684995568
12.622127709095366,6633.264075251398,6642.956276553474,6612.596660757404,6615.623388452487,6617.17092337317,6628.522098603174,6629.60143197726,6632.634963474647,6604.820912675367,6587.789442797322,6594.914958584222,6590.810555674421,6617.945887459119,6622.265346761623,6607.525152061619,6602.950311764526
12.689917520969177,6636.775012990189,6642.956276553474,6612.596660757404,6615.623388452487,6617.17092337317,6628.522098603174,6629.60143197726,6632.634963474647,6604.820912675367,6587.789442797322,6594.914958584222,6590.810555674421,6617.945887459119,6622.265346761623,6607.525152061619,6602.950311764526
12.758938334067352,6631.170802640829,6642.542477916681,6616.637913011584,6618.870637589022,6617.087887031206,6626.741732127029,6633.190694440198,6636.499018858698,6604.608218968732,6589.410334077084,6597.0537488156015,6593.597012256626,6619.405449766176,6623.032852951066,6607.86613075771,6604.299573616163
12.833376438124104,6636.689332762784,6642.542477916681,6616.637913011584,6618.870637589022,6617.087887031206,6626.741732127029,6633.190694440198,6636.499018858698,6604.608218968732,6589.410334077084,6597.0537488156015,6593.597012256626,6619.405449766176,6623.032852951066,6607.86613075771,6604.299573616163
12.927894000080414,6636.658811932635,6648.652197634257,6615.267139407649,6617.901152306142,6618.7545373964585,6627.04878045053,6631.480210593882,6634.900053489012,6601.457965277991,6589.399428431703,6596.883464254058,6593.828731240639,6619.799821193874,6624.496035700094,6605.624066998808,6608.006301005594
12.996101625496522,6634.568242809548,6647.670348748358,6615.150527248831,6616.501016291225,6617.299552220558,6627.063062016689,6633.970301372375,6635.991113182749,6605.233849374943,6592.622220863772,6597.179629856038,6593.516803191002,6619.943705107437,6622.5921615673815,6604.362019745087,6609.696873185196
13.07039110455662,6637.56987957331,6647.670348748358,6615.150527248831,6616.501016291225,6617.299552220558,6627.063062016689,6633.970301372375,6635.991113182749,6605.233849374943,6592.622220863772,6597.179629856038,6593.516803191002,6619.943705107437,6622.5921615673815,6604.362019745087,6609.696873185196
13.148630937561393,6637.396643946571,6649.969002353517,6618.624685943088,6617.680737842713,6619.7977504049895,6628.802957178226,6633.536432130086,6635.8184781612,6603.812608124217,6590.496439160071,6594.320912675366,6593.038878870311,6619.74071277929,6624.262892380108,6604.908318305466,6608.818148057585
13.217210000497287,6634.990807531253,6647.569748143168,6615.461235748999,6614.270405293884,6618.93937096922,6625.999000519607,6631.152225142892,6636.468465935141,6604.267894366843,6591.152524681359,6595.328845859951,6593.247206345326,6622.294125378244,6623.935065867898,6604.5077222850505,6608.25116606046
13.293408833560534,6637.833181526423,6647.569748143168,6615.461235748999,6614.270405293884,6618.93937096922,6625.999000519607,6631.152225142892,6636.468465935141,6604.267894366843,6591.152524681359,6595.328845859951,6593.247206345326,6622.294125378244,6623.935065867898,6604.5077222850505,6608.25116606046
13.364201270975173,6637.257598496193,6652.454925573862,6618.498881315524,6617.937295595562,6620.409048812544,6629.734641012318,6632.9377189228835,6637.222046642419,6605.080351193569,6590.112357489988,6597.471108292324,6594.789157013173,6620.641039826391,6624.393738729101,6607.18014946358,6609.823386924229
13.463498042081484,6637.205891432588,6650.323389980744,6616.811099734083,6619.691328667055,6622.773257022343,6630.159826695602,6634.439514625423,6641.023408319835,6605.169564752269,6592.560966775683,6598.103924565211,6595.370007946937,6623.487657792584,6627.051707063607,6607.284833572759,6609.326709355992
13.532241959008388,6630.712085460158,6644.263230125012,6616.360037595134,6621.263058960174,6620.943552281688,6629.786473393037,6634.760710028425,6636.908087538589,6606.464267811842,6591.653178775561,6597.974381819849,6594.601291377572,6622.865991686279,6627.101251642876,6610.1425589143255,6608.397845156952
13.600883354549296,6636.395827857077,6644.263230125012,6616.360037595134,6621.263058960174,6620.943552281688,6629.786473393037,6634.760710028425,6636.908087538589,6606.464267811842,6591.653178775561,6597.974381819849,6594.601291377572,6622.865991686279,6627.101251642876,6610.1425589143255,6608.397845156952
13.675908083561808,6636.308118103739,6648.815279518293,6610.432007824677,6622.027707308126,6623.280014976925,6630.23844331693,6631.029716966715,6636.842025552464,6605.894631231471,6592.573639086712,6598.104612281078,6593.232475471467,6619.803161964728,6624.740326130146,6615.175150533362,6601.88371183177
13.745183834107593,6630.173909588288,6643.399234343003,6606.889780542227,6624.6497142158505,6623.749272549439,6626.875210135404,6629.6032995079,6638.713011584192,6609.017574961031,6590.980108200629,6601.492789681205,6593.839085185073,6619.9576825503555,6626.1183665984045,6620.422771036463,6601.0326252407
13.814368479535917,6637.855859339182,6643.399234343003,6606.889780542227,6624.6497142158505,6623.749272549439,6626.875210135404,6629.6032995079,6638.713011584192,6609.017574961031,6590.980108200629,6601.492789681205,6593.839085185073,6619.9576825503555,6626.1183665984045,6620.422771036463,6601.0326252407
13.890126104466615,6636.245387718923,6644.276715469023,6594.470041568604,6629.20472537213,6626.791600696885,6626.473816364582,6627.522949842589,6638.045968456766,6615.5564874530055,6589.229466332488,6604.162452241953,6590.6073509184835,6616.917955497143,6624.233100528778,6629.61152000489,6589.153132927835
13.994443479576148,6638.164030931932,6644.540017422136,6596.456126784242,6634.05778952838,6630.5635678699155,6626.3281688418865,6627.407659626493,6641.519338570162,6622.581402634716,6586.855570498517,6608.124693584376,6588.171394076475,6613.591862028914,6625.18386312926,6636.189042393862,6588.2759559250535
14.073593729524871,6644.023911116546,6649.059290277226,6620.352758504753,6644.586840174833,6646.7255585781095,6627.831931411803,6635.07703793135,6648.522878014487,6636.103838982793,6582.206392701041,6615.925778647186,6580.70699483449,6606.118299355076,6628.458118103738,6644.937761714093,6607.987468288657
14.14805456297472,6652.935863618302,6657.072526515268,6647.262282605373,6657.713882690956,6657.448140110646,6636.582120915731,6646.2411636152465,6655.138374545342,6647.092621572881,6587.1750282727635,6625.410977473485,6581.638564049271,6606.182186630804,6632.34055384051,6649.351937830486,6638.491484549317
14.216889604576863,6649.031755662194,6657.2106595959285,6655.314660574014,6658.9854953082495,6659.346617966195,6655.469861234221,6655.912465996271,6660.192499312284,6656.662482807103,6597.472274352782,6633.421867836293,6590.9999190023545,6617.412435431121,6639.062152703487,6650.85956689183,6649.381361371765
14.28603164665401,6629.619378304857,6634.681037381178,6643.297484488186,6649.982374606474,6651.13851514503,6652.607960693218,6654.8383057737565,6655.047015313139,6656.164438976679,6655.959565363572,6652.955237338387,6656.052193049485,6656.775634990983,6652.127403184888,6629.393145765198,6646.145702539963
14.361295021139084,6630.737624170919,6634.681037381178,6643.297484488186,6649.982374606474,6651.13851514503,6652.607960693218,6654.8383057737565,6655.047015313139,6656.164438976679,6655.959565363572,6652.955237338387,6656.052193049485,6656.775634990983,6652.127403184888,6629.393145765198,6646.145702539963
14.430346896057015,6657.432597732065,6656.57005073815,6659.233607910261,6657.656198612343,6649.23582846838,6646.9291866613685,6635.872879542745,6641.827887642508,6648.696101415166,6650.3851132438795,6652.501754439587,6653.171658465018,6655.793301647461,6654.687032735275,6655.74704587829,6654.196611853165
14.535184729495086,6656.824383348106,6656.57005073815,6659.233607910261,6657.656198612343,6649.23582846838,6646.9291866613685,6635.872879542745,6641.827887642508,6648.696101415166,6650.3851132438795,6652.501754439587,6653.171658465018,6655.793301647461,6654.687032735275,6655.74704587829,6654.196611853165
14.608256125589833,6632.608312192437,6635.898838524314,6631.367819482226,6625.645242534461,6628.05055781398,6632.133294617478,6636.9293868630975,6636.104924045603,6632.430892196717,6636.616124644681,6633.555177736345,6636.896468196962,6638.013526606963,6640.422685454045,6639.190078552434,6632.389364856191
14.677615521126429,6618.662536296116,6621.209589815691,6618.707135434178,6619.079451049914,6620.262883210564,6621.5668826603915,6623.843488094873,6623.67802671394,6609.155058532262,6615.184631842773,6609.199092215056,6618.8895069841365,6620.909628022129,6623.716775682367,6624.866518935109,6624.2411636152465
14.74654400057625,6586.621792951677,6602.325202494115,6607.774737903843,6608.09509735,6612.835862090045,6613.9067793501845,6616.355153284225,6615.092701042272,6613.861078338479,6613.115247424887,6613.929423541279,6614.80715224501,6614.606528715956,6575.334125989546,6599.347782498396,6577.210473148518
14.82118468801491,6574.514581104624,6585.000641868141,6589.960599993887,6591.373182137727,6591.447288871231,6592.8628709845025,6593.836429073572,6594.406735030719,6594.404263838372,6594.6838432619115,6592.899449827307,6593.773133233488,6593.961949445244,6593.538270623835,6575.186719442492,6587.461202127333
14.890096188057214,6584.314558180762,6586.375369074181,6588.7418543876265,6589.920342635329,6587.673107253109,6590.723571843383,6592.967501604672,6590.752451324998,6553.477591160558,6575.160959134395,6556.985295106519,6573.580913592322,6584.715057920958,6590.008813460891,6590.230497906287,6590.261059999389
