batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
246,17.80846624961123,1782847333.8803709,0.012529249303042889,-1678.44181618119,-1650.6743787633338,2715.9999938964847,True,True,-1651.946446801357,-1617.438440260415,2722.17021318931,True,True,-1643.0846624079222,-1625.0441574716506,2770.99997291565,True,True,-1653.098548155393,-1615.2521701256228,2777.833031518485,True,True,-1685.6353669346213,-1675.7316303450807,2816.693094305314,True,True,-1686.6544350032095,-1702.7131093926705,2822.9999530792243,True,True,-1725.8960372283523,-1718.9975639575755,2866.234501663047,True,True,-1740.583494819207,-1707.7699529296697,2872.999934005738,True,True,-1717.1083228902407,-1715.3567854632147,2898.999924087525,True,True,-1738.0960922456215,-1735.8709967295285,2904.6959412576675,True,True,-1721.0329629856037,-1720.9257664211261,2945.468339888683,True,True,-1708.8581715927498,-1704.892794265978,2951.999903869629,False,True,-1745.5307271449096,-1732.2490494238468,2982.999892044068,True,True,-1716.604364703365,-1699.2076260048293,2989.430587035903,True,True,-1666.778983403124,-1637.3278555491029,3025.9998756408695,True,True,-1649.9152046336767,-1687.0661766054345,3031.8884981673054,True,True,0.28843843926375207,2759.4012549343433,0.1320972696721081,2759.244913764752,-0.46181601088883223,2824.9843314296395,0.2102080454383765,2861.90427233974,0.0036885355028905523,2894.980009986709,0.06253995575185033,2952.9313986051843,0.030034413572682005,2984.614982407475,-2.8091077238566715,2981.7758402700456
247,17.883347103837878,1782847333.9541838,0.010331791825592518,-1678.44181618119,-1650.6743787633338,2715.9999938964847,True,True,-1651.946446801357,-1617.438440260415,2722.17021318931,True,True,-1643.0846624079222,-1625.0441574716506,2770.99997291565,True,True,-1653.098548155393,-1615.2521701256228,2777.833031518485,True,True,-1685.6353669346213,-1686.639120334994,2816.693094305314,True,True,-1697.2280740899228,-1702.7131093926705,2822.9999530792243,True,True,-1725.8960372283523,-1718.9975639575755,2866.234501663047,True,True,-1740.583494819207,-1711.207506800746,2872.999934005738,True,True,-1717.1083228902407,-1712.4573264663632,2898.999924087525,True,False,-1738.0960922456215,-1735.8709967295285,2904.6959412576675,True,True,-1727.1260430357306,-1720.9257664211261,2945.468339888683,False,True,-1709.0839915028882,-1704.892794265978,2951.999903869629,True,True,-1745.5307271449096,-1735.9203762569916,2982.999892044068,True,False,-1716.604364703365,-1699.2076260048293,2989.430587035903,True,True,-1668.517160803252,-1637.3278555491029,3025.9998756408695,True,True,-1643.4509490478958,-1687.0661766054345,3031.8884981673054,False,True,0.28843843926375207,2759.4012549343433,0.1320972696721081,2759.244913764752,-0.07905673259367128,2825.367090707935,0.18189515315717897,2861.875959447459,-0.020288007847760903,2894.956033443358,-0.03162204071192942,2952.83723660872,0.05493179447374771,2984.639879788376,-3.1526774683098333,2981.4322705255927
248,17.955458228942007,1782847334.026277,0.010404041968286037,-1643.1518125133723,-1640.3372359935202,2715.9999938964847,True,True,-1625.2705183849373,-1615.1923052235838,2722.17021318931,True,True,-1643.0846624079222,-1688.5987712809856,2770.99997291565,True,True,-1701.8598358651466,-1660.0225005348905,2777.833031518485,True,True,-1685.6353669346213,-1671.8290552312253,2816.693094305314,True,False,-1686.8259971880063,-1702.7131093926705,2822.9999530792243,True,True,-1725.8960372283523,-1734.556314759911,2866.234501663047,True,True,-1744.8696044869641,-1711.207506800746,2872.999934005738,True,True,-1717.1083228902407,-1704.7113136901303,2898.999924087525,True,False,-1734.803458446679,-1735.8709967295285,2904.6959412576675,False,True,-1713.3460983586515,-1701.5451966867379,2945.468339888683,False,True,-1708.8581715927498,-1697.8628419476113,2951.999903869629,True,True,-1745.5307271449096,-1735.9203762569916,2982.999892044068,True,True,-1723.6304321912153,-1702.980401626066,2989.430587035903,True,True,-1668.517160803252,-1637.3278555491029,3025.9998756408695,True,True,-1649.9152046336767,-1640.0693553809947,3031.8884981673054,True,True,0.2891213489948548,2759.4019378440744,0.5588209683955541,2759.6716374634752,-0.5294674977708678,2824.9166799427576,0.3410683045863796,2862.035132598888,-0.11157541698311688,2894.8647460342227,-0.012693175148667097,2952.8561654742834,0.07698488228251087,2984.661932876185,-0.9159704148276655,2983.6689775790746
249,18.02549872826785,1782847334.096107,0.010014291852712631,-1639.2015267292234,-1626.7586300699943,2715.9999938964847,True,True,-1618.6501512974905,-1589.4585643549226,2722.17021318931,True,True,-1714.6503255188431,-1688.5987712809856,2770.99997291565,False,True,-1701.8598358651466,-1660.0225005348905,2777.833031518485,True,True,-1706.6644450897088,-1673.7094843659263,2816.693094305314,True,True,-1687.6769508206744,-1665.466418070116,2822.9999530792243,False,False,-1754.5225968151112,-1737.7952333649173,2866.234501663047,True,False,-1753.4824693584374,-1709.506658617844,2872.999934005738,True,False,-1756.9817128709844,-1712.9888009291803,2898.999924087525,True,False,-1734.810444111624,-1719.0101919491397,2904.6959412576675,True,True,-1726.8477626310482,-1701.5451966867379,2945.468339888683,False,True,-1698.9470198979125,-1676.5430831066417,2951.999903869629,True,True,-1753.8266390561482,-1728.3331158113517,2982.999892044068,True,False,-1732.8519683956351,-1698.9388330225877,2989.430587035903,False,False,-1665.4912583672096,-1634.0264510804777,3025.9998756408695,False,False,-1647.6663890332245,-1638.8433047039766,3031.8884981673054,True,True,0.6849290060492469,2759.7977455011287,0.10473166802440706,2759.217548163104,-0.19126834200705742,2825.2548790985215,0.22261850268178596,2861.9166827969834,-0.23328101277490096,2894.743040438431,-0.04164113283811613,2952.827217516594,0.060878676350837393,2984.6458266702534,-0.9740138182917149,2983.610934175611
250,18.09591376967728,1782847334.166637,0.01023520901799202,-1639.2015267292234,-1614.9470489348048,2715.9999938964847,True,True,-1611.5300531833605,-1579.0418131246754,2722.17021318931,False,True,-1708.725986490204,-1688.5987712809856,2770.99997291565,True,True,-1701.8598358651466,-1660.0225005348905,2777.833031518485,True,True,-1706.6644450897088,-1678.6892380108202,2816.693094305314,True,False,-1685.4231255921998,-1665.466418070116,2822.9999530792243,True,True,-1771.086374056301,-1734.556314759911,2866.234501663047,True,True,-1756.505789039337,-1709.506658617844,2872.999934005738,True,True,-1765.9665739523796,-1716.0948940917565,2898.999924087525,True,False,-1731.2664700308706,-1714.6331647155912,2904.6959412576675,False,True,-1721.0329629856037,-1704.3825045083595,2945.468339888683,True,False,-1698.9470198979125,-1659.3618791453985,2951.999903869629,True,True,-1763.7961564324355,-1732.2490494238468,2982.999892044068,True,True,-1738.1066097136045,-1699.2076260048293,2989.430587035903,True,True,-1666.3763196503346,-1637.3278555491029,3025.9998756408695,True,True,-1643.4509490478958,-1615.837590549256,3031.8884981673054,True,True,0.35508592223440194,2759.4679024173142,0.142322026972198,2759.2551385220518,-0.14094881081494684,2825.3051986297137,0.08895295476252885,2861.7830172490644,-0.2738793526554132,2894.7024420985504,0.38918926486815997,2953.2580479143003,0.05468414025971299,2984.639632134162,-0.04579245876434731,2984.539155535138
251,18.16601258283481,1782847334.236755,0.010248583741486073,-1639.2015267292234,-1614.9470489348048,2715.9999938964847,True,True,-1616.6027982394473,-1579.0418131246754,2722.17021318931,False,True,-1708.725986490204,-1688.5987712809856,2770.99997291565,True,True,-1701.8598358651466,-1660.0225005348905,2777.833031518485,True,True,-1714.8232967570377,-1674.8812360546501,2816.693094305314,True,False,-1686.8259971880063,-1665.466418070116,2822.9999530792243,True,True,-1771.086374056301,-1734.556314759911,2866.234501663047,True,True,-1757.8123131705229,-1702.3183513158297,2872.999934005738,False,True,-1765.9665739523796,-1712.9888009291803,2898.999924087525,True,True,-1738.0960922456215,-1696.7155546046401,2904.6959412576675,True,True,-1726.8477626310482,-1699.3666060457865,2945.468339888683,True,True,-1702.678856557753,-1662.9350505853224,2951.999903869629,False,False,-1763.7961564324355,-1732.2490494238468,2982.999892044068,True,True,-1738.1066097136045,-1706.0914646819697,2989.430587035903,True,False,-1668.517160803252,-1637.3278555491029,3025.9998756408695,True,True,-1643.4509490478958,-1615.837590549256,3031.8884981673054,True,True,0.560404230043889,2759.6732207251234,0.142322026972198,2759.2551385220518,-0.33181397128606566,2825.1143334692424,0.15956417803807807,2861.85362847234,-0.09249608170486122,2894.883825369501,0.2135247932090638,2953.0823834426415,0.006466984800829454,2984.591414978703,-0.1375974703088488,2984.4473505235937
252,18.236368644982576,1782847334.307188,0.010418541729450226,-1628.8170324296236,-1614.9470489348048,2715.9999938964847,True,True,-1616.6027982394473,-1579.0418131246754,2722.17021318931,True,True,-1708.725986490204,-1688.5987712809856,2770.99997291565,True,True,-1722.044027569765,-1674.6079010911758,2777.833031518485,True,True,-1716.6549546107526,-1678.6892380108202,2816.693094305314,True,True,-1687.6769508206744,-1665.466418070116,2822.9999530792243,True,True,-1771.086374056301,-1734.556314759911,2866.234501663047,True,True,-1757.8123131705229,-1702.3183513158297,2872.999934005738,True,True,-1761.237057187395,-1712.9888009291803,2898.999924087525,False,True,-1752.589591038298,-1702.4077834153497,2904.6959412576675,False,False,-1727.1260430357306,-1699.3666060457865,2945.468339888683,True,True,-1702.678856557753,-1659.3618791453985,2951.999903869629,True,True,-1763.7961564324355,-1728.3331158113517,2982.999892044068,True,True,-1738.1066097136045,-1699.2076260048293,2989.430587035903,True,True,-1668.517160803252,-1637.3278555491029,3025.9998756408695,True,True,-1643.4509490478958,-1614.9035302747807,3031.8884981673054,True,True,0.9713697020003126,2760.08418619708,0.17579166307519836,2759.288608158155,-0.27936441927124944,2825.1667830212573,0.15956417803807807,2861.85362847234,0.018543620543224896,2894.9948650717492,0.2699162421067822,2953.138774891539,0.02773225315508252,2984.6126802470576,-0.0962922490594368,2984.488655744843
253,18.307207457721233,1782847334.378121,0.010604999959468842,-1625.5166534217683,-1614.9470489348048,2715.9999938964847,False,True,-1616.6027982394473,-1579.0418131246754,2722.17021318931,True,True,-1708.725986490204,-1688.5987712809856,2770.99997291565,True,True,-1701.8598358651466,-1660.0225005348905,2777.833031518485,True,True,-1716.6549546107526,-1676.0596601155362,2816.693094305314,True,False,-1698.5166213283615,-1655.5261255616347,2822.9999530792243,True,True,-1754.5225968151112,-1722.6572745056087,2866.234501663047,True,True,-1757.8123131705229,-1700.9727083779076,2872.999934005738,True,True,-1765.2545022465383,-1709.0832671088424,2898.999924087525,False,False,-1754.4969893327627,-1702.4077834153497,2904.6959412576675,True,True,-1738.1464636121896,-1699.3666060457865,2945.468339888683,True,True,-1702.678856557753,-1659.3618791453985,2951.999903869629,True,True,-1753.8266390561482,-1713.5912843475867,2982.999892044068,True,True,-1738.1066097136045,-1698.9388330225877,2989.430587035903,True,True,-1668.517160803252,-1637.3278555491029,3025.9998756408695,True,True,-1658.3390485068926,-1622.7276645169177,3031.8884981673054,True,False,1.1019819183939936,2760.2147984134735,0.142322026972198,2759.2551385220518,0.052595557694066285,2825.4987429982225,0.20629439861966817,2861.9003586929216,-0.032097095406674915,2894.944224355799,0.09074398704387537,2952.959602636476,-0.004975376382175715,2984.57997261752,0.2033705025344992,2984.788318496437
254,18.377181832212955,1782847334.4478562,0.010132416151463985,-1625.5166534217683,-1608.6097716783322,2715.9999938964847,True,True,-1616.6027982394473,-1579.0418131246754,2722.17021318931,True,True,-1708.725986490204,-1688.5987712809856,2770.99997291565,True,True,-1722.044027569765,-1674.6079010911758,2777.833031518485,True,True,-1725.846706605129,-1678.6892380108202,2816.693094305314,True,True,-1698.5166213283615,-1655.5261255616347,2822.9999530792243,True,True,-1754.5225968151112,-1722.6572745056087,2866.234501663047,True,True,-1764.800377479598,-1709.506658617844,2872.999934005738,False,True,-1765.2545022465383,-1712.9888009291803,2898.999924087525,True,True,-1756.978055750833,-1702.4077834153497,2904.6959412576675,False,True,-1738.1464636121896,-1699.3666060457865,2945.468339888683,True,True,-1704.0302610263777,-1659.3618791453985,2951.999903869629,False,True,-1753.8266390561482,-1713.5912843475867,2982.999892044068,True,True,-1738.1066097136045,-1699.2076260048293,2989.430587035903,True,True,-1679.084364397714,-1648.5310710028425,3025.9998756408695,True,True,-1658.3390485068926,-1614.9035302747807,3031.8884981673054,True,True,0.8485487741767085,2759.9613652692565,0.17579166307519836,2759.288608158155,-0.06393716061686583,2825.3822102799118,0.1914827733030561,2861.885547067605,0.021832870542227267,2894.998154321748,0.11324509547282574,2952.982103744905,-0.0068660362016366,2984.5780819577008,0.5871926077667673,2985.172140601669
255,18.447008728049695,1782847334.517774,0.010312125086784363,-1625.5166534217683,-1608.6097716783322,2715.9999938964847,True,True,-1616.6027982394473,-1579.0418131246754,2722.17021318931,True,True,-1708.725986490204,-1688.5987712809856,2770.99997291565,True,True,-1728.0054833878414,-1675.5653452333652,2777.833031518485,True,True,-1725.846706605129,-1682.4627105174682,2816.693094305314,True,True,-1698.5166213283615,-1655.5261255616347,2822.9999530792243,True,True,-1754.5225968151112,-1734.556314759911,2866.234501663047,True,True,-1764.800377479598,-1711.207506800746,2872.999934005738,True,True,-1765.2545022465383,-1716.0948940917565,2898.999924087525,True,True,-1754.4969893327627,-1702.4077834153497,2904.6959412576675,True,True,-1728.2572515817465,-1699.3666060457865,2945.468339888683,False,True,-1702.678856557753,-1659.3618791453985,2951.999903869629,True,True,-1753.8266390561482,-1728.3331158113517,2982.999892044068,True,True,-1740.409825167344,-1699.2076260048293,2989.430587035903,True,True,-1700.5431641042883,-1662.7874530060824,3025.9998756408695,True,True,-1658.3390485068926,-1614.9035302747807,3031.8884981673054,True,True,0.8485487741767085,2759.9613652692565,0.20761602820765226,2759.3204325232873,0.005474716181079472,2825.4516221567096,0.27391095775540936,2861.9679752520574,0.027601998557812073,2895.0039234497635,0.2515248218583509,2953.1203834712906,0.11095688096420896,2984.6959048748668,0.29421977174982533,2984.8791677656523
256,18.522173499222845,1782847334.593506,0.011444582603871822,-1628.8170324296236,-1608.6097716783322,2715.9999938964847,True,True,-1616.6027982394473,-1595.916162851117,2722.17021318931,True,True,-1618.9951737628758,-1688.5987712809856,2770.99997291565,False,True,-1728.0054833878414,-1675.5653452333652,2777.833031518485,True,True,-1728.0249533881465,-1689.2760995812573,2816.693094305314,False,False,-1717.847006143595,-1665.466418070116,2822.9999530792243,False,True,-1722.0496148791149,-1734.556314759911,2866.234501663047,True,True,-1763.9056835895713,-1709.506658617844,2872.999934005738,True,True,-1768.2785020020171,-1716.0948940917565,2898.999924087525,False,True,-1760.594901733044,-1713.6894871167892,2904.6959412576675,False,True,-1728.2572515817465,-1706.8306583733229,2945.468339888683,True,False,-1704.0302610263777,-1662.9350505853224,2951.999903869629,True,True,-1724.3319451661214,-1728.3331158113517,2982.999892044068,False,True,-1740.409825167344,-1706.0914646819697,2989.430587035903,True,True,-1700.5431641042883,-1690.9186202891462,3025.9998756408695,True,True,-1666.207882752086,-1622.7276645169177,3031.8884981673054,True,True,0.025583159570929985,2759.1383996546506,0.7769645146449852,2759.8897810097246,0.25626050314210164,2825.7024079436706,0.5397472052259713,2862.2338114995277,-0.042967373476560544,2894.9333540777293,0.3359372707273118,2953.2047959201595,0.2620457775899921,2984.8469937714926,1.48167871740865,2986.066626711311
257,18.593548416160047,1782847334.6645162,0.010724082589149475,-1639.2015267292234,-1602.4540086193722,2715.9999938964847,True,False,-1616.6027982394473,-1596.3549102912857,2722.17021318931,True,True,-1618.9951737628758,-1636.9077696610327,2770.99997291565,True,True,-1730.9010896475836,-1682.9507534309382,2777.833031518485,False,False,-1727.020367087447,-1682.4627105174682,2816.693094305314,False,True,-1714.0818580554453,-1674.8542042363297,2822.9999530792243,True,True,-1722.0496148791149,-1722.6572745056087,2866.234501663047,True,True,-1757.8123131705229,-1701.0940795305191,2872.999934005738,True,True,-1761.237057187395,-1716.0948940917565,2898.999924087525,True,True,-1756.8425252926613,-1713.6894871167892,2904.6959412576675,False,True,-1744.3302610263777,-1701.5451966867379,2945.468339888683,False,True,-1708.8581715927498,-1679.6242320506158,2951.999903869629,True,True,-1722.9716462389583,-1713.5912843475867,2982.999892044068,True,True,-1740.409825167344,-1706.0914646819697,2989.430587035903,True,True,-1747.1675184155024,-1699.9764327413882,3025.9998756408695,True,True,-1659.7593559922977,-1640.0693553809947,3031.8884981673054,False,True,-0.6549767612815479,2758.457839733798,0.4225152264734097,2759.535331721553,-0.09217638434245326,2825.353971056186,0.4659472757970007,2862.160011570099,-0.015897781366094623,2894.9604236698397,-0.21383973859472075,2952.6550189108375,0.17104757217145822,2984.755995566074,-1.1061537991359331,2983.4787941947666
258,18.66364743653685,1782847334.734411,0.01032504253089428,-1628.8170324296236,-1608.6097716783322,2715.9999938964847,True,True,-1615.116778738882,-1596.3549102912857,2722.17021318931,False,True,-1618.9951737628758,-1636.9077696610327,2770.99997291565,True,True,-1730.8047895589448,-1675.5653452333652,2777.833031518485,False,True,-1727.020367087447,-1682.4627105174682,2816.693094305314,True,True,-1714.0818580554453,-1674.8542042363297,2822.9999530792243,True,True,-1722.0496148791149,-1722.6572745056087,2866.234501663047,True,True,-1751.5808020295258,-1701.0940795305191,2872.999934005738,False,True,-1761.237057187395,-1716.0948940917565,2898.999924087525,True,True,-1756.8425252926613,-1713.6894871167892,2904.6959412576675,True,True,-1738.1464636121896,-1690.859475196381,2945.468339888683,True,True,-1698.905203716722,-1679.6242320506158,2951.999903869629,False,True,-1722.9716462389583,-1713.5912843475867,2982.999892044068,True,True,-1743.542178378213,-1706.0914646819697,2989.430587035903,False,True,-1747.1675184155024,-1699.9764327413882,3025.9998756408695,True,True,-1659.2259864902037,-1624.8032139254822,3031.8884981673054,False,True,-0.051704168748592835,2759.061112326331,0.4704704393097467,2759.5832869343894,-0.09217638434245326,2825.353971056186,0.4152905692737809,2862.1093548635754,-0.015897781366094623,2894.9604236698397,-0.45551100047707305,2952.413347648955,0.19249680025127935,2984.777444794154,-0.4615829131015156,2984.123365080801
259,18.7630496872589,1782847334.8340921,0.01081862486898899,-1641.2697649539994,-1629.789493229819,2715.9999938964847,False,True,-1624.542725494391,-1607.7381468349786,2722.17021318931,False,False,-1618.0119356909252,-1636.9077696610327,2770.99997291565,False,True,-1728.7538007763546,-1675.5653452333652,2777.833031518485,True,True,-1727.020367087447,-1689.2760995812573,2816.693094305314,True,True,-1720.2441177369565,-1677.2435385273711,2822.9999530792243,False,True,-1715.5770440443807,-1722.6572745056087,2866.234501663047,False,True,-1753.4824693584374,-1709.506658617844,2872.999934005738,True,True,-1754.7007549591958,-1727.1570406822143,2898.999924087525,False,True,-1756.8425252926613,-1713.6894871167892,2904.6959412576675,True,True,-1738.1464636121896,-1702.3121496469728,2945.468339888683,True,False,-1704.0302610263777,-1691.4322141394382,2951.999903869629,True,True,-1720.8223400678544,-1713.5912843475867,2982.999892044068,True,True,-1740.409825167344,-1706.0914646819697,2989.430587035903,True,True,-1747.1675184155024,-1699.9764327413882,3025.9998756408695,True,True,-1666.587689885992,-1651.4265244368369,3031.8884981673054,True,True,0.21782852474767367,2759.3306450198274,0.46379126574687674,2759.5766077608264,0.09916420173111057,2825.5453116422595,0.4125610693960435,2862.1066253636977,0.13062699223277896,2895.106948443439,-0.3758110987181779,2952.493047550714,0.18570083334966528,2984.770648827252,-1.3045015044620663,2983.2804464894402
260,18.836815687362105,1782847334.907708,0.010540124960243702,-1641.2697649539994,-1635.9327429165264,2715.9999938964847,True,True,-1624.542725494391,-1606.795754500718,2722.17021318931,True,True,-1615.7796497233853,-1604.409333068435,2770.99997291565,True,True,-1722.044027569765,-1672.9098450346914,2777.833031518485,True,False,-1727.020367087447,-1695.8492175321699,2816.693094305314,True,True,-1717.486106611242,-1677.2435385273711,2822.9999530792243,True,True,-1715.5770440443807,-1687.513196503347,2866.234501663047,True,True,-1755.4742824831126,-1711.9537824372649,2872.999934005738,False,False,-1754.7007549591958,-1733.5202463551057,2898.999924087525,True,False,-1756.8425252926613,-1713.6894871167892,2904.6959412576675,True,True,-1744.3302610263777,-1704.3825045083595,2945.468339888683,True,True,-1720.5884005257205,-1691.4322141394382,2951.999903869629,True,True,-1712.8364076779658,-1682.339098939389,2982.999892044068,True,True,-1732.8519683956351,-1706.0914646819697,2989.430587035903,True,True,-1755.8865421646237,-1716.281249808968,3025.9998756408695,True,True,-1692.3005379466333,-1661.3021502582756,3031.8884981673054,True,True,0.4973950430442147,2759.610211538124,0.23875246433326394,2759.351568959413,0.16894946799340124,2825.615096908522,0.12156878977657075,2861.8156330840784,0.18338208706339204,2895.1597035382692,-0.17131655019340256,2952.697542099239,-0.028536760406539873,2984.556411233496,-0.31014029272207705,2984.27480770118
261,18.90994754107669,1782847334.9805608,0.010005666874349117,-1637.714617782804,-1630.7429990524806,2715.9999938964847,False,False,-1631.394250695357,-1606.3579637497326,2722.17021318931,False,False,-1615.7796497233853,-1604.409333068435,2770.99997291565,True,True,-1722.044027569765,-1672.9098450346914,2777.833031518485,True,True,-1718.6596371916742,-1701.8648363236239,2816.693094305314,True,False,-1718.117290705138,-1678.6281734266588,2822.9999530792243,False,False,-1715.5770440443807,-1687.513196503347,2866.234501663047,True,True,-1751.5808020295258,-1709.6044946052511,2872.999934005738,True,True,-1754.7007549591958,-1732.1319421096064,2898.999924087525,True,False,-1752.589591038298,-1719.9427147965894,2904.6959412576675,True,False,-1749.319983494819,-1709.6667007977508,2945.468339888683,False,False,-1720.5884005257205,-1691.4322141394382,2951.999903869629,True,True,-1712.8364076779658,-1682.339098939389,2982.999892044068,True,True,-1743.542178378213,-1706.0914646819697,2989.430587035903,True,True,-1755.8865421646237,-1716.281249808968,3025.9998756408695,True,True,-1692.3005379466333,-1661.3021502582756,3031.8884981673054,True,True,0.7228779595259553,2759.835694454606,0.23875246433326394,2759.351568959413,0.4110881447770327,2825.8572355853053,0.10956142473731548,2861.8036257190392,0.08419763329639664,2895.060519084502,-0.1645562923930997,2952.704302357039,0.044665952283028575,2984.6296139461856,-0.31014029272207705,2984.27480770118
262,18.98218197794631,1782847335.052962,0.010342624969780445,-1637.714617782804,-1635.9327429165264,2715.9999938964847,True,True,-1628.2863939236483,-1606.795754500718,2722.17021318931,True,True,-1618.0119356909252,-1636.9077696610327,2770.99997291565,True,True,-1735.156608185347,-1683.1622382859066,2777.833031518485,False,False,-1727.020367087447,-1696.4660971360456,2816.693094305314,True,True,-1717.486106611242,-1678.6281734266588,2822.9999530792243,True,True,-1715.5770440443807,-1722.5751597029066,2866.234501663047,True,True,-1762.1037595134028,-1711.9537824372649,2872.999934005738,False,True,-1761.237057187395,-1735.1849772289636,2898.999924087525,True,False,-1750.6135877372622,-1717.2966347770275,2904.6959412576675,False,True,-1744.3302610263777,-1706.8306583733229,2945.468339888683,True,True,-1720.5884005257205,-1691.4322141394382,2951.999903869629,True,True,-1720.8223400678544,-1720.5468884677691,2982.999892044068,True,True,-1758.338013876578,-1712.2606488981262,2989.430587035903,False,False,-1747.1675184155024,-1699.9764327413882,3025.9998756408695,True,True,-1666.587689885992,-1651.4265244368369,3031.8884981673054,True,True,0.7851918123621416,2759.8980083074416,0.45465516101643466,2759.567471656096,0.15467046761170142,2825.60081790814,0.4612682581337616,2862.1553325524355,0.06205755296577011,2895.0383790041715,-0.13075919815531284,2952.738099451277,0.31251406877336857,2984.897462062676,-1.3045015044620663,2983.2804464894402
263,19.053546061273664,1782847335.124667,0.010924291796982288,-1637.298807959165,-1635.9327429165264,2715.9999938964847,False,True,-1628.2863939236483,-1606.795754500718,2722.17021318931,True,True,-1618.9951737628758,-1691.1760109423235,2770.99997291565,True,True,-1730.8047895589448,-1682.9507534309382,2777.833031518485,True,True,-1727.020367087447,-1701.14763425742,2816.693094305314,True,False,-1707.3841000091695,-1677.4507962221476,2822.9999530792243,False,False,-1722.0496148791149,-1737.7527615612682,2866.234501663047,True,True,-1755.4742824831126,-1709.6044946052511,2872.999934005738,True,True,-1765.2545022465383,-1731.6729330317569,2898.999924087525,True,False,-1758.5776308952532,-1717.2966347770275,2904.6959412576675,False,True,-1744.3302610263777,-1706.8306583733229,2945.468339888683,True,True,-1716.8880016505184,-1691.4322141394382,2951.999903869629,False,True,-1722.9716462389583,-1740.783186111196,2982.999892044068,True,True,-1753.4417688052083,-1712.2606488981262,2989.430587035903,True,True,-1734.2913622887183,-1699.9764327413882,3025.9998756408695,True,True,-1660.01257603081,-1651.4265244368369,3031.8884981673054,False,True,0.8014363580872435,2759.914252853167,0.7619510020428092,2759.8747674971223,0.07933676479445652,2825.5254842053228,0.495984724159952,2862.1900490184617,0.06572140284349878,2895.042042854049,-0.1912032560843771,2952.677655393348,0.4005138504824198,2984.985461844385,-1.0522374455280246,2983.5327105483743
264,19.12513389531523,1782847335.195853,0.010213209316134453,-1637.42410214873,-1630.7429990524806,2715.9999938964847,True,True,-1624.542725494391,-1606.3579637497326,2722.17021318931,True,True,-1623.99940550784,-1702.4995323532107,2770.99997291565,True,True,-1730.9010896475836,-1686.6071308494054,2777.833031518485,True,False,-1727.020367087447,-1698.434237552343,2816.693094305314,True,False,-1713.2469236176912,-1677.4507962221476,2822.9999530792243,True,True,-1736.490995506923,-1741.4946342879848,2866.234501663047,True,False,-1768.9135143809028,-1711.9537824372649,2872.999934005738,False,True,-1768.2785020020171,-1733.5202463551057,2898.999924087525,True,True,-1756.8425252926613,-1711.3575602897577,2904.6959412576675,True,False,-1730.4758076840783,-1698.442393862518,2945.468339888683,False,False,-1716.8880016505184,-1679.6242320506158,2951.999903869629,True,True,-1724.3319451661214,-1741.6716722193355,2982.999892044068,True,False,-1758.338013876578,-1720.567455756946,2989.430587035903,True,True,-1712.1004538924722,-1689.838423449583,3025.9998756408695,True,True,-1660.01257603081,-1637.4902481890147,3031.8884981673054,True,True,0.46166539049738364,2759.574481885577,0.7754023650847167,2759.888218860164,0.135725065571565,2825.5818725061,0.4998268816184809,2862.1938911759203,0.09234231888302735,2895.0686637700887,0.09187389003385894,2952.960732539466,0.3727737146557282,2984.957721708558,0.04073173528717685,2984.6256797291894
