batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
200,15.885774374939501,1782848382.60063,0.010503249242901802,-1182.5321255005042,-1168.685020020173,2715.9999938964847,True,True,-1149.0157242412201,-1132.5825931472932,2720.771614496614,True,True,-1252.4624476571814,-1239.1372711434424,2770.99997291565,True,True,-1327.3505226640586,-1278.5061497081028,2777.6248020826647,True,True,-1319.3735229391446,-1270.4901794174282,2816.709009497122,True,True,-1246.7946847204817,-1212.9917611639207,2822.9999530792243,True,True,-1289.17691108598,-1257.0925100100865,2866.303001911963,True,True,-1354.7203365222972,-1302.3874591191122,2872.999934005738,True,True,-1359.41412262738,-1303.0390041874257,2898.999924087525,True,True,-1286.3375966622855,-1234.4648409083961,2904.940258772472,True,True,-1250.9110493015864,-1222.3443179386863,2945.56898315595,True,True,-1274.1663661093621,-1230.2521380322157,2951.999903869629,False,True,-1360.8716263716112,-1309.9003942904296,2982.999892044068,True,True,-1331.6318595837026,-1279.2084359812943,2989.429982117626,True,True,-1234.8811871504108,-1199.3516367637617,3026.9998752593997,True,True,-1204.090977167833,-1179.2196151847663,3033.8853034551807,True,True,0.09130251135074695,2759.290722921768,0.12144220889292857,2774.001659861471,-0.1407345788136051,2854.8817663394884,0.07601647609603195,2868.2738001405296,-0.006703849709609446,2902.810551343104,0.1376651241684313,2974.2401228462163,0.009086744200983767,2985.848765624904,-0.148753488233377,2985.6909253924696
201,15.968080645427108,1782848382.6833222,0.011263374239206314,-1186.772586117309,-1165.9554146162545,2715.9999938964847,False,False,-1150.5420454198124,-1134.8359094660268,2720.771614496614,False,True,-1257.6689137145827,-1235.9158465018186,2770.99997291565,True,False,-1331.0653528746525,-1280.7784806064126,2777.6248020826647,False,False,-1319.9527676742978,-1275.4974386404624,2816.709009497122,False,True,-1255.058197573127,-1216.0055613289728,2822.9999530792243,False,True,-1291.9064477183115,-1259.002888406639,2866.303001911963,True,True,-1354.966419598374,-1294.9084115291746,2872.999934005738,True,False,-1361.1219106275023,-1302.0323868325336,2898.999924087525,False,False,-1289.0731118378822,-1238.5472277409299,2904.940258772472,False,True,-1253.2937723507657,-1217.8849222116944,2945.56898315595,False,False,-1273.3243375003822,-1234.4595500809978,2951.999903869629,True,False,-1375.5074105205244,-1315.016797077972,2982.999892044068,False,True,-1330.2748693339854,-1288.8382324173976,2989.429982117626,False,False,-1236.70121343644,-1201.756605128832,3026.9998752593997,True,True,-1205.5628480606415,-1179.056391172785,3033.8853034551807,True,False,-0.13773241421502286,2759.061687996202,0.09583294705857141,2773.976050599637,-0.03632022496322669,2854.9861806933386,0.10498212750299958,2868.3027657919365,-0.024726832242250373,2902.7925283605714,0.026909934937836427,2974.129367656986,-0.06082948097974641,2985.778849399723,-0.11500688901184455,2985.724671991691
202,16.080938728991896,1782848382.795892,0.010572207160294056,-1188.0958568939695,-1166.0124002811995,2715.9999938964847,False,False,-1154.5038114741571,-1139.470666625913,2720.771614496614,False,True,-1260.3915120579516,-1242.7911529174435,2770.99997291565,False,False,-1338.497939908916,-1280.7245804933214,2777.6248020826647,False,False,-1323.2811306048843,-1276.78089066846,2816.709009497122,False,False,-1247.7640431579912,-1209.8954045297553,2822.9999530792243,False,False,-1289.8679616101722,-1259.002888406639,2866.303001911963,False,True,-1354.966419598374,-1302.4407555704988,2872.999934005738,True,True,-1361.7861387046491,-1307.8864550539479,2898.999924087525,True,True,-1290.3913592322035,-1250.375965094599,2904.940258772472,True,False,-1256.7709845034692,-1222.3443179386863,2945.56898315595,True,True,-1269.7580493321516,-1239.694189565058,2951.999903869629,False,False,-1377.64544426445,-1314.5392135587003,2982.999892044068,False,False,-1336.8341748937862,-1284.0503270471008,2989.429982117626,True,True,-1240.631069474585,-1206.781037381178,3026.9998752593997,False,True,-1219.1196900693828,-1189.4823272304916,3033.8853034551807,False,False,-0.19716124289075335,2759.0022591675265,0.1369142340551973,2774.0171318866333,-0.06793319515302289,2854.954567723149,0.08199836252752908,2868.279782026961,-0.049628751179191063,2902.7676264416345,-0.0437118771473816,2974.0587458449004,-0.03030184424911005,2985.809377036454,-0.05463101462801291,2985.7850478660753
203,16.175152374897152,1782848382.8899899,0.010464499704539776,-1188.259223033897,-1164.3699590426995,2715.9999938964847,False,False,-1153.021915212275,-1134.8359094660268,2720.771614496614,False,True,-1255.8887841183482,-1240.1457254638262,2770.99997291565,False,True,-1331.6309395726992,-1280.7245804933214,2777.6248020826647,True,True,-1322.9552327536144,-1276.78089066846,2816.709009497122,True,True,-1251.792108078369,-1212.9917611639207,2822.9999530792243,True,True,-1290.2651419751198,-1256.8581960448696,2866.303001911963,False,False,-1353.5441712259678,-1309.2535226334935,2872.999934005738,False,False,-1361.7861387046491,-1307.8864550539479,2898.999924087525,True,True,-1290.3913592322035,-1250.375965094599,2904.940258772472,True,True,-1253.2937723507657,-1222.202781428615,2945.56898315595,True,True,-1272.5785661888317,-1239.9645276156125,2951.999903869629,False,False,-1376.0481171867837,-1314.5392135587003,2982.999892044068,False,True,-1331.6318595837026,-1284.0503270471008,2989.429982117626,True,True,-1240.631069474585,-1199.3516367637617,3026.9998752593997,True,True,-1218.6771663049792,-1180.9517590243604,3033.8853034551807,False,False,-0.15411632223820523,2759.045304088179,0.11968546591692789,2773.9999031184952,-0.055417127000979644,2854.967083791301,0.03759042907667547,2868.2353740935105,-0.049628751179191063,2902.7676264416345,0.009649605027645234,2974.1121073270756,-0.04275966816068137,2985.7969192125424,-0.04311679047082169,2985.7965620902323
204,16.255853082984686,1782848382.970701,0.010483499616384506,-1190.6000718281016,-1168.685020020173,2715.9999938964847,False,True,-1153.021915212275,-1140.8161720206622,2720.771614496614,True,False,-1254.6227970168416,-1244.9565776201975,2770.99997291565,False,False,-1332.3780740899226,-1280.7784806064126,2777.6248020826647,True,True,-1323.2811306048843,-1284.6175581501968,2816.709009497122,True,False,-1256.07830027203,-1220.990035761225,2822.9999530792243,False,False,-1291.8213726808692,-1252.9577574349728,2866.303001911963,False,False,-1351.979238622123,-1308.1398156921477,2872.999934005738,False,False,-1364.5428370571874,-1316.098175260568,2898.999924087525,True,True,-1290.897371397133,-1250.9509138979734,2904.940258772472,True,True,-1256.7709845034692,-1222.3443179386863,2945.56898315595,True,True,-1272.6707476235595,-1239.4943271082311,2951.999903869629,True,True,-1373.7682382247763,-1315.016797077972,2982.999892044068,True,True,-1336.8341748937862,-1284.4225311000398,2989.429982117626,True,True,-1246.5460739065315,-1206.781037381178,3026.9998752593997,True,True,-1208.6467203594461,-1176.42450866522,3033.8853034551807,False,False,-0.276302712053235,2758.923117698364,0.1438839933585331,2774.0241016459368,-0.018039118741235635,2855.0044617995604,0.012939252079550734,2868.210722916513,-0.026281017632643282,2902.790974175181,-0.015619342460336371,2974.0868383795873,-0.017005295655335248,2985.8226735850476,-0.0969545898016341,2985.7427242909016
205,16.336194958072156,1782848383.051096,0.010578249581158161,-1188.259223033897,-1168.685020020173,2715.9999938964847,True,True,-1153.021915212275,-1139.470666625913,2720.771614496614,True,True,-1255.8887841183482,-1240.1457254638262,2770.99997291565,True,True,-1331.6309395726992,-1280.7784806064126,2777.6248020826647,True,True,-1323.9853623498486,-1284.6175581501968,2816.709009497122,True,True,-1254.6738530427606,-1216.0674099092214,2822.9999530792243,True,True,-1290.2651419751198,-1256.8581960448696,2866.303001911963,True,True,-1353.5441712259678,-1309.2535226334935,2872.999934005738,True,True,-1367.1664425222361,-1323.4271311550572,2898.999924087525,True,False,-1293.127389430571,-1250.9509138979734,2904.940258772472,True,True,-1256.7709845034692,-1231.8411804260782,2945.56898315595,True,True,-1273.3243375003822,-1239.694189565058,2951.999903869629,True,True,-1380.8838249228227,-1319.7251245529847,2982.999892044068,False,True,-1337.948436592597,-1288.8382324173976,2989.429982117626,True,True,-1254.9591389797356,-1199.3516367637617,3026.9998752593997,False,True,-1221.7273237154996,-1180.9517590243604,3033.8853034551807,False,True,-0.16662830483624924,2759.032792105581,0.1194918858527267,2773.999709538431,0.014611507223170074,2855.037112425525,0.03759042907667547,2868.2353740935105,0.003586631646331651,2902.82084182446,0.07695860401198198,2974.1794163260597,-0.03618169978280007,2985.80349718092,-0.20635977283215354,2985.633319107871
206,16.418058124836534,1782848383.134194,0.013032999821007252,-1190.6000718281016,-1173.4302579698629,2715.9999938964847,True,True,-1154.5038114741571,-1148.1280863159823,2720.771614496614,True,False,-1257.6689137145827,-1242.7911529174435,2770.99997291565,True,True,-1332.3780740899226,-1287.8954030014977,2777.6248020826647,True,False,-1327.2173900418743,-1291.2602561359538,2816.709009497122,False,False,-1255.058197573127,-1220.990035761225,2822.9999530792243,True,True,-1291.8213726808692,-1256.8581960448696,2866.303001911963,True,True,-1353.5441712259678,-1319.5351927132683,2872.999934005738,True,False,-1369.6073050707582,-1314.6781474462816,2898.999924087525,False,False,-1299.6227450560868,-1247.097317908121,2904.940258772472,True,False,-1267.072427178531,-1241.2330883027173,2945.56898315595,False,False,-1273.9452165540852,-1239.9645276156125,2951.999903869629,True,True,-1376.037527890699,-1325.9995384662411,2982.999892044068,False,False,-1343.8816150625055,-1293.3607467066051,2989.429982117626,True,False,-1248.598433536082,-1211.6341489134088,3026.9998752593997,True,False,-1218.4069474585078,-1182.000232295137,3033.8853034551807,False,True,-0.3115149831961818,2758.887905427221,0.09984031022299548,2773.9800579628013,0.0007367655188321954,2855.0232376838208,-0.010601472168175776,2868.1871821922655,0.0018145950174738746,2902.8190697878313,0.07357588469122804,2974.176033606739,0.005822472832139617,2985.8455013535354,0.005110540813383874,2985.8447894215165
207,16.499337666202337,1782848383.2141562,0.010426917113363743,-1192.2126004829292,-1173.4302579698629,2715.9999938964847,False,True,-1155.1938701592444,-1143.6412201607727,2720.771614496614,True,True,-1260.3915120579516,-1244.9565776201975,2770.99997291565,True,True,-1338.497939908916,-1287.8954030014977,2777.6248020826647,True,True,-1327.2173900418743,-1289.814182229422,2816.709009497122,True,True,-1256.07830027203,-1230.6784317021732,2822.9999530792243,True,False,-1293.4142097380566,-1259.002888406639,2866.303001911963,True,True,-1354.7203365222972,-1314.9379527462786,2872.999934005738,True,True,-1370.3335116300393,-1322.0293868630988,2898.999924087525,True,True,-1311.7333893694408,-1251.55140752514,2904.940258772472,True,True,-1264.391463153712,-1236.2026882049088,2945.56898315595,True,True,-1274.1663661093621,-1239.9645276156125,2951.999903869629,True,True,-1376.037527890699,-1325.9995384662411,2982.999892044068,True,True,-1337.948436592597,-1292.1145551242473,2989.429982117626,True,True,-1254.8913210257665,-1216.311813430327,3026.9998752593997,False,False,-1218.5603401901153,-1182.000232295137,3033.8853034551807,False,True,-0.20260012549740686,2758.9968202849195,0.11897468236410713,2773.9991923349426,-0.1109046849368335,2854.911596233365,0.015151839204380308,2868.212935503638,0.062236955848976525,2902.879492148663,0.05339348991389685,2974.155851211962,-0.00994414772053724,2985.8297347329826,-0.013732840317273247,2985.825946040386
208,16.57875860342756,1782848383.293489,0.01023512426763773,-1192.2074640095364,-1177.6830745483999,2715.9999938964847,True,False,-1169.7060901060613,-1141.523206589846,2720.771614496614,True,False,-1274.44202249595,-1251.1049026499984,2770.99997291565,False,False,-1344.1868676834674,-1291.8973973775103,2777.6248020826647,True,False,-1339.1217898951613,-1284.875023687991,2816.709009497122,True,False,-1256.5431274261086,-1228.8343445303663,2822.9999530792243,False,True,-1292.4802289329707,-1262.8751658159367,2866.303001911963,False,False,-1356.3125836720972,-1314.9412507259224,2872.999934005738,False,True,-1369.0934728122993,-1320.3780618638627,2898.999924087525,False,False,-1315.474305406975,-1253.4372008435982,2904.940258772472,False,True,-1272.9543967967722,-1239.7859690680684,2945.56898315595,False,True,-1283.880449002048,-1238.0228474493383,2951.999903869629,False,False,-1369.9980071522448,-1327.131749549164,2982.999892044068,False,True,-1343.9516291224743,-1289.1876730751596,2989.429982117626,False,False,-1254.8913210257665,-1214.9511278540208,3026.9998752593997,True,False,-1220.7917535226336,-1189.4823272304916,3033.8853034551807,False,True,0.4239475380866071,2759.6233679485035,0.09653972846526607,2773.9767573810436,-0.26095318803315637,2854.761547730269,0.041586858727339436,2868.239370523161,0.06789849301876015,2902.8851536858324,0.1149100388915401,2974.2173677609394,0.04471019461778966,2985.884389075321,-0.11422501847345193,2985.7254538622296
209,16.658632728736848,1782848383.3735218,0.010460625402629375,-1192.2074640095364,-1177.6830745483999,2715.9999938964847,True,True,-1157.84822874958,-1143.6412201607727,2720.771614496614,True,True,-1272.399784515695,-1251.1049026499984,2770.99997291565,True,True,-1338.497939908916,-1289.7106779350186,2777.6248020826647,True,True,-1327.2173900418743,-1289.814182229422,2816.709009497122,True,True,-1256.5431274261086,-1223.5655546046396,2822.9999530792243,True,True,-1293.4142097380566,-1260.7982914081363,2866.303001911963,True,True,-1354.966419598374,-1314.9379527462786,2872.999934005738,True,True,-1370.3335116300393,-1322.0293868630988,2898.999924087525,True,True,-1315.474305406975,-1258.8691047467678,2904.940258772472,True,True,-1268.1335467799615,-1236.2026882049088,2945.56898315595,True,True,-1283.6142372466916,-1239.9645276156125,2951.999903869629,True,True,-1376.0481171867837,-1325.9995384662411,2982.999892044068,True,True,-1343.9516291224743,-1292.1145551242473,2989.429982117626,True,True,-1250.2352920500048,-1212.5396628663998,3026.9998752593997,True,True,-1218.6771663049792,-1189.4823272304916,3033.8853034551807,True,True,0.003073949337613773,2759.202494359755,0.09205144776966087,2773.972269100348,-0.027154203744837648,2854.995346714557,0.02370828819393421,2868.2214919526277,0.045417820134008934,2902.8626730129477,0.1046891468032905,2974.207146868851,0.010426935238033586,2985.8501058159413,-0.114085373320898,2985.725593507382
210,16.738885478582233,1782848383.453964,0.01091954205185175,-1196.6936424488797,-1174.0461808845553,2715.9999938964847,False,False,-1150.6430724088395,-1138.800941406608,2720.771614496614,False,False,-1272.399784515695,-1248.2993275667084,2770.99997291565,True,False,-1334.2020081303297,-1289.7106779350186,2777.6248020826647,False,True,-1329.0791988874287,-1285.8026010942324,2816.709009497122,False,True,-1262.4104548094263,-1223.5655546046396,2822.9999530792243,False,True,-1292.4802289329707,-1251.929006326986,2866.303001911963,True,False,-1356.4999373414432,-1308.5267001864474,2872.999934005738,False,False,-1368.167399211419,-1322.0293868630988,2898.999924087525,False,True,-1315.474305406975,-1251.6889323593236,2904.940258772472,True,False,-1262.392358712596,-1241.748054528227,2945.56898315595,False,False,-1283.6142372466916,-1246.3582281382767,2951.999903869629,True,False,-1368.7047162025856,-1325.9995384662411,2982.999892044068,False,True,-1343.9516291224743,-1292.1145551242473,2989.429982117626,True,True,-1246.193764709478,-1212.5396628663998,3026.9998752593997,False,True,-1210.7586468808265,-1189.8861249503314,3033.8853034551807,False,False,-0.3050752239449098,2758.894345186472,0.06720307128540465,2773.9474207238636,-0.02533783514264892,2854.997163083159,0.022147239761327712,2868.219930904195,0.08655398087470016,2902.9038091736884,0.14818517720557425,2974.2506428992533,0.034750872335683636,2985.874429753039,-0.17805667902696057,2985.661622201676
211,16.822472770232707,1782848383.537336,0.010398791171610355,-1187.8928217746127,-1172.0006051899625,2715.9999938964847,False,False,-1164.408877647706,-1143.6412201607727,2720.771614496614,False,True,-1272.399784515695,-1251.1049026499984,2770.99997291565,True,True,-1338.497939908916,-1289.7106779350186,2777.6248020826647,True,True,-1331.5634975700707,-1285.8026010942324,2816.709009497122,False,True,-1255.406411040132,-1214.1741693920592,2822.9999530792243,False,False,-1297.380534584467,-1254.6479307393708,2866.303001911963,False,False,-1356.3125836720972,-1309.2535226334935,2872.999934005738,True,True,-1370.3335116300393,-1322.0293868630988,2898.999924087525,True,True,-1315.474305406975,-1258.8691047467678,2904.940258772472,True,True,-1267.072427178531,-1239.7859690680684,2945.56898315595,True,True,-1283.6142372466916,-1246.3582281382767,2951.999903869629,True,True,-1376.0481171867837,-1325.9995384662411,2982.999892044068,True,True,-1343.9516291224743,-1292.1145551242473,2989.429982117626,True,True,-1250.2352920500048,-1212.5396628663998,3026.9998752593997,True,True,-1218.6771663049792,-1189.8861249503314,3033.8853034551807,True,True,0.1578104684547632,2759.357230878872,0.09205144776966087,2773.972269100348,-0.02162749220717879,2855.0008734260946,0.00976934734642909,2868.20755301178,0.045417820134008934,2902.8626730129477,0.08804956673828855,2974.190507288786,0.010426935238033586,2985.8501058159413,-0.12014680754042582,2985.7195320731626
212,16.948273145593703,1782848383.665177,0.014518959447741508,-1190.6000718281016,-1174.0461808845553,2715.9999938964847,True,True,-1157.84822874958,-1141.523206589846,2720.771614496614,True,True,-1260.3915120579516,-1253.55479872849,2770.99997291565,True,False,-1334.2020081303297,-1287.8954030014977,2777.6248020826647,True,True,-1329.0791988874287,-1284.875023687991,2816.709009497122,True,True,-1256.5431274261086,-1220.205596478895,2822.9999530792243,True,True,-1291.8213726808692,-1254.6479307393708,2866.303001911963,True,True,-1361.1163768071644,-1315.2996714246417,2872.999934005738,False,False,-1363.1796176299783,-1320.3780618638627,2898.999924087525,False,True,-1311.7333893694408,-1253.8098419781768,2904.940258772472,True,False,-1262.384842742305,-1229.9765488889568,2945.56898315595,False,False,-1284.0617721673748,-1239.9645276156125,2951.999903869629,False,True,-1376.037527890699,-1316.662898493138,2982.999892044068,True,True,-1330.2748693339854,-1289.1876730751596,2989.429982117626,True,True,-1248.598433536082,-1211.6341489134088,3026.9998752593997,True,True,-1218.5603401901153,-1189.4823272304916,3033.8853034551807,True,True,0.006904276468647157,2759.2063246868856,0.13493869537208714,2774.0151563479503,-0.061337741734907816,2854.961163176567,0.026990697159014854,2868.2247743615926,0.07427605612763448,2902.891531248941,0.10292443382953144,2974.2053821558775,-0.05808294100775163,2985.7815959396953,-0.10567974138034048,2985.733999139323
213,17.034672853536904,1782848383.749702,0.010835625231266022,-1192.2126004829292,-1177.6830745483999,2715.9999938964847,True,True,-1171.7062750252162,-1141.523206589846,2720.771614496614,False,True,-1260.3915120579516,-1246.005883791301,2770.99997291565,True,False,-1331.0848870617722,-1294.0596631720514,2777.6248020826647,False,False,-1331.5634975700707,-1282.303776324235,2816.709009497122,True,False,-1261.064209738057,-1217.3961518476633,2822.9999530792243,True,False,-1291.6272075679312,-1256.8581960448696,2866.303001911963,False,True,-1356.3125836720972,-1309.2535226334935,2872.999934005738,True,True,-1373.2913118562215,-1318.2969236176912,2898.999924087525,False,False,-1309.8892074456705,-1253.8098419781768,2904.940258772472,False,True,-1263.6251933245712,-1228.2048995934833,2945.56898315595,True,False,-1283.880449002048,-1247.5439908915855,2951.999903869629,True,False,-1383.1053932206498,-1325.3191918574441,2982.999892044068,False,False,-1347.004306629581,-1284.7157700889445,2989.429982117626,False,False,-1254.60158938778,-1208.5054726900387,3026.9998752593997,False,False,-1210.7434636427545,-1194.74442491671,3033.8853034551807,False,False,0.48391885718709654,2759.6833392676044,0.0755015611071705,2773.9557192136854,-0.03376186061235548,2854.9887390576896,0.04293554445120292,2868.240719208885,0.016227094859961946,2902.8334822876736,0.0032092677383913654,2974.105666989786,0.021445118851045487,2985.8611239995544,-0.43151382948936245,2985.408165051214
214,17.115335187409073,1782848383.8300622,0.010157874785363674,-1194.4633004248558,-1185.931923770517,2715.9999938964847,False,False,-1169.8931656325458,-1143.6412201607727,2720.771614496614,False,True,-1279.9217700278143,-1251.1049026499984,2770.99997291565,False,True,-1334.2020081303297,-1291.8973973775103,2777.6248020826647,True,True,-1336.4196411651435,-1284.7186844759603,2816.709009497122,False,False,-1257.5640324601889,-1221.4181618119019,2822.9999530792243,False,False,-1287.8158847082557,-1262.8751658159367,2866.303001911963,False,True,-1359.624549928172,-1310.0974692056118,2872.999934005738,False,False,-1374.1556178744993,-1312.3479842283828,2898.999924087525,False,False,-1311.7333893694408,-1254.7236650670905,2904.940258772472,True,False,-1263.6251933245712,-1234.1159794602195,2945.56898315595,True,False,-1283.880449002048,-1241.5981584497356,2951.999903869629,True,False,-1376.0481171867837,-1326.5840128984933,2982.999892044068,True,False,-1342.7042516123117,-1286.578729712382,2989.429982117626,False,False,-1254.60158938778,-1211.6341489134088,3026.9998752593997,True,True,-1218.4069474585078,-1192.198700981141,3033.8853034551807,True,True,0.5407807621062152,2759.7402011725235,0.04297036257878071,2773.923188015157,-0.1412795678207583,2854.881221350481,0.09362318396426655,2868.291406848398,-0.008951273969036047,2902.8083039188446,0.11330010780114015,2974.215757829849,0.027833366622792677,2985.867512247326,-0.23499173302376153,2985.604687147679
215,17.197110707871616,1782848383.911745,0.010063083842396736,-1196.6936424488797,-1180.2487453006083,2715.9999938964847,True,True,-1169.8931656325458,-1148.1280863159823,2720.771614496614,True,True,-1274.2066983525383,-1251.1049026499984,2770.99997291565,True,True,-1334.2020081303297,-1293.7897897117705,2777.6248020826647,True,False,-1343.9202249595012,-1284.7186844759603,2816.709009497122,False,True,-1257.5640324601889,-1220.990035761225,2822.9999530792243,True,True,-1292.4802289329707,-1266.8569902497172,2866.303001911963,True,True,-1359.624549928172,-1310.0974692056118,2872.999934005738,True,True,-1369.6073050707582,-1314.6781474462816,2898.999924087525,True,True,-1309.8892074456705,-1254.7236650670905,2904.940258772472,True,True,-1267.072427178531,-1234.1159794602195,2945.56898315595,True,True,-1286.1379985940032,-1251.7858682030746,2951.999903869629,False,False,-1376.037527890699,-1325.9995384662411,2982.999892044068,True,True,-1343.9516291224743,-1289.1876730751596,2989.429982117626,True,True,-1254.60158938778,-1208.5054726900387,3026.9998752593997,True,True,-1210.7586468808265,-1192.198700981141,3033.8853034551807,True,True,0.17236748814191585,2759.371787898559,0.056496570528379156,2773.9367142231067,-0.21394198122057217,2854.808558937081,0.09115139502641319,2868.28893505946,0.011774959814647006,2902.8290301526285,0.00824323838427367,2974.110700960432,0.020833752544626386,2985.8605126332477,-0.39356708342936586,2985.4461117972737
216,17.27757060388103,1782848383.992369,0.010393458418548107,-1202.1250191032184,-1185.931923770517,2715.9999938964847,True,True,-1171.7062750252162,-1152.9735626738393,2720.771614496614,True,True,-1274.44202249595,-1252.6138475410337,2770.99997291565,True,True,-1344.1868676834674,-1288.116942262432,2777.6248020826647,True,False,-1339.5899608766083,-1290.7855335146864,2816.709009497122,False,False,-1262.4104548094263,-1221.4181618119019,2822.9999530792243,True,True,-1297.380534584467,-1276.3353241434115,2866.303001911963,True,False,-1361.1163768071644,-1320.2917504661186,2872.999934005738,True,False,-1369.6073050707582,-1314.6781474462816,2898.999924087525,True,True,-1309.8892074456705,-1254.7236650670905,2904.940258772472,True,True,-1265.824632454076,-1232.4500366781795,2945.56898315595,False,False,-1283.880449002048,-1247.5439908915855,2951.999903869629,True,True,-1376.037527890699,-1325.9995384662411,2982.999892044068,True,True,-1343.2488874285539,-1289.1876730751596,2989.429982117626,False,True,-1256.2077757740626,-1216.7486413790994,3026.9998752593997,False,False,-1220.3586392395391,-1197.8881116850566,3033.8853034551807,False,False,0.08896931997290881,2759.28838973039,0.1154779099114027,2773.99569556249,-0.05636292577958008,2854.9661379925224,0.07483717312561544,2868.2726208375593,0.011774959814647006,2902.8290301526285,0.0228589995939208,2974.125316721642,0.018439557221568415,2985.8581184379245,-0.23834348983628115,2985.601335390867
217,17.358175416477025,1782848384.073083,0.010617917403578758,-1209.2736146345937,-1186.9951386129535,2715.9999938964847,False,True,-1177.3291423419018,-1152.9735626738393,2720.771614496614,False,True,-1278.5320414463429,-1252.6138475410337,2770.99997291565,False,True,-1344.1868676834674,-1291.8973973775103,2777.6248020826647,True,True,-1336.4196411651435,-1283.5038649631692,2816.709009497122,True,False,-1265.3226946235905,-1221.4181618119019,2822.9999530792243,False,True,-1291.5713803221565,-1277.2398722376743,2866.303001911963,False,False,-1361.1163768071644,-1320.4860317266252,2872.999934005738,True,False,-1369.6073050707582,-1314.6781474462816,2898.999924087525,True,True,-1311.1400464590274,-1254.7236650670905,2904.940258772472,False,True,-1265.824632454076,-1234.6833114283097,2945.56898315595,True,False,-1283.6142372466916,-1255.4669560167497,2951.999903869629,True,False,-1376.037527890699,-1325.9995384662411,2982.999892044068,True,True,-1351.0701317357948,-1288.9777714949416,2989.429982117626,False,False,-1254.60158938778,-1211.6341489134088,3026.9998752593997,True,True,-1218.4069474585078,-1197.8881116850566,3033.8853034551807,True,True,0.08081550162920578,2759.2802359120465,0.08752322615331629,2773.9677408787315,-0.07007237350765132,2854.952428544794,0.10136810447729651,2868.299151768911,0.01714766752212015,2902.834402860336,-0.03130134089894834,2974.0711563811487,0.04583559846580702,2985.8855144791687,-0.3196132891524934,2985.5200655915505
218,17.440477791707963,1782848384.1567738,0.013382832519710064,-1202.1250191032184,-1186.9951386129535,2715.9999938964847,True,True,-1171.7062750252162,-1150.4712702876182,2720.771614496614,True,False,-1274.4785891126937,-1260.3533285447934,2770.99997291565,True,False,-1349.1059219977383,-1301.2442782039918,2777.6248020826647,False,False,-1336.4196411651435,-1284.7186844759603,2816.709009497122,True,True,-1262.4104548094263,-1222.4754760522053,2822.9999530792243,True,False,-1292.4802289329707,-1273.4701485466273,2866.303001911963,True,False,-1361.775720573402,-1315.2996714246417,2872.999934005738,False,True,-1373.2913118562215,-1318.2969236176912,2898.999924087525,True,True,-1309.8892074456705,-1268.6702646941956,2904.940258772472,True,True,-1265.824632454076,-1232.4500366781795,2945.56898315595,True,True,-1283.880449002048,-1247.5439908915855,2951.999903869629,True,True,-1383.1053932206498,-1326.5840128984933,2982.999892044068,True,True,-1343.9516291224743,-1288.9777714949416,2989.429982117626,True,True,-1246.2552098297522,-1208.5054726900387,3026.9998752593997,True,True,-1210.7586468808265,-1194.74442491671,3033.8853034551807,True,True,0.19596319697497583,2759.395383607392,0.11314010265099424,2773.993357755229,-0.10050029478873838,2854.922000623513,0.10582045780372686,2868.3036041222376,-0.049724480965728124,2902.767530711848,0.0228589995939208,2974.125316721642,0.00018657890297982664,2985.8398654596062,-0.31088970569835145,2985.528789175005
