save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000091,7.662234707968309,7,2939.78632617266,2952.5054583894484,1.0001139625437219,0.9997810506872516,-0.004746261170939302,-4.746261170939301,0.30588336034047703,-3.6764411934570465,2.986169891966139,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000091,7.662234707968309,8,2971.2486231784974,2982.085668039493,0.9995350838045486,0.9994494455439598,-0.005376880266587297,-5.376880266587297,4.252731468594691,-0.1252721948750054,3.2877687471036543,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000092,7.742217645514756,1,2760.3802684056104,2771.59737407325,0.999313713859977,1.0003990200809196,-0.014247650488580727,-14.247650488580726,-11.977153862141815,-0.33932785984221214,-7.7089679212506095,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000092,7.742217645514756,2,2796.1739479157573,2807.196968046192,1.0010564729290365,0.9999093375520886,0.011877066857838585,11.877066857838585,-0.7687716342973964,-10.11350690628067,6.17986127485728,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000092,7.742217645514756,3,2833.479253626048,2851.212574393018,0.9996305300606185,0.9997022699613016,0.01088969153782713,10.88969153782713,-0.691613198636468,9.414911110315286,5.428305606481403,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000092,7.742217645514756,4,2869.4962310414535,2875.69948388906,1.0009776692445462,0.9975230377044667,0.04261829982042034,42.61829982042034,-37.350810727115466,0.9631359072235646,20.50143377509616,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000092,7.742217645514756,5,2878.3839441093337,2883.4692263429547,0.9987742547420938,0.999287067277556,-0.012024977399187904,-12.024977399187904,-8.581508958460866,-0.3824970117787486,8.414955821798243,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000092,7.742217645514756,6,2904.300960477125,2918.682128440234,0.9989803341340688,1.0004309898016155,-0.11367917639168132,-113.67917639168132,7.436673720615318,85.97002575002185,74.00544372953037,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000092,7.742217645514756,7,2939.78632617266,2952.5054583894484,0.9994300920025329,0.9998497085425193,-0.02682067457600654,-26.82067457600654,1.7285180419778037,-20.775222706091064,16.874564634470403,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000092,7.742217645514756,8,2971.2486231784974,2982.085668039493,0.9997600679109161,1.0001922492041926,-0.011458385988293752,-11.458385988293752,9.062771766470794,-0.2669609683143688,7.0063905976603325,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000093,7.82436658302322,1,2760.3802684056104,2771.59737407325,0.999529994267304,0.9997382854959348,-0.004058592283340502,-4.058592283340502,-3.4118175681128013,-0.09666109051326385,-2.1959801542565693,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000093,7.82436658302322,2,2796.1739479157573,2807.196968046192,0.9996844694980579,1.0000191433999726,-0.019834058835879128,-19.834058835879127,1.2838070214234991,16.88900916507469,-10.320033859386404,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000093,7.82436658302322,3,2833.479253626048,2851.212574393018,0.9995241820766134,0.9999990552915542,-0.04038494547876239,-40.38494547876239,2.564880852896902,-34.91565124289502,-20.131132750483214,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000093,7.82436658302322,4,2869.4962310414535,2875.69948388906,1.0003131596801014,0.9996610939276667,0.014764516396642773,14.764516396642772,-12.939668164429323,0.3336650207614377,7.102436192962794,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000093,7.82436658302322,5,2878.3839441093337,2883.4692263429547,0.9986083771932551,0.9981229540647109,-0.005281939821576315,-5.281939821576315,-3.7694053296074763,-0.16801081042235955,3.696247300636364,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000093,7.82436658302322,6,2904.300960477125,2918.682128440234,0.9990499870290265,0.9999215036288672,-0.07751174971984617,-77.51174971984618,5.070670024863702,58.61836205062488,50.46035355239679,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000093,7.82436658302322,7,2939.78632617266,2952.5054583894484,1.000065939978797,0.9998968454924997,-0.00955162448899421,-9.551624488994209,0.6155756900385085,-7.398662751805932,6.009524642900384,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000093,7.82436658302322,8,2971.2486231784974,2982.085668039493,0.9997219084601467,0.9995600547482713,-0.004481771729989141,-4.481771729989141,3.544764012995237,-0.10441768343501469,2.740442095591481,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000094,7.919683166546747,1,2760.3802684056104,2771.59737407325,0.9989946303607117,0.9994979355128459,-0.0074860297436851455,-7.486029743685146,-6.293060749107315,-0.1782903401284142,-4.050461737382598,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000094,7.919683166546747,2,2796.1739479157573,2807.196968046192,0.9999534670331757,0.9997413007027934,-0.008131527620756427,-8.131527620756426,0.526332625147903,6.924122069486948,-4.230986762171844,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000094,7.919683166546747,3,2833.479253626048,2851.212574393018,0.9998442788023204,1.000100096539603,-0.012523219081619998,-12.523219081619997,0.7953598663633654,-10.827211593541854,-6.242588241899554,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000094,7.919683166546747,4,2869.4962310414535,2875.69948388906,0.9999045260136887,0.9999364890812827,0.007966177998059355,7.966177998059355,-6.981583213731587,0.1800285817499705,3.832111354887718,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000094,7.919683166546747,5,2878.3839441093337,2883.4692263429547,0.999181002378907,0.9983114433802744,-0.0026871190790300273,-2.6871190790300274,-1.9176365729140243,-0.08547334301784726,1.8804183648175454,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000094,7.919683166546747,6,2904.300960477125,2918.682128440234,0.9977481076465771,0.9997312493446434,-0.1469331054330866,-146.9331054330866,9.612081988505635,111.11835305782078,95.65383926311729,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000094,7.919683166546747,7,2939.78632617266,2952.5054583894484,1.0003946062129625,1.0008248806945983,-0.027133311030819902,-27.133311030819904,1.748666593841906,-21.01739006681065,17.071263790895024,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000094,7.919683166546747,8,2971.2486231784974,2982.085668039493,0.999691239939904,0.9995141922995571,-0.004303327400792172,-4.303327400792172,3.4036271870770585,-0.10026023307845496,2.6313298112288543,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000095,7.999945332994685,1,2760.3802684056104,2771.59737407325,1.000433821397378,0.999371863967164,0.010699008936200663,10.699008936200663,8.994021597035298,0.2548119640963569,5.788906510898034,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000095,7.999945332994685,2,2796.1739479157573,2807.196968046192,0.999387952299233,0.9996365500108584,-0.01799200471431473,-17.99200471431473,1.1645756510481855,15.320471469432336,-9.361578453830266,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000095,7.999945332994685,3,2833.479253626048,2851.212574393018,0.9996946435672025,0.9998767691232285,-0.0031502902978831843,-3.1502902978831844,0.2000775083466839,-2.7236495196609565,-1.5703602279863518,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000095,7.999945332994685,4,2869.4962310414535,2875.69948388906,0.9996890492094099,0.9995151238075758,0.010012436059934885,10.012436059934885,-8.774930153661046,0.22627220533754755,4.816459025232772,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000095,7.999945332994685,5,2878.3839441093337,2883.4692263429547,0.9986788575534891,0.9980997175100021,-0.004648886223210817,-4.648886223210817,-3.3176327444942357,-0.14787429775939687,3.253242886887043,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000095,7.999945332994685,6,2904.300960477125,2918.682128440234,0.999199525859136,0.9994821609651695,-0.0407359053099014,-40.7359053099014,2.664864807428231,30.80658164144603,26.519181822678913,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000095,7.999945332994685,7,2939.78632617266,2952.5054583894484,1.000237892978117,0.9995007173637273,0.007112275143466104,7.112275143466104,-0.4583663945570268,5.509149280856927,-4.47477733143675,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000095,7.999945332994685,8,2971.2486231784974,2982.085668039493,0.999712295726647,0.9994214244909637,-0.0029665319068102854,-2.9665319068102853,2.3463166310544596,-0.06911516431604102,1.8139274833968104,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000096,8.079729645512998,1,2760.3802684056104,2771.59737407325,0.9999193001743044,0.9997170926515078,0.0007105344797570285,0.7105344797570284,0.5973041516724178,0.016922379205841224,0.38444847561214,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000096,8.079729645512998,2,2796.1739479157573,2807.196968046192,0.9998673228831769,0.9998120004696416,-0.011488030534035765,-11.488030534035765,0.7435903253066535,9.782236433977387,-5.9774383584286195,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000096,8.079729645512998,3,2833.479253626048,2851.212574393018,0.9999657568085824,1.0000610712458158,0.00789123975599328,7.89123975599328,-0.5011790783872626,6.822536762844552,3.933634011647545,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000096,8.079729645512998,4,2869.4962310414535,2875.69948388906,0.999118447559526,0.9992925021442831,0.006553976948982636,6.553976948982636,-5.743925815032987,0.14811408623241656,3.152775332409989,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000096,8.079729645512998,5,2878.3839441093337,2883.4692263429547,0.9993040728607354,0.9986840368132271,-0.0043726355322834505,-4.372635532283451,-3.120489107522885,-0.13908716575292274,3.0599254873839037,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000096,8.079729645512998,6,2904.300960477125,2918.682128440234,0.9989560220143804,0.9995257791346474,-0.05866677023461111,-58.66677023461111,3.837867605355341,44.36682168036191,38.19222219231796,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000096,8.079729645512998,7,2939.78632617266,2952.5054583894484,0.9995379490187717,0.9996948787773692,-0.019115109396366986,-19.115109396366986,1.2319157511257266,-14.806512551928039,12.026511417148502,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000096,8.079729645512998,8,2971.2486231784974,2982.085668039493,0.999751880001917,0.9994205826888839,-0.0024917498734289183,-2.4917498734289185,1.9707976695050615,-0.058053547828409616,1.5236153593315425,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000097,8.160226937034167,1,2760.3802684056104,2771.59737407325,0.9991091076792261,0.9991765641830761,-0.0024223908264787548,-2.422390826478755,-2.0363601469751575,-0.05769264872894317,-1.3106815884502152,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000097,8.160226937034167,2,2796.1739479157573,2807.196968046192,1.0002548984795494,1.0005186507593697,-0.018316316637394862,-18.316316637394863,1.1855675179891294,15.59662810920871,-9.53032404719995,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000097,8.160226937034167,3,2833.479253626048,2851.212574393018,0.9992336354129305,0.999357733768678,0.00423020525072272,4.230205250722721,-0.26866378851764006,3.657312631454965,2.1086774404307045,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000097,8.160226937034167,4,2869.4962310414535,2875.69948388906,1.000683761811599,0.9992817627040624,0.02221785838324617,22.21785838324617,-19.471800300134507,0.5021039619290337,10.68784898008383,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000097,8.160226937034167,5,2878.3839441093337,2883.4692263429547,0.9991051414771227,0.9980854248538884,-0.0016728109935113993,-1.6728109935113993,-1.1937854059999615,-0.05320968057137149,1.1706159721819935,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000097,8.160226937034167,6,2904.300960477125,2918.682128440234,0.9989783882450917,0.9997426956163721,-0.07081649787323968,-70.81649787323968,4.63267948832949,53.55506908945455,46.101726937423095,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000097,8.160226937034167,7,2939.78632617266,2952.5054583894484,0.9998698619713569,0.9998400904858095,-0.013638478260718147,-13.638478260718147,0.8789620735290049,-10.564328739593888,8.580820078708662,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000097,8.160226937034167,8,2971.2486231784974,2982.085668039493,1.0000391341633839,0.9991636770233586,0.003899107861998562,3.899107861998562,-3.083918161095811,0.09084260309128445,-2.38416411277119,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000098,8.251255687559023,1,2760.3802684056104,2771.59737407325,0.9997948246114063,0.9994422983245499,0.002456920402200232,2.456920402200232,2.0653871112133717,0.05851501919909327,1.329364485801228,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000098,8.251255687559023,2,2796.1739479157573,2807.196968046192,0.9997632389580711,1.0000666660845294,-0.01916536925608484,-19.16536925608484,1.2405244848133075,16.31960960166782,-9.972102094032739,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000098,8.251255687559023,3,2833.479253626048,2851.212574393018,0.9995862463008498,1.000310232696245,-0.07206971935404417,-72.06971935404417,4.57720670545538,-62.3093867357684,-35.92539423804106,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000098,8.251255687559023,4,2869.4962310414535,2875.69948388906,0.9995665508160603,0.9993725135126821,0.010212321662020643,10.212321662020644,-8.950110518012497,0.23078944327329345,4.912613528134666,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000098,8.251255687559023,5,2878.3839441093337,2883.4692263429547,0.9989611688451844,0.9980142816319043,-0.0021647704233174374,-2.1647704233174374,-1.5448675007043497,-0.06885819329372345,1.5148841342339607,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000098,8.251255687559023,6,2904.300960477125,2918.682128440234,0.9992170569281306,0.9997502551606231,-0.056383655579571146,-56.38365557957115,3.6885106228787348,42.64021323795239,36.705908528771836,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000098,8.251255687559023,7,2939.78632617266,2952.5054583894484,1.0000752528410137,1.0002642736626006,-0.020056457781852034,-20.056457781852036,1.2925830420801907,-15.5356784905792,12.618772589752721,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000098,8.251255687559023,8,2971.2486231784974,2982.085668039493,0.9994357819573124,0.9992123225458182,-0.003758246687482273,-3.758246687482273,2.9725069486700515,-0.087560776524682,2.298032574724331,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000099,8.348556103999726,1,2760.3802684056104,2771.59737407325,0.9990817703720538,0.9994289107491398,-0.005671725545325722,-5.671725545325722,-4.76788292740983,-0.13508013075210526,-3.0687972253458238,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000099,8.348556103999726,2,2796.1739479157573,2807.196968046192,0.9998497240681479,0.9999894222433643,-0.01566152471509298,-15.66152471509298,1.0137297444667401,13.336031552642362,-8.148985877615633,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000099,8.348556103999726,3,2833.479253626048,2851.212574393018,0.9997949956346197,1.0000047854351581,-0.0066689131592140485,-6.668913159214048,0.4235481184615057,-5.765748678767478,-3.3243272837939863,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000099,8.348556103999726,4,2869.4962310414535,2875.69948388906,0.9998110189121217,0.9995714371478008,0.01066497314190425,10.66497314190425,-9.346815685082078,0.24101896663698466,5.130360467293102,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000099,8.348556103999726,5,2878.3839441093337,2883.4692263429547,0.9992185950648309,0.9981772294585876,-0.0015265730747406065,-1.5265730747406066,-1.0894241279419268,-0.04855806543051067,1.0682801768555885,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000099,8.348556103999726,6,2904.300960477125,2918.682128440234,0.9989421414809115,0.9996527418412946,-0.06746247724726483,-67.46247724726483,4.413265890876525,51.01858660661468,43.91825066162708,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000099,8.348556103999726,7,2939.78632617266,2952.5054583894484,1.0000880043914924,0.9997714320726929,-0.005225559641389885,-5.225559641389885,0.33677281658134817,-4.047704505201173,3.2877265510240945,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000099,8.348556103999726,8,2971.2486231784974,2982.085668039493,0.9995025731047474,0.9993967911365591,-0.005140303505226434,-5.140303505226434,4.065616006115529,-0.11976035739998088,3.1431105728968256,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000100,8.432910291012377,1,2760.3802684056104,2771.59737407325,1.000166460948302,0.9996196041040933,0.00471463022161828,4.71463022161828,3.9633097129020696,0.11228555784207121,2.550942218027027,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000100,8.432910291012377,2,2796.1739479157573,2807.196968046192,0.9995179211012989,0.9997052658037108,-0.016681173487925784,-16.681173487925783,1.0797289564676955,14.204278320085566,-8.679528312091067,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000100,8.432910291012377,3,2833.479253626048,2851.212574393018,0.9998254345592897,1.000175606558409,-0.024524163572050943,-24.52416357205094,1.5575496471164925,-21.20287974031659,-12.224832461966512,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000100,8.432910291012377,4,2869.4962310414535,2875.69948388906,0.9997308875731336,0.9996694956104412,0.008894003066994784,8.894003066994784,-7.79473199450663,0.2009966082381064,4.278439441315501,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000100,8.432910291012377,5,2878.3839441093337,2883.4692263429547,0.9984842993483106,0.9984251902647392,-0.008161672262288656,-8.161672262288656,-5.8244985674219825,-0.25961090385531527,5.711454519972187,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000100,8.432910291012377,6,2904.300960477125,2918.682128440234,0.9988469930920432,0.9995574541240423,-0.06745377614352223,-67.45377614352223,4.412696681355515,51.012006385535074,43.912586220136156,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000100,8.432910291012377,7,2939.78632617266,2952.5054583894484,1.0000345211965143,0.9999750699707877,-0.012767862802809149,-12.767862802809148,0.8228533234542877,-9.889952337234288,8.033061416836784,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000100,8.432910291012377,8,2971.2486231784974,2982.085668039493,0.9999773614324875,0.9995586810534388,-0.001465483846996571,-1.465483846996571,1.1590939287913822,-0.03414328922441264,0.8960906236803096,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000101,8.51357245806139,1,2760.3802684056104,2771.59737407325,0.9995408870804917,0.9993962924893155,4.11941391686751e-05,0.0411941391686751,0.03462946704350642,0.0009810964336437206,0.02228888879955137,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000101,8.51357245806139,2,2796.1739479157573,2807.196968046192,1.0001896721436039,0.9998703372051051,-0.005838089962562617,-5.838089962562616,0.37788437291926247,4.9712242814308585,-3.0376680127015274,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000101,8.51357245806139,3,2833.479253626048,2851.212574393018,1.0000083523048737,0.9999490943014465,0.027551350958255862,27.551350958255863,-1.7498087890556873,23.820098056958994,13.733828212977913,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000101,8.51357245806139,4,2869.4962310414535,2875.69948388906,0.9997367651570663,0.9991293970311284,0.01432028132694867,14.32028132694867,-12.55033916546862,0.3236257008290798,6.888737948305342,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000101,8.51357245806139,5,2878.3839441093337,2883.4692263429547,0.9989158800378579,0.998244777569997,-0.004027684130717382,-4.0276841307173825,-2.874317872059876,-0.12811476423166723,2.8185320353644525,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000101,8.51357245806139,6,2904.300960477125,2918.682128440234,0.9992720993334413,0.9998967624874578,-0.06209567023499524,-62.09567023499524,4.0621796678883735,46.959931787982676,40.42444513839469,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000101,8.51357245806139,7,2939.78632617266,2952.5054583894484,0.9996498755533137,1.00009219991833,-0.02748677823348965,-27.48677823348965,1.7714465740892578,-21.29118481548309,17.293652125711628,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000101,8.51357245806139,8,2971.2486231784974,2982.085668039493,0.9995373102811022,0.9996251620100308,-0.0074144247278454326,-7.414424727845432,5.864284826570624,-0.1727435266067835,4.533653845603436,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000102,8.626082520466298,1,2760.3802684056104,2771.59737407325,0.9988361560966605,0.99982816070498,-0.013163683201825843,-13.163683201825844,-11.065926920871942,-0.31351165247185964,-7.12246637505,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000102,8.626082520466298,2,2796.1739479157573,2807.196968046192,0.9997858565634654,0.9995086412016758,-0.006739460476463299,-6.739460476463298,0.43622774097242634,5.738755274273249,-3.5066680444287823,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000102,8.626082520466298,3,2833.479253626048,2851.212574393018,0.9998484760598214,0.9999221165222407,0.010647958568346936,10.647958568346937,-0.6762605404222898,9.205915803865798,5.307806285729975,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000102,8.626082520466298,4,2869.4962310414535,2875.69948388906,0.9997660910169811,0.9998027496403747,0.007919510406927802,7.9195104069278015,-6.940683591485045,0.17897393543813217,3.809662018967274,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000102,8.626082520466298,5,2878.3839441093337,2883.4692263429547,0.9984317349061489,0.9985795642572652,-0.009559532198239353,-9.559532198239353,-6.822067807248126,-0.30407479186415953,6.68966256274832,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000102,8.626082520466298,6,2904.300960477125,2918.682128440234,0.9995926329377133,0.9989505322543624,0.017014151141769473,17.014151141769474,-1.1130331401999243,-12.866974042219763,-11.076257278550141,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000102,8.626082520466298,7,2939.78632617266,2952.5054583894484,1.0001901232003343,1.0002004006315002,-0.014813259635237148,-14.813259635237149,0.9546734727885953,-11.474311246463184,9.319948551391713,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000102,8.626082520466298,8,2971.2486231784974,2982.085668039493,1.0000685479482605,0.9989391294636487,0.006881744107900319,6.881744107900319,-5.4429721837676395,0.16033297120673617,-4.207938819861398,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000103,8.704580354038626,1,2760.3802684056104,2771.59737407325,0.999571501851962,0.99923631154728,0.0022555129770489737,2.2555129770489737,1.8960758467387242,0.05371821774837808,1.2203890880093498,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000103,8.704580354038626,2,2796.1739479157573,2807.196968046192,0.9998715792823318,0.9992267035042405,0.0011285734468351443,1.1285734468351443,-0.073049622733705,-0.9609978191946733,0.5872179910586048,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000103,8.704580354038626,3,2833.479253626048,2851.212574393018,0.999832890547557,1.0001920702878737,-0.0256698606501648,-25.6698606501648,1.6303138037604454,-22.193416167571737,-12.79594082172596,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000103,8.704580354038626,4,2869.4962310414535,2875.69948388906,0.9998510439780574,0.9996283300573415,0.010497329169130817,10.497329169130817,-9.199891985099049,0.23723036102652953,5.049715725008902,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000103,8.704580354038626,5,2878.3839441093337,2883.4692263429547,0.9989606918225589,0.9981441198283543,-0.0030450439407289473,-3.0450439407289474,-2.1730661928759365,-0.09685841140478697,2.130890511145493,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000103,8.704580354038626,6,2904.300960477125,2918.682128440234,0.9992725812929456,0.999908850390482,-0.06282046525335958,-62.82046525335957,4.109594368073495,47.508058968088015,40.89628860744124,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000103,8.704580354038626,7,2939.78632617266,2952.5054583894484,1.000235036749536,1.0000341552937477,-0.008619196279317398,-8.619196279317398,0.555483279659045,-6.676406357449357,5.42287571106216,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000103,8.704580354038626,8,2971.2486231784974,2982.085668039493,0.9999660169286856,0.999635102592842,-0.0024962477297805078,-2.496247729780508,1.9743551553145353,-0.058158340256259926,1.5263656365942913,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
