time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.5155302500061225,1.0077358467267437,0.9954150670700517,1.004029168393465,1.012551611973606,0.9988492458697471,1.0031787911182986,1.0050472628904326,0.994763191293122,0.996874942870276,1.0110838927972177,0.999821593416097,1.0072576092335739,0.991780019065229,0.9978934695308465,1.001809990159424,1.0190905625479627
2.628473700009636,1.0016380634504016,0.9939329956944263,1.0019234858620143,1.011089264300759,1.0016653828406015,0.9947909274210017,1.0054359809430586,0.9966296259821866,0.9999922385700079,1.0129523361107131,0.9943866555235612,1.0070926321844804,0.9959156293553981,1.0000683013834315,1.0060757384769314,1.0166840212448929
2.747599000009359,0.9987339894995748,0.996241971623854,1.0026243034600455,1.0178205586624245,1.0054798108984915,1.0006011110568371,1.0025541338560127,0.9955368477825052,1.0003449235220416,1.0126932902237238,0.9945908529406535,1.0121832186901745,0.9927769055824593,0.9915023387371904,1.0051937180264852,1.0115167595711674
2.8690500000084285,1.000603386380248,0.9983146571764829,1.005646635403593,1.0153997761967428,1.001579432863864,0.9951334035364399,1.0104896676018371,0.9952819407191466,0.9967456454879884,1.0165840319619528,0.995894892480682,1.0070724481434725,1.0017656323314532,0.9996118186425703,1.0079444886314508,1.0153382741927304
2.985915650002425,1.0011177102140647,0.9968743035308937,0.9975914789574811,1.0157828784977296,1.0014215970553324,0.9981653930296622,1.0052743584706716,0.9963716695567366,0.9995512410128946,1.011084485286921,0.995894892480682,1.0082146946140689,0.9975376922535184,0.9999224235216141,1.0027215214283207,1.015220276394412
3.1022363000083715,1.006446489896988,0.9932189110621158,1.0011093110878624,1.010715612085567,0.9985716572603155,0.9960656299017637,1.0048390125818714,0.9946451060011554,1.0005287308642448,1.0106415723451614,0.9925521929840265,1.0103732216477586,1.0000938175183869,1.0001631840660563,1.0017673278930344,1.0179705049038554
3.2204036500043003,1.0023775450194248,0.9884782609420006,1.003597940452746,1.0182751541190114,0.9966626437623124,0.9905428209221079,1.0105132647260633,0.9982629668982717,0.9978858395031822,1.0050755757540641,0.9983164182032426,1.0090509964654526,0.9928751675405013,1.0001483547720549,0.9960927827845175,1.011756976466655
3.334703600005014,1.0044635469685295,0.9882409269610762,0.9989788327321407,1.0167749373020225,1.0003204986926306,0.9972138644972702,1.0048583822180164,0.993748174392255,0.999589039363056,1.008413016260052,0.9967612727124201,1.0035378296177713,0.998485704718269,0.9971780295848145,1.0095620197677722,1.0156192022008228
3.453759700016235,1.0058394133574569,0.9946053139350333,1.0047103283728545,1.011346157904836,0.9990733451734395,0.9967392621987217,1.0005839242599346,0.9946390181520862,1.002750740758332,1.0082435422426996,0.9944721549007706,1.0059837831448466,1.003289556524192,1.0001436656285616,1.0031675451916007,1.0182975677174813
3.570441350006149,1.0002829675143534,0.9939313067305837,1.0001614759397108,1.0147991992578416,1.0009540122911933,1.0004172484347031,0.9995167578505826,0.9920632545040015,0.9993601338566322,1.0136690284049195,0.9917404085700352,1.0167087602054496,1.0028281757451356,1.00337322678478,0.9980185669257432,1.014122476543036
3.683558550008456,1.005821671059456,0.9927003790969913,0.9983762839475832,1.0096646792189006,1.0001270046932385,0.996301767474757,1.0054154163484605,0.9923690601720004,0.997658542626503,1.008306439151769,0.9963020740451191,1.014518360086958,0.9956957471856438,0.9946294510506701,1.002719397956545,1.0193639229673783
3.794464100006735,1.0026457885235551,0.9872049631903043,1.0041868872217552,1.0127053021323198,1.0037236399116918,0.9950825416350771,1.0050676516387809,0.9959636981487567,0.9977222285944777,1.0115939317102483,0.9860886101472182,1.010846388068194,1.0024560708726409,1.000759227983691,1.0026519712541884,1.0134788313951064
3.906709749993752,1.000412319993404,0.9893176238778374,1.0017189974151595,1.0075136669937945,1.0041626271050406,0.9964800273569987,1.002810857151898,0.9923593390715886,0.9952962123590796,1.0075806485661711,0.9915370123896677,1.01347375619395,0.999813965973306,0.9966972047354635,1.0010027852454126,1.0162170740141465
4.024019950011279,1.0030377161679063,0.9881263570884148,0.9993103012463272,1.0117003274192755,1.0003881198618174,0.9943750731209294,1.0073671848292174,0.995250736780566,1.0029139626495462,1.0136681070869735,0.9963796529843925,1.0133344139808567,0.998983567348277,1.0017609038680748,1.006730368901059,1.0183403952478116
4.13831460000074,1.0044787467672525,0.9984012695492295,0.9990526338793301,1.0129569907074516,1.002187426149544,1.0009042162657962,1.0047136551526115,0.9946070371466412,0.9952327042268089,1.0084381940428255,0.9906567945881339,1.007215952959298,1.0009943732525683,0.9984040679007197,1.0048605976217122,1.0200531372731962
4.244853850002983,1.0027159547994087,0.9921452580979457,0.9997337089650357,1.0158156357820143,1.0040595999178263,1.0001989400019757,1.003546999819902,0.9931533729682486,0.9965028513441013,1.0046902453128748,0.9926759645031228,1.0079531238248705,1.000967907186266,1.0042060313063355,1.0046184436981513,1.0153253812391279
4.352832000004128,1.002130782528005,0.9902998768475555,0.9981084819474708,1.0189189055622723,1.0045023845094534,1.0008494655636482,1.005051438660553,0.9958829964668685,0.9999221644750339,1.0138093825250494,0.9939334773680785,1.009777646484912,0.9996711033974764,0.9997354417074128,1.0041617622869923,1.0153117847855253
4.461793700014823,1.0013479956243494,0.9959863714943294,1.0017512236303925,1.0212945593369331,0.9981434426299609,0.9966597251973037,1.0063031437993937,0.9978942518141565,0.9971296088874335,1.0066962120843366,0.9955615309656931,1.0102592095269223,0.9995795908655912,0.9988709402814877,1.0077887627877622,1.0217670980588034
4.571734800003469,1.0067248269684965,0.9991148820661532,0.9980322871322469,1.0123726194409395,1.0064585370676324,1.0000901991387934,1.0008687053114107,0.9941339278912593,0.9928416128696322,1.009468870295234,0.9965041029551001,1.0122399307474228,0.9981773066358824,0.9982007545225723,1.0077347936394179,1.0157682400452008
4.679706449998776,1.0058413170738059,0.9939573623174115,0.9997548222931665,1.0179156760861514,1.0008255630091245,1.001012751602369,1.0030397685509793,0.9866076906217321,0.9971602814770929,1.0109835283743889,0.9974679941604694,1.0132875370987282,0.997287154344824,1.0043369673421,1.0075315462684447,1.0167232671550084
4.788620949999313,1.0046157725362042,0.9915983560868811,0.9993103012463272,1.0220183034729355,1.003150546779499,1.0021557538734185,1.003546999819902,0.9949807250304834,0.9925503833390655,1.00736177891313,0.9959565887974651,1.0081348813830824,0.9991597569548473,1.0010565269921186,1.0081224271571143,1.0195928451945324
4.896156600007089,1.0003570655903133,0.9933498312649912,0.997196300492541,1.0178305817666438,1.0036012564379373,0.9977847902438005,0.9996578516008562,0.9866747431622088,0.993738878741268,1.0126139608043618,0.9955540719162769,1.0089943573728595,0.9966945083002658,0.9996495141266832,1.0091050413183726,1.0159783837792402
5.0117697499954375,0.9968890373907903,0.9908103439830465,0.9989446150600109,1.0157334779560971,0.9973266186795771,0.9961619905521626,1.0052632877461571,0.9971780468514129,0.9926974370430088,1.0067869433405299,0.9923233590146777,1.0135770266145678,0.9992117188146344,0.9969630041892789,1.003775662469267,1.0194392613177639
5.126261200013687,0.9998458856750753,0.9878742774486062,0.9957561764217205,1.0178107785694555,1.0067272830201772,0.9961872309360182,0.9990834291757956,0.9962618128327139,1.0034810413342938,1.0095321214543418,0.9981889944087791,1.0085944283967585,0.991750842997656,1.0019209392408561,1.0014124875612997,1.0187388392158379
5.241994249998243,1.0035406433342986,0.9879694038977185,0.9949660937924626,1.0102049616029933,0.9998311398261346,0.9970812617048168,1.007107926630565,0.9933226520621463,0.9953002946965481,1.009779502793968,0.9924657848732159,1.0100362745790792,0.9995296990735825,1.0062392033278988,1.0060606130570058,1.0203856752182983
5.352992700019968,1.0017957301085598,0.989802153444726,1.0028598559727069,1.0174033063911183,1.0042538287181728,0.9971972871756316,1.0016605794848223,0.9891886697750689,0.9968010394359774,1.004448048850063,0.9943489671398371,1.0098140154993593,0.9994080149187907,1.0019478279942997,1.002710495719481,1.0161215027951753
5.467277100004139,0.9979666435239131,0.9900206822422593,1.009059189434936,1.0117187772605027,1.0038733488024296,0.9979860110788296,0.998375234168479,0.9931533729682486,0.9970384033452181,1.005441346861329,0.9959225688262061,1.0095325691146144,1.0013455383516783,0.9999938831603986,1.0058492290650118,1.0167950315333372
5.5811632000113605,1.0013931622546364,0.9918755349537298,1.0001348430476609,1.0143384559494129,0.9994859802333275,0.9987419798273277,1.0010765104350576,0.9892784155020726,0.992749049377766,1.009116735837131,0.9887075777700673,1.0110868800851869,0.9988734432198455,1.00109481796915,1.0047130669637092,1.020077286781532
5.697263100009877,1.0000943884618487,0.9961614392359476,0.9964958533650781,1.0134617627892686,1.002618293831464,0.9982302271573417,1.0080745002077574,0.9913825710692954,0.9954621165259561,1.005932517048259,0.9947853412591616,1.0117065128060176,0.9983594015060491,1.0035975305713207,1.0072494519435842,1.0161252679999626
5.812453799997456,0.9997194813702113,0.9941641241774863,1.0034799744024459,1.0141407186281817,1.005199799294166,0.9969560446955794,1.006214872133987,0.996859462247663,0.995563962783748,1.0086003265288477,0.9922581433283548,1.0118585400204392,0.9986068151893008,1.0025262076129373,1.0102402573036275,1.0164913968794558
5.922710400016513,1.0045446938672904,0.9920973396154091,1.0026920978751837,1.01436514794275,1.0020073703474803,0.9988285947414083,1.0027593135083144,0.9922349109787187,0.9959169382820064,1.0078948879050722,0.993912100732134,1.0106751850829112,0.9972072690776905,1.0010213249235413,1.0045573540080093,1.0171387498529956
6.035484249994624,1.0030423271271025,0.9946913876053878,0.9996586324364098,1.0157417145652547,1.0018874134113016,0.9963869147439817,1.0041535062098976,0.996680275000043,0.9955979514358649,1.0114116293430324,0.9919486493238556,1.0087785042048902,1.0023744565456794,0.996335181919834,1.0055364933022595,1.0171387498529956
6.163534550010809,0.999712629314631,0.9943598872682532,0.999616996396425,1.0143384559494129,1.00185753482552,0.9985882519432463,1.0030407546740014,0.9924211630053092,0.9955128649619884,1.008711142029245,0.9942327188769119,1.0134555015037747,0.9997018482061634,1.0031341387531196,1.0054272061424274,1.0239591946588544
6.287628950012731,1.0070735251134386,0.9977145614098127,0.9997980784254121,1.0139797746702153,0.997021490128828,1.0028926054516734,1.0055755603373304,0.991241166107485,0.9947118154636609,1.0026215929965128,0.9892653374243138,1.0101372986253427,0.998324118148501,1.002857243091155,1.0068782489023187,1.019709946826297
6.4028114000102505,1.0084830382730896,0.9958854140988472,1.000656503006024,1.0107320886822209,1.000689788460322,0.9969560446955794,1.005002220770048,0.9927920035549725,1.0007590792160375,1.0123418240792916,0.9924733866803646,1.0104477093233954,1.0010502498983644,1.0011307262380162,1.0111121360987887,1.0221030045273927
6.518645150004886,1.004122090040727,0.9977473411619803,1.003534846926431,1.0218676038157362,0.9947799816412677,0.9986623028944466,1.0004632799628694,0.996961971576975,0.9988319130852448,1.0094957048071937,0.9866082448126983,1.0087210451934463,0.9983620546935196,0.99967509538537,1.0058492290650118,1.0166396413749044
6.63031815001159,1.0072213749282461,0.9908126277325638,1.0034156054139618,1.0134334978047166,1.0040659662995641,0.9964956275666789,1.009383045321659,0.9922579319894621,0.9994330513609596,1.0087933518281542,0.9906927074075731,1.0094709801621782,0.9978577850464664,1.000528733160724,1.002865242522096,1.0169270312118828
6.741518549999455,1.0048431537815519,0.9970762738288006,1.0054508395245747,1.011548081509832,1.0057278132126803,0.9967288983254883,1.0050104404127,0.9982006280944057,1.003444916372038,1.0046953527484943,0.9929927765204677,1.0111962778307604,0.9932272429182362,0.9973811027332117,1.0089711805970918,1.0156858142152305
6.860801450005965,1.0076015284052717,0.9946717441428622,1.0059272929188674,1.0188557231713304,1.0017909920133576,0.9974148056883336,1.0052765120709926,0.9955274238056891,0.9984784668513433,1.0063535628961024,0.993684827040919,1.0113264587275819,1.0038744820551022,0.9994059928828861,1.003086669216889,1.01485612690075
6.987181999997119,1.0012191289082146,0.9973546788307772,0.9967245155594864,1.012182436580261,0.9995872934090732,0.999989924800417,1.00627450559109,0.9886977046775932,0.9984784668513433,1.0137397308085605,0.9876368632101429,1.00876015045906,0.9970610849659719,1.0028999697703942,1.0089055541399898,1.0197776643210394
7.1075346500001615,1.0058015278079961,0.9997011295946336,1.0026713553722622,1.0159856464578154,1.0086493334700353,0.999512927690717,1.0045527683199509,0.9907617435582683,0.9998201077992758,1.0109466128993887,0.9920478488184626,1.014431361316674,0.994772011224508,0.9979313313689532,1.0034555610513967,1.015037150689683
7.218501100011053,1.0049271743127026,0.9966160156587861,1.0026713553722622,1.013076638311405,1.0038707423137199,0.9984607880496809,1.0030407546740014,0.9935082940002733,0.9953029653026729,1.0135296904909212,0.9958841036219426,1.0072560308028058,0.9954621562285502,0.9975172997271301,1.0000472847476274,1.0125475513012543
7.333059850017889,1.009008438292915,1.0016927169273506,1.004606123200025,1.0145303488514055,0.999788644109344,0.9986317631164432,1.0036095381149888,0.9992566295003343,0.9977679483543083,1.0097239216036495,0.9920478488184626,1.010301990469314,0.9983620546935196,0.9975172997271301,1.0093737774999527,1.015385154363719
7.450282100006007,1.0007209739407708,0.9967277499918465,0.9998966115684405,1.02053546438715,1.0053998217527036,0.9986871294083174,1.0037046277614696,0.9994470128227847,0.9910117092203697,1.0114482421004034,0.9883915610542697,1.0092337107478273,1.0029147151419822,0.9971934466806622,1.0073169432141285,1.0188128153185154
7.565622250011074,1.0016541909453656,0.9941219671671104,1.0003399285978272,1.020038861471092,1.0020531357659397,0.9925295825643176,0.99901394351704,0.9964708748948805,0.9911204481942775,1.003238774386183,0.9992927011906628,1.0123965006641449,0.9971761229581522,0.9985403537062048,1.009863816395137,1.0201965829428523
7.681232100003399,0.9995877016836309,0.9906819496978602,1.0002415758618701,1.0202723729119176,1.00030516071367,0.9982926331509213,1.0074675600233614,0.9909080039643084,0.9998426967944495,1.0075635796388407,1.0013014314233293,1.0087110899300058,1.003920344595348,0.9955671284111568,1.0046069122795904,1.0170045297630692
7.799980400013737,1.0015717372923707,0.9965620563974251,0.9968103828135313,1.0165838794006457,1.0009599694514715,0.9989196769950353,1.0006245063100774,0.9954365746523206,0.9983635142958904,1.0051613933576673,0.995865083414843,1.0048773963241469,0.9986344756194155,0.9997952424930642,1.0045206827025859,1.0159123333404763
7.91646250001213,0.9997911514305489,0.9941219671671104,0.9993625699703484,1.01622289707417,1.0049734725299344,0.9917023094241696,1.0041422252223058,0.9960499104990796,0.9968233218756756,1.0013248634667649,0.9962482518121714,1.0105722807362494,0.9986344756194155,0.9955136125483334,1.0096353460466636,1.0165568031097463
8.044301800007815,1.0024245045801765,0.9906368651302366,1.004307125854804,1.017894467894787,0.9970977948153832,0.9989139355022633,1.0022073451812246,0.9954365746523206,0.9982721733988246,1.005880278728815,0.9998488957431406,1.0119718238549626,0.9979811939776198,0.9979768774847186,1.0027947981167196,1.013943500224807
8.1677211500064,1.0005062574473493,0.996223714630441,0.996078483798567,1.023822680289136,1.0037845969226922,0.9982983710726119,1.000449892042861,0.9972195292944324,0.9973869712544166,1.0077206256397255,0.9977405726090033,1.0105085396905618,0.999636763767247,0.9923192625324588,0.9989796445892597,1.0237539081214913
8.282740000009653,1.002966367104952,0.9937208904900808,0.9971547077674002,1.0199769681024928,1.006159392431188,0.9966463415510199,1.008922224683158,0.9928636717813598,0.9973971651990138,1.0049926365174693,0.9962902250262525,1.0112673712934688,0.998016557297182,0.9970137645975159,1.0057387739094492,1.0222264574041322
8.391304999997374,0.9994667622035138,0.9923469015034351,0.9988950257209568,1.011703184555192,0.9989039334713145,0.9973997596758378,1.0051198340042473,0.9900676825638669,0.9906608664054574,1.0048449532234045,0.999442435938566,1.0067551018371446,0.9945798538598394,0.9984905468089095,1.0068069733155633,1.0164689361970847
8.49778145000164,0.9995726090399732,0.9975813399090386,1.0001651168161423,1.0161124681753069,1.0005251613015889,1.0005482828418975,1.0071979350160163,0.9956936164850105,0.9975517704876959,1.008426925198633,0.9872930672643897,1.0095429143648356,1.000717515921791,0.9947772007550686,1.0049576048538478,1.0193335541810518
8.604380999997375,1.003191476685744,0.9962067583279124,0.9968362939166774,1.016181639315016,1.008527797743617,0.9976091559042396,1.0036640542512392,0.9921335677073577,0.9948262445970676,1.0156078207942416,0.9918288286361259,1.0110382052946696,1.0032807342944274,0.9996039279307071,1.0039644396578666,1.0124739424677205
8.710134550012299,0.9999690558542323,0.9927360844105362,1.0039920972032468,1.0121527450254062,1.004689197873905,1.0010777963853261,1.006809524620226,0.990399201340867,1.001213446041951,1.0086815119098282,0.9954909471590574,1.0079907822369916,0.9952293635135808,0.9995386432786098,1.0071629199016225,1.017700621508702
8.815524550009286,1.0031398678285777,0.9947688373400222,0.9983474302091634,1.0227340129749973,1.00946279418341,1.0007920089855717,1.0028525758212197,0.9946650816308447,0.9986750575897557,1.0068897235613117,0.9916145525153802,1.010758208891715,0.991865652066706,1.0033707518281245,1.00515693856439,1.013073489048979
8.923585850017844,1.002409539296397,0.9917822453917772,0.997993052126027,1.0100892943174185,1.0025981838312887,1.0034124059094383,1.0041178827205695,0.9934831605323214,0.9948491832113839,1.0049715076000723,0.9942766473809623,1.0146578052298965,0.9976323897155679,1.0006317487930878,1.0043926688151579,1.0187505107556747
9.032809950018418,1.0063058531437519,0.9978836727339212,1.0015334790851165,1.0191617338353856,1.0031727715154841,1.002026267464322,1.0056616458560483,0.985237325112128,1.0019768158892703,1.0145082150756048,0.9927580972987801,1.0093718040450796,0.9926429417755628,0.9996039279307071,1.0039644396578666,1.0134987513373575
9.139604500014684,1.003940596692276,0.994148113315664,0.9987361644915195,1.0136667193144508,1.0004969496134744,0.9989868185878736,1.0059584916220325,0.9870228382288592,0.997534902049373,1.0139055070849885,0.9970923425932644,1.0063506569887453,0.9952293635135808,0.9993536553892075,1.000096899958698,1.0182554120848135
9.24611735000508,1.0043637343697305,0.994148113315664,0.998870740343145,1.0169426023483241,1.006206903473967,0.9951944694653193,1.0066671686018245,0.9898988238247713,0.9980889194919469,1.0098926581336347,0.9918209814468776,1.0095429143648356,0.9950219366540863,1.0013194054350503,1.004569510156815,1.0181955557196456
9.358527900010811,1.0041251855481026,0.9920616181689073,1.0037924665598201,1.0183449229309582,1.0023802902251149,0.9965528367952503,1.0006580781837466,0.997117199626245,1.0014530352889144,1.005491903737633,0.9946972274587143,1.00284894361212,0.9936935815987307,1.0030933919943117,1.0006113970075023,1.019240090214562
9.468247700002394,1.0041668620300535,0.9915502601169663,0.9974274628704539,1.020970628437509,1.0031382912878142,1.0000038874131565,1.0035294656875413,0.991459460282022,1.000806792558567,1.0090574239193386,0.9932898081621871,1.000715480377763,0.9925889722781828,1.001489732654913,1.0020251048575437,1.019721562158877
9.582757200012566,1.0048079231271143,1.0020509140121288,0.9999072766555297,1.0111432081003693,1.0032004995343489,1.0019328943791888,1.0014787582153817,0.991459460282022,0.9999777626971663,1.0086093542839898,0.9956748131647271,1.0016376483226233,0.9959069155232623,0.9991767222085447,0.9974802010062983,1.0154338792662985
9.699105500010774,1.0104913707950356,0.9946125683726856,0.9995969775958886,1.0213386225252932,1.001744873575958,0.9976434848205971,1.004847064455511,0.991459460282022,0.9999777626971663,1.0086093542839898,0.9935503774149113,1.0047876305772203,0.9959069155232623,1.002589522497235,0.9959776450738163,1.0177470784010345
9.815078100000392,1.0021994007496156,0.9963522805441671,0.9988432418491661,1.0168744280601538,1.0024969209702423,0.9897562609610945,1.0045001205183215,0.9941844366273547,0.9987734344843082,1.0107043005054235,0.9955460730216406,1.005915363275069,1.0015373738087083,1.0063488121002762,1.0047128765884037,1.0257747435150482
9.92863630001375,0.9959262287031847,0.9978836727339212,0.997651689553023,1.0220634996497384,1.005203973502872,0.9922970012123024,1.003314660048265,0.996041868832063,0.9992245939709623,1.0152140981535094,0.9894672195880958,1.0078854939727109,1.0015359550066643,0.9942283480640497,1.0029517045689371,1.0182126395855255
10.05122295001638,1.0021797829102026,0.9967938659884137,0.9984045261440802,1.021846505807091,1.0011714518436208,0.9935160173790147,1.0039351432418686,0.9956272905588711,0.9929376807873247,1.0123165910992091,0.9919259750248852,1.0107651748765947,0.9997061446800163,1.0009235454851466,0.9972790210953172,1.0154748238094857
10.16580575000262,1.0043138755933447,0.9972050693746324,1.0033772571989794,1.0193994407266656,1.0019338865748886,0.9958413349427809,1.0032917085480801,0.9923479939337703,0.9909568650359606,1.0096242160312663,0.9953403576511684,1.0074595792115772,1.0051125786288482,1.0003157492326362,1.0084954035356752,1.0178276955076935
10.28526150000107,1.0048987489924646,0.9996420963231059,1.0011531594052612,1.0182557640890646,1.0001588417485565,0.9972962665080224,1.0014069432028057,0.9970599282514621,1.000128130347231,1.0156800767460965,0.995817342682479,1.0108369308944436,1.0043862199542741,1.004044987141767,1.0026697030859508,1.011965242353961
