time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.265053479583003,6579.685033774489,6580.086879909526,6580.815789956292,6579.904224103676,6555.803881774,6566.634336889078,6559.901866002384,6564.339904331083,6566.104731485162,6520.414472598344,6551.350126845371,6524.403976525966,6554.794209432405,6563.740746400954,6573.233201393772,6578.3330959440045
7.341040541534312,6576.753140569123,6578.00102546077,6578.602034110707,6579.942109606627,6539.5246171715,6558.305376409818,6556.569382889628,6561.587075526486,6564.731058776783,6529.922925390469,6552.53624721093,6524.805504783446,6554.524299293946,6560.2589968517905,6572.15842069872,6575.186974661492
7.416883228928782,6575.262900021396,6577.415368157226,6577.791837576796,6579.490555368769,6544.619434850383,6560.139114221965,6558.001940886999,6559.810904117125,6566.201878228445,6532.694814622368,6557.520035455574,6530.692821774612,6554.022815355931,6562.86586331265,6573.091136106612,6574.296882354739
7.492217291961424,6577.631951279151,6584.100715224502,6584.332417397683,6581.413205672892,6547.838923189779,6566.135318030382,6562.1241800898615,6566.164489409176,6570.994554818596,6537.370603967357,6560.540656233762,6534.378019072653,6560.661649906777,6565.929874377235,6575.411689641471,6578.0117507717705
7.566201958106831,6580.334109178715,6580.625343093804,6580.820253996394,6584.477600330103,6547.980931931412,6566.092759116056,6562.531589082129,6563.299300058074,6569.1209906164995,6537.195101934774,6560.231369013051,6539.702636244155,6561.6906455359585,6567.4430617110365,6576.727155607176,6580.29567503133
7.641165625071153,6576.398869089464,6582.4693446831925,6585.1053305620935,6585.3998471742525,6542.9981232998125,6565.287307821622,6561.296341351592,6566.400320934071,6569.21448635266,6546.722809242901,6562.534925268209,6543.1896017361005,6563.990971054804,6562.692468747135,6571.152841030656,6577.726784240609
7.718819437548518,6578.611776752147,6582.247866552556,6582.880493321514,6582.436260965247,6544.201866002384,6563.746605740134,6560.106119142953,6566.229527462786,6569.621811290766,6544.345688785646,6565.493352079958,6547.344467707919,6564.6432023107245,6566.426626830087,6573.7434743405565,6577.13842497784
7.796441625105217,6575.779645138614,6576.259253599046,6578.3376975272795,6580.792612403338,6542.0319971268755,6557.137995537487,6550.892522236147,6558.006699880796,6564.521782253874,6543.370043096861,6557.239639942537,6544.046251184399,6559.962485863619,6564.591466210227,6570.898389216614,6575.428787786166
7.874070270569064,6582.946442216586,6581.77576489287,6579.127760797138,6580.904529755173,6546.219491395911,6561.7204511416085,6560.377652290857,6562.1099520127145,6570.036837118317,6551.033806583733,6567.5365238255345,6554.175237644039,6567.555755417673,6569.2651679554965,6575.6777546841095,6579.3380031787765
7.94893058296293,6577.306956628052,6576.514677384846,6578.48184277287,6580.528553962771,6540.804459455329,6557.211995292966,6555.574887673075,6563.694658740105,6567.6486780572795,6554.655212886266,6566.363349329095,6560.2611348840055,6566.6364902038695,6569.786416847511,6574.644275147477,6576.185807072776
8.025183229125105,6578.927458202158,6579.528503530275,6579.578456154292,6580.1147767215825,6536.642079041478,6558.832926307425,6558.008460433414,6563.453721306966,6569.160505241923,6557.379386863099,6565.181393465171,6556.940485068924,6566.584744933827,6566.799462053367,6574.762484335362,6580.269833725586
8.102371291606687,6578.191175841306,6579.029836170799,6580.333045511508,6581.286076046093,6541.2492801907265,6563.412771647769,6559.493133539139,6563.768938166702,6567.717243329156,6560.17513983556,6570.086481034325,6562.016832227894,6569.557841489135,6570.658023351774,6575.746321484245,6576.865664639177
8.210621895617805,6580.800620472537,6582.982469358436,6582.595632240121,6583.209540911453,6544.068248922578,6562.409782376135,6560.292097380567,6565.5160467035475,6571.791010789499,6563.870857658099,6568.6822110829235,6563.8224959501185,6572.729762814439,6570.999249625577,6578.163155240395,6578.132888100988
8.282798875123262,6579.982036861571,6579.497233853961,6579.6742947091725,6581.892267017147,6540.979412843475,6564.2294189565055,6559.881694531895,6563.691447871138,6567.905240394903,6556.423275361432,6570.901861417611,6559.5766818473585,6568.49240456032,6568.93872757282,6573.638586973134,6576.050103921507
8.355503187631257,6581.607251581748,6582.694252223615,6582.1648439649125,6580.881531008345,6539.444557875111,6562.034191704619,6558.948714735459,6561.018056362135,6571.831025155118,6561.842934865667,6568.859510346303,6564.8867133294625,6570.329697099367,6571.9839884463745,6576.000813032979,6579.357914845494
8.428431687527336,6580.02976739921,6579.357379955375,6579.382197328606,6581.124099092214,6538.450785524345,6558.600501268453,6553.904564905095,6561.926171409359,6569.1179937035795,6563.507676437327,6572.611339670509,6565.6976709356,6569.931179509123,6567.004760522053,6572.680600299539,6577.033798942444
8.502263666479848,6572.862085460159,6571.672520402237,6573.457063606076,6575.001063667207,6530.831124491854,6550.593802915915,6549.9587217654425,6553.457667267781,6561.430967081334,6555.949371886175,6561.779582480056,6556.286655255678,6563.190761683528,6563.152275575389,6566.145056087049,6570.3365910688635
8.576058521051891,6577.5209294862,6575.636957850659,6578.633572760338,6576.629697099369,6530.122816884189,6552.333461197542,6553.970845432038,6562.027927377205,6568.87173029312,6567.141304214934,6570.479363939236,6567.841256838952,6567.614602500228,6566.307280618637,6575.916538802458,6575.073362472109
8.649804812506773,6583.489079072041,6580.9700706054955,6579.938272152093,6581.164940245132,6535.161422196412,6558.884391906348,6558.751303603631,6563.601587859523,6567.810942323563,6569.670963107865,6573.446706605129,6569.330207537367,6570.863083412293,6570.380398569551,6573.059812941285,6582.763251520615
8.72337941697333,6584.410700858881,6584.057373842345,6586.807390653176,6586.4729422013015,6539.686953265887,6561.752512455299,6560.142716324846,6564.063055903658,6570.5207308127265,6568.3049851759015,6570.545918024267,6570.807017758352,6577.4455604120185,6572.15533209035,6582.132770425162,6582.521021181649
8.797481583547778,6579.902854784974,6578.858721765442,6579.981960448697,6580.263697771801,6537.814785891127,6560.414276981386,6555.0164623895835,6562.915631017514,6571.9760995812585,6564.463815447625,6569.665999327566,6566.15099489562,6570.451583274749,6568.41053733533,6575.401095760615,6578.116393617997
8.871731083490886,6582.422132224839,6582.356935232448,6582.862319283553,6581.438133080662,6538.702006602072,6559.349338264512,6557.4025842834,6564.6605220527545,6569.105899073877,6564.990867133293,6571.357661154751,6570.82445364795,6577.844894091756,6574.786675123025,6579.325398111074,6580.255215942782
8.94488750002347,6580.46409817526,6584.18650854296,6585.926762845003,6584.727283980805,6542.168322278936,6563.6584818290185,6558.133617079805,6565.213884219214,6570.774855579667,6567.884683803527,6574.175414921907,6571.219758840969,6575.551791117767,6572.3487835070455,6581.24796741755,6580.348714735458
9.0515136460308,6579.68544640401,6584.012652443684,6584.026013998839,6580.9788535012385,6537.220759849621,6559.220111868448,6556.790960357002,6561.394126906502,6571.33923801082,6570.16167741541,6574.209380444416,6571.8922761866925,6578.497278173427,6571.774302350461,6573.703783965522,6578.676917199011
9.12639420852065,6584.506950515022,6585.233071491884,6585.358591863556,6584.750148240974,6542.090627196871,6565.250065715072,6561.790416297338,6566.130264082893,6571.995077482655,6573.484430112784,6576.809788489164,6576.90281505028,6577.9153192529875,6575.777580462755,6582.223278417948,6584.9086973133235
9.199016146012582,6585.068641684751,6582.292210471622,6585.8397530335915,6585.249500259803,6541.70325824495,6563.272262126724,6560.867174557568,6567.180105144114,6573.260583183054,6570.927442919582,6577.176871351285,6576.810462450713,6576.440393373475,6574.208012653973,6580.658854723844,6582.5104639789715
9.272838603937998,6577.618525537182,6580.827904453343,6579.8821866308035,6584.12813674848,6537.985956842009,6559.699937341442,6558.942914998319,6565.299109025889,6570.3119555582725,6568.844059663173,6575.004335666473,6571.138215606565,6576.969668673778,6571.303137512608,6575.073909588287,6578.612342207416
9.347393645555712,6585.483860072745,6584.4850765657,6584.254188953755,6584.357907204207,6538.997207873583,6563.832035333313,6562.063914784363,6564.413691658771,6573.027277867774,6574.609420179111,6579.56233303787,6577.996703548614,6577.4293119784825,6576.49239233426,6579.461905125776,6584.868047192591
9.42211845854763,6576.51426781184,6578.874438365376,6579.545557355503,6579.877762325396,6535.638906378946,6557.511136412262,6556.061348840051,6560.108489470306,6562.421652351988,6564.643773879022,6568.6555200660205,6571.925395054558,6573.5417061466505,6567.513630528471,6570.896657700889,6574.836401564937
9.500550125027075,6581.970359446159,6581.479483143319,6583.018954977534,6579.306560809365,6534.719116972827,6552.703676987499,6559.7336904361655,6563.771508695785,6569.732463245409,6570.887880918177,6573.848014793533,6572.826487758657,6575.212744139132,6571.722975822966,6575.517409909221,6578.478709845035
9.574494250118732,6581.038470825566,6579.894629703212,6576.578084787725,6579.117594828376,6532.894052021885,6555.371786838647,6552.915884708255,6559.5028395024,6567.4903047345415,6565.831492801907,6569.318036494788,6568.747036708746,6572.1488904850685,6568.50065562246,6573.527974753187,6577.385874316105
9.65006287500728,6579.044921600391,6580.181795396888,6581.448277653818,6579.438807042211,6532.653485955314,6553.052601094232,6560.067585658832,6561.567727786778,6568.812496561421,6571.942730079163,6573.770640645535,6572.793425436318,6576.192881376654,6572.665834275758,6575.453965828162,6574.828822936089
9.73580652102828,6579.922126111807,6578.361417611639,6581.161024849466,6578.695208912798,6527.988742855397,6547.095137084695,6554.150777883059,6560.2110355472705,6567.391510529694,6570.229336430601,6572.557798697926,6571.555165510285,6574.65974875447,6567.910450224654,6574.898869089464,6576.474728734298
9.811077083460988,6575.038452486474,6577.768517895895,6579.223495430511,6580.468073172968,6532.144559403369,6553.70540544671,6556.364015649357,6560.505131888621,6566.173017085918,6567.568598893541,6570.592254791089,6569.253455390164,6573.660441055108,6567.690482012409,6573.2718953449275,6576.975419506678
9.88551245862618,6575.578870312069,6576.092627685913,6578.384749518598,6582.528080202952,6531.982901855305,6554.787812146589,6556.395928722071,6561.448030076108,6568.03802457438,6571.105825717517,6573.353463031452,6576.951791117766,6575.363032979796,6570.1980835651175,6576.578353761042,6579.364921906042
9.992731291451491,6580.804648959257,6579.129146926674,6578.610979001742,6583.751743741785,6533.980849405508,6554.376059846562,6558.082554940856,6561.71882966042,6568.438180456644,6570.308310664181,6572.055830302289,6573.882949231285,6576.336588012348,6570.514799645444,6576.041875783232,6581.222592230339
10.074721416574905,6579.057804810955,6583.560714613198,6580.981963505212,6579.475621236667,6564.096708133386,6578.0679417428255,6577.915484304796,6572.4516642723975,6568.662383470367,6544.34962404866,6558.870143961854,6542.358376379254,6568.533375615123,6570.774774582022,6577.014709478253,6579.163318763945
10.149390624952504,6592.667191368401,6591.4745422868855,6595.4772534156555,6580.04448451875,6573.456015221444,6575.674407800226,6587.0900082525895,6586.560743650091,6544.62711128771,6527.990573707858,6525.511388574747,6528.6061038603775,6549.522286578843,6564.678581471405,6557.442118776172,6579.847782498395
10.22375918761827,6581.148380047071,6588.480149463581,6573.702041751994,6537.619965155729,6561.57860898004,6564.4285509062565,6569.570834734237,6569.866060457866,6541.666842925696,6539.870351804872,6534.240735703152,6537.164660574014,6548.811457346334,6563.199133478009,6536.131332334872,6554.55539322065
10.298179458477534,6575.245807989731,6588.824843353609,6558.31941956781,6540.54107650457,6555.763949934286,6559.912161873032,6563.368418559158,6568.189198276125,6543.691437173335,6537.153134456092,6538.230056239876,6537.3090763211785,6548.964642234923,6557.2089097411135,6540.7270257052905,6547.56156890913
10.37297456257511,6575.807644343919,6590.014883699604,6559.205377938076,6540.283300730508,6560.009606626523,6566.620114924963,6566.790352110523,6571.365395665862,6548.680199896078,6540.326426628358,6540.66287862579,6540.143833481065,6552.730809670813,6562.2840954243975,6547.224962557691,6548.291171256532
10.448941104579715,6580.810398263899,6591.199972491365,6558.766820001833,6545.21754439588,6557.31619188801,6563.076622245315,6568.6205474218295,6571.780066937677,6550.721630956384,6538.133115811352,6544.494950637283,6538.998078980347,6553.420648286823,6561.963344744322,6548.374687471345,6549.297310266835
10.523412541602738,6579.995829385334,6590.524922822997,6559.27393862518,6545.945563468533,6561.110720726229,6563.719804688694,6566.145613901031,6574.426897331662,6554.012666198001,6538.351754439588,6543.81996515573,6541.677377204512,6555.3243512547,6560.708587278785,6545.710493015863,6549.0737048017845
10.59875116648618,6579.966841397439,6591.120102698902,6558.904920989089,6545.461220466425,6558.015082373078,6561.320018644741,6568.386357245469,6572.814964697252,6552.528991044411,6540.0347113121625,6544.4720940184,6543.705643854877,6554.36116850567,6562.81926062903,6548.517434361343,6551.736239569643
10.673929916578343,6577.315763975914,6591.027478069506,6558.567799614879,6547.8073937096915,6561.86057401351,6561.887563040623,6567.277120457254,6572.292075984961,6549.8127441391325,6538.958895986796,6545.077957942354,6539.524303878718,6552.555837943577,6559.02268239753,6544.49641470795,6546.67848213467
10.7490123125026,6579.12387749488,6592.699029556499,6560.6708622428705,6545.057078888652,6562.230630864688,6568.049671424642,6568.146761622398,6576.183731699117,6553.242918054834,6540.831952807409,6547.208636183024,6541.816926979857,6554.400440138155,6563.318262676896,6548.649611822599,6551.512018216829
10.838331416947767,6575.687691414249,6588.914154720788,6556.89890882416,6544.357697832931,6557.110771158725,6561.486757648929,6564.84696029587,6570.071030351193,6551.432906440076,6539.625824494911,6542.252222086377,6538.54108873063,6556.229036892137,6559.816480728672,6544.530551395299,6542.821906042729
10.929321770556273,6576.672210165969,6589.504221047161,6557.680042485558,6544.330481095455,6558.699689763732,6562.687231408748,6566.183774490327,6572.0290078552425,6547.703096249656,6536.700939878351,6542.13181220772,6539.843754011675,6553.688932359323,6561.4566463917845,6547.609918391051,6548.352139560474
11.00881243753247,6580.855147171196,6590.620344163585,6561.585316502125,6544.840558425284,6562.646660757404,6564.290266528104,6565.310311153223,6575.051074365008,6552.402274047131,6539.341308799707,6543.397596050983,6541.677725647218,6554.51609407953,6562.674343613413,6549.963653452333,6550.273674236634
11.084695146069862,6580.96831463765,6589.650632698596,6558.434819818443,6545.565172540269,6559.4333679738365,6564.881595195159,6566.769538771892,6571.864331998656,6551.294550233824,6535.766317205123,6544.096972521931,6537.901409053397,6553.684903872604,6561.946047926154,6548.057120151603,6545.749379527462
11.16076497954782,6580.2082938533495,6591.214952471193,6560.661952501758,6546.293781520311,6560.722286578843,6567.926463306538,6569.604321912155,6574.914617782803,6555.796434575296,6541.281315524039,6546.229765870954,6540.012138949171,6556.3541262951985,6563.989160069689,6551.384732707766,6550.858784424
11.237029812531546,6580.055539933368,6592.758845554298,6557.095482470887,6544.061409970351,6559.921597334719,6563.805373353303,6564.880036372529,6569.242873735367,6550.981370541309,6538.880588073478,6540.872228505059,6538.8777500993365,6551.267325855061,6559.1463596906815,6545.255923525996,6547.528327780665
11.322765333461575,6579.3906012164925,6589.963942292998,6557.560954549624,6543.080604884311,6559.669390530918,6564.351629122475,6566.760584711313,6572.68386924229,6551.578830577376,6536.750255218999,6544.520168413975,6541.771108292325,6552.609119112388,6562.671618730325,6546.845878289574,6549.836487147355
11.399053542059846,6578.950015282576,6590.670645230309,6557.052023412904,6544.1728550906255,6562.211199070819,6566.628856557753,6568.393283308372,6573.67109300975,6552.19713604548,6537.947999510958,6546.526538191155,6540.371169422624,6552.879892716325,6560.372722132223,6549.299402451325,6548.86096830394
11.47618566697929,6578.203314790476,6591.249530824954,6561.9013968273375,6547.695266986582,6562.128939083656,6566.605691230859,6565.0249595011755,6573.550030565149,6554.692225754194,6541.935377632424,6547.377967111899,6542.730479567197,6558.557861356482,6563.730565149616,6551.8365559189415,6549.886809609683
11.55301633349154,6583.664545954702,6597.270134792309,6564.761707980561,6547.900450835958,6567.090634838157,6570.8378228443935,6570.685258428339,6575.303400372894,6553.949073875968,6542.742318977901,6550.494438671027,6549.495985267598,6558.519437906898,6567.640847265949,6551.128859614269,6554.377021120519
11.63061168754939,6583.123338019989,6593.889283858545,6564.2122871901465,6551.15998563438,6564.946567533698,6567.692244093286,6568.434443867103,6575.533144848244,6554.796726472475,6542.365751749855,6548.462580615582,6544.243367362533,6555.04548705566,6563.10636366415,6551.061649906776,6551.4762921417
11.740617062547244,6577.897450866522,6587.959898523703,6557.988197267476,6542.955122719077,6558.973481676194,6561.673860684047,6563.378404193539,6573.266729834642,6552.902269462359,6538.97447810007,6544.234034294098,6541.227207567931,6553.78783048568,6561.453738117799,6548.387582907968,6547.983268637101
11.818778312532231,6578.320636060763,6593.312012103799,6563.342837057187,6547.776009414066,6564.501806400341,6567.382915609623,6567.60649662255,6572.584526393007,6553.4189274689,6542.971233609438,6549.065146559892,6543.695111104319,6557.079128587584,6566.620825564691,6550.62522541798,6549.132425038971
11.896990729612298,6580.5444203319375,6591.8348733074545,6560.89025735856,6544.729690986338,6560.515831219243,6563.398665831221,6565.775416450163,6574.644201791118,6551.730513188862,6540.524768468991,6546.288949170156,6542.697776385366,6555.374160222515,6561.409311672831,6549.030930403154,6550.083750038206
11.974041687557474,6580.622401198154,6592.927823455696,6562.666659534798,6547.957826206559,6560.581002231255,6565.143773879024,6567.893148821713,6573.553738117798,6551.379820888224,6541.022359935201,6545.386178439343,6543.098137054132,6556.56665800654,6565.955541461626,6551.3344805452825,6550.3337867163855
12.050493292044848,6579.101664272397,6589.5036617049245,6560.234028181068,6546.948719320231,6565.200096280221,6566.807124736375,6568.061015679921,6574.406238347037,6553.0794632759735,6538.9733196809,6544.627577406242,6542.367431304827,6558.206137482043,6561.864665158786,6548.118296298561,6551.127788305774
12.131658917060122,6580.037932878932,6593.311924993123,6560.7835421951895,6547.449625576918,6562.802324479628,6567.203148210411,6570.0993245101945,6576.753250603663,6551.174238163645,6540.564133325183,6546.834801479354,6543.096011247975,6557.375740440749,6564.66497845157,6548.461669774124,6552.884271174008
12.209225104073994,6576.688730629336,6588.394094813094,6559.591574716508,6543.289484060275,6557.994313353915,6562.483348106488,6562.612426261576,6570.717872971238,6551.63670874469,6538.9355732493805,6541.416622856619,6540.222315615734,6552.343666900999,6556.8243084634905,6545.648673472507,6545.9054879726145
12.287325458601115,6579.723394565515,6591.644831433201,6559.203264357979,6546.601933245714,6561.805848641379,6561.875315585169,6566.948476327292,6571.243268025796,6549.948378518813,6539.318459822111,6546.763781825963,6542.335958370267,6553.005623987529,6562.314600971973,6550.94481309411,6550.310133875354
12.364655625075102,6578.465326894274,6588.320127151022,6559.491577773023,6545.798639850843,6559.978813766544,6565.2067824067,6566.929765870953,6574.260829232509,6548.413998838523,6539.7039276217265,6546.160233212091,6543.2665372742,6555.046536968548,6563.371921325306,6549.09424305407,6548.935304276064
12.441333437571302,6578.17504814011,6590.047301097288,6558.443951156891,6545.734012898493,6557.651833908977,6564.71474768469,6564.036124950331,6570.878462267322,6549.6918650854295,6537.239014885228,6545.245292966958,6540.625566219397,6554.1889980743945,6559.552226671149,6546.98625332396,6548.05559953541
12.551576354540884,6582.682617599414,6593.091860500657,6565.197973530581,6550.3806446190065,6567.179030779106,6571.348927163248,6570.884722009965,6577.343156463001,6556.912550050433,6545.460332548829,6549.703637252805,6545.03300119204,6558.997909343765,6566.034011370235,6549.279837699056,6553.392520707888
12.628039896022528,6583.192858452792,6592.76594278204,6562.205225112327,6548.265059449217,6561.34682733747,6566.127031818321,6567.00473759819,6574.0266421126635,6554.8673701745265,6542.271273344133,6544.779412843476,6544.4051899624055,6556.933913561757,6563.990361280068,6549.0298239447375,6550.8281489745395
12.705045000067912,6581.062705932696,6593.913043677599,6563.489934896231,6547.958223553504,6562.3497249136535,6565.027559067152,6569.508292325091,6578.855970901978,6555.488600727452,6545.394640401015,6546.627935018492,6543.79506220008,6553.685122413424,6565.339002659168,6552.382235535044,6555.459285692453
12.782352562528104,6582.486072989576,6589.77931350674,6561.722352293914,6546.757820093529,6562.8507289788195,6565.798020906562,6566.128613564813,6573.783814225021,6552.9953449277145,6542.514403826757,6547.147050463062,6542.315296329125,6559.228621206101,6566.790778494362,6545.6046993917535,6553.33422685454
12.859416353981942,6588.220752208332,6594.674433780603,6571.136114252529,6543.419016107834,6565.322448574136,6564.6214063025345,6568.186734725068,6573.637200843598,6550.088330225875,6543.080044013816,6543.211575022161,6544.9545160008565,6555.76940122872,6567.861388574747,6541.955202188464,6560.637651679554
12.937598500051536,6594.303047345417,6597.496151847663,6593.761565852614,6550.440303206285,6572.417736956323,6568.873357887336,6579.062462939755,6579.690480484152,6545.678789314424,6539.292600177278,6536.981735794847,6537.134619616712,6552.701673441942,6571.608633126509,6546.437129015497,6572.444813094111
13.015504500013776,6590.156537885504,6590.678957422747,6592.0974065470555,6586.770050738148,6573.819237705169,6578.329234037352,6585.823308983097,6589.870298315861,6584.7961151694835,6550.250447779441,6562.780395513035,6546.536812666198,6560.399168627931,6558.795918024269,6565.9604395268525,6582.987124430723
13.093562957947142,6590.5904743711235,6591.702932726106,6592.7204159916855,6587.959160375341,6591.697724424611,6593.911284653239,6595.587665433874,6593.276295198215,6590.1846348992885,6580.073072103187,6581.9600666320275,6576.699974019622,6582.957882752086,6587.065129749059,6575.701326527493,6587.207589326649
13.172150187543592,6576.794145245591,6581.585201882814,6581.962302472721,6574.867382400586,6577.249543051013,6580.419207140019,6580.456213894917,6576.411637680717,6578.482194272091,6578.8487559984105,6576.984553901641,6579.990084665464,6579.426976801051,6580.540853378977,6565.908652993856,6572.080939572699
13.250412562512793,6567.278378213161,6568.317584130574,6570.0545450377485,6567.099880795916,6568.552888406639,6565.763191918573,6569.189532964514,6566.7818488859,6567.282250817618,6568.174802090657,6567.201992847755,6566.425728214689,6567.434070972277,6569.331622703794,6559.409343766238,6563.888742855395
13.361378812463954,6579.450871106764,6580.087173334963,6579.33520341107,6565.945837026622,6571.775182626769,6576.594088700064,6578.749845645994,6578.61529938564,6577.890439221199,6570.834954305101,6575.412927530029,6573.355046306201,6577.239435156036,6582.159394198735,6559.700192560442,6565.815076260047
13.439394562505186,6581.242546688266,6587.553533331296,6571.574044074946,6569.816311092092,6581.3323119479155,6588.281670079776,6589.093388758139,6583.619589204389,6584.608909741114,6575.623539749977,6583.773455695815,6575.465687563041,6587.770695662805,6588.783777546841,6586.96671913684,6570.479811718677
13.517257562605664,6582.937025093987,6592.32927071553,6579.04486811138,6582.550417214292,6575.74292569612,6585.176669621299,6578.725618180151,6582.218181679249,6584.322109300975,6577.600614359506,6587.150025980377,6583.276295198215,6589.523626860655,6588.234796894581,6587.964382431152,6575.333959409481
13.59911608346738,6582.476444967448,6587.926577925848,6578.349766176606,6583.5063575511185,6542.273305926583,6564.65946297032,6579.979654308158,6584.916133814225,6589.880916648837,6585.719628939085,6584.813294311825,6583.464307546536,6585.118392578782,6569.08199559862,6579.062013632056,6573.3422471498
13.678268208517691,6579.874751658159,6589.297782498395,6578.9706666259135,6583.500647981171,6546.769109331541,6547.649752422287,6572.381812207721,6584.949092215055,6589.195554298989,6561.965883179999,6575.749553748816,6556.7887871748635,6566.846407066662,6537.492633798943,6566.6507106397285,6568.7183879940085
13.756808687467128,6577.9659244429495,6588.182044502857,6575.107140018951,6580.293397927683,6565.543269554054,6529.278294158999,6563.836276247821,6580.7823379282945,6578.02956261271,6532.542484029709,6560.946332182047,6527.996384142802,6527.750958217441,6531.84966683987,6565.711810373812,6559.656438548767
13.83555087505374,6583.899807439559,6591.10534431641,6572.602598037716,6572.127980866215,6573.770924901427,6538.956783934957,6569.065909160376,6585.060482318062,6580.166034477489,6535.191122352295,6559.9251535898775,6533.960642785097,6522.634871779197,6556.395031634931,6568.921893816671,6567.664672800073
13.915424833539872,6589.284446923617,6591.091443286365,6589.802006602074,6569.828767918819,6576.6079866735945,6547.137437723507,6570.988993489623,6584.007335635908,6569.918407861357,6533.6857413577045,6552.199477335942,6530.48901947,6530.1176009414075,6563.581008344287,6560.531835131583,6574.736260965248
13.994365749997089,6591.238816211755,6595.585874316105,6595.228101598557,6574.161643793746,6579.355209829751,6548.437046489593,6564.4351025460755,6576.7900342329685,6549.8495995965395,6534.119735917107,6539.028527982395,6540.321796008191,6536.476840786136,6568.498378518813,6563.198957728398,6577.664607085001
14.073654708568938,6595.83562826665,6603.429072042057,6602.667544395881,6587.042568083872,6574.92283369502,6547.873573371642,6571.523176024697,6578.07285203411,6551.057445670447,6532.338823853042,6542.538287434667,6537.5646743283305,6525.6913745147785,6556.064397713727,6574.152538435675,6586.146977106703
14.154657666455025,6591.8331310939275,6593.397733594155,6594.727209096188,6596.345841611395,6571.964558180762,6585.686823364001,6588.482799462055,6591.000890974111,6552.9661399272545,6517.678654827765,6527.970056851178,6512.426359385029,6547.549081517253,6537.975112326924,6568.633091359232,6584.9860011614755
14.234776708530262,6597.8919980438295,6603.5978191765735,6600.700923067518,6573.615696732585,6579.593297062689,6572.641496775376,6583.027239661338,6586.058289268575,6542.443339853899,6544.430710334078,6538.045338814683,6549.062337622643,6561.000125317112,6577.346186997585,6557.514626952349,6581.580195311306
14.349432812654412,6587.99292722438,6600.025659443103,6572.084346058624,6552.766630497907,6567.723047651069,6573.196032643582,6574.762751780419,6580.494632759726,6556.407879695573,6545.796089189106,6553.003258244949,6551.861221994682,6565.108688143779,6571.804668826602,6552.177604914877,6556.143365834277
14.428812354570256,6586.515696732587,6599.179655836415,6566.950447779443,6550.88544029098,6571.112094629703,6573.184063330989,6576.494441727543,6579.816257603081,6561.107671852554,6547.520354861387,6553.35772839808,6549.827661460402,6561.485943087691,6568.072821468962,6553.37435736773,6557.9304184368975
14.509745146031491,6585.365146559893,6597.7821071614135,6563.9570544365315,6552.512250511967,6569.932930892197,6570.516447107009,6571.074271785311,6582.605940336829,6561.199064706421,6549.467620808753,6551.361695754502,6549.271704312743,6562.829742947091,6567.905816547973,6554.866778738882,6555.404963780298
14.589601000072436,6587.833670568818,6598.851367790446,6568.007537365896,6551.219292722439,6567.421600391234,6575.233354219519,6573.6966943790685,6579.777526973744,6559.653302564417,6545.80625515787,6552.2388865116,6548.0459348351005,6562.755782926308,6566.776651282208,6554.413473117951,6556.713997310268
14.672382396063767,6589.52772411896,6598.220472537214,6568.409559250543,6554.123588654217,6568.888541125409,6575.5174236635385,6577.927438334811,6583.858017238745,6561.908963230124,6548.4940077024185,6554.125089403063,6552.349087630284,6564.658183818809,6572.248612342208,6555.045942476388,6556.959864902039
14.75292820809409,6586.023817892838,6598.309467555094,6566.975208607146,6553.186230400099,6569.413596906807,6573.6017804199655,6575.568328391967,6582.8217822538745,6560.189852370326,6545.790610386038,6553.160216401259,6547.597968945808,6562.893983250297,6568.043023504601,6554.786473393037,6558.818889262463
14.83381393761374,6584.557445670446,6593.151097288872,6563.919168933581,6545.688732157593,6566.115418589723,6569.681741907877,6570.6226304367765,6581.256516489899,6560.418484274231,6547.155905186906,6548.747869609072,6546.737436195251,6560.652888406638,6568.654178255953,6554.188168230583,6553.482125500504
14.913322082953528,6587.5225433261,6601.276362441544,6569.101723874439,6555.7468945808,6571.826308952533,6573.7598251673435,6574.585226334934,6581.7775483693495,6563.521112877097,6551.589658281627,6554.8748509948955,6549.643666900999,6562.343934346058,6572.05259039643,6559.177114344224,6561.433594155942
14.9938154584961,6591.3113870464895,6601.111396216035,6570.368770058379,6553.857671852553,6571.104104899595,6576.494901733044,6576.046194638873,6583.708746217562,6564.237975670141,6550.520348748358,6553.821958003484,6551.114732402116,6564.508480300761,6570.351992847756,6559.372297276645,6560.549489562001
15.07437770848628,6590.287443836538,6599.37482959929,6568.0714414524555,6552.666084909985,6567.466983525385,6572.317446587401,6575.987671546903,6580.314848549684,6561.074455176208,6547.576863709998,6555.421682917137,6551.3806843537,6563.5466959073265,6572.675149005105,6558.348823241739,6556.409577589633
15.19940302055329,6587.41830852462,6596.747718311582,6567.545798820186,6554.039710242381,6568.88380811199,6574.521890760154,6573.323668123606,6581.633225845891,6559.535420423633,6549.817247913929,6554.360636672066,6550.465649356604,6563.659414066082,6570.669760369227,6555.971867836293,6558.240816700798
15.278507041977718,6587.067503132927,6598.698892013327,6567.692201302076,6552.902892991411,6569.787232937006,6576.6541981232995,6576.323249381056,6583.742334260476,6561.746483479536,6548.921465904575,6550.531813735979,6550.641449399396,6563.590648592474,6572.014782834612,6558.917215820521,6557.518803680044
