save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000227,18.811312582925893,8,3,12.946607238624242,148.2084268507353,-28.02269816679069,-3.8239807362733993,-1.613094211330433,ok
000228,18.897761457948945,8,3,12.946607238624242,152.66218506736658,-30.743503493305354,-2.5165808585192013,-3.106581137379894,ok
000229,18.984208270558156,8,3,12.946607238624242,126.14923448329698,-29.01774545531858,-5.108503819551979,-4.680665997432063,ok
000230,19.07128966646269,8,3,12.946607238624242,137.87914356452126,-28.405192799116566,1.8037886866816144,5.5510740702723345,ok
000231,19.162496228469536,8,3,12.946607238624242,108.12349968924059,-30.304366275625473,-6.600727710927993,-7.4453225718481,ok
000232,19.24920158297755,8,3,12.946607238624242,202.47278543249445,-29.309645006140993,-2.7758217942571286,-2.5808665629185223,ok
000233,19.340772061957978,8,3,12.946607238624242,129.49462153041188,-28.753616311566354,-3.7304360758124813,-1.0100699562356172,ok
000234,19.42885062447749,8,3,12.946607238624242,163.53840713193927,-25.651648337583524,-3.6354572854929654,-5.03745622419158,ok
000235,19.560595104005188,8,3,12.946607238624242,85.11923924535756,-33.579391550536236,0.6523947369883782,1.7547045277283526,ok
000236,19.649666603538208,8,3,12.946607238624242,115.79298319932953,-28.383132413384615,-5.28165557148831,-6.20948892786963,ok
000237,19.742802124470472,8,3,12.946607238624242,134.65946849397255,-31.40580799144827,-1.7491884868619418,2.8760890911663886,ok
000238,19.839494165964425,8,3,12.946607238624242,129.94678225285162,-29.693388131170302,-6.8421518889669795,-4.922641955670474,ok
000239,19.932985124993134,8,3,12.946607238624242,80.88915228958889,-28.991673691162674,-7.4257135784229495,-2.841082909177884,ok
000240,20.027707374538295,8,3,12.946607238624242,193.0919401186499,-28.18098281489373,-10.313845253648605,-7.041476964997557,ok
000241,20.13780206197407,8,3,12.946607238624242,89.52302823713491,-23.744567368800382,-9.469323047905062,-10.151901951460411,ok
000242,20.23330541641917,8,3,12.946607238624242,99.24563205497373,-33.04811995370143,-3.11773227423034,0.16660089940542538,ok
000243,20.35859435342718,8,3,12.946607238624242,154.358005185422,-21.255486167848566,-11.99976955667146,-12.223526843085898,ok
000244,20.4481157080736,8,3,12.946607238624242,153.19924245807388,-28.584216443288145,-5.005188683821933,-2.198668654936226,ok
000245,20.53690479148645,8,3,12.946607238624242,115.92172663320054,-26.365676424633858,-3.5847854835384365,-1.659813799551794,ok
000246,20.61909402057063,8,3,12.946607238624242,87.29080855304069,-34.53758253676551,-5.245429302436289,-8.934125468596553,ok
000247,20.700392978498712,8,3,12.946607238624242,137.4908194163274,-31.44295044852206,-6.801618850740876,-9.240821936081183,ok
000248,20.78016410407145,8,3,12.946607238624242,215.373961641971,-28.035248974789056,-3.1546969637832696,-2.874298349780647,ok
000249,20.859749374561943,8,3,12.946607238624242,141.59050899153436,-24.36616175366489,-7.3461073803496415,-4.709517566632546,ok
000250,20.938623437075876,8,3,12.946607238624242,156.5579222267068,-27.924397947830716,-3.5052523995174294,-1.2880633346275114,ok
