time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
8.736149083590135,6338.87792432069,6359.848225693066,6332.549382583978,6309.383040926736,6324.456366720665,6340.693997004616,6342.038327169362,6346.367037014397,6303.006869517377,6287.4248723905,6296.270139377082,6304.326383837149,6321.170328881011,6335.165870953939,6308.781424030321,6311.779179020082
8.831311792135239,6317.99878656356,6342.983054681053,6361.054809426292,6333.094346975578,6311.494690833513,6324.938752024941,6340.072926918728,6342.825810740594,6346.524774582022,6304.885165204634,6287.094055078401,6296.3743176330345,6303.988591557905,6320.2466867377825,6333.960211816487,6307.374461289239
8.914536125026643,6342.790757098756,6359.6460418131255,6331.085235504478,6310.576999724913,6326.015307026928,6340.185238560993,6340.539847785555,6344.272552495644,6302.752053978054,6285.7584359812945,6294.190179417428,6304.646538496805,6319.808064614726,6332.28689060733,6307.018487330744,6309.454422777149
9.023990521091036,6341.381819849009,6359.715660054406,6331.247568542348,6310.765236727083,6326.9925252926605,6339.695800348442,6342.7081333863125,6346.760873551976,6304.175031329279,6286.059921447566,6293.587604303573,6302.604670354862,6319.59959348351,6332.535457101812,6309.0551104930155,6309.093844178868
9.107449417118914,6342.833661399272,6359.586855457407,6333.445895100407,6310.469943760125,6324.734020539781,6339.149002047865,6341.047265947366,6346.447478375156,6303.367246385672,6286.357245468716,6294.231544762662,6304.125822966655,6320.0114879114835,6334.781966561726,6309.219856649449,6310.635727603386
9.188857896602713,6343.481926827031,6361.204798728489,6331.575980377173,6310.427042516122,6324.94901121741,6341.120788886511,6342.509473668124,6345.436352660697,6304.784286456582,6286.927025705291,6296.017324326802,6303.199109025889,6321.026282972155,6334.842355656081,6309.433143319988,6311.032021578995
9.269010938005522,6342.347327077666,6360.297631200904,6331.664500106979,6311.311432894214,6325.958844026041,6340.903733533027,6342.075781703702,6345.286045480943,6305.1433704190495,6286.15140752514,6294.7476128618155,6303.157809395726,6320.873449582786,6334.5970810282115,6306.837857994315,6310.934242137116
9.355235417140648,6342.100311764526,6361.343313873522,6332.687352141087,6313.452550661735,6327.3460494544115,6340.950930708806,6343.783054681052,6347.591993459058,6305.303261301464,6288.626206559281,6295.4203288810095,6303.276044563989,6320.716842925695,6335.195436623164,6307.46299477336,6309.185140752515
9.479796521132812,6343.351422807715,6360.000683131094,6333.646526270746,6313.184838157533,6327.176403704495,6341.304612281077,6343.719931534064,6346.435588531956,6303.880335910993,6288.033598740716,6294.659087018981,6304.402874652321,6320.508712595898,6335.681957392181,6308.975549408564,6311.276663508268
9.581813396071084,6342.674996179357,6361.032640523275,6334.182880459701,6312.086511599474,6327.019899440658,6340.082793349024,6343.705420729285,6347.260217929515,6304.992017911178,6288.106015221445,6295.002154843047,6304.862713573983,6322.600742733137,6334.881584497356,6309.00776507626,6311.315047223156
9.66848785453476,6343.106935232448,6360.596896109057,6334.22782651221,6311.289080600299,6326.680905951035,6340.253826756732,6340.762889323593,6345.224074640096,6305.035910994285,6285.541171256534,6294.8247715255075,6304.346929730722,6319.847972002323,6335.38639850842,6309.239470305957,6312.927757740624
9.750604896107689,6342.63470672739,6359.240107589327,6333.728071033407,6310.725813797109,6326.209945899685,6341.1102026469425,6342.763164409939,6347.41003453862,6304.521430754654,6286.060346303145,6294.324759299447,6302.302795182934,6320.374548399914,6334.9465782315,6308.176444967448,6310.628564660574
9.8363773340825,6343.540570651343,6360.026172937616,6334.261024849467,6311.945809517988,6326.761999877739,6340.482166763456,6343.2312192438185,6347.197143686768,6303.346290919095,6286.413295840083,6294.731786227343,6304.643971024239,6320.555339731637,6334.923986001161,6309.049342849283,6312.21142372467
9.9498493130086,6342.000434025124,6360.488981263564,6331.568343674541,6311.905104379986,6327.3840419353855,6340.182912553107,6342.659352935783,6345.417445059143,6303.6911040132045,6285.484028181067,6295.1853378977285,6303.70896628664,6320.259654002506,6334.437145826329,6306.509160375341,6309.605886847816
10.028371896012686,6341.216268300883,6358.147212458354,6331.643718861753,6310.555413087996,6325.952324479627,6339.714458844026,6341.7428385854455,6344.712478222331,6302.749712687592,6285.2222712962675,6294.266558669805,6304.064868417031,6318.875492863038,6332.921244307241,6308.662116025307,6309.301746798301
10.108677167096175,6343.256522602927,6361.463042149341,6332.443213008528,6312.519547941437,6327.0945074426145,6340.756973438884,6342.982174404744,6347.170678851973,6304.429626799523,6288.887142769814,6296.143935874316,6305.023704801783,6320.699851759024,6336.548820185224,6310.08152795183,6310.043052541491
10.190357292070985,6343.01442522236,6360.71875783232,6332.715268820491,6311.0907494574685,6327.449532353211,6342.0449735611455,6342.9425237644045,6347.513969801633,6304.126799523184,6286.529247791668,6295.577267169972,6303.978385854449,6320.7908350398875,6335.045042332732,6310.663240822814,6311.118041079561
10.27395539660938,6342.938120854601,6360.048668887734,6334.299770761378,6311.050534890118,6326.990633309901,6340.952420759849,6343.264979979827,6347.92848213467,6304.485281352202,6289.640671516337,6294.96810220986,6304.672149035669,6321.718329920224,6335.562507259223,6308.7925650273555,6311.785189656753
10.377600854611956,6344.657523611578,6362.96517254027,6335.510225570804,6312.636389338877,6327.523680349665,6343.3854387627225,6344.777935018493,6348.636118837303,6307.334968059418,6287.902631659383,6297.457161414555,6307.871719595317,6322.560534278815,6338.248439649113,6310.625139835559,6313.840619555582
10.454996917047538,6345.13134608919,6360.374147996454,6334.38002873124,6310.34190787664,6327.296541553322,6342.072208637712,6342.39246569062,6347.411772167375,6304.898893541583,6286.972624323746,6295.585820827094,6304.391557905677,6322.446006663203,6335.95099489562,6309.556709050341,6312.094363786411
10.527115896577016,6342.407968334505,6361.432958400832,6335.239717883668,6313.325051196626,6327.670743038788,6341.974306935232,6343.860535807073,6347.160477733289,6305.812268851056,6289.23164868417,6296.326694073418,6305.483215148088,6321.660233212092,6337.033736283889,6310.984949720328,6312.355500198673
10.605843500583433,6342.2983861601,6361.436606351437,6333.538377601858,6312.032313476175,6327.50605954091,6341.523796497234,6342.294681663967,6348.065514869946,6304.023535165204,6287.662777760797,6295.231566158267,6304.711845523734,6319.875390469786,6334.459895467187,6309.180831066417,6310.159733471895
10.679106771596707,6343.398704037656,6359.963447137575,6332.791643488095,6311.701943943515,6325.961287709753,6338.565982516733,6341.05311153223,6348.157256166519,6302.99824708867,6288.342172265183,6295.445488583917,6305.040593575205,6321.3948849222115,6334.149388697007,6307.191204878198,6312.018889262463
10.789989854558373,6344.840106061069,6362.3843796802885,6332.9757939297615,6311.324103676986,6327.967024788336,6341.141484549317,6341.986922700737,6348.2807806339215,6304.552171653881,6287.202775315585,6296.813693187029,6304.175207078889,6320.20978543265,6334.342263960632,6308.6845294495215,6311.437292539047
10.86260622960981,6344.120145490113,6361.578579943149,6333.610868967205,6311.638116269829,6325.603343827367,6340.286795855364,6343.144593025033,6347.899067762936,6304.694059663173,6287.747892532933,6295.1541110126245,6304.186656783934,6320.437934407189,6334.500544059663,6309.5004645902745,6311.295432038391
10.961538771167396,6342.974985481553,6361.015733410764,6334.97897423358,6312.122048170675,6326.184266589235,6341.49797353058,6342.980817312101,6347.872314087477,6304.177478069505,6288.493028089373,6295.740003667818,6305.27190604273,6321.047389736223,6336.625006877159,6309.288429562612,6312.0996698963845
11.035149875679052,6343.547897117706,6361.849708102822,6333.674280954855,6313.306076351743,6327.748899654614,6341.517888253812,6342.645624598833,6346.826836201364,6305.255724852524,6288.326903444692,6295.284865666167,6304.931390408657,6320.448543570621,6333.961652963291,6309.566633554421,6311.286925757252
11.115666249999776,6343.402113580096,6361.997253721307,6333.618627930434,6312.283921203044,6326.0951386129545,6342.144350032093,6342.15741357704,6347.302639300669,6305.159287220711,6287.992192132531,6295.6751184399545,6305.7218984014435,6322.252625546352,6335.670675795458,6309.4211128770985,6312.986497845157
11.220444104634224,6342.640341412722,6361.237312406394,6333.856632637467,6311.854563376839,6326.895222667115,6340.536537579852,6342.940191643488,6347.775778647187,6303.667385457102,6287.561397744292,6294.203236849344,6303.520336522298,6320.353036647614,6336.923330378702,6309.0728703732,6311.868184735764
11.294424479594454,6344.053854265367,6358.2281443897655,6331.845077482654,6311.746642418315,6326.910243909893,6339.707936241098,6340.8768988599195,6346.45994284317,6304.864920377784,6286.241181954336,6295.623906531773,6305.384387321576,6320.035752055506,6333.455582724577,6307.824381819848,6308.819101690253
11.373514271108434,6344.243750955161,6363.222178072561,6334.6097441696975,6311.06938288963,6325.764084420944,6341.597793196199,6343.029124002813,6348.1136473393035,6304.172401198152,6288.109744169698,6296.824608001956,6306.275495919554,6320.037480514718,6335.290644007703,6310.394593025033,6311.577904453342
11.44621691701468,6343.359929088853,6361.159635663417,6333.675864229606,6312.142535990464,6326.894345447321,6340.077878472965,6340.809602041751,6346.493213008527,6304.480418436898,6286.733120396125,6293.953285753583,6303.9876486230405,6321.877380261026,6334.035912522541,6308.185182015467,6311.9388483051625
11.536575688049195,6344.9490830455115,6360.5585551853765,6332.580893724974,6312.172891768805,6325.971776140845,6342.059932145367,6344.021439924198,6346.756722804658,6305.510309624964,6287.5490341412715,6297.238803985695,6304.837210013143,6321.606432435737,6335.620260109425,6309.934161139468,6311.4817648317385
11.644286292023024,6343.430137237522,6359.6554253140575,6332.342250206315,6310.774673717028,6327.97330745484,6339.041588470825,6343.311871504111,6347.309418650854,6304.673079744476,6288.336698046887,6296.533499403979,6304.435975181097,6320.829376165296,6332.937141241556,6308.379146926675,6310.842111134885
11.71944252110552,6343.179565669224,6360.422668643213,6332.582582449492,6309.225031329277,6325.13067824067,6338.9385502949535,6341.929959959654,6346.889621603446,6303.267607054437,6286.997684689916,6294.2095302136495,6302.277826512211,6320.1394794755015,6334.908842497784,6308.075731271205,6309.527855549103
11.798773646587506,6341.011087508024,6358.941489134089,6331.394047437112,6310.207208790536,6324.565712015161,6338.853981110738,6341.847165082373,6345.233818809794,6302.311536815723,6285.9450270501575,6292.797525751139,6301.520364030932,6319.4758489470305,6334.852674450592,6306.8796329125535,6311.313353913867
11.872367146075703,6342.126189748449,6359.186583427576,6331.737324632454,6308.796520157716,6325.337757129321,6339.1799003576125,6342.604968365069,6346.609698321973,6303.24894397408,6285.117721673748,6294.952601094233,6303.609725830608,6320.141256838951,6333.98386924229,6308.499397866552,6310.198560381452
11.95223508356139,6341.8348106488975,6359.69834336889,6330.974933520799,6310.487809090076,6324.640569123086,6339.277062383471,6340.301094232356,6345.408118103738,6302.7818122077215,6285.46673747593,6292.112313170523,6302.223099611823,6319.875832136198,6333.255741663355,6308.451775835192,6309.417195953174
12.058699250104835,6341.218028853501,6357.853437051074,6330.123849986247,6309.883785188128,6324.63789772901,6339.038848305163,6341.153647950606,6345.564166946848,6302.829208056974,6286.12208179234,6293.545522205581,6303.218308524621,6318.97188159061,6331.997169667145,6306.203964299904,6309.391695448849
12.144508209079504,6339.316442522237,6358.300296481952,6330.397739707186,6309.460036066876,6324.529146926674,6337.570808753859,6340.880598771281,6344.6504676467885,6302.932139254821,6284.630876914142,6292.765131277318,6301.654827765382,6318.866063514381,6332.372624323746,6305.078951309717,6307.866716080325
12.24219864665065,6341.14309074793,6358.397047406546,6329.984535562552,6307.698060641256,6322.102989271632,6337.958544487575,6339.670451141608,6342.021744047436,6301.641000091696,6284.379105663723,6291.7014564293795,6301.890662346793,6317.820477121986,6333.4889904331085,6306.313500626586,6308.526483173884
12.317659833584912,6340.915068618761,6357.305604120183,6330.34202249595,6309.707091114711,6323.821485771923,6339.064730873857,6339.863305009628,6344.2975196381085,6301.64042088211,6282.675045083594,6292.1623024727205,6300.425769477641,6318.593382645108,6332.230954855275,6306.319207140019,6308.925338509032
12.398498583585024,6340.154791087201,6357.892976128618,6331.337816731364,6307.708406944402,6324.574773053764,6339.290844209432,6341.023603936791,6343.743648561909,6302.022497478376,6283.710331020569,6292.319126142373,6300.15604273008,6317.422442461106,6331.735541155975,6305.919919308004,6308.667367118012
12.476270896499043,6340.178184124462,6356.966569367607,6329.437060243909,6309.843708163951,6323.603644894092,6337.986792798851,6339.252760033011,6341.9894962863345,6300.897696915976,6285.66266008497,6292.865019714522,6302.463404346365,6318.539992970016,6331.724024207599,6305.864206681542,6308.4733578873365
