batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
61,9.055458812974393,1778775810.637579,0.011977707967162132,6906.231246752453,6914.2374652321405,2762.088885639447,False,False,6910.524282483112,6916.073298285295,2772.5319798151036,False,False,6919.09926032338,6921.482388360791,2799.764703238499,False,False,6925.051470183696,6926.602156371305,2812.9064835539507,False,False,6926.371823516825,6926.695137084696,2828.1646854214964,False,False,6926.999919002354,6929.039115750222,2841.851239060335,False,False,6914.316251490051,6922.806337683773,2863.8139808906203,False,True,6921.1494116208705,6925.3247486016435,2875.312223913694,False,False,6929.561087508022,6932.459727358864,2875.6073853365597,False,False,6927.891038298132,6929.418016627441,2892.157517804554,False,False,6929.147825289605,6927.211744658739,2912.330095035562,False,False,6929.881865696732,6929.824806675429,2923.7497318528617,False,False,6927.982561053886,6929.984135159092,2935.1455484755948,False,False,6928.769286609408,6929.320053794664,2950.7454662974374,False,False,6903.434472903997,6910.418511782865,2970.7851740653505,False,False,6905.1913042149345,6912.24895620014,2979.9813110595924,False,False,-0.13283220502141357,-4.733896352608732,-0.5164390258817584,-18.35612099580594,0.3945098415056396,14.016252735312202,0.0400188006050338,1.494356231937873,-0.25711574651199387,-9.570413321942032,0.2684271414121805,9.533173877733956,-0.7893497548872328,-28.052828751761282,-0.06409650904636661,-2.2842684860025133,-2.9172364854266033,-1.4214802951776113,-5.312980888496182,6.225643811125727,39.87818798888851,ok,3,8.055920113152288
62,9.195567625458352,1778775810.7775722,0.01174666709266603,6905.747386679708,6912.844501329584,2762.088885639447,False,False,6906.157227129626,6914.359420179111,2772.5319798151036,False,False,6916.736352660695,6921.807502215973,2799.764703238499,False,False,6926.04339334291,6927.710586239569,2812.9064835539507,False,False,6927.171122046641,6929.135163676377,2828.1646854214964,False,False,6929.791059693736,6929.616476143901,2841.851239060335,False,False,6912.482878931443,6918.0379985940035,2863.8139808906203,False,False,6922.510352416175,6924.890303206285,2875.312223913694,False,False,6926.276405232753,6929.43699911361,2875.6073853365597,False,False,6925.95060671822,6926.011782865176,2892.157517804554,False,False,6924.523992114193,6925.50682978268,2912.330095035562,False,False,6926.9001451844615,6928.366717608583,2923.7497318528617,False,False,6927.502436042424,6930.521604976006,2935.1455484755948,False,False,6928.536918115964,6927.719092520708,2950.7454662974374,False,False,6900.004150747319,6908.649057065135,2970.7851740653505,False,False,6905.179480086806,6914.5576489286905,2979.9813110595924,False,False,0.03450391603069088,1.229656333884348,-0.8007196084002244,-28.46048667684166,-0.35277496827138494,-12.53348483047359,0.1103729013375192,4.121473668804535,0.4673856188307193,17.397120221623524,0.07948860838569789,2.8230331741169206,-1.223107970426887,-43.46823220867606,-0.035764875144400285,-1.274587000347708,-10.16526158512276,-4.8753150622691654,-12.392023289421685,16.75301409466161,68.6034376354107,ok,3,8.055920113152288
63,9.338065729360096,1778775810.919994,0.011595458956435323,6903.7879634440815,6909.84219213253,2762.088885639447,False,False,6906.525378243727,6912.538573218817,2772.5319798151036,False,False,6917.0620228016005,6921.022661001925,2799.764703238499,False,False,6923.782151480882,6927.322665586698,2812.9064835539507,False,False,6926.849822722133,6931.56139927255,2828.1646854214964,False,False,6931.801942415257,6931.690344469236,2841.851239060335,False,False,6916.0963841428,6920.376932481585,2863.8139808906203,False,False,6926.038658801236,6930.657295901214,2875.312223913694,False,False,6930.19247791668,6929.310387566096,2875.6073853365597,False,False,6923.879716966714,6927.043905309166,2892.157517804554,False,False,6925.888061252559,6928.609082434208,2912.330095035562,False,False,6926.327085307332,6927.364998318917,2923.7497318528617,False,False,6923.425939114223,6927.301030045541,2935.1455484755948,False,False,6927.894030626281,6932.9070697191055,2950.7454662974374,False,False,6902.378233028701,6909.689080600299,2970.7851740653505,False,False,6903.647470733868,6914.041739768315,2979.9813110595924,False,False,-0.01937309078929088,-0.6904214517209702,-0.47109173500459534,-16.744313373885838,-0.8729242315666875,-31.01348904686826,0.3277124543910393,12.237227030769775,-2.527331823349142,-94.07284648752689,-0.21368404958185672,-7.588976244522665,-0.3194526390950586,-11.353079067101422,0.06616325781847655,2.3579231851250504,-9.094859633245408,2.3779764149105156,-16.018388211075436,18.573098946030193,98.45630660775791,ok,3,8.055920113152288
64,9.479768812889233,1778775811.061918,0.012038708198815584,6910.259418650853,6910.531935996577,2762.088885639447,False,True,6916.483837148883,6916.073298285295,2772.5319798151036,False,True,6918.406777821928,6925.525853531802,2799.764703238499,True,False,6930.578792370939,6932.660230155576,2812.9064835539507,False,False,6930.007538894152,6932.671525506617,2828.1646854214964,False,False,6931.786757648928,6935.670703304093,2841.851239060335,False,False,6915.3107788000125,6925.629963016169,2863.8139808906203,True,False,6929.358325946754,6933.483707246998,2875.312223913694,False,False,6935.935467799614,6934.255607176698,2875.6073853365597,False,False,6934.335035302747,6934.535353180305,2892.157517804554,False,False,6933.276672677812,6935.293711220467,2912.330095035562,False,False,6926.9001451844615,6935.003189473364,2923.7497318528617,True,False,6935.269732860592,6929.984135159092,2935.1455484755948,False,True,6933.723739951706,6935.959623437358,2950.7454662974374,False,False,6906.544091756579,6913.622266711497,2970.7851740653505,False,False,6907.780018033438,6916.145693370419,2979.9813110595924,False,False,-0.049422857122060605,-1.7613400532491996,-0.9810869435326116,-34.87139766817952,0.29793163343929496,10.584995943808046,-0.07633583336615091,-2.850483437440398,-1.6186539335320285,-60.24985781400272,0.8369787680421225,29.725250903242088,0.8412030782826343,29.895652408086743,-0.011562429106079623,-0.41206132473689017,-7.0199405357868345,-13.611405208459217,-11.086026907377175,18.90634574596436,80.12661164985141,ok,3,8.055920113152288
65,9.619366104365326,1778775811.20127,0.011548875132575631,6909.128041996516,6915.6264785891135,2762.088885639447,False,False,6910.948451875172,6918.9150013754315,2772.5319798151036,False,False,6922.000780939573,6924.025816853622,2799.764703238499,False,False,6930.258880704221,6930.829457162943,2812.9064835539507,False,False,6929.354664241831,6932.425810740593,2828.1646854214964,False,False,6932.396139621604,6932.315702845614,2841.851239060335,False,False,6920.753319375249,6920.698140110646,2863.8139808906203,False,False,6924.12528502002,6927.175772534157,2875.312223913694,False,False,6928.87631048079,6930.722960540392,2875.6073853365597,False,False,6931.585878900876,6930.416295809517,2892.157517804554,False,False,6930.185463214842,6930.743582846839,2912.330095035562,False,False,6930.118200018338,6931.039219671729,2923.7497318528617,False,False,6929.012334566129,6931.919465415532,2935.1455484755948,False,False,6935.725347678577,6932.433106641806,2950.7454662974374,False,False,6905.991614451204,6908.467177614085,2970.7851740653505,False,False,6905.266068099152,6911.3476143900725,2979.9813110595924,False,False,0.051440030173112446,1.8332284040253952,-0.58507604756358,-20.795730342973552,-0.5488776593091204,-19.500674468049336,0.49932784363760624,18.645578169229253,0.4323285851686564,16.09222036022384,0.06316759167390566,2.243393241447069,-1.6521575208629704,-58.71629365404016,0.08901542530774725,3.172327694968653,-11.366243898112229,7.608813878131262,-18.428700605258243,22.950001197857528,85.48461051394236,ok,3,8.055920113152288
66,9.763787874951959,1778775811.34602,0.012207250110805035,6902.024435308861,6910.138156004524,2762.088885639447,False,False,6909.07798392273,6916.783691964422,2772.5319798151036,False,False,6917.716468502613,6923.436312926002,2799.764703238499,False,False,6923.69939939481,6927.21775682367,2812.9064835539507,False,False,6926.1724317633025,6924.828832105633,2828.1646854214964,False,False,6927.60253537916,6933.186222758811,2841.851239060335,False,False,6918.836245682673,6922.9728520341105,2863.8139808906203,False,False,6927.875711403857,6925.886779044534,2875.312223913694,False,False,6930.713317235689,6932.827429165266,2875.6073853365597,False,False,6927.57353210869,6933.21374667604,2892.157517804554,False,False,6929.358882232479,6927.853695326588,2912.330095035562,False,False,6928.432863648867,6927.057920958524,2923.7497318528617,False,False,6926.577222850506,6927.723394565515,2935.1455484755948,False,False,6927.910115536264,6930.802515511813,2950.7454662974374,False,False,6902.2780740899225,6904.786600238408,2970.7851740653505,False,False,6902.85756487453,6907.952150258277,2979.9813110595924,False,False,-0.03686009127502712,-1.313626101558326,-0.6677968942928736,-23.73593004776133,1.4044316319007621,49.89702823904493,-0.0719164488322373,-2.6854576315757175,-2.308043135242966,-85.91043943749955,0.03168201219581641,1.125184768836123,-0.20835729341018058,-7.40484358806357,0.044866733700305854,1.5989586232744328,-7.332939059967715,-13.166764895182279,-12.840261072263104,19.79919183871099,100.78767386093241,ok,3,8.055920113152288
67,9.90515114646405,1778775811.4873888,0.01221912493929267,6904.99418192377,6914.261541400496,2762.088885639447,False,False,6911.859255127305,6919.655631628817,2772.5319798151036,False,False,6922.030406210838,6925.564770608551,2799.764703238499,False,False,6927.841918574441,6932.309605098269,2812.9064835539507,False,False,6931.15035149922,6932.899057065134,2828.1646854214964,False,False,6932.918765473606,6935.528758749273,2841.851239060335,False,False,6921.026067487849,6926.449977076138,2863.8139808906203,False,False,6929.081731210074,6932.356959684567,2875.312223913694,False,False,6933.19642693401,6931.131567686524,2875.6073853365597,False,False,6927.315840388788,6929.831343032674,2892.157517804554,False,False,6932.944291958309,6935.031884035821,2912.330095035562,False,False,6931.593862517958,6933.005269431795,2923.7497318528617,False,False,6928.063092581838,6928.167386985359,2935.1455484755948,False,False,6931.209959654002,6931.260564843966,2950.7454662974374,False,False,6906.5453739646055,6912.053576122506,2970.7851740653505,False,False,6907.12999816609,6914.219560167498,2979.9813110595924,False,False,-0.08671983461909391,-3.0905359791022193,-0.3216571220940437,-11.432863816284929,0.22855690027511893,8.120231592777184,0.1740924456440675,6.5008477802504085,-2.750392682336737,-102.37566203040585,-0.07729642543502169,-2.745177927696404,-0.5354088522839365,-19.027981895609834,0.0012193926123644434,0.043456658684382296,-4.808585749305582,1.7304117351776291,-9.159803432119064,10.488985680070565,98.87861687134664,ok,3,8.055920113152288
68,10.045436812913977,1778775811.6273239,0.01151829189620912,6904.341669468473,6912.735414310603,2762.088885639447,False,False,6910.113500626586,6916.91613687074,2772.5319798151036,False,False,6918.689960876606,6922.341291988874,2799.764703238499,False,False,6928.006947458508,6931.843080050127,2812.9064835539507,False,False,6931.156099275606,6932.340868661551,2828.1646854214964,False,False,6931.891007732983,6932.296986276246,2841.851239060335,False,False,6915.968689060734,6920.6356313231645,2863.8139808906203,False,False,6925.03534401076,6928.152011186845,2875.312223913694,False,False,6929.79124614115,6929.258630069994,2875.6073853365597,False,False,6927.500368310053,6931.296067793502,2892.157517804554,False,False,6927.8903536387825,6931.116389033225,2912.330095035562,False,False,6931.99881712871,6930.986435186601,2923.7497318528617,False,False,6929.620801112571,6932.160118592781,2935.1455484755948,False,False,6929.208853195586,6933.001083534555,2950.7454662974374,False,False,6903.252237368952,6911.490426995139,2970.7851740653505,False,False,6905.734890118288,6912.299917474096,2979.9813110595924,False,False,-0.0922870045298692,-3.2889397120728767,-0.40444497494288884,-14.37544516222743,-0.08906525286859956,-3.1643344799116657,0.21099775796940104,7.8789421416800876,-2.644628228954006,-98.43887656559656,-0.5593280956350577,-19.8645038737087,-0.29805332688868846,-10.592565445587043,-0.13974467795244921,-4.980214502827826,-10.952913514082939,2.434261320933883,-12.842652759015639,17.05361171465527,92.75897117169482,ok,3,8.055920113152288
69,10.19130497938022,1778775811.7735732,0.012278791051357985,6905.31047162026,6913.529110248494,2762.088885639447,False,False,6908.8777577406245,6919.315537793807,2772.5319798151036,False,False,6919.873551976038,6920.884217684996,2799.764703238499,False,False,6925.503186416847,6930.393850291897,2812.9064835539507,False,False,6928.097942965431,6928.779166794021,2828.1646854214964,False,False,6931.395499281719,6931.526252407004,2841.851239060335,False,False,6920.497096310786,6922.462362074763,2863.8139808906203,False,False,6925.419246874713,6925.620241770334,2875.312223913694,False,False,6926.217122596815,6928.23240669988,2875.6073853365597,False,False,6927.201358620901,6929.225051196625,2892.157517804554,False,False,6929.222303389675,6931.778011431366,2912.330095035562,False,False,6929.69204694807,6931.079674175506,2923.7497318528617,False,False,6929.73705413088,6930.177331356787,2935.1455484755948,False,False,6931.139876822446,6934.087989424459,2950.7454662974374,False,False,6906.133224317632,6911.9726594736685,2970.7851740653505,False,False,6906.622503591405,6912.757095699484,2979.9813110595924,False,False,0.0865124583697696,3.0831454696234695,0.003919198938122972,0.13930258231741535,-0.044884887748328064,-1.5946824755389304,0.19797952000474273,7.392823499011663,-0.8347550303837277,-31.071417335265718,-0.1439166683670635,-5.111191872138804,-0.07010314690454511,-2.4914070890586606,-0.05444660176936177,-1.9403655275783207,-6.440706622589668,5.541115044524886,-5.075244872126693,9.896704918657457,25.23185123198305,ok,3,8.055920113152288
70,10.363620666903444,1778775811.945909,0.012320415815338492,6905.751791117768,6918.299705046306,2762.088885639447,False,False,6913.129726136259,6920.740234434697,2772.5319798151036,False,False,6924.914714063025,6928.10558730935,2799.764703238499,False,False,6929.570914203626,6933.890385732188,2812.9064835539507,False,False,6929.991918574442,6931.008594920073,2828.1646854214964,False,False,6931.699124308463,6931.546455970902,2841.851239060335,False,False,6919.494385182016,6922.866668704342,2863.8139808906203,False,False,6927.8691826878985,6932.583048568023,2875.312223913694,False,False,6931.510402848672,6934.852038695479,2875.6073853365597,False,False,6930.679842283828,6931.184604334138,2892.157517804554,False,False,6930.7357383011895,6931.85991227802,2912.330095035562,False,False,6930.050961273955,6932.092024024208,2923.7497318528617,False,False,6930.825254454871,6929.7226396063215,2935.1455484755948,False,False,6934.638591557906,6935.0259788489175,2950.7454662974374,False,False,6908.0227037931345,6914.649190023534,2970.7851740653505,False,False,6909.838681725097,6916.746127395543,2979.9813110595924,False,False,-0.24926227026721517,-8.883250502923744,-0.30004652862705056,-10.664744738153674,-0.16479173341141967,-5.854765435938134,0.3898371717548849,14.557048143508576,0.35634431254609145,13.263918691305447,0.13809487595483158,4.904431262709014,-0.25484564041159063,-9.057000479617074,-0.0551270525424591,-1.964615401407454,-3.7452841451729992,11.88831935039299,-10.038083068793387,16.003824605418828,38.9940841970926,ok,3,8.055920113152288
71,10.506114416872151,1778775812.0883121,0.01214083400554955,6902.465310083443,6908.562296359689,2762.088885639447,False,False,6905.391097900176,6913.480253385091,2772.5319798151036,False,False,6919.051271510225,6922.505686646087,2799.764703238499,False,False,6924.450262860286,6928.383479536632,2812.9064835539507,False,False,6926.240182473943,6927.983979276828,2828.1646854214964,False,False,6926.868129718494,6932.315702845614,2841.851239060335,False,True,6914.063694715284,6917.976918727267,2863.8139808906203,False,False,6923.758682030748,6926.765661582664,2875.312223913694,False,False,6927.196015832747,6928.584744933827,2875.6073853365597,False,False,6926.569965155728,6926.662519485282,2892.157517804554,False,False,6925.347840572179,6926.0300119204085,2912.330095035562,False,False,6927.398265427759,6931.8419919308,2923.7497318528617,False,False,6926.191081089343,6929.169746614908,2935.1455484755948,False,False,6927.094487575267,6930.170302900633,2950.7454662974374,False,False,6901.766479200416,6909.003672402728,2970.7851740653505,False,False,6901.828330837178,6912.351762080875,2979.9813110595924,False,False,0.07605600956024665,2.7104967970168454,-0.37173764680482174,-13.2129077809232,0.7793941304040909,27.690526224822836,0.25082804094756056,9.366258870027384,-0.2881596008959448,-10.725933828138384,0.5228314773367225,18.568328657011598,-0.508062502191229,-18.05611553169865,0.07503127772618534,2.6739612768995724,-6.633802974355252,1.854582481707215,-10.491380258462513,12.550532969227914,41.44054842894353,ok,3,8.055920113152288
