batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
266,25.340903813252226,1782422510.225711,0.01606570789590478,7171.409320842376,7175.271242778984,2733.6420927970094,False,False,7175.514032460189,7180.718863282086,2743.439707397223,False,False,7126.498954671883,7140.532461717152,2800.999961471558,False,False,7122.561842467219,7143.29680288535,2807.812191827253,False,False,7115.547493657732,7134.615264235719,2826.999951553345,False,False,7129.110300455422,7141.567276950821,2833.807572000163,False,False,7117.561605587311,7133.80067854632,2864.2215743843944,False,False,7130.234168780755,7142.056359079378,2870.999934768677,False,False,7124.60120121038,7136.561874560626,2889.5671464404813,False,False,7133.110633615552,7148.221880062352,2895.999925231934,False,False,7114.181957392182,7130.8530519301885,2924.999914169312,False,False,7121.046572118471,7140.064040101477,2930.631893328893,False,False,7097.929351713176,7122.336988415807,2947.9999053955084,False,False,7115.21277011951,7136.936889079072,2953.832531680976,False,False,7152.7734129046075,7163.260231683834,3000.2917284141536,False,False,7168.720762906135,7174.143313873521,3010.3195308634536,False,False,0.08594279510851506,2736.4912942721767,0.1730622807418829,2804.0965898796535,-0.3048750262121275,2829.9543957220208,-0.16016692508841993,2867.1976403061926,0.12837355623051472,2892.91755201348,0.11294203105906277,2927.7017455891487,-0.07473607243775596,2950.6988396328234,-0.5033452961133691,3004.578282739058
267,25.46621633414179,1782422510.34862,0.01320124976336956,7172.905683589573,7177.131760246967,2733.6420927970094,False,False,7177.849657670324,7181.066818473577,2743.439707397223,False,False,7126.779937035792,7139.331101567992,2800.999961471558,False,False,7122.262028914632,7144.794811565854,2807.812191827253,False,False,7116.523940153437,7135.069202555247,2826.999951553345,False,False,7127.13961396216,7142.812499617937,2833.807572000163,False,False,7118.304415135863,7129.702478833633,2864.2215743843944,False,False,7129.297175780174,7144.84515236727,2870.999934768677,False,False,7125.4386878381265,7136.621296267996,2889.5671464404813,False,False,7133.788557936241,7149.630106672373,2895.999925231934,False,False,7116.040793776936,7131.620843903782,2924.999914169312,False,False,7121.198795733105,7142.395225723629,2930.631893328893,False,False,7099.224523947795,7126.2907570987545,2947.9999053955084,False,False,7115.8087156524125,7137.496350521136,2953.832531680976,False,False,7151.34672952899,7162.373408319833,3000.2917284141536,False,False,7169.368722682397,7175.292571140385,3010.3195308634536,False,False,-0.18545441901181453,2736.219897058056,0.2576780384790391,2804.1812056373906,-0.13299870894412746,2830.1262720392883,0.1489161021692496,2867.5067233334503,0.19014524002196045,2892.9793236972714,0.27161479380781756,2927.8604183518974,-0.14820444142719694,2950.6253712638336,-0.5073403768105866,3004.574287658361
268,25.564158000750467,1782422510.44541,0.010868667159229517,7167.662146590456,7173.295772839809,2733.6420927970094,False,False,7174.750894030626,7179.586282360852,2743.439707397223,False,False,7125.161385518231,7138.532441849803,2800.999961471558,False,False,7125.3961243390295,7145.0572913164415,2807.812191827253,False,False,7117.122327841795,7135.2969266742075,2826.999951553345,False,False,7125.780912064065,7142.009565363573,2833.807572000163,False,False,7116.374355839473,7130.88730323685,2864.2215743843944,False,False,7125.517321270288,7142.784317021733,2870.999934768677,False,False,7123.9410413546475,7137.454369288137,2889.5671464404813,False,False,7132.936345019409,7147.536595653636,2895.999925231934,False,False,7113.513298896598,7132.293737200843,2924.999914169312,False,False,7121.403297979645,7141.446417764465,2930.631893328893,False,False,7096.995392303696,7122.713210257663,2947.9999053955084,False,False,7115.577271754746,7134.769541828406,2953.832531680976,False,False,7151.408570467953,7160.761183788245,3000.2917284141536,False,False,7164.835447932268,7171.675544823792,3010.3195308634536,False,False,-0.16145870752079475,2736.243892769547,0.16221546793600108,2804.085743066848,-0.09027185820007314,2830.1689988900325,0.09856103284317007,2867.456368264124,0.04378582804461368,2892.832964285294,0.06015933435316362,2927.648962892443,-0.17965512531317293,2950.5939205799477,-0.2587901851257586,3004.8228378500457
269,25.659518250497058,1782422510.541217,0.011771833058446646,7168.806560809365,7175.2918666136875,2733.6420927970094,False,False,7175.214448146224,7177.297683161659,2743.439707397223,False,False,7125.921094538008,7139.274250389705,2800.999961471558,False,False,7120.4343567564265,7141.682148424367,2807.812191827253,False,False,7112.9708316777205,7132.859922975823,2826.999951553345,False,False,7126.75937280313,7143.77189381667,2833.807572000163,False,False,7116.451147721367,7130.322130696581,2864.2215743843944,False,False,7126.198722376747,7140.878249839533,2870.999934768677,False,False,7123.187905370297,7137.6350765657,2889.5671464404813,False,False,7131.887495797292,7144.11437173335,2895.999925231934,False,False,7114.157302014244,7132.00261484855,2924.999914169312,False,False,7119.239766787908,7138.765307026928,2930.631893328893,False,False,7095.3010346303145,7117.972699208362,2947.9999053955084,False,False,7112.09391600697,7132.804632148424,2953.832531680976,False,False,7147.993731087814,7159.045428981875,3000.2917284141536,False,False,7164.583065378855,7170.810222514291,3010.3195308634536,False,False,-0.5773200069400719,2735.828031470128,0.20397084761001555,2804.1274984465217,-0.13364720197975222,2830.125623546253,0.028458759069615345,2867.3862659903507,-0.09162336342614474,2892.697555093823,0.08081907304129153,2927.669622631131,-0.05493631630049285,2950.7186393889606,-0.48080680970202744,3004.600821225469
270,25.755516042234376,1782422510.636852,0.01105866627767682,7173.991582357796,7175.435958370266,2733.6420927970094,False,False,7176.86518476633,7181.68254577131,2743.439707397223,False,False,7126.288408167008,7136.857561818016,2800.999961471558,False,False,7120.102300027509,7142.820816395147,2807.812191827253,False,False,7116.606553168078,7134.68880092918,2826.999951553345,False,False,7130.475071063974,7144.96261270899,2833.807572000163,False,False,7120.5430280893725,7133.152954121711,2864.2215743843944,False,False,7129.996199223645,7144.189433627778,2870.999934768677,False,False,7125.738903322432,7139.45380383287,2889.5671464404813,False,False,7134.695343399455,7147.195691842161,2895.999925231934,False,False,7114.371114405355,7131.408041690865,2924.999914169312,False,False,7122.347860439528,7142.284932909497,2930.631893328893,False,False,7100.26676804108,7124.565262707461,2947.9999053955084,False,False,7115.022609041172,7137.126845370908,2953.832531680976,False,False,7152.787446893053,7163.1556178744995,3000.2917284141536,False,False,7169.505258733991,7174.683953296451,3010.3195308634536,False,False,0.3204179177171149,2736.725769394785,0.3137995303127926,2804.2373271292245,-0.16643350351161,2830.092837244721,0.05645001766598499,2867.4142572489473,-0.05041413188144533,2892.738764325368,0.1395849476207102,2927.7283885057104,-0.0611613430957728,2950.7124143621654,-0.5153759047699615,3004.5662521304016
271,25.851377396611497,1782422510.732707,0.011034625116735697,7174.03260078858,7176.878396552251,2733.6420927970094,False,False,7179.942898187486,7182.555900602133,2743.439707397223,False,False,7128.711403857323,7139.163005471162,2800.999961471558,False,False,7125.965938197267,7146.210595409114,2807.812191827253,False,False,7118.080108200629,7136.188961396217,2826.999951553345,False,False,7128.257020814866,7145.497264419109,2833.807572000163,False,False,7120.023064461899,7133.450478344591,2864.2215743843944,False,False,7132.27861509307,7144.467085918635,2870.999934768677,False,False,7122.466304979063,7137.603620441971,2889.5671464404813,False,False,7132.211021792953,7145.802463551061,2895.999925231934,False,False,7112.780815783843,7131.828398080509,2924.999914169312,False,False,7120.453842039307,7140.820234129045,2930.631893328893,False,False,7095.500912369716,7122.293662316227,2947.9999053955084,False,False,7113.664527615614,7134.57440627197,2953.832531680976,False,False,7148.597955191491,7160.956667787388,3000.2917284141536,False,False,7168.140147324021,7172.778920744568,3010.3195308634536,False,False,-0.09585681853805209,2736.30949465853,0.25273707578495463,2804.1762646746965,-0.04100978016124952,2830.2182609680713,-0.04547017934598993,2867.312337051935,-0.06411606620874594,2892.7250623910404,0.06289520385745952,2927.651698761947,-0.16215617655692688,2950.611419528704,-0.7583487539958178,3004.3232792811755
272,25.946312750689685,1782422510.8281322,0.012020083144307137,7169.098412140478,7174.169494452425,2733.6420927970094,False,False,7176.463120090472,7179.375204022374,2743.439707397223,False,False,7125.830030259497,7135.531512669254,2800.999961471558,False,False,7122.351214964697,7143.754464040101,2807.812191827253,False,False,7115.500903200171,7135.36929730721,2826.999951553345,False,False,7128.251114099704,7142.708034049577,2833.807572000163,False,False,7116.575888681725,7131.128758749274,2864.2215743843944,False,False,7127.619191857445,7143.0994192621565,2870.999934768677,False,False,7123.669514319772,7136.393442247148,2889.5671464404813,False,False,7133.353304092675,7147.82607971391,2895.999925231934,False,False,7115.992526820919,7131.0047803894,2924.999914169312,False,False,7120.5201729987475,7141.251181343032,2930.631893328893,False,False,7095.533390897697,7121.283325182626,2947.9999053955084,False,False,7114.516520463367,7134.737231408748,2953.832531680976,False,False,7147.353693798332,7159.6744750435555,3000.2917284141536,False,False,7166.60641256839,7172.509042699514,3010.3195308634536,False,False,-0.3184194449631198,2736.086932032105,0.30213019478303976,2804.2256577936946,-0.24976549822590763,2830.009505250007,0.03259889306311094,2867.3904061243443,0.0708716403184985,2892.8600500975676,0.27672647278248913,2927.8655300308724,-0.15254766715648194,2950.6210280381047,-0.6337880722162018,3004.447839962955
273,26.07757354225032,1782422510.959142,0.01156058395281434,7170.289957820093,7175.965974875447,2733.6420927970094,False,False,7175.979921753217,7180.895296023475,2743.439707397223,False,False,7126.1313705413095,7137.634822874958,2800.999961471558,False,False,7123.257153773267,7143.1127838738275,2807.812191827253,False,False,7115.186158571996,7136.038015404834,2826.999951553345,False,False,7129.837695999023,7142.887535531988,2833.807572000163,False,False,7118.365470550479,7133.20522358407,2864.2215743843944,False,False,7129.166485313445,7144.130079163738,2870.999934768677,False,False,7125.062352905217,7137.983656814501,2889.5671464404813,False,False,7133.115945838555,7147.470154659657,2895.999925231934,False,False,7114.350091695449,7133.0868264205155,2924.999914169312,False,False,7123.109164960112,7141.379389919614,2930.631893328893,False,False,7098.184268117492,7120.724233578873,2947.9999053955084,False,False,7114.203583763793,7135.620622306446,2953.832531680976,False,False,7150.201514503164,7161.227070024758,3000.2917284141536,False,False,7168.295474829599,7173.756987193202,3010.3195308634536,False,False,-0.156982060208092,2736.24836941686,0.21564393719501757,2804.139171536107,-0.3596571058610578,2829.8996136423716,0.0036500095150809415,2867.3614572407964,0.05805170488639413,2892.847230162136,-0.023717144538335653,2927.5650864135514,-0.03199623324094032,2950.74157947202,-0.5515782783570436,3004.5300497568146
274,26.169290479738265,1782422511.050412,0.010641041211783886,7167.485039887522,7171.959378916161,2733.6420927970094,False,False,7173.261892899716,7178.34994498273,2743.439707397223,False,False,7122.68820643702,7136.197846685209,2800.999961471558,False,False,7120.258552128862,7139.72490906868,2807.812191827253,False,False,7110.3513922425645,7132.576061374821,2826.999951553345,False,False,7124.0609637191665,7140.895717822539,2833.807572000163,False,False,7114.217964666687,7128.338793287893,2864.2215743843944,False,False,7125.427239661338,7140.065574471987,2870.999934768677,False,False,7122.349538466241,7134.680585016964,2889.5671464404813,False,False,7129.923701745269,7144.021589693431,2895.999925231934,False,False,7112.875589143259,7129.068320750681,2924.999914169312,False,False,7116.803621970231,7137.004846104472,2930.631893328893,False,False,7095.149556805331,7120.2744291958315,2947.9999053955084,False,False,7112.582678729712,7132.950559342239,2953.832531680976,False,False,7147.885186600239,7158.379368524009,3000.2917284141536,False,False,7164.479258489469,7170.073405263318,3010.3195308634536,False,False,0.0016723436360155538,2736.407023820704,0.1538589328942524,2804.077386531806,-0.2490897704235172,2830.0101809778093,0.017852694021953427,2867.3756599253034,0.07182149624485885,2892.8609999534942,0.19394222368000152,2927.78274578177,-0.131353842371503,2950.6422218628895,-0.4879939502726163,3004.593634084899
275,26.268642021575943,1782422511.149994,0.011070374865084887,7170.763534248249,7176.555420729285,2733.6420927970094,False,False,7177.153212397226,7183.575343093806,2743.439707397223,False,False,7127.2328865727295,7138.479377693555,2800.999961471558,False,False,7123.294165112939,7141.451071308494,2807.812191827253,False,False,7115.0274658434455,7134.562542409146,2826.999951553345,False,False,7128.899209890881,7145.012100742732,2833.807572000163,False,False,7117.135334841214,7132.598176788824,2864.2215743843944,False,False,7129.5166702326005,7144.042146284805,2870.999934768677,False,False,7123.136808081425,7139.778819879572,2889.5671464404813,False,False,7136.5359232203455,7148.789358743161,2895.999925231934,False,False,7116.961984595166,7133.653658648409,2924.999914169312,False,False,7122.1387031207005,7141.42885197298,2930.631893328893,False,False,7098.738949170156,7123.521041048996,2947.9999053955084,False,False,7114.395633768378,7135.823128648715,2953.832531680976,False,False,7149.951476296726,7158.658170064492,3000.2917284141536,False,False,7167.232475471469,7173.19245957759,3010.3195308634536,False,False,0.0033348949837616673,2736.4086863720518,0.17852854903164436,2804.1020561479436,-0.15862052565952223,2830.100650222573,-0.03473334306727731,2867.323073888214,-0.18078017475187938,2892.6083982824975,0.12532763242263864,2927.7141311905125,-0.0929002747423954,2950.6806754305185,-0.28150739771922884,3004.800120637452
276,26.364852167200297,1782422511.245919,0.010499750263988972,7171.3685469327875,7175.2025980377175,2733.6420927970094,False,False,7175.664649876211,7181.435828468381,2743.439707397223,False,False,7126.682139254821,7136.474840297093,2800.999961471558,False,False,7122.467312100744,7140.681121435339,2807.812191827253,False,False,7115.327094476878,7133.237129015497,2826.999951553345,False,False,7127.735126998197,7144.195621542317,2833.807572000163,False,False,7118.144889506984,7135.130092918055,2864.2215743843944,False,False,7132.583673625331,7143.586166213284,2870.999934768677,False,False,7124.3114695723925,7137.1783430632395,2889.5671464404813,False,False,7132.340831983372,7145.487055659137,2895.999925231934,False,False,7115.458382492283,7134.166541858972,2924.999914169312,False,False,7121.474160222514,7143.9781199376475,2930.631893328893,False,False,7097.834434697557,7123.153088608368,2947.9999053955084,False,False,7113.697105480331,7135.10670905034,2953.832531680976,False,False,7150.888394412691,7161.061923464865,3000.2917284141536,False,False,7166.462274964086,7173.622668643213,3010.3195308634536,False,False,0.15446583525665072,2736.559817312325,0.21757860333120885,2804.141106202243,-0.06790254214095663,2830.1913682060917,-0.21670895597871725,2867.1410982753023,0.010843478462149066,2892.8000219357114,0.18305188315686255,2927.7718554412468,-0.10806393896966088,2950.6655117662913,-0.3070350709433057,3004.7745929642283
277,26.459855125285685,1782422511.3417852,0.01223949994891882,7171.003744230827,7177.087928294159,2733.6420927970094,False,False,7176.984150441667,7180.369129198887,2743.439707397223,False,False,7126.662455298468,7136.804251612312,2800.999961471558,False,False,7123.3272197939905,7142.4694975089415,2807.812191827253,False,False,7115.1831326221845,7134.827250359141,2826.999951553345,False,False,7127.610467035486,7143.809070208148,2833.807572000163,False,False,7118.398892013327,7133.855708041691,2864.2215743843944,False,False,7128.352915915273,7143.451143136595,2870.999934768677,False,False,7125.708830271724,7137.201265397193,2889.5671464404813,False,False,7132.502194577743,7145.826525965094,2895.999925231934,False,False,7113.7054344836015,7130.583774490326,2924.999914169312,False,False,7120.278879481615,7143.4758321362,2930.631893328893,False,False,7099.674131185622,7123.85454350949,2947.9999053955084,False,False,7115.574655377939,7136.102243481982,2953.832531680976,False,False,7151.727629366995,7162.219590732648,3000.2917284141536,False,False,7166.910228627319,7174.744431029739,3010.3195308634536,False,False,-0.3806409561700866,2736.0247105208978,0.23244116875799545,2804.15596876767,-0.15954126825139506,2830.0997294799813,-0.01369624928291819,2867.3441109819983,0.07456404322284821,2892.863742500472,0.3053334642943043,2927.894137022384,-0.10101770157778302,2950.672558003683,-0.2729928674433454,3004.808635167728
278,26.55593162565492,1782422511.437282,0.011132083367556334,7173.72953816059,7179.002665281046,2733.6420927970094,False,False,7178.417767521472,7184.929690986336,2743.439707397223,False,False,7129.261240333772,7142.328005318336,2800.999961471558,False,False,7124.598911880673,7144.7958125745035,2807.812191827253,False,False,7117.8362854173665,7136.209339181466,2826.999951553345,False,False,7129.203268942751,7144.046407066662,2833.807572000163,False,False,7119.981983372558,7133.830853990281,2864.2215743843944,False,False,7131.311408442093,7146.361162392641,2870.999934768677,False,False,7126.421560656539,7138.721280985422,2889.5671464404813,False,False,7134.51798759055,7150.198082036863,2895.999925231934,False,False,7115.8505883791295,7135.968997768743,2924.999914169312,False,False,7120.475126081243,7140.208946419292,2930.631893328893,False,False,7099.1663080355775,7122.876752147204,2947.9999053955084,False,False,7115.062279548857,7136.875427147966,2953.832531680976,False,False,7152.7323211174635,7163.835354708562,3000.2917284141536,False,False,7170.693148821713,7177.875101629121,3010.3195308634536,False,False,0.0736773716876851,2736.4790288487557,0.18412689647220165,2804.107654495384,-0.16320683885141674,2830.0960639093814,0.04245851832609563,2867.400265749607,0.1377478887979701,2892.9269263460474,-0.019263883182765746,2927.569539674907,-0.05314711825885837,2950.720428587002,-0.39418095697949607,3004.687447078192
279,26.690396583639085,1782422511.571914,0.011422333307564259,7169.728284989455,7174.617684995568,2733.6420927970094,False,False,7178.499724913653,7181.766554085033,2743.439707397223,False,False,7128.93028395024,7140.043309288749,2800.999961471558,False,False,7124.492944035211,7143.749737139714,2807.812191827253,False,False,7114.870253996394,7133.370714001894,2826.999951553345,False,False,7128.684344530366,7143.45660665709,2833.807572000163,False,False,7116.608035577834,7133.290998563438,2864.2215743843944,False,False,7129.613068129719,7142.1920530611005,2870.999934768677,False,False,7122.124585078093,7136.571410887307,2889.5671464404813,False,False,7132.259646361219,7149.419418039552,2895.999925231934,False,False,7115.730704221048,7130.986803496654,2924.999914169312,False,False,7121.308064614726,7140.166642723966,2930.631893328893,False,False,7097.026781184094,7120.616664119571,2947.9999053955084,False,False,7112.14188342452,7133.62106855763,2953.832531680976,False,False,7151.161336613994,7162.86436562032,3000.2917284141536,False,False,7167.474210655011,7173.97771800593,3010.3195308634536,False,False,-0.2565624791053336,2736.1487889979626,0.21031765909906247,2804.1338452580108,-0.17261156173641798,2830.086659186496,-0.1489385854218514,2867.208868645859,0.11014706493467485,2892.899325522184,0.17405390324956493,2927.762857461339,-0.05891235303762539,2950.7146633522234,-0.5165283805120792,3004.565099654659
280,26.78729237569496,1782422511.6693041,0.01240466721355915,7168.751529785737,7172.883696549194,2733.6420927970094,False,False,7173.815554604642,7178.862365131276,2743.439707397223,False,False,7127.935726075129,7137.882487697527,2800.999961471558,False,False,7121.927846379559,7143.3614894397415,2807.812191827253,False,False,7115.810708500167,7132.383413821561,2826.999951553345,False,False,7127.668867866858,7142.715985573249,2833.807572000163,False,False,7117.002058562825,7130.415114466485,2864.2215743843944,False,False,7128.106881743435,7143.277947244553,2870.999934768677,False,False,7125.470250939878,7138.2729544273625,2889.5671464404813,False,False,7131.951627594218,7145.585697038237,2895.999925231934,False,False,7112.840290980224,7130.747311795091,2924.999914169312,False,False,7118.895827857077,7139.725601369319,2930.631893328893,False,False,7099.38937708225,7122.78860684048,2947.9999053955084,False,False,7115.718971788368,7134.510902588869,2953.832531680976,False,False,7147.278796955712,7160.491435645078,3000.2917284141536,False,False,7167.372605984657,7174.518099153346,3010.3195308634536,False,False,0.036475737667289204,2736.4418272147354,0.2966846587579465,2804.2202122576696,-0.07125216136723547,2830.1880185868654,0.06259521177933641,2867.4204024430605,0.033560973782762855,2892.822739431032,0.14090036139503956,2927.7297039194846,-0.1270609545240709,2950.646514750737,-0.6003515712235701,3004.481276463948
281,26.884182542329654,1782422511.765367,0.010702415835112333,7172.575468410918,7176.938052083015,2733.6420927970094,False,False,7177.839222728246,7184.369897912399,2743.439707397223,False,False,7130.415449154874,7142.289855426842,2800.999961471558,False,False,7124.057772717548,7146.522903994865,2807.812191827253,False,False,7115.120518384936,7137.515955008099,2826.999951553345,False,False,7127.176700186447,7144.753035119358,2833.807572000163,False,False,7118.29762203136,7133.872714490938,2864.2215743843944,False,False,7131.0309655530755,7144.210838402054,2870.999934768677,False,False,7126.350622000796,7138.938967509246,2889.5671464404813,False,False,7135.24936882966,7150.427209096188,2895.999925231934,False,False,7116.271740990922,7136.39817373231,2924.999914169312,False,False,7123.006936760705,7144.239913500627,2930.631893328893,False,False,7100.677673686463,7125.401982149951,2947.9999053955084,False,False,7116.040743344439,7136.312028914632,2953.832531680976,False,False,7153.796303145154,7167.450707583213,3000.2917284141536,False,False,7171.036823364001,7176.753826756733,3010.3195308634536,False,False,0.1808846522722995,2736.5862361293403,0.27341765491372566,2804.1969452538256,-0.22256832218620792,2830.0367024260463,-0.08727718479510511,2867.270530046486,0.10530727945178153,2892.894485736701,0.05265136027865507,2927.6414549183683,-0.12279271975337752,2950.6507829855077,-0.7785081974537554,3004.3031198377175
282,26.981488917255774,1782422511.8633258,0.011950334068387747,7166.014081364429,7172.703542500839,2733.6420927970094,False,False,7174.514810343247,7179.145499281719,2743.439707397223,False,False,7123.228231500443,7136.49041476908,2800.999961471558,False,False,7119.496101415166,7140.543446831922,2807.812191827253,False,False,7113.297090197756,7134.084880948742,2826.999951553345,False,False,7126.712669254516,7141.343116728307,2833.807572000163,False,False,7114.825032857536,7131.399151817098,2864.2215743843944,False,False,7129.028262065593,7142.874372650304,2870.999934768677,False,False,7123.682178989516,7135.349142647554,2889.5671464404813,False,False,7132.621206100805,7145.173958492526,2895.999925231934,False,False,7112.194649570559,7129.92397988813,2924.999914169312,False,False,7118.141145276156,7139.663080355778,2930.631893328893,False,False,7096.49716661063,7122.10212886267,2947.9999053955084,False,False,7113.182266100193,7133.685163676377,2953.832531680976,False,False,7150.191912461411,7161.1140981752615,3000.2917284141536,False,False,7167.494296543082,7171.073548919521,3010.3195308634536,False,False,-0.30712448844303186,2736.098226988625,0.20109457883991236,2804.1246221777515,-0.2841485992923593,2829.9751221489405,-0.09945672813863803,2867.2583505031425,0.03567425898491948,2892.824852716234,0.18308071587614824,2927.771884273966,-0.14069457780858602,2950.6328811274525,-0.7218899051335977,3004.359738130038
283,27.07936697988771,1782422511.960566,0.010546708945184946,7169.197554788031,7174.736580371061,2733.6420927970094,False,False,7175.887781581439,7182.149559861845,2743.439707397223,False,False,7127.157876639055,7138.597559372803,2800.999961471558,False,False,7122.491802426873,7145.111341198765,2807.812191827253,False,False,7117.932113274444,7135.08896445273,2826.999951553345,False,False,7128.2410459394205,7143.800076412874,2833.807572000163,False,False,7119.609843506434,7131.943619525018,2864.2215743843944,False,False,7130.474959501177,7143.595792707155,2870.999934768677,False,False,7122.463494513557,7137.146995445792,2889.5671464404813,False,False,7132.86355258734,7149.779205000459,2895.999925231934,False,False,7114.567709447687,7133.468785340954,2924.999914169312,False,False,7123.31764220436,7142.082033805054,2930.631893328893,False,False,7098.936798911881,7123.05679463276,2947.9999053955084,False,False,7114.372022190299,7136.399345905798,2953.832531680976,False,False,7150.870651343338,7161.5185881957395,3000.2917284141536,False,False,7164.971118990126,7172.724585078094,3010.3195308634536,False,False,0.014018802366446762,2736.4193702794346,0.288606342323485,2804.212133941235,-0.07442142508300863,2830.1848493231496,0.027686097852149073,2867.385493329133,0.0904338706072839,2892.8796123278566,-0.00774671577021542,2927.5810568423194,-0.05845391666501856,2950.715121788596,-0.29558679262782833,3004.7860412425434
284,27.176186834229156,1782422512.057157,0.010295750107616186,7171.443760124706,7172.664344224715,2733.6420927970094,False,False,7176.501347923097,7180.036329736834,2743.439707397223,False,False,7125.040327658404,7136.613543417795,2800.999961471558,False,False,7119.774658434452,7140.604389155485,2807.812191827253,False,False,7112.42821468961,7133.274203013725,2826.999951553345,False,False,7125.890769324816,7142.770269278968,2833.807572000163,False,False,7116.716956016749,7131.224539230369,2864.2215743843944,False,False,7129.746251184399,7145.948852278631,2870.999934768677,False,False,7125.393712748724,7139.8114374789875,2889.5671464404813,False,False,7133.85142586423,7147.058724821958,2895.999925231934,False,False,7113.090193171745,7130.997901702479,2924.999914169312,False,False,7119.995497753461,7140.415649356604,2930.631893328893,False,False,7097.972517345724,7123.617093559922,2947.9999053955084,False,False,7111.481989485588,7134.6442262432365,2953.832531680976,False,False,7146.589716355411,7158.158359568421,3000.2917284141536,False,False,7166.204109484366,7175.145931778587,3010.3195308634536,False,False,0.1983019017116243,2736.6036533787797,0.23916252354520276,2804.1626901224568,-0.18365817699618955,2830.0756125712364,0.060090682456267266,2867.4178979137373,-0.0502361547225244,2892.738942302527,0.12090103424969487,2927.709704592339,-0.06897537755603604,2950.704600327705,-0.2708872051822878,3004.8107408299893
285,27.2990294797346,1782422512.180223,0.01079620886594057,7171.608465018186,7174.522492893602,2733.6420927970094,False,False,7178.234321606504,7183.039876822448,2743.439707397223,False,False,7128.062267322799,7140.424950331633,2800.999961471558,False,False,7124.735305804323,7145.27885197298,2807.812191827253,False,False,7116.9165663110925,7136.254729956902,2826.999951553345,False,False,7129.173648256258,7145.475012990188,2833.807572000163,False,False,7118.318198490082,7135.084384265062,2864.2215743843944,False,False,7130.804523642143,7146.961315218388,2870.999934768677,False,False,7126.478370571875,7139.871157196564,2889.5671464404813,False,False,7135.007794113151,7149.471172479139,2895.999925231934,False,False,7114.270108811933,7132.591244612891,2924.999914169312,False,False,7119.437665433872,7143.453638781061,2930.631893328893,False,False,7099.462004462512,7125.354998930219,2947.9999053955084,False,False,7114.13661704924,7136.671737934406,2953.832531680976,False,False,7150.232234006786,7162.71349757007,3000.2917284141536,False,False,7168.192221169423,7174.620331937525,3010.3195308634536,False,False,0.14913916012444486,2736.5544906371924,0.2111630494359847,2804.1346906483477,-0.14072990170096228,2830.1185408465317,-0.022996449757588786,2867.3348107815236,0.043148842821067686,2892.8323273000706,0.2751723794143918,2927.863975937504,-0.09293305312954012,2950.6806426521316,-0.5985108718234513,3004.483117163348
