save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000227,16.808251790702343,8,3,1.4603034400346002,46.16098690180972,2.253127391192395,1.41051660002253,8.788500147034357,ok
000228,16.91628802008927,8,3,1.4603034400346002,36.56149877347401,-0.3619654657032414,2.1122003694560463,6.725917100843488,ok
000229,16.99136231141165,8,3,1.4603034400346002,22.648708522591907,-1.2168491182643613,2.5547528933396264,7.504018415832882,ok
000230,17.065134082455188,8,3,1.4603034400346002,41.618499434962715,-2.734292221531526,1.4129416054374873,3.9193618594335353,ok
000231,17.141780519858003,8,3,1.4603034400346002,39.14593558000806,0.9870833039930689,1.6557540045679127,7.5530069177860675,ok
000232,17.21409370796755,8,3,1.4603034400346002,36.60013275952314,-2.7447676042483775,2.971613964150176,5.982767173363094,ok
000233,17.29138072859496,8,3,1.4603034400346002,60.09885504398323,-3.081636123834677,3.2875050371918784,6.75281833657097,ok
000234,17.364604915957898,8,3,1.4603034400346002,34.26731861010071,-1.2445422472944236,4.250070865375013,7.410812956653799,ok
000235,17.43766945740208,8,3,1.4603034400346002,26.71383052143815,-2.0722512241435984,4.286918109333552,8.364287819785615,ok
000236,17.511105145327747,8,3,1.4603034400346002,36.59187851109735,-0.7124811963523849,6.782870196046343,10.171650153029981,ok
000237,17.5842999573797,8,3,1.4603034400346002,44.657505078540254,-0.8539750263578273,2.91320732982718,9.313891949794906,ok
000238,17.6578561658971,8,3,1.4603034400346002,36.0269140113912,-3.444520736431253,1.9993251333785917,7.890564869966069,ok
000239,17.770517124328762,8,3,1.4603034400346002,33.90920067979642,-3.224789355454555,5.222320100376484,7.831279903679119,ok
000240,17.845817937050015,8,3,1.4603034400346002,29.854748358582007,-3.8068805197770414,4.280662837468132,11.262418443104627,ok
000241,17.920228395145386,8,3,1.4603034400346002,20.832849469726398,-3.878666012612581,5.4831941799531965,10.02522678651163,ok
000242,17.99400427006185,8,3,1.4603034400346002,40.06407459576556,-2.313081313474309,5.9733222214508865,7.672316564223193,ok
000243,18.067641102708876,8,3,1.4603034400346002,24.08175749670257,-2.0284745678589045,2.4916601680660744,9.688848415898304,ok
000244,18.140862645115703,8,3,1.4603034400346002,35.15417307211501,1.2216589837737055,5.7957313662583765,10.111169945099473,ok
000245,18.215556832496077,8,3,1.4603034400346002,24.186278878634628,-4.8898716604369765,6.17745676971478,8.454826856485207,ok
000246,18.2900963537395,8,3,1.4603034400346002,23.150541482430654,-3.7281241366639972,5.876057688153593,8.793276799651528,ok
000247,18.37671879073605,8,3,1.4603034400346002,26.655537641713913,0.44654474707348696,3.198474411465537,12.845340849326027,ok
000248,18.4506421033293,8,3,1.4603034400346002,22.60648248839379,-2.5319034644463145,3.466270238144708,9.781402934338628,ok
000249,18.524189207702875,8,3,1.4603034400346002,42.39517226494533,-0.05059599519940375,4.451067163520273,9.13825294642064,ok
000250,18.62936437409371,8,3,1.4603034400346002,25.665667098320174,-1.0258537846388214,3.2999052371249182,7.227040886538309,ok
000251,18.702546478249133,8,3,1.4603034400346002,37.93070296618824,-2.9471331804689553,4.092223202633872,8.338800807290786,ok
000252,18.77983977040276,8,3,1.4603034400346002,22.89840681095483,-1.1435428919560755,4.4187449658392355,9.013438403801718,ok
000253,18.855593166314065,8,3,1.4603034400346002,34.06159892490338,-2.097811751161738,3.6563246024706237,5.5096839271767015,ok
000254,18.929992103483528,8,3,1.4603034400346002,37.03210649670514,1.5780436926090398,2.1330290305755413,8.857406309447429,ok
000255,19.003874582704157,8,3,1.4603034400346002,19.169998477069782,0.3701228716885818,1.7853877500223905,7.491302363658932,ok
000256,19.07680772803724,8,3,1.4603034400346002,22.614951742723555,-0.9776328038650157,3.1391138303606385,8.6331008459129,ok
000257,19.150539978872985,8,3,1.4603034400346002,28.879446919527766,-1.0946935988143387,4.506068384330986,8.250055089991625,ok
000258,19.224486645311117,8,3,1.4603034400346002,21.623618243528043,1.0711053320838362,3.7809030353408972,8.120215981639294,ok
000259,19.299668749794364,8,3,1.4603034400346002,17.229777052746424,1.6490131063071498,4.936403132507869,9.1118558457382,ok
000260,19.37532639503479,8,3,1.4603034400346002,41.14135848986408,0.11607914183024291,4.646541713188417,7.340777240038397,ok
000261,19.44942189520225,8,3,1.4603034400346002,42.6220696406741,-0.8097717826178947,6.912684311887444,7.543817238801838,ok
000262,19.560143978334963,8,3,1.4603034400346002,29.8984946444722,-2.3538813677176353,2.161400194487572,9.925483056430085,ok
000263,19.635213416069742,8,3,1.4603034400346002,51.994631963761435,3.0973771415782014,3.319876943058532,12.205912751115926,ok
000264,19.710124228615314,8,3,1.4603034400346002,39.2223506976454,-0.3002914364082951,3.152099216211763,7.9230714101433675,ok
000265,19.7894305200316,8,3,1.4603034400346002,36.9603052117457,3.3842991646192964,1.4132549458778743,9.292254418844271,ok
000266,19.873608582653105,8,3,1.4603034400346002,37.284125451522044,1.3162433724359424,3.8576687587119944,10.435052491482447,ok
000267,19.950626770500097,8,3,1.4603034400346002,38.774011115675215,-2.533199328064886,6.8269287476679485,9.701672008380434,ok
000268,20.025270520243794,8,3,1.4603034400346002,49.08016395896687,-0.41743703843620594,3.1831924018993583,7.82931435273718,ok
000269,20.09992262441665,8,3,1.4603034400346002,36.617903041981336,-2.6855373836705296,3.349044009705705,5.370414950003605,ok
000270,20.174860874190927,8,3,1.4603034400346002,40.32106387803182,1.2230699529486733,4.840442728963334,6.900817827047712,ok
000271,20.264510582666844,8,3,1.4603034400346002,35.6209071749899,-0.8558330783795406,3.779819580923281,9.985754417944463,ok
000272,20.33894620789215,8,3,1.4603034400346002,19.968515512665785,1.3797565431487238,5.290144769142846,8.610963202540473,ok
000273,20.44507099920884,8,3,1.4603034400346002,40.14036761949956,-1.5748523354721702,3.4542332127534827,10.002008314712315,ok
000274,20.533900020178407,8,3,1.4603034400346002,39.42741217490746,1.0443797183325174,6.882288030468295,8.478598480929737,ok
000275,20.606575020123273,8,3,1.4603034400346002,69.90335341198116,2.730963052620588,2.9411012075358993,8.790929795016327,ok
000276,20.67834470793605,8,3,1.4603034400346002,24.6646639456864,2.0121756005777565,4.771960308951036,8.891703258134157,ok
000277,20.751977728679776,8,3,1.4603034400346002,26.352478545234277,1.1933417243406674,5.8820970280030105,8.528308819914326,ok
000278,20.82593270763755,8,3,1.4603034400346002,31.95502982262282,0.7199304498353605,3.072001557583128,8.645052003309456,ok
000279,20.89931918727234,8,3,1.4603034400346002,37.73577528717921,-0.8722971548874706,2.8318511620187645,7.454148258951185,ok
000280,20.971763165667653,8,3,1.4603034400346002,25.35641263884767,0.7211692840138584,5.077690134547246,5.730466247215094,ok
000281,21.045319978147745,8,3,1.4603034400346002,36.779745589132325,-1.706103157853295,3.3131925955763304,8.179316722290077,ok
000282,21.11685164552182,8,3,1.4603034400346002,26.17704128318878,-0.7155095181010394,3.843622721200662,7.705277881174002,ok
000283,21.191793602891263,8,3,1.4603034400346002,27.64442640635881,1.9415074423021745,2.9870151811032093,5.257385066700256,ok
000284,21.29782108264044,8,3,1.4603034400346002,22.849213407587573,0.27895606366788467,5.70804934971519,8.460272611161006,ok
000285,21.37285191565752,8,3,1.4603034400346002,58.60180123132556,0.983028206660031,5.7833937734883305,5.105614033526896,ok
000286,21.444917145185173,8,3,1.4603034400346002,58.16677352182939,0.16905773894752635,6.643538025774344,10.625236228650701,ok
000287,21.519005249254405,8,3,1.4603034400346002,40.92260383425674,1.6345162355994778,6.7215400096053095,6.448645522974016,ok
000288,21.59341899957508,8,3,1.4603034400346002,17.628155651316167,2.012533298624203,3.4421371556785534,7.389308851154873,ok
000289,21.66703552007675,8,3,1.4603034400346002,18.173258201402263,-0.07241549380773094,2.3631788118257924,4.770459803197496,ok
000290,21.740268166176975,8,3,1.4603034400346002,36.78094978766267,3.607561489091789,3.8022711660783823,7.241641441124522,ok
000291,21.814215686637908,8,3,1.4603034400346002,70.77308418733723,1.3307579580159983,5.164987140275672,6.4559216700552575,ok
000292,21.887985062319785,8,3,1.4603034400346002,31.787697927540158,-2.4277008543406975,7.10926824346868,7.974668363178722,ok
000293,21.961449144873768,8,3,1.4603034400346002,18.89681754047304,-2.2607014800030134,5.975880040818572,9.533651192280098,ok
000294,22.03297658264637,8,3,1.4603034400346002,27.666459480338663,0.6576160540809578,4.061832208777749,7.266254096890067,ok
000295,22.142635957337916,8,3,1.4603034400346002,56.98800004616203,0.041424883876502505,4.800336358315138,9.300492900926857,ok
000296,22.214968936517835,8,3,1.4603034400346002,36.68458964500544,-4.570281644345595,5.38509378911935,9.946306084539643,ok
000297,22.28874177020043,8,3,1.4603034400346002,28.307778932809935,1.1754824784971698,5.936901743757166,8.876045662813999,ok
000298,22.36213083239272,8,3,1.4603034400346002,31.820309563841082,2.1387074504761463,5.51081145919605,6.134508527016735,ok
000299,22.434386415872723,8,3,1.4603034400346002,17.884282654691386,0.3850013504796098,4.260100191376368,11.780807659098206,ok
000300,22.50608858279884,8,3,1.4603034400346002,29.637910015110073,2.1491149414359096,1.015274232027095,6.950191921777961,ok
000301,22.579085207544267,8,3,1.4603034400346002,25.478108834198814,0.23439105324137596,4.129445465559596,10.049772129466568,ok
000302,22.654376811813563,8,3,1.4603034400346002,23.346429979999368,-0.7545703114919128,4.603447257034246,6.350900118500563,ok
000303,22.72656239522621,8,3,1.4603034400346002,18.53421767670952,0.05199235925332208,2.9495091829630367,8.777933822543291,ok
000304,22.803671665489674,8,3,1.4603034400346002,13.85041958647766,-2.6285898768928435,3.2309066949322673,10.014735857997705,ok
000305,22.877441082615405,8,3,1.4603034400346002,33.07487788524038,0.5446071718861906,6.556181921980426,10.395752263246855,ok
000306,22.95082191610709,8,3,1.4603034400346002,39.035326213641646,-1.1439263388755916,5.099752765116693,9.714625428307269,ok
000307,23.058207812253382,8,3,1.4603034400346002,23.338695742517373,-1.4208665359401267,6.278268108346826,7.044711287370166,ok
000308,23.13166306167841,8,3,1.4603034400346002,26.6093187731486,-5.035867268048541,6.325497515812831,9.144409640847478,ok
000309,23.205678186379373,8,3,1.4603034400346002,24.60878541178189,-1.6629089867219085,1.170344023641584,9.874100458386218,ok
000310,23.278195708058774,8,3,1.4603034400346002,16.526669416550185,-3.082232035880428,3.7213638889008265,9.279622283455662,ok
000311,23.35033291578293,8,3,1.4603034400346002,37.210270561947716,-3.0197771852252457,5.21286743922767,9.57071847891135,ok
000312,23.422164707444608,8,3,1.4603034400346002,35.340088984499715,-1.9949840046215292,4.757473368639066,9.341618260954492,ok
000313,23.494908937253054,8,3,1.4603034400346002,22.384863995827406,-2.5810054678247933,4.88756842082756,8.946570170914919,ok
000314,23.567892520222813,8,3,1.4603034400346002,25.75396475387402,-2.85247468219778,6.349346515081842,10.934742739683614,ok
000315,23.64210091577843,8,3,1.4603034400346002,29.817985634374025,-2.018185587014375,4.295996356129181,11.928377617820367,ok
000316,23.716785395052284,8,3,1.4603034400346002,14.693735010951135,-0.6548424437142601,0.8500617421025071,10.700362516507575,ok
000317,23.822901374660432,8,3,1.4603034400346002,17.771138454514304,-3.509233882008263,5.303883974435129,12.556173849132989,ok
000318,23.899735832586884,8,3,1.4603034400346002,29.360035111220913,-0.13321854275246553,4.1874916519317615,7.051894190936936,ok
000319,23.974183957558125,8,3,1.4603034400346002,30.44028557687048,-2.9432836226851147,5.946114977237348,9.2675687132189,ok
000320,24.04903695732355,8,3,1.4603034400346002,20.98721732678627,1.0090968204553896,4.607804116563806,8.536983662909263,ok
000321,24.123500020243227,8,3,1.4603034400346002,36.38711818335473,1.5813552715837087,0.9316410787645083,7.945560007438181,ok
000322,24.199370311573148,8,3,1.4603034400346002,17.272128275884437,-1.2434782704982228,4.586557017453438,9.819206421456341,ok
000323,24.274432624690235,8,3,1.4603034400346002,17.5612166356965,3.1688907733842555,2.871078789792121,5.278914585998016,ok
000324,24.349195207469165,8,3,1.4603034400346002,19.39912747582394,-4.223690527710114,3.019931934825042,5.8580546466316035,ok
000325,24.422429541125897,8,3,1.4603034400346002,21.54299073103055,1.060929545165946,3.4971748552065933,7.1376416556261715,ok
000326,24.4934311658144,8,3,1.4603034400346002,23.318829932571067,0.4076088261422596,3.762330627620838,7.671809321666394,ok
000327,24.56780722830445,8,3,1.4603034400346002,54.85676380058887,2.005267726750506,2.8407455699928197,8.35127036145774,ok
000328,24.666895124595612,8,3,1.4603034400346002,40.83922978698801,1.5619507111974489,4.616232687072105,10.127016836967423,ok
000329,24.73953054100275,8,3,1.4603034400346002,26.395834537189835,-3.4960476275549,4.757361065873174,10.316758738611236,ok
000330,24.816015811637044,8,3,1.4603034400346002,36.23156322451157,-0.31806948295300846,4.389401990089102,7.104216480252605,ok
000331,24.890640957746655,8,3,1.4603034400346002,25.48441511082506,-1.1908573116154129,3.194212274924355,8.184779689504017,ok
000332,24.96431306237355,8,3,1.4603034400346002,19.76490677811036,-0.8244275334830423,1.1378984286375053,8.028991174413777,ok
000333,25.036774998996407,8,3,1.4603034400346002,28.597820246946522,-2.8046615442864784,0.6841048509461825,9.140999765201698,ok
000334,25.109997102990743,8,3,1.4603034400346002,34.33022983311163,0.580957235542157,3.3731821681914567,9.586971963211742,ok
000335,25.18198114540428,8,3,1.4603034400346002,27.09319978479241,0.46737116978842946,2.9692283425585155,8.926609540986748,ok
000336,25.25578302005306,8,3,1.4603034400346002,25.168902632249697,-1.957030777404326,3.4295048912274515,6.762286587674526,ok
000337,25.348130624275655,8,3,1.4603034400346002,26.800705483248244,-1.8712657213998596,1.4642819823923614,8.268068815753578,ok
000338,25.42125901998952,8,3,1.4603034400346002,29.877817791773243,-0.9712441435186003,0.9966448790338397,5.078484550228207,ok
000339,25.52371991612017,8,3,1.4603034400346002,34.604434201913634,-5.602806990367733,4.5558785973273626,12.171031599235144,ok
000340,25.598379041533917,8,3,1.4603034400346002,28.59429633130216,0.5373517429004772,2.278743591042992,5.634911781303549,ok
000341,25.674832187592983,8,3,1.4603034400346002,39.08486419833393,-3.1195899503137032,3.9723671270325003,7.234902358656181,ok
000342,25.75063739484176,8,3,1.4603034400346002,29.72592892728202,2.6710667541079607,5.164766114959165,5.900291217675369,ok
000343,25.827620374504477,8,3,1.4603034400346002,34.979416631737216,-0.7976302405573905,3.0409926117346737,8.743332281834787,ok
000344,25.90417195763439,8,3,1.4603034400346002,23.979808047965534,-0.3124786083997021,-0.5636638780000037,7.9808767811720625,ok
000345,25.978595291264355,8,3,1.4603034400346002,47.962152832605526,-1.2132510397105434,0.6639781012442934,10.307691303896114,ok
000346,26.05145935341716,8,3,1.4603034400346002,21.659434583953786,-0.4462184058995416,2.581210985256839,6.68516308809728,ok
000347,26.12750837393105,8,3,1.4603034400346002,53.90644755967311,0.46786422260751087,0.5573295489347645,7.532025071874274,ok
000348,26.20130924880505,8,3,1.4603034400346002,35.92912134576875,0.8973485127521145,0.6560164706916455,7.981855726906552,ok
000349,26.27413245756179,8,3,1.4603034400346002,16.80847398036469,0.1259550168494933,0.4276944133108575,4.089957283398179,ok
000350,26.399355770088732,8,3,1.4603034400346002,39.46554732532064,2.758647345459343,6.655339051297124,10.010480136400432,ok
000351,26.478740270249546,8,3,1.4603034400346002,31.763137160263646,-0.7577215281395409,1.7031989729859118,8.251021730015523,ok
000352,26.55302149988711,8,3,1.4603034400346002,21.779185511479664,1.7776494550758828,5.058461602862989,9.407372102964937,ok
000353,26.62922993628308,8,3,1.4603034400346002,19.647895810593333,1.9068923336045462,6.750331598618951,10.29387168092432,ok
000354,26.703031457494944,8,3,1.4603034400346002,22.04018926848734,-0.11596558909952902,2.692548952598748,7.936559183535979,ok
000355,26.77949577011168,8,3,1.4603034400346002,21.818851427918553,-0.12968892664331566,3.6307365258149784,8.196281551271387,ok
000356,26.85583522869274,8,3,1.4603034400346002,27.007548134940564,1.1758452463990514,2.2983490615423543,7.91205670449929,ok
000357,26.932271520141512,8,3,1.4603034400346002,43.5092687777249,2.001608550774385,3.72401272494296,7.984960392272054,ok
000358,27.00933314487338,8,3,1.4603034400346002,30.493790234978523,-1.883427752240955,5.611748374818565,9.37180849462205,ok
000359,27.08445274969563,8,3,1.4603034400346002,22.583670452565023,-0.8107599543119247,6.0674320775736525,10.18642415973641,ok
000360,27.158080811612308,8,3,1.4603034400346002,34.50365093577249,-0.38009292517051424,2.18843642504769,10.510879622694327,ok
000361,27.26296795764938,8,3,1.4603034400346002,34.6296472874848,0.37247970847717515,2.82149060528271,7.8364795451189435,ok
000362,27.336745561566204,8,3,1.4603034400346002,25.509903780594424,-0.7544567905896474,5.3072963111985505,7.443711581257003,ok
000363,27.409966458100826,8,3,1.4603034400346002,19.284253012424276,-1.6228374076628922,3.78982003902044,9.259944956248164,ok
000364,27.484395957551897,8,3,1.4603034400346002,20.549708978718595,-0.9244479742102916,3.6281733445814313,9.606230043067589,ok
000365,27.559071687515825,8,3,1.4603034400346002,45.01902164576365,-1.5203130808924965,4.706094975456054,9.03744256565992,ok
000366,27.63565268740058,8,3,1.4603034400346002,34.586579698851835,-2.064825300953365,3.7255244184549356,10.68251264732017,ok
000367,27.709425520151857,8,3,1.4603034400346002,31.575512797613918,-1.1441055065585728,5.386800075079684,9.689581612194461,ok
000368,27.7853345409967,8,3,1.4603034400346002,10.231819881151257,0.8457851519568047,5.1714283963015015,9.899746347505223,ok
000369,27.86099918698892,8,3,1.4603034400346002,47.674416740904675,-0.7468494434163583,4.005959749096911,10.337695009391167,ok
000370,27.936915853992105,8,3,1.4603034400346002,38.46633190100742,-2.617414229063128,2.6385209697013616,8.677230545209676,ok
000371,28.030886207707223,8,3,1.4603034400346002,21.414368340428855,-0.9564741837923226,4.024438725614883,9.400440141940752,ok
000372,28.11705460306257,8,3,1.4603034400346002,24.9271477895906,0.5979727787141593,2.55526047451123,11.71540465701951,ok
000373,28.19066364504397,8,3,1.4603034400346002,58.40848115963841,-0.2921552986017162,3.5189405090886043,8.864780714007713,ok
000374,28.264583352953196,8,3,1.4603034400346002,44.5641442442477,-5.745189444385779,2.5111582078003365,11.969729235292867,ok
000375,28.33886604057625,8,3,1.4603034400346002,31.82799472802361,-2.307591535374812,1.981967925298058,9.882376310324108,ok
000376,28.414215562399477,8,3,1.4603034400346002,42.13405241872785,-3.3335145516612656,3.177280356379414,10.549487285082124,ok
000377,28.488193228840828,8,3,1.4603034400346002,25.169692699404706,-3.982533449928891,2.968654116590374,9.989071816057011,ok
000378,28.562924416270107,8,3,1.4603034400346002,62.294362568501874,-5.378695459058164,4.2089806629179565,11.438626647552834,ok
000379,28.638171437196434,8,3,1.4603034400346002,60.80949294270399,-1.761015653774808,1.8645042307953459,10.843346463187396,ok
000380,28.713541582692415,8,3,1.4603034400346002,46.49917157983597,-3.0790384089911202,4.223580178856053,10.444291510895368,ok
000381,28.792251707520336,8,3,1.4603034400346002,60.46383477439319,-0.06945192095776274,1.9467772778684194,9.599781309873823,ok
000382,28.87744672875851,8,3,1.4603034400346002,45.03274091056779,-0.3875744549016846,1.8473167883193033,9.522637577141943,ok
000383,28.96958077000454,8,3,1.4603034400346002,23.110891758710153,0.5320861006787767,0.34750016852875665,8.742795807805873,ok
000384,29.04480858240277,8,3,1.4603034400346002,34.85211933121467,-0.7262055646928435,0.07103525219068121,9.11151138604497,ok
000385,29.12005195766687,8,3,1.4603034400346002,32.740080988005495,-0.6366567859807846,3.3667315238717355,11.389793573882963,ok
000386,29.19673033291474,8,3,1.4603034400346002,46.4498536566951,-3.8303401092699545,1.9200552877247667,7.716527400097446,ok
000387,29.270958312321454,8,3,1.4603034400346002,58.31214410382125,-0.8468757684947722,-1.116630810274192,5.910467521916109,ok
000388,29.34512812411413,8,3,1.4603034400346002,37.22946146185846,-1.8073748443091795,3.956372146704452,9.135138068756161,ok
000389,29.420549603179097,8,3,1.4603034400346002,41.99627346867427,-1.8668871416835238,3.656546111521068,7.945226865094373,ok
000390,29.496288165915757,8,3,1.4603034400346002,39.1412840994819,-0.5328226140129873,2.3417963778033823,9.180822748811128,ok
000391,29.573145957663655,8,3,1.4603034400346002,38.4344562342623,0.11148579311950944,1.52196255792123,8.07894991363212,ok
000392,29.64732910366729,8,3,1.4603034400346002,35.69922758644597,-1.7811404837055973,1.915612062793521,8.021494630008384,ok
000393,29.74468697840348,8,3,1.4603034400346002,44.865190183517385,-0.5566552726386618,2.7512011052380103,9.329425267538404,ok
000394,29.826053666416556,8,3,1.4603034400346002,76.45908080223622,2.235169650598274,0.5051153504004374,4.177908708889708,ok
000395,29.902481936383992,8,3,1.4603034400346002,28.211922248900166,-0.9320178608156306,2.1980328950910977,7.0204166578928255,ok
000396,29.978522499557585,8,3,1.4603034400346002,36.91574378950409,-1.5800427821392122,0.9059601077101697,8.19267477841854,ok
000397,30.054390436969697,8,3,1.4603034400346002,31.02083801660366,-0.35750263226615664,1.9391523673273248,6.13874503025043,ok
