save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,16.937046146020293,8,3,1.4603034400346002,11.623867650824419,-1.0084193939869113,1.1504567277191953,2.2648813819459344,ok
000223,17.0161218540743,8,3,1.4603034400346002,7.21158594882119,-1.2783519233160576,0.981322209340434,1.9469778140959313,ok
000224,17.096874728798866,8,3,1.4603034400346002,4.580956772472974,-1.1931100525031764,0.7867171153631645,3.134285180118136,ok
000225,17.17891383357346,8,3,1.4603034400346002,6.810693315920394,-0.8666434375758517,1.5527504840690918,2.9302851123793614,ok
000226,17.258695020806044,8,3,1.4603034400346002,5.129314673143956,-0.661029250021983,0.9808583968746643,2.833218868126763,ok
000227,17.375027500092983,8,3,1.4603034400346002,3.1802213827681953,-0.7673696492496338,0.9936441540040557,2.948582693231259,ok
000228,17.4559366251342,8,3,1.4603034400346002,7.73707174548038,-0.1547510036953979,1.0278456151280573,2.8745649945720038,ok
000229,17.545611770823598,8,3,1.4603034400346002,7.873321716147146,-0.7619189640692439,0.8456521396701612,2.3209093820536992,ok
000230,17.62699770834297,8,3,1.4603034400346002,4.344866157196076,-0.14362887900105858,1.2656777372774786,1.9339857220615229,ok
000231,17.70800191676244,8,3,1.4603034400346002,5.3892706007382225,-1.441796386701371,0.8328965997699681,2.47719449775945,ok
000232,17.78926822869107,8,3,1.4603034400346002,8.94158360243552,-1.2570667901344434,0.9827310702117209,1.3925404118085445,ok
000233,17.867996895685792,8,3,1.4603034400346002,8.449852838550603,-0.22777405383926203,1.0145117321753394,3.0561405642255193,ok
000234,17.94788125017658,8,3,1.4603034400346002,6.371676052235084,-0.8468680358970977,0.8860031405979825,1.639965237838784,ok
000235,18.028162479400635,8,3,1.4603034400346002,6.2306779133398775,-1.5369382925394213,0.13623081182960797,2.543781739865574,ok
000236,18.10787777090445,8,3,1.4603034400346002,8.072801442617706,-1.2847050907561914,0.9894194222629241,2.2119911921729565,ok
000237,18.204417958389968,8,3,1.4603034400346002,3.081504265153769,-1.3722729867728085,0.5549228166834905,2.34170670928653,ok
000238,18.31006908323616,8,3,1.4603034400346002,6.488250696582081,-0.1348275981431502,0.6691110025619962,2.504586106694566,ok
000239,18.39974531251937,8,3,1.4603034400346002,4.356328584650053,-0.37251124004549163,0.23108678291372933,2.0222092316794966,ok
000240,18.48499218793586,8,3,1.4603034400346002,3.589632411359464,-0.13145547379463768,0.11192795881552887,2.1321288855030858,ok
000241,18.570765520446,8,3,1.4603034400346002,10.874044424947433,-0.7502252467039878,1.278052117705314,2.5611549111634813,ok
000242,18.65436064545065,8,3,1.4603034400346002,4.487290732893388,-0.9636090909439636,0.5087018064660557,3.1240945610872464,ok
000243,18.73907977109775,8,3,1.4603034400346002,6.438988483366536,-1.3188916922252862,0.9166447678401897,3.0031208282704034,ok
000244,18.823736375197768,8,3,1.4603034400346002,5.326690906028007,-1.3413439374598883,0.4905460406310926,2.358945086593516,ok
000245,18.905303749721497,8,3,1.4603034400346002,9.39603075313704,-0.5701955626943401,-0.3275419009829924,3.2320809452296557,ok
000246,18.98849383322522,8,3,1.4603034400346002,8.512993036489588,-0.7094263605844259,0.513109763875727,1.1821391545724096,ok
000247,19.089063124731183,8,3,1.4603034400346002,7.127294989309793,-1.0429301602945613,0.9392161008237141,2.127229576616688,ok
000248,19.198492458555847,8,3,1.4603034400346002,15.056483147385915,-0.9681979340133609,1.6934775547506573,1.9112055126434109,ok
000249,19.281764062587172,8,3,1.4603034400346002,13.33736013950589,-0.5855260789310497,1.3321374730467614,2.2219441192572207,ok
000250,19.36461672885343,8,3,1.4603034400346002,7.288169312690212,-1.2251300040571285,2.302686980216062,1.9725294284599575,ok
000251,19.450408375356343,8,3,1.4603034400346002,6.512316720252876,-1.0712839393729912,0.8281426206383047,1.4436173101332685,ok
000252,19.541549895890057,8,3,1.4603034400346002,12.69566154806564,-1.7763380883876028,1.5988754002754528,2.3585352261002956,ok
000253,19.627346437890083,8,3,1.4603034400346002,4.9356302641618495,-1.1464463554815572,2.008150319975745,1.6870970379334855,ok
000254,19.710397417191416,8,3,1.4603034400346002,6.094032370956875,-0.5609810254413442,1.213304860127426,2.0138048242780515,ok
000255,19.794155104551464,8,3,1.4603034400346002,9.344021997057046,-1.5844215167009454,1.1872297464686052,2.573555585904437,ok
000256,19.882410896010697,8,3,1.4603034400346002,6.557735221370144,-0.846758073923401,1.384245550462243,2.843750282754318,ok
000257,19.964285333640873,8,3,1.4603034400346002,10.936798458520268,-2.2647291704922194,1.4413453332605395,2.2442052933731333,ok
000258,20.07647041650489,8,3,1.4603034400346002,7.014793671312863,-1.7893676154673612,1.9693769884063863,2.501218940820403,ok
000259,20.15853452077135,8,3,1.4603034400346002,8.09480744974322,-1.4130598252120408,1.8988074794707401,2.583328118704665,ok
000260,20.253495770972226,8,3,1.4603034400346002,8.527710302598978,-2.075508073699573,2.4503668925236988,2.552696576107742,ok
000261,20.33477339567617,8,3,1.4603034400346002,4.26648851515333,-1.079913787856414,1.988865906673938,2.5428002894543353,ok
000262,20.415765916462988,8,3,1.4603034400346002,7.220241538348723,-1.4394333958103755,2.3310103296451556,2.5675343680439244,ok
000263,20.49935764586553,8,3,1.4603034400346002,5.934065564079161,-1.6642667594076317,1.3515287666679303,3.011934931017271,ok
000264,20.580392874777317,8,3,1.4603034400346002,6.356913186217347,-1.5261756717821389,2.196065448475488,3.6137422144561717,ok
000265,20.669274979270995,8,3,1.4603034400346002,10.441410691619541,-2.0240472128009155,1.8969157758169943,3.4358778908881344,ok
000266,20.747383062262088,8,3,1.4603034400346002,6.578727455750851,-1.904364468137147,2.6422990036088945,3.535022520290724,ok
000267,20.824905229266733,8,3,1.4603034400346002,4.895480779511178,-2.321823954434282,1.9363898666356245,2.8688618880279018,ok
000268,20.937566187232733,8,3,1.4603034400346002,11.061301619644968,-2.2648955310577406,2.1785277380473964,3.5846587085223525,ok
000269,21.017374833580103,8,3,1.4603034400346002,8.483317720175272,-1.1550493736312601,1.869187941108763,4.132485362912264,ok
000270,21.09625729173422,8,3,1.4603034400346002,13.70688443214095,-2.7933940492955127,0.43618671549505034,2.859516461941229,ok
000271,21.174779020715505,8,3,1.4603034400346002,9.248760362732957,-0.875210582196819,0.5303928738005067,4.223007016995869,ok
000272,21.25210452126339,8,3,1.4603034400346002,7.442808956300871,-0.3901229727747001,1.3794671372182654,2.7561431877116407,ok
000273,21.33098831260577,8,3,1.4603034400346002,6.287851641064499,-1.476281250874086,1.0583096247580517,3.1738329413936666,ok
000274,21.41792589565739,8,3,1.4603034400346002,8.789972366772936,-0.7554776543585273,1.0356896418866295,2.7521871428746083,ok
000275,21.498594687785953,8,3,1.4603034400346002,8.959810329874369,-1.3452173312776814,1.0585961167832776,2.4057715720351993,ok
000276,21.580515978857875,8,3,1.4603034400346002,4.875259327563715,-0.8780792487766003,1.6314780291649924,2.2060216688608048,ok
000277,21.65934795839712,8,3,1.4603034400346002,6.151058674587003,-1.1039338753505943,0.9022492405566936,2.490642396668023,ok
000278,21.782887416891754,8,3,1.4603034400346002,3.2828695515197124,-1.3446248125850746,1.5059071089658511,2.8212022710342555,ok
000279,21.861729208379984,8,3,1.4603034400346002,4.969927929512084,-1.4169310585347477,1.0089872533781468,1.6737110237561161,ok
000280,21.939552291762084,8,3,1.4603034400346002,5.592151409064822,-1.5685141853527351,1.3176660558376438,1.8233096742568842,ok
000281,22.019363645464185,8,3,1.4603034400346002,12.228633780211384,-1.2618551884080242,1.1586563669658259,2.8469234620446757,ok
000282,22.09893741691485,8,3,1.4603034400346002,8.429674508148125,-1.2199217157918822,1.2793393316523658,3.671902951510799,ok
000283,22.185699624940753,8,3,1.4603034400346002,7.875957047282202,-0.6436610666264097,1.7369514802440724,2.549478284604003,ok
000284,22.263386687263846,8,3,1.4603034400346002,13.02110821920299,-0.2923400577322237,2.085264251469758,3.1583448468396496,ok
000285,22.344719270709906,8,3,1.4603034400346002,19.535176145230565,-3.082540534631148,2.7728696866750635,0.2426335294625319,ok
000286,22.422777604311705,8,3,1.4603034400346002,10.181384897116997,-2.3911563533195013,0.35910453280186955,2.1801702216949477,ok
000287,22.503808562178165,8,3,1.4603034400346002,11.344958078298532,-2.391812506028784,0.15655788446640506,2.3501856195737836,ok
000288,22.613978937268257,8,3,1.4603034400346002,18.85878763649797,-3.2109391434823444,0.7260662719934288,2.821498670976898,ok
000289,22.69409660436213,8,3,1.4603034400346002,17.894641948923578,-3.1580889965269847,1.4808207077660245,3.659891932996752,ok
000290,22.77415497880429,8,3,1.4603034400346002,11.818588844816164,-3.1831924963814244,1.1017258397570877,3.245368865467213,ok
000291,22.853250292129815,8,3,1.4603034400346002,16.448788465297177,-2.133392578829649,1.4589398493458525,2.2365243708526794,ok
000292,22.940282062627375,8,3,1.4603034400346002,11.2057874335114,-0.31108385419270246,0.2912539249769808,1.8181023164039753,ok
000293,23.01938652060926,8,3,1.4603034400346002,12.321566036432355,-0.14667888881657462,0.28519583498513607,1.809037966094588,ok
000294,23.102169229649007,8,3,1.4603034400346002,14.29856735738357,-2.253251778182262,2.240295184833202,3.014606250403673,ok
000295,23.183867083396763,8,3,1.4603034400346002,8.448202083826827,-0.7484681977443695,1.5848759023183836,1.7908265038219777,ok
000296,23.261925853788853,8,3,1.4603034400346002,13.12548641105145,-0.7305312269056751,1.8251828930072862,2.203641427719524,ok
000297,23.340693042147905,8,3,1.4603034400346002,12.70480371675032,-0.5618392569478855,1.2714511705135199,3.16514423176876,ok
000298,23.44581125024706,8,3,1.4603034400346002,12.428045342112608,-0.6726682059736392,0.8948066542658218,2.8562593467799977,ok
000299,23.529572104103863,8,3,1.4603034400346002,13.864467830951723,-2.1590254022262494,1.0747191121388102,2.806783713904843,ok
000300,23.611441917251796,8,3,1.4603034400346002,14.389111088092571,-1.2148489885816935,0.8110502239905292,3.0274827923395278,ok
000301,23.69917843770236,8,3,1.4603034400346002,7.895196240177945,-2.0108097866054893,0.7802261153995899,2.6500138357505563,ok
000302,23.777900208719075,8,3,1.4603034400346002,7.879845511682792,-1.658913060652753,0.7548677500473143,2.8042416960927303,ok
000303,23.85592541657388,8,3,1.4603034400346002,10.27520011706886,-2.1286504654782843,1.7064636368798936,2.2073154236680277,ok
000304,23.93523620814085,8,3,1.4603034400346002,8.558510711440972,-2.528756017644339,2.51256379687978,2.449236802459964,ok
000305,24.01381002087146,8,3,1.4603034400346002,3.734738069189509,-0.7533602132574118,1.5798807896510771,2.79950926255941,ok
000306,24.093134604394436,8,3,1.4603034400346002,9.430392187241885,-0.7616150868988963,1.3484293925478903,3.1062766053860553,ok
000307,24.20164531283081,8,3,1.4603034400346002,9.729543484248179,-0.777222658918574,1.5845537791359332,2.920378960152027,ok
000308,24.28168452065438,8,3,1.4603034400346002,8.520103081276547,-1.6603871858362902,1.211495155934256,4.54707770738699,ok
000309,24.360205583274364,8,3,1.4603034400346002,13.259506196279377,-0.45709949137121664,2.2171749503705396,3.148409497188032,ok
000310,24.450591187924147,8,3,1.4603034400346002,7.128683571587014,-0.6516165416214357,1.5100580081918855,3.1883143042642215,ok
000311,24.534722916781902,8,3,1.4603034400346002,9.60418371472229,-2.007426691494646,2.0372077930018215,1.48013986787891,ok
000312,24.618031354621053,8,3,1.4603034400346002,7.713081685256123,-1.6796569257411298,1.4521287677273629,3.714760310334612,ok
000313,24.69846431259066,8,3,1.4603034400346002,9.571932044093309,1.1391864679843298,0.7646595661810685,3.6488949181823416,ok
000314,24.780137687455863,8,3,1.4603034400346002,7.862579743893017,-1.0791856266624413,1.6355125842761067,2.5653102145299087,ok
000315,24.859761187341064,8,3,1.4603034400346002,7.862579743893017,-1.0791856266624413,1.6355125842761067,2.5653102145299087,ok
000316,24.939594771247357,8,3,1.4603034400346002,7.862579743893017,-1.0791856266624413,1.6355125842761067,2.5653102145299087,ok
000317,25.051450707949694,8,3,1.4603034400346002,7.862579743893017,-1.0791856266624413,1.6355125842761067,2.5653102145299087,ok
000318,25.131349020637572,8,3,1.4603034400346002,7.862579743893017,-1.0791856266624413,1.6355125842761067,2.5653102145299087,ok
000319,25.22034416720271,8,3,1.4603034400346002,7.050474262169537,-0.38215422524072457,2.0735283407766723,2.111384751254766,ok
000320,25.318846854381263,8,3,1.4603034400346002,19.407232175347453,-0.12726438984510735,0.5470973176282967,1.9732312652419723,ok
000321,25.399141770787537,8,3,1.4603034400346002,9.528649766996777,0.9194904024236977,1.627469983988271,1.299038115862628,ok
000322,25.48623437527567,8,3,1.4603034400346002,9.528649766996777,0.9194904024236977,1.627469983988271,1.299038115862628,ok
000323,25.571048916783184,8,3,1.4603034400346002,9.528649766996777,0.9194904024236977,1.627469983988271,1.299038115862628,ok
000324,25.654145416337997,8,3,1.4603034400346002,11.928175891237311,0.6737044137284698,1.6729926527158083,1.2124862184840244,ok
000325,25.736135500017554,8,3,1.4603034400346002,11.271168207684568,0.7097227867225964,2.117999600721408,1.720886844673975,ok
000326,25.849352624733,8,3,1.4603034400346002,6.976701195184247,-1.379334755646068,0.8107601008146577,1.9803825238195583,ok
000327,25.9297815002501,8,3,1.4603034400346002,4.758977673458644,-1.3824151590613405,0.7685642740113157,1.9357806240538553,ok
000328,26.018492208328095,8,3,1.4603034400346002,8.132802446497521,0.3150223824132517,2.9727214252512053,2.492391832937291,ok
000329,26.100039875134826,8,3,1.4603034400346002,10.768871044282708,0.04292544127333761,2.5204182177486256,3.192648876416216,ok
000330,26.182394312229007,8,3,1.4603034400346002,9.652794000226846,0.04615243584937833,2.350850585826629,3.0060703972127274,ok
000331,26.26264745835215,8,3,1.4603034400346002,7.864163110881303,-1.9204519707754302,0.7543571940083474,2.771626052813863,ok
000332,26.342546125408266,8,3,1.4603034400346002,7.864163110881303,-1.9204519707754302,0.7543571940083474,2.771626052813863,ok
000333,26.422823291737583,8,3,1.4603034400346002,9.808829346158479,-0.00375074290098862,1.7682827305443813,3.914870036964468,ok
000334,26.50407627085224,8,3,1.4603034400346002,13.112338790760617,-1.5431079977726758,2.289090338808124,3.557035782450859,ok
000335,26.589740271214396,8,3,1.4603034400346002,6.09641451657634,0.5352921624627079,1.229414580514808,0.7405650263883266,ok
000336,26.69775216653943,8,3,1.4603034400346002,12.34800106340889,-0.35335036347648713,1.5828491061501617,1.778689292556949,ok
000337,26.78950960375369,8,3,1.4603034400346002,15.120918248510272,-1.7019694922826913,1.2019897328856033,1.8072846549615422,ok
000338,26.87003806279972,8,3,1.4603034400346002,17.850736113795286,-2.2191478838492364,1.2138369048112219,2.2134661094637313,ok
000339,26.94939999980852,8,3,1.4603034400346002,12.839286400764392,-2.1127689759064565,1.2236864662332718,2.359492695039426,ok
000340,27.029853937216103,8,3,1.4603034400346002,17.108604551815812,-2.1146489017594416,1.2531998588421451,2.336079117411646,ok
000341,27.111667916178703,8,3,1.4603034400346002,20.272906692709537,-2.0005283459563388,0.14351938974186762,2.9236309575815755,ok
000342,27.19426218792796,8,3,1.4603034400346002,20.272906692709537,-2.0005283459563388,0.14351938974186762,2.9236309575815755,ok
000343,27.274848958477374,8,3,1.4603034400346002,14.489717437185318,-3.237507403082194,1.1046514232515656,1.7954625548131142,ok
000344,27.3547525415197,8,3,1.4603034400346002,9.144384605276198,-1.749862008035218,1.0816001699729683,1.451176840598833,ok
000345,27.444447728805244,8,3,1.4603034400346002,5.000922224425994,-3.0416350769864144,1.20770376655608,3.1075804014793755,ok
000346,27.55635268799961,8,3,1.4603034400346002,14.58021190086865,-2.3486675071424683,1.1361055767034458,3.8810737863879283,ok
000347,27.64103693747893,8,3,1.4603034400346002,14.720040564374964,-2.3487210024082077,1.1369148977683883,3.8804366184850916,ok
000348,27.723677000030875,8,3,1.4603034400346002,20.567259112026797,-2.3290508772514817,0.8343634038348864,4.0893046500762535,ok
000349,27.80457099992782,8,3,1.4603034400346002,9.029965105228333,-2.3868160917495853,1.4224480177881254,3.7614281732665633,ok
000350,27.884944333694875,8,3,1.4603034400346002,13.549277217227644,-2.540670913244949,1.5787129089710579,3.3171483241291617,ok
000351,27.966362103819847,8,3,1.4603034400346002,13.909339922444849,-0.9586741977948656,1.8971929399444738,3.3912283542131187,ok
000352,28.046706791967154,8,3,1.4603034400346002,19.94941586349764,-0.5951422712170203,0.8364197183137274,2.654413764671767,ok
000353,28.138054999522865,8,3,1.4603034400346002,13.428465473507663,-0.3838868828058158,0.775641272091846,2.9468210238289116,ok
000354,28.22249868698418,8,3,1.4603034400346002,15.424257520978196,-0.40941602865608,0.7630226881601323,2.9429618241720914,ok
000355,28.334530166815966,8,3,1.4603034400346002,8.989262214233925,-0.9463094929625564,0.1328919162788952,3.015511223456754,ok
000356,28.416744604706764,8,3,1.4603034400346002,24.567053409527155,-0.6309137096446209,0.9425015750615762,1.938881552139898,ok
000357,28.49932574992999,8,3,1.4603034400346002,28.387170949804307,-0.4050105692934155,1.5259409864953863,3.161738555027671,ok
000358,28.583288895897567,8,3,1.4603034400346002,18.01527482796789,-0.635967844714653,1.6722014052640082,3.0948582955767368,ok
000359,28.66788122896105,8,3,1.4603034400346002,16.334464032475104,-0.7261090091420841,1.5688917685812644,3.001385360501325,ok
000360,28.755974458530545,8,3,1.4603034400346002,16.334464032475104,-0.7261090091420841,1.5688917685812644,3.001385360501325,ok
000361,28.84861939586699,8,3,1.4603034400346002,16.78498801783558,-1.5824506951073705,1.398277677964527,3.29016915964534,ok
000362,28.93139393813908,8,3,1.4603034400346002,10.463490067989847,-1.860359956444119,1.3143246995272422,3.1652594507121585,ok
000363,29.01388775045052,8,3,1.4603034400346002,12.175402160704007,-1.8583071151761716,1.731556252876967,2.7059597676893006,ok
000364,29.11870402097702,8,3,1.4603034400346002,11.77296558433836,-2.0771925683879684,2.127823547840419,2.238506055211138,ok
000365,29.20416989596561,8,3,1.4603034400346002,6.61655954124133,-2.154499395223529,1.4333479024581526,2.772804624787573,ok
000366,29.29135529184714,8,3,1.4603034400346002,7.505153801187848,-3.302334996284024,0.9177042364149143,2.379718715938898,ok
000367,29.373870958574116,8,3,1.4603034400346002,11.146147728623772,-2.6205476927261713,1.7346991102773268,3.1444566525021562,ok
000368,29.45698970835656,8,3,1.4603034400346002,13.878750950334082,-2.1627901157625335,1.4896780448099105,3.1885554049650633,ok
000369,29.553332374431193,8,3,1.4603034400346002,25.37304664730309,-1.4625684523006033,1.0689364230721514,3.4752520444352277,ok
000370,29.639762646052983,8,3,1.4603034400346002,12.250935626551163,-1.4943351254568458,1.5423485091430502,3.0835998805722395,ok
000371,29.725055125076324,8,3,1.4603034400346002,11.61290851285822,-1.1915442012031063,1.4420100640135418,2.5337329476778194,ok
000372,29.807612374890596,8,3,1.4603034400346002,19.420011834886843,-0.9273229246381534,1.017055287923644,2.417169301632145,ok
000373,29.920499166473743,8,3,1.4603034400346002,8.552832498108772,-1.721997546817165,1.4288789743845867,2.7499422173052817,ok
000374,30.003567354287952,8,3,1.4603034400346002,9.59060078761054,-0.6275566837654961,0.6319457623473843,2.5284414275905793,ok
