time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.213912645587698,6593.41794479934,6604.215293272611,6574.262898493138,6561.836814194455,6577.109279579423,6581.107126264632,6581.146685209524,6586.999757007061,6568.069682428095,6554.192494727511,6559.261640737232,6553.3279059815995,6567.32679035364,6576.89562001406,6564.595192101964,6564.352073845401
7.286113104084507,6597.596052510928,6607.135082678728,6575.111442063759,6563.140451447258,6578.579102607207,6582.502136503957,6586.297478375158,6591.831819849009,6567.1803557783405,6556.998595531373,6562.302096769263,6559.25283338937,6571.544515083902,6579.633372558608,6566.552993856405,6566.1184292569615
7.357526687555946,6595.069462359017,6605.780771464376,6575.139879878962,6561.7172265183235,6579.821725708348,6581.511729376165,6583.4142127945715,6590.469427209097,6570.501114099703,6559.90010850628,6561.172425650274,6557.65597548675,6566.997103952073,6577.2534385793315,6562.421044105511,6564.449619463887
7.433946812525392,6594.671935079622,6603.295531375125,6575.601170645231,6564.53487636397,6577.36290307791,6581.659739584926,6580.398445762143,6589.6487453006075,6568.351451844605,6553.364170003362,6559.11048231806,6557.328275819908,6567.1697282758205,6577.171036464223,6562.856113029922,6567.013787938993
7.505934770684689,6596.1062368187795,6604.1707353975,6573.849497203289,6560.323160742121,6575.5047803894,6581.235888070421,6581.1248387688365,6586.89179172907,6566.95816547972,6556.484028181068,6560.042794265978,6557.862314698781,6569.438869700767,6578.154383042456,6562.779157624475,6567.838163645812
7.609761667088605,6594.457746737169,6602.338651159947,6574.800745789651,6560.647317908122,6577.098730018033,6580.8637298652075,6579.322933031757,6586.577117400739,6566.0147324021145,6555.003855793623,6559.318444539536,6552.934078613565,6567.6193905309165,6577.68433077605,6561.893381116851,6562.048337255861
7.6822744376258925,6598.523327322187,6611.662140477425,6580.266905584252,6561.477015007488,6578.107245468716,6581.275482165236,6584.43121160253,6589.740326130147,6569.926330348137,6558.771377265641,6565.811490967998,6560.920509215392,6576.610645841611,6582.777109759452,6567.114721704313,6571.194041324083
7.754107083543204,6597.332128557018,6608.5004095730055,6576.080516245376,6560.960468563744,6575.495795763671,6580.137365895406,6582.310726839258,6589.343738729102,6568.1916037534,6554.675257511386,6562.961689641471,6558.404945441207,6571.763459363634,6577.920445028578,6564.180050126846,6567.651911850109
7.826182083110325,6599.088368432314,6608.866679402146,6579.943350551703,6565.635218693645,6577.074769997251,6582.575731271206,6585.466505180792,6592.054074334444,6572.712686065347,6559.478245254761,6563.8524085337895,6564.131159641777,6576.16159336125,6581.313787938992,6566.957843017393,6571.039224256502
7.89936404209584,6595.353010667238,6603.893831952807,6574.080021089954,6558.54336277776,6576.513228596754,6579.851766665648,6583.584445395361,6589.13788550295,6565.871922853563,6555.217055353486,6562.252643885442,6559.483467310574,6571.042164623895,6577.356641807011,6566.087992480973,6566.587679188189
7.97147358302027,6598.737486627748,6609.948415196991,6578.558837913011,6563.112145062199,6580.532153009139,6583.252318366598,6587.743194669437,6596.299162514901,6572.109502705016,6560.321378793898,6566.557942354128,6561.178367515358,6574.241137634868,6582.518242809549,6566.620426689488,6569.249309227618
8.044912291574292,6596.859990219152,6608.425251398355,6580.321383378672,6562.9885395971505,6576.87437570682,6581.153505822661,6582.834575297247,6589.147930739372,6570.64080294648,6557.352203747287,6562.712956566922,6559.444357673381,6573.2011232692485,6579.166396674513,6564.806518018156,6568.382402115109
8.120546062593348,6599.302235840694,6607.205064645292,6578.283176941652,6562.484579882019,6581.136467280007,6581.897547146744,6582.192901244003,6590.4804352477295,6567.337783109698,6555.706414096647,6563.372190298622,6557.109513402819,6573.702203747288,6582.904729956904,6567.59204083504,6568.612554635205
8.194277103990316,6595.028043524772,6609.175984961946,6577.759935201883,6563.555672891768,6578.069742030137,6583.321788366903,6584.470202035639,6592.466781795396,6569.9223721612625,6558.550340801419,6563.452891463154,6560.398919521962,6572.068843414738,6580.41013693187,6564.825022159732,6568.838761194485
8.263654146110639,6594.402830332854,6607.822969709936,6582.7102637772405,6564.668689060733,6578.6607681022115,6584.834228382798,6584.234689916557,6592.13477244246,6573.034211571966,6562.448814072195,6564.644397408074,6561.454442644496,6572.707728398081,6580.259592872206,6565.6679631384295,6569.047184949719
8.333916791598313,6572.965635602287,6577.368137359782,6605.781417917291,6611.168083870771,6583.327245774369,6575.945086652199,6586.79063942293,6588.1595286853935,6588.5425971207615,6592.916781795398,6576.1327597273585,6565.468271846441,6575.239690375034,6570.54176727695,6577.225772534157,6580.959268881621
8.403083937591873,6577.034732707767,6578.190495766727,6602.3685469327875,6613.266794021457,6582.383245713238,6574.278472965125,6582.5514350337735,6587.683805055475,6588.1754561848575,6595.621351285265,6574.897201760553,6568.845156952043,6575.736801968395,6568.929267659015,6575.564110401319,6585.309530213652
8.473637458635494,6586.368959562307,6575.0606611241865,6578.460541920103,6601.121672219337,6610.066661063056,6579.7454045297545,6573.484284928325,6582.124248861447,6583.911295351039,6587.083076076658,6591.986691933856,6575.004820124095,6567.1257496102935,6570.988226304369,6569.702159427819,6578.1534248250155
8.545315521070734,6597.665898462573,6607.412898493138,6573.668386465752,6558.174782223308,6575.415044166641,6579.738528899349,6581.439302197634,6590.242598649022,6570.255312223002,6555.751098817129,6561.495369379833,6554.683401595501,6569.845772839808,6579.7971604976,6565.462475165817,6567.6558180762295
8.641794208670035,6597.129342543631,6609.829197359172,6577.401435033775,6560.875170400708,6576.15955466577,6585.166211755357,6588.089866124644,6591.478553962772,6569.344619005411,6555.92811229636,6564.824928936027,6558.659012134364,6573.66474768469,6582.062097686217,6566.12824525476,6566.410890362808
8.712714250083081,6600.916043647034,6610.757410520525,6579.256632637467,6564.564197511997,6579.092661307577,6584.2116789436695,6588.358911269371,6590.920911147109,6573.459375859644,6556.679802549134,6563.006325457713,6562.359377387902,6573.201401412109,6579.754754409022,6566.639835559496,6570.734581410276
8.782857291633263,6593.521482715408,6609.318287129016,6579.545192101966,6562.395448849222,6580.651227190758,6586.243358192989,6586.41417764465,6591.343873215759,6569.739441269065,6558.408053916923,6564.360448696398,6558.329923281473,6570.746471253477,6580.551965339119,6567.202640828927,6567.896744811567
8.853371125063859,6579.517104257725,6601.367195953174,6611.206785463216,6582.453916923923,6576.2478833633895,6588.113975914663,6589.434095424398,6590.068623345661,6597.6737491212525,6579.4694975089415,6567.910567900481,6575.859429348658,6570.17964666687,6581.018166396675,6586.196859430876,6575.469959042699
8.923725145636126,6581.494942995996,6605.337161108904,6612.9782070483225,6585.081255921998,6573.195522205581,6585.557629061344,6586.977611027907,6586.601563407404,6592.702118164869,6576.581604364704,6566.536158571997,6575.264301433506,6569.98678821408,6578.167662071704,6583.829911055414,6574.744426444968
8.994179020635784,6596.154140049514,6604.481414860775,6572.721739462666,6561.906816028364,6577.17799614879,6582.703894000061,6585.891800898617,6589.371300852768,6568.836656783935,6554.917671241252,6560.974740960357,6553.683241128465,6569.395399944983,6576.110106366721,6564.808012653972,6565.945811046246
9.064392187516203,6590.404402909803,6606.458776782712,6575.260230155577,6559.037731148943,6575.106398814071,6582.409745697955,6584.380490265001,6588.93513158297,6564.822848977596,6557.7956093162575,6562.712035027662,6557.419940703609,6570.780797444754,6578.7977427637,6564.052292386221,6566.010121649296
9.134100895607844,6578.701144664854,6599.459672341596,6609.1307195036225,6582.50200813033,6578.032602316838,6585.789447382095,6587.176849955681,6587.833502460495,6592.556178744996,6575.470324296238,6570.993514075251,6576.586074517834,6569.573383867714,6579.876839257879,6585.264692667421,6576.542688816211
9.205165145685896,6570.149932756671,6567.748965369685,6594.926000244521,6606.701864474127,6574.844622061925,6561.180368004401,6578.447693859462,6583.470402237368,6585.314900510438,6590.216201057554,6568.559707491519,6558.21811443592,6559.770018644742,6556.416844453954,6571.073180609468,6580.087639453495
9.275299187516794,6592.654332609958,6609.36942568084,6580.4100742733135,6564.239837087754,6579.296076963047,6583.863454778861,6587.322726716998,6593.136429073568,6574.02173029312,6561.483789772899,6563.737798392273,6559.42973836232,6574.126376195862,6582.677256472171,6568.630091389797,6572.955128832106
9.345612229662947,6582.061824128129,6605.454242442766,6609.500403459974,6582.118010514411,6571.827410826176,6583.764900510438,6588.945739218143,6590.162392639913,6597.261000397348,6576.533809640248,6566.264643763182,6574.74637191674,6569.304083503988,6579.232287495797,6588.770044625118,6577.664176116394
9.41543662501499,6579.559498120243,6606.79382431152,6617.657355503255,6588.402769202556,6579.152683620136,6589.705637741847,6592.096162545467,6592.919702295444,6598.740190115231,6580.259617324327,6568.616668704342,6577.162606595959,6571.961018736436,6582.762528654826,6588.035608399301,6576.989827918207
9.48527952108998,6566.3442170736935,6595.015968762416,6606.322696151848,6576.774467402269,6558.2106244460065,6576.363026866767,6581.152582755142,6585.233341993458,6591.694244582327,6568.971916740533,6556.387876333405,6561.553146682153,6558.029539688847,6571.4432817801135,6578.381190206926,6568.329550386649
9.554939521010963,6580.26699880796,6599.81434728123,6613.952543020448,6586.537790750985,6579.345454962252,6585.726658923496,6591.489707185867,6591.592875263625,6595.632571751688,6577.624562154231,6573.381385823885,6578.604728428645,6571.070801112573,6581.486131063362,6586.799524711923,6579.051888926246
9.62563318759203,6568.004341779504,6568.941267536754,6597.149295473301,6610.08878870312,6576.651700950575,6563.460338661857,6576.9327092948615,6583.756754898066,6583.706562337623,6590.548878259009,6568.88406333099,6557.168883149432,6565.926897331662,6558.168384937494,6571.879909527156,6579.763026866766
9.730872229090892,6598.986314454259,6611.052643885441,6580.120214261699,6562.139827918208,6579.8802763089525,6585.635557966806,6585.649275605954,6592.0858422226975,6571.338822324785,6559.2234205458935,6564.130332854479,6558.373623804138,6572.119824556042,6579.156530244216,6564.773741479965,6570.570709417123
9.80235039559193,6595.625706819085,6606.050198673473,6576.841253782438,6560.534633371031,6576.687514136383,6580.171600391234,6584.676724638567,6588.991745881346,6567.925532597733,6556.953362166458,6563.205102851728,6556.954833878411,6573.102617905065,6579.4050722865795,6564.976052205275,6565.529602347405
9.873721104115248,6595.501867530642,6603.263949934286,6575.170440443806,6562.94540147324,6572.609444631232,6581.112465996272,6579.13681113794,6588.638154476265,6567.080039429044,6553.854618394107,6562.1394748907305,6556.951976036922,6570.243547696916,6579.880528471437,6567.4690741816175,6568.706965797598
9.945663604070432,6591.03920133264,6602.610500657151,6572.296535440291,6558.303429409787,6570.681231469879,6576.4096463612195,6581.885399028029,6586.305267903536,6564.846631720514,6552.35091542623,6556.54963627472,6553.570733869242,6568.0663217898955,6575.619920836264,6560.621542317449,6564.228388910963
10.01694356254302,6597.0129626799535,6608.407063606076,6575.513887275729,6560.202098297521,6575.716352355045,6579.019054314272,6583.246533912034,6588.460821591221,6566.843540055628,6554.4701959226095,6559.732950759545,6559.569609071737,6569.587003698383,6577.0303022893295,6563.107931656326,6565.575824494912
10.09605602105148,6600.035389858483,6608.549764648349,6579.064438976678,6562.955324449063,6575.985683283919,6582.328419476113,6583.576069016107,6590.433448971484,6569.600677018064,6554.180103615858,6563.288950698412,6559.939630772993,6570.203625026744,6580.6860240853375,6564.1514166946845,6569.019720634533
10.167569125071168,6595.084555429899,6607.433025644161,6576.6765076260035,6560.865828162729,6576.062421676805,6582.830303817585,6582.56070085888,6590.677213680961,6567.692945563469,6556.078289574228,6560.950611302991,6557.836175382827,6571.498849222116,6575.467258611732,6561.379090381148,6563.413476174466
10.2372393545229,6591.660705443652,6606.655232753615,6576.012051838494,6561.992256319345,6574.884622673228,6582.057645872177,6583.217429776569,6590.003100834429,6567.261863862824,6552.854758993795,6561.673929455635,6556.2041828407255,6570.695140141211,6576.9023458752345,6562.825821438397,6567.922926918727
10.307781687588433,6574.048410612219,6594.068206131368,6610.53862517957,6577.17412048782,6561.416117003393,6577.663766543386,6583.674024207599,6584.567952440627,6590.36858819574,6570.4635663416575,6556.807690191643,6560.418177094476,6557.415071675276,6574.247942965431,6580.779716966713,6565.842048476328
10.378385708667338,6599.052130390929,6605.1875263624415,6577.509059510347,6561.176597793196,6577.092163095638,6581.161377876944,6582.880409267353,6589.939737751016,6570.475615123636,6556.498439649111,6561.6814928019085,6559.681680777578,6571.139407647401,6578.729096494177,6564.021734877892,6567.513065073204
10.449282645597124,6594.727607971392,6605.539759146622,6576.309819054314,6559.216974355839,6576.81293364306,6581.220030870801,6582.723646728,6589.704438059724,6569.914865360517,6556.722981935995,6562.670088944586,6559.39187731149,6569.19969587676,6576.2313888804,6561.853094721399,6566.093057126265
10.520341625087894,6592.28190390317,6607.311055414616,6574.752911330501,6560.368925940643,6577.643567564262,6580.884032765842,6580.03163034508,6589.224721093009,6565.778138276737,6554.845427453617,6559.113000886389,6557.021378793899,6568.972095546657,6576.649825778647,6560.347113121618,6563.347053519577
10.592455792124383,6600.271118990128,6610.1983968579025,6577.838525842834,6559.83986918116,6575.223302870069,6582.255973958492,6582.235871259591,6586.49027569765,6567.1009093132,6558.515744108567,6561.140964941774,6557.410190420883,6570.981028211633,6578.2391126937055,6564.107470122568,6568.109857260752
10.663550437544473,6597.168461350368,6607.299329094965,6577.405714154721,6562.063118562216,6578.2760537335325,6581.321491884953,6581.704966836813,6589.642051532841,6566.127270226488,6557.153085551855,6560.027351224135,6557.270052266406,6570.965495002597,6579.13153406486,6565.171595806462,6567.398182901857
10.766812146059236,6593.583609438518,6608.913248464101,6579.818207659626,6560.385869731332,6577.0625164287685,6581.686918115965,6585.4359339181465,6591.851456429378,6571.476594736681,6558.684332304307,6562.6213787939,6559.483659871015,6570.095120273863,6576.584833572761,6564.690781550877,6569.544105510897
10.83852439559996,6593.811396216033,6606.036743894612,6574.181313995783,6558.8733364917325,6575.249436072989,6580.249009689153,6579.331203961243,6586.123943209952,6565.884714368677,6554.80638200324,6557.434300210899,6557.03780603356,6569.295879817832,6579.695697955191,6562.31076810221,6566.020301372376
10.909741208539344,6595.163638169759,6605.52848213467,6572.173541278234,6560.886921172479,6577.702646941956,6582.389866124645,6581.771397132989,6589.161102790598,6568.301302075373,6553.141175841306,6558.183128037412,6557.898092734664,6572.276545832441,6576.953599046367,6563.450657150717,6565.848618455237
10.981663583079351,6595.100152825749,6610.477575877984,6577.611018736437,6560.079269187272,6575.067186783628,6579.999449827308,6584.001807928599,6590.31916434881,6568.553919980438,6556.807613778769,6559.974519363022,6555.855536876853,6569.245824800562,6576.200525720573,6558.606791576245,6563.935481553932
11.05241137498524,6597.090394901733,6606.265675336981,6575.658822630436,6559.873814836324,6573.914715591282,6577.042140171776,6581.683601797231,6587.3174481156575,6565.819793990891,6554.140092306751,6558.742916526577,6556.586555918942,6571.391119295779,6577.363459363633,6563.877508634655,6566.491105541461
11.1238629585132,6598.331657853715,6611.553727419994,6578.900446251183,6564.492273130178,6579.725068007459,6584.39828987988,6586.585313445609,6591.499607237827,6570.7078781673135,6559.606458416112,6564.254358590335,6560.740182473943,6573.602656111501,6579.575202494116,6566.0033163187345,6568.739672035944
11.20584018761292,6595.359201638293,6604.8315936669005,6574.879831586026,6561.184396491121,6574.753375920775,6581.034636427545,6583.593182443377,6589.961989179936,6568.575424091449,6556.055032551883,6562.327375676255,6557.556624996179,6569.8639529908005,6578.523984472903,6564.548708622428,6567.043512546994
11.281334562576376,6598.479490784608,6611.242772870372,6578.522118470521,6564.4665556132895,6579.9522572363,6585.380007335635,6585.712877097534,6589.960940795305,6570.193341382156,6558.46778586056,6563.952463551059,6560.760651954642,6573.799484977228,6582.383728642603,6566.566098664303,6567.424403215455
11.3532348331064,6595.645824800561,6607.801757496102,6576.102870067548,6560.573784271173,6577.798344897148,6580.842250206316,6583.87711128771,6590.843980193783,6568.519100161995,6555.888855946449,6560.091035241618,6556.73347495186,6571.308842497783,6577.972994162056,6562.128803068741,6562.882721520922
11.430607708520256,6596.1633707247,6608.0387673075165,6578.383800470704,6563.307387596663,6576.190301678027,6582.17899104441,6585.689574227466,6590.888722988049,6569.113465476663,6558.044542592537,6563.508917382402,6558.169071125102,6573.111254088089,6581.947024482685,6566.296662285662,6569.254774276369
11.502579750027508,6596.640029648195,6607.979157624477,6576.2716126172945,6563.3099550692295,6578.394030626279,6580.559950484458,6583.610459394198,6591.030192254792,6567.69862304001,6557.499107497632,6562.275682366964,6557.683908976984,6568.766904055995,6579.813992725494,6564.435966011554,6566.837766298866
11.57503443758469,6596.085165204635,6606.554537396459,6576.181364428278,6562.410091084146,6577.9639468777705,6582.612602011187,6584.46734419415,6594.27153620442,6570.922152092186,6557.652203747287,6562.898493138125,6558.34915028884,6569.914273924871,6576.499839532963,6562.552715713546,6566.253594461596
11.68185918754898,6593.4798071339055,6607.756068710456,6575.422460800195,6561.094811565851,6576.002517040071,6580.135932389889,6582.030117370174,6592.5179493841115,6567.122459271937,6552.4290705138,6561.020577986979,6556.4541079561095,6568.939957820093,6576.797790139683,6563.80282727634,6563.478110768102
11.755863833008334,6594.291909404897,6605.053304092673,6576.496298560381,6561.545445792707,6574.838269095577,6577.585182015467,6581.781786227344,6586.905151755968,6565.374873918758,6552.020949353547,6559.872068038024,6557.334986398509,6569.421586636917,6576.7000244521205,6561.601769722163,6564.683584986398
11.829063771059737,6597.648694868112,6609.315826634472,6577.126457193508,6562.876260048293,6580.461694226242,6582.6339319008475,6584.610702387139,6589.160629030778,6567.989763731393,6554.746905278602,6561.2272014549,6557.441420362503,6570.28266803191,6578.621129687929,6564.406793104501,6568.7498059113
11.907561167143283,6592.579771983985,6604.431262035027,6574.871158724823,6558.64578965064,6573.23670263166,6577.543165632547,6580.051106458416,6584.730565149616,6565.5257710058995,6550.642531405691,6555.563532719994,6554.054017788917,6567.760956077882,6578.606768652384,6562.767715560718,6564.403172662531
11.98224372905679,6595.872592230339,6605.656262799156,6573.465852614849,6560.821762386528,6574.496728000735,6581.353958186875,6584.152186936454,6590.555879206529,6568.527964055384,6558.561623926398,6560.501493107558,6556.2285753583765,6570.870391539565,6576.401306660147,6560.005483387841,6566.517506189442
12.061818416579628,6595.716798606229,6607.71842314393,6576.915867897423,6563.605518537763,6578.034923739951,6580.179979827002,6583.493821255004,6590.6135969068055,6567.66423724669,6558.659534798423,6563.00877831097,6559.274617171502,6572.650316349299,6580.776010942323,6566.205940336828,6568.09402451325
12.13658125011716,6595.800981141302,6606.953909282635,6578.712545465661,6565.131129076626,6578.150774826543,6584.426247822233,6583.80718892319,6589.041307271449,6571.952368799095,6556.123383867714,6562.69153651007,6560.931428615094,6573.735567136352,6578.907422746584,6563.304615337593,6567.948991350064
12.21237612515688,6593.98457988202,6606.904606168047,6575.851948528287,6560.561986123423,6577.117941742824,6581.998739187577,6584.657221016598,6587.578587584436,6568.004088088761,6556.3458018767005,6560.067302931197,6557.533811168505,6571.390232906439,6577.25674572852,6564.169213253049,6566.983316013083
12.288427000050431,6600.2600406516485,6609.911879145399,6579.936627747043,6562.485104074335,6579.3497172723655,6584.353255188435,6585.626834673106,6594.634884005257,6567.6699437601255,6553.624637038847,6561.484286456583,6556.107279090381,6570.758818045664,6580.441562490449,6568.7257740624145,6567.744169697711
12.36402037506923,6592.422842864566,6604.856294892563,6574.99740960357,6560.670050738149,6577.771589693431,6579.230604884311,6581.7780465812875,6590.31076657395,6569.5359079377695,6556.903892471804,6560.774664547484,6557.701057554177,6570.1964040101475,6577.214911208241,6564.607155301524,6566.166740532443
12.439544395543637,6597.866213283613,6607.255546046397,6576.138950698414,6563.76309716661,6574.670550478344,6584.380681297186,6584.869179631384,6590.109013662621,6570.497094782528,6556.252361157807,6563.335290521747,6557.8562948925655,6572.26080478039,6580.601624537703,6565.685762753308,6568.491321025767
12.51480995863676,6594.599374942691,6605.227774551456,6575.122631965033,6562.385642020968,6577.044759605099,6583.352498700982,6581.542175321699,6588.428214689612,6565.954205764587,6556.391350062659,6559.961168505669,6556.6929715438455,6570.309333068435,6578.02943423908,6562.5024421554535,6565.435678699148
12.622184833628124,6600.703988752025,6614.0744842131,6576.838888039858,6560.542251734574,6578.471872421066,6583.861481798452,6585.794453953602,6590.336604823179,6568.7910000916945,6556.231735794846,6562.9898768224475,6557.38487025094,6573.10067396155,6581.267061466514,6566.783260995811,6570.034315493474
12.699143687612375,6596.787971085369,6610.3774398630685,6576.345863007,6559.649718800623,6574.686251795702,6580.372460800196,6583.803435522817,6591.345389247181,6568.6525185683295,6557.690760155271,6562.147831402634,6561.644553290338,6572.425155118134,6578.58485955314,6562.523678821408,6566.402627074609
12.77274733351078,6597.016254546566,6608.245435094905,6578.549255738607,6562.962036555919,6576.778133691965,6583.9575602897585,6582.600019867347,6591.120562704404,6570.375457713116,6555.8558287740325,6559.2069092520715,6558.391495247119,6572.257803282698,6580.601992847756,6562.785804016261,6566.401538955282
12.84585472906474,6596.909644832961,6610.66475991075,6579.510196533913,6562.183235015436,6578.065380383287,6583.7181450010685,6582.514796588929,6590.424218296301,6567.5932787236,6557.785868203076,6564.349232814745,6560.033685851393,6573.099040254301,6582.191791729072,6564.84669896384,6568.262715102241
12.92090591660235,6595.978326252407,6609.360674878504,6576.948042302167,6561.7774566739,6577.968268789926,6584.74460677935,6582.873865268822,6590.5348014793535,6569.176339517682,6557.759974936576,6560.496952654583,6557.884465262707,6571.489381667023,6581.150631170339,6565.417795030107,6568.922728245254
12.995987896109,6595.994091756579,6606.570467952441,6578.781693003638,6563.805362655502,6580.523975303358,6583.679446465141,6584.493747898645,6592.210858269401,6569.671122046643,6556.325647217042,6561.671698199713,6558.998985237033,6574.457728398081,6580.001864474126,6565.500571568297,6569.715097655653
13.06823597906623,6597.2817220405295,6607.4913363083415,6580.669508206743,6563.8116300394295,6579.884544732097,6583.909880184614,6587.475016046704,6592.352277103646,6568.485949200722,6559.046685209524,6564.149879267659,6558.9498059113,6572.904830821897,6580.616010025369,6563.824637038849,6567.34219824556
13.14181956264656,6599.073934040408,6608.8176987498855,6578.045270043095,6563.475405752362,6580.940268056363,6582.420660512884,6584.06838799401,6591.787378121466,6568.648850750373,6558.032139254821,6564.877157135433,6560.460046764679,6574.023127120457,6581.631373597823,6566.808490998563,6569.33329920225
13.215707458555698,6595.608675917718,6607.545158480301,6578.94567503133,6561.82537671547,6580.002060091084,6585.49083351163,6585.683878411835,6593.904839991442,6570.781639514625,6559.391816181191,6564.339216615216,6556.473211174618,6572.070000305651,6580.900965858728,6565.779522878014,6568.979625271267
13.289532958646303,6600.577707308126,6613.248025491334,6580.593394871166,6565.154112540881,6578.133896750925,6584.617943271082,6585.6270593269555,6591.530516245378,6571.718814377846,6559.522436348077,6564.922502063147,6560.400314821041,6573.245311306049,6580.803857321882,6565.894140660818,6569.111749243512
13.367848562542347,6596.226282972156,6609.144991900235,6579.2292966959085,6563.157424274841,6579.644432557997,6584.74854968365,6585.281897790139,6591.137161108903,6569.121198459517,6556.4528960479265,6562.4249931228405,6561.227811229636,6575.552303084022,6580.988428034356,6567.875748082037,6565.346514044686
13.44846560410224,6599.326827031818,6608.188379130115,6578.406705993826,6561.2575771005895,6578.667393098389,6581.974302350461,6583.47953816059,6591.085869731332,6568.062403337714,6554.498836996057,6558.677837210013,6556.776130146407,6571.167085918636,6578.266511293822,6565.8455512424725,6570.997279701684
13.527992979623376,6596.843463642754,6607.100736620104,6574.576661980011,6560.9770257052905,6579.756583733228,6582.561651435033,6588.107658098236,6591.045025521899,6567.084330776049,6554.552486474921,6562.024630925817,6557.920220374728,6571.369538771891,6577.632149952624,6565.657430387873,6566.593028089372
13.65859689610079,6595.761411498609,6605.049003576122,6572.861949445241,6559.521201516031,6573.839704129352,6577.686944096342,6579.4349527768445,6589.8111792034715,6566.507833847846,6555.593825839777,6560.263210257664,6556.218785340953,6567.200345386191,6576.884599749365,6562.303675459241,6564.68342604762
13.737390333670191,6596.683265580585,6607.529345600147,6576.59814928019,6562.016335544213,6577.222448574136,6580.08238377602,6581.457930128066,6589.915415533209,6568.963480759239,6558.484529449523,6562.489499342849,6557.243744842131,6570.827114344225,6579.06847204817,6564.090216095608,6565.898448818657
13.81559116661083,6599.382438793288,6608.8482501451845,6576.847019897912,6563.070434330776,6581.114166946847,6580.436603294923,6582.366112418621,6591.227789834031,6570.929017024789,6557.6812498089685,6563.4588394412685,6558.912615765503,6570.781958920439,6579.513907143075,6564.791052052448,6569.495054558793
13.896833729115317,6596.0151954641315,6606.212733441331,6577.570044625119,6560.932148424367,6575.345531375127,6581.629921753217,6586.527415410948,6587.149318397164,6567.932924779168,6554.605414616254,6559.57404101843,6556.316117003393,6569.727679799491,6576.73099306171,6562.049081517254,6562.720969220894
13.972530832979828,6595.248337255861,6609.200600605189,6576.656059540912,6562.176252407005,6574.343622581533,6584.983071491884,6584.955050890974,6593.098916465446,6570.054381514198,6556.905860867439,6563.768742549745,6560.7896231317045,6574.691771861723,6582.1911865391085,6565.26058623957,6565.203368279489
14.046930333599448,6594.524261087508,6607.27698291408,6577.22927071553,6562.039137145826,6577.962887795335,6583.736057707002,6585.935278295687,6590.009692208943,6568.023521410886,6555.133059265825,6560.659566891829,6555.604862915304,6569.744771831158,6578.891362288719,6563.369098633737,6564.81414096647
14.12225252110511,6593.359429348658,6604.661215881652,6571.773639086712,6559.273555032552,6573.878410306568,6581.819792462634,6580.903284225326,6590.229988996545,6567.912210777271,6554.436468808264,6557.9263227068495,6556.640995506923,6569.8335467799625,6575.08300730507,6560.956959684569,6564.181613534248
14.20128335407935,6595.95960968304,6607.544689305253,6576.926345630712,6560.424916709968,6577.83471284042,6580.7658816517405,6583.905428370573,6586.926275330868,6567.511079866735,6555.036861570436,6562.010873551975,6560.810919399701,6570.661729376165,6577.807482348627,6565.504184368983,6567.157538894154
14.28130820801016,6597.7047360699335,6609.136652199163,6575.478625790873,6560.256838952228,6576.5549179325735,6580.150793165632,6581.8301739157005,6589.054612281077,6567.103681572271,6556.195421340587,6561.018337561513,6558.3625607482345,6569.958773726199,6579.2153238377605,6566.04887214598,6569.199278662469
14.358321854146196,6597.74865971819,6608.438464712535,6576.416671760859,6562.053988752025,6578.377565180182,6582.267318213771,6585.156889384724,6591.072445517621,6568.650446251185,6556.918261148639,6562.488191154446,6557.104705504782,6574.327262585201,6579.3096570590205,6566.406160405905,6569.578835162148
14.431925687589684,6594.626889690376,6607.74492924168,6577.640133569704,6562.534208515451,6576.132172876486,6583.02610416603,6582.808495583336,6590.500097808479,6569.515467493964,6556.785950728979,6560.332958400832,6559.550785524346,6573.3927942659775,6580.864643763181,6566.809513402817,6569.050487514136
14.510378708015196,6597.190446862487,6607.8041996515585,6579.094522725189,6559.467706391173,6575.669150594491,6580.768605006572,6584.200311764526,6590.762944340861,6568.351234832044,6557.480667542867,6561.449595011766,6559.826635999632,6572.8477870831675,6578.463334046521,6563.357086529939,6567.719355380995
14.61541631259024,6598.325410337134,6607.784572240731,6576.068021212214,6564.011455818077,6581.371501054497,6585.595091236972,6587.524653849681,6593.214333526912,6572.872995690314,6560.685473912646,6563.7626020111875,6559.08177552954,6572.647913928539,6580.80181404163,6567.564678913103,6568.834304795671
14.69313635409344,6596.23524620228,6607.042079041477,6577.541168200018,6561.798927163249,6578.172960540392,6582.005445181404,6583.618525537182,6590.292030137238,6567.806080936517,6556.354803313263,6558.295598618456,6557.288816211755,6573.228298743772,6579.931346089189,6564.961419139897,6566.773221872421
14.77357475005556,6598.761249503315,6610.5021089953225,6579.4944829904925,6562.169855121191,6577.854269951402,6583.2737353669345,6586.380291591528,6591.254370816396,6570.417559678455,6558.640634838159,6562.134529449521,6559.619512791515,6573.808471131216,6581.579206528715,6567.101743741786,6568.164825625822
14.852146271034144,6597.179276828561,6610.065919858178,6581.511657548064,6563.403654063637,6579.6393495736165,6586.108081425557,6583.332675673197,6589.881592138643,6567.920160772686,6556.389523794969,6561.821355870037,6558.490830455115,6572.10974875447,6579.607078888652,6564.416492954731,6567.207005532293
