batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
152,12.109519645571709,1782852091.913171,0.010484792292118073,-841.8855075343093,-821.0935492251734,2715.9999938964847,False,False,-826.8762967264726,-808.8673014029404,2720.771614496614,True,False,-957.9102332120916,-937.2190436164685,2770.99997291565,True,False,-966.5544655683589,-914.8403307149187,2777.6248020826647,True,False,-959.9166824586606,-916.2489455023382,2816.709009497122,False,False,-923.1715805238866,-879.2787954274536,2822.9999530792243,False,False,-1008.3642601705536,-970.7846883882996,2866.303001911963,False,False,-991.6517620808754,-933.3614069138368,2872.999934005738,False,False,-1006.9293318458294,-956.2098649020388,2898.999924087525,False,False,-970.346150319406,-919.2453617385456,2904.940258772472,False,False,-953.4522480667544,-913.7360301983678,2945.56898315595,False,False,-915.3810129290583,-874.7905630100558,2951.999903869629,False,False,-1017.7278647186479,-968.8581089341933,2982.999892044068,False,False,-981.2094767246386,-929.1865864840908,2989.429982117626,False,False,-911.4646514044687,-875.3696243543112,3026.9998752593997,False,False,-851.6943928233029,-823.846570590213,3033.8853034551807,False,False,-0.10491842777040937,2759.0945019826468,0.15241105916862352,2774.032628711747,0.029979125838746786,2855.052480044141,0.12311078369886384,2868.3208944481325,0.013730783198843367,2902.8309859760125,0.03277691120686118,2974.1352346332546,0.024363371211211186,2985.8640422519143,-0.1295635904585695,2985.7101152902446
153,12.189275979530066,1782852091.9929652,0.010349624790251255,-842.6597472262126,-822.7345661277011,2715.9999938964847,False,False,-834.8654262310116,-813.4353684628785,2720.771614496614,False,False,-957.9102332120916,-931.4464544426444,2770.99997291565,True,True,-966.5544655683589,-918.0403521105236,2777.6248020826647,True,False,-954.1077054742182,-910.6136656783935,2816.709009497122,True,True,-916.0201806400344,-878.7348778922272,2822.9999530792243,True,True,-1003.5504951554237,-971.0364749212949,2866.303001911963,True,False,-991.769769538772,-927.567570376257,2872.999934005738,False,True,-1008.4889736222758,-956.6779518293242,2898.999924087525,False,False,-969.9848595531375,-917.7360852156371,2904.940258772472,False,False,-954.4162805269432,-908.9424183146377,2945.56898315595,False,True,-918.309051869059,-869.91613687074,2951.999903869629,False,True,-1015.773542806492,-970.4639163126203,2982.999892044068,False,False,-981.9046871656935,-925.8187639453494,2989.429982117626,False,True,-906.3764449674482,-871.0075480636979,3026.9998752593997,True,True,-855.149154873613,-820.0942644496745,3033.8853034551807,False,True,0.07297690196569873,2759.272397312383,0.10809559724151017,2773.98831324982,-0.07074523382904171,2854.9517556844726,0.1852857561699719,2868.3830694206035,0.014955674039875232,2902.8322108668535,0.06255017595464595,2974.1650078980024,0.061012556421880706,2985.900691437125,0.037274272678128786,2985.8769531533812
154,12.276659458875656,1782852092.0801868,0.010182749480009079,-836.1039918085401,-817.1754852217501,2715.9999938964847,True,True,-827.6027539199804,-806.9702631659381,2720.771614496614,True,True,-958.9246660757404,-931.5845798820185,2770.99997291565,True,True,-966.9557936241097,-911.5467524528534,2777.6248020826647,True,True,-954.8649815080844,-910.8363755845585,2816.709009497122,True,True,-917.4011737017452,-878.9398722376748,2822.9999530792243,True,True,-1011.7373750649509,-966.2250787052602,2866.303001911963,False,True,-986.5763838371488,-938.6098358651467,2872.999934005738,True,False,-1002.2992343430021,-951.1013647339303,2898.999924087525,True,True,-967.40399180854,-914.8689885991992,2904.940258772472,True,True,-950.369630467341,-910.5260139988386,2945.56898315595,True,True,-911.9782192743835,-870.5467035486139,2951.999903869629,True,True,-1010.4055154812482,-965.0385655775286,2982.999892044068,True,True,-985.3005379466333,-926.491059693737,2989.429982117626,False,True,-907.4438701592446,-871.0782666503653,3026.9998752593997,True,True,-849.5217715560718,-821.9846669926949,3033.8853034551807,True,True,0.08250263854143157,2759.2819230489586,0.13908137655680614,2774.0192990291353,-0.06075769481298087,2854.961743223489,0.020745013898274118,2868.218528678332,0.01936645444605755,2902.8366216472596,0.042820481095381085,2974.1452782031433,0.07231717840696097,2985.91199605911,-0.14377550674741113,2985.695903373956
155,12.356058708392084,1782852092.159505,0.010075083002448082,-836.1039918085401,-817.1754852217501,2715.9999938964847,True,True,-827.6027539199804,-808.0789986856986,2720.771614496614,True,True,-958.9246660757404,-931.5845798820185,2770.99997291565,True,True,-966.9557936241097,-911.5467524528534,2777.6248020826647,True,True,-954.8649815080844,-910.8363755845585,2816.709009497122,True,True,-917.4011737017452,-878.9398722376748,2822.9999530792243,True,True,-1003.9721322248372,-966.2250787052602,2866.303001911963,True,True,-994.4140813644283,-939.2765259650945,2872.999934005738,False,False,-1002.2992343430021,-951.1013647339303,2898.999924087525,True,True,-967.40399180854,-914.8689885991992,2904.940258772472,True,True,-950.369630467341,-910.921102179295,2945.56898315595,True,True,-911.9782192743835,-870.5467035486139,2951.999903869629,True,True,-1010.4055154812482,-965.5898523703274,2982.999892044068,True,True,-977.978052694318,-927.6767292233395,2989.429982117626,True,True,-907.4438701592446,-871.0782666503653,3026.9998752593997,True,True,-849.848325029801,-821.9846669926949,3033.8853034551807,True,True,0.03422132168258388,2759.2336417321,0.13908137655680614,2774.0192990291353,-0.06075769481298087,2854.961743223489,0.10181967079899183,2868.299603335233,0.01936645444605755,2902.8366216472596,0.04787704316734277,2974.150334765215,0.03430365768335298,2985.8739825383864,-0.13684959671394314,2985.702829283989
156,12.447364583145827,1782852092.254988,0.016125832684338093,-844.5595760613747,-827.8705153284225,2715.9999938964847,False,False,-827.8504661185318,-808.2422716019195,2720.771614496614,True,True,-959.3100070299843,-931.6483189167709,2770.99997291565,True,True,-967.8760292814134,-911.5467524528534,2777.6248020826647,True,True,-962.2194027569764,-919.5996546138092,2816.709009497122,False,False,-924.9810710028426,-879.2787954274536,2822.9999530792243,False,True,-1004.5682749029556,-968.1658877647708,2866.303001911963,True,True,-987.0709401840022,-940.1990478955893,2872.999934005738,True,False,-1002.2992343430021,-951.1013647339303,2898.999924087525,True,True,-975.5329232509093,-916.0740043402513,2904.940258772472,False,True,-951.3638750496684,-911.6551273038482,2945.56898315595,True,True,-911.9782192743835,-870.5467035486139,2951.999903869629,True,True,-1011.8732050615887,-965.6146345936364,2982.999892044068,True,True,-985.7992496255771,-927.6767292233395,2989.429982117626,False,True,-915.715174068527,-871.0782666503653,3026.9998752593997,False,True,-858.0346914448146,-822.315303970413,3033.8853034551807,False,True,0.1407210152948851,2759.340141425712,0.14202929058196664,2774.02224694316,0.0747017805788569,2855.0972026988807,0.06354167616551851,2868.2613253405993,0.059693741855675365,2902.8769489346696,0.04507827116721294,2974.147535993215,0.06477594788593906,2985.904454828589,-0.1360811773693857,2985.703597703334
157,12.540584458503872,1782852092.344494,0.010951249860227108,-845.2151343338326,-825.5068511782865,2715.9999938964847,False,False,-833.4481935996577,-815.0254256197084,2720.771614496614,False,False,-959.3100070299843,-932.4146101415166,2770.99997291565,True,True,-978.8475532597733,-918.4953724363482,2777.6248020826647,False,False,-954.8649815080844,-919.0050371366567,2816.709009497122,True,False,-920.4441284347586,-879.2787954274536,2822.9999530792243,False,True,-1011.878965064034,-973.2305498670415,2866.303001911963,False,False,-987.0709401840022,-932.6295396888469,2872.999934005738,True,True,-1008.8574991594584,-951.1013647339303,2898.999924087525,False,True,-968.0167619280497,-923.5513234709784,2904.940258772472,True,False,-959.7814729345598,-919.2538787174865,2945.56898315595,False,False,-917.7758275514259,-878.2435996576703,2951.999903869629,False,False,-1014.4527951829325,-969.9622337011339,2982.999892044068,False,False,-982.5049591955252,-930.3076153070267,2989.429982117626,False,False,-912.7170889751505,-877.865297857383,3026.9998752593997,False,False,-853.0564278509643,-827.790410184308,3033.8853034551807,False,False,-0.043584012561486946,2759.1558363978556,0.16308153801711486,2774.0432991905955,0.10343268060043781,2855.125933598902,0.09677416418442422,2868.294557828618,-0.06779523942584194,2902.749459953388,0.010335777992529894,2974.1127935000404,0.04497271882149271,2985.8846515995247,-0.16001179142665947,2985.6796670892763
158,12.620717333164066,1782852092.424358,0.010432333685457706,-846.413254577131,-821.0935492251734,2715.9999938964847,False,True,-837.1083870770548,-808.8673014029404,2720.771614496614,False,True,-969.6661964727816,-942.9570636060764,2770.99997291565,False,False,-981.6381269676316,-914.8403307149187,2777.6248020826647,False,True,-965.9587737261975,-922.9295885930864,2816.709009497122,False,False,-920.4441284347586,-879.2787954274536,2822.9999530792243,True,True,-1014.6565073203532,-977.8893770822508,2866.303001911963,False,False,-995.3023122535685,-941.2041736711802,2872.999934005738,False,False,-1013.3439312895437,-963.9784607390651,2898.999924087525,False,False,-974.3005104379988,-923.9829370052264,2904.940258772472,False,False,-961.0470642173792,-913.7360301983678,2945.56898315595,False,True,-915.3810129290583,-882.3759177186173,2951.999903869629,True,False,-1021.7673625332396,-974.3921829629857,2982.999892044068,False,False,-988.7223538221721,-929.1865864840908,2989.429982117626,False,True,-918.9112189381667,-877.1318320750681,3026.9998752593997,False,True,-851.6943928233029,-823.846570590213,3033.8853034551807,True,True,0.13991557510943728,2759.3393359855268,0.1977134638407417,2774.077931116419,0.002583768211070264,2855.025084686513,0.10308229266170231,2868.3008659570955,0.01749998209076768,2902.8347551749043,-0.1605396926359615,2973.9419180294117,0.06787127051122188,2985.9075501512143,-0.24109972397606005,2985.598579156727
159,12.699345104396343,1782852092.503175,0.01086687482893467,-842.6597472262126,-815.1762355961733,2715.9999938964847,True,False,-834.8654262310116,-813.4353684628785,2720.771614496614,True,True,-967.2580753125287,-939.9326038450957,2770.99997291565,True,True,-976.7354127823455,-911.1687883974694,2777.6248020826647,True,False,-957.3410214873004,-911.1512012103798,2816.709009497122,False,False,-916.0504538924719,-887.9875003820644,2822.9999530792243,False,True,-1007.360590824342,-964.4691811596418,2866.303001911963,False,False,-986.5954060580125,-932.6363389063788,2872.999934005738,False,False,-1008.4889736222758,-950.7533774490327,2898.999924087525,True,False,-969.0529969129199,-912.5102072317146,2904.940258772472,False,False,-953.3499541522755,-909.228364458844,2945.56898315595,False,False,-911.7610431885563,-870.5362762478223,2951.999903869629,False,False,-1013.2652413118564,-963.7057798697924,2982.999892044068,False,False,-975.9079010911757,-924.6628358345813,2989.429982117626,False,False,-905.7065210746707,-870.4703472200996,3026.9998752593997,False,False,-848.584905400862,-820.7026805636215,3033.8853034551807,False,False,-0.25286538430103,2758.946555026116,0.18973318668192837,2774.0699508392604,-0.25326401683288136,2854.769236901469,0.06940716577486675,2868.2671908302086,0.006671280674573083,2902.8239264734884,-0.013077632989498019,2974.0893800890585,0.01754388159001774,2985.857222762293,-0.1134204258801052,2985.726258454823
160,12.778165770694613,1782852092.581753,0.010379457846283913,-841.104274536174,-820.0273114894396,2715.9999938964847,False,False,-833.6513739034754,-806.8359874071583,2720.771614496614,False,False,-961.4373124063944,-933.5547666350827,2770.99997291565,False,False,-970.4238683253354,-911.6886205947978,2777.6248020826647,False,False,-954.3326772014549,-911.2982363908671,2816.709009497122,False,False,-916.4181083228902,-887.9875003820644,2822.9999530792243,False,True,-1005.7806507320354,-968.2301097288871,2866.303001911963,False,False,-989.247018369655,-936.140789192163,2872.999934005738,False,True,-1002.9481080172388,-958.7527661460402,2898.999924087525,False,False,-967.9766726778129,-921.5950163523551,2904.940258772472,False,False,-951.5977931961977,-914.3116499067762,2945.56898315595,False,False,-915.8891539566587,-874.2345600146713,2951.999903869629,False,False,-1012.6409313201087,-971.5878748051473,2982.999892044068,False,False,-981.7826359385028,-931.006267383929,2989.429982117626,False,False,-914.2794174282484,-875.0389430571262,3026.9998752593997,False,False,-855.1105495613901,-825.917208179234,3033.8853034551807,False,False,0.25845124139417325,2759.4578716518113,0.1528834731965868,2774.033101125775,-0.20172885884743563,2854.8207720594546,0.09305935194148697,2868.290843016375,0.02280191354303721,2902.8400571063567,0.07669534470589015,2974.1791530667538,0.05396083007614906,2985.893639710779,-0.16557860412226133,2985.6741002765807
161,12.857139041647315,1782852092.660765,0.010453334078192711,-848.5576137787696,-827.2499006632637,2715.9999938964847,False,False,-838.0256105388635,-815.6394336277776,2720.771614496614,False,False,-964.4667206650978,-939.4760705443653,2770.99997291565,False,False,-978.244666381392,-919.163349329095,2777.6248020826647,False,False,-963.1920347220099,-919.9021441452458,2816.709009497122,False,False,-923.4635388330228,-889.1148424366538,2822.9999530792243,False,False,-1012.7365666167434,-974.9253965828162,2866.303001911963,False,False,-994.4728994100927,-943.8177782192743,2872.999934005738,False,False,-1011.4358406944402,-962.4245331173397,2898.999924087525,False,False,-975.6592688816211,-924.6530809670815,2904.940258772472,False,False,-957.794724455176,-920.1464406883272,2945.56898315595,False,False,-920.6756793104503,-880.8981263563285,2951.999903869629,False,False,-1017.4829522878015,-976.1372329370054,2982.999892044068,False,False,-981.9172311030964,-935.6287969557112,2989.429982117626,False,False,-917.0006617354893,-884.0689366384447,3026.9998752593997,False,False,-861.2074685943087,-830.5201623009445,3033.8853034551807,False,False,0.057948155271644826,2759.257368565689,0.16668217206427052,2774.0468998246424,-0.11179053172527137,2854.9107103865767,0.07719477515246718,2868.274978439586,0.022838532265953164,2902.84009372508,0.04736117726581671,2974.1498188993137,0.03125743955836151,2985.8709363202615,-0.005241854281157289,2985.834437026422
162,12.937546437606215,1782852092.741366,0.01078895851969719,-847.1884066387505,-824.9116850566983,2715.9999938964847,False,False,-833.9886297643427,-816.9597365284103,2720.771614496614,False,False,-964.8048583305315,-939.7110615276463,2770.99997291565,False,False,-975.0023168383408,-916.6404132408228,2777.6248020826647,False,False,-962.4763104807898,-918.2703655591895,2816.709009497122,False,False,-921.2684002200692,-887.868965675337,2822.9999530792243,False,False,-1010.3358605617875,-973.5786639973103,2866.303001911963,False,False,-994.0005134945135,-939.9994620533669,2872.999934005738,False,False,-1010.0122168903019,-961.944548705566,2898.999924087525,False,False,-973.1482470886695,-921.9812666198001,2904.940258772472,False,False,-957.7931197848213,-916.1189717883668,2945.56898315595,False,False,-915.446853317847,-878.7750924595775,2951.999903869629,False,False,-1017.1876073600879,-970.7086163156767,2982.999892044068,False,False,-985.716407372314,-936.1300684659351,2989.429982117626,False,False,-916.4003117645261,-878.2651343338324,3026.9998752593997,False,False,-855.1976449552221,-828.7946419292723,3033.8853034551807,False,False,-0.21138505605869662,2758.9880353543585,0.16353654321989525,2774.043754195798,-0.13959827698725671,2854.8829026413146,0.10211835894757497,2868.2999020233815,0.029789853938016572,2902.8470450467516,-0.041990785808237195,2974.0604669362397,0.022347363178065113,2985.8620262438812,-0.20160036731629252,2985.638078513387
163,13.019892542157322,1782852092.82352,0.01044133398681879,-840.9426246293976,-821.9061711037077,2715.9999938964847,False,False,-827.6895895100406,-809.2992710211817,2720.771614496614,False,False,-959.5779548858393,-936.6514976923312,2770.99997291565,False,False,-974.7061328972704,-913.6190313904084,2777.6248020826647,False,False,-957.2065608093651,-916.8024238163646,2816.709009497122,False,False,-918.0167007977504,-884.8710838402055,2822.9999530792243,False,False,-1008.4186646086133,-972.7448772809242,2866.303001911963,False,False,-991.0253797719839,-937.6139392364827,2872.999934005738,False,False,-1006.5346486536051,-955.9128358345815,2898.999924087525,False,False,-972.3577467371703,-920.0370877525445,2904.940258772472,False,False,-953.7792829415899,-914.3456047314852,2945.56898315595,False,False,-913.2933658342756,-873.9864275453131,2951.999903869629,False,False,-1016.1272656417153,-971.7597365284103,2982.999892044068,False,False,-981.387807561818,-930.2366430296177,2989.429982117626,False,False,-912.1255402390194,-874.700727450561,3026.9998752593997,False,False,-854.361594889507,-826.3845554298989,3033.8853034551807,False,False,-0.015014441141214863,2759.1844059692758,0.18751522068837978,2774.067732873267,-0.08772329335009056,2854.934777624952,0.1052230130211763,2868.303006677455,0.021080469903522865,2902.8383356627173,0.02062544447768578,2974.1230831665257,0.04098064638676851,2985.88065952709,-0.15570096813618675,2985.683977912567
164,13.10153272934258,1782852092.9053388,0.010733375325798988,-839.7461946388728,-825.8801357092643,2715.9999938964847,False,False,-833.0529373108781,-813.6668780756181,2720.771614496614,False,False,-964.0411299935813,-937.1043983250298,2770.99997291565,False,False,-973.1638643518661,-916.8063407402881,2777.6248020826647,False,False,-960.0434391906349,-919.1480973194363,2816.709009497122,False,False,-922.394189565058,-888.5880337439252,2822.9999530792243,False,True,-1010.9433734755632,-972.5628388910966,2866.303001911963,False,False,-991.6808494055078,-934.9921783782132,2872.999934005738,False,False,-1004.7661429837697,-959.4072561665189,2898.999924087525,False,False,-969.887601247058,-922.9153009138979,2904.940258772472,False,False,-958.4534722009964,-914.7953938319528,2945.56898315595,False,False,-915.6934575297244,-879.0274780695052,2951.999903869629,False,False,-1018.2875645688786,-970.5728061863862,2982.999892044068,False,False,-984.4543555338203,-934.2502659168018,2989.429982117626,False,False,-917.5332487697526,-878.7719717578017,3026.9998752593997,False,False,-856.5445762142006,-825.0135052113579,3033.8853034551807,False,False,0.2414201512936308,2759.440840561711,0.14478449121873876,2774.025002143797,-0.08553801018721888,2854.9369629081148,0.10975950662462229,2868.307543171058,0.019496336346888847,2902.8367515291607,-0.06715715653022729,2974.0353005655174,0.02009800072080954,2985.859776881424,-0.1026768074370551,2985.737002073266
165,13.189150979276747,1782852092.992641,0.010172790847718716,-845.851821682917,-825.6461549041784,2715.9999938964847,False,False,-830.9279976770488,-811.6386771403246,2720.771614496614,False,False,-962.1501497692332,-935.0102255708041,2770.99997291565,False,False,-974.1908212855702,-915.4408518507198,2777.6248020826647,False,False,-957.7440428523398,-913.7598190543143,2816.709009497122,False,False,-918.9508466546444,-888.5880337439252,2822.9999530792243,False,True,-1008.7656478283461,-969.0831738851363,2866.303001911963,False,False,-988.0096310786441,-932.9947733594156,2872.999934005738,False,False,-1008.7178072561665,-957.031475991075,2898.999924087525,False,False,-971.7438197267477,-922.6070269278968,2904.940258772472,False,False,-954.6346394840602,-913.9940902283215,2945.56898315595,False,False,-917.1219075709874,-874.6464651404469,2951.999903869629,False,False,-1015.6203411070695,-972.1594048965369,2982.999892044068,False,False,-980.4092734663936,-929.1338081119908,2989.429982117626,False,False,-914.9570697191062,-879.835735244674,3026.9998752593997,False,False,-857.3311718678364,-828.5129733777546,3033.8853034551807,False,False,-0.024246399630586456,2759.1751740107866,0.15550579575738108,2774.035723448336,-0.18527064208912222,2854.8372302762127,0.09342845089374636,2868.2912121153277,-0.004032841252575228,2902.8132223515613,0.04577571173282199,2974.1482334337807,0.046033296770262376,2985.8857121774736,-0.08952172089413991,2985.750157159809
166,13.26834427146241,1782852093.072167,0.010815874673426151,-851.9132530488736,-829.6597197175781,2715.9999938964847,False,False,-840.7681251337226,-822.0428844331694,2720.771614496614,False,False,-964.4667206650978,-946.506722804658,2770.99997291565,True,False,-975.0023168383408,-922.7738836079104,2777.6248020826647,True,False,-969.8575771005899,-925.075141363817,2816.709009497122,False,False,-921.2684002200692,-893.0705015741053,2822.9999530792243,True,False,-1018.744342390806,-980.4909389613962,2866.303001911963,False,False,-1001.6218250450836,-945.0035684812177,2872.999934005738,False,False,-1012.9435767338082,-960.5416541858973,2898.999924087525,False,True,-973.1482470886695,-928.22152397836,2904.940258772472,True,False,-963.2843216065042,-923.7222621267232,2945.56898315595,False,False,-917.1219075709874,-884.0218556102333,2951.999903869629,True,False,-1021.8217471039521,-975.2674160222516,2982.999892044068,False,False,-982.5049591955252,-939.7724394045908,2989.429982117626,True,False,-919.7026484702143,-885.0069000825258,3026.9998752593997,False,False,-860.8638261454289,-831.3037916068099,3033.8853034551807,False,False,-0.13874132257286012,2759.060679087844,0.16645078177986014,2774.0466684343583,-0.22334051817883077,2854.799160400123,0.10836942006552826,2868.3061530844993,-0.033164665507990104,2902.7840905273056,-0.06016433681005436,2974.042293385238,-0.009943032275819729,2985.8297358484274,-0.06355035606535213,2985.776128524638
167,13.347797375172377,1782852093.151654,0.010899916291236877,-845.2151343338326,-825.6461549041784,2715.9999938964847,True,True,-833.6513739034754,-815.0254256197084,2720.771614496614,True,True,-964.4667206650978,-939.4760705443653,2770.99997291565,True,True,-975.0023168383408,-916.8063407402881,2777.6248020826647,True,True,-962.2194027569764,-919.0050371366567,2816.709009497122,True,True,-921.2684002200692,-887.868965675337,2822.9999530792243,True,True,-1010.9433734755632,-973.2305498670415,2866.303001911963,True,True,-994.0005134945135,-939.9994620533669,2872.999934005738,True,True,-1008.8574991594584,-960.5416541858973,2898.999924087525,True,True,-973.1482470886695,-922.9153009138979,2904.940258772472,True,True,-957.794724455176,-916.1189717883668,2945.56898315595,True,True,-917.1219075709874,-878.7750924595775,2951.999903869629,True,True,-1017.1876073600879,-971.7597365284103,2982.999892044068,True,True,-982.5049591955252,-934.2502659168018,2989.429982117626,True,True,-915.715174068527,-878.7719717578017,3026.9998752593997,True,True,-856.5445762142006,-828.5129733777546,3033.8853034551807,True,True,-0.029103085033967326,2759.170317325383,0.1631410577988688,2774.043358710377,-0.12477398910962824,2854.8977269291922,0.09695667089744027,2868.294740335331,0.02224704160114871,2902.839502234415,-0.020719499868633674,2974.081738222179,0.021533385004774162,2985.8612122657078,-0.14305890286151648,2985.6966199778417
168,13.435633666813374,1782852093.2396312,0.011084750294685364,-845.851821682917,-825.6461549041784,2715.9999938964847,True,True,-833.6513739034754,-815.0254256197084,2720.771614496614,True,True,-964.4667206650978,-939.4760705443653,2770.99997291565,True,True,-975.0023168383408,-916.8063407402881,2777.6248020826647,True,True,-962.4763104807898,-919.0050371366567,2816.709009497122,True,True,-921.2684002200692,-887.868965675337,2822.9999530792243,True,True,-1010.9433734755632,-973.2305498670415,2866.303001911963,True,True,-994.0005134945135,-939.9994620533669,2872.999934005738,True,True,-1008.8574991594584,-960.5416541858973,2898.999924087525,True,True,-973.1482470886695,-922.9153009138979,2904.940258772472,True,True,-957.794724455176,-916.1189717883668,2945.56898315595,True,True,-917.1219075709874,-878.7750924595775,2951.999903869629,True,True,-1017.1876073600879,-971.7597365284103,2982.999892044068,True,True,-982.5049591955252,-934.2502659168018,2989.429982117626,True,True,-916.4003117645261,-878.7719717578017,3026.9998752593997,True,True,-856.5445762142006,-828.5129733777546,3033.8853034551807,True,True,-0.05556204857446802,2759.143858361843,0.1631410577988688,2774.043358710377,-0.12848253015326958,2854.8940183881487,0.09695667089744027,2868.294740335331,0.02224704160114871,2902.839502234415,-0.020719499868633674,2974.081738222179,0.021533385004774162,2985.8612122657078,-0.15665104540647104,2985.683027835297
169,13.548075520433486,1782852093.351707,0.010448208078742027,-846.413254577131,-825.8801357092643,2715.9999938964847,True,True,-833.9886297643427,-815.6394336277776,2720.771614496614,True,True,-964.4667206650978,-939.4760705443653,2770.99997291565,True,True,-975.0023168383408,-916.8063407402881,2777.6248020826647,True,True,-962.4763104807898,-919.1480973194363,2816.709009497122,True,True,-922.394189565058,-887.868965675337,2822.9999530792243,True,True,-1010.9433734755632,-973.5786639973103,2866.303001911963,True,True,-994.0005134945135,-939.9994620533669,2872.999934005738,True,True,-1010.0122168903019,-961.944548705566,2898.999924087525,True,True,-973.1482470886695,-922.9153009138979,2904.940258772472,True,True,-957.794724455176,-916.1189717883668,2945.56898315595,True,True,-917.1219075709874,-879.0274780695052,2951.999903869629,True,True,-1017.4829522878015,-972.1594048965369,2982.999892044068,True,True,-984.4543555338203,-935.6287969557112,2989.429982117626,True,True,-917.0006617354893,-879.835735244674,3026.9998752593997,True,True,-857.3311718678364,-828.7946419292723,3033.8853034551807,True,True,-0.08116074376263854,2759.1182596666545,0.1631410577988688,2774.043358710377,-0.10949905393124583,2854.9130018643705,0.09888263641717493,2868.296666300851,0.024032833531761232,2902.8412880263454,-0.024066481614512563,2974.078391240433,0.02443472563088072,2985.864113606334,-0.13614555722949695,2985.7035333234735
170,13.628869062289596,1782852093.432548,0.010562874376773834,-847.1884066387505,-825.8801357092643,2715.9999938964847,True,True,-833.9886297643427,-815.6394336277776,2720.771614496614,True,True,-964.4667206650978,-939.4760705443653,2770.99997291565,True,True,-975.0023168383408,-916.8063407402881,2777.6248020826647,True,True,-962.4763104807898,-919.1480973194363,2816.709009497122,True,True,-922.394189565058,-887.868965675337,2822.9999530792243,True,True,-1010.9433734755632,-973.5786639973103,2866.303001911963,True,True,-994.0005134945135,-939.9994620533669,2872.999934005738,True,True,-1010.0122168903019,-961.944548705566,2898.999924087525,True,True,-973.1482470886695,-922.9153009138979,2904.940258772472,True,True,-957.794724455176,-916.1189717883668,2945.56898315595,True,True,-917.1219075709874,-879.0274780695052,2951.999903869629,True,True,-1017.4829522878015,-972.1594048965369,2982.999892044068,True,True,-984.4543555338203,-935.6287969557112,2989.429982117626,True,True,-917.0006617354893,-879.835735244674,3026.9998752593997,True,True,-857.3311718678364,-828.7946419292723,3033.8853034551807,True,True,-0.1133647910708316,2759.086055619346,0.1631410577988688,2774.043358710377,-0.10949905393124583,2854.9130018643705,0.09888263641717493,2868.296666300851,0.024032833531761232,2902.8412880263454,-0.024066481614512563,2974.078391240433,0.02443472563088072,2985.864113606334,-0.13614555722949695,2985.7035333234735
