batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
10,1.5401346876751631,1782763590.8044102,0.014433958102017641,-678.8787847296513,-675.9527080722559,2730.6416438415304,False,False,-695.921953418712,-692.7700644924658,2736.9999858856204,False,False,-695.381796925146,-688.0295014824096,2799.0863082796845,False,False,-766.177239661338,-744.2287388819268,2805.9999595642093,False,False,-733.5475425619709,-714.0229513708471,2825.999951934815,False,False,-760.5236360301985,-740.393268025797,2832.5834283587174,False,False,-771.3958935721489,-750.6097319436379,2864.3470215308494,False,False,-724.5293425436319,-707.251760552618,2870.999934768677,False,False,-721.981593666901,-714.0444019928477,2890.9999271392826,False,False,-745.6138658801235,-730.9473179081211,2896.827375341947,False,False,-768.5184980285478,-743.3185117828654,2926.9999134063723,False,False,-720.5117354891952,-703.3161200599077,2933.08479414386,False,False,-743.6758779839228,-728.1913684017484,2950.5850493114813,False,False,-705.8774918238225,-692.8043509490478,2956.9999019622805,False,False,-700.7166641195709,-695.6153666289697,3006.3747486019647,False,False,-687.8263272916221,-682.1273466393619,3012.999880599976,False,False,-0.027551123920343857,-0.9822375928586551,-0.4913159047311388,-17.436247515532077,0.006922030693226509,0.2457001041155664,0.12883621116886898,4.723954374927611,-0.4052306512166163,-14.808012617040513,0.4293216569940788,15.228049809465476,0.06637219875935157,2.354885708075281,-0.11733418521355427,-4.183125577080581,-7.644460981052214,4.434923339196595,-11.42832513297783,14.446900846217266,20.78571525340039,ok,3,3.6985542580494433
11,1.6890075628180057,1782763590.952366,0.012601792346686125,-678.8284362869456,-675.6581104624508,2730.6416438415304,False,False,-696.6540437692944,-691.9924412385,2736.9999858856204,False,False,-695.9445502338234,-687.78624721093,2799.0863082796845,False,False,-765.6824128129108,-743.4863618302411,2805.9999595642093,False,False,-733.7979154567961,-713.7456200140599,2825.999951934815,False,False,-760.6974921294739,-739.4955711098206,2832.5834283587174,False,False,-771.3901350979614,-751.2423587125959,2864.3470215308494,False,False,-724.1752666809305,-706.1820918788397,2870.999934768677,False,False,-722.081440841153,-713.0747226212673,2890.9999271392826,False,False,-745.3892166152153,-730.2551089647584,2896.827375341947,False,False,-768.5105541461625,-743.5017651373903,2926.9999134063723,False,False,-720.6733227374148,-702.4267964666686,2933.08479414386,False,False,-743.9503194058135,-727.7158251062139,2950.5850493114813,False,False,-705.4000305651496,-692.6380673655897,2956.9999019622805,False,False,-700.874667603998,-696.0813048262371,3006.3747486019647,False,False,-687.5762279548858,-682.623272304918,3012.999880599976,False,False,-0.25500135561114445,-9.091168782636668,-0.4700686288779011,-16.682205651142255,-0.025616315935152005,-0.9092608471792765,0.052896205930944566,1.9395111138205867,-0.3664836166451648,-13.392111388729305,0.347906011282505,12.34023483910925,0.10765242587929483,3.819508226056267,-0.042460846606318554,-1.5137877604903507,-5.8821097820826775,6.2395488515300555,-9.328957536888034,12.671252269770452,20.615126301717122,ok,3,3.6985542580494433
12,1.8360342709347606,1782763591.099541,0.012897457927465439,-681.4640477427637,-676.537613473118,2730.6416438415304,False,False,-698.3346364275454,-693.4199284775499,2736.9999858856204,False,False,-696.503782437265,-688.8206238347036,2799.0863082796845,False,False,-766.8789146315371,-744.4748387688358,2805.9999595642093,False,False,-735.1800470703304,-715.453349940398,2825.999951934815,False,False,-761.2703716722193,-740.3997768744077,2832.5834283587174,False,False,-772.7520448085095,-752.1023687990953,2864.3470215308494,False,False,-725.5154995873703,-706.991307271449,2870.999934768677,False,False,-723.0118806736558,-714.12908885289,2890.9999271392826,False,False,-746.3715621847969,-731.1715086957851,2896.827375341947,False,False,-769.9106871045633,-744.4338936944096,2926.9999134063723,False,False,-721.9430907479292,-703.3018094568572,2933.08479414386,False,False,-745.121594278204,-729.3570895864535,2950.5850493114813,False,False,-707.0074701225662,-693.3995919552527,2956.9999019622805,False,False,-702.2562673839288,-695.5437249747837,3006.3747486019647,False,False,-689.0748357123208,-682.3937998594004,3012.999880599976,False,False,0.02422390420568975,0.8636173763882657,-0.49482026603832646,-17.560613347265967,-0.02737831897588732,-0.9718038132172985,0.04952961912764727,1.81607064383374,-0.37809364074713636,-13.81636701418602,0.3505213921228036,12.4330024623073,0.05514381149258933,1.9565025115941284,-0.016062893553658156,-0.5726643155524991,-5.734096517813893,4.492403464292251,-11.013962276650728,13.20488230894451,20.269874552734485,ok,3,3.6985542580494433
13,1.983461833326146,1782763591.246805,0.012570082675665617,-679.5954763578568,-676.4897148271541,2730.6416438415304,False,False,-696.1012119081822,-693.4902115108355,2736.9999858856204,False,False,-696.3958309135924,-688.3102164012594,2799.0863082796845,False,False,-766.1929669590734,-744.4847067273895,2805.9999595642093,False,False,-734.0941589999082,-714.4069077238133,2825.999951934815,False,False,-760.5416709967296,-740.0715041110127,2832.5834283587174,False,False,-771.3484732707766,-751.1050035149922,2864.3470215308494,False,False,-725.0595363266802,-706.4961717150106,2870.999934768677,False,False,-722.8960372283522,-714.3806507320353,2890.9999271392826,False,False,-745.8112632576336,-731.0824219824557,2896.827375341947,False,False,-768.8386221230552,-744.3136763761959,2926.9999134063723,False,False,-720.9539383195281,-703.8874820429746,2933.08479414386,False,False,-744.9005501726931,-729.1358055445181,2950.5850493114813,False,False,-706.326701714705,-692.6106626524437,2956.9999019622805,False,False,-701.0025063422685,-696.027531558517,3006.3747486019647,False,False,-687.8597609805299,-682.4394672494423,3012.999880599976,False,False,0.10303165281090036,3.6732281027018225,-0.45489968604664177,-16.143876972571327,-0.004544231526287692,-0.16129922108358807,0.026702773531963656,0.9790933985452459,-0.37250926006192026,-13.612301553202832,0.3953072588808119,14.021558265725439,0.050386390949742905,1.787709223846157,-0.09132657597418992,-3.255918427604977,-5.655007395585408,4.57480331893018,-9.49252332749193,11.958926924017838,20.37319849728296,ok,3,3.6985542580494433
14,2.136189895682037,1782763591.3995829,0.012670041993260384,-677.6991457040683,-675.7302121221384,2730.6416438415304,False,False,-694.7678378213161,-692.0109025888682,2736.9999858856204,False,False,-694.8805498670415,-687.4747424886143,2799.0863082796845,False,False,-765.2262340679156,-743.2590946602685,2805.9999595642093,False,False,-732.502708072256,-713.7009337653208,2825.999951934815,False,False,-759.0458248005625,-739.1122245315889,2832.5834283587174,False,False,-770.5285478497417,-749.6400082525904,2864.3470215308494,False,False,-723.3424427667574,-705.5677079194304,2870.999934768677,False,False,-721.0465721184704,-713.1512944340863,2890.9999271392826,False,False,-744.7314072194883,-729.7413363083413,2896.827375341947,False,False,-767.9981263563285,-743.4263838371489,2926.9999134063723,False,False,-719.6168444539536,-702.4785967539813,2933.08479414386,False,False,-742.7386419904026,-727.5438640462144,2950.5850493114813,False,False,-705.1239860011615,-691.5735917107314,2956.9999019622805,False,False,-699.522265183238,-695.1730843292478,3006.3747486019647,False,False,-687.3471024238163,-680.1237093865574,3012.999880599976,False,False,-0.13349018560162956,-4.759119045549387,-0.49071734830349145,-17.415005422768598,-0.02780621584936458,-0.9869921749890782,0.10552108712389524,3.8690737382262497,-0.4288378077173055,-15.670669650177404,0.39310214954934175,13.943342983109476,0.035798327023982016,1.2701246946396016,-0.5014613047118235,-17.877787328887567,-7.398219584283293,3.116166481198196,-12.259974516678232,14.65438916179776,26.796972607849558,ok,3,3.6985542580494433
15,2.279706187779084,1782763591.542976,0.0124250422231853,-679.5954763578568,-675.9527080722559,2730.6416438415304,True,True,-696.3450377479599,-692.7700644924658,2736.9999858856204,True,True,-695.9445502338234,-688.0295014824096,2799.0863082796845,True,True,-765.8347006143595,-744.2287388819268,2805.9999595642093,True,True,-733.9380780633923,-714.1116040590518,2825.999951934815,True,True,-760.5416709967296,-739.7112174099093,2832.5834283587174,True,True,-771.3484732707766,-751.1050035149922,2864.3470215308494,True,True,-724.5293425436319,-706.4961717150106,2870.999934768677,True,True,-722.2417779747532,-714.0444019928477,2890.9999271392826,True,True,-745.6138658801235,-730.870043096861,2896.827375341947,True,True,-768.5184980285478,-743.8053718250451,2926.9999134063723,True,True,-720.8984197817648,-703.3018094568572,2933.08479414386,True,True,-743.9503194058135,-728.2031359843506,2950.5850493114813,True,True,-705.8774918238225,-692.6380673655897,2956.9999019622805,True,True,-700.8842253262831,-695.6153666289697,3006.3747486019647,True,True,-687.8263272916221,-682.1273466393619,3012.999880599976,True,True,0.02852564003752692,1.0169805081717052,-0.45792207921055383,-16.251138298304436,-0.01761974629942605,-0.625419575861621,0.0563320339137905,2.065490405541528,-0.393614801251233,-14.383544101816824,0.3726670839014832,13.218510698327767,0.0695812024461273,2.4687411635280703,-0.08965760914371355,-3.1964174575922044,-6.253252226877932,4.673520903227543,-10.011718071526127,12.695647277298683,19.32425748701383,ok,3,3.6985542580494433
16,2.4194557713344693,1782763591.682527,0.01203012466430664,-678.8787847296513,-675.7302121221384,2730.6416438415304,True,True,-696.1012119081822,-692.3884952776845,2736.9999858856204,True,True,-695.9445502338234,-687.9367148577192,2799.0863082796845,True,True,-765.8347006143595,-743.5020478650242,2805.9999595642093,True,True,-733.7979154567961,-714.0229513708471,2825.999951934815,True,True,-760.5236360301985,-739.7112174099093,2832.5834283587174,True,True,-771.3484732707766,-751.1050035149922,2864.3470215308494,True,True,-724.1752666809305,-706.2047865024299,2870.999934768677,True,True,-722.081440841153,-713.4613335574778,2890.9999271392826,True,True,-745.6138658801235,-730.800871106764,2896.827375341947,True,True,-768.5105541461625,-743.5017651373903,2926.9999134063723,True,True,-720.6733227374148,-703.1239860011616,2933.08479414386,True,True,-743.9503194058135,-728.1913684017484,2950.5850493114813,True,True,-705.56712565333,-692.6106626524437,2956.9999019622805,True,True,-700.874667603998,-695.5437249747837,3006.3747486019647,True,True,-687.5762279548858,-682.1273466393619,3012.999880599976,True,True,-0.08765063730393201,-3.124872554994726,-0.48063440322776174,-17.057173070237397,-0.019589298247076725,-0.6953295690479157,0.05942106301889014,2.178753846176145,-0.37073318979808945,-13.547400068587597,0.3941105868217063,13.979112278142969,0.08134234213526542,2.8860264167264367,-0.03718585302462631,-1.3257269619229806,-6.291788268773298,5.686742421286166,-9.693302282085197,12.87966413059778,20.07064082773917,ok,3,3.6985542580494433
17,2.598044375423342,1782763591.8613381,0.01247416716068983,-678.8284362869456,-675.7302121221384,2730.6416438415304,True,True,-695.921953418712,-692.0109025888682,2736.9999858856204,True,True,-695.381796925146,-687.78624721093,2799.0863082796845,True,True,-765.6824128129108,-743.4863618302411,2805.9999595642093,True,True,-733.5475425619709,-713.7456200140599,2825.999951934815,True,True,-760.5236360301985,-739.4955711098206,2832.5834283587174,True,True,-771.3484732707766,-750.6097319436379,2864.3470215308494,True,True,-724.1752666809305,-706.1820918788397,2870.999934768677,True,True,-721.981593666901,-713.1512944340863,2890.9999271392826,True,True,-745.3892166152153,-730.2551089647584,2896.827375341947,True,True,-768.5105541461625,-743.4263838371489,2926.9999134063723,True,True,-720.5117354891952,-702.4785967539813,2933.08479414386,True,True,-743.6758779839228,-727.7158251062139,2950.5850493114813,True,True,-705.4000305651496,-692.6106626524437,2956.9999019622805,True,True,-700.7166641195709,-695.5437249747837,3006.3747486019647,True,True,-687.5762279548858,-682.1273466393619,3012.999880599976,True,True,-0.13306054387661917,-4.743801693887582,-0.49144522085862263,-17.440836799096576,-0.030758248446895505,-1.0917756913747603,0.08487311432154107,3.11198781829634,-0.3777465439904585,-13.80368334098216,0.3665495384494078,13.001521209588425,0.09608179961089075,3.4089823893013693,-0.06328644017411285,-2.2562489021667465,-6.599313208499134,5.768510465055163,-10.354297848219424,13.566065447983194,19.851292218798957,ok,3,3.6985542580494433
18,2.744486354291439,1782763592.007883,0.01268062461167574,-677.6991457040683,-675.6581104624508,2730.6416438415304,True,True,-694.7678378213161,-691.9924412385,2736.9999858856204,True,True,-694.8805498670415,-687.4747424886143,2799.0863082796845,True,True,-765.2262340679156,-743.2590946602685,2805.9999595642093,True,True,-732.502708072256,-713.7009337653208,2825.999951934815,True,True,-759.0458248005625,-739.1122245315889,2832.5834283587174,True,True,-770.5285478497417,-749.6400082525904,2864.3470215308494,True,True,-723.3424427667574,-705.5677079194304,2870.999934768677,True,True,-721.0465721184704,-713.0747226212673,2890.9999271392826,True,True,-744.7314072194883,-729.7413363083413,2896.827375341947,True,True,-767.9981263563285,-743.4263838371489,2926.9999134063723,True,True,-719.6168444539536,-702.4267964666686,2933.08479414386,True,True,-742.7386419904026,-727.5438640462144,2950.5850493114813,True,True,-705.1239860011615,-691.5735917107314,2956.9999019622805,True,True,-699.522265183238,-695.1730843292478,3006.3747486019647,True,True,-687.3471024238163,-680.1237093865574,3012.999880599976,True,True,-0.12348125906197342,-4.402286273868824,-0.49071734830349145,-17.415005422768598,-0.02780621584936458,-0.9869921749890782,0.10552108712389524,3.8690737382262497,-0.4239216164147033,-15.491021287897413,0.3896710921338772,13.821643291582964,0.035798327023982016,1.2701246946396016,-0.5014613047118235,-17.877787328887567,-7.325205352040132,3.1255758649873617,-12.24775319983022,14.609425600662753,26.597922199772604,ok,3,3.6985542580494433
19,2.8870687084272504,1782763592.149786,0.011322583071887493,-645.6534828987989,-641.225783231959,2730.6416438415304,False,False,-661.2347036708744,-658.3724485741358,2736.9999858856204,False,False,-660.7756502735581,-653.6983036341963,2799.0863082796845,False,False,-730.7353317846989,-708.5766879603875,2805.9999595642093,False,False,-698.0684659351408,-678.5524681358315,2825.999951934815,False,False,-724.7502261821073,-703.9088027630894,2832.5834283587174,False,False,-736.2352721826572,-715.0168750191033,2864.3470215308494,False,False,-688.1895054558793,-670.8318198490082,2870.999934768677,False,False,-685.6204801785004,-677.6784790781551,2890.9999271392826,False,False,-710.1525796986276,-694.9632759727359,2896.827375341947,False,False,-733.82430235046,-707.542025552465,2926.9999134063723,False,False,-685.6913256105388,-667.9094889506985,2933.08479414386,False,False,-709.318174037962,-693.9890393373475,2950.5850493114813,False,False,-670.76773237155,-658.291926215729,2956.9999019622805,False,False,-666.5208622428706,-661.325668612648,3006.3747486019647,False,False,-653.0418406333099,-647.1477840266527,3012.999880599976,False,False,0.3190289988751072,11.373847281627738,-0.5341582979951934,-18.95667574900969,-0.03764270204725431,-1.3361419823307015,0.15005066064334008,5.5018109301413665,-0.4590035412835883,-16.772991406714564,0.47792364996428033,16.951963704169668,0.0869454405962673,3.084824358234934,-0.14385288017731465,-5.128553637724663,-9.235893023449238,5.364834440860837,-12.038557560665074,16.093788760260622,23.25783940524612,ok,3,3.6985542580494433
20,3.034226916730404,1782763592.297842,0.013118250295519829,-652.5912797628145,-649.7259161903597,2730.6416438415304,False,False,-669.5999098328087,-666.1363832258459,2736.9999858856204,False,False,-669.0303741174314,-661.3641012317755,2799.0863082796845,False,False,-739.1963596906807,-716.8824082281383,2805.9999595642093,False,False,-706.2524054772749,-687.7339364856191,2825.999951934815,False,False,-732.9363893388759,-712.5414539841672,2832.5834283587174,False,False,-743.7662331509613,-723.8183054681053,2864.3470215308494,False,False,-697.1403093193142,-678.9657930128068,2870.999934768677,False,False,-694.790009780848,-686.9039260934683,2890.9999271392826,False,False,-718.2189167710976,-703.4193890026592,2896.827375341947,False,False,-742.7342879848396,-716.5362456826726,2926.9999134063723,False,False,-693.8006143595073,-676.1909420179111,2933.08479414386,False,False,-718.1424672188771,-701.7699682122443,2950.5850493114813,False,False,-679.1330928874897,-666.2926827031819,2956.9999019622805,False,False,-674.1566280526943,-669.7492526820918,3006.3747486019647,False,False,-661.5472583060794,-655.5262371244305,3012.999880599976,False,False,-0.09845781276492765,-3.5101640603830475,-0.5103665188385487,-18.112332331230153,-0.07538299034271106,-2.6757478255435934,0.031244309534005924,1.1456149740487238,-0.4328286919238444,-15.816505271214826,0.477780202257399,16.946875610452857,0.11250836092329912,3.991796808447949,-0.2992355100019486,-10.668158756816458,-7.7018027367908015,7.68023829133558,-8.653033776942529,13.898878341544107,25.24489864810368,ok,3,3.6985542580494433
21,3.181578375166282,1782763592.445317,0.013366832863539457,-650.6788672555551,-649.0468838829966,2730.6416438415304,False,False,-668.8968624873919,-665.2677614084421,2736.9999858856204,False,False,-668.3968701286792,-661.4672234618089,2799.0863082796845,False,False,-738.7812864871473,-716.8001405996883,2805.9999595642093,False,False,-706.8081914600973,-687.2884662407922,2825.999951934815,False,False,-732.4765977931961,-711.0035104074336,2832.5834283587174,False,False,-743.958489470306,-723.0873292172265,2864.3470215308494,False,False,-696.4003025949812,-679.1949338264511,2870.999934768677,False,False,-694.8155515481247,-686.1296481951279,2890.9999271392826,False,False,-717.5735152978574,-702.3383776018584,2896.827375341947,False,False,-742.1488507503743,-716.1549041782558,2926.9999134063723,False,False,-693.6391845218083,-676.3928829049116,2933.08479414386,False,False,-717.6964651404469,-702.1783445914967,2950.5850493114813,False,False,-678.2368875508145,-665.5907005532292,2956.9999019622805,False,False,-673.440385732188,-668.7021685973652,3006.3747486019647,False,False,-660.9089296084604,-654.7502995384663,3012.999880599976,False,False,-0.3668141707137216,-13.077458077935026,-0.5274715312932701,-18.719369937879566,-0.08000638146922087,-2.8398568466523897,0.1394474847301065,5.113031108156429,-0.40900913098298547,-14.946086516153633,0.49047337366945987,17.397102714895464,0.08593006795585832,3.0487989354831697,-0.2666046718078941,-9.50482435770087,-9.269777194944634,6.436591705889323,-10.315668482518012,15.289587903977475,27.039597788619258,ok,3,3.6985542580494433
22,3.3326229793019593,1782763592.59593,0.012501958757638931,-643.2600009169545,-639.1899089158542,2730.6416438415304,False,False,-658.7847953663234,-655.8764602500229,2736.9999858856204,False,False,-658.5194990371976,-651.5669193385702,2799.0863082796845,False,False,-727.6182733746981,-705.7584100009169,2805.9999595642093,False,False,-695.9368661552098,-676.6603661704924,2825.999951934815,False,False,-722.1325610538864,-702.2839823333435,2832.5834283587174,False,False,-733.2693645505394,-713.3498395329646,2864.3470215308494,False,False,-686.2532032276798,-669.6154109484366,2870.999934768677,False,False,-683.8040468258092,-675.6159901580218,2890.9999271392826,False,False,-707.9809945899685,-693.3370785829997,2896.827375341947,False,False,-731.8453540972583,-705.8366858208271,2926.9999134063723,False,False,-682.7733563590793,-666.2548430479568,2933.08479414386,False,False,-706.419118501085,-691.2177018064003,2950.5850493114813,False,False,-668.8687868692116,-655.261630039429,2956.9999019622805,False,False,-663.7999633218203,-659.2424198428951,3006.3747486019647,False,False,-651.555946449858,-645.808801234832,3012.999880599976,False,False,0.24115747054753534,8.597614168312912,-0.5304380166736506,-18.824647159409427,0.00999209373863105,0.35467315600269195,0.12149050133323255,4.454613963562049,-0.4075954220796226,-14.894426506687497,0.5475108110108932,19.42022203042441,0.0339902408686933,1.2059737952322158,-0.2281666298884902,-8.134455134159532,-8.413697017747058,4.644065485917409,-11.455083499801614,14.952477377724476,25.432195061749358,ok,3,3.6985542580494433
23,3.47798216692172,1782763592.741281,0.01248841593042016,-656.7439282330287,-650.4572607512912,2730.6416438415304,False,False,-670.3775391998043,-667.0772152092184,2736.9999858856204,False,False,-669.0314331998655,-662.626654338723,2799.0863082796845,False,False,-739.6074273313568,-717.1875003820644,2805.9999595642093,False,False,-706.595263930067,-688.3379771983984,2825.999951934815,False,False,-733.9859889354158,-714.5097472262125,2832.5834283587174,False,False,-744.7061130299232,-724.3211251031574,2864.3470215308494,False,False,-698.1136396980163,-680.3923220344163,2870.999934768677,False,False,-694.5973102668336,-687.4675780175445,2890.9999271392826,False,False,-719.5501849191551,-704.4747944493688,2896.827375341947,False,False,-743.5767689580341,-717.3479322676284,2926.9999134063723,False,False,-694.4234816761929,-678.0172204052939,2933.08479414386,False,False,-717.9521670691078,-702.6012210777272,2950.5850493114813,False,False,-679.904697863496,-666.982712351377,2956.9999019622805,False,False,-676.3056041201821,-670.953906226121,3006.3747486019647,False,False,-663.2115811351898,-657.3112143533942,3012.999880599976,False,False,0.5884605822433777,20.979474647425707,-0.564196350735928,-20.022692373809708,-0.032644883489621544,-1.1587425175807555,0.08282645405791803,3.0369442446099013,-0.4993767847109401,-18.24831785664664,0.5616493039392593,19.921714724856322,0.06860320399677944,2.434041777129265,-0.11492746083244658,-4.09732253257764,-9.08538442874456,5.849790331852938,-11.71256358734802,15.93575862431359,31.57671046023821,ok,3,3.6985542580494433
24,3.6293513127602637,1782763592.892392,0.011972707696259022,-645.6534828987989,-641.225783231959,2730.6416438415304,True,True,-661.2347036708744,-658.3724485741358,2736.9999858856204,True,True,-660.7756502735581,-653.6983036341963,2799.0863082796845,True,True,-730.7353317846989,-708.5766879603875,2805.9999595642093,True,True,-698.0684659351408,-678.5524681358315,2825.999951934815,True,True,-724.7502261821073,-703.9088027630894,2832.5834283587174,True,True,-736.2352721826572,-715.0168750191033,2864.3470215308494,True,True,-688.1895054558793,-670.8318198490082,2870.999934768677,True,True,-685.6204801785004,-677.6784790781551,2890.9999271392826,True,True,-710.1525796986276,-694.9632759727359,2896.827375341947,True,True,-733.82430235046,-707.542025552465,2926.9999134063723,True,True,-685.6913256105388,-667.9094889506985,2933.08479414386,True,True,-709.318174037962,-693.9890393373475,2950.5850493114813,True,True,-670.76773237155,-658.291926215729,2956.9999019622805,True,True,-666.5208622428706,-661.325668612648,3006.3747486019647,True,True,-653.0418406333099,-647.1477840266527,3012.999880599976,True,True,0.3190289988751072,11.373847281627738,-0.5341582979951934,-18.95667574900969,-0.03764270204725431,-1.3361419823307015,0.15005066064334008,5.5018109301413665,-0.4590035412835883,-16.772991406714564,0.47792364996428033,16.951963704169668,0.0869454405962673,3.084824358234934,-0.14385288017731465,-5.128553637724663,-9.235893023449238,5.364834440860837,-12.038557560665074,16.093788760260622,23.25783940524612,ok,3,3.6985542580494433
25,3.779027271317318,1782763593.042707,0.013250625226646662,-680.3976220313599,-676.3063453250604,2730.6416438415304,False,False,-695.7811336613993,-693.0058089066845,2736.9999858856204,False,False,-694.9367637619587,-687.3700110034539,2799.0863082796845,False,False,-764.2755646911392,-743.2142830944156,2805.9999595642093,False,False,-731.9651052969405,-713.2047116178135,2825.999951934815,False,False,-759.9778448513006,-739.2627258000427,2832.5834283587174,False,False,-769.9521380322155,-749.9347372925391,2864.3470215308494,False,False,-723.6234327719534,-705.5835330256442,2870.999934768677,False,False,-720.3024253446222,-711.7864229605403,2890.9999271392826,False,False,-745.3189733166245,-730.6080340495766,2896.827375341947,False,False,-768.5803680044013,-743.2229666534218,2926.9999134063723,False,False,-720.4181159641777,-703.1725845890514,2933.08479414386,False,False,-743.3042577253416,-727.50499281719,2950.5850493114813,False,False,-705.5837897729009,-692.2807653513463,2956.9999019622805,False,False,-700.8732753614329,-696.0212290246661,3006.3747486019647,False,False,-687.898083565119,-681.8516581593667,3012.999880599976,False,False,0.25504997216889236,9.092902033548443,-0.45276026092227056,-16.06795118704257,-0.076314117671039,-2.708798543122597,0.04441070160825864,1.628378592109911,-0.36998571289561805,-13.520085630823544,0.43568842664368873,15.453879286665574,0.06932079520934255,2.459501914389931,-0.21790607820890656,-7.768652311327425,-7.117204877277856,5.867539692571833,-8.121785085794123,12.290078123790812,23.055120931822213,ok,3,3.6985542580494433
26,3.93799866666086,1782763593.201362,0.01261750003322959,-690.8539245652107,-686.4159947427943,2730.6416438415304,False,False,-706.0620151603142,-703.4541217104257,2736.9999858856204,False,False,-705.6809915334536,-698.3256166518934,2799.0863082796845,False,False,-774.4771815875538,-753.4167955497143,2805.9999595642093,False,False,-743.006967325855,-723.3723813308067,2825.999951934815,False,False,-771.054703976526,-750.7309945899685,2832.5834283587174,False,False,-780.5373872910108,-760.9037289482533,2864.3470215308494,False,False,-733.9035959898523,-716.1352263349329,2870.999934768677,False,False,-730.2499067762936,-723.3483983861602,2890.9999271392826,False,False,-756.133300730507,-742.1452119693126,2896.827375341947,False,False,-778.3900265916802,-753.2229544273619,2926.9999134063723,False,False,-730.8166167435891,-713.903540972583,2933.08479414386,False,False,-752.2902787541645,-737.4985328728184,2950.5850493114813,False,False,-715.9158449735612,-702.7513433383257,2956.9999019622805,False,False,-711.482105633157,-706.7721047162025,3006.3747486019647,False,False,-698.7196151847663,-692.3213283614025,3012.999880599976,False,False,0.3440404809490492,12.26554295317875,-0.4551236477107031,-16.151825119519067,0.003165988185305874,0.11237795110031762,0.03915027813839158,1.4354980328401352,-0.42143328388894985,-15.400092185357606,0.44153319916837175,15.661193512912716,0.036695799854714065,1.3019670319733332,-0.29616800995081927,-10.55879814807127,-6.563173862373595,3.7846248035647134,-10.184066134589091,12.693062636148362,24.906549905601935,ok,3,3.6985542580494433
27,4.090330229373649,1782763593.353746,0.012723208870738745,-703.6631567686525,-696.931431671608,2730.6416438415304,False,False,-717.55,-713.7887336858514,2736.9999858856204,False,False,-716.2876577925848,-709.1370694134547,2799.0863082796845,False,False,-785.3970275391997,-764.2648027019592,2805.9999595642093,False,False,-753.8525965094599,-733.9496974050187,2825.999951934815,False,False,-780.998331142831,-760.9435629794909,2832.5834283587174,False,False,-791.5511584191704,-771.1732723049179,2864.3470215308494,False,False,-744.6845921080784,-727.5597793196197,2870.999934768677,False,False,-740.8802335177431,-733.4174695112632,2890.9999271392826,False,False,-767.6831494330165,-753.0371565241313,2896.827375341947,False,False,-788.5760690161079,-764.05319100162,2926.9999134063723,False,False,-741.6662683008833,-724.171467432833,2933.08479414386,False,False,-762.8174175505089,-748.0393740257358,2950.5850493114813,False,False,-726.7979506067182,-713.2274765412476,2956.9999019622805,False,False,-722.0622321728766,-717.643789161598,3006.3747486019647,False,False,-709.9312849588898,-702.9380337439252,3012.999880599976,False,False,0.5475582961664972,19.52124872768727,-0.4589535949243156,-16.28774562798401,0.03388620234082206,1.2028036008809249,0.11399143865853599,4.179650662417184,-0.4199288439636981,-15.345116666285138,0.36050161657787444,12.787001270975741,0.020203110287384134,0.7168063822463967,-0.43565750985507745,-15.531791259342958,-6.560947045066617,1.4746799318224495,-13.108983571869313,14.733165217190356,25.603283005710864,ok,3,3.6985542580494433
