save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000229,17.24390227056574,8,3,5.180062426773041,433749.4283626533,-85891.30752847511,157174.767513289,-198454.27802507518,ok
000230,17.317303791525774,8,3,5.180062426773041,400716.0329582728,-75000.91464160393,133549.48186246262,-200198.78514627382,ok
000231,17.39079231256619,8,3,5.180062426773041,419086.91174304934,-86763.67456464731,85727.20478820473,-169726.35515006853,ok
000232,17.465165125089698,8,3,5.180062426773041,506465.53512774094,-143015.21263049915,199315.85416506729,-271795.98547315906,ok
000233,17.538618833059445,8,3,5.180062426773041,533765.3847067596,-151677.2275289813,184956.86735353258,-277416.1698793367,ok
000234,17.645240083104,8,3,5.180062426773041,462322.1059247392,-148249.99795155882,196054.72764429863,-281272.9716414127,ok
000235,17.719763333094306,8,3,5.180062426773041,534375.2106397497,-149510.4504655611,207860.50196462058,-282031.4034750939,ok
000236,17.793676333036274,8,3,5.180062426773041,469245.4089620349,-148184.196982797,211536.93084704794,-266217.2081915581,ok
000237,17.86737547861412,8,3,5.180062426773041,424437.9403979722,-127666.4421176146,197501.45485990305,-284954.08493624895,ok
000238,17.940784041536972,8,3,5.180062426773041,371491.7580498716,-124969.41249516673,141216.7038779567,-201448.63562050957,ok
000239,18.015488291624933,8,3,5.180062426773041,409820.5820147249,-111903.54240666407,146141.43403457414,-206278.0892149497,ok
000240,18.092196562560275,8,3,5.180062426773041,395412.5392297054,-110670.46382426175,146967.24805904538,-167782.97125289097,ok
000241,18.1704518746119,8,3,5.180062426773041,406985.99178643426,-107580.15769607411,130935.22295267241,-178875.43932239572,ok
000242,18.244821770582348,8,3,5.180062426773041,419919.5889653723,-92472.33530289438,110316.701114678,-156025.48510543988,ok
000243,18.320136541500688,8,3,5.180062426773041,306274.83967078745,-93581.5754908096,82790.50046609387,-148491.76667069428,ok
000244,18.4258374995552,8,3,5.180062426773041,366435.48311898706,-92722.72397976546,128400.32966128524,-180257.47307302215,ok
000245,18.50173879158683,8,3,5.180062426773041,198949.8140190236,7191.807179133833,22156.261937160176,-27869.077536709476,ok
000246,18.575795812532306,8,3,5.180062426773041,238451.36095801843,-189924.9205532294,237659.52005978546,-87889.63784332329,ok
000247,18.652027354110032,8,3,5.180062426773041,403234.44288975233,-154952.95630235903,-10619.375103846754,79213.74328592983,ok
000248,18.72675972909201,8,3,5.180062426773041,423037.44035976636,-87889.67306914792,-99947.49454444565,15003.85237476043,ok
000249,18.803153437562287,8,3,5.180062426773041,385388.861157344,-67850.52770789068,-109776.68820782875,-36079.95702364951,ok
000250,18.87758452061098,8,3,5.180062426773041,435394.7326294513,-89187.98741126711,-112435.36957898812,-18754.488483989953,ok
000251,18.9519240205409,8,3,5.180062426773041,397813.29308254074,-64143.2181002629,-98969.83188679865,-13315.546838534849,ok
000252,19.02611818711739,8,3,5.180062426773041,453147.6973209829,-79217.43596904389,-148429.19125034756,-15518.487525951436,ok
000253,19.132172937504947,8,3,5.180062426773041,422021.5923700835,-79932.73834202878,-111513.9536711641,-29289.637363006874,ok
000254,19.207144229090773,8,3,5.180062426773041,432153.37872471137,-76487.66782677906,-91536.69996598455,-21713.490502702167,ok
000255,19.288701500045136,8,3,5.180062426773041,450687.10282537114,-74496.56075404873,-139393.05267057035,-33558.632980881914,ok
000256,19.364715916570276,8,3,5.180062426773041,441914.4395457923,-78860.2997110231,-118989.26316706353,-13134.860775911926,ok
000257,19.44194858300034,8,3,5.180062426773041,435344.326191655,-82930.11086068118,-128508.50998806983,-10917.672117971966,ok
000258,19.51854629116133,8,3,5.180062426773041,506250.3680774949,-80931.62089519257,-126462.41090099655,-13214.478601566901,ok
000259,19.59332697861828,8,3,5.180062426773041,447072.56063322595,-64961.967222643936,-118890.39354598643,-21087.959294283137,ok
000260,19.66848464566283,8,3,5.180062426773041,354173.93137999985,-71920.14098015924,-111781.43295032573,-23664.188428881524,ok
000261,19.745276625151742,8,3,5.180062426773041,432069.32342985494,-71071.60983779708,-121389.87699399267,-11923.376857117373,ok
000262,19.81989662465639,8,3,5.180062426773041,381295.0770283144,-72305.87094215704,-109517.88296484239,-20824.564680273397,ok
000263,19.894489312544465,8,3,5.180062426773041,413571.28024261474,-77954.67763926982,-117231.42141958271,-38381.97628939871,ok
000264,19.969607270671982,8,3,5.180062426773041,439640.22210139834,-69208.90409872378,-113326.08914155595,-32945.467920829826,ok
000265,20.044534854008816,8,3,5.180062426773041,405199.96360034886,-65795.68617750032,-100476.3970585798,-31522.94564640237,ok
000266,20.16430799954105,8,3,5.180062426773041,456528.4913060345,-72905.67704363719,-91857.7926616285,-28274.544051026936,ok
000267,20.238371812622063,8,3,5.180062426773041,437416.43708395725,-77921.14931106353,-99759.56554490788,4804.581775709315,ok
000268,20.315465979045257,8,3,5.180062426773041,433915.27643905027,-68327.99420065826,-97954.02489443228,-37049.72622264708,ok
000269,20.390244833077304,8,3,5.180062426773041,394871.61245964246,-83472.27913400636,-96124.9225381,-29143.224907128064,ok
000270,20.46810877055395,8,3,5.180062426773041,371621.64507331554,-69786.26140509926,-127404.81877371018,-25676.24310901983,ok
000271,20.540106354048476,8,3,5.180062426773041,436607.25412068825,-79822.17219487827,-135792.7768839875,-17143.032547650473,ok
000272,20.61125435354188,8,3,5.180062426773041,458401.71573119273,-77918.2420761419,-127357.79657477113,-25273.917381106694,ok
000273,20.684416249510832,8,3,5.180062426773041,434485.1366532677,-84394.11440068732,-127685.33669094811,-7918.1671763099175,ok
000274,20.760885666590184,8,3,5.180062426773041,390650.36548950063,-68995.74758153745,-83753.37593229726,-33798.29908560616,ok
000275,20.831902749603618,8,3,5.180062426773041,433267.17069982307,-72490.35619318295,-124676.02644852691,-28899.964259466436,ok
000276,20.903382625081576,8,3,5.180062426773041,418789.53895093105,-69759.07982309186,-118674.23860165915,-12737.16768050127,ok
000277,21.005824541090988,8,3,5.180062426773041,435637.6648853894,-69115.39106284188,-114618.63210438569,-6885.792366164549,ok
000278,21.077839458128437,8,3,5.180062426773041,425046.2103577407,-95881.49553638973,-119469.34690731944,-18450.451832267034,ok
000279,21.149949228507467,8,3,5.180062426773041,466737.8235869072,-64225.36579373189,-127100.2124249325,-2758.9538592231147,ok
000280,21.22411345806904,8,3,5.180062426773041,426214.616760564,-66121.37966664572,-124959.80192990063,-24619.482913167743,ok
000281,21.295472708065063,8,3,5.180062426773041,408548.5567271988,-77135.42642571878,-107298.54991957957,-22270.399213977915,ok
000282,21.3721680205781,8,3,5.180062426773041,438124.4599186258,-91387.04714814703,-100887.15346382573,-13406.891938798632,ok
000283,21.444318895577453,8,3,5.180062426773041,437907.2468066461,-123223.89441509414,-45207.501635898516,27152.176024049397,ok
000284,21.517330604139715,8,3,5.180062426773041,410804.7503856857,-195353.93026431382,77336.8817042179,80031.69319094569,ok
000285,21.5898749580374,8,3,5.180062426773041,257705.45083911566,-262476.54508707597,289496.2303342112,-62153.5560752344,ok
000286,21.663380166050047,8,3,5.180062426773041,316375.65425825154,-39334.23715658033,197523.40218356333,-223800.30462217293,ok
000287,21.741105916560628,8,3,5.180062426773041,79666.41492236192,18681.904245123424,21243.311082141874,-14774.618500761142,ok
000288,21.833068208070472,8,3,5.180062426773041,129113.58466022389,-5138.368172645991,-45716.217373648025,23709.15742648229,ok
000289,21.907326041604392,8,3,5.180062426773041,74310.4896480724,30406.470904712438,-20783.960520000946,20948.88279053821,ok
000290,21.98039029154461,8,3,5.180062426773041,76715.64966398866,17889.467678516503,2925.3143637540657,-3540.1879329756616,ok
000291,22.05269627063535,8,3,5.180062426773041,84418.68400532927,10313.61862862258,-5503.6551329935555,19807.13355175477,ok
000292,22.12576935358811,8,3,5.180062426773041,78519.33946798785,36768.84841511333,-351.62601491915416,21208.829211352047,ok
000293,22.19839529157616,8,3,5.180062426773041,123482.91325253964,50500.671179337995,-30957.546124498047,54428.31430346253,ok
000294,22.27070262504276,8,3,5.180062426773041,135952.4641529575,63454.11473578491,-7307.223270649532,33721.65292148355,ok
000295,22.342810333007947,8,3,5.180062426773041,99534.06765298391,31306.63967699053,-21500.790495146324,36146.4442120921,ok
000296,22.416652562562376,8,3,5.180062426773041,106710.26413492471,33018.71226719491,-3064.3675537739978,23888.659349351543,ok
000297,22.48818516661413,8,3,5.180062426773041,127815.86485107424,38435.8552983685,-12922.930399299372,9402.86537637799,ok
000298,22.582941875094548,8,3,5.180062426773041,124031.85998487745,46650.47099888261,-24406.113008871525,62038.93677166501,ok
000299,22.656955145532265,8,3,5.180062426773041,136637.47261019552,62702.401971105275,-8121.996449772977,24017.1094000727,ok
000300,22.729317145538516,8,3,5.180062426773041,114101.96544633039,74343.04302551234,-12126.498586562731,42668.84016119407,ok
000301,22.80493504111655,8,3,5.180062426773041,212408.0248859239,73765.16329495354,-74404.63081318945,80185.1277835914,ok
000302,22.878598958137445,8,3,5.180062426773041,246851.51133686476,87233.22536117471,-66583.28810424902,92070.8819502661,ok
000303,22.952022083103657,8,3,5.180062426773041,195474.33245239095,91750.74486680425,-72955.96810126244,80705.4080917414,ok
000304,23.02551993704401,8,3,5.180062426773041,177939.7959160467,56396.60293238181,-70249.89207195706,94386.62527507864,ok
000305,23.098153229104355,8,3,5.180062426773041,145314.50390563987,5185.271636953246,27291.8595905435,-59340.93366996943,ok
000306,23.170842958032154,8,3,5.180062426773041,281788.634301266,-232557.82042044585,194302.18242022526,27930.56330584635,ok
000307,23.27688731206581,8,3,5.180062426773041,367431.8344486499,-78902.60882919558,-110180.06927322633,-21089.37349086915,ok
000308,23.359937395667657,8,3,5.180062426773041,498251.8753809074,-83178.97436432498,-106510.60844048325,-29127.064154530904,ok
000309,23.43314808316063,8,3,5.180062426773041,359670.0995076754,-74241.55026133436,-99388.09117804201,-46241.36378709094,ok
000310,23.506087145535275,8,3,5.180062426773041,399788.53613376536,-85240.01500504934,-83662.78555956662,-26948.50056905178,ok
000311,23.57931281265337,8,3,5.180062426773041,391541.18090065714,-71468.0574480327,-81783.72178833869,-44744.415381091654,ok
000312,23.65624293754809,8,3,5.180062426773041,419685.8494752959,-72362.11436165406,-108550.75980517826,-27699.54364005011,ok
000313,23.72824083315209,8,3,5.180062426773041,423265.6757081789,-73412.52785392433,-111468.76879134403,-12366.425188815749,ok
000314,23.802142875036225,8,3,5.180062426773041,462696.49766182655,-80671.36469443119,-143239.94354043674,-7051.466768424037,ok
000315,23.87536289554555,8,3,5.180062426773041,434208.7297086599,-87136.17937326987,-119340.68445169194,-28244.81993752351,ok
000316,23.948507708031684,8,3,5.180062426773041,411006.06098710076,-63244.79614277784,-122014.9937443458,-30668.96663396378,ok
000317,24.055790395475924,8,3,5.180062426773041,393277.89454837464,-75378.60114904799,-132570.40092693092,-21068.58339397922,ok
000318,24.134795874590058,8,3,5.180062426773041,420469.3125220514,-84363.91269082774,-102163.97710887023,-13110.98764219473,ok
000319,24.20953612460289,8,3,5.180062426773041,399960.058053611,-73202.67911359048,-82941.8066757605,-40587.786864812944,ok
000320,24.284180687041953,8,3,5.180062426773041,447550.4476299795,-85534.2276306621,-141797.54105161162,-2274.866907376208,ok
000321,24.357561125187203,8,3,5.180062426773041,433632.17624870717,-86467.45691438636,-126186.86886357798,-21534.943312083175,ok
000322,24.43046047911048,8,3,5.180062426773041,485219.39383722795,-89725.3957451451,-123661.98816910188,-18375.957563348955,ok
000323,24.504452520632185,8,3,5.180062426773041,427982.55623106076,-58953.12985858569,-100827.68257387771,-37586.45070699413,ok
000324,24.579322208068337,8,3,5.180062426773041,398930.7733047095,-88335.14528459705,-121600.02066473897,-5601.083151116959,ok
000325,24.654058812651783,8,3,5.180062426773041,469324.7478461272,-75567.0961948783,-114332.73166463559,-15875.208323538054,ok
000326,24.767762145609595,8,3,5.180062426773041,432177.97756074625,-71099.22157672582,-84261.51509196415,-26072.885865651675,ok
000327,24.844886499573477,8,3,5.180062426773041,425806.117288829,-86067.55509678624,-125910.61158005841,-36275.31907913763,ok
000328,24.923213437665257,8,3,5.180062426773041,393424.05037746,-87034.94566419383,-100028.24942861397,-28025.10732630902,ok
000329,25.001230416586623,8,3,5.180062426773041,418360.5119823949,-57380.535195913384,-99991.32422220979,-19502.495810262713,ok
000330,25.081161562120545,8,3,5.180062426773041,409981.4842001015,-92537.41655219927,-80194.96521647123,-28846.260235205835,ok
000331,25.156561520532705,8,3,5.180062426773041,455384.2133121737,-80296.1170853985,-114448.35332491556,-21955.706129979662,ok
000332,25.249497375101782,8,3,5.180062426773041,424109.73274923227,-71822.90948701241,-127396.7123648735,-3384.3204683678177,ok
000333,25.324573478545062,8,3,5.180062426773041,473791.63651622186,-85737.77529879363,-138628.90438803422,10612.27600983073,ok
000334,25.397911062580533,8,3,5.180062426773041,393485.1298264865,-81254.13875258663,-122955.91988985609,-23741.126458847782,ok
000335,25.497202791506425,8,3,5.180062426773041,430131.2691424203,-76519.03049857772,-146672.5042871598,-25022.953729138742,ok
000336,25.58935672906227,8,3,5.180062426773041,451366.023944492,-84900.43264628942,-110850.82339540476,-3217.178143871601,ok
000337,25.66521704150364,8,3,5.180062426773041,420127.8115846026,-83254.09078341248,-117887.20733827574,-23580.11201621035,ok
000338,25.74105206259992,8,3,5.180062426773041,411509.64213308314,-84512.4848348873,-106982.44394288471,-25471.61026728938,ok
000339,25.81494445807766,8,3,5.180062426773041,424071.70362748095,-73778.124423718,-128565.87074833886,9332.131444019933,ok
000340,25.88932833308354,8,3,5.180062426773041,350412.97536923736,-75757.9092233671,-97473.19908865057,-21635.06710705098,ok
000341,25.96398843708448,8,3,5.180062426773041,397222.7032139843,-62487.61836493209,-120596.1591814432,-57974.711627363584,ok
000342,26.040113479131833,8,3,5.180062426773041,427458.8940822764,-81515.31138803542,-133647.53175206317,3863.7373043535113,ok
000343,26.114400416612625,8,3,5.180062426773041,476182.7440300236,-77867.66513599419,-118766.35790849502,-26974.558081045532,ok
000344,26.18727670807857,8,3,5.180062426773041,409103.52026045095,-69960.24756017361,-98484.12533508684,-28875.990286825225,ok
000345,26.29364633304067,8,3,5.180062426773041,424710.23065814545,-75296.72991214773,-115649.67555979548,-5177.607291721122,ok
000346,26.36679304158315,8,3,5.180062426773041,417594.58233814297,-72031.8590207562,-104452.17235246228,-27516.753648909216,ok
000347,26.44257260404993,8,3,5.180062426773041,437441.604734086,-88270.3173331656,-112810.87871524847,-3732.1805656067227,ok
