batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
114,9.23733472940512,1778516154.212523,0.012476291041821241,6729.292670477122,6735.722879542746,2762.8534638564197,6732.027138796346,6736.844750435553,2772.8428687129854,6744.140960357001,6745.7519042088215,2798.0836516197173,6751.662904606169,6751.640449919001,2811.5340300614694,6750.615944310297,6749.454162973379,2835.370018845552,6753.862874041019,6752.590650120733,2846.898929824118,6729.222240731118,6729.50695815631,2869.203729210769,6735.823817892839,6739.176241709203,2875.5202693312176,6694.775236115781,6707.9393663844485,2873.2475212039853,6729.789840144268,6739.418719625882,2888.3615859393994,6746.524222881072,6746.9919598373945,2905.460074427964,6751.141726013998,6751.795378549376,2918.6418570527712,6747.8932649692815,6747.9460036066885,2937.491117530647,6750.080867744598,6748.746694379069,2949.163840911164,6729.027218265734,6733.663234709784,2969.717699522147,6731.47323409848,6738.159268881621,2979.3572699950955,-0.20841707863567935,2767.64873479329,-0.3835266691656173,2803.5980742444076,0.02859690063888015,2838.952611215505,0.33900422208301617,2872.5270319533984,-9.889540707082729,2871.1785529801914,-0.4672437520823518,2912.457508855814,-0.5009485433401727,2943.6680282738403,0.024613192641731178,2974.3220870457585
115,9.312849042005837,1778516154.2889442,0.014290334191173315,6731.690677629367,6734.522135281351,2762.8534638564197,6732.375900907784,6736.212929058287,2772.8428687129854,6744.1722468441485,6746.134764801174,2798.0836516197173,6751.323441941498,6753.128234556958,2811.5340300614694,6749.592063758902,6750.270648286822,2835.370018845552,6752.51735642021,6751.281648684171,2846.898929824118,6726.839280802029,6731.244189565058,2869.203729210769,6736.181615062506,6739.226484702143,2875.5202693312176,6694.983031757192,6706.717953968885,2873.2475212039853,6729.417874499495,6738.637815203105,2888.3615859393994,6744.5374300822195,6744.909588287434,2905.460074427964,6751.265322309502,6751.218410917871,2918.6418570527712,6747.609559250543,6745.89702142617,2937.491117530647,6748.474416969771,6750.981063361554,2949.163840911164,6728.847024482684,6733.635868203075,2969.717699522147,6732.461778280403,6737.543214536786,2979.3572699950955,-0.08874244993568788,2767.76840942199,-0.1807009442491527,2803.8008999693243,-0.24866109123487729,2838.675353223631,0.1693654148192022,2872.3573931461347,-10.060165179032618,2871.0079285082415,-0.5732898831909775,2912.351462724705,0.11169719191650575,2944.280674009097,-0.05358955878227797,2974.2438842943343
116,9.388119000475854,1778516154.362864,0.011591082904487848,6730.491249197663,6734.51099275606,2762.8534638564197,6733.679472445518,6738.018906073294,2772.8428687129854,6747.012944340861,6748.028417947857,2798.0836516197173,6751.469604486963,6752.9489027111285,2811.5340300614694,6751.267707919431,6747.226555001986,2835.370018845552,6750.054769691598,6751.283892166151,2846.898929824118,6727.079967600943,6729.232949231287,2869.203729210769,6737.813107864413,6740.716040590519,2875.5202693312176,6696.510783384784,6706.686448940917,2873.2475212039853,6730.4467218877035,6739.055607176697,2888.3615859393994,6743.401381544763,6747.2472170431265,2905.460074427964,6749.123490845738,6749.622885655776,2918.6418570527712,6747.210352416175,6747.926648225692,2937.491117530647,6747.263167466456,6750.572605984657,2949.163840911164,6729.186389338875,6733.240309319315,2969.717699522147,6731.983708775255,6737.012738026102,2979.3572699950955,-0.12015816541572619,2767.7369937065096,-0.09507614511154353,2803.8865247684616,0.8556151343651553,2839.779629449231,0.2501695729341143,2872.4381973042496,-10.219023313928501,2870.8490703733455,-1.0867361398310005,2911.8380164680652,-0.06609887168637424,2944.102877945494,-0.02318390204722817,2974.2742899510695
117,9.484313667053357,1778516154.4593868,0.012247249949723482,6731.145115689089,6733.501098817129,2762.8534638564197,6733.369020692607,6740.9471375737385,2772.8428687129854,6746.040144267507,6747.341505944923,2798.0836516197173,6752.022254485435,6752.312638689368,2811.5340300614694,6748.48620441972,6749.137865635603,2835.370018845552,6753.434483601797,6751.721643182444,2846.898929824118,6729.412443072409,6731.878043524773,2869.203729210769,6736.953958186874,6740.657902619433,2875.5202693312176,6696.367964666686,6707.814032460187,2873.2475212039853,6731.9523672708365,6738.9454274536165,2888.3615859393994,6745.064254057524,6746.997894061193,2905.460074427964,6749.751199682122,6750.198849222116,2918.6418570527712,6748.073813308065,6746.487174863221,2937.491117530647,6750.664821041049,6750.508384020539,2949.163840911164,6729.614281566157,6732.304739126448,2969.717699522147,6734.427873888193,6741.129573310512,2979.3572699950955,0.1037242173199231,2767.960876089245,-0.29786746622668053,2803.6837334473466,-0.31783346319142375,2838.6061808516743,0.26887460550944847,2872.456902336825,-9.738288814408248,2871.3298048728657,-0.7604467964508915,2912.164305811445,-0.19301988236124748,2943.9759569348194,0.11180388245992817,2974.4092777355763
118,9.559512979583815,1778516154.534391,0.011856209021061659,6730.029924809732,6733.61851483938,2762.8534638564197,6733.027957942353,6736.561799676009,2772.8428687129854,6742.897145215026,6746.0063804749825,2798.0836516197173,6750.423877494881,6750.460253079439,2811.5340300614694,6749.936629275301,6748.8139682733745,2835.370018845552,6752.362129779624,6752.395086652199,2846.898929824118,6727.618597365285,6729.25507228658,2869.203729210769,6735.308364153192,6738.827368034965,2875.5202693312176,6693.747878778617,6703.8437861050825,2873.2475212039853,6728.0440199284785,6738.078887122903,2888.3615859393994,6745.850386649142,6746.490022006906,2905.460074427964,6749.0445930250335,6749.838131552405,2918.6418570527712,6746.096283277807,6747.533974692055,2937.491117530647,6749.61950362197,6749.8279334902345,2949.163840911164,6729.720691078032,6734.380392456522,2969.717699522147,6733.216581593666,6739.096426934009,2979.3572699950955,-0.13724408647935735,2767.719907785446,-0.5816175473360805,2803.3999833662374,0.22309934558031266,2839.1471136604464,0.2935764030832326,2872.4816041343984,-10.469057851463738,2870.5990358358104,-0.472844110174774,2912.4519084977214,-0.48375107286984065,2943.6852257443106,-0.012337150510767916,2974.285136702606
119,9.67716235446278,1778516154.65221,0.012195540824905038,6730.75973041538,6736.935582418924,2762.8534638564197,6734.639017941743,6737.394567044654,2772.8428687129854,6745.914475654858,6748.153809945899,2798.0836516197173,6752.492126417458,6751.787668490388,2811.5340300614694,6748.638866644253,6746.803284225326,2835.370018845552,6751.388389827918,6752.329716966715,2846.898929824118,6726.975034385793,6730.133824922823,2869.203729210769,6735.653921508696,6742.053933734755,2875.5202693312176,6696.491342421371,6706.231413332518,2873.2475212039853,6729.268851056027,6738.659406424794,2888.3615859393994,6744.402981630346,6746.092037778524,2905.460074427964,6750.033227374147,6749.792902772259,2918.6418570527712,6746.088001650516,6745.93750955161,2937.491117530647,6746.768973316624,6749.218577497937,2949.163840911164,6728.887689885992,6735.003238377602,2969.717699522147,6733.566337072471,6739.360451752912,2979.3572699950955,-0.29098922324437676,2767.5661626486813,-0.5636713775570996,2803.4179295360163,0.4723085224401671,2839.396322837306,0.34539353930606925,2872.533421270621,-10.42181739987973,2870.6462762873944,-0.8382012274537662,2912.0865513804424,-0.06524348767128689,2944.1037333295094,-0.08096913519132569,2974.216504717925
120,9.770952083985321,1778516154.7453609,0.010918250074610114,6730.063366139928,6735.5063728336945,2762.8534638564197,6734.4714750741205,6739.777313017698,2772.8428687129854,6747.1568022740485,6748.645572638078,2798.0836516197173,6753.726738392885,6754.444438671028,2811.5340300614694,6750.336927285508,6748.448308218969,2835.370018845552,6752.688837607359,6753.231112265795,2846.898929824118,6728.093154934742,6730.509209279579,2869.203729210769,6736.305521594279,6739.764151664273,2875.5202693312176,6695.326848427423,6707.29665158786,2873.2475212039853,6730.412403337714,6739.994047437113,2888.3615859393994,6746.909817526057,6747.611118073173,2905.460074427964,6748.548743772351,6751.359282635938,2918.6418570527712,6746.605006571507,6748.609045756028,2937.491117530647,6749.696656172632,6749.764874530061,2949.163840911164,6730.043021976342,6735.298334199346,2969.717699522147,6734.664513861297,6737.659042699515,2979.3572699950955,-0.1410939560085325,2767.7160579159167,-0.2648936710701116,2803.716707242503,0.419077240465768,2839.3430915553317,0.26138517066786715,2872.449412901983,-10.080926335949979,2870.987167351324,-0.1301244025522139,2912.794628205344,-0.5609404067190243,2943.6080364104614,-0.1672000150605386,2974.130273838056
121,9.84923016699031,1778516154.8241532,0.011947084218263626,6731.337743375004,6736.44714368677,2762.8534638564197,6735.24239844729,6738.217139407648,2772.8428687129854,6746.356727389431,6747.6848320445015,2798.0836516197173,6751.152703487483,6751.7116239264,2811.5340300614694,6748.597423357886,6748.718617232631,2835.370018845552,6752.784521808234,6750.880765351346,2846.898929824118,6728.1056683069955,6729.577617140936,2869.203729210769,6734.823886664426,6739.001276094996,2875.5202693312176,6695.087841183481,6705.258891402023,2873.2475212039853,6728.735602286273,6739.6758795121805,2888.3615859393994,6746.496877769966,6747.592861509307,2905.460074427964,6752.009082434209,6751.483500932237,2918.6418570527712,6748.95924595776,6748.21888467769,2937.491117530647,6750.87587951218,6750.765777730232,2949.163840911164,6730.419975853532,6734.1436103554715,2969.717699522147,6734.234703670874,6739.127829568725,2979.3572699950955,-0.23226855037753685,2767.6248833215477,-0.26461041286288417,2803.7169905007104,-0.2656722010870323,2838.658342113779,0.3250793487174907,2872.5131070800326,-10.607036886975273,2870.4610568002986,-0.784110779671733,2912.1406418282245,-0.28049334853021185,2943.88848346865,-0.014568912479805282,2974.282904940637
122,9.924851417075843,1778516154.899591,0.01157633401453495,6730.972460800197,6735.9449322981945,2762.8534638564197,6732.6135021548425,6737.906903139041,2772.8428687129854,6744.6163263746685,6745.374051716232,2798.0836516197173,6753.067203594462,6752.44731332335,2811.5340300614694,6750.6081746492655,6748.444177338997,2835.370018845552,6751.933094415746,6751.354034599749,2846.898929824118,6727.564821041048,6731.584072500533,2869.203729210769,6735.898323501543,6738.828107711587,2875.5202693312176,6694.0964147079485,6706.645687257389,2873.2475212039853,6728.070960051349,6737.335512119082,2888.3615859393994,6744.22521777669,6745.948682642052,2905.460074427964,6748.158811932635,6748.179397560902,2918.6418570527712,6746.142757587799,6746.4906531772485,2937.491117530647,6749.1844392823305,6749.873735366933,2949.163840911164,6729.119922364521,6734.276790353639,2969.717699522147,6732.7428737353675,6738.51536051594,2979.3572699950955,-0.12007179435997545,2767.7370800775657,-0.34824938045380993,2803.6333515331194,0.2891415491336101,2839.2131558639994,0.17975234286763428,2872.367780074183,-9.931760061624113,2871.13633362565,-0.7984988577186948,2912.1262537501775,-0.3120962364543645,2943.8568805807263,-0.03923597970998221,2974.2582378734064
123,10.032789354445413,1778516155.007473,0.011466790921986103,6730.647489072959,6735.12987132072,2762.8534638564197,6732.846977106701,6737.746639361799,2772.8428687129854,6745.077630895254,6747.741278234558,2798.0836516197173,6752.3556683069955,6752.151682611487,2811.5340300614694,6749.9376608491,6748.846980163219,2835.370018845552,6751.804820124094,6751.892852339761,2846.898929824118,6727.471241250726,6732.2358834856495,2869.203729210769,6736.525971207628,6739.485799431488,2875.5202693312176,6695.795749915946,6707.517856160406,2873.2475212039853,6730.064672800074,6738.98308677446,2888.3615859393994,6746.361047773328,6748.165566830699,2905.460074427964,6751.1771067029385,6751.126163768073,2918.6418570527712,6747.255871565239,6745.755824189259,2937.491117530647,6748.796416236207,6750.562779289055,2949.163840911164,6729.9273817892845,6734.635938502919,2969.717699522147,6732.958957117096,6738.765592811078,2979.3572699950955,-0.11568208313617588,2767.7414697887893,-0.5532519126275749,2803.4283490009457,0.22664482185627205,2839.150659136722,0.15234970048113894,2872.3403774317962,-10.012309806211384,2871.055783881063,-0.8251535402559023,2912.09959906764,0.007606610947206409,2944.1765834281277,-0.017750040178814045,2974.279723812938
124,10.130590624990873,1778516155.105176,0.011273499811068177,6731.321562184797,6736.045354097258,2762.8534638564197,6732.650261332028,6737.042545160008,2772.8428687129854,6743.207558761501,6747.489667451172,2798.0836516197173,6751.381920714002,6751.689040865605,2811.5340300614694,6749.052818106795,6748.936944096342,2835.370018845552,6752.89763425742,6751.486054650489,2846.898929824118,6727.100681602838,6729.642850811504,2869.203729210769,6734.788548766696,6739.157462481278,2875.5202693312176,6694.700941406608,6706.362174099093,2873.2475212039853,6727.715004431945,6738.123021670692,2888.3615859393994,6746.133707246998,6746.226643640921,2905.460074427964,6748.811044716813,6750.6355014212795,2918.6418570527712,6746.181700644925,6745.935646605741,2937.491117530647,6748.921183176941,6749.847007671853,2949.163840911164,6728.280267139407,6732.012730384815,2969.717699522147,6732.300386649144,6737.427977809702,2979.3572699950955,-0.1498521070174494,2767.707299764908,-0.7056679392001003,2803.2759329743735,-0.1535887178199659,2838.7704255970457,0.29138947228480344,2872.4794172036,-10.270130170426658,2870.7979635168476,-0.19624204236930917,2912.728510565527,-0.22131826551627243,2943.947658551664,-0.004523250546340231,2974.2929506025703
125,10.210395687492564,1778516155.184766,0.010842625051736832,6730.52559984106,6734.248059112999,2762.8534638564197,6732.696801357093,6738.400106978025,2772.8428687129854,6745.116194944525,6745.994903261302,2798.0836516197173,6750.640252773788,6751.653068741022,2811.5340300614694,6750.584211571966,6747.5553412598965,2835.370018845552,6750.298962313171,6750.518679891189,2846.898929824118,6727.309368218358,6730.8730583488705,2869.203729210769,6734.971138857475,6739.357106397285,2875.5202693312176,6695.036577314546,6705.470047681633,2873.2475212039853,6728.387445364795,6738.953301036158,2888.3615859393994,6745.378025185682,6747.511431365956,2905.460074427964,6750.10063728337,6751.809933673625,2918.6418570527712,6747.432646636304,6746.5206987193205,2937.491117530647,6747.909174129656,6748.116865849559,2949.163840911164,6725.9205917412955,6730.784301739157,2969.717699522147,6730.774074640096,6738.155031023625,2979.3572699950955,-0.044268586691631646,2767.812883285234,-0.14039994340656478,2803.841200970167,0.5448765600000103,2839.468890874866,0.2529119644753149,2872.440939695791,-10.501142491280397,2870.5669511959936,-0.5743440453311774,2912.350408562565,-0.2269868518252077,2943.9419899653553,0.04530897214423857,2974.3427828252607
126,10.28945293801371,1778516155.26394,0.011076541850343347,6731.095937891616,6735.388603783967,2762.8534638564197,6733.107523611578,6738.247793196197,2772.8428687129854,6745.191794785585,6746.40927499465,2798.0836516197173,6751.85104991289,6752.394739737751,2811.5340300614694,6747.276209615797,6747.3723950851245,2835.370018845552,6751.925382828498,6751.238525842835,2846.898929824118,6727.173004859859,6729.507425803099,2869.203729210769,6735.73999602653,6738.9451921019645,2875.5202693312176,6693.102990799891,6705.942988354679,2873.2475212039853,6729.702024941161,6739.502173182137,2888.3615859393994,6746.587397988815,6746.5661613228585,2905.460074427964,6749.551673441941,6750.1438609896995,2918.6418570527712,6745.355873093498,6746.908816517406,2937.491117530647,6748.702072317143,6748.966132285968,2949.163840911164,6729.029411315218,6734.769569337042,2969.717699522147,6731.519477641594,6738.8082648164545,2979.3572699950955,-0.09602489656836219,2767.761126975357,-0.2515239125966473,2803.730077000977,-0.07484153527692318,2838.849172779589,0.25481662161488144,2872.44284435293,-9.971528589659846,2871.096565097614,-0.3922266435228159,2912.5325259643732,-0.49028207527951456,2943.678694741901,0.0022757280991948657,2974.2997495812156
127,10.367536208941601,1778516155.342237,0.01150449994020164,6730.964891340894,6734.793919063483,2762.8534638564197,6731.86886022557,6739.234770914203,2772.8428687129854,6746.270284561544,6747.616930036374,2798.0836516197173,6749.874713451723,6751.203793135067,2811.5340300614694,6748.546342879848,6748.718667665128,2835.370018845552,6752.679391447872,6752.686328208576,2846.898929824118,6728.2798789620065,6730.170076718527,2869.203729210769,6736.147377510164,6739.079915640187,2875.5202693312176,6693.1356389644525,6705.170743038788,2873.2475212039853,6728.5753950545595,6739.321319191858,2888.3615859393994,6745.744910902589,6746.7929379221805,2905.460074427964,6750.087780053183,6749.443931289544,2918.6418570527712,6746.483371030352,6745.548470214262,2937.491117530647,6747.4315371213725,6750.173250909313,2949.163840911164,6729.264383959409,6733.325971207628,2969.717699522147,6731.197501299018,6736.47581838188,2979.3572699950955,0.02679750959958171,2767.883949381525,-0.16125248574821668,2803.820348427825,0.020058194817425497,2838.9440725096833,0.2614115796667965,2872.449439310982,-10.263177698014323,2870.80491598926,-0.796485894567724,2912.1282667133282,0.052399735572422924,2944.221376552753,-0.012407390519797931,2974.2850664625967
128,10.473509229486808,1778516155.44831,0.01170179108157754,6730.134471375737,6733.9840984809125,2762.8534638564197,6734.410864382432,6738.203051930189,2772.8428687129854,6745.346741755051,6748.396223675765,2798.0836516197173,6751.882162178683,6751.411520004891,2811.5340300614694,6750.318433841734,6749.214373261607,2835.370018845552,6752.473041538038,6751.578770975335,2846.898929824118,6728.3861524589665,6731.696026530551,2869.203729210769,6737.055645383133,6741.81215117523,2875.5202693312176,6696.784722009963,6706.826794938412,2873.2475212039853,6730.4550890974115,6739.094385182015,2888.3615859393994,6747.336338906379,6749.213282085764,2905.460074427964,6749.252857841489,6751.254630620167,2918.6418570527712,6746.432016994224,6746.663902558304,2937.491117530647,6748.914412996301,6749.042201302075,2949.163840911164,6728.609568420087,6733.67723202005,2969.717699522147,6733.316000855824,6738.035969068068,2979.3572699950955,-0.13740496002181102,2767.7197469119037,-0.6429646640711189,2803.338636249502,0.0777714708057624,2839.0017857856715,0.2767675460813688,2872.4647952773967,-10.246435476421997,2870.821658210852,-0.4779898296336068,2912.4467627782624,-0.36076515901762296,2943.8082116581627,-0.0821107373635945,2974.215363115753
129,10.553496542037465,1778516155.527755,0.010618333937600255,6727.778748051472,6734.035535042944,2762.8534638564197,6733.678775560106,6739.038588501391,2772.8428687129854,6745.151763609132,6745.927828040469,2798.0836516197173,6750.748043830424,6750.698586361829,2811.5340300614694,6748.705316807775,6749.72712351377,2835.370018845552,6752.834734236024,6751.66886022557,2846.898929824118,6726.3677935018495,6732.17268851056,2869.203729210769,6736.621858666748,6739.269271326833,2875.5202693312176,6695.132981324694,6707.005596478894,2873.2475212039853,6729.13706635694,6738.739835559495,2888.3615859393994,6745.129085796376,6745.774479628327,2905.460074427964,6748.544409634135,6750.233858544487,2918.6418570527712,6746.379261545984,6745.3567625393525,2937.491117530647,6748.229318091512,6746.785799431488,2949.163840911164,6727.744970504631,6731.8922609041165,2969.717699522147,6731.98067212764,6738.066262187854,2979.3572699950955,-0.17586219156928792,2767.6812896803563,-0.2723403788135364,2803.70926053476,-0.29067668488418513,2838.6333376299817,0.10054219354852872,2872.2885699248636,-10.100892085790065,2870.967201601484,-0.3168096839278759,2912.6079429239685,-0.39538096593183375,2943.7735958512485,0.01961058295917457,2974.3170844360757
130,10.628796000033617,1778516155.6034172,0.011342999991029501,6729.573573371641,6734.088107100283,2762.8534638564197,6732.470909618853,6737.20775896323,2772.8428687129854,6745.628081731212,6746.177739401534,2798.0836516197173,6751.369832197328,6751.63510713085,2811.5340300614694,6746.101494635816,6747.110224042548,2835.370018845552,6750.5095225723635,6749.50811657548,2846.898929824118,6727.5597747348465,6728.952144145247,2869.203729210769,6736.07710517468,6741.067859216922,2875.5202693312176,6694.492991411194,6705.500342329676,2873.2475212039853,6728.621472017605,6738.704615337592,2888.3615859393994,6744.554140049516,6747.273061405385,2905.460074427964,6748.444968976373,6749.797143686769,2918.6418570527712,6747.2534416358485,6747.749824250391,2937.491117530647,6747.665031940582,6749.396718831189,2949.163840911164,6728.7856588318,6733.350487514137,2969.717699522147,6731.929172907052,6736.35154048354,2979.3572699950955,-0.12460621415360999,2767.732545657772,-0.1979027931217091,2803.783698120452,-0.2635077415198605,2838.660506573346,0.3591949851171349,2872.5472227164323,-10.324994296593681,2870.7430993906805,-0.7395734613677079,2912.1851791465283,-0.21440779806905996,2943.954569019111,-0.07292233741765605,2974.2245515156987
131,10.70529712503776,1778516155.679641,0.010789500083774328,6731.765684506526,6735.161582663447,2762.8534638564197,6732.085163676375,6739.390796833451,2772.8428687129854,6746.559929088852,6747.817993703579,2798.0836516197173,6752.542140171776,6751.062718158755,2811.5340300614694,6748.63423296757,6748.975838249229,2835.370018845552,6753.230280893726,6752.184517223461,2846.898929824118,6726.8223706330045,6730.036791270594,2869.203729210769,6736.008925023688,6738.51781184094,2875.5202693312176,6695.417743069353,6706.093318458295,2873.2475212039853,6729.404784974172,6738.936523825534,2888.3615859393994,6746.666263716112,6748.576130146406,2905.460074427964,6751.219116972828,6751.150860408961,2918.6418570527712,6745.558255646911,6745.795876761316,2937.491117530647,6748.838383714889,6749.727823455696,2949.163840911164,6728.998502307669,6734.569042088211,2969.717699522147,6734.34620839319,6738.948309747226,2979.3572699950955,0.04384511105174065,2767.900996982977,-0.53526247072429,2803.446338442849,-0.16768171921172711,2838.756332595654,0.19445593328810026,2872.3824836646036,-10.288838845472931,2870.779254841801,-0.846642441218171,2912.078110166678,-0.2781726960179065,2943.8908041211625,-0.10974811468448376,2974.187725738432
132,10.803590687923133,1778516155.778018,0.01095720799639821,6730.992837057187,6735.914886756121,2762.8534638564197,6732.154714674328,6737.662661613229,2772.8428687129854,6745.825535654248,6746.101054497662,2798.0836516197173,6751.999964850079,6751.3305070758315,2811.5340300614694,6750.360372283522,6748.4507549591945,2835.370018845552,6751.413713054375,6752.735709264297,2846.898929824118,6728.025068007458,6730.405738606841,2869.203729210769,6736.819440963413,6739.403742702571,2875.5202693312176,6696.285258428341,6705.198759054927,2873.2475212039853,6728.756154292876,6737.740220680379,2888.3615859393994,6746.53346883883,6747.147414188343,2905.460074427964,6750.344148302106,6749.7709615796075,2918.6418570527712,6745.60512577559,6746.338065837333,2937.491117530647,6750.626762845003,6749.156514961641,2949.163840911164,6728.86636152459,6735.254103371337,2969.717699522147,6731.9919598373945,6737.9129932451015,2979.3572699950955,-0.10795552256879065,2767.7491963493567,-0.2887096010179187,2803.6928913125553,0.5420870255746053,2839.4661013404407,0.229286340229658,2872.4173140715448,-10.492331291002463,2870.575762396272,-0.7079470006709245,2912.216805607225,-0.5901726059778653,2943.5788042112026,-0.08737438321988665,2974.2100994698967
133,10.888202667003497,1778516155.862667,0.011031750123947859,6729.447123819421,6734.943014335055,2762.8534638564197,6731.345693370419,6738.299960265307,2772.8428687129854,6744.581138246172,6747.09559556194,2798.0836516197173,6751.544700003057,6752.490605801267,2811.5340300614694,6750.680401626065,6748.3494620533675,2835.370018845552,6752.298855335148,6752.926588623652,2846.898929824118,6727.757441085674,6730.8130895253225,2869.203729210769,6735.618311581135,6739.833820338051,2875.5202693312176,6695.11197542562,6708.1595607787995,2873.2475212039853,6731.297302625547,6741.473396093774,2888.3615859393994,6745.855309166489,6747.890625668614,2905.460074427964,6749.73358957117,6750.762079347129,2918.6418570527712,6746.254988232418,6745.539911972369,2937.491117530647,6747.670714001894,6749.681978787786,2949.163840911164,6728.862369716049,6733.565956536358,2969.717699522147,6732.783131093926,6738.530091389797,2979.3572699950955,-0.068159978781811,2767.7889918931437,-0.37466601481762846,2803.6069348987558,0.5002032782480027,2839.424217593114,0.26584335894728545,2872.4538710902625,-9.99958196149366,2871.0685117257804,-0.6764190272100731,2912.248333580686,-0.051428392356963615,2944.1175484248233,-0.02020881612113454,2974.2772650369952
134,10.966644291998819,1778516155.9411168,0.011048166081309319,6729.714160833816,6734.231465293274,2762.8534638564197,6731.846553779382,6739.044791698505,2772.8428687129854,6745.626444967447,6745.915805238867,2798.0836516197173,6752.7186936455055,6751.665851086591,2811.5340300614694,6749.982695540546,6748.234170309015,2835.370018845552,6751.305726380781,6751.52169361494,2846.898929824118,6728.21654950026,6730.759375859644,2869.203729210769,6735.519407341749,6740.03879481615,2875.5202693312176,6694.199076932481,6707.021383378671,2873.2475212039853,6728.492355656081,6737.355996882356,2888.3615859393994,6745.659264296849,6748.085632851423,2905.460074427964,6749.53295992909,6750.123455695815,2918.6418570527712,6745.500518079285,6746.080345080538,2937.491117530647,6747.9560457865955,6748.032082709296,2949.163840911164,6728.475662499617,6734.03072714491,2969.717699522147,6731.643978665526,6738.355118134304,2979.3572699950955,-0.01233539472579986,2767.8448164772,-0.34332668419966705,2803.6382742293736,0.347438434134563,2839.271452749,0.29711665701991147,2872.4851443883354,-9.819544461142023,2871.248549226132,-0.8217572404712659,2912.1029953674247,-0.4044609221427452,2943.7645158950377,-0.015196181299304742,2974.282277671817
135,11.042431708541699,1778516156.017117,0.011474916944280267,6730.0185454045295,6733.144155943393,2762.8534638564197,6732.144865054865,6738.277441391326,2772.8428687129854,6743.8398982180515,6747.180427606443,2798.0836516197173,6752.349186967021,6751.071950362197,2811.5340300614694,6749.502471192345,6747.287592077513,2835.370018845552,6751.764929547329,6751.810263777241,2846.898929824118,6725.436377112816,6729.266991166672,2869.203729210769,6734.096109056454,6738.476718525536,2875.5202693312176,6693.481297184951,6705.186704159918,2873.2475212039853,6728.66124186203,6739.182978268179,2888.3615859393994,6746.505113549532,6745.698907295901,2905.460074427964,6749.364614726289,6750.715410948435,2918.6418570527712,6746.164026347161,6747.181443897668,2937.491117530647,6749.755067701806,6749.694973561144,2949.163840911164,6729.423296757038,6731.9320781245215,2969.717699522147,6730.231922242259,6736.096252712657,2979.3572699950955,0.0026141408645299845,2767.85976601279,-0.7940067054881754,2803.187594208085,0.39295582655705946,2839.316970141423,0.24246569209056928,2872.430493423406,-10.28104584527479,2870.787047841999,-0.1215426783058017,2912.80320992959,-0.4671602249731437,2943.7018165922073,0.08283307106071217,2974.380306924177
136,11.192437625490129,1778516156.167062,0.011351833119988441,6729.806913836843,6736.084011370236,2762.8534638564197,6733.569638108629,6738.492439710242,2772.8428687129854,6745.515354402909,6747.327250359141,2798.0836516197173,6751.155194547177,6750.728335421952,2811.5340300614694,6749.3479047589935,6748.903897056576,2835.370018845552,6751.393194669437,6750.221167894367,2846.898929824118,6726.886083687379,6729.143879328789,2869.203729210769,6736.968128190238,6739.077115872482,2875.5202693312176,6696.323799553747,6707.129504538924,2873.2475212039853,6729.970036983832,6739.492834000672,2888.3615859393994,6745.952332120915,6747.9522878014495,2905.460074427964,6750.7237384234495,6750.741250725923,2918.6418570527712,6746.194499801326,6744.614185285936,2937.491117530647,6749.598503835927,6751.431176452609,2949.163840911164,6728.782123972247,6733.617700278143,2969.717699522147,6732.327129626799,6738.268637099978,2979.3572699950955,-0.19665081010349095,2767.660501061822,-0.46673792929094565,2803.5148629842824,-0.0663823750735158,2838.8576319397926,0.21579251775577651,2872.403820249071,-10.265749490335095,2870.802344196939,-0.8474380184682329,2912.0773145894277,0.023630531756551613,2944.192607348937,-0.01741712002039221,2974.280056733096
