batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
256,23.171753833419643,1778774808.8370612,0.011754582868888974,6823.221054803313,6830.156418681419,2762.2166990214214,False,False,6835.1179937035795,6836.581000702997,2771.797145270632,True,False,6841.448936332794,6846.366084909986,2798.3510544092796,False,False,6850.145325060366,6854.238004707033,2810.9903695165385,False,False,6854.653059571477,6855.900539474891,2829.665895699955,False,False,6856.547814591802,6856.010094140661,2844.9778130536583,False,False,6843.5454366231625,6844.3373169911665,2865.2298502060094,False,False,6844.050380536112,6850.676105694287,2876.4024838750056,False,False,6823.563621358926,6829.26139927255,2873.6807624155044,False,False,6843.168395635298,6851.77348931748,2892.3732328259393,False,False,6853.9722315615745,6854.845947061161,2909.3221435267565,False,False,6856.52783262524,6855.9531054192,2923.0835118397085,False,False,6853.993857933185,6854.7337103035115,2936.794171468686,False,False,6858.261663661094,6854.884686860042,2950.850504799855,False,False,6832.030757710058,6835.631812207721,2970.764747220254,False,False,6843.54844117737,6838.604708561298,2981.327729603892,True,False,-0.2550689333167236,2766.4384848619698,-0.767204480581366,2803.460588777327,-0.6992709606668182,2835.0925627421198,0.8311812560360576,2871.434313409332,-3.464762797411353,2879.572756872059,-0.6120628094671471,2915.591117255981,-0.9933635365806308,2943.3400410455934,-0.49509787684494844,2975.1036165646797
257,23.259011604473926,1778774808.924536,0.01219937507994473,6822.127708836386,6830.111558211327,2762.2166990214214,False,False,6835.1179937035795,6834.520555063117,2771.797145270632,True,False,6837.7860470092,6840.52240272641,2798.3510544092796,False,False,6851.436131063359,6843.397408075312,2810.9903695165385,True,False,6846.415614206681,6849.226353272,2829.665895699955,False,False,6851.168889262462,6858.024568267261,2844.9778130536583,False,True,6840.334954305101,6842.017156218479,2865.2298502060094,False,False,6844.407569459303,6850.023232570224,2876.4024838750056,False,False,6819.855353485955,6821.83061711037,2873.6807624155044,False,False,6836.94182229422,6844.852219029863,2892.3732328259393,False,False,6847.321734877893,6854.466923923343,2909.3221435267565,False,True,6855.161759941315,6852.213356970382,2923.0835118397085,True,False,6847.818054833879,6848.382241648072,2936.794171468686,False,False,6848.950536418376,6848.93781214659,2950.850504799855,False,False,6831.5629993581315,6837.3409420179105,2970.764747220254,False,False,6843.54844117737,6837.241078032826,2981.327729603892,True,False,-0.40007150654632034,2766.29348228874,-2.1764066338018453,2802.0513866241063,0.33078188712532747,2836.122615589912,0.653229002747981,2871.256361156044,-3.6924493815064605,2879.345070287964,-2.282885433606224,2913.920294631842,-0.5033631312885865,2943.8300414508853,-0.6661242494691363,2974.932590192055
258,23.359584499965422,1778774809.024817,0.011611249996349216,6825.542594064248,6830.395867591772,2762.2166990214214,False,False,6835.1179937035795,6838.867923403735,2771.797145270632,True,False,6842.837741846747,6846.850669376776,2798.3510544092796,False,False,6853.223345661277,6856.204994345448,2810.9903695165385,False,False,6852.922043585904,6851.846640890059,2829.665895699955,False,False,6857.346318427728,6858.972807714643,2844.9778130536583,False,False,6842.520701775835,6842.93838218663,2865.2298502060094,False,False,6851.3636549805915,6855.946899165571,2876.4024838750056,False,False,6826.270628419476,6829.75495002598,2873.6807624155044,False,False,6843.173139346516,6848.677615612678,2892.3732328259393,False,False,6853.370555063116,6852.310847571597,2909.3221435267565,False,False,6854.549436072989,6855.84490937433,2923.0835118397085,False,False,6852.562543937403,6847.438042913471,2936.794171468686,False,False,6848.40498059113,6851.307233242657,2950.850504799855,False,False,6829.4598480912055,6836.4486047009195,2970.764747220254,False,False,6843.54844117737,6845.209216920867,2981.327729603892,True,False,-0.05133439100590054,2766.6422194042802,-0.7963896125907182,2803.4314036453175,0.09414097488684454,2835.885974677674,0.674728457009167,2871.277860610305,-3.399196804665535,2879.6383228648046,0.12293590038100857,2916.326115965829,0.6888036632584483,2945.0222082454325,-0.33985011885448296,2975.25886432267
259,23.448576021008193,1778774809.1138282,0.011467041913419962,6829.875796986276,6839.761214353394,2762.2166990214214,False,False,6837.46266161323,6844.678324724149,2771.797145270632,False,False,6841.853525690009,6846.850669376776,2798.3510544092796,True,True,6853.880895253232,6853.153819115444,2810.9903695165385,False,False,6854.764078307913,6861.058866949903,2829.665895699955,False,False,6864.785855977016,6858.591571659994,2844.9778130536583,False,True,6851.1822584589045,6842.93838218663,2865.2298502060094,False,True,6852.708564354922,6857.280279365467,2876.4024838750056,False,False,6832.097638842191,6833.442033193753,2873.6807624155044,False,False,6845.515811351896,6850.920469480698,2892.3732328259393,False,False,6852.070391539567,6856.41354647431,2909.3221435267565,False,False,6859.8308708011145,6857.392074456705,2923.0835118397085,False,False,6859.330297704558,6861.084767857688,2936.794171468686,False,False,6862.074494910902,6855.935900296482,2950.850504799855,False,False,6834.092563499098,6842.310477733289,2970.764747220254,False,False,6841.991207934714,6846.4019928477555,2981.327729603892,False,False,-0.1242844907317744,2766.5692693045544,-1.4602095790361456,2802.767583678872,-2.590717370343652,2833.2011163324432,1.4851864347730053,2872.088318588069,-3.552131672421067,2879.485387997049,-1.6423122338598823,2914.5608678315884,-1.515801626337135,2942.8176029558367,-0.2662442695568581,2975.3324701719675
260,23.601679916959256,1778774809.26832,0.014392666053026915,6828.68661704924,6834.102258764557,2762.2166990214214,False,False,6832.218111379405,6838.135903352997,2771.797145270632,False,False,6843.585030717976,6847.635878900878,2798.3510544092796,False,False,6852.4744368371175,6856.274412384999,2810.9903695165385,False,False,6854.567445059144,6854.3751566463925,2829.665895699955,False,False,6853.841096371917,6858.591571659994,2844.9778130536583,False,True,6836.821010483846,6841.137180976251,2865.2298502060094,False,False,6845.539008772199,6847.785241617508,2876.4024838750056,False,False,6822.7265152672935,6827.571652351988,2873.6807624155044,False,False,6846.204346364275,6853.728822936087,2892.3732328259393,False,False,6846.578800012227,6852.78898890485,2909.3221435267565,False,False,6851.543579790324,6855.609436989946,2923.0835118397085,False,False,6851.023220344163,6853.85217776691,2936.794171468686,False,False,6853.138475410337,6856.562319283553,2950.850504799855,False,False,6832.334286456583,6841.427398600116,2970.764747220254,False,False,6838.229515236728,6844.191548736131,2981.327729603892,False,False,0.02362659780667469,2766.717180393093,-0.685986802751511,2803.541806455157,0.4900772512361129,2836.281910954023,0.09099868296140698,2870.6941308362575,-3.4476810141242358,2879.5898386553463,-0.7469956488000383,2915.4561844166483,-0.34123625703795946,2943.992168325136,-0.2336205362546929,2975.3650939052695
261,23.69371614593547,1778774809.3596458,0.012979042017832398,6823.368530121955,6830.652417703333,2762.2166990214214,False,False,6829.885735244674,6835.21111960143,2771.797145270632,False,False,6840.827592688816,6850.633224317632,2798.3510544092796,False,False,6853.455208301495,6851.089707185866,2810.9903695165385,False,False,6851.5792477916675,6850.825642632271,2829.665895699955,False,False,6851.321690558425,6858.591571659994,2844.9778130536583,False,True,6838.9712565333,6843.7342436653735,2865.2298502060094,False,False,6845.69967906593,6852.5309533270165,2876.4024838750056,False,False,6823.927876944707,6830.3536158572,2873.6807624155044,False,False,6844.191453984167,6848.591970535196,2892.3732328259393,False,False,6848.24009994804,6851.240607329522,2909.3221435267565,False,False,6848.513544946052,6851.345722407311,2923.0835118397085,False,False,6848.117367118012,6853.024736375584,2936.794171468686,False,False,6856.831874866279,6853.592273130176,2950.850504799855,False,False,6836.496825809212,6841.385704679526,2970.764747220254,False,False,6835.796714246416,6841.292045419813,2981.327729603892,False,False,-0.0911855782546577,2766.6023682170317,-2.3721723752887307,2801.8556208826194,1.034742142509725,2836.8265758452967,0.47817670383996724,2871.081308857136,-3.096100494218182,2879.941419175252,-0.36474899243543146,2915.8384310730125,-1.5515717099371593,2942.781832872237,-0.05307055433068883,2975.545643887194
262,23.782482000417076,1778774809.447861,0.011884167091920972,6820.491177369562,6830.429924809732,2762.2166990214214,False,False,6830.212183268637,6835.481705229696,2771.797145270632,False,False,6837.2579072042045,6843.096744811565,2798.3510544092796,False,False,6847.900220069078,6851.36715621848,2810.9903695165385,False,False,6852.517027844851,6853.191658770668,2829.665895699955,False,False,6855.7588944585395,6856.309082434209,2844.9778130536583,False,False,6840.228240669987,6845.088560992755,2865.2298502060094,False,False,6841.927253415655,6847.433569703823,2876.4024838750056,False,False,6820.392612403339,6828.40222667115,2873.6807624155044,False,False,6842.419081822905,6848.2267124125065,2892.3732328259393,False,False,6851.46153834398,6854.229499954153,2909.3221435267565,False,False,6855.801331112266,6857.165149616408,2923.0835118397085,False,False,6847.198901182872,6851.600246049454,2936.794171468686,False,False,6851.668329920224,6851.361801204266,2950.850504799855,False,False,6832.046598098849,6838.607872054284,2970.764747220254,False,False,6839.213262218417,6841.509731943639,2981.327729603892,False,False,-0.21769866932167178,2766.4758551259647,-0.9864143889397237,2803.2413788689682,-0.40566212431595117,2835.386171578471,0.34555135497325334,2870.9486835082694,-3.082416486983814,2879.9551031824867,-0.6036579285856886,2915.5995221368626,-1.0755006492984178,2943.2579039328757,-0.28836701515111235,2975.3103474263735
263,23.88309991697315,1778774809.5483751,0.011666334001347423,6834.224039490173,6830.429924809732,2762.2166990214214,False,True,6833.741291988876,6843.375555521593,2771.797145270632,False,False,6845.147232325702,6849.38899043311,2798.3510544092796,False,False,6853.444622061924,6852.653372864261,2810.9903695165385,False,False,6858.771896873184,6858.383007305072,2829.665895699955,False,False,6859.165763975914,6857.8987529418955,2844.9778130536583,False,False,6847.708211327445,6845.073646728,2865.2298502060094,False,False,6853.557123208117,6856.200191032185,2876.4024838750056,False,False,6826.458764556652,6832.615872482196,2873.6807624155044,False,False,6847.082988965982,6849.332513677905,2892.3732328259393,False,False,6853.228248311274,6855.688730629336,2909.3221435267565,False,False,6857.193934346059,6861.418878564659,2923.0835118397085,False,False,6858.2252957178225,6858.8682015465965,2936.794171468686,False,False,6857.519468472048,6859.896249656142,2950.850504799855,False,False,6835.946776904973,6845.466910169026,2970.764747220254,False,False,6843.4200308708005,6848.488718403276,2981.327729603892,False,False,0.6261456695571911,2767.3196994648433,-1.362115510613372,2802.8656777472947,-0.5388379337222095,2835.2529957690645,0.7791921486993887,2871.382324301995,-2.9555148474511403,2880.0820048220194,0.00802789344947038,2916.2112079588974,-0.1835659118415069,2944.1498386703324,-0.29722633172184815,2975.3014881098024
264,23.97147975047119,1778774809.636647,0.01147658284753561,6830.497643426965,6830.429924809732,2762.2166990214214,False,True,6837.0944722926915,6840.235090320018,2771.797145270632,False,False,6851.25212274964,6854.0710624446,2798.3510544092796,False,False,6851.9861814958595,6854.156010636672,2810.9903695165385,False,False,6854.631689947122,6856.496700492098,2829.665895699955,False,False,6861.4952196106,6860.365721184705,2844.9778130536583,False,False,6843.0752773787335,6843.1515420117985,2865.2298502060094,False,False,6849.026035394444,6853.701575633463,2876.4024838750056,False,False,6828.178055750834,6833.782056728918,2873.6807624155044,False,False,6844.839256349909,6851.337983311429,2892.3732328259393,False,False,6854.987336858513,6856.035894183452,2909.3221435267565,False,False,6857.991000091695,6858.777202983159,2923.0835118397085,False,False,6856.799605709571,6853.651373903475,2936.794171468686,False,False,6853.003085551854,6856.73497264419,2950.850504799855,False,False,6833.985845279213,6841.241096371916,2970.764747220254,False,False,6842.2748372405795,6848.40434942079,2981.327729603892,False,False,0.14987436846425628,2766.8434281637506,-0.7416079807173196,2803.486185277191,-0.9129497196494627,2834.8788839831373,0.7154959049676758,2871.3186280582636,-3.3146514501504005,2879.72286821932,-0.38294382032878344,2915.8202362451193,0.5290187735508943,2944.862423355725,-0.13700718050021599,2975.461707261024
265,24.059746708953753,1778774809.7250822,0.011799749918282032,6825.386007274506,6830.967423663538,2762.2166990214214,False,False,6827.012889323593,6833.607360088028,2771.797145270632,False,False,6837.305269431793,6844.033531497387,2798.3510544092796,False,False,6847.351271510224,6845.994872696152,2810.9903695165385,False,False,6849.581769416511,6851.92214292264,2829.665895699955,False,False,6854.521698199712,6854.84066387505,2844.9778130536583,False,False,6840.912753308677,6843.931205489501,2865.2298502060094,False,False,6849.573087385763,6851.858173121009,2876.4024838750056,False,False,6820.888064309074,6829.912010575543,2873.6807624155044,False,False,6842.841729070514,6845.818768530121,2892.3732328259393,False,False,6850.026512210777,6849.776686432129,2909.3221435267565,False,False,6851.481332334872,6849.415979460218,2923.0835118397085,False,False,6847.415244368372,6852.920464895926,2936.794171468686,False,False,6852.963353913867,6851.58726044564,2950.850504799855,False,False,6830.645543601187,6841.385704679526,2970.764747220254,False,True,6835.48805513953,6842.300203258244,2981.327729603892,False,False,0.04752041843690914,2766.741074213723,-1.7949438905205337,2802.4328493673875,-0.7412714126938172,2835.050562290093,0.21625802002636466,2870.8193901733225,-2.7948629786338235,2880.2426566908366,-0.6832934266744427,2915.5198866387736,-1.3763926183124247,2942.9570119638615,-0.27202154189839023,2975.326692899626
266,24.162780895945616,1778774809.828647,0.012865457916632295,6828.774435308861,6834.985738301189,2762.2166990214214,False,False,6833.524881560047,6841.072772564721,2771.797145270632,False,False,6845.224780695052,6852.187191674054,2798.3510544092796,False,False,6851.768773114895,6853.3694379069,2810.9903695165385,False,False,6852.883421462849,6851.433371030352,2829.665895699955,False,False,6855.5458324418505,6856.459326955405,2844.9778130536583,False,False,6846.88709692209,6845.87761408442,2865.2298502060094,False,False,6851.194560931626,6853.936176911086,2876.4024838750056,False,False,6826.276480117371,6833.978975761837,2873.6807624155044,False,False,6847.016561726319,6850.595367851575,2892.3732328259393,False,False,6856.310222514289,6857.952099825778,2909.3221435267565,False,False,6856.272295748388,6857.541261423724,2923.0835118397085,False,False,6850.094139132561,6853.05542989883,2936.794171468686,False,False,6850.266054344836,6853.621034935965,2950.850504799855,False,False,6833.85982822386,6841.688376073602,2970.764747220254,False,False,6842.385955313752,6846.619878045053,2981.327729603892,False,False,0.06238573914349436,2766.7559395344297,-1.4084281053199827,2802.819365152588,0.034483114535444157,2835.826316817322,0.6362536222745375,2871.2393857755706,-2.939138002021541,2880.098381667449,-0.4042076513765059,2915.7989724140716,-0.36893916432595664,2943.964465417848,-0.2560226752000179,2975.3426917663246
267,24.295476958504878,1778774809.960861,0.011912416899576783,6827.644317938687,6834.205183849376,2762.2166990214214,False,False,6831.695766726778,6840.769181159642,2771.797145270632,False,False,6843.76448635266,6847.139580340496,2798.3510544092796,False,False,6849.6711373292155,6850.293052541492,2810.9903695165385,False,False,6851.185892655194,6851.3079072042065,2829.665895699955,False,False,6853.064393128955,6855.276232539659,2844.9778130536583,False,False,6842.84322370633,6844.449063178164,2865.2298502060094,False,False,6847.004974478099,6850.563859767093,2876.4024838750056,False,False,6825.808428340007,6832.087590549256,2873.6807624155044,False,False,6844.525784760217,6848.989655225113,2892.3732328259393,False,False,6849.166407372313,6848.637350612832,2909.3221435267565,False,False,6850.631141302687,6853.000871106764,2923.0835118397085,False,False,6852.103540972583,6850.064130268668,2936.794171468686,False,False,6852.132635938504,6852.202536907418,2950.850504799855,False,False,6834.124377235077,6840.646073906532,2970.764747220254,False,False,6840.55743191613,6843.477696610324,2981.327729603892,False,False,0.11714512396288755,2766.8106989192493,-1.0396477940892421,2803.1881454638187,-0.014050276722064907,2835.7777834260646,0.46788435148411983,2871.07101650478,-3.1119297214801516,2879.9255899479904,0.228153978814781,2916.4313340442627,-0.13119853084441285,2944.2022060513295,-0.2562888777128402,2975.3424255638115
268,24.399646812933497,1778774810.064974,0.011794292135164142,6831.248140110646,6836.898934804536,2762.2166990214214,False,False,6833.329820888222,6844.213509796131,2771.797145270632,False,False,6845.790269584619,6849.396012776231,2798.3510544092796,False,False,6856.245312834307,6853.787514136381,2810.9903695165385,False,False,6854.768554574075,6855.181670079774,2829.665895699955,False,False,6851.720956994834,6857.485950728978,2844.9778130536583,False,False,6840.743624109791,6846.376649753952,2865.2298502060094,False,False,6851.50319711465,6850.1403108475715,2876.4024838750056,False,False,6821.758163951463,6828.118372711435,2873.6807624155044,False,False,6844.93991197237,6854.66813735978,2892.3732328259393,False,False,6855.610150686187,6855.51196319956,2909.3221435267565,False,False,6856.81373444998,6856.317784332304,2923.0835118397085,False,False,6853.664567350308,6855.191814652932,2936.794171468686,False,False,6852.736410734481,6856.841580829538,2950.850504799855,False,False,6832.740434636427,6837.205067701805,2970.764747220254,False,False,6840.074693584375,6847.913392120305,2981.327729603892,False,False,0.24378580879929218,2766.9373396040855,-1.5078081626943056,2802.719985095214,0.5624975749625895,2836.354331277749,-0.3699282300879424,2870.233203923208,-3.4986505406825064,2879.538869128788,-0.40903822151097274,2915.7941418439373,-0.06667820579763108,2944.2667263763765,0.0800411070756482,2975.6787555486
269,24.48744208388962,1778774810.152917,0.01207874994724989,6822.835823883608,6833.997288871229,2762.2166990214214,False,False,6831.811869975854,6837.759559250543,2771.797145270632,False,False,6843.134428584528,6847.448490081608,2798.3510544092796,False,False,6854.231207017758,6851.328515756335,2810.9903695165385,False,False,6852.530299232814,6852.770386954794,2829.665895699955,False,False,6856.355567442003,6858.189557416634,2844.9778130536583,False,False,6840.057743680654,6842.771105235811,2865.2298502060094,False,False,6850.7742259375855,6854.086161628511,2876.4024838750056,False,False,6827.919810801724,6832.329888131552,2873.6807624155044,False,False,6846.528978818351,6853.203787022037,2892.3732328259393,False,False,6850.244311825654,6853.853854265365,2909.3221435267565,False,False,6852.148471742519,6853.781162698292,2923.0835118397085,False,False,6849.9803557783425,6851.939941009262,2936.794171468686,False,False,6853.967270837789,6855.84660268362,2950.850504799855,False,False,6833.077406241403,6841.238950698413,2970.764747220254,False,False,6838.676354800255,6842.179412843476,2981.327729603892,False,False,-0.2429536537938351,2766.4506001414925,-1.6713155077449813,2802.556477750163,-0.10189054067056862,2835.6899431621164,0.3407924484537106,2870.9439246017496,-3.41709056262166,2879.620429106849,-0.7142375616514473,2915.488942503797,-0.4346821803278716,2943.898722401846,-0.30726960081731713,2975.2914448407073
270,24.581079645897262,1778774810.248533,0.014513457892462611,6821.666450163524,6828.276461778281,2762.2166990214214,False,False,6830.53699911361,6835.106898554268,2771.797145270632,False,False,6843.9519393587425,6849.975246813582,2798.3510544092796,False,False,6847.696504875142,6850.3861799676015,2810.9903695165385,False,False,6847.635172845921,6851.114212794571,2829.665895699955,False,False,6851.272870373201,6852.222233089831,2844.9778130536583,False,False,6837.9078689977705,6840.459793073937,2865.2298502060094,False,False,6845.294527309961,6846.358666748174,2876.4024838750056,False,False,6824.250487514137,6830.67754225632,2873.6807624155044,False,False,6841.489386251796,6849.355310694747,2892.3732328259393,False,False,6848.578801540483,6853.015696732585,2909.3221435267565,False,False,6853.296792187548,6851.789517681939,2923.0835118397085,False,False,6849.912016688571,6851.615686034784,2936.794171468686,False,False,6853.056495094292,6852.194796283276,2950.850504799855,False,False,6834.62783262524,6838.837349084572,2970.764747220254,False,False,6835.713598435065,6839.593277195342,2981.327729603892,False,False,-0.09507424727125538,2766.598479548015,-1.1216197769389151,2803.106173480969,-0.8312542127915841,2834.9605794899953,0.14566754250780728,2870.748799695804,-3.355122614481473,2879.682397054989,-1.4811527389411987,2914.722027326507,-0.7787330576858229,2943.554671524488,-0.09830065922591331,2975.5004137822984
271,24.67433433351107,1778774810.339703,0.01184416702017188,6823.764064553596,6832.283455084513,2762.2166990214214,False,False,6829.754335666473,6836.590590518691,2771.797145270632,False,False,6844.42643121313,6848.495629183604,2798.3510544092796,False,False,6846.563378365987,6848.87115414005,2810.9903695165385,False,False,6852.870785829997,6851.102853256717,2829.665895699955,False,False,6854.909657059022,6852.236334321606,2844.9778130536583,False,False,6841.652026469421,6842.307441085674,2865.2298502060094,False,False,6843.527436806554,6849.208284683804,2876.4024838750056,False,False,6818.631320108812,6825.988634349114,2873.6807624155044,False,False,6843.5742106550115,6849.589974630927,2892.3732328259393,False,False,6851.6287266558675,6850.559385029189,2909.3221435267565,False,False,6854.238834550844,6851.133528440872,2923.0835118397085,False,False,6850.998869089463,6851.434777027233,2936.794171468686,False,False,6850.809232203441,6857.295939419874,2950.850504799855,False,False,6832.879747531862,6839.448535929332,2970.764747220254,False,False,6836.790671516338,6839.629146926674,2981.327729603892,False,False,-0.07835258881291866,2766.6152012064736,-0.899155275914538,2803.328637981994,-0.5437339703139884,2835.248099732473,0.7556232750866224,2871.3587554283827,-3.1466251294418712,2879.8908945400285,-0.725803920406912,2915.477376145041,0.4139208109384784,2944.7473253931125,-0.2624881563354388,2975.336226285189
272,24.7632984588854,1778774810.429218,0.01296174991875887,6820.047501299018,6831.543940459087,2762.2166990214214,False,False,6826.233979276828,6834.8020188281325,2771.797145270632,False,False,6838.313112449185,6841.916175077176,2798.3510544092796,False,False,6847.958524620228,6848.269978910047,2810.9903695165385,False,False,6851.165956536357,6850.607211847053,2829.665895699955,False,False,6851.255483387841,6851.390608857781,2844.9778130536583,False,False,6838.253767154691,6841.86687654736,2865.2298502060094,False,False,6845.523304398324,6847.805779869792,2876.4024838750056,False,False,6828.204581715928,6830.471774612587,2873.6807624155044,False,False,6842.395827857076,6845.762057951523,2892.3732328259393,False,False,6846.807462481278,6850.546617966194,2909.3221435267565,False,False,6847.049431488218,6847.274988538069,2923.0835118397085,False,False,6849.042430540697,6850.7545450377465,2936.794171468686,False,False,6852.088626707829,6851.501870587157,2950.850504799855,False,False,6828.607357031511,6840.646073906532,2970.764747220254,False,True,6838.504583244186,6844.3458018767005,2981.327729603892,False,False,-0.1364506902741864,2766.557103105012,-1.1162389992660688,2803.111554258642,-0.26081895074978956,2835.531014752037,0.16032455178444321,2870.7634567050804,-3.3306883571236643,2879.706831312347,-1.0115377739709,2915.1916422914774,-0.7418622105599054,2943.591542371614,-0.3817228321066342,2975.2169916094176
273,24.865027916966937,1778774810.5302541,0.011612584115937352,6826.000958217441,6833.16554237858,2762.2166990214214,False,False,6831.567189840144,6838.983479536633,2771.797145270632,False,False,6840.322948314331,6846.370963107865,2798.3510544092796,False,False,6847.948297521165,6848.986801968397,2810.9903695165385,False,False,6850.897916985053,6853.273863740564,2829.665895699955,False,False,6855.6119020692595,6853.106293364306,2844.9778130536583,False,False,6840.460185836108,6842.403684628787,2865.2298502060094,False,False,6846.745934835101,6847.863589265519,2876.4024838750056,False,False,6817.835574777639,6825.3423617691105,2873.6807624155044,False,False,6842.120458782895,6848.875381300242,2892.3732328259393,False,False,6850.718767001864,6854.58474187731,2909.3221435267565,False,False,6852.579477030289,6854.11491120824,2923.0835118397085,False,False,6848.472210165969,6850.096326069016,2936.794171468686,False,False,6852.575986490204,6856.799796741757,2950.850504799855,False,False,6837.063887275728,6837.942161567381,2970.764747220254,False,False,6837.827209096189,6842.41374056301,2981.327729603892,False,False,0.011816161009372004,2766.7053699562957,-1.3592118043475192,2802.8685814535606,-1.247126914553552,2834.5447067882333,0.2077406607091062,2870.810872814005,-3.1906795826907572,2879.8468400867796,-0.782526101553778,2915.4206539638944,-0.06383187500296933,2944.269572707171,0.09661225628105999,2975.6953266978053
274,24.954567083972506,1778774810.620068,0.012147249886766076,6828.106229177492,6835.216628969649,2762.2166990214214,False,False,6831.567189840144,6839.076538191155,2771.797145270632,True,False,6842.756190971055,6847.448490081608,2798.3510544092796,False,True,6847.797033652229,6851.342387749489,2810.9903695165385,False,False,6846.750404988232,6845.536791270593,2829.665895699955,False,False,6850.291755050891,6853.026120976862,2844.9778130536583,False,False,6838.826891218632,6842.403684628787,2865.2298502060094,False,True,6845.013650395818,6847.955666778738,2876.4024838750056,False,False,6822.7201959226095,6825.731972674757,2873.6807624155044,False,False,6836.671522450102,6849.355310694747,2892.3732328259393,False,True,6843.306543998534,6844.491142219641,2909.3221435267565,False,False,6844.806635693982,6848.305321392548,2923.0835118397085,False,False,6847.9890530916655,6846.588660329491,2936.794171468686,False,False,6849.971465904576,6852.74046978635,2950.850504799855,False,False,6835.71274566739,6838.875630406212,2970.764747220254,False,False,6837.165258122686,6846.8450056545535,2981.327729603892,False,False,0.018775482791033596,2766.7123292780775,-0.8124623029117547,2803.4153309549965,0.31502433744778263,2836.106858040235,0.22550574943655238,2870.8286379027327,-3.9713112484073756,2879.066208421063,0.11525550645448723,2916.3184355719027,0.1541564322911741,2944.487561014465,0.23182497002126284,2975.8305394115455
275,25.08077620889526,1778774810.748139,0.01579024991951883,6818.999599596541,6828.048989821805,2762.2166990214214,False,False,6829.581312467524,6834.135966011553,2771.797145270632,False,False,6839.876661980011,6847.448490081608,2798.3510544092796,False,True,6847.806788519731,6846.069254516001,2810.9903695165385,False,False,6845.839222728246,6847.892163095637,2829.665895699955,False,False,6847.633721001315,6850.416451691781,2844.9778130536583,False,False,6835.638559464498,6837.8554237858,2865.2298502060094,False,False,6842.349888437205,6842.311570437388,2876.4024838750056,False,False,6818.632394473821,6822.226515267292,2873.6807624155044,False,False,6836.924442950149,6849.355310694747,2892.3732328259393,False,True,6848.735192713268,6846.251305131887,2909.3221435267565,False,False,6848.326571812819,6849.711362594369,2923.0835118397085,False,False,6849.945260873552,6850.863581624233,2936.794171468686,False,False,6852.225709875599,6851.610979001742,2950.850504799855,False,False,6829.059615796071,6832.9444936882965,2970.764747220254,False,False,6833.366216340129,6837.096258825686,2981.327729603892,False,False,-0.20963703632764247,2766.483916758959,-1.9678721414496665,2802.2599211164584,-0.25459005356571934,2835.537243649221,0.07374130064291191,2870.6768734539387,-3.908562952231609,2879.128956717239,0.4161541440544078,2916.6193342095025,-0.6357728681661974,2943.697631714008,-0.0899444163620957,2975.5087700251624
