batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.7275868341093883,1778437330.4182148,0.01098650018684566,6631.690136626219,6634.0108017238745,2759.8870779622653,6631.634572240732,6635.985692453466,2771.3708709513307,6639.466939205918,6638.695855365712,2795.190844499844,6644.170000305651,6645.579811718679,2808.681308952608,6648.376426628359,6645.561863862824,2834.6040561541786,6651.82098450347,6649.388377601858,2849.249524422221,6620.973577956414,6622.653675459241,2869.755418180756,6625.779611516949,6631.11031879451,2875.675239902322,6605.438585444876,6612.699729498427,2878.403100893244,6601.2402069260625,6610.685177430694,2883.6588901178143,6627.5770944768765,6633.299154873613,2905.6679034029994,6639.574380291591,6640.577076137788,2917.42300957689,6635.07313170523,6634.876393006694,2941.327149368435,6638.302466607575,6640.225778647186,2951.725066922875,6623.624779166794,6628.128628847388,2971.6331429441066,6625.773397622031,6630.984119876516,2981.7960193704207,-0.006948018608257412,2765.702702842344,0.07621615772594759,2801.2867621582195,-0.6413965819352716,2839.3554619021393,0.2714772938671268,2872.793654395381,-0.14404686492429544,2881.23389592619,-0.7699747944044076,2911.7812504032727,0.17827446371471126,2947.3329561788164,-0.05301676930356968,2976.551494532677
23,1.8089532505255193,1778437330.499188,0.010198167059570551,6631.898367821011,6632.519700767184,2759.8870779622653,6632.426990555369,6636.384887061771,2771.3708709513307,6638.829542745361,6642.952654583244,2795.190844499844,6646.409981049607,6648.737304765107,2808.681308952608,6648.763732921723,6647.681275789344,2834.6040561541786,6651.3882874346655,6650.121559128282,2849.249524422221,6624.282007824678,6627.048517590245,2869.755418180756,6629.266413485343,6633.979241678639,2875.675239902322,6604.611527646177,6613.35365712015,2878.403100893244,6600.138133080662,6611.495349512486,2883.6588901178143,6630.097158969342,6634.273146987804,2905.6679034029994,6639.988770364032,6641.502053978054,2917.42300957689,6635.063664150136,6633.835561023321,2941.327149368435,6637.968841886481,6639.8221123574895,2951.725066922875,6624.275807684079,6628.567202066205,2971.6331429441066,6627.726840786136,6633.056797689275,2981.7960193704207,0.06470484210545141,2765.774355703058,-0.4286085654672391,2800.7819374350265,-0.746822182709683,2839.2500363013646,0.21270215308003082,2872.734879254594,-0.13318495370543149,2881.244757837409,-0.4826382967461757,2912.0685869009308,0.26325816713963157,2947.417939882241,-0.037352658258289456,2976.5671586437225
24,1.8902495631482452,1778437330.5805418,0.01031354209408164,6630.13303175719,6632.930516245377,2759.8870779622653,6631.936846287863,6636.186815722713,2771.3708709513307,6641.9330134181,6641.045980682827,2795.190844499844,6646.056437020508,6643.81215117523,2808.681308952608,6644.888460127762,6645.270309013664,2834.6040561541786,6650.366077268698,6650.488347036709,2849.249524422221,6623.799361188372,6624.703443164105,2869.755418180756,6625.567785860561,6631.072115414005,2875.675239902322,6605.446139621604,6611.326675734328,2878.403100893244,6597.78490081609,6610.344458538374,2883.6588901178143,6628.863745147782,6633.76735642021,2905.6679034029994,6637.156817556623,6640.369494452425,2917.42300957689,6634.003114588746,6634.173794968978,2941.327149368435,6637.587851881285,6640.182446434575,2951.725066922875,6626.229322676285,6626.15357917902,2971.6331429441066,6626.4707140018945,6629.943732616071,2981.7960193704207,-0.0386920951322506,2765.67095876582,-0.3726396034267302,2800.837906397067,-0.7609393294826443,2839.235919154592,0.30424142279841443,2872.8264185243124,-0.030833950339461135,2881.347108840775,-0.3471158014691696,2912.204109396208,0.20507887013363035,2947.359760585235,0.08183632507960811,2976.6863476270605
25,1.97278587508481,1778437330.663011,0.010178250027820468,6630.004953082495,6634.156660146102,2759.8870779622653,6633.507433444387,6634.874685943088,2771.3708709513307,6639.813826145428,6641.281534064858,2795.190844499844,6643.673779686401,6646.696795244063,2808.681308952608,6645.034092367883,6646.8094018400225,2834.6040561541786,6648.829464804231,6648.184150441666,2849.249524422221,6622.63094568573,6624.502231255921,2869.755418180756,6627.356537885503,6632.425097044349,2875.675239902322,6606.608495583336,6613.02239202861,2878.403100893244,6599.837119845953,6611.024627869303,2883.6588901178143,6628.58821866308,6634.774361952502,2905.6679034029994,6639.885556438549,6642.781670079775,2917.42300957689,6636.982654277592,6637.461478741939,2941.327149368435,6638.087103035119,6640.738967509246,2951.725066922875,6625.479275300303,6630.407398294464,2971.6331429441066,6626.575188739798,6631.579043005166,2981.7960193704207,-0.27107948174274954,2765.43857137921,-0.003415579209272538,2801.2071304212845,-1.1625523704629932,2838.8343061136115,0.2558328309373099,2872.7780099324514,-0.07882096928544297,2881.299121821829,-0.5704987205450172,2911.980726477132,0.18290362408400468,2947.3375853391854,-0.08288849682978625,2976.5216228051513
26,2.053883188171312,1778437330.744029,0.010020291898399591,6630.884983341993,6631.437582907968,2759.8870779622653,6631.612053366752,6637.042176849956,2771.3708709513307,6642.262435431121,6641.815849558334,2795.190844499844,6644.40005348901,6646.235927805117,2808.681308952608,6647.0889644527315,6644.8555231225355,2834.6040561541786,6648.304331081699,6650.169098633737,2849.249524422221,6621.223104196596,6623.538949170155,2869.755418180756,6627.159466026836,6630.317463398233,2875.675239902322,6605.464733930373,6611.545448849222,2878.403100893244,6598.410020784302,6610.174446006664,2883.6588901178143,6625.801717761407,6632.532747501299,2905.6679034029994,6635.42064981508,6638.541884952776,2917.42300957689,6633.651830852463,6635.030566677875,2941.327149368435,6637.581084757161,6638.736502429929,2951.725066922875,6623.506774765412,6627.15903352997,2971.6331429441066,6625.164066081854,6629.565164898982,2981.7960193704207,0.14919601193693743,2765.8588468728894,0.08900568500014705,2801.299551685494,0.04900553154918938,2840.0458640156235,0.17470916970725694,2872.696886271221,-0.055894578423908506,2881.322048212691,-0.6152442025450412,2911.935980995132,-0.028727782571048355,2947.1259539325306,-0.05099040234850697,2976.5535208996325
27,2.1331592716742307,1778437330.823322,0.010054124984890223,6630.735677170889,6634.882860592353,2759.8870779622653,6632.297661766055,6636.043101445731,2771.3708709513307,6642.074462817496,6640.841402023414,2795.190844499844,6645.339002659168,6643.606418681418,2808.681308952608,6642.974713451721,6645.713402818105,2834.6040561541786,6648.818033438273,6648.346949598068,2849.249524422221,6623.360338661859,6624.771334474433,2869.755418180756,6626.717205122719,6630.381177980866,2875.675239902322,6603.692685759697,6613.322693095333,2878.403100893244,6600.68402053978,6611.189693431549,2883.6588901178143,6629.381485160619,6634.715750221598,2905.6679034029994,6639.191003148211,6640.070691078034,2917.42300957689,6634.466766512822,6636.032779594707,2941.327149368435,6637.740532444906,6639.388564049271,2951.725066922875,6625.545921080784,6629.130044013817,2971.6331429441066,6626.332114802701,6632.86857596968,2981.7960193704207,-0.1403665971574086,2765.569284263795,-0.26380554790188754,2800.9467404525917,-1.309317681633255,2838.687540802441,0.2233639143100611,2872.745541015824,-0.1769797714800851,2881.2009630196344,-0.7327911215408811,2911.8184340761363,-0.0017636173314133131,2947.15291809777,0.05339612590699075,2976.657907427888
28,2.2501808126689866,1778437330.9403899,0.010146124986931682,6631.27433291561,6633.73926857597,2759.8870779622653,6632.096974050188,6635.976924840295,2771.3708709513307,6640.942913470062,6641.273339548247,2795.190844499844,6644.837439251765,6643.662875569277,2808.681308952608,6644.647574655377,6643.199480392456,2834.6040561541786,6647.132970626891,6650.4826252407,2849.249524422221,6621.742736192195,6625.352854784974,2869.755418180756,6627.645219610601,6632.947053519578,2875.675239902322,6606.244828376684,6614.17586270135,2878.403100893244,6600.357901091175,6612.011871504112,2883.6588901178143,6629.596316899471,6635.71781795397,2905.6679034029994,6640.425937585964,6640.228705260262,2917.42300957689,6637.816813888804,6637.31605281658,2941.327149368435,6639.351468655438,6639.7396338295075,2951.725066922875,6624.9027111287705,6629.714180701163,2971.6331429441066,6627.759262768591,6631.989647583827,2981.7960193704207,-0.04071523960228069,2765.66893562135,-0.39144877929863225,2800.819097221195,0.178882342188917,2840.1757408262633,0.20389991295354315,2872.7260770144676,-0.10528451571641932,2881.272658275398,-0.992946019417714,2911.5582791782595,0.0695759858185191,2947.22425770092,-0.11406033551647426,2976.4904509664643
29,2.3349325420567766,1778437331.025057,0.009976750006899238,6631.279926337988,6634.580308402359,2759.8870779622653,6632.685675642633,6637.075268209187,2771.3708709513307,6641.773364000367,6642.259696793716,2795.190844499844,6646.070059907694,6644.656779350186,2808.681308952608,6645.661231164227,6644.334295626128,2834.6040561541786,6648.906493566035,6647.245586392397,2849.249524422221,6622.870009475197,6625.456603600575,2869.755418180756,6629.06181190207,6633.435739829447,2875.675239902322,6605.731751077421,6614.452368799095,2878.403100893244,6600.071536204419,6610.633479536632,2883.6588901178143,6627.601725402696,6631.972677812757,2905.6679034029994,6637.972265183239,6638.62313170523,2917.42300957689,6634.646075434789,6633.776967631506,2941.327149368435,6637.53962007519,6640.811746186997,2951.725066922875,6625.52618363542,6628.538097930739,2971.6331429441066,6625.224968670722,6632.523849986246,2981.7960193704207,-0.058619438697459884,2765.651031422255,-0.4414858075866591,2800.769060192907,-0.7746253010636243,2839.2222331830108,0.20722419095630418,2872.7294012924704,-0.15260329280870574,2881.225339498306,-0.630396202195108,2911.9208289954818,0.3567768754849548,2947.5114585905867,0.11667279286119756,2976.721184094842
30,2.4150578966364264,1778437331.105354,0.010319875087589025,6631.80963413516,6635.324398630682,2759.8870779622653,6631.0232172876495,6635.032227893756,2771.3708709513307,6640.199946510988,6641.313103279642,2795.190844499844,6645.4532964513855,6644.487961915824,2808.681308952608,6645.658327475013,6645.020362502674,2834.6040561541786,6647.556731974204,6647.154801785005,2849.249524422221,6620.377710364643,6623.452801295962,2869.755418180756,6627.256979551914,6630.015210746706,2875.675239902322,6602.40647981172,6610.772138337867,2878.403100893244,6599.02607971391,6611.3325579973725,2883.6588901178143,6627.619298835469,6633.884590579821,2905.6679034029994,6639.2309013662625,6640.487873276889,2917.42300957689,6633.146209921448,6631.69341779503,2941.327149368435,6635.110528165786,6637.602327536142,2951.725066922875,6623.822035944616,6627.095778952838,2971.6331429441066,6625.4702310725315,6630.731288015404,2981.7960193704207,-0.09116560668124436,2765.618485254271,-0.46422859960236906,2800.7463174008913,-0.6687562552240602,2839.32810222885,0.13474745205335825,2872.6569245535675,-0.09986995206231154,2881.278072839052,-0.8103072192815473,2911.7409179783954,0.3396165567305804,2947.494298271832,0.007698789906593841,2976.6122100918874
31,2.4960656876210123,1778437331.1861959,0.009987874887883663,6631.603774795978,6633.723021670691,2759.8870779622653,6631.747175780176,6636.95343399456,2771.3708709513307,6638.729438823853,6640.444359201638,2795.190844499844,6645.224979368524,6643.39964238775,2808.681308952608,6644.243228291103,6643.206828254423,2834.6040561541786,6647.258011125715,6648.101040743344,2849.249524422221,6621.198308218969,6623.302058562827,2869.755418180756,6628.407004004034,6631.237980254914,2875.675239902322,6604.697722896353,6612.9691643488095,2878.403100893244,6600.198060641257,6612.323559617324,2883.6588901178143,6628.285642020969,6633.980467341137,2905.6679034029994,6639.19834336889,6637.874519363021,2917.42300957689,6635.973218815905,6634.284556958157,2941.327149368435,6636.224465874011,6637.338638933887,2951.725066922875,6621.560684048049,6627.700354555735,2971.6331429441066,6625.665745636825,6631.3750741204885,2981.7960193704207,0.050965374584856275,2765.7606162355373,-0.6497627378131283,2800.5607832626806,-0.36326520108518456,2839.6335932829893,0.17074031005229864,2872.692917411566,-0.10203170463414432,2881.2759110864804,-1.0908702137582362,2911.460354983919,0.23872555511814658,2947.3934072702195,-0.10699976574264376,2976.497511536238
32,2.574019104591571,1778437331.264879,0.01144495909102261,6632.581592138643,6634.339617018675,2759.8870779622653,6632.8030397041275,6636.3169728275825,2771.3708709513307,6640.61433505517,6640.732318060947,2795.190844499844,6644.3088333282385,6643.736574258032,2808.681308952608,6645.764458844025,6645.173868325335,2834.6040561541786,6648.484501940887,6647.397756518019,2849.249524422221,6622.368719625883,6624.568918299355,2869.755418180756,6627.6143686768355,6633.082000183391,2875.675239902322,6605.659696793717,6612.827991564019,2878.403100893244,6601.098208882232,6610.445097350001,2883.6588901178143,6630.57580157105,6634.870791943026,2905.6679034029994,6638.602509398783,6641.439552831861,2917.42300957689,6635.1640676101115,6632.795794235413,2941.327149368435,6637.321294739738,6640.460821591221,2951.725066922875,6624.572075679311,6628.578859614268,2971.6331429441066,6626.612667726258,6632.257016230095,2981.7960193704207,-0.0220037844045342,2765.687647076548,-0.28807245268082804,2800.922473547813,-0.8048370514342974,2839.19202143264,0.2582182097732095,2872.780395311287,-0.14416734245005688,2881.2337754486643,-0.3144767066503594,2912.2367484910264,0.47761787011024087,2947.632299585212,-0.008921396553619903,2976.5955899054275
33,2.650887104566209,1778437331.340975,0.009901541052386165,6630.929475502033,6633.016884188648,2759.8870779622653,6630.525421034936,6635.46186539108,2771.3708709513307,6639.934500412628,6640.170368615703,2795.190844499844,6645.383907448726,6643.448525231533,2808.681308952608,6646.438435675644,6644.9842360240855,2834.6040561541786,6650.5096127395545,6650.238501390714,2849.249524422221,6621.7907800226185,6623.196868600423,2869.755418180756,6628.655124247333,6632.873269248403,2875.675239902322,6605.751361677416,6612.0305177736345,2878.403100893244,6599.799627105176,6609.765429287528,2883.6588901178143,6628.818789925727,6634.538915548491,2905.6679034029994,6641.43504600055,6642.407155301526,2917.42300957689,6634.735745942477,6635.073403735061,2941.327149368435,6637.5102133447435,6639.1571797536435,2951.725066922875,6625.266301922548,6628.891615979461,2971.6331429441066,6627.471768499556,6632.568403276584,2981.7960193704207,0.0379627748247364,2765.7476136357773,-0.47598585158173123,2800.734560148912,-0.4926658622416861,2839.5041926218328,0.242562807918111,2872.764739909432,-0.10617811109774715,2881.2717646800165,-0.7738613966580995,2911.777363801019,0.10667345204008366,2947.2613551671416,-0.016794622970741826,2976.58771667901
34,2.725520333624445,1778437331.4158468,0.010380583116784692,6630.537747959776,6634.260717669713,2759.8870779622653,6633.879149983189,6635.917335024606,2771.3708709513307,6641.511278540209,6642.655504783445,2795.190844499844,6644.389937952746,6644.263179692515,2808.681308952608,6646.050771770028,6645.091201821682,2834.6040561541786,6648.663448665831,6648.8015129749065,2849.249524422221,6621.357172112357,6624.131984900816,2869.755418180756,6625.880659901581,6631.399182382248,2875.675239902322,6606.561882201914,6614.456790047986,2878.403100893244,6602.057956108445,6611.666066570896,2883.6588901178143,6628.218100681603,6633.911237277256,2905.6679034029994,6638.830442889019,6640.202530794389,2917.42300957689,6636.4608124216775,6636.151940887001,2941.327149368435,6638.9671241250735,6639.302449796742,2951.725066922875,6625.806132897271,6630.315432344042,2971.6331429441066,6627.038256869518,6632.328483662929,2981.7960193704207,-0.2107594344575481,2765.498891426495,-0.361766009671518,2800.848779990822,-0.5086107428377338,2839.4882477412366,0.24019547195829433,2872.7623725734725,-0.15588052725755822,2881.222062263857,-0.714294108656758,2911.8369310890203,0.04796576134329971,2947.202647476445,-0.049486276558411334,2976.5550250254223
35,2.8006723755970597,1778437331.490818,0.010017666965723038,6630.907506800746,6633.254268423143,2759.8870779622653,6631.225034385794,6636.366746645474,2771.3708709513307,6639.930435247731,6641.74009994804,2795.190844499844,6645.360896475839,6643.230080691996,2808.681308952608,6643.994539536021,6644.21549347434,2834.6040561541786,6648.78684781612,6648.931977259528,2849.249524422221,6623.446630192254,6624.318638628235,2869.755418180756,6627.176989027112,6630.585356236819,2875.675239902322,6605.657910260721,6612.083303787021,2878.403100893244,6599.2637986367945,6610.4325839777475,2883.6588901178143,6630.134628786259,6634.691073448053,2905.6679034029994,6639.055489500871,6641.146865543907,2917.42300957689,6634.44707644344,6634.72955038665,2941.327149368435,6638.113737506494,6638.642723966133,2951.725066922875,6621.752691261424,6627.394262921417,2971.6331429441066,6624.764631537121,6632.159490478957,2981.7960193704207,0.034956640911451425,2765.744607501864,-0.7005084971391144,2800.5100375033544,-0.7267810476505518,2839.270077436424,0.2331388039688935,2872.755315905483,-0.07957988866275331,2881.2983629024516,-0.4550606952970513,2912.09616450238,0.012820441814225795,2947.167502156916,-0.0035217587272076615,2976.6009895432535
