batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
361,30.23867489537224,1778432917.676697,0.0103151248767972,6615.57546688266,6624.716419598374,2761.9604501994295,6619.716740532445,6628.961886786686,2771.962121850904,6627.24428584528,6631.167824066998,2798.4373346124594,6634.01905431427,6637.933091359232,2810.379444817314,6635.06938900266,6637.05284561543,2835.2166222238043,6637.61610019256,6641.434283400068,2847.431062932534,6609.3252422288115,6616.543700522665,2869.6505139619358,6616.087530947215,6624.4400923067515,2875.3325768384166,6588.946162545466,6601.299999999998,2878.22715963926,6585.854176727694,6602.312216890302,2882.898906285811,6621.27910107895,6633.317821010484,2902.8856162839447,6634.574490326131,6639.668322278938,2920.797167142933,6632.797843628696,6636.4069321759325,2938.0571935918824,6635.83389980744,6639.248710150685,2950.2659411559443,6617.285344010759,6626.550158938779,2970.3073734000973,6620.107865941254,6626.096345936363,2980.362455548231,-0.20866846760858498,2766.842099047744,-0.0457894812760942,2803.3855725570425,-0.4995252689668109,2838.4619676175407,0.1782763201142191,2872.5814433626456,-0.07799609182920175,2880.978316331447,-4.466154268738288,2908.618751444359,-0.1739370000016385,2944.65859050631,-0.26552976865825145,2974.8636648200936
362,30.360958645818755,1778432917.79919,0.01073295809328556,6616.451092704099,6624.687511079866,2761.9604501994295,6616.4860011614755,6627.234242137114,2771.962121850904,6626.2056973438885,6632.435214108873,2798.4373346124594,6632.700213956047,6637.495904269951,2810.379444817314,6634.316219396644,6637.1436103554715,2835.2166222238043,6636.954315799126,6639.751013234709,2847.431062932534,6608.522708377907,6614.459357520555,2869.6505139619358,6616.183704190483,6623.626422043586,2875.3325768384166,6587.026660451753,6600.182782651222,2878.22715963926,6586.364568878565,6600.660771158725,2882.898906285811,6622.168754775805,6633.395179875906,2902.8856162839447,6635.649110554147,6639.869037503439,2920.797167142933,6631.431867224989,6633.782154537397,2938.0571935918824,6633.389124919768,6637.697672463857,2950.2659411559443,6616.183326710884,6623.603996393313,2970.3073734000973,6619.015817464926,6627.269080294648,2980.362455548231,-0.1004563232439803,2766.9503111921085,-0.19880193823062833,2803.232560100088,-0.8957802620740045,2838.0657126244337,0.1903742679866478,2872.593541310518,-0.14947980923319615,2880.906832614043,-4.493867678774736,2908.5910380343225,0.030259444302238796,2944.862786950614,-0.09578522659209548,2975.03340936216
363,30.439684228855185,1778432917.877515,0.00993220810778439,6613.923334963474,6623.287865635602,2761.9604501994295,6616.353495124857,6626.384304795671,2771.962121850904,6628.131083228902,6631.9694470764425,2798.4373346124594,6635.079720023229,6637.523211174618,2810.379444817314,6636.055891432588,6637.289701072837,2835.2166222238043,6639.342670477124,6638.525064950943,2847.431062932534,6610.671374209126,6617.53769141425,2869.6505139619358,6615.2386771403235,6623.851347923099,2875.3325768384166,6587.767869914724,6602.135588531955,2878.22715963926,6584.953981110737,6603.574212183269,2882.898906285811,6621.142082097993,6630.5592612403325,2902.8856162839447,6634.8530595714765,6640.201690252773,2920.797167142933,6632.757505272489,6635.6926765901535,2938.0571935918824,6633.774664547484,6638.929269187273,2950.2659411559443,6615.135166732891,6621.66934009842,2970.3073734000973,6618.551719289666,6625.701491579302,2980.362455548231,-0.1833623167708985,2766.8674051985818,-0.19445356558417487,2803.2369084727343,-1.3250705762821975,2837.6364223102255,0.19823089737468266,2872.6013979399063,-0.07446735089550899,2880.9818450723806,-3.156546856434438,2909.9283588566627,0.054990592168107116,2944.8875180984796,-0.10474734772451219,2975.0244472410272
364,30.516195541829802,1778432917.9541628,0.010206999955698848,6614.754224103676,6623.0531680777585,2761.9604501994295,6616.175401167589,6625.913080355778,2771.962121850904,6625.652387138185,6630.370527554483,2798.4373346124594,6632.282930892196,6636.609380444417,2810.379444817314,6632.447519638108,6635.753175719046,2835.2166222238043,6635.692134058746,6639.899086102026,2847.431062932534,6609.132287495797,6616.309982577865,2869.6505139619358,6615.783248769754,6623.727476541247,2875.3325768384166,6585.5750970443505,6601.178638016933,2878.22715963926,6586.244713757374,6602.223406791576,2882.898906285811,6623.407659626493,6631.3330057768135,2902.8856162839447,6634.675697649541,6641.228932970627,2920.797167142933,6633.769520432803,6637.02502980102,2938.0571935918824,6634.693656203197,6637.417808784424,2950.2659411559443,6616.037972613626,6621.696625607483,2970.3073734000973,6618.396080019561,6627.839613962159,2980.362455548231,-0.1486383084846512,2766.902129206868,-0.08687838296209091,2803.3444836553567,-0.697942515430629,2838.263550371077,0.1663607427682232,2872.5695277852997,-0.16797804121119247,2880.8883343820653,-1.9272131318566912,2911.1576925812406,-0.20578978741191906,2944.6267377188997,0.026240066190351453,2975.1554346549424
365,30.59336874994915,1778432918.031106,0.009747334057465196,6616.090879359355,6625.104972949843,2761.9604501994295,6619.233464254057,6625.824239691903,2771.962121850904,6626.437179447993,6632.595363266802,2798.4373346124594,6632.194603722836,6637.243128954365,2810.379444817314,6634.052021884649,6637.399738667972,2835.2166222238043,6637.340090778494,6640.362033499403,2847.431062932534,6610.744311825656,6616.197936852402,2869.6505139619358,6615.404412079348,6625.125593728032,2875.3325768384166,6588.340807531253,6603.093028089372,2878.22715963926,6586.563113977441,6602.682669560168,2882.898906285811,6621.2859981049605,6632.269138368433,2902.8856162839447,6635.499749365774,6639.00572638078,2920.797167142933,6631.9194975089395,6634.829483143319,2938.0571935918824,6634.882868233641,6638.679440352111,2950.2659411559443,6615.416957545007,6625.433866185775,2970.3073734000973,6619.866433352692,6627.677199926644,2980.362455548231,-0.321943684030609,2766.728823831322,-0.16395311614252758,2803.267408922176,-0.9585590174428842,2838.0029338690647,0.2800601645692922,2872.683227207101,-0.14396061087757672,2880.912351812399,-4.708828441213587,2908.376077271884,-0.07143852293630319,2944.7610889833754,-0.2214109488333302,2974.9077836399188
366,30.67195574985817,1778432918.1098912,0.010142500046640635,6615.3221077727185,6620.940381147416,2761.9604501994295,6616.0470993673025,6623.797447810008,2771.962121850904,6626.87081486689,6632.034619616713,2798.4373346124594,6633.374673717027,6636.769852064675,2810.379444817314,6633.917090503409,6635.473529052174,2835.2166222238043,6638.019934590581,6639.362872512761,2847.431062932534,6610.200718281017,6616.433924259558,2869.6505139619358,6616.4517743069355,6623.572670171471,2875.3325768384166,6585.651028517286,6599.562553106947,2878.22715963926,6584.2023626860655,6601.397319436379,2882.898906285811,6620.827459730416,6631.887767827126,2902.8856162839447,6633.824170920317,6637.940294036739,2920.797167142933,6631.878390439221,6635.667420607024,2938.0571935918824,6633.230482623711,6637.471854081976,2950.2659411559443,6616.693222178072,6621.867876027753,2970.3073734000973,6617.790813644281,6626.406001467127,2980.362455548231,-0.11742211570097184,2766.9333453996514,-0.23465620109724147,2803.1967058372215,-0.9345866951197935,2838.0269061913878,0.17033927841755214,2872.573506320949,-0.09783489003342674,2880.958477533243,-4.46600666542214,2908.618899047675,-0.11255390409101308,2944.7199736022208,0.012102678297888617,2975.14129726705
367,30.751956604304723,1778432918.189821,0.009995375061407685,6615.665369685485,6622.723820949354,2761.9604501994295,6615.644739737751,6624.620801112571,2771.962121850904,6627.332047559372,6631.121294739738,2798.4373346124594,6634.406702937313,6639.048331142831,2810.379444817314,6633.134237552343,6637.728477549897,2835.2166222238043,6636.154208821102,6640.192380108201,2847.431062932534,6609.3975685423475,6616.359559250543,2869.6505139619358,6614.121527034874,6622.466544915487,2875.3325768384166,6585.476506097747,6601.78242503897,2878.22715963926,6584.570215789956,6602.626675734327,2882.898906285811,6621.4907081945175,6633.027241189595,2902.8856162839447,6635.440514105818,6641.03627166305,2920.797167142933,6633.944295014824,6633.231751077421,2938.0571935918824,6633.97020814867,6638.139707185866,2950.2659411559443,6616.233899807438,6622.763260690161,2970.3073734000973,6619.6013219427205,6627.6758718708925,2980.362455548231,-0.12704809384369875,2766.923719421509,0.04667405799042209,2803.478036096309,-1.0075393252252147,2837.9539535612826,0.1864444093407821,2872.5896114518723,-0.13478785379608912,2880.92152456948,-4.009222017049353,2909.0756836960477,0.307754773866077,2945.140282280178,-0.06635162545863041,2975.0628429632934
368,30.846085791825317,1778432918.2838862,0.009872250026091933,6613.453135984351,6622.2402099825795,2761.9604501994295,6617.336898248616,6625.197534920682,2771.962121850904,6625.404002506342,6631.115896934314,2798.4373346124594,6631.468788397469,6636.3709952012705,2810.379444817314,6633.151195097349,6636.41053733533,2835.2166222238043,6636.876201974507,6640.995326588623,2847.431062932534,6608.396073906532,6616.088764251001,2869.6505139619358,6616.739036280832,6623.590498823241,2875.3325768384166,6587.755813491456,6601.025920775132,2878.22715963926,6584.231292600178,6602.152734052633,2882.898906285811,6622.786375584558,6632.426830088334,2902.8856162839447,6636.030676712411,6640.388371488829,2920.797167142933,6631.60776507626,6635.914209738056,2938.0571935918824,6635.881295656693,6638.797279701685,2950.2659411559443,6616.581694531895,6624.48087232937,2970.3073734000973,6619.139617018675,6627.35212886267,2980.362455548231,-0.2548633550034898,2766.795904160349,-0.13177776629083507,2803.299584272028,-0.7068335155749701,2838.2546593709326,0.11412137423055246,2872.5172884167623,-0.0648020749411697,2880.991510348335,-3.7086564923943306,2909.376249220703,-0.28741797414347436,2944.545109532168,-0.11723010339545277,2975.0119644853567
369,30.92323824984487,1778432918.361078,0.009952083928510547,6616.032438793288,6622.684665464438,2761.9604501994295,6615.966020723172,6626.18487025094,2771.962121850904,6627.1229880490255,6631.543235932391,2798.4373346124594,6633.731801509918,6637.13739340404,2810.379444817314,6632.471945777424,6637.081564630008,2835.2166222238043,6637.435949200721,6641.450629642082,2847.431062932534,6611.132153009139,6617.46698046887,2869.6505139619358,6616.695395360211,6623.564950942935,2875.3325768384166,6586.5161368707395,6601.943052541492,2878.22715963926,6585.54377540728,6601.159381972675,2882.898906285811,6622.089511568908,6631.368036494789,2902.8856162839447,6634.636432130084,6640.076269217837,2920.797167142933,6631.400003056515,6635.3856313231645,2938.0571935918824,6634.553349940399,6639.227716477672,2950.2659411559443,6614.796546138093,6622.590144267507,2970.3073734000973,6618.885693981722,6628.057531252865,2980.362455548231,-0.05309157833788277,2766.9976759370147,-0.15369092767537418,2803.277671110643,-1.0160567962760256,2837.9454360902314,0.15890436897174956,2872.5620714115034,-0.17237221501653655,2880.88394020826,-3.051176940047993,2910.033728773049,-0.09026736665040432,2944.742260139661,-0.07332413216606723,2975.055870456586
370,31.001978457905352,1778432918.442543,0.01539700012654066,6614.367070636062,6620.987674603418,2761.9604501994295,6618.712100742734,6625.311824128128,2771.962121850904,6625.836062291775,6629.245474829599,2798.4373346124594,6633.581100039734,6638.3505960204175,2810.379444817314,6633.137951218021,6638.208660635144,2835.2166222238043,6635.420228016017,6638.2041751994375,2847.431062932534,6609.19592260904,6614.989824861693,2869.6505139619358,6614.526580982364,6621.848803374392,2875.3325768384166,6587.785365406364,6601.696963352386,2878.22715963926,6583.70105602592,6601.935645077484,2882.898906285811,6622.075708347344,6631.973691047468,2902.8856162839447,6634.130181556988,6638.390862548523,2920.797167142933,6631.383551364734,6636.182836140234,2938.0571935918824,6633.2378549378,6638.107771189291,2950.2659411559443,6615.844920072134,6623.147892532934,2970.3073734000973,6618.474771525505,6626.041739768317,2980.362455548231,-0.21421395613123526,2766.8365535592216,0.10117289982589499,2803.5325349381446,-1.3750642866247822,2837.5864285998828,0.19118233840201013,2872.5943493809336,-0.07267802173139883,2880.983634401545,-3.870031837184584,2909.2148738759124,-0.1487983626017368,2944.68372914371,-0.1192586018047821,2975.0099359869473
371,31.105178624857217,1778432918.543024,0.009963334072381258,6617.87775315585,6625.4031741907875,2761.9604501994295,6619.397907815508,6627.584611975425,2771.962121850904,6627.730175443959,6633.32634563071,2798.4373346124594,6633.13613259162,6637.761692697985,2810.379444817314,6635.452815050279,6638.0892074456715,2835.2166222238043,6638.194351560352,6641.841301158418,2847.431062932534,6610.474178561604,6616.530403154323,2869.6505139619358,6616.308837913011,6624.30842681175,2875.3325768384166,6587.942697985757,6601.040468258092,2878.22715963926,6584.820356389644,6603.377776079714,2882.898906285811,6623.761371763915,6633.283060794082,2902.8856162839447,6635.1754286762225,6640.9226472476075,2920.797167142933,6632.272434819819,6636.013034508054,2938.0571935918824,6634.259351407525,6637.867145520677,2950.2659411559443,6616.924415441514,6624.749495675031,2970.3073734000973,6621.490203869548,6627.666315676865,2980.362455548231,-0.18350667082755992,2766.867260844525,-0.14895296560638996,2803.282409072712,-0.6746658503592363,2838.286827036148,0.20460649596201572,2872.6077735384933,-0.04538160440466031,2881.0109308188717,-3.0211468181986647,2910.0637588948985,-0.1680623771504375,2944.6644651291613,-0.1983738826161186,2974.930820706136
372,31.18141760386061,1778432918.61917,0.009777541970834136,6616.069911666718,6620.497874193844,2761.9604501994295,6616.712681480576,6624.592025552464,2771.962121850904,6625.761434422473,6632.022463856711,2798.4373346124594,6633.087604303573,6637.630516245377,2810.379444817314,6634.279405202188,6636.003386618577,2835.2166222238043,6637.028932970627,6640.03840052572,2847.431062932534,6608.529862151176,6615.985981294129,2869.6505139619358,6614.826525965096,6623.603456918422,2875.3325768384166,6586.281286487148,6600.482732218724,2878.22715963926,6584.456855763058,6600.984213100224,2882.898906285811,6621.468592780511,6632.482863648867,2902.8856162839447,6635.156001467127,6639.97657792585,2920.797167142933,6630.7852416175065,6635.165763975914,2938.0571935918824,6633.277089892105,6638.864076779656,2950.2659411559443,6616.297990341413,6624.572691567075,2970.3073734000973,6618.976423571842,6627.261087508024,2980.362455548231,-0.05819399320929883,2766.992573522143,-0.22938100851231705,2803.201981029806,-0.6160947344143402,2838.3453981520934,0.18434595092632067,2872.587512993458,-0.12086871990225707,2880.935443703374,-4.124201553063184,2908.960704160034,-0.041174575213110805,2944.7913529310986,-0.12977254824664874,2974.999422040505
373,31.25922860391438,1778432918.698293,0.012400208041071892,6615.857167527586,6623.127024177034,2761.9604501994295,6616.102521624844,6625.0008497111585,2771.962121850904,6625.932469358438,6633.037608888345,2798.4373346124594,6634.384741877312,6638.069404285234,2810.379444817314,6635.153640309318,6635.955804321912,2835.2166222238043,6636.552940367392,6639.891149860928,2847.431062932534,6609.083983861601,6615.6290705138,2869.6505139619358,6615.691443286366,6623.654587828957,2875.3325768384166,6585.883809640249,6600.8333037870225,2878.22715963926,6584.647800837485,6601.33960784913,2882.898906285811,6621.785062811383,6632.63870923373,2902.8856162839447,6635.065204633676,6640.027902925084,2920.797167142933,6630.817600941407,6633.889707185866,2938.0571935918824,6632.268638628235,6639.4657471650835,2950.2659411559443,6616.499900663264,6624.084093896139,2970.3073734000973,6619.612464468014,6628.076353271999,2980.362455548231,-0.14003981577579297,2766.910727699577,-0.4121479748831431,2803.0192140634354,-0.3502326749440967,2838.6112602115636,0.1875249589182293,2872.59069200145,-0.1349555259121082,2880.921356897364,-3.9860966971025396,2909.0988090159944,0.23557506013826812,2945.06810256645,-0.09386102646588601,2975.0353335622863
374,31.347352478886023,1778432918.7853508,0.010268541984260082,6613.5586025613575,6622.757271449093,2761.9604501994295,6618.57632881988,6624.854609224562,2771.962121850904,6625.7679570253995,6630.622690038818,2798.4373346124594,6632.779775040499,6636.744324051717,2810.379444817314,6633.295879817832,6637.086499373414,2835.2166222238043,6636.303132927836,6639.801623009444,2847.431062932534,6609.9957224073105,6615.277591160559,2869.6505139619358,6614.498111073753,6624.68383867714,2875.3325768384166,6587.053386618578,6601.022532628296,2878.22715963926,6584.296209921447,6603.278314026346,2882.898906285811,6623.7751199682125,6633.048392273131,2902.8856162839447,6636.187271143443,6640.585444875753,2920.797167142933,6632.024760827704,6634.217561206712,2938.0571935918824,6634.450571568297,6637.897068802151,2950.2659411559443,6614.767029373109,6623.129625271266,2970.3073734000973,6620.190679157626,6627.9547085612985,2980.362455548231,-0.34437041085433506,2766.706397104498,-0.14041205039150567,2803.290949987927,-0.9514275946539831,2838.0100652918536,0.3007273186648164,2872.7038943611965,-0.05615833531386963,2881.0001540879625,-3.522410520069692,2909.5624951930276,-0.03656146526201724,2944.7959660410497,-0.15504755568171905,2974.97414703307
