batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
160,12.492768562864512,1782752922.604824,0.010808291845023632,-925.9282559525631,-917.1692224225937,2737.0862330918394,False,False,-919.864605556744,-911.4091175841306,2743.9999832153326,False,False,-965.2532857535837,-950.6147996454444,2801.5780933940905,False,False,-968.0051150777883,-944.8057982088824,2807.99995880127,False,False,-976.8698581777059,-953.164555124247,2826.6019905600706,False,False,-963.2349634746463,-945.7328178011433,2832.999949264527,False,False,-971.0087828957423,-954.705228168842,2865.9999366760258,False,False,-959.9288718403277,-944.3638246171713,2872.113463683994,False,False,-962.3102668337563,-947.1423189779014,2887.999928283692,False,False,-957.6244414218907,-942.515621847969,2893.4144500014017,False,False,-969.7239997554789,-951.8864596387199,2924.6134152205445,False,False,-963.4424687471344,-943.4724180089863,2930.9999118804935,False,False,-982.401665800654,-957.5556988721461,2946.999905776978,False,False,-968.2814179172908,-948.7114405355014,2953.243810869809,False,False,-940.7395451905737,-929.18228596754,2999.9998855590825,False,False,-928.8069107803282,-920.7112235229391,3005.715643256779,False,False,-0.024706175920195663,2761.18471272074,0.20477033060024533,2800.9276776081133,-0.24550524539086643,2828.2481861094993,-0.021598114064614298,2865.3851203358204,0.0006432085870181573,2890.2238797971963,0.09140713568048957,2924.9667703473633,-0.11650876429405563,2949.1943749727275,-0.3733646378742672,2981.503604065816
161,12.568095125257969,1782752922.6802151,0.01094591710716486,-926.9186722499007,-920.523428187181,2737.0862330918394,False,False,-922.3187211541401,-915.0279029250848,2743.9999832153326,False,False,-971.4134165724241,-955.6070391539566,2801.5780933940905,False,False,-970.6700308708014,-945.922230033316,2807.99995880127,False,False,-976.2262814438976,-956.2638781061835,2826.6019905600706,False,False,-967.324254974478,-948.27191215576,2832.999949264527,False,False,-973.9616483785187,-956.3842451936304,2865.9999366760258,False,False,-961.5241510529693,-945.9667710975943,2872.113463683994,False,False,-965.7952944952165,-949.4946831922241,2887.999928283692,False,False,-960.810049821194,-943.8062948925635,2893.4144500014017,False,False,-972.6543157991258,-954.3863312650916,2924.6134152205445,False,False,-965.6296206864932,-943.4278081731211,2930.9999118804935,False,False,-983.5055827245775,-959.0532536601766,2946.999905776978,False,False,-969.6557630589601,-950.6179707797168,2953.243810869809,False,False,-943.8839960876609,-930.3807393709692,2999.9998855590825,False,False,-930.1978390439223,-922.6529159152733,3005.715643256779,False,False,0.09245435984087964,2761.301873256501,0.21520004223201786,2800.938107319745,-0.030237137211848793,2828.4634542176786,-0.07016561015887623,2865.336552839726,0.03437050634878414,2890.257607094958,0.16538909794530524,2925.040752309628,-0.11979947563238098,2949.191084261389,-0.6489946965738416,2981.2279740071162
162,12.643268479267135,1782752922.755129,0.01043070899322629,-926.7340755570498,-920.7000504324967,2737.0862330918394,False,False,-921.8806889384723,-914.0515710486903,2743.9999832153326,False,False,-969.845693370419,-954.2793990891587,2801.5780933940905,False,False,-969.3633111226579,-946.7688067365589,2807.99995880127,False,False,-975.9893984778557,-955.4524528532568,2826.6019905600706,False,False,-967.6667710975944,-949.3401549653087,2832.999949264527,False,False,-973.341201821683,-957.3809808356513,2865.9999366760258,False,False,-962.1617752238897,-946.1486902833389,2872.113463683994,False,False,-965.7464452730995,-949.8608582694011,2887.999928283692,False,False,-959.6343002108997,-942.2257144603724,2893.4144500014017,False,False,-973.2911177675214,-955.0446908335116,2924.6134152205445,False,False,-966.6884570712475,-947.1156203197115,2930.9999118804935,False,False,-983.8302151786531,-960.400730507076,2946.999905776978,False,False,-971.2375263624415,-950.1842558914326,2953.243810869809,False,False,-944.310879665006,-931.9877510162912,2999.9998855590825,False,False,-930.9046352049394,-923.5710624446007,3005.715643256779,False,False,0.18224738528063855,2761.391666281941,0.16892164260332454,2800.8918289201165,-0.08448415182911903,2828.409207203061,0.00921190362293771,2865.415930353508,0.07096680507300111,2890.2942033936824,0.05875981551045665,2924.934123027193,-0.04902946603735239,2949.2618542709843,-0.5410071275787312,2981.3359615761115
163,12.71863972931169,1782752922.831407,0.012234124820679426,-924.8711021792953,-918.2781749549165,2737.0862330918394,False,False,-921.3333435217166,-912.9654323440412,2743.9999832153326,False,False,-968.682623712443,-953.0792982241649,2801.5780933940905,False,False,-969.2495415227556,-945.3369547941438,2807.99995880127,False,False,-975.1044732096465,-955.178997157441,2826.6019905600706,False,False,-963.8218892318979,-947.464061497081,2832.999949264527,False,False,-971.3417092031666,-955.0125653330073,2865.9999366760258,False,False,-961.6555888376075,-946.6539429043005,2872.113463683994,False,False,-964.634599749366,-948.1866308035578,2887.999928283692,False,False,-958.9461931106155,-942.2179310450225,2893.4144500014017,False,False,-969.773110309625,-951.3674970198981,2924.6134152205445,False,False,-964.4431213130789,-945.3958874591192,2930.9999118804935,False,False,-983.3396384142801,-959.239120334994,2946.999905776978,False,False,-968.9839227313017,-948.2350826787297,2953.243810869809,False,False,-943.073292172265,-929.9303206284196,2999.9998855590825,False,False,-930.4725127609499,-919.754182840725,3005.715643256779,False,False,0.17992992937308877,2761.3893488260333,0.19958594265993304,2800.922493220173,-0.13871577745539854,2828.354975577435,-0.04542174078151497,2865.3612967091035,0.01650186864938611,2890.2397384572587,0.030158346811605015,2924.9055215584945,-0.07103300365008103,2949.2398507333714,-0.25399599013212376,2981.6229727135583
164,12.79522856278345,1782752922.9071732,0.010575708001852036,-928.2919353852736,-921.6089005715683,2737.0862330918394,False,False,-925.0023244796284,-917.99162209249,2743.9999832153326,False,False,-974.0028761805788,-958.8180502491061,2801.5780933940905,False,False,-973.8524513249993,-951.2205092153927,2807.99995880127,False,False,-975.9271265702846,-959.1880612525599,2826.6019905600706,True,False,-970.168465935141,-952.2851040743344,2832.999949264527,False,False,-977.5169422624325,-961.0053504294405,2865.9999366760258,False,False,-966.9984686860041,-949.5557217960082,2872.113463683994,False,False,-970.2558853195587,-953.9447687746431,2887.999928283692,False,False,-963.1508711067639,-948.1103722835221,2893.4144500014017,False,False,-975.9312223003333,-956.7544166641195,2924.6134152205445,False,False,-968.8686905889905,-947.563902558303,2930.9999118804935,False,False,-987.335973652841,-963.2056316288168,2946.999905776978,False,False,-972.3031894733624,-952.4274902955649,2953.243810869809,False,False,-947.0746125867284,-934.2514411468044,2999.9998855590825,False,False,-933.3569673258551,-924.843547696916,3005.715643256779,False,False,0.03492762244833608,2761.2443465191086,0.17792908614538527,2800.9008363636585,0.05123834752735388,2828.544929702418,0.04311540718749611,2865.4498338570725,-0.05002533049035689,2890.173211258119,0.09188716494034778,2924.9672503766233,-0.091634250399965,2949.2192494866213,-0.4629994220426062,2981.4139692816475
165,12.870645750313997,1782752922.982479,0.01036541722714901,-924.2208989210501,-919.3189702601094,2737.0862330918394,False,False,-921.0777531558517,-913.7821392548216,2743.9999832153326,False,False,-968.9561252559831,-953.3263425741968,2801.5780933940905,False,False,-968.2865085429592,-946.192911941804,2807.99995880127,False,False,-975.8552434514168,-954.9211801204267,2826.6019905600706,False,False,-965.9718128190237,-947.9218647797782,2832.999949264527,False,False,-970.7060824647737,-956.4118867866858,2865.9999366760258,False,False,-960.164255585781,-944.9368753247549,2872.113463683994,False,False,-963.4795396888469,-948.8903398844637,2887.999928283692,False,False,-958.8104364703365,-942.5395283797413,2893.4144500014017,False,False,-973.1753904697862,-954.3451156890915,2924.6134152205445,False,False,-965.0622138337867,-943.4667374759299,2930.9999118804935,False,False,-981.8074808203686,-959.0256854234801,2946.999905776978,False,False,-967.495270043097,-949.1791836048538,2953.243810869809,False,False,-942.1588883455086,-929.7250420270808,2999.9998855590825,False,False,-929.3613488400526,-921.148645963872,3005.715643256779,False,False,0.24025777637254842,2761.4496766730326,0.15555215664253214,2800.8784594341555,-0.11113494569316214,2828.382556409197,0.04243527137166938,2865.4491537212566,0.07647281115823666,2890.2997093997674,0.11893402628638229,2924.994297237969,-0.09765159569649043,2949.213232141325,-0.4566085958671797,2981.420360107823
166,12.981405979255214,1782752923.093527,0.010826374869793653,-925.448763639698,-916.5701653574594,2737.0862330918394,False,False,-920.0810083442857,-913.1365070147019,2743.9999832153326,False,False,-968.5245590977167,-952.8758382492284,2801.5780933940905,False,False,-969.1272228505059,-944.4304077390959,2807.99995880127,False,False,-974.0654445701011,-952.5680380230463,2826.6019905600706,False,False,-964.5917367118012,-947.4128251367789,2832.999949264527,False,False,-971.1423709386557,-956.5233028700675,2865.9999366760258,False,False,-960.6563529663478,-945.6257801754439,2872.113463683994,False,False,-962.5504340251246,-948.4579362410977,2887.999928283692,False,False,-958.3528318611119,-941.4589357214903,2893.4144500014017,False,False,-971.5339945594035,-953.0112250511968,2924.6134152205445,False,False,-965.9935369991135,-943.7145276156125,2930.9999118804935,False,False,-981.445569581563,-959.4435675642633,2946.999905776978,False,False,-970.4077283980805,-950.7900418742549,2953.243810869809,False,False,-943.978135220222,-932.8631796925147,2999.9998855590825,False,False,-930.8839930311458,-921.8755631628817,3005.715643256779,False,False,-0.1885985223575784,2761.0208203743027,0.21755701517753703,2800.9404642926906,-0.1711141340294244,2828.322577220861,0.022189251416756036,2865.428907701302,0.12501095118047006,2890.34824753979,0.15709282641539551,2925.032456038098,-0.050354955060611606,2949.2605287819606,-0.21950102082864015,2981.6574676828614
167,13.068479312583804,1782752923.1804612,0.01064862497150898,-925.0367530641563,-915.8523856099275,2737.0862330918394,False,False,-920.6287235993519,-912.9063208729406,2743.9999832153326,False,False,-966.7171806705994,-952.6328789314424,2801.5780933940905,False,False,-968.55439832503,-944.3859033529968,2807.99995880127,False,False,-977.016006968854,-954.4571690558425,2826.6019905600706,False,False,-966.812027386374,-947.7823302870067,2832.999949264527,False,False,-973.1269951401413,-955.148795733105,2865.9999366760258,False,False,-962.5570804169087,-945.1299584313965,2872.113463683994,False,False,-963.6485053641838,-947.9318565271876,2887.999928283692,False,False,-959.3286915059449,-942.355743191613,2893.4144500014017,False,False,-972.183383256411,-953.8018384937493,2924.6134152205445,False,False,-963.509846562949,-942.5794663324875,2930.9999118804935,False,False,-983.3198581777058,-959.8233487177922,2946.999905776978,False,False,-968.7363786410735,-948.3559770150074,2953.243810869809,False,False,-944.2448574135772,-930.9922471497997,2999.9998855590825,False,False,-930.6716997279702,-920.6579148454932,3005.715643256779,False,False,-0.1421588206637616,2761.0672600759967,0.24170769963980165,2800.964614977153,-0.1372310219513618,2828.356460332939,-0.013922137968690325,2865.3927963119163,0.05797779023534698,2890.2812143788447,0.11046733694747653,2924.98583054863,-0.06548515341613668,2949.2453985836055,-0.34396097221800936,2981.533007731472
168,13.144443166907877,1782752923.256382,0.010569999925792217,-924.2526744505915,-918.9267979949261,2737.0862330918394,False,False,-922.6408717180669,-913.5370877525445,2743.9999832153326,False,False,-969.4754057523612,-954.9984885533515,2801.5780933940905,False,False,-968.9543647033654,-945.5961762997829,2807.99995880127,False,False,-975.3448726961518,-954.8474539230368,2826.6019905600706,False,False,-965.0394871167895,-946.5649356603601,2832.999949264527,False,False,-972.1107329522878,-956.1817862273435,2865.9999366760258,False,False,-961.5837255860866,-945.9978390439221,2872.113463683994,False,False,-964.440550783996,-948.4905752361159,2887.999928283692,False,False,-960.0919735917108,-942.7153498181373,2893.4144500014017,False,False,-973.1524589662865,-952.9526362441545,2924.6134152205445,False,False,-964.066616743589,-943.82169972797,2930.9999118804935,False,False,-981.5983418406331,-958.5443301647462,2946.999905776978,False,False,-969.432435736773,-948.2087966500596,2953.243810869809,False,False,-942.5853241434118,-929.5093743313873,2999.9998855590825,False,False,-931.0523183665985,-921.4591756579148,3005.715643256779,False,False,0.3777727950306938,2761.587191691691,0.21343374570977489,2800.9363410232227,-0.07519959381180294,2828.4184917610787,-0.006653753086346192,2865.4000646967984,0.06547601801440511,2890.288712606624,0.009521360105612142,2924.8848845717885,-0.036538222340965036,2949.2743455146806,-0.37454574892776776,2981.5024229547626
169,13.218624166911468,1782752923.330246,0.009954084176570177,-922.3785432649695,-914.2214567350308,2737.0862330918394,False,False,-917.6557004004035,-909.1574441421892,2743.9999832153326,False,False,-965.0428110768104,-949.6596692850811,2801.5780933940905,False,False,-964.9947886419905,-942.0939205917414,2807.99995880127,False,False,-970.5933154017788,-950.9306858819575,2826.6019905600706,False,False,-961.2748066754287,-944.6588501390713,2832.999949264527,False,False,-969.1797811535287,-952.2554925573861,2865.9999366760258,False,False,-957.152478833634,-941.2648791148334,2872.113463683994,False,False,-958.9288183513157,-945.1213864351867,2887.999928283692,False,False,-953.4438487636396,-938.7486123422074,2893.4144500014017,False,False,-968.0775285020021,-950.6076198917993,2924.6134152205445,False,False,-962.402170125623,-940.5838814683499,2930.9999118804935,False,False,-978.5238240058685,-954.7770241770335,2946.999905776978,False,False,-965.5951691781031,-944.6952624018095,2953.243810869809,False,False,-938.9507259223034,-926.2613671791423,2999.9998855590825,False,False,-925.7981278845858,-917.0813216370694,3005.715643256779,False,False,0.03850123328756177,2761.247920129948,0.1813820716846983,2800.904289349198,-0.11912777637296257,2828.3745635785176,-0.0324457657398533,2865.374272684145,0.04232749358882955,2890.265564082198,0.1814631092848903,2925.0568263209675,-0.06019203596359105,2949.250691701058,-0.42963373873981886,2981.44733496495
170,13.29451322951354,1782752923.4070232,0.011703541036695242,-925.0364015649359,-916.7292829415899,2737.0862330918394,False,False,-921.5715866369164,-911.7765244368369,2743.9999832153326,False,False,-967.2128465323837,-952.5748387688358,2801.5780933940905,False,False,-966.677820399181,-943.7112204664242,2807.99995880127,False,False,-974.3878809181772,-953.9598236390868,2826.6019905600706,False,False,-964.8492511538345,-947.2045496225203,2832.999949264527,False,False,-972.0118332976739,-955.9669071125103,2865.9999366760258,False,False,-961.3842375523429,-945.9180685881956,2872.113463683994,False,False,-964.4865207690191,-950.3150609774735,2887.999928283692,False,False,-959.1881804566434,-942.8630345080539,2893.4144500014017,False,False,-970.6343827368034,-953.0442950148241,2924.6134152205445,False,False,-965.1425955925055,-943.5452792126414,2930.9999118804935,False,False,-981.6900984197819,-958.496656172632,2946.999905776978,False,False,-968.5022786319039,-947.7717027844852,2953.243810869809,False,False,-942.3600253690742,-930.3566142983769,2999.9998855590825,False,False,-930.0694669437905,-920.9869288137667,3005.715643256779,False,False,0.15231168887773489,2761.361730585538,0.20061190289288977,2800.923519180406,-0.10747298154714059,2828.386218373343,-0.015737102370119837,2865.3909813475148,0.09730352943120801,2890.3205401180408,0.1669235235712054,2925.042286735254,-0.05091915128073073,2949.259964585741,-0.31139389865587186,2981.5655748050344
171,13.370345041854307,1782752923.482145,0.010296916123479605,-927.8148592474861,-920.1256472170431,2737.0862330918394,False,False,-921.8659977993093,-915.4366904055994,2743.9999832153326,False,False,-970.3163966745117,-955.1123406791578,2801.5780933940905,False,False,-971.4030717975363,-948.2140920622307,2807.99995880127,False,False,-977.7099504844576,-954.8770058379436,2826.6019905600706,False,False,-967.0710318794511,-949.232845309778,2832.999949264527,False,False,-974.8075572332425,-956.737540116759,2865.9999366760258,False,False,-964.7957529724608,-946.8827780664485,2872.113463683994,False,False,-965.2312620350276,-950.2562933643061,2887.999928283692,False,False,-959.270958523092,-942.5392227282452,2893.4144500014017,False,False,-972.6372482195802,-954.372353822172,2924.6134152205445,False,False,-964.1552296970992,-945.8870281505027,2930.9999118804935,False,False,-982.6137512608124,-959.6843750955161,2946.999905776978,False,False,-972.0522954427363,-949.9531329278358,2953.243810869809,False,False,-944.8635311917351,-932.1091832992022,2999.9998855590825,False,False,-934.3465996271052,-923.0827322187242,3005.715643256779,False,False,-0.12081400030953036,2761.0886048963507,0.1909305551593028,2800.9138378326725,-0.19751428591717352,2828.296177068973,0.0011150047035367238,2865.4078334545884,0.08072882582124177,2890.3039654144304,0.006596648541416039,2924.881959860224,-0.01378127688849417,2949.297102460133,-0.15167907663654054,2981.725289627054
172,13.446577625349164,1782752923.558878,0.011269332841038704,-926.8288748968425,-920.1074319161293,2737.0862330918394,False,False,-924.3532918666136,-915.2780756181801,2743.9999832153326,False,False,-970.1028929914112,-954.1239416816946,2801.5780933940905,False,False,-971.1047972002325,-949.3111837882446,2807.99995880127,False,False,-979.7526851483938,-956.8401763609133,2826.6019905600706,False,False,-969.0504722315615,-950.9725601369319,2832.999949264527,False,False,-974.428158144084,-957.4641012317755,2865.9999366760258,False,False,-963.5575877983923,-945.7938548766697,2872.113463683994,False,False,-966.6918467463398,-951.1425054253141,2887.999928283692,False,False,-961.9881177980867,-944.1956521074669,2893.4144500014017,False,False,-973.4380826481645,-954.1895344927713,2924.6134152205445,False,False,-965.8673915701316,-945.8957881223829,2930.9999118804935,False,False,-985.7436500901673,-962.5771968701287,2946.999905776978,False,False,-973.4095042332732,-951.9668612647858,2953.243810869809,False,False,-945.8018461350368,-931.9697175780177,2999.9998855590825,False,False,-933.0272075679311,-923.2983051624539,3005.715643256779,False,False,0.23648407992148013,2761.4459029765817,0.13889090279989064,2800.861798180313,-0.19043061824361557,2828.3032607366467,0.038626453964676746,2865.4453449038497,0.10110801082458219,2890.324344599434,0.035445626928109576,2924.910808838611,-0.03378620289114157,2949.2770975341305,-0.4409111800447795,2981.4360575236456
173,13.52390743792057,1782752923.636034,0.010952208191156387,-927.5394030626279,-919.2200033621664,2737.0862330918394,False,False,-922.355533820338,-914.0690909924504,2743.9999832153326,False,False,-970.302669865819,-954.0599703518048,2801.5780933940905,False,False,-970.4865314668216,-945.8585001681082,2807.99995880127,False,False,-976.3883179998168,-955.8191353119173,2826.6019905600706,False,False,-967.4905171623316,-949.2269385946145,2832.999949264527,False,False,-974.2159351407524,-957.1031512669255,2865.9999366760258,False,False,-962.0063544946051,-946.6679341015373,2872.113463683994,False,False,-965.3498884372038,-949.712430846349,2887.999928283692,False,False,-959.518441483021,-942.8686921172479,2893.4144500014017,False,False,-971.7815340648592,-954.0970519913195,2924.6134152205445,False,False,-965.4029816303452,-944.3390103004555,2930.9999118804935,False,False,-984.4260445639882,-960.1285845279211,2946.999905776978,False,False,-969.0103692270075,-949.3389720940183,2953.243810869809,False,False,-943.3900647981172,-931.2704007091115,2999.9998855590825,False,False,-931.1564905095211,-922.7335910994285,3005.715643256779,False,False,0.0013540892201834012,2761.2107729858803,0.20157907235510786,2800.924486349868,-0.08794038850111333,2828.4057509663894,-0.06088141164259591,2865.3458370382423,0.04833227204395722,2890.271568860653,0.1419727143723103,2925.0173359260552,-0.10043173555512486,2949.2104520014664,-0.3980166121289066,2981.4789520915615
174,13.599755020812154,1782752923.71163,0.010452291928231716,-927.1149096799829,-919.902027997677,2737.0862330918394,False,False,-922.910612219947,-913.9621557600025,2743.9999832153326,False,False,-969.4502185408197,-953.9723033896751,2801.5780933940905,False,False,-970.8519867347252,-947.7840434636428,2807.99995880127,False,False,-978.1007671852552,-955.8765183238072,2826.6019905600706,False,False,-966.7389048506891,-949.5128587584435,2832.999949264527,False,False,-974.1779075098572,-957.4938441788672,2865.9999366760258,False,False,-963.4051563407402,-945.8202142616989,2872.113463683994,False,False,-965.4836736253322,-951.0319696182414,2887.999928283692,False,False,-961.0635128526453,-945.5460402848673,2893.4144500014017,False,False,-973.545661277012,-954.7596998502307,2924.6134152205445,False,False,-965.3886129535103,-946.0243344438671,2930.9999118804935,False,False,-985.1578766390561,-962.2678744994957,2946.999905776978,False,False,-971.5036632331816,-950.1420775132194,2953.243810869809,False,False,-943.8968196961823,-930.9666625913135,2999.9998855590825,False,False,-930.9850673961548,-923.515774673717,3005.715643256779,False,False,0.17666280710245763,2761.3860817037626,0.18147655280604344,2800.904383830319,-0.19706807945182384,2828.2966232754384,0.042380381334730585,2865.4490988312195,0.049230230349512676,2890.272466818959,0.029861466808432515,2924.9052246784913,-0.02858418480320151,2949.2822995522183,-0.594176978016058,2981.282791725674
175,13.675452104536816,1782752923.787495,0.010621291119605303,-927.9115459852677,-920.2297184949718,2737.0862330918394,False,False,-922.7799125836721,-915.9240517162331,2743.9999832153326,False,False,-971.2321698199712,-956.216960601522,2801.5780933940905,False,False,-971.3759788489164,-947.9947748876732,2807.99995880127,False,False,-978.2074410856742,-954.3353898584834,2826.6019905600706,False,False,-966.1120197450867,-949.3385579362409,2832.999949264527,False,False,-973.0126127089892,-958.0884066387505,2865.9999366760258,False,False,-963.2247883363391,-946.9649234343002,2872.113463683994,False,False,-966.4420026286027,-949.7577681327751,2887.999928283692,False,False,-960.6887229880491,-944.0363083412294,2893.4144500014017,False,False,-974.0945364795061,-953.7193034202401,2924.6134152205445,False,False,-965.2876669621298,-944.121788366904,2930.9999118804935,False,False,-984.5045817159277,-960.2411299935814,2946.999905776978,False,False,-970.977277867775,-950.8844239997555,2953.243810869809,False,False,-945.9800440138154,-933.457500687716,2999.9998855590825,False,False,-932.2762279548858,-922.695086652199,3005.715643256779,False,False,-0.07814662594625826,2761.131272270714,0.20042046995466467,2800.9233277474677,-0.28339293486933614,2828.210298420021,0.05783971203759377,2865.4645581619225,0.002947388278471993,2890.226183976888,0.039713104290788934,2924.9150763159737,-0.09062074123987938,2949.2202629957815,-0.31048840532914,2981.566480298361
176,13.751867041923106,1782752923.863776,0.010520083829760551,-924.7192193660787,-918.6116162851116,2737.0862330918394,False,False,-922.5030824953388,-914.1892288412752,2743.9999832153326,False,False,-970.576606962741,-953.3583137206957,2801.5780933940905,False,False,-967.2682733746982,-943.4845156952044,2807.99995880127,False,False,-974.2155775285022,-954.2664639178408,2826.6019905600706,False,False,-964.4923541278234,-946.9669269798576,2832.999949264527,False,False,-972.0275560106365,-955.4423770516856,2865.9999366760258,False,False,-961.587880918177,-945.3570895864538,2872.113463683994,False,False,-964.8530886083687,-948.9743191612922,2887.999928283692,False,False,-958.0771128159673,-944.1819543356663,2893.4144500014017,False,False,-972.7207292844698,-953.7240486597184,2924.6134152205445,False,False,-963.8330959440045,-943.3249686707217,2930.9999118804935,False,False,-981.421756273497,-959.3885044472294,2946.999905776978,False,False,-970.1484809120644,-949.4116376807166,2953.243810869809,False,False,-942.8859721245835,-931.0329507595441,2999.9998855590825,False,False,-930.254901121741,-921.7881116850565,3005.715643256779,False,False,0.221563299140211,2761.4309821958004,0.15986324643428027,2800.8827705239473,-0.09252359546431282,2828.4011677594262,-0.00688534340454005,2865.3998331064804,-0.08166279212551877,2890.141573796484,0.06860371109593738,2924.9439669227786,-0.024622154949327905,2949.2862615820723,-0.3631866219729689,2981.513782081717
177,13.845814000349492,1782752923.962256,0.019388416782021523,-925.6835895711711,-918.3585246202281,2737.0862330918394,False,False,-920.25856588318,-912.8635082678729,2743.9999832153326,False,False,-968.5842925696122,-952.5587156524132,2801.5780933940905,False,False,-969.1702478833635,-946.5269569337042,2807.99995880127,False,False,-975.9110844515084,-954.4674710395208,2826.6019905600706,False,False,-965.5018446067794,-946.5745743802916,2832.999949264527,False,False,-972.5497463092582,-956.8329247791668,2865.9999366760258,False,False,-962.8400770241772,-946.5204862915303,2872.113463683994,False,False,-965.4442170736926,-949.5134593636336,2887.999928283692,False,False,-959.4541965950424,-941.859586759177,2893.4144500014017,False,False,-971.5632178989515,-953.5059709019775,2924.6134152205445,False,False,-964.499622520402,-943.8903108475718,2930.9999118804935,False,False,-981.8599107497632,-959.5918543876272,2946.999905776978,False,False,-969.2914585689396,-949.2798606229178,2953.243810869809,False,False,-942.2705734022068,-930.7771739462663,2999.9998855590825,False,False,-929.6233120396125,-920.1491594583856,3005.715643256779,False,False,0.011296684681547165,2761.2207155813417,0.15876809042097154,2800.881675367934,-0.09533048523155137,2828.398360869659,0.029612032902096203,2865.436330482787,0.07708348985545176,2890.3003200784647,0.10907925415527503,2924.984442465838,-0.04654234568807584,2949.2643413913333,-0.21016184190783416,2981.6668068617823
178,13.934199854265898,1782752924.046056,0.010322040878236294,-928.259735000153,-920.6589143258856,2737.0862330918394,False,False,-923.568647797781,-917.2143258856252,2743.9999832153326,False,False,-971.3503591405079,-955.1777638536541,2801.5780933940905,False,False,-969.7958309135923,-946.946481951279,2807.99995880127,False,False,-977.8478619677842,-957.7212718158755,2826.6019905600706,False,False,-969.4116560198063,-951.2298774337502,2832.999949264527,False,False,-974.5649616407372,-958.3058379435768,2865.9999366760258,False,False,-964.0370739982272,-946.794790170248,2872.113463683994,False,False,-967.1295717822538,-952.8338600727451,2887.999928283692,False,False,-962.3557324938105,-947.3333679738362,2893.4144500014017,False,False,-976.3162239814164,-956.5286334321609,2924.6134152205445,False,False,-968.7516459333068,-947.4926078185651,2930.9999118804935,False,False,-986.9555827245773,-963.9137619586148,2946.999905776978,False,False,-974.1831540177889,-952.7056239875294,2953.243810869809,False,False,-947.2716508237309,-934.6354051410581,2999.9998855590825,False,False,-934.313584680747,-924.8218953449277,3005.715643256779,False,False,-0.1203171361543279,2761.089101760506,0.1609871248233138,2800.8838944023364,-0.07334338614140924,2828.420347968749,0.04518048298529416,2865.4518989328703,0.03460081566666739,2890.257837404276,0.06590919985396657,2924.941272411537,-0.029803761015679144,2949.281079976006,-0.33357001867371133,2981.5433986850167
