batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
223,17.79568916745484,1782850534.5861309,0.010755334049463272,-1742.2431686890607,-1725.1408610202645,2715.9999938964847,True,True,-1713.6961564324356,-1687.713040621084,2720.771614496614,True,True,-1812.255688174344,-1793.09759757924,2770.99997291565,True,True,-1874.2837530947213,-1823.4218296298561,2777.6248020826647,True,False,-1865.3160879665004,-1827.8266619800102,2816.709009497122,False,False,-1784.7648791148335,-1740.7863816975882,2822.9999530792243,True,True,-1824.6497646483476,-1799.3368141944557,2866.303001911963,True,True,-1896.9711419139899,-1843.2429929394505,2872.999934005738,False,True,-1896.0586560503714,-1846.3260690161078,2898.999924087525,False,False,-1858.2775636519243,-1808.3540468258093,2904.940258772472,False,False,-1788.7776813277499,-1758.7302518568329,2945.56898315595,False,False,-1813.3011843995478,-1787.1921034935963,2951.999903869629,True,False,-1891.4177461258673,-1839.8563544946053,2982.999892044068,False,True,-1887.2000489042396,-1836.3376134731182,2989.429982117626,True,True,-1789.511782865177,-1745.5681373597824,3026.9998752593997,False,True,-1757.792953204756,-1746.594510499129,3033.8853034551807,True,False,0.18809212734774233,2759.387512537765,0.07613430552900871,2773.9563519581075,0.06305646985308193,2855.085557388155,0.07820065884140377,2868.275984323275,0.0036172889469010673,2902.8208724817605,-0.027653225287124036,2974.074804496761,-0.0014359128367466426,2985.8382429678663,-0.327102906135071,2985.512575974568
224,17.86999906320125,1782850534.66016,0.010218707844614983,-1749.2619601430447,-1724.3396949598068,2715.9999938964847,False,False,-1715.5094385182015,-1687.713040621084,2720.771614496614,False,True,-1813.1745346455969,-1793.09759757924,2770.99997291565,True,True,-1874.2837530947213,-1818.9959195525266,2777.6248020826647,True,True,-1863.3384295626129,-1822.0594217073692,2816.709009497122,False,False,-1780.9806965797602,-1740.7863816975882,2822.9999530792243,False,True,-1831.402610263777,-1805.5734327719533,2866.303001911963,False,False,-1889.0107894978144,-1843.2429929394505,2872.999934005738,True,True,-1896.0586560503714,-1847.1332533545253,2898.999924087525,True,False,-1857.6042317449642,-1808.9386771403247,2904.940258772472,False,True,-1796.2772595286854,-1758.3472200996425,2945.56898315595,False,False,-1813.5818809793072,-1781.882547299569,2951.999903869629,False,True,-1895.691024543815,-1843.056087049546,2982.999892044068,False,False,-1888.3925283491765,-1846.4520035455575,2989.429982117626,True,False,-1788.3358070727759,-1746.9221964116514,3026.9998752593997,False,False,-1767.9258993795277,-1740.2948482440322,3033.8853034551807,False,True,0.06919400541571695,2759.268614415833,0.08493188734360187,2773.965149539922,0.005765555095402666,2855.0282664733973,0.05457582039748369,2868.2523594848312,0.002239905419199056,2902.819495098233,-0.04223955536494729,2974.0602181666827,-0.025669627576386193,2985.8140092531266,-0.13649419945309485,2985.70318468125
225,17.977845104876906,1782850534.768169,0.010533208958804607,-1740.1909878656356,-1718.872521930495,2715.9999938964847,False,False,-1714.4839425986495,-1684.709881712871,2720.771614496614,True,False,-1809.8208866949906,-1793.3198230277837,2770.99997291565,False,False,-1873.5995231836664,-1824.8108246477368,2777.6248020826647,False,False,-1863.965218387994,-1821.8527019592257,2816.709009497122,False,True,-1786.1190390316958,-1744.9214139438213,2822.9999530792243,False,False,-1826.9820628419475,-1799.3368141944557,2866.303001911963,False,True,-1890.7797215514868,-1843.2429929394505,2872.999934005738,True,True,-1904.946656172632,-1844.3457850658676,2898.999924087525,False,True,-1857.6042317449642,-1808.9386771403247,2904.940258772472,True,True,-1788.7776813277499,-1753.501986734725,2945.56898315595,True,True,-1813.650620472537,-1793.058426811749,2951.999903869629,True,False,-1891.129438823853,-1840.729801020876,2982.999892044068,True,True,-1888.9970489348045,-1843.1795870648289,2989.429982117626,True,True,-1787.4385900296486,-1746.9221964116514,3026.9998752593997,False,True,-1760.6686707216436,-1745.3018767001863,3033.8853034551807,True,False,0.18083986723852893,2759.3802602776555,0.07757470092593934,2773.9577923535044,0.006564111035299826,2855.0290650293373,0.05406143094896768,2868.2518450953826,-0.03209292077990983,2902.7851622720336,-0.09642682855766253,2974.0060308934903,-0.011078868459425163,2985.828600012244,-0.2508403155946032,2985.5888385651083
226,18.053251438308507,1782850534.843436,0.010253707878291607,-1746.074776110279,-1722.4828957422746,2715.9999938964847,False,False,-1706.5737827429166,-1685.8726518323808,2720.771614496614,False,False,-1817.824893786105,-1795.114859247486,2770.99997291565,False,False,-1868.3210074273313,-1819.0973377754683,2777.6248020826647,False,False,-1858.2422975822967,-1816.8880337439255,2816.709009497122,False,False,-1784.0722758810402,-1739.9094094813095,2822.9999530792243,False,False,-1821.5802793654675,-1797.83209187884,2866.303001911963,False,False,-1887.3879573310514,-1838.1765641715315,2872.999934005738,False,False,-1894.6030137237522,-1844.7459333068437,2898.999924087525,False,False,-1859.4919201026987,-1804.2492710211816,2904.940258772472,False,False,-1782.0422517345723,-1756.7433780603355,2945.56898315595,False,True,-1816.005701928661,-1781.6593086163161,2951.999903869629,False,False,-1891.129438823853,-1841.7907234770914,2982.999892044068,True,True,-1889.8630421493413,-1848.4640890057156,2989.429982117626,False,False,-1788.5899104441116,-1747.5881391936914,3026.9998752593997,False,False,-1767.7560228627317,-1747.860667237216,3033.8853034551807,False,False,-0.04862840613025492,2759.150792004287,0.06374289363485229,2773.943960546213,0.03477364639013507,2855.057274564692,0.07032775677386115,2868.268111421208,0.01935628009999798,2902.836611472914,0.05447186880763546,2974.1569295908553,-0.019290631871404552,2985.8203882488315,-0.21058405162912985,2985.629094829074
227,18.127847521100193,1782850534.91812,0.010422292165458202,-1738.6355778341535,-1724.8867866858207,2715.9999938964847,False,False,-1701.4030824953388,-1687.713040621084,2720.771614496614,False,True,-1810.2562765534738,-1795.114859247486,2770.99997291565,False,True,-1873.8696625607486,-1822.2439236482562,2777.6248020826647,True,True,-1863.965218387994,-1821.0328346119754,2816.709009497122,True,True,-1784.7648791148335,-1738.453706024391,2822.9999530792243,True,False,-1824.8760231683832,-1793.2084573768989,2866.303001911963,False,False,-1885.0977840266528,-1843.2429929394505,2872.999934005738,False,True,-1892.5460891891066,-1838.845496225204,2898.999924087525,False,False,-1857.2271586636919,-1805.5109255127304,2904.940258772472,False,False,-1782.8810985114771,-1748.4818198490084,2945.56898315595,False,False,-1809.0036066876546,-1786.869592260904,2951.999903869629,False,True,-1888.9791591527342,-1841.7907234770914,2982.999892044068,True,True,-1889.8630421493413,-1846.4520035455575,2989.429982117626,True,True,-1787.7652841030656,-1747.4584543203837,3026.9998752593997,True,True,-1766.3389186050067,-1735.6189824861697,3033.8853034551807,True,False,0.0048295764773295365,2759.2042499868944,0.08802056558490283,2773.968238218163,0.040640054258632374,2855.0631409725606,0.026173187069136072,2868.223956851503,-0.003017433281076492,2902.8142377595327,-0.08139103999904146,2974.021066682049,-0.009269423301651156,2985.8304094574014,-0.0935532740868168,2985.7461256066163
228,18.20396368857473,1782850534.994186,0.010328957810997963,-1750.248636794327,-1723.5700599076931,2715.9999938964847,False,False,-1705.3167451172171,-1692.9817159274994,2720.771614496614,False,False,-1818.5404010147631,-1797.109404896537,2770.99997291565,False,False,-1870.1333267108844,-1822.6305422257544,2777.6248020826647,False,False,-1866.861842467219,-1818.7862487391874,2816.709009497122,False,False,-1787.7998594003118,-1744.1131537121375,2822.9999530792243,False,False,-1831.8414983036341,-1798.8252452853255,2866.303001911963,False,True,-1888.2857948467158,-1849.24242901244,2872.999934005738,True,False,-1896.0586560503714,-1844.7459333068437,2898.999924087525,True,True,-1860.0394519668673,-1813.9682275269738,2904.940258772472,False,False,-1784.885340954244,-1755.7727526973745,2945.56898315595,False,False,-1817.1879237093865,-1781.2631659381973,2951.999903869629,False,False,-1891.5349359660115,-1841.4112219946815,2982.999892044068,False,False,-1892.0296161017209,-1846.2902909802244,2989.429982117626,False,False,-1791.9318259620381,-1745.5029724608005,3026.9998752593997,False,False,-1767.9431396521686,-1747.3986994528836,3033.8853034551807,False,False,-0.28110417192193876,2758.918316238495,0.0625445553800388,2773.9427622079584,-0.018369564455945685,2855.004131353846,0.014305767426284336,2868.21208943186,-0.01302924365267328,2902.8042259491613,0.04006650189721699,2974.142524223945,-0.010746058096802498,2985.8289328226065,-0.2587484670163129,2985.580930413687
229,18.28084829216823,1782850535.072885,0.011026750318706036,-1743.7580722560135,-1724.3396949598068,2715.9999938964847,False,True,-1716.4724470458787,-1691.6549790628724,2720.771614496614,False,False,-1822.504014732402,-1798.266289696488,2770.99997291565,False,False,-1866.8252636244156,-1816.9520677323715,2777.6248020826647,False,False,-1861.3578032826968,-1816.8880337439255,2816.709009497122,False,True,-1783.5037228352235,-1741.2653070269284,2822.9999530792243,False,False,-1826.431205489501,-1798.9621756273496,2866.303001911963,False,False,-1892.8489638414278,-1840.5291423419021,2872.999934005738,True,False,-1900.657919430266,-1845.4772671699725,2898.999924087525,False,False,-1853.2823929455633,-1809.8070009475196,2904.940258772472,False,False,-1786.4761622398141,-1758.4695647522694,2945.56898315595,False,False,-1817.4046856374364,-1786.9345248647492,2951.999903869629,False,False,-1895.0661078338483,-1841.7907234770914,2982.999892044068,False,True,-1890.5107253110004,-1846.4520035455575,2989.429982117626,False,True,-1787.447895589449,-1747.4584543203837,3026.9998752593997,False,True,-1771.117217348779,-1745.3018767001863,3033.8853034551807,False,True,0.11697447688018518,2759.3163948872975,0.0618054644545956,2773.942023117033,-0.0028983517055386366,2855.0196025665964,0.06822572041326536,2868.266009384847,-0.03168080991133743,2902.7855743829023,0.012565356726157663,2974.115023078774,-0.02224451718577038,2985.8174343635173,-0.14109006390290144,2985.6985888168
230,18.371861167252064,1782850535.1622841,0.010632416233420372,-1746.6276293669962,-1724.8867866858207,2715.9999938964847,True,True,-1712.8208026408288,-1687.8587645566524,2720.771614496614,False,False,-1813.9892410673351,-1796.700947519638,2770.99997291565,False,False,-1873.5995231836664,-1830.2359446159487,2777.6248020826647,True,False,-1863.965218387994,-1818.7862487391874,2816.709009497122,True,True,-1784.7648791148335,-1744.1131537121375,2822.9999530792243,True,True,-1826.431205489501,-1798.9621756273496,2866.303001911963,True,True,-1895.5156661674362,-1851.567052296971,2872.999934005738,False,False,-1897.5444340862548,-1849.861918880093,2898.999924087525,False,False,-1864.1750603661706,-1814.6481064889813,2904.940258772472,False,False,-1786.4761622398141,-1756.7433780603355,2945.56898315595,True,True,-1816.005701928661,-1786.9345248647492,2951.999903869629,True,True,-1890.4746217562738,-1844.5574242748419,2982.999892044068,False,False,-1895.6649402451324,-1847.1195433566645,2989.429982117626,False,False,-1787.985293578262,-1747.5881391936914,3026.9998752593997,False,True,-1767.9258993795277,-1747.555689702601,3033.8853034551807,True,False,0.07496941748905941,2759.2743898279064,0.06224878762928777,2773.9424664402077,-0.0203265062301461,2855.002174412072,0.043902782574110205,2868.241686447008,0.008173624133886651,2902.825428816948,-0.0073295893815065235,2974.095128132666,0.0060978130119688605,2985.845776693715,-0.1997807605367471,2985.6398981201664
231,18.448704125359654,1782850535.238972,0.010414250195026398,-1746.6276293669962,-1724.8867866858207,2715.9999938964847,True,True,-1714.7849038726042,-1691.6549790628724,2720.771614496614,False,True,-1822.4239936424487,-1797.109404896537,2770.99997291565,False,True,-1874.8725631934467,-1830.3392976128616,2777.6248020826647,True,False,-1867.6324617171504,-1826.1439282330289,2816.709009497122,False,False,-1786.1190390316958,-1744.9214139438213,2822.9999530792243,True,True,-1826.9820628419475,-1805.4447916985052,2866.303001911963,True,True,-1892.8489638414278,-1844.575417978421,2872.999934005738,True,True,-1897.2556560809364,-1845.793906837424,2898.999924087525,True,True,-1863.5783980805086,-1813.7775804627563,2904.940258772472,False,False,-1786.4761622398141,-1764.3590213039092,2945.56898315595,True,False,-1817.1879237093865,-1792.540197756518,2951.999903869629,True,False,-1899.060606106917,-1843.056087049546,2982.999892044068,False,True,-1892.0296161017209,-1847.1195433566645,2989.429982117626,True,True,-1787.985293578262,-1747.5881391936914,3026.9998752593997,True,True,-1775.8504997401965,-1745.3018767001863,3033.8853034551807,False,True,0.03667021881703884,2759.2360906292342,0.045321075199728326,2773.925538727778,0.011817657263189488,2855.034318575565,0.07384853998122105,2868.271632204415,-0.002282895501678859,2902.814972297312,0.01356735386328391,2974.1160250759112,-0.026674568268533348,2985.8130043124347,-0.09784764704057308,2985.7418312336627
232,18.52458054246381,1782850535.314979,0.01069399993866682,-1741.6024757771188,-1728.2363694715284,2715.9999938964847,False,False,-1713.9863083412292,-1692.2277073081273,2720.771614496614,False,False,-1823.7045969985024,-1798.266289696488,2770.99997291565,False,True,-1874.8725631934467,-1823.4218296298561,2777.6248020826647,True,True,-1861.2256105388637,-1815.6855121190815,2816.709009497122,False,False,-1782.0962817495492,-1741.6674282483114,2822.9999530792243,False,False,-1821.019677843323,-1800.7736390867133,2866.303001911963,False,False,-1903.0027692025553,-1853.5409557722282,2872.999934005738,False,False,-1897.5444340862548,-1840.945864535257,2898.999924087525,True,False,-1859.9170492404562,-1807.5450071828097,2904.940258772472,False,False,-1781.9597502827278,-1755.2494956750313,2945.56898315595,False,False,-1815.3013525078707,-1787.6343154934743,2951.999903869629,False,False,-1891.40757710059,-1841.2763884219216,2982.999892044068,False,False,-1893.9636121893818,-1848.4640890057156,2989.429982117626,False,True,-1783.4971559128285,-1755.2139942537517,3026.9998752593997,False,True,-1767.9431396521686,-1746.594510499129,3033.8853034551807,True,True,0.1758126671631023,2759.37523307758,0.06224842715084569,2773.942466079729,-0.02479120881185505,2854.9977097094898,0.08007415942726476,2868.277857823861,-0.009540082785724605,2902.807715110028,0.0028990394934692563,2974.1053567615413,-0.011470403240396327,2985.828208477463,-0.06783042228777994,2985.771848458415
233,18.60032827127725,1782850535.39074,0.01070629246532917,-1746.074776110279,-1723.3182687899257,2715.9999938964847,True,False,-1717.526165296329,-1687.0404132408228,2720.771614496614,False,False,-1820.701236360302,-1798.590624140355,2770.99997291565,False,False,-1880.5625683895225,-1822.6846624079221,2777.6248020826647,False,False,-1864.3316471559126,-1824.0853516520463,2816.709009497122,False,False,-1783.469500565455,-1741.1217272366048,2822.9999530792243,False,False,-1826.9820628419475,-1799.2977381789283,2866.303001911963,True,False,-1896.9711419139899,-1851.3790047987284,2872.999934005738,True,True,-1900.657919430266,-1846.3260690161078,2898.999924087525,True,True,-1860.330970137849,-1807.9153849680592,2904.940258772472,False,False,-1787.9529464804232,-1758.8543891554848,2945.56898315595,False,False,-1818.5545083595687,-1792.5354295931782,2951.999903869629,False,False,-1887.4869532658863,-1843.056087049546,2982.999892044068,False,True,-1898.2421569826085,-1842.7070116453222,2989.429982117626,False,False,-1787.985293578262,-1740.5798040773911,3026.9998752593997,True,False,-1767.9431396521686,-1741.0504875141364,3033.8853034551807,True,False,0.16694294756656003,2759.3663633579836,0.08609539892522491,2773.9663130515037,0.029958851363764437,2855.052459769666,0.04791286491264314,2868.2456965293463,-0.00234292715734665,2902.8149122656564,-0.022661126241014948,2974.079796595807,0.026487628820287434,2985.8661665095233,-0.20552845088297655,2985.6341504298202
234,18.676214188337326,1782850535.4670458,0.011548208072781563,-1740.1347724424613,-1724.8867866858207,2715.9999938964847,False,True,-1713.9863083412292,-1688.1188082648164,2720.771614496614,True,False,-1820.701236360302,-1794.252301555766,2770.99997291565,True,False,-1880.5625683895225,-1823.4218296298561,2777.6248020826647,True,True,-1862.3785478497418,-1822.0594217073692,2816.709009497122,False,True,-1777.4920515328424,-1749.3913790995507,2822.9999530792243,False,False,-1834.7445701011707,-1807.4191979704742,2866.303001911963,False,False,-1896.9711419139899,-1851.3790047987284,2872.999934005738,True,True,-1900.8461136412266,-1842.3023443469756,2898.999924087525,False,False,-1860.4929791851332,-1804.9453586820305,2904.940258772472,False,False,-1793.9086942568083,-1752.5639086713331,2945.56898315595,False,False,-1812.688620594798,-1781.377817342666,2951.999903869629,False,False,-1891.32450255219,-1842.9901488522787,2982.999892044068,False,False,-1895.6649402451324,-1844.1444967448115,2989.429982117626,True,False,-1788.0514289207445,-1742.300114619311,3026.9998752593997,False,False,-1767.9431396521686,-1740.225894794755,3033.8853034551807,True,False,0.22245142482073565,2759.4218718352377,0.07342174648886465,2773.953639399067,-0.08046182617053561,2854.9420390921314,0.04930119658402578,2868.247084861018,-0.005401610772800456,2902.811853582041,-0.06717793017344155,2974.0352797918745,0.007516171868454672,2985.8471950525714,-0.1801194890562782,2985.659559391647
235,18.786439229734242,1782850535.576782,0.010574959218502045,-1742.1945410642784,-1718.9723752177767,2715.9999938964847,False,False,-1708.3752086071465,-1684.0729315034998,2720.771614496614,False,False,-1818.5404010147631,-1792.2077711892896,2770.99997291565,True,False,-1875.7913592322031,-1816.279533575817,2777.6248020826647,False,False,-1865.331914600972,-1816.4751749854815,2816.709009497122,False,False,-1784.9263914784365,-1741.3209906164993,2822.9999530792243,False,False,-1827.7338936944095,-1798.5138001650516,2866.303001911963,False,False,-1896.5175734327718,-1850.3547269003884,2872.999934005738,False,False,-1897.4361814958581,-1851.643404040713,2898.999924087525,False,False,-1856.2358284683803,-1809.8070009475196,2904.940258772472,False,True,-1787.9529464804232,-1755.7273313567869,2945.56898315595,True,False,-1814.9321423113365,-1787.6343154934743,2951.999903869629,False,True,-1885.2076168352844,-1838.5496408594918,2982.999892044068,False,False,-1891.1069046672983,-1843.954049882324,2989.429982117626,False,False,-1787.985293578262,-1749.600499740196,3026.9998752593997,True,False,-1767.9258993795277,-1743.0460876608493,3033.8853034551807,True,False,0.031612123682105184,2759.231032534099,0.07995500927596491,2773.9601726618544,-0.024607178875875067,2854.9978937394258,0.04512022739684984,2868.2429038918303,0.004975152833590548,2902.8222303456473,-0.03444965186566917,2974.0680080701823,0.0008520845659184569,2985.840530965269,-0.13363564666311095,2985.70604323404
236,18.86183443851769,1782850535.652117,0.010446792468428612,-1743.789745392304,-1722.991504416664,2715.9999938964847,False,False,-1707.106973438885,-1691.0021563713058,2720.771614496614,False,False,-1814.209475196381,-1800.353320903506,2770.99997291565,False,False,-1872.5923036953268,-1815.2258122688509,2777.6248020826647,False,False,-1867.391044411162,-1823.6756548583303,2816.709009497122,False,False,-1791.0484824403218,-1739.4986612464468,2822.9999530792243,False,False,-1826.9820628419475,-1800.7736390867133,2866.303001911963,True,True,-1889.2382110217927,-1849.24242901244,2872.999934005738,False,True,-1895.220840847266,-1850.4501237888558,2898.999924087525,False,False,-1858.5931946694382,-1809.6492847754992,2904.940258772472,False,False,-1787.9529464804232,-1755.3560350887915,2945.56898315595,True,False,-1823.138808570468,-1786.9345248647492,2951.999903869629,False,True,-1891.32450255219,-1842.9901488522787,2982.999892044068,True,True,-1897.4740960356999,-1842.3306002995382,2989.429982117626,False,False,-1783.263644282789,-1747.5881391936914,3026.9998752593997,False,True,-1767.7560228627317,-1735.30576917199,3033.8853034551807,True,False,-0.08739760720853804,2759.1120228032087,0.1057632081292659,2773.9859808607075,0.07513715633725311,2855.0976380746392,0.03668303480560168,2868.2344666992394,0.015368253816372518,2902.83262344663,0.018883318007962457,2974.1213410400555,0.016274463258728618,2985.855953343962,-0.029883176372599712,2985.8097957043306
237,18.936888438183814,1782850535.727351,0.010795542038977146,-1743.7580722560135,-1723.5700599076931,2715.9999938964847,True,True,-1708.3752086071465,-1684.358105877678,2720.771614496614,True,False,-1821.1534446923615,-1797.109404896537,2770.99997291565,False,True,-1872.5923036953268,-1824.5473286059237,2777.6248020826647,True,False,-1871.1233196808996,-1818.7862487391874,2816.709009497122,False,True,-1791.162189381667,-1741.7765672280464,2822.9999530792243,False,False,-1829.0226182107162,-1804.0643304703976,2866.303001911963,False,False,-1889.2382110217927,-1840.5291423419021,2872.999934005738,True,True,-1897.5444340862548,-1845.4772671699725,2898.999924087525,True,True,-1859.9170492404562,-1809.6492847754992,2904.940258772472,True,True,-1787.9529464804232,-1755.7273313567869,2945.56898315595,True,True,-1817.1879237093865,-1793.7302442155456,2951.999903869629,True,False,-1898.2662560748238,-1845.3806614298378,2982.999892044068,False,False,-1897.2797811535286,-1847.4110080386345,2989.429982117626,False,False,-1782.9292753003024,-1749.1679020081306,3026.9998752593997,False,False,-1758.199708102821,-1741.0504875141364,3033.8853034551807,True,True,0.08735726398363397,2759.2867776744006,0.057305448709276154,2773.9375231012878,-0.0056013640689946175,2855.0168995542326,0.06549348801783843,2868.2632771524513,-0.002348484731115915,2902.8149067080826,-0.05894223393751491,2974.04351548811,-0.007310763190738331,2985.8323681175125,-0.1647727236580631,2985.674906157045
238,19.01509570935741,1782850535.806682,0.010647249408066273,-1743.6022327841795,-1721.7352156371303,2715.9999938964847,False,False,-1712.8208026408288,-1688.1188082648164,2720.771614496614,True,True,-1818.5404010147631,-1798.266289696488,2770.99997291565,True,True,-1872.2265412476695,-1822.6305422257544,2777.6248020826647,False,True,-1865.331914600972,-1815.6911804260776,2816.709009497122,True,False,-1784.9263914784365,-1741.6674282483114,2822.9999530792243,True,True,-1829.0226182107162,-1804.0643304703976,2866.303001911963,True,True,-1895.5156661674362,-1849.24242901244,2872.999934005738,True,True,-1900.657919430266,-1849.861918880093,2898.999924087525,True,True,-1860.0394519668673,-1809.8070009475196,2904.940258772472,True,True,-1793.9086942568083,-1755.7727526973745,2945.56898315595,True,True,-1817.4046856374364,-1787.6343154934743,2951.999903869629,True,True,-1891.40757710059,-1844.5574242748419,2982.999892044068,True,True,-1893.11994070361,-1842.8638643518661,2989.429982117626,False,False,-1786.7757526668095,-1745.5029724608005,3026.9998752593997,False,True,-1758.0749977076139,-1743.038881926827,3033.8853034551807,False,False,0.06629968994112898,2759.265720100358,0.07050541257509013,2773.9507230651534,-0.03319426469949987,2854.9893066536024,0.058016571824001766,2868.2558002362575,0.0015971349963949306,2902.81885232781,-0.05659486588822377,2974.0458628561596,0.008220007122577637,2985.8478988878255,-0.26183173697832,2985.5778471437247
239,19.108565125148743,1782850535.898808,0.010363499633967876,-1743.7580722560135,-1723.5700599076931,2715.9999938964847,True,True,-1719.7531573799552,-1688.1188082648164,2720.771614496614,False,True,-1825.4512241342422,-1798.266289696488,2770.99997291565,False,True,-1875.7913592322031,-1822.6305422257544,2777.6248020826647,True,True,-1865.331914600972,-1823.6756548583303,2816.709009497122,True,True,-1784.9263914784365,-1741.6674282483114,2822.9999530792243,True,True,-1833.246319955986,-1804.0643304703976,2866.303001911963,False,True,-1895.5156661674362,-1854.9795060671822,2872.999934005738,True,False,-1900.657919430266,-1854.399309227619,2898.999924087525,True,False,-1860.0394519668673,-1809.8070009475196,2904.940258772472,True,True,-1793.9086942568083,-1755.7727526973745,2945.56898315595,True,True,-1817.4046856374364,-1787.6343154934743,2951.999903869629,True,True,-1896.0093743313876,-1844.5574242748419,2982.999892044068,False,True,-1893.9636121893818,-1844.1444967448115,2989.429982117626,True,True,-1786.7757526668095,-1745.5029724608005,3026.9998752593997,True,True,-1758.199708102821,-1743.038881926827,3033.8853034551807,True,True,0.2410903795329014,2759.44051078995,0.06215648002104701,2773.9423741325995,0.026475825052471046,2855.048976743354,0.02943744286454061,2868.227221107298,0.01514614047806052,2902.8324013332917,-0.05659486588822377,2974.0458628561596,-0.0038614715649583514,2985.835817409138,-0.26058440563716073,2985.579094475066
240,19.185846583917737,1782850535.976044,0.01026441715657711,-1743.7580722560135,-1730.519687012868,2715.9999938964847,True,False,-1708.1082862120609,-1694.7275009933674,2720.771614496614,False,False,-1813.3702417703335,-1799.8631231469876,2770.99997291565,False,False,-1877.0844576214204,-1821.429944677079,2777.6248020826647,False,False,-1869.6385395971513,-1829.2416633554417,2816.709009497122,False,False,-1791.4226625301828,-1749.556420209677,2822.9999530792243,False,False,-1830.9198398386156,-1802.8236558975454,2866.303001911963,False,False,-1890.7903673930982,-1843.433615551548,2872.999934005738,False,False,-1900.657919430266,-1849.861918880093,2898.999924087525,True,True,-1860.330970137849,-1809.8070009475196,2904.940258772472,True,True,-1796.5871565241312,-1758.4695647522694,2945.56898315595,True,True,-1818.5545083595687,-1792.5354295931782,2951.999903869629,True,True,-1891.40757710059,-1845.3806614298378,2982.999892044068,True,True,-1890.3551181343032,-1843.5998746828864,2989.429982117626,False,False,-1786.0959012134365,-1746.461749243513,3026.9998752593997,False,False,-1758.199708102821,-1743.038881926827,3033.8853034551807,True,True,0.008426582179763657,2759.207846992597,0.10197745551536248,2773.9821951080935,0.024485078577386327,2855.0469859968794,0.05239840623116416,2868.250182070665,0.00246524198342967,2902.819720434797,-0.0799900154946792,2974.022467706553,0.0018409786687614811,2985.841519859372,-0.24400095491847562,2985.5956779257845
241,19.268047688528895,1782850536.058236,0.010152207687497139,-1748.4690848794205,-1730.7487926765903,2715.9999938964847,False,False,-1709.579333374087,-1684.9405996882354,2720.771614496614,False,False,-1813.8870220374727,-1794.5752193049489,2770.99997291565,False,False,-1880.5625683895225,-1818.1563804749826,2777.6248020826647,True,False,-1860.8249900663263,-1824.0853516520463,2816.709009497122,False,True,-1791.0484824403218,-1741.4774597304154,2822.9999530792243,True,False,-1830.9198398386156,-1800.9911223522936,2866.303001911963,True,False,-1895.5156661674362,-1844.9669407341753,2872.999934005738,True,False,-1898.701026989027,-1849.861918880093,2898.999924087525,False,True,-1859.552164012593,-1805.4480881498916,2904.940258772472,False,False,-1796.5871565241312,-1755.7273313567869,2945.56898315595,True,True,-1818.6230033316012,-1789.4066463917839,2951.999903869629,False,False,-1897.4871183176942,-1844.5574242748419,2982.999892044068,False,True,-1890.255952562888,-1840.5810847571597,2989.429982117626,False,False,-1784.346485007794,-1748.884508053917,3026.9998752593997,False,False,-1758.199708102821,-1743.4657762019742,3033.8853034551807,True,False,0.15043555177458448,2759.3498559621917,0.10424167704521532,2773.9844593296234,0.11042079463743376,2855.132921712939,0.055900539986909505,2868.2536842044206,0.019216580133930603,2902.836471772948,-0.07757259866499326,2974.024885123383,-0.007494711966128494,2985.832184168737,-0.20616879934125792,2985.6335100813617
