batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
141,10.124028458376415,1778436723.904895,0.009921333054080606,6619.545441207936,6621.532724577436,2760.576292066074,6622.410442583367,6626.0323027783725,2771.4714838887708,6629.273350246049,6630.7399517070635,2795.6224406681117,6634.048181373599,6634.620270807226,2807.883331906089,6634.62017605526,6634.950386649143,2834.17360706849,6641.512864871473,6641.17103187945,2851.274794247177,6616.0101308188405,6615.86889079072,2869.7973255324628,6617.901619952929,6623.792352599567,2875.560241593523,6605.046446801357,6611.236934926796,2878.1113488721753,6597.905001986734,6607.991432588562,2884.089106389281,6624.589175352264,6628.260625974265,2904.6987690197675,6633.473631445425,6637.029686401566,2918.7231273164352,6636.286656783935,6637.305747776385,2939.62374494429,6639.4848519118505,6638.503029006327,2952.7851486728046,6622.66437173335,6626.809545496226,2971.3743141659243,6622.443764709479,6627.652964819512,2982.0135177017946,-0.08651853577709633,2765.8616444246213,-0.26558918716272034,2800.9505386218398,-0.5285228374612294,2839.6370754335267,0.3205586746563952,2872.8032092379026,-0.2804056480457534,2881.0836007107837,-1.3106246525164797,2911.0327172510356,-0.6036708021163287,2946.4966015150126,-0.12926412512529403,2976.2358762498898
142,10.19402527040802,1778436723.974717,0.009572625160217285,6625.875725158175,6628.578848916467,2760.576292066074,6626.003304092674,6628.523165326895,2771.4714838887708,6619.6623727725655,6621.256094690834,2795.6224406681117,6621.88931595195,6627.343031145887,2807.883331906089,6632.212391111655,6634.7283323654365,2834.17360706849,6635.198525231531,6634.420205092154,2851.274794247177,6636.131110737537,6635.5767643732615,2869.7973255324628,6642.796402481891,6641.89950942935,2875.560241593523,6614.2921844912435,6615.100056545527,2878.1113488721753,6620.738143778464,6625.146159488951,2884.089106389281,6606.714435920165,6613.24887825901,2904.6987690197675,6598.691382156065,6607.020851545068,2918.7231273164352,6623.288535012379,6629.013084940551,2939.62374494429,6633.7937096922105,6635.495846196167,2952.7851486728046,6635.079318091512,6634.120906562339,2971.3743141659243,6635.700499740196,6635.726370082831,2982.0135177017946,-0.1843120677618663,2765.7638508926366,0.27001646074796604,2801.4861442697506,-1.2780638874389227,2838.8875343835493,0.11456252463124285,2872.5972130878777,-0.2884355161747312,2881.075570842655,-0.8175739602313895,2911.5257679433203,-0.8420549194212964,2946.258217397708,-0.13338310587697605,2976.231757269138
143,10.264103291905485,1778436724.045234,0.01045099995099008,6623.158344285845,6624.504791087202,2760.576292066074,6621.917484793838,6624.679955374883,2771.4714838887708,6618.279029250849,6620.587605831832,2795.6224406681117,6623.412064064553,6625.32960387566,2807.883331906089,6631.7886542164615,6631.6979613045205,2834.17360706849,6635.99677843323,6634.607959164961,2851.274794247177,6636.667594828376,6634.842257847602,2869.7973255324628,6642.286485619098,6643.149868569858,2875.560241593523,6614.132713879635,6616.5363832258445,2878.1113488721753,6618.1792569612135,6620.998862976434,2884.089106389281,6603.836398508422,6609.038348564967,2904.6987690197675,6596.003437051074,6607.148954671883,2918.7231273164352,6621.379075098574,6628.17153620442,2939.62374494429,6633.104940856436,6635.290990922151,2952.7851486728046,6634.542896659228,6632.990738759666,2971.3743141659243,6634.717312100742,6636.020952410062,2982.0135177017946,-0.09819892303958909,2765.849964037359,-0.2090663511591828,2801.0070614578435,-0.7075512861896723,2839.4580469847983,0.2123126612452094,2872.6949632244914,-0.370869253917377,2880.993137104912,0.24603871838814056,2912.58938062194,-0.9109241384934992,2946.1893481786356,-0.03734251056106523,2976.327797864454
144,10.3357384998817,1778436724.1174579,0.011626083869487047,6636.514648347953,6620.3465430815795,2760.576292066074,6624.295916496012,6621.18923189779,2771.4714838887708,6624.4698780450535,6617.5978971177055,2795.6224406681117,6620.94685178959,6621.7224287067875,2807.883331906089,6627.364142494727,6630.833540666931,2834.17360706849,6631.945560412018,6632.002672922334,2851.274794247177,6634.851552709601,6635.843813613717,2869.7973255324628,6634.731876394534,6639.236077574349,2875.560241593523,6639.6113687074,6613.914519974326,2878.1113488721753,6615.7895054558785,6619.625722101659,2884.089106389281,6622.09144634288,6605.397055047835,2904.6987690197675,6611.374300822203,6595.553664761438,2918.7231273164352,6604.55402237369,6624.541006204726,2939.62374494429,6630.063063544946,6632.201250114619,2952.7851486728046,6633.4300730507075,6633.653212397226,2971.3743141659243,6634.096378029771,6636.761215881651,2982.0135177017946,0.5293925070948545,2766.4775554674934,0.6982163986264128,2801.914344207629,-1.3123607330880829,2838.8532375379,0.23882004807183463,2872.721470611318,0.38413984046422067,2881.748146199294,-1.061630771379851,2911.281711132172,-2.470543118745876,2944.6297291983833,-0.058643658394369906,2976.3064967166206
145,10.4074981873855,1778436724.188411,0.010014459025114775,6616.814209738057,6619.8753843567565,2760.576292066074,6621.560881193263,6626.4016168964135,2771.4714838887708,6631.317469511263,6631.78111532231,2795.6224406681117,6632.224847938381,6632.940569123088,2807.883331906089,6636.28765473607,6633.84710700859,2834.17360706849,6640.829116361526,6640.116980468869,2851.274794247177,6612.256929119418,6615.765793012807,2869.7973255324628,6616.1940229849915,6621.060502185408,2875.560241593523,6603.121410887307,6608.2020448085095,2878.1113488721753,6597.832719992666,6606.719433322125,2884.089106389281,6621.787194730568,6627.248234862609,2904.6987690197675,6631.551016291225,6634.654243971025,2918.7231273164352,6634.648777394015,6633.572573891249,2939.62374494429,6635.062414035517,6636.271757801755,2952.7851486728046,6620.1202845615435,6623.102857841489,2971.3743141659243,6622.236231928355,6625.193107558761,2982.0135177017946,-0.07880779168535192,2765.869355168713,-0.1364274268897496,2801.0797003821126,0.15768989871165617,2840.3232881697,0.16939543190206724,2872.6520459951485,-0.28276825616503964,2881.0812381026644,-1.8841363273382328,2910.4592055762137,-0.09983296008475515,2947.0004393570443,-0.18526488848337072,2976.1798754865317
146,10.477943562436849,1778436724.258694,0.009687709156423807,6618.696527799004,6622.070373200475,2760.576292066074,6623.220330409267,6627.329140813645,2771.4714838887708,6629.226000244521,6631.719424152581,2795.6224406681117,6634.813034508053,6634.158825686953,2807.883331906089,6637.940839624661,6636.637153467616,2834.17360706849,6643.282675673197,6642.498647492129,2851.274794247177,6615.404655072287,6616.10300302595,2869.7973255324628,6618.292140171776,6623.404532811687,2875.560241593523,6606.281567686524,6614.61261882202,2878.1113488721753,6598.479139285386,6608.416399731027,2884.089106389281,6625.583117339609,6628.901121740991,2904.6987690197675,6634.122083320598,6636.347939908915,2918.7231273164352,6635.8811000397345,6634.22436348076,2939.62374494429,6635.659823639087,6635.563031451539,2952.7851486728046,6621.673512241343,6624.811170033927,2971.3743141659243,6621.508199101384,6626.368964147079,2982.0135177017946,-0.1350322498588069,2765.8131307105396,-0.5192459116778243,2800.6968818973246,-0.18787617626870734,2839.9777220947194,0.2682418084560591,2872.7508923717023,-0.3397133605078607,2881.0242929983215,-1.5599421757701477,2910.7833997277817,-0.18511514431836484,2946.9151571728107,-0.09540086650076496,2976.2697395085142
147,10.547614937415347,1778436724.328555,0.01006779121235013,6622.73053916924,6625.671606504266,2760.576292066074,6619.633459669285,6622.156123727725,2771.4714838887708,6624.4031741907875,6628.846228260537,2795.6224406681117,6631.986448940917,6632.504895008712,2807.883331906089,6636.759012134365,6635.917979949261,2834.17360706849,6638.0653330073055,6637.048934804536,2851.274794247177,6642.224846410123,6641.757768132775,2869.7973255324628,6614.226007885809,6617.498884372039,2875.560241593523,6618.086213589265,6623.384378152032,2878.1113488721753,6603.817440474372,6610.378553962772,2884.089106389281,6597.2561924993115,6605.969780236575,2904.6987690197675,6624.326056790048,6628.651700950577,2918.7231273164352,6632.641744353088,6632.647704557263,2939.62374494429,6634.192464162363,6633.039163126205,2952.7851486728046,6635.587332273742,6637.28209187884,2971.3743141659243,6620.874378763334,6624.240702081486,2982.0135177017946,-0.19690592813229846,2765.751257032266,-0.6069962718839651,2800.6091315371186,-0.3866112922182716,2839.77898697877,0.24653013076927718,2872.7291806940157,-0.34856425657323054,2881.015442102256,-2.4101665877472045,2909.9331753158044,-0.504864261154247,2946.595408055975,-0.09781251498747748,2976.2673278600278
148,10.61946447880473,1778436724.40111,0.011475207982584834,6624.390628725128,6623.404094201791,2760.576292066074,6620.3424045603215,6625.986410734481,2771.4714838887708,6615.690798361708,6620.865252009658,2795.6224406681117,6618.224620228017,6623.627209096189,2807.883331906089,6628.190616499068,6629.305127303849,2834.17360706849,6631.678295687258,6632.310946908336,2851.274794247177,6634.407995843139,6633.63306843537,2869.7973255324628,6638.6384127517795,6639.618015099184,2875.560241593523,6610.401647461564,6615.911281596724,2878.1113488721753,6617.761451233305,6621.0023321209155,2884.089106389281,6602.265284103065,6607.693558394718,2904.6987690197675,6594.351225662499,6603.536285417368,2918.7231273164352,6620.3374270257045,6626.6416098664295,2939.62374494429,6632.440877831097,6634.555040193171,2952.7851486728046,6633.582937005226,6632.900397346946,2971.3743141659243,6635.325479108721,6635.598933276279,2982.0135177017946,0.18255646669210474,2766.1307194270903,-0.13932110460339545,2801.076806704399,-0.4744606453312553,2839.6911376256567,0.18218461656706084,2872.6648351798135,-0.4404797316097769,2880.92352662722,-0.3142268882103247,2912.0291150153416,-0.8620551413650422,2946.238217175764,-0.13483120219016,2976.230309172825
149,10.690919978893362,1778436724.471692,0.00973170786164701,6619.90060671822,6623.552822691566,2760.576292066074,6624.0397835987405,6627.875390469786,2771.4714838887708,6631.826240180946,6632.49777332885,2795.6224406681117,6635.565786899776,6636.948947030597,2807.883331906089,6640.979880490265,6637.261116544915,2834.17360706849,6643.584815233671,6643.442057645872,2851.274794247177,6614.057227129628,6615.974033377143,2869.7973255324628,6617.674935049057,6623.164015649357,2875.560241593523,6608.001898095792,6614.20401626066,2878.1113488721753,6599.222208637712,6609.013199559862,2884.089106389281,6625.371369624355,6630.277416939205,2904.6987690197675,6635.369768010513,6636.2531910016205,2918.7231273164352,6635.12387138185,6634.64380597243,2939.62374494429,6638.01949139591,6638.709444631231,2952.7851486728046,6624.0116682458665,6625.807797169667,2971.3743141659243,6624.793582846838,6630.439850842071,2982.0135177017946,-0.16470767363417102,2765.7834552867644,-0.0847742847781485,2801.1313535242243,0.6851245943528006,2840.8507228653407,0.24099419344037176,2872.7236447566866,-0.28834242800061494,2881.075663930829,-2.3089998266882112,2910.0343420768636,-0.23102302887266735,2946.8692492882565,0.013737674314857468,2976.37887804933
150,10.760560041875578,1778436724.541304,0.00967500009573996,6625.235484610447,6616.993784576826,2760.576292066074,6620.4720940184,6621.926376195862,2771.4714838887708,6626.668340618028,6627.9759543967975,2795.6224406681117,6629.841099428432,6634.119852064677,2807.883331906089,6633.001033102058,6636.65005960204,2834.17360706849,6635.270342635327,6639.246928202464,2851.274794247177,6639.280192254792,6613.213969801631,2869.7973255324628,6614.20048445762,6616.160752819635,2875.560241593523,6621.435718433842,6599.586603294924,2878.1113488721753,6605.526947764159,6594.54075404224,2884.089106389281,6605.987286426016,6623.447307210318,2904.6987690197675,6627.132247761103,6632.097001558823,2918.7231273164352,6633.955293883914,6632.479322676285,2939.62374494429,6633.181008344286,6636.603686157044,2952.7851486728046,6635.071374209127,6621.362187853409,2971.3743141659243,6623.206371305438,6622.003319375249,2982.0135177017946,0.3482291207405478,2766.296392081139,0.1695381799895059,2801.385665988992,-0.24340472930903925,2839.922193541679,1.0328831195384944,2873.5155336827847,-0.09952002099855685,2881.264486337831,-4.480864843956355,2907.8624770595957,0.20734665803035326,2947.3076189751596,0.45915916551554076,2976.824299540531
151,10.833421978866681,1778436724.6142669,0.009876207914203405,6634.642447351529,6620.394982730691,2760.576292066074,6621.5814912736505,6621.621843384174,2771.4714838887708,6627.078252896048,6617.1013295840075,2795.6224406681117,6621.043582846837,6620.562498089678,2807.883331906089,6625.829385334841,6630.744105510896,2834.17360706849,6630.191589999083,6632.095607787999,2851.274794247177,6632.7466714552065,6634.677314545954,2869.7973255324628,6632.2027508634665,6637.772364519973,2875.560241593523,6639.819668673777,6612.285914050799,2878.1113488721753,6615.978312498091,6619.1012317755285,2884.089106389281,6621.096491120824,6604.030279365467,2904.6987690197675,6609.754820124095,6594.8224103677,2918.7231273164352,6605.861247975059,6622.612129779625,2939.62374494429,6626.562884738822,6632.767931045023,2952.7851486728046,6632.430513188861,6631.992341901763,2971.3743141659243,6633.482645108047,6633.591082617599,2982.0135177017946,0.5954501576084998,2766.5436131180068,0.9069690041952145,2802.1230968131977,-1.1976400612249316,2838.9679582097633,0.24292956795919815,2872.7255801312053,0.4134745542344616,2881.777480913064,-0.7373032459077512,2911.606038657644,-1.6118004131543193,2945.4884719039746,-0.1558364207504092,2976.2093039542647
152,10.933909582905471,1778436724.714755,0.009876499883830547,6617.732943118256,6618.951862945869,2760.576292066074,6620.234882477,6624.120686493261,2771.4714838887708,6628.120573402206,6627.551289849313,2795.6224406681117,6630.148037717396,6632.625061894427,2807.883331906089,6633.891943026562,6632.337044961336,2834.17360706849,6638.9729544273605,6639.17671088425,2851.274794247177,6610.934842742305,6613.321042577254,2869.7973255324628,6616.470597854326,6619.480930403154,2875.560241593523,6602.975913133845,6609.220801112571,2878.1113488721753,6596.51059846563,6605.5680288535,2884.089106389281,6620.711724791392,6625.919963627473,2904.6987690197675,6630.3953403429405,6633.006735030719,2918.7231273164352,6631.6911788978205,6634.662140477427,2939.62374494429,6635.095134028181,6633.761159336126,2952.7851486728046,6620.153796191582,6623.561634624202,2971.3743141659243,6620.400117675827,6623.789155484917,2982.0135177017946,-0.03087696758235862,2765.917285992816,0.17826311347530238,2801.3943909224777,0.16619667433228713,2840.3317949453203,0.14570168232661668,2872.628352245573,-0.3084871487889845,2881.0555192100405,-1.9452641913335926,2910.3980777122183,-0.8746941878173911,2946.2255781293115,-0.18486830671368237,2976.1802720683013
153,11.003345166449435,1778436724.784223,0.009941166965290904,6617.667336552862,6621.854013204145,2760.576292066074,6623.314940245133,6625.80737078583,2771.4714838887708,6630.08252284745,6630.693691353119,2795.6224406681117,6629.846928202463,6630.901733043984,2807.883331906089,6629.456048843109,6632.413881162698,2834.17360706849,6638.606378946725,6638.0216676345635,2851.274794247177,6609.826035394445,6611.199089158542,2869.7973255324628,6615.205153284225,6618.22825136779,2875.560241593523,6601.892072928446,6608.799503316319,2878.1113488721753,6594.1859140507995,6606.173882079653,2884.089106389281,6623.99882324174,6626.66934009842,2904.6987690197675,6631.526059846563,6632.208437509553,2918.7231273164352,6633.340692911943,6634.530361891372,2939.62374494429,6633.968146529327,6635.238509032002,2952.7851486728046,6619.291883424519,6623.445490112174,2971.3743141659243,6621.260104838462,6623.651461014153,2982.0135177017946,-0.26580494464058557,2765.682358015758,-0.11483633333660304,2801.1012914756657,-1.3492249831870935,2838.816373287801,0.17891766559476868,2872.661568228841,-0.24963151804427028,2881.1143748407853,-1.788842724412126,2910.55449917914,-0.3590631695434111,2946.741209147586,-0.27448388445054783,2976.0906564905645
154,11.074467103928328,1778436724.8552802,0.009811458177864552,6635.265653941376,6636.727650762601,2760.576292066074,6637.4839731637985,6622.036898248616,2771.4714838887708,6626.836364886755,6622.883636947154,2795.6224406681117,6627.104661185316,6617.344522725189,2807.883331906089,6620.230610997341,6621.880476510682,2834.17360706849,6625.874971727237,6633.027898340313,2851.274794247177,6631.292326619188,6634.8199620992145,2869.7973255324628,6635.653794663323,6637.856074823487,2875.560241593523,6637.312582143842,6640.590806002996,2878.1113488721753,6639.680021089955,6613.494701531314,2884.089106389281,6614.277106702937,6620.627554482378,2904.6987690197675,6621.452067732372,6606.156449246568,2918.7231273164352,6610.402827276341,6594.570584100009,2939.62374494429,6605.761883730171,6624.926130146407,2952.7851486728046,6628.720695662804,6634.540948130942,2971.3743141659243,6633.493665372742,6636.122566249961,2982.0135177017946,-1.0851975146850754,2764.862965445713,-0.8205990895873418,2800.3955287194153,1.235840259590066,2841.401438530578,0.08278756553342151,2872.56543812878,-1.1453273870565115,2880.218678971773,-6.833135903656362,2905.5102059998953,3.760685994209622,2950.860958311339,-0.34769727244990045,2976.0174431025653
