batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
337,26.421250520739704,1782849398.3981519,0.010247374884784222,-1645.9188128495887,-1633.0166732891157,2715.9999938964847,True,True,-1630.5980667542867,-1615.2795656692238,2720.771614496614,True,False,-1761.643327627839,-1740.562328453098,2770.99997291565,False,False,-1774.7117568848,-1709.2398340312375,2777.6248020826647,False,False,-1759.7778876425102,-1722.144432557997,2816.709009497122,True,True,-1713.9389201332644,-1669.5668964147076,2822.9999530792243,True,False,-1762.7725463826148,-1739.8227725647216,2866.303001911963,False,True,-1790.5926643640923,-1738.433831035853,2872.999934005738,True,True,-1804.6197405018797,-1751.2680930403153,2898.999924087525,False,True,-1762.1335421951892,-1717.3755585781091,2904.940258772472,False,False,-1739.8183406180274,-1693.2368569856649,2945.56898315595,False,True,-1709.147460036067,-1677.1028991044411,2951.999903869629,True,True,-1793.2411529174435,-1748.3774368065533,2982.999892044068,False,True,-1793.9454564905093,-1746.9704190482014,2989.429982117626,True,True,-1696.9942827887644,-1666.810010086499,3026.9998752593997,False,False,-1658.4556683069964,-1643.8817984534035,3033.8853034551807,True,True,0.054304832413448044,2759.2537252428306,0.1158787329706399,2773.9960963855488,0.06267306309284607,2855.0851739813947,0.08718033637575034,2868.2849640008094,-0.023728047438470318,2902.7935271453753,-0.0938615777243741,2974.0085961443233,0.005398990883915435,2985.845077871587,-0.16114690391217343,2985.678531976791
338,26.533803000114858,1782849398.510844,0.010520083829760551,-1645.9188128495887,-1633.0166732891157,2715.9999938964847,True,True,-1632.6668352844085,-1613.225456184858,2720.771614496614,False,False,-1761.9719870403765,-1736.8634425528012,2770.99997291565,True,False,-1778.3528257480823,-1714.2489730109726,2777.6248020826647,False,True,-1759.7778876425102,-1721.2593391814655,2816.709009497122,True,True,-1717.4126738392883,-1675.8269171990098,2822.9999530792243,False,False,-1766.3197359171074,-1739.8227725647216,2866.303001911963,True,True,-1789.553229208057,-1739.0597762631053,2872.999934005738,False,False,-1807.3607971391018,-1751.2680930403153,2898.999924087525,False,True,-1762.1335421951892,-1719.364824097564,2904.940258772472,True,False,-1729.9078262065595,-1690.7974554512948,2945.56898315595,False,False,-1712.6551853776323,-1678.155582724578,2951.999903869629,False,False,-1791.841814652933,-1747.4397759574535,2982.999892044068,False,False,-1787.8644771831157,-1748.115206161934,2989.429982117626,False,False,-1707.8488981263563,-1666.810010086499,3026.9998752593997,False,True,-1660.8898722376744,-1645.3761408442092,3033.8853034551807,False,False,0.14240833005501785,2759.341828740472,0.10148014315271553,2773.981697795731,0.03232881591557475,2855.0548297342175,0.07158635749618891,2868.2693700219297,-0.03856134947975355,2902.778693843334,-0.02874266182575665,2974.073715060222,-0.01173330445443017,2985.8279455762486,-0.2648600141235958,2985.5748188665793
339,26.615873250178993,1782849398.592824,0.010349582880735397,-1651.1660191949136,-1634.1683207506799,2715.9999938964847,True,True,-1631.5217165388026,-1610.9932221780723,2720.771614496614,True,True,-1764.4807561818016,-1740.4143488094874,2770.99997291565,True,True,-1773.36374667604,-1715.0855885319556,2777.6248020826647,True,True,-1759.8956826726167,-1721.2593391814655,2816.709009497122,True,True,-1713.9389201332644,-1675.8269171990098,2822.9999530792243,True,True,-1766.7490356695296,-1744.4251428920747,2866.303001911963,True,True,-1789.553229208057,-1735.0302121221382,2872.999934005738,True,True,-1801.626466363053,-1751.2680930403153,2898.999924087525,True,True,-1762.1335421951892,-1717.3755585781091,2904.940258772472,True,True,-1734.2048048415195,-1693.2368569856649,2945.56898315595,True,True,-1712.6551853776323,-1677.5174863220952,2951.999903869629,True,True,-1793.2411529174435,-1748.3774368065533,2982.999892044068,True,True,-1787.8644771831157,-1737.8929577895287,2989.429982117626,True,False,-1704.3938441788673,-1668.5926658923495,3026.9998752593997,True,True,-1660.2682458660638,-1643.8817984534035,3033.8853034551807,True,True,0.0803343524817573,2759.279754762899,0.08915174824791448,2773.969369400826,0.00392214806248548,2855.0264230663643,0.09659228378471814,2868.294375948218,-0.014516475599967984,2902.8027387172137,-0.03628814581624166,2974.0661695762315,0.013588886097460456,2985.8532677668004,-0.20027281454782647,2985.639406066155
340,26.696922812610865,1782849398.673889,0.010374791920185089,-1651.1660191949136,-1634.1683207506799,2715.9999938964847,True,True,-1631.5217165388026,-1610.9932221780723,2720.771614496614,True,True,-1761.9719870403765,-1736.8634425528012,2770.99997291565,True,True,-1773.3525491334779,-1714.2489730109726,2777.6248020826647,True,True,-1759.8956826726167,-1721.2593391814655,2816.709009497122,True,True,-1713.9389201332644,-1672.9083060794085,2822.9999530792243,True,False,-1766.7490356695296,-1736.425980377174,2866.303001911963,True,False,-1788.5176758260234,-1740.9012394168171,2872.999934005738,False,False,-1799.0621374209124,-1751.2680930403153,2898.999924087525,True,True,-1762.1335421951892,-1717.3755585781091,2904.940258772472,True,True,-1731.8358804291347,-1693.2368569856649,2945.56898315595,True,True,-1704.0657655041723,-1677.1028991044411,2951.999903869629,False,True,-1786.6584145856898,-1748.3774368065533,2982.999892044068,False,True,-1787.6122291163615,-1744.8044304184368,2989.429982117626,True,True,-1704.3938441788673,-1666.810010086499,3026.9998752593997,True,True,-1660.2682458660638,-1642.1811290766268,3033.8853034551807,True,True,0.0803343524817573,2759.279754762899,0.08857576815468587,2773.968793420733,0.02759301121517828,2855.050093929517,0.051277341748794385,2868.2490610061823,-0.00662494974148511,2902.8106302430724,-0.07504869844638379,2974.027409023601,0.011592252260766302,2985.851271132964,-0.20108363690626166,2985.6385952437968
341,26.778058020863682,1782849398.7549472,0.010220292024314404,-1651.1660191949136,-1634.1683207506799,2715.9999938964847,True,True,-1631.5217165388026,-1610.9932221780723,2720.771614496614,True,True,-1761.9719870403765,-1736.8634425528012,2770.99997291565,True,True,-1773.3525491334779,-1709.2398340312375,2777.6248020826647,True,True,-1759.8956826726167,-1721.2593391814655,2816.709009497122,True,True,-1713.9389201332644,-1675.8269171990098,2822.9999530792243,True,True,-1774.2243879328792,-1744.4251428920747,2866.303001911963,True,True,-1788.5176758260234,-1738.433831035853,2872.999934005738,True,True,-1799.0621374209124,-1751.2680930403153,2898.999924087525,True,True,-1762.1335421951892,-1717.3755585781091,2904.940258772472,True,True,-1731.8358804291347,-1693.2368569856649,2945.56898315595,True,True,-1709.147460036067,-1676.5273512241342,2951.999903869629,True,True,-1793.2411529174435,-1747.4397759574535,2982.999892044068,True,True,-1787.6122291163615,-1744.8044304184368,2989.429982117626,True,True,-1699.9087676131676,-1666.810010086499,3026.9998752593997,False,True,-1660.2682458660638,-1642.1811290766268,3033.8853034551807,True,True,0.0803343524817573,2759.279754762899,0.10198790896801492,2773.9822055615464,0.00392214806248548,2855.0264230663643,0.06081081567181432,2868.2585944801053,-0.00662494974148511,2902.8106302430724,-0.037296192568799874,2974.065161529479,-0.007361825542831179,2985.8323170551603,-0.15417314189726877,2985.6855057388057
342,26.85918266652152,1782849398.836252,0.010572000406682491,-1645.6961610172082,-1631.7987055659137,2715.9999938964847,True,True,-1627.4543433077604,-1607.8662331509613,2720.771614496614,True,True,-1761.643327627839,-1734.1457514442034,2770.99997291565,True,True,-1762.0308539902803,-1708.691545679616,2777.6248020826647,True,True,-1751.5316547972002,-1705.5637802977046,2816.709009497122,True,True,-1706.6324464345755,-1672.9083060794085,2822.9999530792243,True,True,-1766.7490356695296,-1739.8227725647216,2866.303001911963,True,True,-1788.1534370510744,-1735.0302121221382,2872.999934005738,True,True,-1791.943433077605,-1751.2680930403153,2898.999924087525,True,True,-1762.1335421951892,-1712.4936638444844,2904.940258772472,True,True,-1729.9078262065595,-1690.7974554512948,2945.56898315595,True,True,-1707.361706452303,-1669.9125974264145,2951.999903869629,True,True,-1791.841814652933,-1747.4397759574535,2982.999892044068,True,True,-1787.6122291163615,-1738.8831677721064,2989.429982117626,True,True,-1703.4641959837395,-1666.1792783568173,3026.9998752593997,True,True,-1652.1384830516247,-1634.7961029434239,3033.8853034551807,True,True,0.1257870961528777,2759.32520750657,0.06795251106682129,2773.948170163645,-0.09011313894942205,2854.932387779352,0.07851607442718216,2868.276299738861,0.031046551123915394,2902.8483017439376,-0.007880525236033971,2974.0945771968118,0.011478638026713036,2985.85115751873,-0.2051793324459541,2985.6344995482573
343,26.942598229274154,1782849398.921746,0.01461120881140232,-1647.8727481126018,-1637.8834673105725,2715.9999938964847,False,False,-1633.6658403887886,-1607.8662331509613,2720.771614496614,False,True,-1759.6877143381116,-1734.1457514442034,2770.99997291565,False,True,-1761.8899455940336,-1708.691545679616,2777.6248020826647,False,True,-1752.7103845095821,-1705.5637802977046,2816.709009497122,False,True,-1713.1559143564507,-1672.9083060794085,2822.9999530792243,False,True,-1766.7490356695296,-1739.8227725647216,2866.303001911963,True,True,-1788.1534370510744,-1735.0302121221382,2872.999934005738,True,True,-1798.382143839594,-1746.8503423296759,2898.999924087525,False,False,-1762.1335421951892,-1710.5420438915548,2904.940258772472,True,False,-1729.9078262065595,-1690.7974554512948,2945.56898315595,True,True,-1709.1301800287315,-1669.9125974264145,2951.999903869629,False,True,-1793.453664761439,-1747.8190711251032,2982.999892044068,False,False,-1787.6122291163615,-1736.7890164134853,2989.429982117626,True,False,-1703.4641959837395,-1666.1792783568173,3026.9998752593997,True,True,-1652.1384830516247,-1630.0994452425343,3033.8853034551807,True,False,0.34129616766534726,2759.5407165780825,0.07257668978740493,2773.9527943423655,-0.047550544365254535,2854.9749503739367,0.07851607442718216,2868.276299738861,0.00356275895837525,2902.820817951772,0.003948438790948752,2974.1064061608386,0.013849834113841221,2985.853528714817,-0.15441672548894272,2985.6852621552143
344,27.03745604166761,1782849399.0146291,0.010749750770628452,-1645.6961610172082,-1631.7987055659137,2715.9999938964847,True,True,-1627.4543433077604,-1607.8662331509613,2720.771614496614,True,True,-1759.6877143381116,-1727.9037747959778,2770.99997291565,True,False,-1761.8899455940336,-1703.1086529938566,2777.6248020826647,True,False,-1744.2764251001008,-1713.137909955069,2816.709009497122,False,False,-1706.6324464345755,-1672.9083060794085,2822.9999530792243,True,True,-1775.3618103738117,-1739.8227725647216,2866.303001911963,True,True,-1785.297181893205,-1739.120370143962,2872.999934005738,False,False,-1798.5578384326193,-1753.8872558608673,2898.999924087525,False,False,-1749.8596952654584,-1710.5420438915548,2904.940258772472,False,True,-1716.4744903261303,-1682.5681052663754,2945.56898315595,False,False,-1707.361706452303,-1676.5273512241342,2951.999903869629,True,True,-1791.841814652933,-1742.3090029648192,2982.999892044068,True,False,-1783.8128373628392,-1732.42268851056,2989.429982117626,False,False,-1699.9087676131676,-1657.9782651221078,3026.9998752593997,True,True,-1652.1384830516247,-1628.296738698536,3033.8853034551807,True,False,0.1257870961528777,2759.32520750657,0.07131343743063273,2773.9515310900088,0.026302535037642596,2855.0488034533396,0.031760935633780046,2868.2295446000676,-0.013387143190147431,2902.8038680496234,-0.019656097176010003,2974.082801624872,0.005421443373094389,2985.845100324076,-0.1856326692927384,2985.6540462114103
345,27.12176941661164,1782849399.098903,0.010677834041416645,-1651.740353638781,-1632.7309456857292,2715.9999938964847,False,False,-1624.279247791668,-1606.3405400861936,2720.771614496614,False,False,-1753.9023596295506,-1727.9037747959778,2770.99997291565,False,True,-1767.4757343277192,-1706.1050677018065,2777.6248020826647,False,True,-1749.2538557936246,-1717.973564202097,2816.709009497122,False,False,-1700.454483907449,-1672.9083060794085,2822.9999530792243,False,True,-1775.3618103738117,-1739.8227725647216,2866.303001911963,True,True,-1788.5176758260234,-1739.0597762631053,2872.999934005738,True,True,-1794.5665556132894,-1751.2680930403153,2898.999924087525,False,True,-1748.9637008283157,-1705.7349665311608,2904.940258772472,False,False,-1718.6915655469631,-1687.160670293731,2945.56898315595,True,True,-1714.9079285998105,-1682.4517162331508,2951.999903869629,False,False,-1788.3069719106275,-1744.409125225418,2982.999892044068,False,False,-1793.6881269676317,-1744.7344652627075,2989.429982117626,False,False,-1703.4641959837395,-1672.3458889873764,3026.9998752593997,True,False,-1660.2682458660638,-1630.0994452425343,3033.8853034551807,True,True,-0.01630723816779365,2759.1831131722493,0.09257210985492155,2773.972789762433,-0.023104613513830075,2854.999396304788,0.04154914057622421,2868.23933280501,0.0033366211313334885,2902.820591813945,0.00672738873983778,2974.1091851107876,0.012706852573071286,2985.852385733276,-0.0017475535493610163,2985.837931327154
346,27.204759124666452,1782849399.1817338,0.010400999337434769,-1645.6961610172082,-1631.7987055659137,2715.9999938964847,True,True,-1624.279247791668,-1606.3405400861936,2720.771614496614,True,True,-1757.6269309533268,-1727.9037747959778,2770.99997291565,True,True,-1761.8899455940336,-1706.1050677018065,2777.6248020826647,True,True,-1749.2538557936246,-1713.137909955069,2816.709009497122,True,True,-1700.454483907449,-1669.5668964147076,2822.9999530792243,True,True,-1766.7490356695296,-1736.5389338875816,2866.303001911963,True,True,-1788.5176758260234,-1739.0597762631053,2872.999934005738,True,True,-1794.5665556132894,-1749.0451126325763,2898.999924087525,True,False,-1742.9906715163368,-1708.8659473668126,2904.940258772472,False,True,-1718.6915655469631,-1687.160670293731,2945.56898315595,True,True,-1707.361706452303,-1676.5273512241342,2951.999903869629,True,True,-1790.103718250451,-1744.8433199865515,2982.999892044068,True,True,-1787.8644771831157,-1738.6119035975182,2989.429982117626,True,True,-1699.9087676131676,-1666.1792783568173,3026.9998752593997,True,True,-1660.2682458660638,-1630.0994452425343,3033.8853034551807,True,True,0.09095274208164782,2759.290373152499,0.06855171319300885,2773.948769365771,-0.034245036014385485,2854.9882558822874,0.05726149900570232,2868.2550451634393,-0.032644806446181236,2902.7846103863676,-0.003316658460640323,2974.099141063587,0.010493600619190996,2985.8501724813223,-0.030269482778474865,2985.809409397925
347,27.29285612469539,1782849399.2697449,0.010198249481618404,-1645.6961610172082,-1626.9829171378794,2715.9999938964847,True,False,-1624.990903811474,-1599.7397958248005,2720.771614496614,False,False,-1753.9023596295506,-1734.0429348656664,2770.99997291565,True,False,-1757.2599810496074,-1695.1857994314882,2777.6248020826647,False,False,-1737.9445028578416,-1707.135081150472,2816.709009497122,False,False,-1703.0736360301985,-1669.5668964147076,2822.9999530792243,False,True,-1763.1069046672983,-1730.243206895498,2866.303001911963,False,False,-1791.6145245590974,-1739.0597762631053,2872.999934005738,False,True,-1794.5665556132894,-1745.3399425375187,2898.999924087525,True,False,-1754.2263868936636,-1705.7349665311608,2904.940258772472,False,True,-1718.6915655469631,-1684.2972552495644,2945.56898315595,True,False,-1703.9643274138828,-1679.3271571354344,2951.999903869629,False,False,-1780.6220313598435,-1744.4031971146499,2982.999892044068,False,False,-1784.8163034508052,-1737.8929577895287,2989.429982117626,True,True,-1696.9942827887644,-1657.9782651221078,3026.9998752593997,True,True,-1646.7002827276342,-1632.8489348045357,3033.8853034551807,False,False,0.1469462313706062,2759.346366641788,0.11133150924427183,2773.9915491618226,0.02681982375119745,2855.049320742053,0.05821461178420735,2868.2559982762177,0.00120648199223493,2902.818461674806,-0.0642226143653493,2974.0382351076823,0.02739514155400832,2985.867074022257,-0.2623638943194589,2985.5773149863835
348,27.384878708980978,1782849399.367135,0.01905125007033348,-1647.89901121741,-1626.9829171378794,2715.9999938964847,False,True,-1628.7602836445885,-1606.2583167772104,2720.771614496614,False,False,-1753.488084176422,-1727.9037747959778,2770.99997291565,True,True,-1761.8899455940336,-1703.1086529938566,2777.6248020826647,True,True,-1743.0835483082187,-1707.382076596265,2816.709009497122,False,False,-1696.8661368707399,-1669.5668964147076,2822.9999530792243,True,True,-1755.6143610355473,-1724.444810037595,2866.303001911963,False,False,-1789.553229208057,-1739.120370143962,2872.999934005738,True,True,-1798.382143839594,-1746.8503423296759,2898.999924087525,True,True,-1747.6175153589877,-1706.1574044074946,2904.940258772472,False,False,-1725.799190023535,-1682.5681052663754,2945.56898315595,False,True,-1704.0657655041723,-1678.155582724578,2951.999903869629,True,True,-1786.6584145856898,-1741.244588440261,2982.999892044068,True,False,-1783.8128373628392,-1736.7890164134853,2989.429982117626,True,True,-1692.799131949751,-1650.3092597120763,3026.9998752593997,False,False,-1645.9977580462757,-1625.1055643854877,3033.8853034551807,False,False,0.03956737619483974,2759.238987786612,0.0871865856639423,2773.967404238242,-0.06047989220951061,2854.9620210260923,0.05664558790949244,2868.254429252343,-0.02802243543029821,2902.7892327573836,-0.1145323466887059,2973.9879253753593,0.0043654042726737384,2985.8440442849756,-0.22473110175232883,2985.614947778951
349,27.482647333294153,1782849399.459679,0.01050783321261406,-1640.4689779013966,-1630.3649830363422,2715.9999938964847,True,False,-1621.7627288565577,-1599.7397958248005,2720.771614496614,False,True,-1748.559038114742,-1727.8452700430967,2770.99997291565,False,True,-1756.5960402848668,-1706.168818962619,2777.6248020826647,False,False,-1748.4777164776722,-1705.7863878106182,2816.709009497122,False,False,-1702.6886740838095,-1663.4484931381237,2822.9999530792243,False,False,-1763.3803252131918,-1737.2717471039518,2866.303001911963,False,False,-1792.4187685301222,-1739.120370143962,2872.999934005738,False,True,-1800.996735642021,-1745.3399425375187,2898.999924087525,False,True,-1748.9637008283157,-1708.393804444173,2904.940258772472,True,False,-1720.2031986429076,-1682.5681052663754,2945.56898315595,False,True,-1704.0657655041723,-1675.0690634838156,2951.999903869629,True,False,-1786.6584145856898,-1742.3090029648192,2982.999892044068,True,True,-1775.4671241250726,-1732.42268851056,2989.429982117626,True,True,-1692.799131949751,-1656.187115261179,3026.9998752593997,True,False,-1652.269957514442,-1631.004691750466,3033.8853034551807,False,False,0.2597107735707307,2759.4591311839877,0.07771943249470563,2773.957937085073,-0.019072713226522067,2855.003428205075,0.08098778498857837,2868.2787714494225,-0.0438772434726848,2902.773377949341,-0.05648409493253481,2974.0459736271155,-0.0026704773909310064,2985.837008403312,-0.15808878764646933,2985.6815900930565
350,27.565303354058415,1782849399.543639,0.013064374215900898,-1633.3615582113275,-1619.9111608643823,2715.9999938964847,False,False,-1621.7627288565577,-1598.0733991502889,2720.771614496614,True,True,-1748.559038114742,-1726.4229956903139,2770.99997291565,True,True,-1757.2599810496074,-1700.1054742182962,2777.6248020826647,True,True,-1743.0835483082187,-1707.135081150472,2816.709009497122,True,True,-1700.454483907449,-1662.0016596876242,2822.9999530792243,True,False,-1763.1069046672983,-1727.871938136137,2866.303001911963,True,False,-1788.5176758260234,-1739.120370143962,2872.999934005738,True,True,-1793.855934223798,-1748.9354784974173,2898.999924087525,False,False,-1748.9637008283157,-1701.7427224378764,2904.940258772472,True,True,-1711.0631628816823,-1677.0403154323442,2945.56898315595,False,False,-1704.0657655041723,-1675.0690634838156,2951.999903869629,True,True,-1779.2444707644347,-1742.3090029648192,2982.999892044068,False,True,-1773.6078246783018,-1727.5785967539814,2989.429982117626,False,False,-1688.704791087202,-1644.8111639208976,3026.9998752593997,False,False,-1646.7002827276342,-1628.296738698536,3033.8853034551807,True,True,0.22372895521660818,2759.423149365634,0.09200320138356877,2773.972220853962,0.027575987200374307,2855.050076905502,0.0415432576427316,2868.2393269220765,0.011124486821368487,2902.828379679635,-0.033248712128190375,2974.0692090099196,0.023913803006323536,2985.8635926837096,-0.2681943559459148,2985.571484524757
351,27.648945708293468,1782849399.625846,0.010242917574942112,-1633.3615582113275,-1626.9829171378794,2715.9999938964847,True,True,-1621.7627288565577,-1598.0733991502889,2720.771614496614,True,True,-1752.4676697129933,-1723.5460173610052,2770.99997291565,False,True,-1752.5119173518353,-1696.0650869578506,2777.6248020826647,False,True,-1743.0835483082187,-1707.135081150472,2816.709009497122,True,True,-1700.454483907449,-1662.0016596876242,2822.9999530792243,True,True,-1755.28466393618,-1730.243206895498,2866.303001911963,False,True,-1788.5176758260234,-1739.120370143962,2872.999934005738,True,True,-1794.5665556132894,-1746.5939175352264,2898.999924087525,True,False,-1745.7078567717085,-1704.1830378702205,2904.940258772472,False,False,-1717.9285004737599,-1684.2573662010577,2945.56898315595,True,False,-1704.0657655041723,-1675.0690634838156,2951.999903869629,True,True,-1786.6584145856898,-1742.3090029648192,2982.999892044068,True,True,-1778.0916022251429,-1727.5785967539814,2989.429982117626,False,True,-1685.4974569795518,-1645.6715224501022,3026.9998752593997,False,False,-1646.7002827276342,-1628.296738698536,3033.8853034551807,True,True,0.37410407762106457,2759.5735244880384,0.07299953183121637,2773.9532171844094,0.027575987200374307,2855.050076905502,0.07223762504772849,2868.2700212894815,-0.016707049275280213,2902.8005481435384,-0.029945207462374106,2974.0725125145855,0.016623537943774636,2985.856302418647,-0.22485966900071866,2985.6148192117025
352,27.73023418756202,1782849399.70722,0.010417542420327663,-1633.3615582113275,-1632.9345263930068,2715.9999938964847,True,False,-1626.364396185469,-1589.6101399883853,2720.771614496614,False,False,-1749.697262890852,-1723.5460173610052,2770.99997291565,False,True,-1762.8562826665038,-1695.1857994314882,2777.6248020826647,False,True,-1743.0835483082187,-1700.0813858238835,2816.709009497122,True,False,-1700.454483907449,-1658.3843109087018,2822.9999530792243,True,True,-1755.6143610355473,-1729.1861662132837,2866.303001911963,True,False,-1790.2011721734877,-1736.077351224134,2872.999934005738,False,False,-1792.0887428553965,-1747.5380902894517,2898.999924087525,False,False,-1743.049058593392,-1704.1830378702205,2904.940258772472,False,True,-1714.956119142953,-1684.2573662010577,2945.56898315595,False,True,-1704.7165250481398,-1670.8393006693768,2951.999903869629,False,False,-1785.3648745300604,-1743.9249885380686,2982.999892044068,False,False,-1778.0916022251429,-1729.673969190329,2989.429982117626,True,True,-1692.799131949751,-1648.8851315829693,3026.9998752593997,True,True,-1645.9977580462757,-1628.296738698536,3033.8853034551807,True,True,0.7843638866933407,2759.9837842971106,0.10947798503617445,2773.9896956376147,0.0009815593987702515,2855.023482477701,0.08240891967094909,2868.2801925841045,-0.014482012195979303,2902.802773180618,0.02288333297385526,2974.1253410550216,0.018578572891284336,2985.8582574535944,-0.2747819576143528,2985.564896923089
353,27.81256683310494,1782849399.789418,0.010007417760789394,-1647.8727481126018,-1630.3649830363422,2715.9999938964847,True,True,-1624.279247791668,-1589.6101399883853,2720.771614496614,True,True,-1749.1957010117064,-1723.5460173610052,2770.99997291565,True,True,-1756.5960402848668,-1695.1857994314882,2777.6248020826647,True,True,-1744.2764251001008,-1707.135081150472,2816.709009497122,True,True,-1700.454483907449,-1662.0016596876242,2822.9999530792243,True,True,-1763.1069046672983,-1729.1861662132837,2866.303001911963,True,True,-1790.2011721734877,-1736.077351224134,2872.999934005738,True,True,-1794.5665556132894,-1747.5380902894517,2898.999924087525,True,True,-1749.8596952654584,-1704.1830378702205,2904.940258772472,True,True,-1716.4744903261303,-1684.2972552495644,2945.56898315595,True,True,-1704.7165250481398,-1675.0690634838156,2951.999903869629,True,True,-1785.3648745300604,-1743.9249885380686,2982.999892044068,True,True,-1783.8128373628392,-1732.42268851056,2989.429982117626,True,True,-1692.799131949751,-1650.3092597120763,3026.9998752593997,True,True,-1646.7002827276342,-1630.0994452425343,3033.8853034551807,True,True,0.3798723747126601,2759.57929278513,0.09442770849257838,2773.974645361071,0.01830616247667996,2855.0408070807784,0.05994040647819287,2868.257724070912,-0.0005852698740168346,2902.8166699229396,-0.015693467133811083,2974.086764254914,0.025919663996504104,2985.8655985446994,-0.2713128578266674,2985.5683660228765
354,27.904574416577816,1782849399.881613,0.010509500280022621,-1626.9582617599415,-1626.9829171378794,2715.9999938964847,False,True,-1621.7627288565577,-1589.0230430662957,2720.771614496614,True,True,-1751.8517773634503,-1715.0638414280038,2770.99997291565,False,False,-1753.731413332518,-1692.0086193721916,2777.6248020826647,True,False,-1739.799643916007,-1705.7863878106182,2816.709009497122,False,True,-1696.6782131613534,-1652.8957392181437,2822.9999530792243,True,False,-1755.6143610355473,-1727.871938136137,2866.303001911963,True,True,-1785.297181893205,-1729.5129657364673,2872.999934005738,True,True,-1793.855934223798,-1747.3429302808938,2898.999924087525,True,False,-1748.9637008283157,-1695.1720481706757,2904.940258772472,True,False,-1714.956119142953,-1678.541207934713,2945.56898315595,True,False,-1703.9643274138828,-1670.8393006693768,2951.999903869629,True,True,-1780.6220313598435,-1742.3090029648192,2982.999892044068,True,True,-1778.0916022251429,-1729.673969190329,2989.429982117626,True,True,-1688.704791087202,-1649.8055643854877,3026.9998752593997,True,False,-1640.2540452975518,-1628.296738698536,3033.8853034551807,False,True,0.7074637460361217,2759.906884156453,0.06648906343155732,2773.94670671601,0.0868720892112165,2855.109373007513,0.0839963689804173,2868.281780033414,0.02755592116929524,2902.844811113983,-0.02087617165249631,2974.081581550395,0.026364252011971245,2985.8660431327153,-0.28302738593622906,2985.556651494767
355,27.986555291339755,1782849399.9636428,0.010610666126012802,-1629.2019378304858,-1619.9111608643823,2715.9999938964847,True,True,-1602.4833282391417,-1587.9507213375307,2720.771614496614,False,True,-1748.559038114742,-1715.0638414280038,2770.99997291565,True,True,-1752.5119173518353,-1684.4741388269097,2777.6248020826647,True,False,-1739.799643916007,-1700.104071277929,2816.709009497122,True,False,-1693.0556346853318,-1659.6353088608369,2822.9999530792243,False,False,-1754.4302228199406,-1729.2233762264266,2866.303001911963,False,False,-1774.7175535654246,-1723.8085872787847,2872.999934005738,False,False,-1792.3685270654398,-1747.3429302808938,2898.999924087525,False,True,-1753.5332778066447,-1695.1720481706757,2904.940258772472,False,True,-1711.0631628816823,-1687.6398859919918,2945.56898315595,True,False,-1694.2889247180367,-1664.76494788642,2951.999903869629,True,False,-1779.2444707644347,-1741.244588440261,2982.999892044068,True,True,-1775.4863603019835,-1724.236424488798,2989.429982117626,False,False,-1695.1543647033654,-1655.6868569856651,3026.9998752593997,False,False,-1638.5989072959012,-1622.5784469847479,3033.8853034551807,False,False,0.11722333393487983,2759.316643744352,0.0922899129917955,2773.97250756557,-0.04260754468457596,2854.9798933736174,0.07755296094944744,2868.2753366253833,0.04667146038774234,2902.8639266532014,0.04306271503219062,2974.14552043708,0.0346976048096259,2985.8743764855126,-0.24344382048810245,2985.596235060215
