save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000097,8.570457791909575,3,2833.9384853652728,2847.9531641983776,1.0001560950095774,1.0001585426162765,-0.01568733787073125,-15.68733787073125,-0.9776074150596523,13.542084411477521,7.858040659408473,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000097,8.570457791909575,4,2868.756900182173,2876.040546510807,0.9997219772550889,0.9993795389546838,0.024335508623962283,24.335508623962284,21.295769879696635,-0.48558148592123135,-11.767386109008179,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000097,8.570457791909575,5,2877.8976822285877,2883.4858225652997,0.999055501988419,0.9983576182956887,-0.009907153929793593,-9.907153929793592,7.114666009642617,0.27416747747535075,-6.888980966308109,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000097,8.570457791909575,6,2904.6327258598844,2920.1639003937885,0.999254799932909,1.0000904106936876,-0.09742429385494085,-97.42429385494086,-6.232723253011346,-73.88492445790608,-63.19544391674725,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000097,8.570457791909575,7,2937.519266916435,2948.9929891172947,1.000194364677783,0.9997175849974937,0.003012039676835097,3.012039676835097,0.1902145779787494,-2.3331439776015257,1.8954262341053982,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000097,8.570457791909575,8,2968.8633180282295,2979.978182038005,0.9992556853042467,0.9996007309315508,-0.012160809805296546,-12.160809805296546,-9.62392072633571,0.25169380644815015,-7.429811249392423,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000098,8.687895854469389,1,2762.780379928828,2772.960343863309,0.9995602902796409,0.9991369155173676,0.0031020211506673097,3.10202115066731,-2.606654722616472,-0.06560835917328331,-1.6803517249240332,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000098,8.687895854469389,2,2798.2507112490816,2811.6377358460536,0.9995641470458895,1.0000256233447342,-0.03236987991829832,-32.36987991829832,-2.0510204967544547,-27.56622548056058,16.84356415969727,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000098,8.687895854469389,3,2833.9384853652728,2847.9531641983776,1.000439515401979,1.0001175142264624,0.003155512810834574,3.155512810834574,0.19664603055074048,-2.7239944213573937,-1.5806472821042483,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000098,8.687895854469389,4,2868.756900182173,2876.040546510807,0.9997020230296101,0.9996927777971388,0.019292610475480594,19.292610475480593,16.882778141727826,-0.3849574137422762,-9.328902881123026,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000098,8.687895854469389,5,2877.8976822285877,2883.4858225652997,0.9990099885834725,0.9984361012454234,-0.010722525001542346,-10.722525001542346,7.700211857675846,0.2967318013499861,-7.45595265500503,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000098,8.687895854469389,6,2904.6327258598844,2920.1639003937885,0.9987924583914797,0.9998855110872785,-0.11428038491630972,-114.28038491630973,-7.311092380012644,-86.66829670979195,-74.12935080151652,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000098,8.687895854469389,7,2937.519266916435,2948.9929891172947,1.0000427942840733,1.0000459319280937,-0.010739222547982825,-10.739222547982825,-0.6781971368089186,8.318666120054703,-6.7580132851142665,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000098,8.687895854469389,8,2968.8633180282295,2979.978182038005,0.9995767094241161,0.9996962794968074,-0.009087980331230306,-9.087980331230305,-7.192119905712629,0.1880950692524623,-5.5524245161554395,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000099,8.762624792056158,1,2762.780379928828,2772.960343863309,0.9994672479896973,0.9995303692762233,-0.0023777465999352495,-2.3777465999352496,1.9980406653813967,0.05028980957078456,1.2880152670054963,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000099,8.762624792056158,2,2798.2507112490816,2811.6377358460536,0.999529082097937,1.0000130970811718,-0.033201677457238926,-33.20167745723893,-2.1037248566662963,-28.274585183175677,17.2763873660356,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000099,8.762624792056158,3,2833.9384853652728,2847.9531641983776,0.999927906689893,1.0001609883408509,-0.029081756639629048,-29.08175663962905,-1.8123241284237332,25.10480787072801,14.567521143762734,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000099,8.762624792056158,4,2868.756900182173,2876.040546510807,0.9997747181023577,0.999880838379018,0.017546546201078324,17.546546201078325,15.354814064321335,-0.35011711112195715,-8.484597023147032,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000099,8.762624792056158,5,2877.8976822285877,2883.4858225652997,0.99894266460576,0.9982220381358755,-0.009757602738305445,-9.757602738305446,7.007268185169282,0.27002884460315585,-6.784989919136399,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000099,8.762624792056158,6,2904.6327258598844,2920.1639003937885,0.9993990642149315,0.9998922808381294,-0.07500593081130089,-75.00593081130089,-4.7985075445085865,-56.88321990959798,-48.653502185672764,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000099,8.762624792056158,7,2937.519266916435,2948.9929891172947,1.0000933713079763,0.9999502497734444,-0.0065484000558974995,-6.5484000558975,-0.4135407520187046,5.07242991214395,-4.120798724141412,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000099,8.762624792056158,8,2968.8633180282295,2979.978182038005,0.9994175105120868,0.9994953657736017,-0.008519481890199096,-8.519481890199096,-6.742216978430035,0.17632878568468016,-5.205092703549006,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000100,8.8377587714931,1,2762.780379928828,2772.960343863309,0.9996861491554959,0.9992475883029015,0.003273073409375087,3.273073409375087,-2.7503913885895344,-0.06922614818297043,-1.7730100093170758,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000100,8.8377587714931,2,2798.2507112490816,2811.6377358460536,0.9997997715082613,0.9998544670651159,-0.017357503232062567,-17.357503232062566,-1.0998062084659577,-14.781668918212949,9.031921653071368,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000100,8.8377587714931,3,2833.9384853652728,2847.9531641983776,0.9999774392148535,1.000045768017046,-0.01951348732004894,-19.51348732004894,-1.216046346100858,16.845005483271404,9.774620654654681,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000100,8.8377587714931,4,2868.756900182173,2876.040546510807,0.9996663012004009,0.9997411584001704,0.018019714846349576,18.019714846349576,15.768879401507771,-0.35955853835540785,-8.713396767159802,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000100,8.8377587714931,5,2877.8976822285877,2883.4858225652997,0.9990469119257294,0.9982752392380221,-0.009421934730629546,-9.421934730629546,6.766213510773411,0.26073967320379765,-6.551581764557943,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000100,8.8377587714931,6,2904.6327258598844,2920.1639003937885,0.9997313801932319,0.9994597570913787,-0.024927811052750187,-24.927811052750187,-1.5947577492989944,-18.90482716021244,-16.16972546597991,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000100,8.8377587714931,7,2937.519266916435,2948.9929891172947,0.9999150728912014,0.999708726547668,-0.00473679442372957,-4.73679442372957,-0.29913528669999057,3.6691493368618695,-2.980785573759469,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000100,8.8377587714931,8,2968.8633180282295,2979.978182038005,0.9993637249757789,0.9992906828649261,-0.0064630199639092575,-6.463019963909257,-5.1147573871517364,0.13376593515657237,-3.9486694719940854,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000101,8.934982458944432,1,2762.780379928828,2772.960343863309,0.9993028403211893,0.9996042255168803,-0.005061490668972578,-5.061490668972578,4.253213603304531,0.1070515259674288,2.741788067584693,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000101,8.934982458944432,2,2798.2507112490816,2811.6377358460536,0.9997014657913696,0.999879956095467,-0.02192618897734203,-21.92618897734203,-1.389287297998856,-18.672366743539246,11.409222763558603,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000101,8.934982458944432,3,2833.9384853652728,2847.9531641983776,1.0002983509591992,0.9998598305839695,0.00992254046535914,9.922540465359141,0.6183553395164031,-8.565626728095156,-4.970360622301266,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000101,8.934982458944432,4,2868.756900182173,2876.040546510807,0.9997970576566036,0.999262152618304,0.027248504870226297,27.2485048702263,23.84490491851705,-0.5437063054021377,-13.175959568209581,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000101,8.934982458944432,5,2877.8976822285877,2883.4858225652997,0.9991678678703705,0.998616705023061,-0.010871955945838445,-10.871955945838446,7.807523328528748,0.30086710653901877,-7.559860087788273,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000101,8.934982458944432,6,2904.6327258598844,2920.1639003937885,0.9993094291871569,0.9996689616635327,-0.06625291956580007,-66.25291956580007,-4.238533285881348,-50.2450853225929,-42.97575581071506,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000101,8.934982458944432,7,2937.519266916435,2948.9929891172947,0.9997711660294217,1.000060834150007,-0.018949294406324535,-18.949294406324533,-1.1966748201276878,14.678236964783133,-11.924474306153234,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000101,8.934982458944432,8,2968.8633180282295,2979.978182038005,0.9996329714324903,0.9994557333395787,-0.00504301465424573,-5.04301465424573,-3.99098201774949,0.10437590708375998,-3.0810980196932762,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000102,9.0092984380899,1,2762.780379928828,2772.960343863309,0.9995340744280249,0.999586265523142,-0.0022546317040630665,-2.2546317040630663,1.8945861725967086,0.04768590524014325,1.221324449117887,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000102,9.0092984380899,2,2798.2507112490816,2811.6377358460536,0.9996872619361223,1.0000360873709597,-0.02821246283843659,-28.212462838436593,-1.7875982145008442,-24.025764504818202,14.680265392447675,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000102,9.0092984380899,3,2833.9384853652728,2847.9531641983776,0.9998181574335251,1.0001421959688204,-0.03436421440792589,-34.36421440792589,-2.1415176427459777,29.664886170042823,17.213589473962458,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000102,9.0092984380899,4,2868.756900182173,2876.040546510807,0.9995908498978051,0.9997615378538109,0.016569310292051952,16.569310292051952,14.499644305662173,-0.33061771737050044,-8.01205657047789,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000102,9.0092984380899,5,2877.8976822285877,2883.4858225652997,0.9989782177197194,0.9981698654914182,-0.009180738637387685,-9.180738637387686,6.593002348576175,0.25406488800013133,-6.383865051234839,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000102,9.0092984380899,6,2904.6327258598844,2920.1639003937885,0.9990467812163963,0.9998761374095518,-0.09701477408731984,-97.01477408731985,-6.206524208838445,-73.57435164390398,-62.92980397743164,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000102,9.0092984380899,7,2937.519266916435,2948.9929891172947,0.9997713070168963,1.0000418480335531,-0.01840123787992129,-18.40123787992129,-1.1620642731020152,14.253709096243721,-11.579591492720674,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000102,9.0092984380899,8,2968.8633180282295,2979.978182038005,0.9995979444980604,0.9995310593016559,-0.0065469277215304674,-6.5469277215304675,-5.181160991895181,0.13550258454459363,-3.9999340515300497,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000103,9.08402887545526,1,2762.780379928828,2772.960343863309,0.9994116969063491,0.9991389165177547,0.0014057644300954901,1.4057644300954901,-1.181275791690326,-0.02973219496678488,-0.7614966404853988,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000103,9.08402887545526,2,2798.2507112490816,2811.6377358460536,0.9998660744198649,0.9998473834300954,-0.014649148661898273,-14.649148661898273,-0.9281994323547663,-12.475231175753121,7.622637958324509,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000103,9.08402887545526,3,2833.9384853652728,2847.9531641983776,1.0002658343938413,1.0003302326840418,-0.019285216928452767,-19.285216928452765,-1.2018209351801592,16.647951213317548,9.660276332292085,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000103,9.08402887545526,4,2868.756900182173,2876.040546510807,0.9998413173906133,0.9996854472774567,0.021511787314647157,21.511787314647158,18.824758480807706,-0.4292380245869338,-10.401981365495772,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000103,9.08402887545526,5,2877.8976822285877,2883.4858225652997,0.9988551177168611,0.9983705457901488,-0.011309842288833876,-11.309842288833876,8.121984484848058,0.3129850361614633,-7.864346189819054,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000103,9.08402887545526,6,2904.6327258598844,2920.1639003937885,0.9990819358210516,0.9996796663926834,-0.08184901421123417,-81.84901421123416,-5.2362940897471395,-62.07289776157228,-53.0923508147632,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000103,9.08402887545526,7,2937.519266916435,2948.9929891172947,1.0001744692222518,0.9997145009577785,0.002530335484162447,2.530335484162447,0.1597942749447271,-1.960013024260127,1.592297835468341,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000103,9.08402887545526,8,2968.8633180282295,2979.978182038005,0.9993178060659046,0.9996763819391258,-0.012345202913972264,-12.345202913972264,-9.769847246755822,0.2555102137555965,-7.542468713416947,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000104,9.159463666961528,1,2762.780379928828,2772.960343863309,0.9997317558577901,0.9994467949931835,0.0015429622137220819,1.5429622137220818,-1.2965642546802818,-0.03263395515111356,-0.8358160990497298,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000104,9.159463666961528,2,2798.2507112490816,2811.6377358460536,0.9995174754752927,0.9999325657996977,-0.030657990319394035,-30.657990319394035,-1.9425517392429803,-26.108378407901352,15.95278784646285,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000104,9.159463666961528,3,2833.9384853652728,2847.9531641983776,1.000195508087404,0.9997473847403066,0.010480247490088216,10.480247490088216,0.6531106643075677,-9.047066961485314,-5.249725069760222,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000104,9.159463666961528,4,2868.756900182173,2876.040546510807,0.9998088848737562,0.999785043494974,0.019513524072701703,19.513524072701703,17.076097509011746,-0.3893654396626059,-9.435725205463969,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000104,9.159463666961528,5,2877.8976822285877,2883.4858225652997,0.9986833650692544,0.9980602161812282,-0.010398592552849842,-10.398592552849843,7.467584889480463,0.28776739613736946,-7.230704870502429,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000104,9.159463666961528,6,2904.6327258598844,2920.1639003937885,0.9993510180455938,0.9998169533896907,-0.07321968054573647,-73.21968054573647,-4.684232109446591,-55.52855814391305,-47.49482939460458,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000104,9.159463666961528,7,2937.519266916435,2948.9929891172947,0.9997292533421703,0.9999752302530392,-0.017697392773906032,-17.69739277390603,-1.1176154562976575,13.70850646066977,-11.136673529538392,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000104,9.159463666961528,8,2968.8633180282295,2979.978182038005,0.9997196178418258,0.9994448319141176,-0.0037136117289077687,-3.7136117289077686,-2.938908301306777,0.07686108792789391,-2.2688813196714372,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000105,9.254847583943048,1,2762.780379928828,2772.960343863309,0.9994155308300464,0.9993553671906849,-0.000989096552969058,-0.989096552969058,0.831146235210497,0.02091958718279227,0.5357894154075753,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000105,9.254847583943048,2,2798.2507112490816,2811.6377358460536,0.9995615118660067,1.000216824070941,-0.03952345760070837,-39.52345760070837,-2.5042855224135168,-33.65822013373037,20.565905576136686,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000105,9.254847583943048,3,2833.9384853652728,2847.9531641983776,1.0000598846483255,1.000021463766083,-0.013313838949111638,-13.313838949111638,-0.8296951201545603,11.493162981214136,6.669116752443518,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000105,9.254847583943048,4,2868.756900182173,2876.040546510807,0.9995258777502244,0.999766965061049,0.015503811606045697,15.503811606045698,13.567236638539663,-0.3093571617275999,-7.496836830031183,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000105,9.254847583943048,5,2877.8976822285877,2883.4858225652997,0.9990288728482308,0.9982415914817954,-0.009319295704378294,-9.319295704378293,6.692504916306482,0.2578992729115193,-6.480211287904815,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000105,9.254847583943048,6,2904.6327258598844,2920.1639003937885,0.9990482136801591,0.9999128876029452,-0.09932721346005727,-99.32721346005727,-6.3544626139255715,-75.32806626279138,-64.42979568287109,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000105,9.254847583943048,7,2937.519266916435,2948.9929891172947,0.9999190400503042,0.9999874083530171,-0.0126083025901949,-12.6083025901949,-0.7962321926457137,9.766466717663183,-7.93419412127579,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000105,9.254847583943048,8,2968.8633180282295,2979.978182038005,0.9993325006692523,0.9995609172436053,-0.010571363924762595,-10.571363924762595,-8.366052097685895,0.2187968456190546,-6.458717788301685,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000106,9.330253584077582,1,2762.780379928828,2772.960343863309,0.9993146915823975,0.9992576805731056,-0.001024606976184197,-1.024606976184197,0.8609859454767985,0.021670639637799857,0.5550252613300007,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000106,9.330253584077582,2,2798.2507112490816,2811.6377358460536,0.9999692324432147,0.9999117402330147,-0.013217176897111183,-13.217176897111182,-0.8374668300786697,-11.255762439707457,6.877516000629763,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000106,9.330253584077582,3,2833.9384853652728,2847.9531641983776,1.0001376098409294,1.000130115289427,-0.01510993208988093,-15.10993208988093,-0.94162449829525,13.043639239429627,7.568808787162974,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000106,9.330253584077582,4,2868.756900182173,2876.040546510807,0.9997395741183287,0.999866413109061,0.017232967153708662,17.232967153708664,15.080404051567243,-0.3438600740438173,-8.332966507298254,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000106,9.330253584077582,5,2877.8976822285877,2883.4858225652997,0.9990109868231316,0.9982248869282002,-0.009327064785082278,-9.327064785082278,6.69808415882179,0.2581142720196394,-6.48561355070145,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000106,9.330253584077582,6,2904.6327258598844,2920.1639003937885,0.9989968432234895,1.0000078867965156,-0.10891081200189415,-108.91081200189414,-6.967573729395085,-82.5961041030534,-70.64631253105102,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000106,9.330253584077582,7,2937.519266916435,2948.9929891172947,0.9999917366365755,0.9997437780150833,-0.003544461250915682,-3.544461250915682,-0.22383775558806102,2.745560918409059,-2.23047023331872,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000106,9.330253584077582,8,2968.8633180282295,2979.978182038005,0.999627945107804,0.9996654893961456,-0.007970115256164558,-7.970115256164558,-6.307454736417209,0.16495847552691933,-4.86944972722247,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000107,9.407990354462529,1,2762.780379928828,2772.960343863309,0.9992793627882948,0.9992995856893993,-0.001894550097999051,-1.894550097999051,1.5920065403552663,0.040070108250087735,1.0262697675168533,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000107,9.407990354462529,2,2798.2507112490816,2811.6377358460536,0.999942530253672,0.9996369101747403,-0.0040599365284337725,-4.059936528433773,-0.25724571905602367,-3.457446430510367,2.1125750720600074,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000107,9.407990354462529,3,2833.9384853652728,2847.9531641983776,1.0000398901682048,1.0001459082774897,-0.021702350477381043,-21.702350477381042,-1.3524524636200823,18.73454020777484,10.871057528133909,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000107,9.407990354462529,4,2868.756900182173,2876.040546510807,0.9997111430868966,0.9996860052038334,0.0195331467469619,19.5331467469619,17.09326912280156,-0.38975698304360723,-9.445213710022434,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000107,9.407990354462529,5,2877.8976822285877,2883.4858225652997,0.9989211114659371,0.9982541395953405,-0.010110422853365053,-10.110422853365053,7.26064037438943,0.27979267805461316,-7.030324863399946,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000107,9.407990354462529,6,2904.6327258598844,2920.1639003937885,0.9993640521808644,0.9997853087820912,-0.07029432590890132,-70.29432590890131,-4.497082424836562,-53.310019032128785,-45.597262806501085,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000107,9.407990354462529,7,2937.519266916435,2948.9929891172947,0.9998312336673534,0.9998178140066876,-0.010264799502714509,-10.264799502714508,-0.6482366485613241,7.951175187111144,-6.4594667908627,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000107,9.407990354462529,8,2968.8633180282295,2979.978182038005,0.9996806501993692,0.9996120025803246,-0.006522909045786444,-6.522909045786444,-5.162152896627433,0.13500546699891636,-3.985259516684457,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000108,9.48913277091924,1,2762.780379928828,2772.960343863309,0.9999302086665685,0.9990310112778188,0.00846156618707162,8.46156618707162,-7.110325942657517,-0.1789637937995619,-4.583594581534686,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000108,9.48913277091924,2,2798.2507112490816,2811.6377358460536,0.9999058770843424,1.0003910277804213,-0.03324359131220573,-33.24359131220573,-2.1063806025588323,-28.3102790683458,17.298197107285656,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000108,9.48913277091924,3,2833.9384853652728,2847.9531641983776,1.0004125544252658,1.0002615582541896,-0.0067758598467104105,-6.775859846710411,-0.42225971571046933,5.849256691008993,3.394137527773009,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
000108,9.48913277091924,4,2868.756900182173,2876.040546510807,0.9997546017764539,0.9998013337262033,0.01844539228355363,18.44539228355363,16.141385638618036,-0.3680523440808059,-8.919232233304154,0.8750903960448754,-0.019953619767087878,-0.4835479829429686,24.473006935182767,0.0026997803203221114,3
000108,9.48913277091924,5,2877.8976822285877,2883.4858225652997,0.9991935027485986,0.9982912806946674,-0.008563472585288211,-8.563472585288212,6.149722489304835,0.23698286044362532,-5.954646517416215,-0.7181341947506054,-0.027673687056668433,0.6953541869972374,24.61873191498682,0.00617714704025725,4
000108,9.48913277091924,6,2904.6327258598844,2920.1639003937885,0.9992201621730307,0.9995072039686277,-0.06150656961231902,-61.50656961231902,-3.9348853501207093,-46.645534390400556,-39.89697863485918,0.0639750416081179,0.7583829611114911,0.6486620679113325,28.149793524936605,0.0005425592955792683,5
000108,9.48913277091924,7,2937.519266916435,2948.9929891172947,1.0000562235750816,0.9998571478354501,-0.004945121932914727,-4.945121932914726,-0.31229146440434824,3.83052107348348,-3.1118825939057264,0.06315141843636586,-0.7746059906000569,0.6292832888898127,28.132062502955527,0.0012405729008812911,6
000108,9.48913277091924,8,2968.8633180282295,2979.978182038005,0.9995257903729061,0.9995372016288445,-0.007613968655911442,-7.613968655911442,-6.0256045387192625,0.15758726465309805,-4.651857144215294,0.7913881460545569,-0.020697125477493028,0.6109635269648265,28.057795142065846,0.0026152153941758688,7
000109,9.616194313042795,1,2762.780379928828,2772.960343863309,0.9991182632661751,0.9995537160334919,-0.006571593694905491,-6.571593694905491,5.522166003367525,0.13899050281571862,3.5598044837182528,-0.8403084943684945,-0.02115019723807156,-0.5416957665045431,28.057650059662596,0.003164214169014756,0
000109,9.616194313042795,2,2798.2507112490816,2811.6377358460536,0.9996913740873433,1.0000102909614177,-0.027108677595013,-27.108677595013,-1.7176601682680206,-23.085779772742317,14.105914248326727,0.06336200510879982,0.8516011041788794,-0.5203468224846828,28.12897275760775,0.0009632900150414946,1
000109,9.616194313042795,3,2833.9384853652728,2847.9531641983776,1.0000455289297832,1.0001300679927336,-0.0204549225779812,-20.4549225779812,-1.2747149421709616,17.65769886923119,10.246200765696654,0.06231824820217773,-0.8632493621969953,-0.500916135303598,28.137684958772546,0.0006119432927389537,2
