time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.6163229999874602,0.8774090193472176,0.9017413277087086,0.8361146369676625,0.8322442890497792,0.9114700250089477,0.9325390439247833,0.9479286167397787,0.9389322739316694,0.941062502506465,0.9500402423539668,0.9404762500304166,0.9398173369053964,0.8282282861947629,0.8405825534246844,0.8867957145091908,0.8735260683280351
1.728351999990991,0.8809186491067728,0.9005415269818854,0.8385873031001324,0.8268897543861189,0.9160896175260468,0.9331917418120617,0.9417922739482377,0.9385124467577826,0.9404951623480315,0.942359254762053,0.9363503878885661,0.9362633408163191,0.8300146338269055,0.8379257472331831,0.8870728627866361,0.8766784253379397
1.8391680499989889,0.8838819564405468,0.9015231743738481,0.8402813166871731,0.8264064491883187,0.9204561371428588,0.933789220935466,0.9432795650561261,0.9413729134484976,0.9402216212838918,0.9535375732237866,0.9331171621472547,0.9312822893515512,0.8288353993550185,0.84077989533963,0.8877320206335421,0.8731055809143257
1.9499456499906955,0.8766365965197965,0.9017967932020594,0.8436732763819756,0.8291211729954373,0.9156376532610971,0.9297208616190634,0.937130638752408,0.9414725258200625,0.9428008998330142,0.9442856587282519,0.9360388598098354,0.9325693105829782,0.8238318029079873,0.8397957111673299,0.8852623484153329,0.8719486280219788
2.056321399992157,0.8758429925956133,0.9021265895193215,0.8350966000043435,0.8226710661691886,0.9146225889630579,0.9312590122978047,0.9410031761482434,0.9405021232834012,0.9355346626884289,0.9534974117046904,0.9382008818809846,0.9354942678974304,0.8272537693041431,0.8381625840041385,0.8870552354742934,0.8719356279977831
2.1718714499947964,0.8770607743031776,0.9027814045622311,0.8419504114217572,0.8265271890655134,0.9104897992326827,0.9338025056452017,0.9364103728749276,0.9344690127876717,0.9460525756018331,0.9447253821305044,0.9439498786001487,0.9276941399206983,0.8285505854825022,0.8405107411576782,0.8893591963366112,0.8717041212901223
2.2668373999913456,0.8726847304306165,0.9034068141835487,0.841243379897415,0.8218806396564273,0.9176249972312299,0.9298620891926513,0.9456178853323753,0.9341198765874119,0.9469216656538777,0.9487405024104718,0.9414304203384835,0.9373517516213535,0.8273539255053465,0.8373512765627703,0.888809543426843,0.873291033120485
2.363256149990775,0.8790619891019624,0.898841873155695,0.8393620825429616,0.8267052385420629,0.9154182007923649,0.9356270432458674,0.9435050902634698,0.9386436731969225,0.9479862909375953,0.943697327073464,0.9370266635731099,0.9346065906094349,0.8331181918504411,0.8371346374767276,0.8910229143594115,0.8766584326138909
2.4604719999915687,0.8837691444753937,0.8948003320151193,0.8400343684536047,0.825178994495607,0.9187198993086874,0.9296270055105571,0.9409428755785745,0.9373049119925386,0.9423364838597371,0.9467917288626307,0.93593340686438,0.9326519349554094,0.8313376131410483,0.8396631012818743,0.8847773992901055,0.8723407470038886
2.559012449994043,0.8761572099254038,0.8949703063262785,0.8380010279054264,0.8248075061195544,0.9185563164075419,0.9283342356616597,0.9447709138254308,0.9386541199733127,0.9469226695716136,0.9440620352398437,0.9357333100622153,0.9333075714732786,0.8291286849945726,0.8389630041104336,0.8926764440204251,0.8728770152156444
2.6664717999956338,0.87762717446448,0.9034602962641588,0.8373988855988438,0.8310279829552705,0.9175403517807976,0.9321554803928924,0.9428999344311865,0.9422924579977542,0.9381383592297815,0.9480114835544043,0.9346595358172981,0.9319576664655508,0.8283033951422071,0.8336605403430662,0.8907169360551624,0.8698581490250561
2.775988799992774,0.8818528924982417,0.895092920114076,0.8378277738870737,0.827243856691477,0.9109288904788652,0.9318366173472269,0.9418223481673452,0.9383493709869624,0.9353249356430247,0.944498013765892,0.9441482261421337,0.9334431354787467,0.8290995246644265,0.8349829380765679,0.886749139385583,0.8715077091834854
2.8837299999941024,0.8805323150363435,0.898217798313861,0.8351628933360763,0.8282389574036451,0.91953089155533,0.934727989058562,0.9365747991996379,0.9375067513639737,0.9354003113642892,0.9472167447997037,0.9378309594855679,0.9325786328035818,0.825176109160514,0.8406279801323726,0.8884347153459862,0.8744777319743153
2.992139149995637,0.8815893072782616,0.9009874776322193,0.8373242353611134,0.8291275299796841,0.9188563450079144,0.9336673009420375,0.9418265470331239,0.9351485555675989,0.937990155828998,0.947066594219807,0.9369628469098183,0.9291702124193361,0.8230027147797496,0.8378035193224674,0.8829056352699073,0.8732290222839609
3.10510634999082,0.8827819938667795,0.8976287030410003,0.8402400013213916,0.8250814679334402,0.9174164432013929,0.9297629798076866,0.944962763007672,0.9373777733674368,0.9335105700291334,0.9505833641846517,0.9370036514107918,0.9293089242095647,0.8306907049424562,0.8447396972090498,0.8883089792982832,0.8761935018335978
3.21253004999744,0.8830441669709913,0.905364105151629,0.835072622105925,0.8270896829026116,0.9193792298101322,0.9316312266007293,0.9421383140515045,0.938237696147577,0.9373458991439746,0.9411319484001817,0.9390647767194137,0.9292328279445865,0.8355175285880939,0.8376869111921994,0.8874808661471089,0.8751722902851352
3.321535349990881,0.8833784422365858,0.8963971614576587,0.8308283289779279,0.8240252789476895,0.9110471767338242,0.9330455156569458,0.9409338998996926,0.935978985545717,0.9394881057557324,0.9469948988732209,0.9420918546286666,0.9331772905591207,0.8308067531319742,0.837745846227702,0.8886116854306653,0.8739956416777788
3.429955199993856,0.8784186079446634,0.8996659391741758,0.8415897927048173,0.8252719010015831,0.9151520927176197,0.93348443434018,0.9419552017745078,0.9381478661930224,0.9381646993067648,0.9499482064377323,0.9367824621081332,0.9306058140715756,0.8291718710987799,0.8397686067511284,0.881015034124911,0.8742670770759072
3.538808849989437,0.8816390797067662,0.90283696938471,0.8386218901662104,0.8287399776991063,0.919200249888114,0.9321854585728944,0.9382552842697977,0.9408497190416147,0.9398248280155087,0.9422225900396675,0.9414744406486083,0.9274236518888382,0.8314512324934323,0.8434801832592985,0.8875997884421543,0.8663207565516274
3.6468168999927,0.8790062862680164,0.8983634871942147,0.8356911601369246,0.824400997838522,0.9153845024192069,0.9285404010329193,0.9397727506569152,0.9411732180823829,0.9383865186817255,0.9471005360597567,0.9445492189064805,0.9328499370023754,0.8325984108249321,0.8356715644238509,0.8902779667316921,0.8809119956343322
3.7545084999946994,0.8805337799780595,0.9030584589530398,0.8409223437646423,0.8272460545525849,0.9193237360093154,0.9336640809307968,0.9417295772312018,0.9407167179184751,0.9351624753079385,0.9428356238046801,0.9340178954303102,0.931407426917541,0.8213654532029232,0.8386245016533166,0.8910883886236923,0.8759168400458536
3.8637160999933258,0.8830397069856254,0.8993531830202597,0.8410791980765399,0.8224301210021364,0.9151762615935124,0.9332571270330854,0.9382941509086206,0.9376925304407548,0.9368590452636386,0.9441677507790618,0.9411083676833443,0.9318781112276266,0.8265856522270657,0.8420142239274451,0.8907822798525831,0.8729249383017942
3.971272899994801,0.8806032799613422,0.8954554220323895,0.8349851862113908,0.8289837688012736,0.9122842283694065,0.9322421321762171,0.9428384539842197,0.9392521760035178,0.9406816242041688,0.9456186231089664,0.9413797838772091,0.9339293056230527,0.8254728133317641,0.8401169315256324,0.8852433521664539,0.8774387103830008
4.083590149988595,0.8821515398433396,0.8991641048754789,0.8380277621315823,0.825641089590762,0.9150746617334828,0.929500251165073,0.9429213539463775,0.9370939750075696,0.942500917173923,0.9465856204797353,0.9411929817663464,0.9351402828680732,0.8235601993019118,0.8439216775368121,0.8868880592103525,0.8735254560768536
4.191779549997591,0.8802638546129273,0.8972991320981493,0.8329890586346071,0.8307125962409747,0.9138944344437511,0.9387372774036089,0.9451436995586512,0.9380071575774672,0.935296655392463,0.9473388949408276,0.9401645852877961,0.9290735891842418,0.8278552988048424,0.8356961417258826,0.8907850677258361,0.8723411523599438
4.298471049994987,0.8825751062637043,0.9004722075273158,0.8368256061934206,0.8324901312122481,0.9136445568582445,0.929548797664757,0.942750783618947,0.9370260988780437,0.9413498576749247,0.9485995984238291,0.9395436375247092,0.9323718695620942,0.8294253143238496,0.8338986736766671,0.8858996854594928,0.872652043194956
4.40542179998738,0.8766266520472399,0.9006157088226083,0.840452572569834,0.8221645935143836,0.915827288118548,0.9281042919021983,0.9456483975822448,0.9397734607195576,0.9410237264424105,0.9532557215173322,0.9343431695507453,0.9343901776180044,0.8267131954528963,0.8392479779317513,0.8907768780671617,0.8741760201632496
4.511833999989904,0.8809864216362112,0.9004157629262572,0.8429579971771262,0.8253908298331856,0.9165168307324804,0.9288090868832879,0.9474781502388075,0.9405915479640011,0.9354506909635546,0.9541088463467405,0.935848845439394,0.9371672447000514,0.8296038618224042,0.8427700384452258,0.8882388206792283,0.8759771613543539
4.617880699996022,0.8826799869460297,0.8994817044291911,0.8410054890220444,0.8264375762758668,0.9164779113467164,0.9325578461009719,0.9417096782199101,0.9360527593493945,0.9405247792381207,0.9429000896527121,0.9391193898575054,0.9332274516899927,0.8277579552975145,0.836212690800329,0.8840588666558885,0.8692742890025391
4.723174299993843,0.881052455058059,0.9008267354328854,0.8405084647561188,0.8285610684319973,0.9188773285367835,0.9339697887890844,0.9388788497684795,0.9427307275885762,0.9381226644542622,0.9441677193173484,0.9364528109626137,0.9336834548653249,0.83116133484695,0.8364075884067662,0.8843273931472002,0.8742243168993932
4.83291159998771,0.8776240790476246,0.900975653356282,0.837586060010589,0.8275205621151175,0.9149785745745646,0.9354294359673057,0.945950258090965,0.9420090235828056,0.938004076637361,0.9426679971742079,0.9386348460729239,0.9287476402576939,0.8285477149102208,0.8384982258004064,0.884737678815964,0.8742621879985135
4.943873649994202,0.8801493740386828,0.8986185750860106,0.8350067007448571,0.8292859142911453,0.9131176427522396,0.9284015266007606,0.937769445069285,0.933944078422357,0.9378093936284548,0.9455848825000487,0.9424647743128608,0.9368293141301536,0.8272993160630656,0.8406690088109358,0.8854754885088092,0.8716683276247594
5.05774589999055,0.8764911758702624,0.8987870346007611,0.8384295271628359,0.8299538120215282,0.9212506181831772,0.9261790932042516,0.9426509885236709,0.9399276213127629,0.9404758915204464,0.9424364135127157,0.942656277520819,0.93811848090078,0.8283093538129456,0.8401497707635739,0.8810090045493898,0.8705462653644602
5.165966199994728,0.8783175968275416,0.9036805272462529,0.8360166456777522,0.8294376258789016,0.9137357731130188,0.936124592315946,0.9361682267310659,0.9395056746803372,0.9414590669048722,0.9472124090245129,0.9387550594382279,0.9337267689834817,0.8260273753042655,0.8338863986240841,0.8841781354092766,0.8718477449433115
5.270341499992355,0.8798420109587262,0.9047173935475645,0.8345967157640335,0.834196461527995,0.9158010988508903,0.9288915894448916,0.941794486075657,0.9410836243393185,0.9375121122021425,0.9442210796594966,0.9384231170241899,0.9323133781098176,0.8289382162793933,0.840669260177233,0.8821126823862713,0.8728763580823199
5.377512499995646,0.8826473789340641,0.9018512949055357,0.8349460780675758,0.8323513364498291,0.9150959637795557,0.9352812426881365,0.9367991631515525,0.933302792467905,0.9379442938947011,0.9369019530455154,0.9457160166504167,0.9352487098114668,0.8321957057692339,0.8391688670136371,0.8866428265378745,0.871514484801443
5.4836194499876,0.8753482360171894,0.8975004033715953,0.8355660935263514,0.8244379162871442,0.9130322850798585,0.9301555883196276,0.9428864572854325,0.9429046306133897,0.9356501421259066,0.9444737827394085,0.9399494663802659,0.9308098884271911,0.8263285338957831,0.8389569975612966,0.8893812037314999,0.8777158330930582
5.592357149995223,0.8792712069565266,0.8974970096722686,0.8328612797254525,0.8284899010813885,0.9205180296977838,0.9307547836382861,0.9402487337905966,0.9382444013048272,0.9388706228728708,0.9426745062891048,0.9435346245011037,0.9374539399624837,0.8257167340203416,0.8415430018337585,0.8877176634529166,0.877372283941261
5.704392849991564,0.8764779928510938,0.897291947398097,0.8354798626561184,0.8266944900191169,0.9142717588306674,0.9311704010442632,0.9403757138836131,0.9372583763553688,0.9385808769407913,0.9438412819738373,0.9406415839374374,0.9352637744247043,0.8282228414856488,0.8373828035627566,0.8892713142126969,0.8713989373460816
5.813173199989251,0.882230318081771,0.8995680150936993,0.8351862280232472,0.825873165789765,0.9149600982720063,0.935735869496577,0.9397370293239121,0.9354696806473664,0.9391384930991057,0.9424972746412386,0.9345283416615303,0.9309031331170595,0.8281672040266177,0.8353828658476812,0.8843128345882347,0.870861394255377
5.924012399991625,0.8780799108615911,0.8966476092467872,0.8339076066465205,0.8306143501224809,0.9147704907530622,0.9357246753517833,0.9374172626659351,0.9364376843221622,0.9394071660147026,0.9420715453573455,0.9352391342608701,0.9325805180421526,0.8294628917812912,0.8397545231355088,0.8848219686829535,0.8776483256365005
6.035922849987401,0.8775186933895915,0.8969085298326884,0.8278764663981146,0.8249076792018446,0.9147298127275143,0.9316044381641079,0.9361442216950753,0.9399160895278377,0.9442875463521273,0.9453579871881833,0.9410663704046495,0.9300712530406553,0.8273107328191422,0.8377898647700407,0.8855636859488576,0.8722780628269492
6.149759599997196,0.8805634299510412,0.8965734019835484,0.8344989063353312,0.8271800933362494,0.9157910372261193,0.9339585221437005,0.9385055048400155,0.9383263169213931,0.9391879414029074,0.9463167811968836,0.9395334018400182,0.9364872614395082,0.8329396479486727,0.8391260007682529,0.8854755832107088,0.8760055996016205
6.262755249998008,0.8778450002391,0.901288640574774,0.8326073829210175,0.8349568214981737,0.9151448256570593,0.930428495151915,0.9441206365348067,0.9355481874537281,0.9440747004505843,0.9487795848296354,0.9368329686234468,0.9319094547730151,0.8299675219363533,0.8367186220240829,0.8806931081563479,0.8729600055913596
6.381759749994671,0.8768830331961646,0.8957843549029075,0.8348876989822037,0.8314626214220598,0.9186865710798311,0.9267230194580659,0.940520006790836,0.9383314250161359,0.9476138588316859,0.9500936070318977,0.9350066467796052,0.9279207419172046,0.8294151735466586,0.8370228456848283,0.8866910170275843,0.875771827742782
6.49199339999177,0.8717450662469263,0.8946573551268793,0.831269749236706,0.8315499003603819,0.9134674518083348,0.9283169856336243,0.9422006026759338,0.9418747724488105,0.9391708307530068,0.9439085985005401,0.9359200884724174,0.9324854376104346,0.829735543611002,0.8378286821571713,0.883406637744542,0.8748309332597304
6.6042701999977,0.8830611807922374,0.8922720191733452,0.8379051069566212,0.8289093464593783,0.9145265197541836,0.9344879548948419,0.9387515974971927,0.9385170998760379,0.9451374259689698,0.9436977796370187,0.940615146968923,0.9368307202394773,0.8286975406290026,0.837093071018971,0.8846554729495977,0.8692425009885082
6.712766649994592,0.8820636400097821,0.8976027254528086,0.8339278956200331,0.826528238123051,0.9123648412347418,0.9289348235758196,0.9359144675540009,0.9444872968248219,0.9416518273696913,0.9468571540489334,0.9322982084531738,0.9316990371977447,0.8312021950149614,0.8402346930930668,0.8795037856706855,0.86895750995045
6.822666699998081,0.8761197114134708,0.8982482172155427,0.8330601542362929,0.829848240507707,0.9108515697348228,0.9260339294957599,0.9460147361235222,0.9367080879510918,0.9349009648014857,0.9467942759904221,0.9425964688927013,0.9320591235993889,0.8267712847064784,0.8343559907667898,0.8856345798093093,0.8783977754975076
6.941347849991871,0.8859447554210765,0.9003626468817129,0.8296571454928365,0.8323859562340413,0.91463166268099,0.9344579775178432,0.9411579827476453,0.9426185411017045,0.9394676184632096,0.9474917164766016,0.9340877148750407,0.929286842995751,0.8310691613376028,0.8402615114517018,0.8837491957394427,0.8754552253759423
7.06798654999875,0.8777781032301553,0.8934691223417377,0.8358717588951903,0.8312125294424488,0.9152907634531475,0.9302195869968436,0.9374674762607487,0.9344860044374993,0.9410321322120659,0.9441300253608961,0.9396509070071086,0.9310283717817794,0.8276971529794079,0.8316162681472226,0.8862132104551441,0.8758199079863638
7.1809438499913085,0.8793243460308533,0.8965999111550566,0.8366544456521601,0.8287620574902461,0.9201291361565422,0.9311938280984702,0.9399282722354556,0.9317664128681341,0.9384913409623878,0.943124900068896,0.9417591227179545,0.9325252984755846,0.8343172472374129,0.8366416443757068,0.878102557201242,0.871526011932318
7.299518799991347,0.8793767963757698,0.896211489684822,0.8298351534172405,0.8332421292765602,0.9127843209699703,0.9328145278480252,0.9391411398292702,0.9362346177748984,0.9382454165928272,0.9498157838481823,0.9370324890042363,0.9336288265791929,0.8310029296641843,0.834790112605808,0.8846279241957632,0.874851917319477
7.416392649996851,0.8821315281171301,0.9003764363466934,0.8345356249804219,0.8289914922598248,0.9187791275844568,0.935534104453273,0.9373888243564602,0.9350545054860212,0.940439118103293,0.948749529802777,0.9378076290816074,0.9336773572258067,0.8305645338806532,0.8358727020887222,0.8804664823228329,0.8691396443132791
7.53202794999379,0.8803468252419121,0.8936661727757944,0.8376884861342188,0.8320312352182604,0.9130778037056506,0.9297888842859799,0.9442849502626972,0.937813645886308,0.9383770163508753,0.9419820350883973,0.9401360328998937,0.9335430909212837,0.8305153278706153,0.8372085104928153,0.8842545994586153,0.8714975582121404
7.6457784499943955,0.8773077867176383,0.9020636231806968,0.8329270831670527,0.832046833389877,0.9146663153878476,0.9351091050126317,0.9413191861066234,0.9428119977696727,0.9378525214436616,0.9472535700875788,0.9364579446517973,0.9280011003810391,0.8307234389105937,0.8365880648502148,0.8867415387171986,0.8723675264353985
7.76196199998958,0.8782856094816165,0.8997740540263408,0.8330304750449128,0.8320533694433567,0.9192161219984727,0.9274113866401619,0.9412921011264127,0.9390601646747074,0.939281845173477,0.9421217656523144,0.9429726838839058,0.9335248059375781,0.8321923830717516,0.845264191065388,0.8872690083243999,0.8750431859191349
7.879606449991115,0.8817028367782753,0.8986136708911064,0.8386177304091249,0.82795747685248,0.9185312600857498,0.929586709477423,0.9403785446856179,0.937947306481744,0.9413074336160248,0.947664615179156,0.9389971771872939,0.93511953637088,0.8303309299726557,0.8384215510422119,0.884796926145801,0.8688419756674546
7.999932899991109,0.8780201508816564,0.9048209098019955,0.8335270122565879,0.8263742923576369,0.9147008692119926,0.933905499439945,0.9460678462593514,0.9415091293360418,0.9370055159460303,0.9496914405160735,0.934890730732408,0.9309030915099359,0.8342071287981342,0.8343844985883991,0.8834288916859172,0.8768251306684929
8.115585899991856,0.8761171844759789,0.8942647987591161,0.8376690843468819,0.8319914428295077,0.9158593114343617,0.929745164363657,0.9403051531605419,0.9437109799422353,0.9437633335060533,0.9514857571103744,0.9332601971812144,0.9317300958501653,0.8280148672088514,0.8333981896029521,0.8860022541075494,0.8699113281341697
8.228470749992994,0.8815923300577025,0.8995339668162724,0.8352175945301435,0.8306443198035126,0.9105467829203301,0.928062699534371,0.9429789924853287,0.9378782744073774,0.9377796992969548,0.947625574287277,0.9369888935314528,0.9312834393422844,0.8300845240227983,0.8362148195699981,0.8833450001062964,0.8706900488929125
8.345181499993487,0.8774399794494172,0.9011843946978889,0.8344202404769704,0.8286031173691257,0.9144030415071399,0.9347713550057033,0.93885713843463,0.9399750267341042,0.9400705052412632,0.9443813675027335,0.9379374670125532,0.9318279031901319,0.8309422595836512,0.8392892029020755,0.8830599021985122,0.8729416763934302
8.462020949991711,0.8783293743246577,0.9005206741152995,0.8337965733512134,0.8261316533830544,0.9136276376182078,0.9348276681442187,0.9408960753754269,0.9438921698715288,0.9389392924810027,0.9462074796322079,0.9407587038070191,0.9401140116231452,0.8326065842523124,0.8370689970040447,0.8840202133142694,0.8709869566486176
8.57006349999574,0.8829599073541623,0.894743947223654,0.8319857864256306,0.8310270501512004,0.9101800608472803,0.9293571947504883,0.9409438874876808,0.9448294415385369,0.9416533925384455,0.9396702993032641,0.9377482363901511,0.9345467864062464,0.829547180597856,0.8343133910759079,0.8876008765667776,0.8689898251261579
8.679038699992816,0.8750991634729358,0.9000896740937878,0.835160038637361,0.8283837255049062,0.9170537062430871,0.9336408877590185,0.9361878875310323,0.9319668227668919,0.9322724984077525,0.9488686734193038,0.9346917877666504,0.9334606765194869,0.8289315335706274,0.839638240171071,0.8856019101096674,0.8743219269438669
8.788754849992984,0.8803141935746517,0.893802035070604,0.8334374068420194,0.8301443809428872,0.9136444433044505,0.9367608325076391,0.9386972063525653,0.9440853564644005,0.940272424976067,0.9447165547142904,0.934173597989112,0.9323941701186091,0.829436581203242,0.8373638530432668,0.8890420677303742,0.8773328456614977
8.9023637999926,0.8820728485130511,0.8938666292318748,0.8323806175804578,0.8290349894720447,0.9153519060484705,0.9258380629890319,0.935827670543223,0.937819905306807,0.9425347626290891,0.9454652067660779,0.9389811549912155,0.9346682521629711,0.8328850914209587,0.8375587294377476,0.8856255893198419,0.875243080449247
9.011644549995252,0.8828781956491804,0.8981173434249166,0.8399023984631065,0.8226756546555114,0.9163693097849664,0.927375165754681,0.9427193232120049,0.9347022905642639,0.9359756079131879,0.9444894094877424,0.9381507823640363,0.9289816855936371,0.8255068623848649,0.8370329638336546,0.8799377607210512,0.8749910308196952
9.123018549988046,0.878483651439778,0.8972231077787627,0.8360807322872066,0.8246459245878712,0.912148423617124,0.9313537699696784,0.938508106952764,0.9401996078298089,0.9410166003948867,0.9455508779627533,0.9407261305571751,0.933391901019189,0.8257074674145893,0.8385409794731793,0.8823758864568052,0.8735669814622031
9.22969949999242,0.880036246699144,0.8995162404061419,0.8379184725463927,0.8287171061493522,0.9193272731388495,0.9252141013595031,0.9402452371931097,0.9393987206945906,0.9419157698239375,0.9533650760812463,0.9312172683755097,0.9371174888292992,0.829075358656223,0.8422035347303434,0.8843945588898982,0.8751267196959176
9.338294349989155,0.879409251294842,0.8970683882457372,0.8341981570488376,0.8293877106975744,0.9158916954461909,0.9300014214493604,0.9424513071641788,0.9458615574453265,0.9393716656907076,0.9476664863246729,0.9419386695611246,0.9344346797747962,0.8290713292787859,0.8356869470291083,0.8838655310940418,0.8743781937143998
9.446065099997211,0.8800862308726388,0.8946744000732798,0.8324074308442577,0.8283622892751125,0.9157264188184705,0.9262885812123645,0.9420264648746036,0.9400189664613471,0.9392442419552081,0.9454533031911243,0.9341228435493988,0.9401865489159114,0.8343697242789586,0.8334884577993641,0.8832521573914615,0.8701745718203044
9.555963699996935,0.8801567933891662,0.9006056886634191,0.8378717882042008,0.8311788230126856,0.9196629362296908,0.9325010267339646,0.9361250982788425,0.9403973313987704,0.936856196503847,0.9466033249953554,0.9336607420744368,0.9359294133082793,0.8287555353661945,0.8360419859533547,0.8809272875702048,0.8752206838888812
9.662787399996889,0.8866022528971857,0.8958481165115878,0.8310428643264921,0.8269546875091114,0.9159638967574868,0.9296799793052,0.9427110491297677,0.9368267818504892,0.9383080170524826,0.9453459391100645,0.937698398316455,0.9334958668447529,0.8337849328050818,0.837451744260804,0.8782296541935627,0.869028687543208
9.770498549994954,0.8769997364721881,0.9002059820869819,0.8353017783051383,0.829202557129332,0.9170027948245711,0.9330845470901024,0.9438743010148102,0.9385554945384387,0.9384587339996044,0.9429335904688644,0.9408379199140128,0.9292497934756712,0.8357550224229574,0.8384677311463102,0.8826038791823335,0.8688226150216456
9.881751699991582,0.8764910389076744,0.9012163483098752,0.8369146094902875,0.8325911624132302,0.9140947017240901,0.9314764697269802,0.9372621812543959,0.9432367918419584,0.9402457432830834,0.9451055315986981,0.938361771212322,0.9331703660580158,0.824087783835718,0.8356807740764715,0.8870576797751173,0.8759984075734422
