save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000231,21.993020708090626,8,3,18.891293684512753,63.87800371652637,-7.504763080445457,14.274693039754215,7.065463989250439,ok
000232,22.091134020593017,8,3,18.891293684512753,52.83748247961125,-12.326995275274536,-1.2439360584893342,20.0425471776042,ok
000233,22.16550731204916,8,3,18.891293684512753,29.596293079216068,-9.26535871088659,-0.5812431803342982,14.660851042579184,ok
000234,22.240762020577677,8,3,18.891293684512753,50.26468007930851,-9.104014438123944,-0.4087561448282086,7.137616283674198,ok
000235,22.315817374619655,8,3,18.891293684512753,27.66448473936491,12.028147465203952,12.895469887377475,-16.001432384452414,ok
000236,22.391976416576657,8,3,18.891293684512753,37.92641444293006,15.482555208035876,12.587225353357427,-17.252039507598138,ok
000237,22.49506420805119,8,3,18.891293684512753,42.7612871096487,8.137003486402623,7.286159979215344,-10.563058398792059,ok
000238,22.570074645453133,8,3,18.891293684512753,41.13205988800496,-7.068266176788215,3.803439671346824,0.7959796216817256,ok
000239,22.644941541482694,8,3,18.891293684512753,64.65498689870692,-7.461438360690343,-1.0375752321719092,4.552218001318591,ok
000240,22.752089520567097,8,3,18.891293684512753,44.327336578355,10.760255542647357,10.84394332005493,-15.105593522236507,ok
000241,22.847685958025977,8,3,18.891293684512753,45.45239558723701,-9.122581549861595,5.549462454664225,14.401488879338158,ok
000242,22.922633437556215,8,3,18.891293684512753,96.74769386682539,18.95438566867899,11.118825377215503,-10.057816510428617,ok
000243,23.0202764790738,8,3,18.891293684512753,50.260293617320514,10.190228336180544,14.94921614306238,-17.927269455984632,ok
000244,23.09538531198632,8,3,18.891293684512753,51.70607258516912,2.62119784333012,15.605003971162967,-10.916203871312542,ok
000245,23.17001547908876,8,3,18.891293684512753,47.81431540769985,-1.0639516440186914,8.03247660609772,-0.23105009970390833,ok
000246,23.245091583114117,8,3,18.891293684512753,42.72555203241939,6.2533191250897735,10.435082262234705,0.7255556205188092,ok
000247,23.31952095811721,8,3,18.891293684512753,41.79667945699387,6.252774777731296,9.517263771486665,-5.32902052699382,ok
000248,23.420209833071567,8,3,18.891293684512753,35.12985295668294,4.159583224008272,12.052189586500656,-3.9210987090948226,ok
000249,23.51648410398047,8,3,18.891293684512753,75.1026752031896,1.3488251762833974,4.04751750278467,5.542582047931729,ok
000250,23.59202002058737,8,3,18.891293684512753,37.193424377028016,4.128748605139727,12.009730197932187,-4.536106504143396,ok
000251,23.669065854046497,8,3,18.891293684512753,64.67035860374804,0.5442342997734763,4.423469810947529,3.0149167176459732,ok
000252,23.78155537508428,8,3,18.891293684512753,52.343932323534204,0.6693281011969591,8.742582801773075,-3.681545663329556,ok
000253,23.855949270538986,8,3,18.891293684512753,37.58418433711547,7.6312480135480065,12.8218686168159,-8.317497008626871,ok
000254,23.934104229090735,8,3,18.891293684512753,54.27819730397589,-0.8296306827911687,3.1595161936963274,4.483751078141007,ok
000255,24.03407477051951,8,3,18.891293684512753,59.36426392059015,11.582384745673448,15.077481023433608,-6.114030721052287,ok
000256,24.135802791570313,8,3,18.891293684512753,68.40652537500692,2.3994360712034872,14.464590240674077,-3.4260790378013684,ok
000257,24.212624291540124,8,3,18.891293684512753,45.837028773480206,12.739318744312136,16.86425418081619,-13.433589279362431,ok
000258,24.289500249549747,8,3,18.891293684512753,37.27597896302493,9.57666867250602,18.11326568741892,-16.218073632694946,ok
000259,24.36659608304035,8,3,18.891293684512753,50.873338634494964,1.6289367648752249,5.148258043173657,1.981925957965057,ok
000260,24.444983478984796,8,3,18.891293684512753,42.113886206429214,2.124529388593213,7.317572749656562,2.454140832639458,ok
000261,24.592785124550577,8,3,18.891293684512753,42.994067794603936,8.263790796740594,12.67523731560111,-9.193230411554447,ok
000262,24.677009291015565,8,3,18.891293684512753,56.452774619959214,-2.2115720978683613,6.171998171545526,2.6034329907764118,ok
000263,24.76091516658198,8,3,18.891293684512753,65.37542855062924,25.09603909190457,29.101753762955678,-29.5227894201915,ok
000264,24.861105145537294,8,3,18.891293684512753,73.39649050881161,8.566528548692208,16.867351475624346,-9.704344326701822,ok
000265,24.94519727048464,8,3,18.891293684512753,60.190074482086914,3.402477607519647,9.01097516080186,0.06801149991798178,ok
000266,25.050360749592073,8,3,18.891293684512753,56.808942814375506,4.27072142082484,7.269055835500564,-0.5828375121308058,ok
000267,25.137164166546427,8,3,18.891293684512753,35.15868993934917,6.115725599738947,9.142283753356322,-4.8827166188511395,ok
000268,25.22314706200268,8,3,18.891293684512753,25.469878043990885,1.8530344498709912,3.5866810130937945,5.968537016515457,ok
000269,25.322543103597127,8,3,18.891293684512753,52.43856451963235,-1.0526867012594747,6.318460478670398,5.422979596637193,ok
000270,25.44849116657861,8,3,18.891293684512753,59.08528204316617,0.3046232610440618,8.366632264618598,-4.467419261179422,ok
000271,25.554985062102787,8,3,18.891293684512753,63.375609264354374,10.672188880246303,13.365007478428693,-8.392014746643039,ok
000272,25.6591551869642,8,3,18.891293684512753,37.27544665284881,0.909362675920615,4.64139342365017,-1.569924965981141,ok
000273,25.744929728563875,8,3,18.891293684512753,41.68013005847919,5.6973637233055685,20.29990651552553,-8.577211203699711,ok
000274,25.83036472904496,8,3,18.891293684512753,44.15960828716459,-7.967720507571796,1.3406233138469892,11.23920032317313,ok
000275,25.91553722904064,8,3,18.891293684512753,53.84705066423433,14.949004220222466,12.13819543826585,-11.359748166597662,ok
000276,26.020908895530734,8,3,18.891293684512753,26.090708137835335,7.122208226429467,15.64335489044735,-9.459764259468404,ok
000277,26.10570666659623,8,3,18.891293684512753,10.089739750971267,0.6110954029591572,5.1102520370929705,-0.1044302733212224,ok
000278,26.19189074949827,8,3,18.891293684512753,60.52180309781749,5.34987869409399,8.7852901301157,-2.2952256365878325,ok
000279,26.31865525012836,8,3,18.891293684512753,40.176224048282386,1.046361900750123,3.3409133637137285,3.711482775212499,ok
000280,26.425646562012844,8,3,18.891293684512753,53.79914158880336,16.13930245022148,21.30100897040093,-17.809396582150956,ok
000281,26.52961218706332,8,3,18.891293684512753,74.2084179374703,5.622413788792239,14.648049528154315,-4.993131299226287,ok
000282,26.61528770811856,8,3,18.891293684512753,46.596426517067265,6.101358680546378,10.381918766916305,-4.070665366600865,ok
000283,26.700178103521463,8,3,18.891293684512753,51.655366691729924,3.0219223488861124,8.6930755876394,-2.6699286890129876,ok
000284,26.786645165993832,8,3,18.891293684512753,76.44137332450876,-7.327805060943401,-0.7631381327865526,12.412119461124615,ok
000285,26.878267603577115,8,3,18.891293684512753,58.85218583563684,11.614186887109321,11.675659083860177,-9.861591584060134,ok
000286,26.96409506245982,8,3,18.891293684512753,41.57144717205229,-7.880527451019526,-2.816402542152609,14.268697874538377,ok
000287,27.108342291088775,8,3,18.891293684512753,52.23831071744767,2.8838327022746233,6.1837297266014755,-1.1475053216860702,ok
000288,27.223421624628827,8,3,18.891293684512753,66.33744179793399,-3.979747819873758,3.0273965584135185,5.0949468839510885,ok
000289,27.30980881210417,8,3,18.891293684512753,55.6966835365906,3.1592301039970305,14.87061455615344,-7.125818283482681,ok
000290,27.39683043700643,8,3,18.891293684512753,39.49151718066688,-3.367219879323223,7.021371137921784,1.8678421234421088,ok
000291,27.484100541449152,8,3,18.891293684512753,40.49361974250019,-0.8399125982736719,5.515100439342849,1.6095272494464699,ok
000292,27.592247687047347,8,3,18.891293684512753,51.31292479989493,5.323256887256088,10.266501012003781,-4.521111133694607,ok
000293,27.677279812050983,8,3,18.891293684512753,33.31680586613961,-1.1164623212484137,6.082743669567844,3.1907653615410867,ok
000294,27.762589166057296,8,3,18.891293684512753,77.61637830433087,-0.9458892699735679,7.607987520454716,1.4828780129356127,ok
000295,27.867591041023843,8,3,18.891293684512753,59.133962126443016,-10.563688429307144,2.62980991645587,12.562650105162417,ok
000296,27.995156499557197,8,3,18.891293684512753,63.4369739171981,-5.5404399234378285,1.6571063958202985,6.166673899831358,ok
000297,28.102139582973905,8,3,18.891293684512753,50.44195365738368,1.2905689757082197,7.520705525788654,2.2181925486097436,ok
000298,28.18781931255944,8,3,18.891293684512753,37.83519283388416,-1.3227315707326528,7.7531146811806675,5.356995170843069,ok
000299,28.282064479077235,8,3,18.891293684512753,33.622761103182526,2.023282522069448,9.396371233575493,0.27150920792244626,ok
000300,28.375864312518388,8,3,18.891293684512753,48.16130108840305,-6.540056693445652,2.137536967566647,9.827790473220816,ok
000301,28.467951624537815,8,3,18.891293684512753,34.30678148486989,0.1732331493645347,11.059334871148526,-0.17416826349141157,ok
000302,28.61110362515319,8,3,18.891293684512753,29.92766551445869,0.2063349650661267,9.820004734244952,1.467055248957013,ok
000303,28.70247954153456,8,3,18.891293684512753,57.002041905124536,8.23099037826552,10.460765114800038,-5.017507460328931,ok
000304,28.83345779159572,8,3,18.891293684512753,41.58792071606795,5.4440455754616135,8.57105077004616,-2.595302922705864,ok
000305,28.927560791024007,8,3,18.891293684512753,34.94230216520541,2.17026932267363,9.86641761834131,-4.726382533820353,ok
000306,29.015919041004963,8,3,18.891293684512753,77.28390854887351,-1.992977808866911,2.4929418952622777,10.316224431926857,ok
000307,29.12853195797652,8,3,18.891293684512753,46.18997668476108,-5.394538725893265,0.04803332319261097,11.005894666568576,ok
000308,29.223827437032018,8,3,18.891293684512753,19.707682369618738,2.3358830123826992,9.047313765103352,0.0020882230835315985,ok
000309,29.33790439553559,8,3,18.891293684512753,37.39278510725987,-4.639885172065158,6.033895847935046,3.0441546367656405,ok
000310,29.42752970813308,8,3,18.891293684512753,53.70385563369118,13.892152966324279,14.900608461059537,-12.874907083207075,ok
000311,29.522412916528992,8,3,18.891293684512753,47.56081698865435,8.218828013439207,15.320598099594362,-10.70947503543659,ok
000312,29.680323124979623,8,3,18.891293684512753,44.32453011942563,8.630114843018799,13.96432697673564,-8.14949534677931,ok
000313,29.77061760402285,8,3,18.891293684512753,61.72792301517863,1.8739779698894263,8.78887739369056,-1.880695595013953,ok
000314,29.86235333303921,8,3,18.891293684512753,66.72894876003372,1.2033666407019559,8.13840466138548,0.2583719215963551,ok
000315,29.954846770502627,8,3,18.891293684512753,45.9870432258814,2.525123934992759,12.419501936721197,-3.1361448507686225,ok
000316,30.07134795805905,8,3,18.891293684512753,73.15014831982523,8.651675083102127,10.993480324307429,-5.894127130832908,ok
000317,30.181191062554717,8,3,18.891293684512753,57.15197783377895,0.22001949679626917,7.742369885879293,1.444706030564076,ok
000318,30.27276702062227,8,3,18.891293684512753,41.13946087485832,2.9956640457847112,11.162659096320215,-5.756925115003206,ok
000319,30.37748429097701,8,3,18.891293684512753,41.55649416071107,0.36229897466968747,10.833875541758628,-5.2472630707341015,ok
000320,30.50769893708639,8,3,18.891293684512753,50.86474440147291,6.371997025512364,10.427750102244158,-6.951710563989357,ok
000321,30.595018020481803,8,3,18.891293684512753,63.15647800946032,-7.234119516688862,3.3165896101549768,7.275078592985505,ok
000322,30.703269500052556,8,3,18.891293684512753,71.21891483688019,-8.110556321795308,-0.29156705917897896,15.34731342629218,ok
000323,30.816150645609017,8,3,18.891293684512753,46.19582185904494,10.511496297166017,16.569963598794466,-15.060600619221804,ok
000324,30.910023937001824,8,3,18.891293684512753,61.50927311615255,5.90017318450754,12.315041278257343,-5.4481019943628,ok
000325,30.997071249526925,8,3,18.891293684512753,70.3183350353156,5.9514850532993195,10.172198504109994,-5.5510116972771595,ok
000326,31.08374431205448,8,3,18.891293684512753,53.22753074727897,2.0771481655535387,4.675563084537638,1.178759546269845,ok
000327,31.193075124989264,8,3,18.891293684512753,58.67888096588482,18.93050606177193,23.948117096298354,-19.294642175728928,ok
000328,31.281532062450424,8,3,18.891293684512753,66.77029030160054,-5.174610954136813,0.9200481957349245,8.107460602755802,ok
000329,31.411290749558248,8,3,18.891293684512753,66.20190311933833,9.936512272666766,15.267247740661468,-11.563048153990279,ok
000330,31.521306853508577,8,3,18.891293684512753,64.57921694392398,6.8555178547495315,10.694900502427737,-9.32195512855521,ok
000331,31.60838747897651,8,3,18.891293684512753,44.537903251272446,8.186652894030113,15.05173799464036,-12.517023171214754,ok
000332,31.714388312073424,8,3,18.891293684512753,34.568729161057924,1.820682210824839,11.992444865675848,-4.197685173271253,ok
000333,31.80259768711403,8,3,18.891293684512753,77.53464041096716,-3.3290630154195098,-2.9072397121929106,9.531636286044282,ok
000334,31.8977881455794,8,3,18.891293684512753,70.08056863678489,5.976591509217928,11.256366013508146,-0.8709445544766853,ok
000335,31.988202124950476,8,3,18.891293684512753,68.6518839952713,16.28434273018801,15.411526355502815,-16.62923523070726,ok
000336,32.076595312566496,8,3,18.891293684512753,54.484982288044144,8.962224380949856,9.044689048351415,-5.585415466002774,ok
000337,32.249240520526655,8,3,18.891293684512753,62.20315921526907,-3.9824759053164045,4.256495025167849,5.183919843788704,ok
000338,32.33634708309546,8,3,18.891293684512753,49.97336180367836,0.060206205478545785,7.345594448727714,1.7262164636831223,ok
000339,32.43627104151528,8,3,18.891293684512753,58.650932077462464,-2.1869226800572994,1.5824412593389692,8.131073436244339,ok
000340,32.525872062542476,8,3,18.891293684512753,49.20014445493556,17.28454754725116,15.145143803212711,-14.212582806690614,ok
000341,32.6155990625266,8,3,18.891293684512753,43.15280809034087,9.574721513967285,13.180307059232186,-10.166145199514636,ok
000342,32.72171985404566,8,3,18.891293684512753,61.269867892668394,-3.805997812059517,1.8873097775845142,9.502352871679065,ok
000343,32.81082245800644,8,3,18.891293684512753,54.79596489584041,-3.5952457000903975,3.350389215927639,6.592071944862887,ok
000344,32.91829802049324,8,3,18.891293684512753,48.17622617721805,1.3404694478074348,7.444150768338241,-2.4138130201017507,ok
000345,33.007825645501725,8,3,18.891293684512753,53.44251612935818,6.25425855089649,15.506239130431917,-6.173153444533789,ok
000346,33.136361750075594,8,3,18.891293684512753,40.45841790499174,8.952058196830526,17.828528161242158,-12.399784118447261,ok
000347,33.247614645631984,8,3,18.891293684512753,61.045502040175926,3.5338803858968246,6.5936094953168,-0.9050526771890166,ok
000348,33.33599420799874,8,3,18.891293684512753,48.61282824450723,3.755952948300145,11.96663843046753,-4.4215421818046865,ok
000349,33.423918541520834,8,3,18.891293684512753,38.118965687407474,10.101211291220643,18.60516814673437,-11.552592328102008,ok
000350,33.51238350011408,8,3,18.891293684512753,48.1265154648826,-3.561645941475816,4.900080038756176,3.1996393775297807,ok
000351,33.6238707290031,8,3,18.891293684512753,49.48232529463798,2.2600815643396053,2.8043358289507916,3.6752852897452266,ok
000352,33.734789041103795,8,3,18.891293684512753,48.957976995316685,10.783987219912254,14.347747407814065,-11.34702672959966,ok
000353,33.82505416648928,8,3,18.891293684512753,50.04338606090861,5.7655597283953055,10.049868104086553,-6.471330392278919,ok
000354,33.95137558307033,8,3,18.891293684512753,62.160008728249466,5.977640984519949,8.421678194163428,0.4120734329247644,ok
000355,34.04064806201495,8,3,18.891293684512753,79.20724376614655,-3.7263003661266203,1.850066532731726,8.415574182775856,ok
000356,34.1296189581044,8,3,18.891293684512753,56.28925793359846,3.7400859984947252,9.813959290072049,-4.655887473423197,ok
000357,34.24050277052447,8,3,18.891293684512753,49.05842017779545,14.668348089926578,22.120550793335052,-19.896521473478735,ok
000358,34.347998832934536,8,3,18.891293684512753,68.01445992462698,5.031935252294058,10.492763088500011,-3.3498076791214326,ok
000359,34.43690118705854,8,3,18.891293684512753,22.035841934438494,-0.5991208702556573,6.910683704146796,2.1878601812054845,ok
000360,34.526116020511836,8,3,18.891293684512753,33.636359206062224,6.8750475486434155,12.532219875498262,-4.322345792721352,ok
000361,34.6157976455288,8,3,18.891293684512753,12.58962738535763,-1.9173593548614982,10.275032166604266,-1.4386057942448132,ok
000362,34.76613827049732,8,3,18.891293684512753,38.0813589084021,2.7761091251775705,6.66138968057334,0.34998247889335077,ok
000363,34.856781375128776,8,3,18.891293684512753,33.45598089992492,-5.276197958589561,3.491015131924281,8.924007113274357,ok
000364,34.945985562051646,8,3,18.891293684512753,46.106171601341565,-3.7164009617076927,1.86396313577546,8.916579164415756,ok
000365,35.05466027057264,8,3,18.891293684512753,31.654305572128763,6.633626568702918,10.58122283895134,-4.3325838490022095,ok
000366,35.14289954153355,8,3,18.891293684512753,58.42755434190062,10.242829453058107,15.595393257292779,-12.101796406505677,ok
000367,35.25417389557697,8,3,18.891293684512753,86.39304039991228,-5.4098107767106,5.689260935623337,6.555247569753893,ok
000368,35.34587864554487,8,3,18.891293684512753,49.675683237437724,5.299561431374968,12.29151371184082,-3.9729270706407234,ok
000369,35.45342962502036,8,3,18.891293684512753,32.27696309940477,1.3091848204686598,5.473719512609113,6.182457800807357,ok
000370,35.581429874990135,8,3,18.891293684512753,44.696835600610044,5.322188089903965,12.259193734335373,-8.417259273787604,ok
000371,35.68103524961043,8,3,18.891293684512753,39.201690744236544,2.1479257457384904,11.09852290107117,-3.277499820277658,ok
000372,35.7922391454922,8,3,18.891293684512753,77.19308162497664,-6.553297634373661,0.8257397858114478,12.299569851485838,ok
000373,35.894878895487636,8,3,18.891293684512753,40.49162680064101,8.221868496385987,7.01547719427994,1.1720607756871455,ok
000374,35.994208791526034,8,3,18.891293684512753,56.45323888764121,4.158422211220035,15.099026200307826,-11.56002060570233,ok
000375,36.08369347860571,8,3,18.891293684512753,49.02102729710065,-3.386873249830587,5.599836753959057,4.4554514749025405,ok
000376,36.18252229155041,8,3,18.891293684512753,28.182568871213135,0.5713067368429917,9.584749344287877,-0.6314188059907861,ok
000377,36.27885683311615,8,3,18.891293684512753,42.39543604390299,6.8190399281579905,19.41460985051808,-14.248075993016755,ok
000378,36.425485479063354,8,3,18.891293684512753,46.58493320884475,2.877914495185879,12.52997256165009,-1.3918875678652527,ok
000379,36.53954164555762,8,3,18.891293684512753,66.97935179187718,10.1651049300313,16.864343143753832,-13.777511026605817,ok
000380,36.62930535408668,8,3,18.891293684512753,46.968051320727625,8.06881184135276,7.343901993031875,-2.1055957395174767,ok
