batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
126,9.624571895459667,1778779624.0502331,0.011890375055372715,6901.166511293823,6905.921886175382,2761.97317656762,False,False,6905.7277118929,6908.158561298408,2772.3305332749346,False,False,6917.308836384754,6916.396023474034,2798.513284819478,False,False,6923.001309716661,6920.132232478529,2813.355335027617,False,False,6922.767090503408,6921.460951493109,2827.9028165874015,False,False,6925.731312467525,6923.55077024177,2842.4409458018345,False,False,6923.004211877618,6921.052763089526,2861.3433521351694,False,False,6920.192399975548,6919.60715224501,2877.7674315404834,False,False,6922.208069199498,6922.443523244797,2877.0888801495935,False,False,6916.087048017851,6917.279799492618,2890.5514287118735,False,False,6923.403352996914,6921.29751810985,2911.2404638333373,False,False,6925.9009612739555,6922.765048751413,2924.98457584027,False,False,6920.8036311397755,6917.660213344745,2937.185655134742,False,False,6920.331171867836,6922.022445517619,2949.1042516421458,False,False,6906.343835009323,6909.891583886053,2970.054139700468,False,False,6899.091146804412,6905.611685056698,2980.00192267851,False,False,-0.27674466488720034,2766.97994642466,-0.6552030972867688,2804.771999573478,-0.7960534053663928,2833.164820987013,1.3981174363624438,2870.916099607644,-1.1985419596178228,2882.8144152391774,-0.3434555020258835,2917.448917816689,0.2624763579372848,2943.469765990719,0.08069256201811813,2975.1407677179113
127,9.699899750063196,1778779624.125715,0.01221933402121067,6901.856140538558,6904.261885258429,2761.97317656762,False,False,6903.508275514259,6906.936513127732,2772.3305332749346,False,False,6914.986033254882,6915.859288748968,2798.513284819478,False,False,6922.707320353334,6921.264405355015,2813.355335027617,False,False,6924.623307454841,6921.744443255801,2827.9028165874015,False,False,6925.140422410366,6923.766246905278,2842.4409458018345,False,False,6922.535389858483,6921.147255249564,2861.3433521351694,False,False,6918.589360271419,6918.782967570376,2877.7674315404834,False,False,6922.685337897729,6921.04011828713,2877.0888801495935,False,False,6916.277980866216,6916.919683956354,2890.5514287118735,False,False,6921.274094507442,6919.849293945044,2911.2404638333373,False,False,6924.018383409237,6924.154716202586,2924.98457584027,False,False,6919.5805223584075,6918.685039887519,2937.185655134742,False,False,6919.453675459241,6918.785733716417,2949.1042516421458,False,False,6907.459654002506,6909.126278387383,2970.054139700468,False,False,6902.960060518997,6905.9318580554445,2980.00192267851,False,False,-0.1133310423536715,2767.1433600471933,-0.7142025063859458,2804.7130001643786,-0.22401545866690212,2833.7368589337125,1.3479956319691406,2870.8659778032506,-1.0450653915231378,2882.967891807272,0.05394664602296454,2917.846319964738,-0.3294591265786559,2942.8778305062033,0.0018489760852672553,2975.0619241319782
128,9.808894562534988,1778779624.2346408,0.012121375184506178,6899.019335513648,6903.9716981997135,2761.97317656762,False,False,6902.85250481401,6909.128184124461,2772.3305332749346,False,False,6915.952734052633,6916.090760155273,2798.513284819478,False,False,6923.412849588899,6921.740368921356,2813.355335027617,False,False,6923.771612617294,6922.5121710425765,2827.9028165874015,False,False,6927.426177522389,6925.070582571752,2842.4409458018345,False,False,6922.1324418498025,6921.7349543051005,2861.3433521351694,False,False,6919.54779166794,6919.096977106705,2877.7674315404834,False,False,6924.523298285295,6923.779366995751,2877.0888801495935,False,False,6916.497790139682,6916.253690741816,2890.5514287118735,False,False,6921.705740135098,6920.893702050921,2911.2404638333373,False,False,6923.857069719105,6922.818826603907,2924.98457584027,False,False,6920.214662102271,6917.387868692116,2937.185655134742,False,False,6920.619013051319,6920.507311183789,2949.1042516421458,False,False,6907.406166518934,6910.0547926154595,2970.054139700468,False,False,6899.846640890059,6904.768542348014,2980.00192267851,False,False,-0.09880011432828147,2767.157890975219,-0.6313921242622019,2804.7958105465023,-0.8492880048143958,2833.1115863875652,1.727969068930068,2871.2459512402115,-1.2514928167205304,2882.7614643820743,-0.2202088301019321,2917.572164488613,-0.009758286420629505,2943.1975313463613,0.0476545978158961,2975.107729753709
129,9.885841437615454,1778779624.311739,0.012411959003657103,6899.79782834612,6903.329296695907,2761.97317656762,False,False,6904.019094048966,6908.054219518905,2772.3305332749346,False,False,6915.444765718128,6917.1766680930405,2798.513284819478,False,False,6924.220406822142,6921.570081303298,2813.355335027617,False,False,6923.002471192347,6920.48689672036,2827.9028165874015,False,False,6925.30302747807,6921.289244123849,2842.4409458018345,False,False,6920.805793624111,6920.845937891616,2861.3433521351694,False,False,6920.001726930954,6917.615762447657,2877.7674315404834,False,False,6921.297395849251,6922.287592077513,2877.0888801495935,False,False,6913.971501054499,6914.593581318581,2890.5514287118735,False,False,6921.340998563438,6919.108923495432,2911.2404638333373,False,False,6924.412635632852,6923.871222911637,2924.98457584027,False,False,6919.912429318091,6918.959904636734,2937.185655134742,False,False,6920.384856496623,6920.711707980561,2949.1042516421458,False,False,6907.362640217623,6907.523438884983,2970.054139700468,False,False,6899.655659137452,6902.793728031298,2980.00192267851,False,False,-0.1387374693034859,2767.1179536202435,-1.0521246014744285,2804.37507806929,-0.9461607863023611,2833.0147136060773,2.279545296480027,2871.7975274677615,-1.3515612884675812,2882.6613959103274,0.07391721377401288,2917.866290532489,-0.19432517426409948,2943.0129644585177,0.08086304022493265,2975.140938196118
130,9.962336146039888,1778779624.388049,0.01208020793274045,6899.0225463826155,6901.16671302381,2761.97317656762,False,False,6902.572252957178,6905.577213680961,2772.3305332749346,False,False,6915.111721734878,6915.635223278419,2798.513284819478,False,False,6920.224559097716,6921.392988354678,2813.355335027617,False,False,6922.871239722469,6919.372576947763,2827.9028165874015,False,False,6924.78326252407,6922.372479139286,2842.4409458018345,False,False,6920.759249014273,6920.630895253232,2861.3433521351694,False,False,6918.690692911941,6916.990546199224,2877.7674315404834,False,False,6922.226400647982,6920.989662866399,2877.0888801495935,False,False,6916.696410123177,6917.529672647247,2890.5514287118735,False,False,6923.382255402391,6921.640764740044,2911.2404638333373,False,False,6924.536545221139,6923.353464559708,2924.98457584027,False,False,6920.461221994682,6918.452706543998,2937.185655134742,False,False,6918.9182856007565,6920.954745239478,2949.1042516421458,False,False,6905.946585872787,6908.278369043616,2970.054139700468,False,False,6899.572009964239,6903.508659106886,2980.00192267851,False,False,-0.12123844556530104,2767.135452643982,-0.2299026229121811,2805.1973000478524,-0.32399950355532464,2833.6368748888244,2.0809910582717084,2871.598973229553,-1.070104589204838,2882.9428526095903,-0.09985800291797559,2917.6925153157968,0.160971974973077,2943.368261607755,0.01607121749200665,2975.076146373385
131,10.03973891644273,1778779624.4653802,0.011924667051061988,6900.958273986001,6902.938023046123,2761.97317656762,False,False,6902.052521624844,6906.299293945044,2772.3305332749346,False,False,6915.281532536601,6916.127076137786,2798.513284819478,False,False,6920.517312100742,6920.805203716722,2813.355335027617,False,False,6921.823059877129,6919.709845034692,2827.9028165874015,False,False,6925.692173793441,6923.067107314241,2842.4409458018345,False,False,6920.382159122169,6919.609106886329,2861.3433521351694,False,False,6917.698693339856,6916.223597823761,2877.7674315404834,False,False,6924.187695999021,6920.912123666594,2877.0888801495935,False,False,6916.427704251613,6916.974041018431,2890.5514287118735,False,False,6921.843957269921,6917.571204572547,2911.2404638333373,False,False,6923.141483021059,6923.645720879054,2924.98457584027,False,False,6918.372092490143,6916.659848091205,2937.185655134742,False,False,6918.561157807866,6918.933785188128,2949.1042516421458,False,False,6905.288475410338,6908.681310939266,2970.054139700468,False,False,6901.258194516612,6904.594785585476,2980.00192267851,False,False,-0.05256346716288014,2767.204127622384,-0.4266002841043739,2805.00060238666,-0.7087516677533877,2833.252122724626,1.8788678172953255,2871.396849988577,-0.8678425360179793,2883.145114662777,0.5475181170487522,2918.3398914357635,-0.09074563252172776,2943.11654400026,-0.062399536683473394,2974.9976756192095
132,10.123415249981917,1778779624.5493581,0.012437416007742286,6900.755202188465,6904.964466485313,2761.97317656762,False,False,6903.265553076382,6906.422974294709,2772.3305332749346,False,False,6914.921551486996,6915.849295473303,2798.513284819478,False,False,6922.622457743681,6921.664382431152,2813.355335027617,False,False,6922.195254760522,6919.589163126204,2827.9028165874015,False,False,6924.140052572058,6922.4271433811155,2842.4409458018345,False,False,6922.132593147294,6921.131949750894,2861.3433521351694,False,False,6919.335900296482,6916.977716477672,2877.7674315404834,False,False,6923.036050065714,6922.200482929364,2877.0888801495935,False,False,6919.158781367485,6917.213812391114,2890.5514287118735,False,False,6924.2003881774,6920.470822508176,2911.2404638333373,False,False,6925.700979613046,6923.498552740166,2924.98457584027,False,False,6920.801691781031,6918.581862640218,2937.185655134742,False,False,6920.305701928662,6919.439717883669,2949.1042516421458,False,False,6907.163341687808,6909.4486413791,2970.054139700468,False,False,6901.821484243665,6906.951305131888,2980.00192267851,False,False,-0.21460345397518035,2767.042087635572,-0.6438204925420276,2804.7833821782224,-0.37092270061860994,2833.589951691761,2.0313026639852763,2871.5492848352665,-1.4373749125018103,2882.575582286293,0.048870833028806404,2917.841244151744,-0.1847229673550875,2943.022566665427,0.07454269649615776,2975.1346178523895
133,10.199492895510048,1778779624.6251788,0.011963624972850084,6900.706068710456,6902.109198581777,2761.97317656762,False,False,6904.894999541522,6908.49352630131,2772.3305332749346,False,False,6914.697848213467,6917.541380627807,2798.513284819478,False,False,6922.714310603051,6922.712667726259,2813.355335027617,False,False,6924.229463275971,6921.195757557233,2827.9028165874015,False,False,6925.70993673014,6925.192184491243,2842.4409458018345,False,False,6922.844619005411,6919.987879389921,2861.3433521351694,False,False,6918.260025369074,6916.3930846349,2877.7674315404834,False,False,6921.862519485282,6920.387711281597,2877.0888801495935,False,False,6914.4128633432165,6916.040411712565,2890.5514287118735,False,False,6921.5089815692145,6921.213661093621,2911.2404638333373,False,False,6923.3139529908,6921.627400128375,2924.98457584027,False,False,6918.51897637314,6918.171520921844,2937.185655134742,False,False,6921.474343613411,6919.5069382889615,2949.1042516421458,False,False,6906.893271082312,6907.642493199254,2970.054139700468,False,False,6900.341774918239,6904.316028364459,2980.00192267851,False,False,-0.05611097068220017,2767.2005801188648,-0.800855186749451,2804.6263474840152,0.01918283466217423,2833.980057227042,1.48573989087116,2871.0037220621525,-0.9508111493326891,2883.062146049462,-0.39894228102471285,2917.3934310376903,-0.5668146621811566,2942.6404749706007,0.09254957011906702,2975.152624726012
134,10.275586250121705,1778779624.701152,0.011650915956124663,6898.9292294525785,6902.040090778495,2761.97317656762,False,False,6904.616908640768,6908.04068679891,2772.3305332749346,False,False,6916.263236238042,6916.4362670782775,2798.513284819478,False,False,6920.602795182934,6920.931074059357,2813.355335027617,False,False,6922.9910184307855,6921.2690161078335,2827.9028165874015,False,False,6922.84825931473,6922.448207353975,2842.4409458018345,False,False,6921.947194119265,6919.831766359997,2861.3433521351694,False,False,6920.0945120273855,6919.490926735336,2877.7674315404834,False,False,6922.36621481187,6922.442277714949,2877.0888801495935,False,False,6915.685134639485,6915.605964788947,2890.5514287118735,False,False,6921.607607665739,6920.2642265488885,2911.2404638333373,False,False,6923.586801968396,6922.253035119358,2924.98457584027,False,False,6920.855844056607,6919.111863862823,2937.185655134742,False,False,6920.630134181008,6919.987257389124,2949.1042516421458,False,False,6906.578572301861,6911.2167909649415,2970.054139700468,False,False,6900.261961671303,6904.196425405751,2980.00192267851,False,False,-0.14806205383298549,2767.108629035714,-0.3099293468688761,2805.1172733238955,-0.2680161140038327,2833.6928582783758,1.3641927348947014,2870.8821749061763,-1.3270756772302583,2882.6858815215646,-0.184019659473478,2917.6083536592414,-0.21721290307337823,2942.9900767297086,-0.09286467654387175,2974.9672104793494
135,10.361596395960078,1778779624.787361,0.0121714579872787,6899.832423510712,6904.686053122231,2761.97317656762,False,False,6903.068134303266,6908.528034355228,2772.3305332749346,False,False,6915.192697985755,6916.313766543388,2798.513284819478,False,False,6922.068251979092,6921.282895742275,2813.355335027617,False,False,6923.643044900205,6922.07510927041,2827.9028165874015,False,False,6926.480837179448,6923.465025827551,2842.4409458018345,False,False,6921.117504661185,6921.56599779931,2861.3433521351694,False,False,6918.78155240395,6920.013467004921,2877.7674315404834,False,False,6923.257653513465,6922.532976739921,2877.0888801495935,False,False,6915.479096494176,6915.920186753065,2890.5514287118735,False,False,6922.50137695999,6921.91297643427,2911.2404638333373,False,False,6925.632878931443,6923.640072439404,2924.98457584027,False,False,6921.357263807807,6918.79540758627,2937.185655134742,False,False,6921.858854723844,6922.618060946908,2949.1042516421458,False,False,6904.8334336889075,6909.035635907938,2970.054139700468,False,False,6901.545693370419,6906.995450377481,2980.00192267851,False,False,-0.13374448371077932,2767.122946605836,-0.6472114844681464,2804.7799911862962,-0.9339415946013295,2833.026932797778,1.5334528875795659,2871.051435058861,-1.1745336712457228,2882.8384235275494,-0.4008804623031095,2917.391492856412,0.06797151677121921,2943.275261149553,-0.0008594889222709861,2975.059215666971
136,10.438818291993812,1778779624.864599,0.01219124998897314,6898.116700797751,6902.026282972156,2761.97317656762,False,False,6901.098878259009,6906.229412843476,2772.3305332749346,False,False,6914.7952837974135,6915.715577528502,2798.513284819478,False,False,6920.013058960173,6921.2085567136355,2813.355335027617,False,False,6923.340831983373,6921.132677201455,2827.9028165874015,False,False,6924.405212886266,6923.219089464194,2842.4409458018345,False,False,6922.009705963261,6921.35220221903,2861.3433521351694,False,False,6921.061046245071,6918.999005104381,2877.7674315404834,False,False,6924.015542378579,6921.1442338845245,2877.0888801495935,False,False,6915.901375431733,6915.666421126631,2890.5514287118735,False,False,6921.72535684812,6921.892215056393,2911.2404638333373,False,False,6923.7577177002795,6923.810280588074,2924.98457584027,False,False,6919.125737384234,6918.115025827552,2937.185655134742,False,False,6919.216812360546,6919.67925848947,2949.1042516421458,False,False,6906.524227465843,6908.489349573616,2970.054139700468,False,False,6898.780002750864,6902.657526668093,2980.00192267851,False,False,-0.10370673922207678,2767.152984350325,-0.29041361582512304,2805.1367890549395,-0.3400670244903774,2833.620807367889,2.042046228543637,2871.560028399825,-1.0047917373305613,2883.0081654614646,-0.2030859416586063,2917.5892873770563,-0.16940648957966348,2943.037883143202,0.030616202158034643,2975.090691358051
137,10.5469527291134,1778779624.97262,0.01196995796635747,6900.675899379527,6902.535969068069,2761.97317656762,False,False,6902.853747287343,6906.140905339732,2772.3305332749346,False,False,6916.3606305590365,6916.833991502889,2798.513284819478,False,False,6923.018325335453,6920.455380994591,2813.355335027617,False,False,6923.603249075405,6919.737908426812,2827.9028165874015,False,False,6924.460326435798,6924.434783140265,2842.4409458018345,False,False,6920.945023993643,6920.614412996302,2861.3433521351694,False,False,6918.5045526790345,6919.625260567901,2877.7674315404834,False,False,6922.99182229422,6923.439496286334,2877.0888801495935,False,False,6915.911542928753,6914.4447091726015,2890.5514287118735,False,False,6922.483797414189,6920.24138521258,2911.2404638333373,False,False,6924.630941100957,6921.90592046948,2924.98457584027,False,False,6917.504965308554,6917.773846929731,2937.185655134742,False,False,6921.20765656998,6921.460962190909,2949.1042516421458,False,False,6906.3836812666195,6907.69035975181,2970.054139700468,False,False,6898.500322462329,6904.448953143627,2980.00192267851,False,False,-0.09357228638550291,2767.1631188031615,-0.8319611717895353,2804.595241498975,0.3376745952254005,2834.298548987605,1.3782524732333703,2870.8962346445146,-1.5303322127950751,2882.482624986,-0.2594916926428071,2917.532881626072,-0.3607165168857162,2942.8465731158963,0.15950103789512454,2975.2195761937883
138,10.622744395514019,1778779625.0483341,0.011820125160738826,6897.5702876180585,6902.9125378243725,2761.97317656762,False,False,6903.319665617263,6908.110052877708,2772.3305332749346,False,False,6916.516447107009,6913.027719534186,2798.513284819478,False,False,6921.343981722041,6920.759724302351,2813.355335027617,False,False,6921.886818779228,6923.114538313415,2827.9028165874015,False,False,6925.624985481554,6923.65572638078,2842.4409458018345,False,False,6921.796631720512,6920.325864229604,2861.3433521351694,False,False,6919.617278479078,6916.525662499618,2877.7674315404834,False,False,6921.369893327627,6917.963737506495,2877.0888801495935,False,False,6915.286173854571,6914.779418956506,2890.5514287118735,False,False,6919.9712748723905,6921.074857107926,2911.2404638333373,False,False,6923.046717302932,6924.092274658435,2924.98457584027,False,False,6919.813369196442,6917.919997249138,2937.185655134742,False,False,6918.6856114558195,6918.171378793899,2949.1042516421458,False,False,6904.687031207017,6909.031780114315,2970.054139700468,False,False,6899.351405996882,6903.4092306751845,2980.00192267851,False,False,-0.1903385773048118,2767.0663525122422,0.14037168785161278,2805.567574358616,-1.3545147376112447,2832.6063596547683,2.092593709888203,2871.6105758811696,-0.9742735221248305,2883.03868367667,-0.19452404583256783,2917.5978492728823,-0.18146725948927328,2943.0258223732926,-0.07322785039888381,2974.9868473054944
139,10.697245645453222,1778779625.122944,0.012018874986097217,6899.611633095944,6903.2948482440315,2761.97317656762,False,False,6902.978101598555,6908.9903796191575,2772.3305332749346,False,False,6916.291924687471,6915.795392303696,2798.513284819478,False,False,6920.9211327444455,6919.699070819452,2813.355335027617,False,False,6922.571476602377,6920.8594889506985,2827.9028165874015,False,False,6924.432053672403,6925.213205672892,2842.4409458018345,False,False,6921.308046275636,6919.863132316532,2861.3433521351694,False,False,6920.382487697527,6918.730802029527,2877.7674315404834,False,False,6923.816991166672,6923.777233548308,2877.0888801495935,False,False,6916.235149922059,6916.703198642908,2890.5514287118735,False,False,6921.5124537702095,6921.88032674145,2911.2404638333373,False,False,6924.035833053153,6922.737949689765,2924.98457584027,False,False,6918.068089983802,6916.854685637436,2937.185655134742,False,False,6920.707433444387,6917.261365650886,2949.1042516421458,False,False,6906.156704465568,6908.845164593331,2970.054139700468,False,False,6900.99537702112,6902.639028639545,2980.00192267851,False,False,-0.049679904917451015,2767.2070111846297,-0.45393658122999453,2804.9732660895343,0.013535617449431213,2833.974410009829,1.7636558237808657,2871.2816379950623,-1.2504865674813188,2882.7624706313136,-0.44101833516353656,2917.3513549835516,-0.6456266260816946,2942.5616630067,-0.10909796704368327,2974.9509771888493
140,10.772806708002463,1778779625.198389,0.011829250026494265,6900.047243023505,6903.912203135985,2761.97317656762,False,False,6905.484903872605,6909.463193446832,2772.3305332749346,False,False,6916.324326802579,6917.153047345416,2798.513284819478,False,False,6922.805536876855,6922.337637925239,2813.355335027617,False,False,6924.5313277501,6923.777884585996,2827.9028165874015,False,False,6925.1431274261095,6924.457418161811,2842.4409458018345,False,False,6921.483241128464,6921.014331998655,2861.3433521351694,False,False,6920.6409817526055,6919.324832655805,2877.7674315404834,False,False,6923.947386679708,6923.91063361555,2877.0888801495935,False,False,6915.640897698443,6916.897215514869,2890.5514287118735,False,False,6922.753576122505,6920.531615062506,2911.2404638333373,False,False,6924.759271938137,6923.989991441757,2924.98457584027,False,False,6918.541972063453,6917.567978421005,2937.185655134742,False,False,6921.7621939664405,6920.317704862915,2949.1042516421458,False,False,6908.200565455268,6909.766847510467,2970.054139700468,False,False,6900.376312009047,6903.799844117736,2980.00192267851,False,False,-0.15782528498650358,2767.098865804561,-0.5474210046610906,2804.8797816661036,-0.5696395730279169,2833.3912348193517,1.9124796166606337,2871.430461787942,-1.159770257079697,2882.853186941715,0.03735751923527817,2917.82973083795,-0.4190883926062102,2942.7882012401756,0.027980872036907127,2975.08805602793
141,10.848235082929023,1778779625.273404,0.010973999975249171,6900.594828376685,6903.884526393007,2761.97317656762,False,False,6905.345535959898,6908.087844239997,2772.3305332749346,False,False,6915.235680227405,6917.318600421799,2798.513284819478,False,False,6922.749555277073,6919.4470275392,2813.355335027617,False,False,6922.268450652565,6919.727575877984,2827.9028165874015,False,False,6924.422092490143,6922.897061160865,2842.4409458018345,False,False,6922.7937570681925,6920.293523244797,2861.3433521351694,False,False,6920.024232050617,6917.12833695021,2877.7674315404834,False,False,6923.838078063392,6922.249787572211,2877.0888801495935,False,False,6915.58644741266,6915.523223400679,2890.5514287118735,False,False,6924.287760185837,6921.32293761653,2911.2404638333373,False,False,6926.8335314973865,6922.913751260812,2924.98457584027,False,False,6920.316616743589,6917.999779930922,2937.185655134742,False,False,6921.564691139164,6919.65449002048,2949.1042516421458,False,False,6908.242788152948,6910.116983525385,2970.054139700468,False,False,6901.606331570743,6907.349694348503,2980.00192267851,False,False,-0.1900217361924939,2767.0666693533544,-1.2163803223425724,2804.210822348422,-0.3414235549232742,2833.619450837456,1.8077931196907215,2871.325775290972,-1.1331080318416724,2882.879849166953,-0.3318960860237522,2917.460477232691,-0.3063842431727885,2942.900905389609,0.12292050210657668,2975.1829956579995
142,10.922956791589968,1778779625.348553,0.011814832920208573,6901.420993673014,6903.345020937128,2761.97317656762,False,False,6904.84040865605,6909.30000611303,2772.3305332749346,False,False,6917.990653177248,6917.278236085214,2798.513284819478,False,False,6923.97395696427,6922.209093132011,2813.355335027617,False,False,6925.5425298774335,6923.4605205245,2827.9028165874015,False,False,6925.941605281658,6923.469737445365,2842.4409458018345,False,False,6923.511869975853,6920.926842314392,2861.3433521351694,False,False,6921.509210807836,6919.349763120091,2877.7674315404834,False,False,6924.557555704986,6925.393353608217,2877.0888801495935,False,False,6918.27373231042,6917.433779075099,2890.5514287118735,False,False,6921.460269890272,6921.711504722317,2911.2404638333373,False,False,6927.929663477703,6925.349196136565,2924.98457584027,False,False,6922.151028517286,6919.552992328147,2937.185655134742,False,False,6920.99423082801,6920.209539383196,2949.1042516421458,False,False,6909.593705107436,6909.487618057891,2970.054139700468,False,False,6901.635726075129,6907.068398691811,2980.00192267851,False,False,-0.039539288239204606,2767.217151801308,-0.5073134822965726,2804.919889188468,-0.67966242607559,2833.281211966304,1.6167641678476163,2871.134746339129,-1.5026126762226486,2882.5103445225723,-0.6196755821077381,2917.172697736607,-0.12571702345458588,2943.0815726093274,0.20174077798041654,2975.2618159338735
143,10.999942291527987,1778779625.425774,0.011888083070516586,6899.520457254638,6903.44164043158,2761.97317656762,False,False,6904.769586147874,6909.120365559189,2772.3305332749346,False,False,6917.773007916372,6916.6843613412,2798.513284819478,False,False,6921.556978023657,6922.12020203564,2813.355335027617,False,False,6922.135160619861,6919.778601338754,2827.9028165874015,False,False,6926.10635755112,6924.114811871504,2842.4409458018345,False,False,6922.54210043708,6922.456296420821,2861.3433521351694,False,False,6920.516486841703,6919.2379878962,2877.7674315404834,False,False,6923.690261943331,6922.154803313261,2877.0888801495935,False,False,6918.743980193784,6916.711590304735,2890.5514287118735,False,False,6920.5600177277865,6922.118669193386,2911.2404638333373,False,False,6924.651546596571,6923.962019745086,2924.98457584027,False,False,6920.628512699821,6916.726114863833,2937.185655134742,False,False,6922.040906867987,6920.578534095424,2949.1042516421458,False,False,6909.6212183268635,6909.532671088426,2970.054139700468,False,False,6901.438434147385,6905.635970596326,2980.00192267851,False,False,-0.14239526851211723,2767.114295821035,-0.06504625100179315,2805.362156419763,-0.49784032471725914,2833.463034067662,1.9927556720213233,2871.5107378433026,-1.3666967043399647,2882.646260494455,-0.5303334139083997,2917.2620399048064,-0.04498057711884673,2943.162309055663,0.14262188234736284,2975.2026970382403
144,11.086998729035258,1778779625.512712,0.012083707842975855,6899.630230461227,6901.86403704496,2761.97317656762,False,False,6901.698606229178,6906.716541858972,2772.3305332749346,False,False,6914.785055170095,6915.49928324724,2798.513284819478,False,False,6922.624465874009,6920.595465660054,2813.355335027617,False,False,6922.664125683895,6923.436306812972,2827.9028165874015,False,False,6926.102295442734,6924.060702387139,2842.4409458018345,False,False,6923.4823960020785,6920.706279609988,2861.3433521351694,False,False,6920.505269431795,6917.837682244705,2877.7674315404834,False,False,6922.511821071615,6922.287225295719,2877.0888801495935,False,False,6915.4326267689585,6916.938836079103,2890.5514287118735,False,False,6921.025025216247,6920.516039062262,2911.2404638333373,False,False,6923.633919674787,6921.840715835804,2924.98457584027,False,False,6919.075604425833,6916.577996148791,2937.185655134742,False,False,6920.052744750437,6920.432405171623,2949.1042516421458,False,False,6905.73086621634,6908.764636121894,2970.054139700468,False,False,6901.746362747195,6905.273333435216,2980.00192267851,False,False,-0.0273534555754999,2767.2293376339717,-0.7840618773139854,2804.6431407934506,-1.2623465742048694,2832.6985278181746,1.6905772467378166,2871.2085594180194,-1.1092180304011001,2882.9037391683937,-0.3825097248756908,2917.4098635938394,0.011093724601945174,2943.2183833573836,-0.03646620434871983,2975.0236089515442
145,11.166608500061557,1778779625.5958521,0.017609666101634502,6900.09942384693,6901.637637925238,2761.97317656762,False,False,6901.982625240702,6906.898031604364,2772.3305332749346,False,False,6914.781784699086,6915.541862028915,2798.513284819478,False,False,6921.028086315981,6921.95542989883,2813.355335027617,False,False,6923.423371641654,6922.1081471406305,2827.9028165874015,False,False,6922.91773237155,6922.018620289146,2842.4409458018345,False,False,6919.381101567992,6915.7292539046975,2861.3433521351694,False,False,6916.723276889691,6917.167374759299,2877.7674315404834,False,False,6922.128518812849,6922.303774795978,2877.0888801495935,False,False,6914.737101506862,6915.9982134670045,2890.5514287118735,False,False,6922.124704282178,6919.308895986796,2911.2404638333373,False,False,6926.029127059327,6924.331306354495,2924.98457584027,False,False,6920.817056881744,6917.991457040682,2937.185655134742,False,False,6920.290622612098,6919.869401228719,2949.1042516421458,False,False,6906.885747470735,6909.998977595746,2970.054139700468,False,False,6900.5124537702095,6903.484809120641,2980.00192267851,False,False,0.0016163767934307227,2767.2583074663403,-0.30806470603811276,2805.119137964726,-0.4858857718832132,2833.4749886204963,0.7630948661451249,2870.2810770374263,-1.1836696746007076,2882.829287524194,-0.013826553218421248,2917.7785467654967,-0.0497086372454585,2943.157580995536,-0.06635501942217882,2974.993720136471
