save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0732046875637024,3,2827.9028165874015,2842.4409458018345,1.0003782549034639,0.999936054462227,0.0053321335750553065,5.332133575055306,0.32542554234237886,-4.6057121025555645,2.6670513131539972,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000001,0.0732046875637024,4,2861.3433521351694,2877.7674315404834,1.0001727583623077,1.0001929763179163,0.06526493195875165,65.26493195875165,57.10950504843951,-1.0560256855285972,31.57373253915741,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000001,0.0732046875637024,5,2877.0888801495935,2890.5514287118735,1.0002925350087781,1.0000095370298343,-0.04030637315948592,-40.306373159485915,29.45872468931224,0.7993438485460296,27.498150962616084,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000001,0.0732046875637024,6,2911.2404638333373,2924.98457584027,1.0004009861656347,0.9999369105169212,0.010908059196252286,10.908059196252287,0.6799100534290354,8.270271176304826,-7.079978278114404,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000001,0.0732046875637024,7,2937.185655134742,2949.1042516421458,1.0000930887202237,0.9999781625198616,-0.00911693968613629,-9.11693968613629,-0.5626561692750245,7.034498961357427,5.772160049624828,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000001,0.0732046875637024,8,2970.054139700468,2980.00192267851,0.999446225576769,0.9999280492944655,-0.007733715129160462,-7.733715129160462,-6.103766490058769,0.1322291105190221,4.747304476876582,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000002,0.1411857079947367,1,2761.97317656762,2772.3305332749346,0.9992666385777356,0.999302856362864,-0.0062515267529800545,-6.2515267529800544,5.265986269734456,0.10922719662162461,-3.367349813980085,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000002,0.1411857079947367,2,2798.513284819478,2813.355335027617,0.9999200357148897,0.9998472831123822,-0.008990949198367336,-8.990949198367336,-0.5560902040273148,-7.679933060849536,-4.6418271567861495,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000002,0.1411857079947367,3,2827.9028165874015,2842.4409458018345,1.0006661753215085,1.0002120666091212,0.00603633522283921,6.03633522283921,0.36840368606716295,-5.213977069324379,3.019282160901991,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000002,0.1411857079947367,4,2861.3433521351694,2877.7674315404834,0.9998530450922225,1.0001000574381873,0.07888222468155193,78.88222468155193,69.02519735300429,-1.2763616370274393,38.16147798580622,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000002,0.1411857079947367,5,2877.0888801495935,2890.5514287118735,1.0003322328821787,0.9997950353538341,-0.03274671586974598,-32.74671586974598,23.933596889725283,0.6494230028336281,22.340738348080528,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000002,0.1411857079947367,6,2911.2404638333373,2924.98457584027,1.0003396082708595,0.9999977020005295,0.006301647685600434,6.301647685600433,0.3927878954011915,4.777782580732148,-4.090143620206027,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000002,0.1411857079947367,7,2937.185655134742,2949.1042516421458,1.000396666612285,1.0000811454426197,-0.002779226414021786,-2.779226414021786,-0.17152124961837603,2.1444109532218225,1.7595969950610917,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000002,0.1411857079947367,8,2970.054139700468,2980.00192267851,0.9996656038594816,0.99920457252725,0.0032270683824825947,3.2270683824825945,2.546935273043043,-0.05517560120501294,-1.9809206731163307,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000003,0.206826937617734,1,2761.97317656762,2772.3305332749346,0.9991603745467568,0.999302856362864,-0.007528525424909748,-7.528525424909748,6.34166869717433,0.13153902388172994,-4.0551979845610475,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000003,0.206826937617734,2,2798.513284819478,2813.355335027617,0.9999200357148897,0.9998472831123822,-0.008990949198367336,-8.990949198367336,-0.5560902040273148,-7.679933060849536,-4.6418271567861495,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000003,0.206826937617734,3,2827.9028165874015,2842.4409458018345,1.0006661753215085,1.0002120666091212,0.00603633522283921,6.03633522283921,0.36840368606716295,-5.213977069324379,3.019282160901991,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000003,0.206826937617734,4,2861.3433521351694,2877.7674315404834,0.9998530450922225,1.0001000574381873,0.07888222468155193,78.88222468155193,69.02519735300429,-1.2763616370274393,38.16147798580622,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000003,0.206826937617734,5,2877.0888801495935,2890.5514287118735,1.0003322328821787,0.9997950353538341,-0.03274671586974598,-32.74671586974598,23.933596889725283,0.6494230028336281,22.340738348080528,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000003,0.206826937617734,6,2911.2404638333373,2924.98457584027,1.0003396082708595,0.9999977020005295,0.006301647685600434,6.301647685600433,0.3927878954011915,4.777782580732148,-4.090143620206027,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000003,0.206826937617734,7,2937.185655134742,2949.1042516421458,1.000396666612285,1.0000811454426197,-0.002779226414021786,-2.779226414021786,-0.17152124961837603,2.1444109532218225,1.7595969950610917,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000003,0.206826937617734,8,2970.054139700468,2980.00192267851,0.9996656038594816,0.99920457252725,0.0032270683824825947,3.2270683824825945,2.546935273043043,-0.05517560120501294,-1.9809206731163307,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000004,0.2748560829786584,1,2761.97317656762,2772.3305332749346,0.9996763917929621,0.9997189004958519,-0.006327126121388287,-6.327126121388287,5.329667551406741,0.11054807508921821,-3.408070989655311,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000004,0.2748560829786584,2,2798.513284819478,2813.355335027617,1.0000285055513445,1.0000917165745526,-0.014461141198138907,-14.461141198138906,-0.8944215768454306,-12.352488478676724,-7.465965656198967,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000004,0.2748560829786584,3,2827.9028165874015,2842.4409458018345,1.000167833614323,1.000558421785021,-0.043915242922689945,-43.91524292268995,-2.680191998953338,37.93246417567526,-21.96572997577657,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000004,0.2748560829786584,4,2861.3433521351694,2877.7674315404834,0.9994913990864237,0.999899663008244,0.08856416569864474,88.56416569864474,77.49729473822512,-1.4330212410899217,42.84538719951366,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000004,0.2748560829786584,5,2877.0888801495935,2890.5514287118735,1.000216023017884,0.9994829486650294,-0.026921521970743205,-26.921521970743203,19.676136595454224,0.5338995125078834,18.366625852583265,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000004,0.2748560829786584,6,2911.2404638333373,2924.98457584027,1.0003217244412024,1.0003706565046129,-0.008434959991133513,-8.434959991133512,-0.5257593486670624,-6.395217080589674,5.474790009803694,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000004,0.2748560829786584,7,2937.185655134742,2949.1042516421458,1.000125515436377,1.0002256239282539,-0.015910869901346592,-15.910869901346592,-0.9819467295740024,12.276597372418175,10.073565336731132,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000004,0.2748560829786584,8,2970.054139700468,2980.00192267851,0.9998366978277212,0.9989624268125695,0.00803102070076688,8.03102070076688,6.338412291587796,-0.13731236618971984,-4.929804096724968,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000005,0.3596601460594684,1,2761.97317656762,2772.3305332749346,0.9995199725482137,0.9997189004958519,-0.008206851235974009,-8.206851235974009,6.913057823161532,0.14339078900507682,-4.42057437723445,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000005,0.3596601460594684,2,2798.513284819478,2813.355335027617,1.0000285055513445,1.0000917165745526,-0.014461141198138907,-14.461141198138906,-0.8944215768454306,-12.352488478676724,-7.465965656198967,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000005,0.3596601460594684,3,2827.9028165874015,2842.4409458018345,1.000167833614323,1.000558421785021,-0.043915242922689945,-43.91524292268995,-2.680191998953338,37.93246417567526,-21.96572997577657,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000005,0.3596601460594684,4,2861.3433521351694,2877.7674315404834,0.9994913990864237,0.999899663008244,0.08856416569864474,88.56416569864474,77.49729473822512,-1.4330212410899217,42.84538719951366,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000005,0.3596601460594684,5,2877.0888801495935,2890.5514287118735,1.000216023017884,0.9994829486650294,-0.026921521970743205,-26.921521970743203,19.676136595454224,0.5338995125078834,18.366625852583265,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000005,0.3596601460594684,6,2911.2404638333373,2924.98457584027,1.0003217244412024,1.0003706565046129,-0.008434959991133513,-8.434959991133512,-0.5257593486670624,-6.395217080589674,5.474790009803694,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000005,0.3596601460594684,7,2937.185655134742,2949.1042516421458,1.000125515436377,1.0002256239282539,-0.015910869901346592,-15.910869901346592,-0.9819467295740024,12.276597372418175,10.073565336731132,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000005,0.3596601460594684,8,2970.054139700468,2980.00192267851,0.9998366978277212,0.9989624268125695,0.00803102070076688,8.03102070076688,6.338412291587796,-0.13731236618971984,-4.929804096724968,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000006,0.433930812519975,1,2761.97317656762,2772.3305332749346,0.9997100266694505,0.9990666618481048,0.001915169709976212,1.915169709976212,-1.6132470987408776,-0.03346200484155856,1.0315954200395097,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000006,0.433930812519975,2,2798.513284819478,2813.355335027617,0.9999217605235853,1.0001307185501247,-0.020324945487093384,-20.324945487093384,-1.257097869579135,-17.36126157120743,-10.493317428522477,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000006,0.433930812519975,3,2827.9028165874015,2842.4409458018345,1.0000748185558874,1.0001361123446115,-0.024442252808207107,-24.442252808207108,-1.4917355809297836,21.11237049632886,-12.225639423876322,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000006,0.433930812519975,4,2861.3433521351694,2877.7674315404834,1.0000652387809685,1.0001759622000537,0.07069910247433259,70.69910247433259,61.864628193129086,-1.1439538189344904,34.20266420707927,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000006,0.433930812519975,5,2877.0888801495935,2890.5514287118735,0.999990909610953,1.0000179605410755,-0.04952693826719017,-49.526938267190175,36.197760422270825,0.9822033176874988,33.78868199821759,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000006,0.433930812519975,6,2911.2404638333373,2924.98457584027,1.0005228522155605,0.9999654323078849,0.014427616016677877,14.427616016677877,0.8992874901268718,10.938728396937938,-9.36437969076569,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000006,0.433930812519975,7,2937.185655134742,2949.1042516421458,1.0001340439976056,1.000211822206906,-0.015205354061413264,-15.205354061413264,-0.9384054916667931,11.732231541987252,9.62688580545889,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000006,0.433930812519975,8,2970.054139700468,2980.00192267851,0.9998141497064943,0.9994555275542024,0.0020365515039772937,2.0365515039772935,1.6073303215404064,-0.034820443913393444,-1.2501275144938875,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000007,0.5092733956407756,1,2761.97317656762,2772.3305332749346,0.9997955527490631,0.9994234332908878,-0.00134444659993855,-1.34444659993855,1.1324973267198566,0.02349028308145052,-0.7241786186152275,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000007,0.5092733956407756,2,2798.513284819478,2813.355335027617,0.9998702954418957,1.000182681443435,-0.0244861384415967,-24.4861384415967,-1.5144676520140055,-20.915689767695,-12.641648826540852,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000007,0.5092733956407756,3,2827.9028165874015,2842.4409458018345,1.0003604523907919,1.000162667786896,-0.009121520798986362,-9.121520798986362,-0.5566957037393118,7.878853398223062,-4.562444597919838,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000007,0.5092733956407756,4,2861.3433521351694,2877.7674315404834,1.000201111378367,0.9999673885817549,0.05001770493604403,50.017704936044034,43.76755306144659,-0.8093164209078769,24.197460879469745,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000007,0.5092733956407756,5,2877.0888801495935,2890.5514287118735,1.0002003325683317,0.9997336716317601,-0.034844408259235175,-34.84440825923517,25.466737625070373,0.691023806285858,23.77184359218333,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000007,0.5092733956407756,6,2911.2404638333373,2924.98457584027,0.9996634408677378,1.0001365824311317,-0.02442983161533814,-24.42983161533814,-1.5227354215820235,-18.522207169514385,15.856411673491086,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000007,0.5092733956407756,7,2937.185655134742,2949.1042516421458,1.000041407067454,1.0001092743977105,-0.01489222402693122,-14.89222402693122,-0.9190805260805297,11.49062493075966,9.428635434435444,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000007,0.5092733956407756,8,2970.054139700468,2980.00192267851,0.9992515749514758,0.9992498927095875,-0.0021129103723715784,-2.1129103723715783,-1.6675958852882191,0.03612600858436826,1.2970000449302095,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000008,0.5825475625460967,1,2761.97317656762,2772.3305332749346,0.9994384484317942,0.9995074339927685,-0.006645304457927971,-6.645304457927971,5.597685720047901,0.11610731351195944,-3.579455965629166,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000008,0.5825475625460967,2,2798.513284819478,2813.355335027617,0.9999545015142092,1.0000516081567732,-0.01582485553608566,-15.82485553608566,-0.9787673080571576,-13.517352676936643,-8.170021046605285,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000008,0.5825475625460967,3,2827.9028165874015,2842.4409458018345,0.999632863183287,1.0001508762931606,-0.05145058126046808,-51.45058126046808,-3.140081371713347,44.44122816116782,-25.734790470218957,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000008,0.5825475625460967,4,2861.3433521351694,2877.7674315404834,0.9998229806900301,1.0003443273231092,0.09535392967244187,95.35392967244186,83.43861802320686,-1.542883688499476,46.13012504078143,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000008,0.5825475625460967,5,2877.0888801495935,2890.5514287118735,1.000088736509104,1.0004603213147913,-0.05977305408492586,-59.77305408492586,43.686340548673165,1.1854011995209741,40.778872815478856,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000008,0.5825475625460967,6,2911.2404638333373,2924.98457584027,1.0000154134893642,1.0002945977566848,-0.017116647796045256,-17.116647796045257,-1.066897484525344,-12.977498229128658,11.109721024595396,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000008,0.5825475625460967,7,2937.185655134742,2949.1042516421458,1.000465449693514,1.0002162455550418,-0.004874484985163758,-4.874484985163758,-0.300831105980826,3.7610821992635737,3.086157028837638,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000008,0.5825475625460967,8,2970.054139700468,2980.00192267851,0.9994381017640379,0.9996380896438471,-0.004457345548129839,-4.457345548129839,-3.5179206806704517,0.07621056985701427,2.7361204960648404,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000009,0.6560122085502371,1,2761.97317656762,2772.3305332749346,0.9992943756714768,0.9992656711120956,-0.005471340391200912,-5.471340391200912,4.608794701769947,0.09559571546401174,-2.947106807109092,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000009,0.6560122085502371,2,2798.513284819478,2813.355335027617,0.9998630717107867,1.0002357926462369,-0.02691357939169537,-26.91357939169537,-1.664604873726898,-22.989173178023698,-13.894882614771896,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000009,0.6560122085502371,3,2827.9028165874015,2842.4409458018345,1.0000733697685125,1.000169707529091,-0.026514595838786705,-26.514595838786704,-1.6182127865648317,22.902388552372802,-13.262193576771024,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000009,0.6560122085502371,4,2861.3433521351694,2877.7674315404834,0.9999807415329388,1.000298282361479,0.08311692815466434,83.11692815466435,72.73073740519044,-1.3448816753388286,40.2101339918708,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000009,0.6560122085502371,5,2877.0888801495935,2890.5514287118735,1.000004695735745,0.9998731409532102,-0.044810152440034313,-44.810152440034315,32.75040249326964,0.8886614422890965,30.570756926660152,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000009,0.6560122085502371,6,2911.2404638333373,2924.98457584027,1.00015254450724,0.9999019101596165,0.0028602285598045268,2.860228559804527,0.17828085802688845,2.168567789210606,-1.8564582121827837,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000009,0.6560122085502371,7,2937.185655134742,2949.1042516421458,1.0002803811672258,1.0002835035548998,-0.012846634930986485,-12.846634930986484,-0.7928360444607552,9.91227793427036,8.133522374126901,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000009,0.6560122085502371,8,2970.054139700468,2980.00192267851,0.9996076143305443,0.999544386991222,-0.0013974425077932964,-1.3974425077932964,-1.1029191802903082,0.023893119506076036,0.8578134780799613,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000010,0.7545322915539145,1,2761.97317656762,2772.3305332749346,0.9996168538482807,0.9996797127803202,-0.006571679385162167,-6.5716793851621675,5.53566749032376,0.1148209301024286,-3.5397982332257945,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000010,0.7545322915539145,2,2798.513284819478,2813.355335027617,1.000122099867374,0.999835258146259,-0.00037755294858773984,-0.37755294858773986,-0.023351649706729066,-0.322500028429339,-0.1949221924418723,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000010,0.7545322915539145,3,2827.9028165874015,2842.4409458018345,1.0001921503913151,1.0001522436368784,-0.018457707415300954,-18.457707415300952,-1.1264926809263136,15.94312768640636,-9.23226174041975,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000010,0.7545322915539145,4,2861.3433521351694,2877.7674315404834,1.0000897324992473,1.0001714794582002,0.0689592845755244,68.9592845755244,60.342215833331515,-1.1158025233743412,33.36097873595174,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000010,0.7545322915539145,5,2877.0888801495935,2890.5514287118735,1.0006360012344646,1.0001974304752217,-0.03567978390924681,-35.67978390924681,26.077288745323088,0.7075907244856114,24.34176055403995,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000010,0.7545322915539145,6,2911.2404638333373,2924.98457584027,1.0002927973118594,1.000358723787649,-0.009075736410198963,-9.075736410198962,-0.5656995728155104,-6.8810408787290855,5.890691963257522,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000010,0.7545322915539145,7,2937.185655134742,2949.1042516421458,1.0000880315992637,1.0001635682880199,-0.015134534167212504,-15.134534167212504,-0.9340348089869399,11.677587934664036,9.582047978501901,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000010,0.7545322915539145,8,2970.054139700468,2980.00192267851,0.9996664089227407,0.9992771930018001,0.002392207100232664,2.392207100232664,1.8880283656460286,-0.04090135358727553,-1.4684450211684081,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000011,0.8256366461282596,1,2761.97317656762,2772.3305332749346,0.9991211784362029,0.9992087843496846,-0.006869069406460782,-6.869069406460782,5.786174579358934,0.12001695334814348,-3.699985699818984,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000011,0.8256366461282596,2,2798.513284819478,2813.355335027617,0.999839070107193,1.0001640395365732,-0.024992404481082604,-24.992404481082605,-1.545780206337073,-21.348134575072976,-12.90302272586963,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000011,0.8256366461282596,3,2827.9028165874015,2842.4409458018345,1.0006831471730888,1.0004871509876487,-0.00922727983046773,-9.227279830467731,-0.5631502851358537,7.9702043826633275,-4.615343641017676,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000011,0.8256366461282596,4,2861.3433521351694,2877.7674315404834,1.0002668857289732,1.0002824147976173,0.06498339965877228,64.98339965877229,56.863152683939504,-1.0514703243083932,31.437533430786313,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000011,0.8256366461282596,5,2877.0888801495935,2890.5514287118735,1.000293913730368,1.0004482321054506,-0.05331175326906,-53.31175326906,38.96396870151467,1.0572626284733755,36.37079013965669,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000011,0.8256366461282596,6,2911.2404638333373,2924.98457584027,1.0000312045845292,0.9999648517167498,-0.004088127412747232,-4.088127412747232,-0.2548170006797044,-3.099536012631947,2.6534374960450124,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000011,0.8256366461282596,7,2937.185655134742,2949.1042516421458,1.0001441651999183,0.9998507459869816,-0.0034775283952980618,-3.477528395298062,-0.21461728088636173,2.683210674522113,2.2017092539615315,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000011,0.8256366461282596,8,2970.054139700468,2980.00192267851,0.9996700881902055,0.9995734375688891,-0.0010088935381361254,-1.0088935381361253,-0.796260331194873,0.017249807230824497,0.619304529620735,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
