batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,7.923722562030889,1778269410.199811,0.010690457886084914,6482.668305468105,6493.245343399457,2627.9999897003177,6495.971106764067,6500.190582877403,2630.999988555908,6466.136091328666,6475.0881483632365,2764.999937438965,6456.982081181037,6470.609948956198,2771.9999347686767,6467.11552403949,6475.979825472996,2802.9999229431155,6473.253282697068,6477.790720420576,2808.999920654297,6474.399156401871,6479.9669865819,2837.999909591675,6478.307875110799,6484.4784851911845,2843.9999073028566,6439.409325427148,6451.839817220405,2877.999894332886,6420.236852400892,6439.418418559159,2880.9998931884766,6428.497084084726,6451.134165724241,2877.999894332886,6437.368323807195,6456.313257633646,2881.9998928070067,6456.990209982579,6468.919474585078,2937.9998714447024,6469.353489011828,6478.200239936424,2943.999869155884,6458.891206406455,6470.194452425345,2968.999859619141,6449.139328178013,6464.648937861051,2975.9998569488525,-0.9081145110487052,2765.6921721630492,-0.2793820044403622,2766.3209046696575,-0.6658377540539288,2771.902898707005,-0.20693337342028228,2868.5492230699197,-0.4104321594754147,2882.686753663188,-0.28231291041326023,2882.8148729122504,-0.17995759751056464,2973.49134523071,-0.5067659970937873,2973.164536831127
92,8.001033750013448,1778269410.2786748,0.013765500159934163,6483.438308830273,6490.97550967387,2627.9999897003177,6496.242361769111,6500.027595745331,2630.999988555908,6468.13991197237,6477.345276156126,2764.999937438965,6458.600530305345,6472.923253965828,2771.9999347686767,6471.039196747869,6478.341779503011,2802.9999229431155,6471.41418375768,6476.616635082678,2808.999920654297,6471.687431610478,6478.749863985084,2837.999909591675,6478.516716080325,6483.993359721246,2843.9999073028566,6439.905758474188,6452.219904025429,2877.999894332886,6420.104801785004,6441.045502338235,2880.9998931884766,6427.554062108384,6450.287463703884,2877.999894332886,6437.037647094783,6455.0608414585695,2881.9998928070067,6456.611393159519,6468.4359415594345,2937.9998714447024,6468.401587859522,6475.371643182444,2943.999869155884,6456.0578567717075,6470.068965675338,2968.999859619141,6449.790286395452,6462.657908732463,2975.9998569488525,-0.6920142075060498,2765.908272466592,-0.26389661046942525,2766.336390063628,-0.5047378389279356,2772.063998622131,-0.4699830639305632,2868.2861733794093,-0.36953292337565663,2882.727652899288,-0.304338965856152,2882.7928468568075,-0.2981549843610856,2973.3731478438594,-0.7028775326835256,2972.968425295537
93,8.077909229090437,1778269410.354196,0.011087791994214058,6483.103768682948,6491.587106091634,2627.9999897003177,6496.748214995262,6502.534734236024,2630.999988555908,6466.877340526333,6475.035056698352,2764.999937438965,6455.2279472445525,6469.386630803558,2771.9999347686767,6466.643180915121,6474.760807836904,2802.9999229431155,6470.689241067335,6477.488628236084,2808.999920654297,6472.98426964575,6478.383392425955,2837.999909591675,6478.3104609224565,6484.613823088914,2843.9999073028566,6436.4675994131485,6451.53860072745,2877.999894332886,6419.317623865269,6438.08924412385,2880.9998931884766,6427.648303634196,6447.015835804017,2877.999894332886,6435.2239263991205,6452.215342176851,2881.9998928070067,6456.2201760552625,6469.225566219397,2937.9998714447024,6466.934793838066,6474.883416878075,2943.999869155884,6455.740783079133,6466.8555108964765,2968.999859619141,6447.078885594645,6463.038638933887,2975.9998569488525,-0.6047529163647506,2765.995533757733,-0.2326517035461625,2766.3676349705515,-0.4486363602571015,2772.1201001008017,-0.17089286710752472,2868.5852635762326,-0.47694427346791657,2882.6202415491957,-0.25380562246406496,2882.8433802001996,-0.3116092710069471,2973.3596935572136,-0.4833983970786793,2973.1879044311418
94,8.152950333082117,1778269410.429415,0.011442749993875623,6481.894530366476,6491.601702478833,2627.9999897003177,6497.769280496377,6502.616442522236,2630.999988555908,6468.326448023963,6475.117165388026,2764.999937438965,6457.4195754500715,6471.74395115689,2771.9999347686767,6469.076160711557,6474.856952043279,2802.9999229431155,6471.283245713238,6475.17225142892,2808.999920654297,6473.326302839503,6478.249046367332,2837.999909591675,6480.401082006296,6483.778602867011,2843.9999073028566,6438.105254149219,6452.048795733104,2877.999894332886,6420.821828101599,6440.693582846839,2880.9998931884766,6428.860737537061,6450.472404254669,2877.999894332886,6436.939763731394,6454.779296695908,2881.9998928070067,6457.233473423602,6467.977707308128,2937.9998714447024,6469.689137145826,6477.365667695693,2943.999869155884,6454.646118225998,6467.421646238958,2968.999859619141,6449.70471467433,6462.31833908977,2975.9998569488525,-0.7842225452668198,2765.816064128831,-0.17889935491326034,2766.4213873191843,-0.4898802793029514,2772.0788561817562,-0.4649356539480586,2868.291220789392,-0.4284349907456339,2882.668750831918,-0.2839826167261269,2882.8132032059375,-0.1788934290963148,2973.4924093991244,-0.6670630503010826,2973.0042397779193
95,8.22883758309763,1778269410.505476,0.011789750074967742,6482.320070605496,6493.00132805575,2627.9999897003177,6495.675778647186,6500.5167603997925,2630.999988555908,6467.386264021763,6474.827711892899,2764.999937438965,6454.900930708805,6469.100962802214,2771.9999347686767,6468.70225112327,6475.711477213682,2802.9999229431155,6471.096342879848,6479.2862762478235,2808.999920654297,6474.684477488767,6479.455503255189,2837.999909591675,6478.426212672311,6484.1782253874135,2843.9999073028566,6438.710856741145,6452.199685178959,2877.999894332886,6421.811220466424,6440.656484396492,2880.9998931884766,6426.751247058103,6449.4465171012,2877.999894332886,6436.866908640768,6456.140630253385,2881.9998928070067,6459.104202708072,6468.294029098023,2937.9998714447024,6469.42671088425,6476.6351285264545,2943.999869155884,6456.804849160986,6467.9120869884155,2968.999859619141,6447.512896964881,6462.602284744933,2975.9998569488525,-0.8652866910539629,2765.734999983044,-0.20597986819570588,2766.394306805902,-0.26821750225109975,2772.300518958808,-0.16146299415829818,2868.5946934491817,-0.44094162684478616,2882.6562441958185,-0.2765744124161934,2882.8206114102472,-0.10609467318188072,2973.565208155039,-0.5149688452359934,2973.1563339829845
96,8.36133222898934,1778269410.6382878,0.01242679194547236,6483.075972735886,6491.837637925238,2627.9999897003177,6495.720524497968,6499.568747134517,2630.999988555908,6466.576830088334,6474.723298285296,2764.999937438965,6458.54847785555,6470.608909741112,2771.9999347686767,6470.806680013448,6477.3486658312195,2802.9999229431155,6472.054204236329,6479.438458599505,2808.999920654297,6473.288249228231,6478.232587034263,2837.999909591675,6476.623535165205,6480.442195189045,2843.9999073028566,6436.711816486842,6451.767423663539,2877.999894332886,6418.359414066081,6438.627727175474,2880.9998931884766,6428.981051135495,6449.663622887185,2877.999894332886,6436.602261821072,6454.883181526423,2881.9998928070067,6457.484764801174,6468.511961671303,2937.9998714447024,6468.752518568328,6477.089233426048,2943.999869155884,6453.705324449063,6469.31955252621,2968.999859619141,6447.344087171807,6462.833094415748,2975.9998569488525,-0.7883422509924319,2765.811944423105,-0.30624174474447,2766.2940449293533,-0.2925273411559915,2772.276209119903,-0.414316732400521,2868.3418397109394,-0.4439045462386329,2882.653281276425,-0.2543612474632807,2882.8428245752,-0.1536380662741855,2973.5176647619464,-0.6655113794834676,2973.005791448737
97,8.434033729019575,1778269410.710447,0.011342041892930865,6483.416196472783,6491.529136228872,2627.9999897003177,6496.094110095669,6499.554849160987,2630.999988555908,6467.976623773573,6475.762412507259,2764.999937438965,6457.274051716233,6472.074137298652,2771.9999347686767,6468.628297215515,6476.400374423083,2802.9999229431155,6473.652917443531,6479.274799034141,2808.999920654297,6474.6049744781,6479.644979674176,2837.999909591675,6479.717416022251,6482.728764862304,2843.9999073028566,6437.869768010513,6452.009728887122,2877.999894332886,6420.534326191277,6440.515609621909,2880.9998931884766,6428.926256991777,6448.82808173121,2877.999894332886,6436.173211174619,6453.351812513372,2881.9998928070067,6455.157882752086,6466.599197664823,2937.9998714447024,6469.072061924992,6476.9760491487605,2943.999869155884,6455.72172418009,6467.574563682489,2968.999859619141,6449.268814377846,6464.909467555093,2975.9998569488525,-0.7666467720338553,2765.833639902064,-0.19716349962372087,2766.403123174474,-0.5086797792614486,2772.0600566817975,-0.5228180475888071,2868.233338395751,-0.43031656154585407,2882.6668692611174,-0.2612769919396628,2882.835908830724,-0.2104629711920902,2973.4608398570285,-0.5223081091043619,2973.148994719116
98,8.506251770537347,1778269410.782749,0.011508708819746971,6482.83705413088,6491.950304123238,2627.9999897003177,6497.069337041904,6501.374329859094,2630.999988555908,6467.226059846564,6475.3160039123395,2764.999937438965,6455.636889079071,6469.66370388483,2771.9999347686767,6468.600683131093,6475.247999510957,2802.9999229431155,6471.079512180213,6476.32510927041,2808.999920654297,6472.109278051166,6475.465666167436,2837.999909591675,6477.556326985971,6483.200904728429,2843.9999073028566,6436.174850994895,6451.502659168016,2877.999894332886,6419.875399639332,6439.700649509429,2880.9998931884766,6426.637095393833,6450.109770150075,2877.999894332886,6437.856667787388,6455.792445823272,2881.9998928070067,6456.211437478987,6466.862669254517,2937.9998714447024,6469.642019439436,6479.179035363879,2943.999869155884,6455.48821866308,6468.264743099918,2968.999859619141,6448.987622642662,6463.832235535043,2975.9998569488525,-0.7797407542002599,2765.8205459198975,-0.23491980998146247,2766.3653668641164,-0.45451635074980534,2772.1142201103094,-0.004502671495735731,2868.7516537718443,-0.4596182422320414,2882.6375675804316,-0.3223056073949681,2882.7748802152687,-0.04869405837263514,2973.622608769848,-0.5852623803980836,2973.0860404478226
99,8.581931479042396,1778269410.8585,0.011652457993477583,6482.079567197481,6490.434630314516,2627.9999897003177,6494.937419384418,6500.6138276736865,2630.999988555908,6468.414333526913,6476.576817862273,2764.999937438965,6457.669668673778,6471.98385701623,2771.9999347686767,6467.594975089402,6477.01377724119,2802.9999229431155,6470.497466149097,6477.315345233365,2808.999920654297,6471.860898004095,6478.879921753218,2837.999909591675,6478.225152061621,6484.081436256381,2843.9999073028566,6437.519592260904,6453.505006571507,2877.999894332886,6420.83366292753,6439.56913989669,2880.9998931884766,6428.331257450255,6448.295733105115,2877.999894332886,6434.940095363268,6451.664811871505,2881.9998928070067,6454.976860653483,6467.986254852217,2937.9998714447024,6467.934810648899,6475.0142968487335,2943.999869155884,6453.7584986398515,6465.954549622521,2968.999859619141,6447.156514961642,6459.399002047865,2975.9998569488525,-0.603213670172008,2765.997073003926,-0.2274771581476756,2766.37280951595,-0.5410619364123954,2772.0276745246465,-0.41916575557034946,2868.3369906877697,-0.49767691853730794,2882.599508904126,-0.2724042689559611,2882.8247815537075,-0.3701333071416358,2973.301169521079,-0.659329678533746,2973.011973149687
100,8.665113020455465,1778269410.945725,0.019732790999114513,6482.291759635664,6491.801980621695,2627.9999897003177,6495.27471497998,6502.919774123543,2630.999988555908,6465.69300516551,6476.893280251856,2764.999937438965,6455.452902160956,6470.887136656785,2771.9999347686767,6469.1362624935055,6476.561157807867,2802.9999229431155,6472.834746462085,6478.0273206589845,2808.999920654297,6474.587972613625,6479.617906592903,2837.999909591675,6478.543428492832,6483.596883882996,2843.9999073028566,6436.563318763945,6449.500157410521,2877.999894332886,6419.574374178561,6438.766994223186,2880.9998931884766,6428.005115077788,6449.645557355504,2877.999894332886,6437.49943607299,6456.099931228413,2881.9998928070067,6457.878563132317,6470.766370694134,2937.9998714447024,6469.126153070269,6475.396475838249,2943.999869155884,6455.881049607237,6469.402270990617,2968.999859619141,6449.176680319101,6461.969550997953,2975.9998569488525,-0.5359763249119955,2766.0643103491857,-0.2947979457300146,2766.305488728368,-0.5145126429469409,2772.054223818112,-0.2763987687845003,2868.4797576745555,-0.4212994764186808,2882.6758863462446,-0.26827390011530095,2882.8289119225483,-0.41572509178150496,2973.255577736439,-0.6876595835232754,2972.9836432446973
101,8.768916332977824,1778269411.045144,0.010971334064379334,6482.725685423479,6491.946952654583,2627.9999897003177,6497.756832839196,6502.463792523764,2630.999988555908,6468.721395604732,6476.66405079928,2764.999937438965,6459.308854723844,6473.949633218204,2771.9999347686767,6470.947386679707,6478.142994467708,2802.9999229431155,6472.818589723997,6479.728604395268,2808.999920654297,6476.586166213283,6479.942656722805,2837.999909591675,6479.419069596846,6484.769411926522,2843.9999073028566,6440.275352263348,6451.39370357918,2877.999894332886,6419.249821193875,6438.935256900084,2880.9998931884766,6427.519908610203,6447.8652672922335,2877.999894332886,6436.6268163340155,6454.31631873338,2881.9998928070067,6456.426160711557,6470.095392303696,2937.9998714447024,6465.816830699636,6475.340292508483,2943.999869155884,6455.276580982365,6468.998968426202,2968.999859619141,6448.147831402634,6461.772850505854,2975.9998569488525,-0.7554512755325891,2765.844835398565,-0.20840046252124975,2766.3918862115765,-0.3739312641288427,2772.1948051969302,-0.03973180877781139,2868.716424634562,-0.3707681305081895,2882.7264176921553,-0.25994800536545953,2882.837237817298,-0.2506927882251849,2973.4206100399956,-0.6645014477038097,2973.0068013805167
102,8.841953436960466,1778269411.118597,0.011804708046838641,6481.544437142769,6492.1229315035,2627.9999897003177,6496.424534645597,6500.7672662530185,2630.999988555908,6466.459797658709,6475.378317082862,2764.999937438965,6456.019818443011,6470.192727022649,2771.9999347686767,6469.4476632943115,6478.551927132683,2802.9999229431155,6474.138998074394,6480.620688021518,2808.999920654297,6475.906540942018,6480.578003790079,2837.999909591675,6480.081038909436,6485.492126417457,2843.9999073028566,6437.50885013907,6452.060256135954,2877.999894332886,6419.3170629947745,6439.667552037166,2880.9998931884766,6427.78765473607,6448.34855579668,2877.999894332886,6436.665913745148,6452.866833756152,2881.9998928070067,6456.70574471987,6467.629302808937,2937.9998714447024,6470.9217134822875,6476.9112556163445,2943.999869155884,6454.714795060672,6466.7455497142155,2968.999859619141,6447.790442277715,6461.410668765474,2975.9998569488525,-0.8981994778234309,2765.7020871962745,-0.25896528670360514,2766.341321387394,-0.5427071905423417,2772.0260292705166,-0.19047404437707244,2868.565682398963,-0.43116280121387596,2882.6660230214497,-0.29673689396634456,2882.8004489286973,-0.3035904032042674,2973.367712425016,-0.6027642480086574,2973.068538580212
103,8.915327791473828,1778269411.1916769,0.011216582963243127,6483.657668796039,6493.4262951982155,2627.9999897003177,6496.8547070330405,6501.887850353027,2630.999988555908,6469.585512119082,6475.894600666321,2764.999937438965,6457.23025338509,6473.373808723294,2771.9999347686767,6468.216995751444,6476.918299355075,2802.9999229431155,6471.441453984166,6477.267941742825,2808.999920654297,6476.168025796986,6479.809392670477,2837.999909591675,6480.399292416786,6485.024196900695,2843.9999073028566,6439.745928722071,6452.281031268149,2877.999894332886,6420.239328178011,6439.453394259864,2880.9998931884766,6426.8462374300825,6447.950438609897,2877.999894332886,6434.154621450622,6454.5531054192015,2881.9998928070067,6457.761558211327,6469.466387504967,2937.9998714447024,6469.780568206131,6477.256294892564,2943.999869155884,6457.6867927988515,6470.149147232325,2968.999859619141,6447.460971360454,6463.806119142953,2975.9998569488525,-0.7736353054046152,2765.826651368693,-0.09802915000236004,2766.5022575240955,-0.5608468765693657,2772.0078895844895,-0.16110635612476215,2868.595050087215,-0.41198790513646466,2882.685197917527,-0.21775168023198205,2882.8794341424314,-0.2563785618281524,2973.4149242663925,-0.5185291148363045,2973.1527737133842
104,8.992659916519187,1778269411.269012,0.0112205829937011,6483.187839655225,6494.569489867653,2627.9999897003177,6498.166410428829,6502.929055231225,2630.999988555908,6467.315806767124,6476.884659351408,2764.999937438965,6458.378929914112,6472.668067059939,2771.9999347686767,6469.463697771801,6477.3767765993225,2802.9999229431155,6472.250157410521,6479.806783934958,2808.999920654297,6476.630964024819,6481.43766696213,2837.999909591675,6480.016153681572,6484.1734312436965,2843.9999073028566,6438.577549897607,6452.633354219519,2877.999894332886,6421.501201210381,6441.316045175292,2880.9998931884766,6430.97561206712,6452.21836965492,2877.999894332886,6437.758070727756,6457.953806889384,2881.9998928070067,6458.275751138552,6469.479334902344,2937.9998714447024,6469.346500290369,6479.207398294466,2943.999869155884,6458.443452944953,6468.945291438702,2968.999859619141,6450.383562062537,6464.8640003667815,2975.9998569488525,-0.9298370163042543,2765.6704496577936,-0.2778676848931128,2766.322418989205,-0.3791338274768399,2772.189602633582,-0.35708639362376954,2868.399070049716,-0.43214268054789046,2882.665043142116,-0.22506985935795237,2882.8721159633055,-0.06372135267542299,2973.6075814755454,-0.5152418643585547,2973.1560609638623
105,9.096420458052307,1778269411.372858,0.011392250191420317,6483.4776415930555,6494.266184246722,2627.9999897003177,6497.6346883883,6503.6248708622425,2630.999988555908,6467.797696915977,6476.715216859737,2764.999937438965,6457.471539260935,6471.561740073967,2771.9999347686767,6469.436396980163,6478.427453617384,2802.9999229431155,6471.265896934316,6477.856267383929,2808.999920654297,6473.820524497967,6478.332020050739,2837.999909591675,6477.982617599414,6482.611283124981,2843.9999073028566,6437.719547941437,6453.386676651282,2877.999894332886,6423.052353516521,6440.0753935263,2880.9998931884766,6430.845461075282,6450.697252193049,2877.999894332886,6438.356032032277,6454.478323195892,2881.9998928070067,6458.1162362074765,6468.6983693492675,2937.9998714447024,6468.956482868233,6477.464000366782,2943.999869155884,6458.520099642388,6469.086262493504,2968.999859619141,6450.250687715867,6463.974279426598,2975.9998569488525,-0.778974348061851,2765.821312326036,-0.26188257698762346,2766.33840409711,-0.5264969696672669,2772.0422394913917,-0.2651363027349218,2868.491020140605,-0.5282073271417684,2882.5689784955216,-0.28300290242354326,2882.81418292024,-0.11246995532737193,2973.558832872893,-0.5452974655762969,2973.1260053626443
