batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
64,5.121009375434369,1778778334.7461991,0.011828333139419556,6866.785342482501,6868.771034935965,2762.823792035796,False,False,6869.306174160223,6875.3406944401995,2772.3024608928745,False,False,6884.070253996394,6883.373694103984,2798.798195887154,False,False,6891.634838157533,6891.998175260567,2812.571785554276,False,False,6890.355327505577,6888.214108873064,2828.5840516362023,False,False,6892.994563988141,6891.792591007734,2842.124719088236,False,False,6877.343873215759,6877.370869884158,2864.100460899807,False,False,6883.612941284347,6885.920726227955,2875.0114197393254,False,False,6884.779834642541,6886.097915456796,2877.825575001289,False,False,6883.59509735,6883.661449705047,2890.4274745660637,False,False,6888.464970810283,6888.609718189322,2912.0620424042886,False,False,6890.6609056453835,6887.959797658708,2923.6260448046946,False,False,6886.42780817312,6887.287663905614,2936.7614456022384,False,False,6889.81816334016,6891.166353883304,2948.954013686869,False,False,6870.089403062628,6875.0970810282115,2970.1890020573633,False,False,6877.498980652262,6879.538860531223,2980.6931563203802,False,False,0.18556418681903117,2767.4817117827197,-0.4850057778884604,2804.7788657774076,-0.30638281786870847,2833.698320152756,0.19944530586034154,2869.577577640341,-0.8787402753288247,2883.2831959444898,-0.687552094142202,2917.075525960614,-0.11595640996254149,2943.243310522647,-0.2538154676574286,2974.7847743205252
65,5.198258520918898,1778778334.8236969,0.012237041955813766,6864.757482348626,6869.669205611763,2762.823792035796,False,False,6869.244047437112,6874.74096647003,2772.3024608928745,False,False,6884.887686829477,6884.647279701685,2798.798195887154,False,False,6888.554143106031,6888.013936179967,2812.571785554276,False,False,6891.287491212521,6887.078668582083,2828.5840516362023,False,False,6893.365586698046,6891.834125989548,2842.124719088236,False,False,6875.5827704251615,6877.023446526271,2864.100460899807,False,False,6883.080039429042,6885.784231439315,2875.0114197393254,False,False,6885.708223553505,6885.001772778678,2877.825575001289,False,False,6881.483571232081,6885.185784148914,2890.4274745660637,False,False,6888.6417367118,6887.776354800257,2912.0620424042886,False,False,6888.136684292569,6887.103970412934,2923.6260448046946,False,False,6886.381934468319,6884.991560962191,2936.7614456022384,False,False,6887.634946663815,6888.182911024849,2948.954013686869,False,False,6868.973726197389,6873.223623804139,2970.1890020573633,False,False,6875.24865971819,6881.897389736223,2980.6931563203802,False,False,0.030534899807359354,2767.3266824957077,-0.6900186633383618,2804.573852891958,0.07056894777038161,2834.075271918395,0.14359971318955722,2869.52173204767,-0.5112767388485655,2883.65065948097,-0.2809968855937906,2917.4820811691625,0.03669092044495337,2943.3959578530544,-0.004093550337204796,2975.0344962378454
66,5.274774062912911,1778778334.8997529,0.01141820801422,6865.41790812116,6868.2928126050665,2762.823792035796,False,False,6868.540404071279,6874.056796161017,2772.3024608928745,False,False,6880.855492557386,6882.845827857078,2798.798195887154,False,False,6890.190630253385,6887.129856038146,2812.571785554276,False,False,6889.816578537151,6886.528214689611,2828.5840516362023,False,False,6890.416314148608,6890.312812910719,2842.124719088236,False,False,6877.140324601889,6878.240799889965,2864.100460899807,False,False,6885.725553993337,6885.218598893543,2875.0114197393254,False,False,6886.065643243574,6885.066074212185,2877.825575001289,False,False,6879.236305284714,6882.08422074151,2890.4274745660637,False,False,6885.254769691598,6884.2092826359385,2912.0620424042886,False,False,6888.64790628725,6887.643639392365,2923.6260448046946,False,False,6885.332269156706,6884.5716492954725,2936.7614456022384,False,False,6887.87774857108,6888.966399731025,2948.954013686869,False,False,6870.7586713329465,6874.557107925543,2970.1890020573633,False,False,6876.203501237888,6880.279339487117,2980.6931563203802,False,False,0.12260236276699739,2767.4187499586674,-1.4066409464205045,2803.857230608876,0.1804337423794626,2834.1851367130043,-0.013703901346985336,2869.3644284331335,-0.5476254589230551,2883.6143107608955,-0.24924530234877285,2917.5138327524073,0.027284329577864225,2943.3865512621874,-0.10272365108717496,2974.935866137095
67,5.349781395867467,1778778334.975082,0.012045042123645544,6863.840570651342,6867.574070055323,2762.823792035796,False,False,6866.142937922181,6871.934718953448,2772.3024608928745,False,False,6881.870257052908,6883.598564966225,2798.798195887154,False,False,6888.2568083870765,6888.146660757404,2812.571785554276,False,False,6889.3226334932915,6886.550687715867,2828.5840516362023,False,False,6892.72120304429,6891.055260262248,2842.124719088236,False,False,6875.471479658891,6876.573119479171,2864.100460899807,False,False,6884.180731729682,6884.317889782071,2875.0114197393254,False,False,6883.8921661521545,6883.108173121007,2877.825575001289,False,False,6879.233997615918,6882.974080753127,2890.4274745660637,False,False,6886.206615826633,6884.645879817831,2912.0620424042886,False,False,6888.959145092765,6887.8476143900725,2923.6260448046946,False,False,6885.888577803588,6884.3339670507685,2936.7614456022384,False,False,6888.762047253721,6886.235042944036,2948.954013686869,False,False,6868.788732157594,6871.456001467127,2970.1890020573633,False,False,6874.694010758933,6878.180554451814,2980.6931563203802,False,False,0.09653659174838046,2767.3926841876487,-0.9221750092851116,2804.341696546011,-0.2700769729309661,2833.734625997694,0.021520611199443016,2869.39965294568,-0.5036919629295636,2883.658244256889,-0.1872853811484641,2917.575792673608,-0.26950148322290024,2943.0897654493865,-0.07746062242749363,2974.9611291657548
68,5.42634354182519,1778778335.0516548,0.012074084021151066,6864.368540819758,6867.564642234924,2762.823792035796,False,False,6866.72278020601,6871.513757373842,2772.3024608928745,False,False,6881.028153559311,6882.411264785891,2798.798195887154,False,False,6887.785629794908,6889.774812788458,2812.571785554276,False,False,6890.439846257298,6887.477938075007,2828.5840516362023,False,False,6891.834853440108,6891.957259223034,2842.124719088236,False,False,6877.151271510224,6877.598852278633,2864.100460899807,False,False,6884.540883944127,6884.410007029985,2875.0114197393254,False,False,6885.710665708959,6884.331407219489,2877.825575001289,False,False,6882.332616071156,6883.291910933153,2890.4274745660637,False,False,6886.8656829782685,6886.268855640798,2912.0620424042886,False,False,6887.146086132592,6887.995887459119,2923.6260448046946,False,False,6885.021965644772,6883.8307500687715,2936.7614456022384,False,False,6886.681358315249,6886.682264571934,2948.954013686869,False,False,6868.328262065593,6874.0363159825165,2970.1890020573633,False,False,6876.00936057707,6880.281343032674,2980.6931563203802,False,False,0.07582290260854625,2767.371970498509,-0.5537111902004401,2804.710160365096,0.1585112234758829,2834.1632141941004,0.042724438560238116,2869.4208567730407,-0.6456419899735287,2883.516294229845,-0.03597613304960704,2917.7271019217064,-0.0417821019979935,2943.3174848306116,-0.1825850216395413,2974.856004766543
69,5.502144500380382,1778778335.127562,0.012295166961848736,6862.517234159612,6867.494221658465,2762.823792035796,False,False,6866.133982333343,6873.462716630497,2772.3024608928745,False,False,6882.6382431152,6884.311804260782,2798.798195887154,False,False,6889.411481798454,6889.448694868112,2812.571785554276,False,False,6892.556892441238,6889.338678668582,2828.5840516362023,False,False,6892.864912736497,6891.268904545039,2842.124719088236,False,False,6877.514666687044,6877.059432405173,2864.100460899807,False,False,6883.834738820797,6886.608310664182,2875.0114197393254,False,False,6885.939953235322,6888.827838738272,2877.825575001289,False,False,6881.889094354616,6883.270530610997,2890.4274745660637,False,False,6887.898467157747,6887.677485710793,2912.0620424042886,False,False,6889.156488981263,6888.440141210992,2923.6260448046946,False,False,6887.2478757221015,6886.727406241403,2936.7614456022384,False,False,6889.335340954242,6888.201283736284,2948.954013686869,False,False,6870.065336063822,6873.4271938136135,2970.1890020573633,False,False,6875.012479750588,6878.640018950393,2980.6931563203802,False,False,0.10956114629756226,2767.405708742198,-0.8916747903689752,2804.372196764927,-0.15843700408969105,2833.846265966535,0.2514170763904181,2869.629549410871,-0.895165050386669,2883.2667711694316,-0.33076430639657595,2917.4323137483593,-0.23176785230900615,2943.1274990803004,-0.10323784677337902,2974.935351941409
70,5.579601333476603,1778778335.207482,0.015344582963734865,6862.647563957576,6867.1328193294,2762.823792035796,False,False,6865.995667390042,6872.092520707889,2772.3024608928745,False,False,6881.422135281353,6883.332371549959,2798.798195887154,False,False,6888.494964391602,6888.3340725005355,2812.571785554276,False,False,6891.6932695540545,6888.359282635938,2828.5840516362023,False,False,6891.025416450163,6889.183855487972,2842.124719088236,False,False,6876.092019439437,6876.731865696733,2864.100460899807,False,False,6884.269538771892,6885.16013693187,2875.0114197393254,False,False,6884.91927896812,6883.938608368738,2877.825575001289,False,False,6880.707847602163,6880.4418100681605,2890.4274745660637,False,False,6886.259867958554,6886.379208056974,2912.0620424042886,False,False,6890.711591832993,6889.346587401045,2923.6260448046946,False,False,6888.297946021946,6886.858686615521,2936.7614456022384,False,False,6890.107477763854,6889.4462664669745,2948.954013686869,False,False,6867.947047406547,6872.314707949996,2970.1890020573633,False,False,6877.4453296451375,6880.172025246815,2980.6931563203802,False,False,0.0765026290954719,2767.372650224996,-0.957281278352149,2804.306590276944,-0.18656717440798587,2833.8181357962167,0.08815629885457259,2869.4662886333354,-0.7510960733563365,2883.4108401464623,-0.4808527884858927,2917.28222526627,-0.08537034320107015,2943.273896589408,-0.19211568376104593,2974.8464741044213
71,5.682651812909171,1778778335.307904,0.011971207801252604,6862.938304245499,6867.732143839594,2762.823792035796,False,False,6869.156647920041,6873.286563560228,2772.3024608928745,False,False,6884.331138246172,6883.689271632485,2798.798195887154,False,False,6888.823393037259,6888.842363297367,2812.571785554276,False,False,6888.30175902436,6886.931364428279,2828.5840516362023,False,False,6891.116812360546,6892.196029587065,2842.124719088236,False,False,6878.005026438854,6877.338310358529,2864.100460899807,False,False,6883.647938380658,6885.6253919980445,2875.0114197393254,False,False,6884.7487621114415,6884.137297123819,2877.825575001289,False,False,6880.115669223951,6882.532220252468,2890.4274745660637,False,False,6886.396922089434,6884.354693278724,2912.0620424042886,False,False,6888.191915517928,6889.314944829904,2923.6260448046946,False,False,6886.459209279579,6886.523712443073,2936.7614456022384,False,False,6886.939314423694,6885.794984258949,2948.954013686869,False,False,6867.951390714307,6872.384058746218,2970.1890020573633,False,False,6875.480999174742,6878.818883149432,2980.6931563203802,False,False,-0.02537003544830073,2767.270777560452,-0.5451478118168268,2804.7187237434796,0.02079615669775329,2834.0254991273223,0.21941129768335377,2869.597543632164,-0.6008435526699626,2883.5610926671484,0.22500198920567144,2917.988080043962,-0.29442902487077877,2943.064837907739,-0.16665978357289865,2974.8719300046096
72,5.758594166953117,1778778335.383899,0.012066083960235119,6863.425540239021,6867.372200996423,2762.823792035796,False,False,6868.160549561391,6874.294215545435,2772.3024608928745,False,False,6882.519641165144,6882.659768621817,2798.798195887154,False,False,6889.290278754165,6891.449006632637,2812.571785554276,False,False,6888.565542378581,6888.830999174742,2828.5840516362023,False,False,6893.0819115444565,6889.001523672708,2842.124719088236,False,False,6876.970217318214,6876.118531650213,2864.100460899807,False,False,6885.08962618822,6887.014183757679,2875.0114197393254,False,False,6885.092190604273,6884.266217868387,2877.825575001289,False,False,6882.25459241373,6882.932625240702,2890.4274745660637,False,False,6887.191762692179,6884.480536112725,2912.0620424042886,False,False,6887.302914387017,6886.912852645413,2923.6260448046946,False,False,6886.049054008619,6885.254367759879,2936.7614456022384,False,False,6887.716407372313,6885.341438701593,2948.954013686869,False,False,6868.896547666351,6872.111212825136,2970.1890020573633,False,False,6873.623767460342,6878.5190986337375,2980.6931563203802,False,False,0.1021927338421361,2767.3983403297425,-0.34068690046084715,2804.9231846548355,-1.4520329286413234,2832.552670041983,0.22664869453278516,2869.6047810290133,-0.6998277941063845,2883.462108425712,0.09694718832029771,2917.8600252430765,-0.3335209415651904,2943.0257459910445,-0.03736997446240825,2975.00121981372
73,5.83590864634607,1778778335.460889,0.01142437499947846,6866.486665953479,6868.973687990952,2762.823792035796,False,False,6868.111189901274,6871.846721887703,2772.3024608928745,False,False,6882.214203625027,6883.775369074181,2798.798195887154,False,False,6887.667643732617,6888.806626524436,2812.571785554276,False,False,6889.553120701776,6887.987847296511,2828.5840516362023,False,False,6892.454905706513,6890.764497050464,2842.124719088236,False,False,6877.218103738118,6877.836100498212,2864.100460899807,False,False,6885.108576580982,6888.023830118899,2875.0114197393254,False,False,6886.352024941162,6886.112002934255,2877.825575001289,False,False,6881.800596020417,6882.929475502034,2890.4274745660637,False,False,6886.875495919553,6887.283829507595,2912.0620424042886,False,False,6889.511631567686,6890.774565210746,2923.6260448046946,False,False,6887.414801173701,6885.9180960968315,2936.7614456022384,False,False,6890.131029739889,6887.569317174557,2948.954013686869,False,False,6866.775920775132,6872.698163034508,2970.1890020573633,False,False,6876.79287832014,6880.591548736132,2980.6931563203802,False,False,0.06035172636340176,2767.356499322264,-0.7086518320306107,2804.5552197232655,-0.5370915576464393,2833.4676114129784,0.20026105755753906,2869.578393392038,-0.7085984405335196,2883.453337779285,-0.12594615812520554,2917.6371318966308,-0.27923076510175765,2943.080036167508,-0.21466091851624378,2974.8239288696664
74,5.913193312939256,1778778335.53894,0.012941792141646147,6862.646498762112,6867.613370724699,2762.823792035796,False,False,6868.047102423817,6875.813541889538,2772.3024608928745,False,False,6883.524652321425,6883.9872726717,2798.798195887154,False,False,6887.981202432985,6890.113042149341,2812.571785554276,False,False,6890.1714231133665,6886.396744811565,2828.5840516362023,False,False,6892.579746003607,6891.710838402054,2842.124719088236,False,False,6876.4827138796345,6877.022226976801,2864.100460899807,False,False,6885.331382767368,6885.388744383655,2875.0114197393254,False,False,6883.126299782988,6884.388116269829,2877.825575001289,False,False,6881.123953907753,6881.600287312407,2890.4274745660637,False,False,6888.510335605342,6886.7592245621545,2912.0620424042886,False,False,6889.009012134365,6889.094747379038,2923.6260448046946,False,False,6888.046388727574,6886.03597976587,2936.7614456022384,False,False,6891.270209676926,6888.609279579423,2948.954013686869,False,False,6870.856397285815,6874.619257572517,2970.1890020573633,False,False,6876.35489653697,6877.983699605708,2980.6931563203802,False,False,0.12948643371951296,2767.42563402962,-0.3933205661939085,2804.8705509891024,0.12006662790085992,2834.1247695985257,0.047995417923381266,2869.4261277524038,-0.8484771334905878,2883.313459086328,0.023277652569849715,2917.786355707326,-0.2355810218493802,2943.1236859107603,-0.2149558174266816,2974.823633970756
75,5.991232458385639,1778778335.616114,0.01123941713012755,6865.222865788429,6870.7612250511975,2762.823792035796,False,False,6870.282749029556,6873.737364367148,2772.3024608928745,False,False,6882.976379252376,6883.890902283216,2798.798195887154,False,False,6887.134769385945,6887.600342329676,2812.571785554276,False,False,6886.446452914386,6884.73868630987,2828.5840516362023,False,False,6889.693593544641,6887.342268545404,2842.124719088236,False,False,6874.730111257146,6875.479247791668,2864.100460899807,False,False,6884.252420759849,6885.837615001376,2875.0114197393254,False,False,6884.986404621452,6883.770611608643,2877.825575001289,False,False,6880.22902160956,6880.631816792494,2890.4274745660637,False,False,6884.837670018646,6883.271177063912,2912.0620424042886,False,False,6886.89344224715,6885.916734419416,2923.6260448046946,False,False,6884.278498945503,6885.033403123758,2936.7614456022384,False,False,6887.920257052907,6887.622842864565,2948.954013686869,False,False,6869.507945410643,6872.032577864718,2970.1890020573633,False,False,6876.182946174772,6880.187692942507,2980.6931563203802,False,False,-0.08883596731135779,2767.207311628589,-0.712601043425982,2804.5512705118704,-0.6494918144171855,2833.3552111562076,0.1202121989408553,2869.4983445334215,-0.6923770888005693,2883.469559131018,-0.16594006759703983,2917.597137987159,-0.2779628028705432,2943.081304129739,-0.046725241008752125,2974.9918645471735
76,6.068220854387619,1778778335.693321,0.011659375159069896,6863.089698016321,6867.812965736467,2762.823792035796,False,False,6867.902144145245,6870.706910780328,2772.3024608928745,False,False,6881.790926735336,6882.624633982334,2798.798195887154,False,False,6887.421080783691,6886.258150197146,2812.571785554276,False,False,6887.535509062569,6885.3399379527455,2828.5840516362023,False,False,6888.898289879879,6889.87954427362,2842.124719088236,False,False,6876.132333343521,6876.420613136901,2864.100460899807,False,False,6882.208060029954,6885.1846394840595,2875.0114197393254,False,False,6883.539574227466,6883.192112663142,2877.825575001289,False,False,6880.854836934927,6882.327526973745,2890.4274745660637,False,False,6886.9553672402735,6885.2898309747225,2912.0620424042886,False,False,6888.055223584069,6888.90459852676,2923.6260448046946,False,False,6885.787485099488,6884.36641042883,2936.7614456022384,False,False,6887.887410214874,6887.154375401168,2948.954013686869,False,False,6868.493851820154,6874.583294617478,2970.1890020573633,False,False,6873.880973194364,6879.017570376256,2980.6931563203802,False,False,-0.08146130420270414,2767.214686291698,-0.9459992983169481,2804.317872256979,0.17865749794414965,2834.183360468569,0.22177506272502365,2869.5999073972057,-0.6792788171609577,2883.4826574026574,0.12623733597864292,2917.8893153907347,-0.09480762093505592,2943.2644593116743,-0.16003908086010354,2974.878550707322
77,6.145818521501496,1778778335.770856,0.011481625027954578,6864.095944004645,6866.7900586850865,2762.823792035796,False,False,6866.669644221658,6872.658998380047,2772.3024608928745,False,False,6883.137203900113,6885.509652474249,2798.798195887154,False,False,6891.375908549072,6888.16065806767,2812.571785554276,False,False,6890.882764312131,6886.9337958859305,2828.5840516362023,False,False,6891.762180212123,6891.1328728184135,2842.124719088236,False,False,6879.15974875447,6877.426388421921,2864.100460899807,False,False,6884.85330562093,6885.356632637467,2875.0114197393254,False,False,6885.746067793501,6885.724881560044,2877.825575001289,False,False,6878.642679646668,6882.104685637436,2890.4274745660637,False,False,6887.435539627715,6884.381615062506,2912.0620424042886,False,False,6891.149104441118,6888.796128923801,2923.6260448046946,False,False,6888.683936485619,6887.331413332518,2936.7614456022384,False,False,6889.403051930189,6886.922729773512,2948.954013686869,False,False,6869.279275300303,6871.412125194853,2970.1890020573633,False,False,6874.496388727572,6876.164105816548,2980.6931563203802,False,False,0.15188995225331492,2767.448037548154,-1.4873738203784976,2803.7764977349175,0.20968886023626304,2834.214391830861,0.19714992432666142,2869.5752822588074,-0.5712593752764983,2883.590676844542,-0.1489001705721353,2917.614177884184,-0.2858928840251978,2943.0733740485844,-0.13722527129062612,2974.9013645168916
78,6.222497291862965,1778778335.847556,0.011572165880352259,6863.184147385151,6867.418401748328,2762.823792035796,False,False,6866.865774673717,6872.8570452669865,2772.3024608928745,False,False,6880.54350337745,6881.118586667481,2798.798195887154,False,False,6889.281625760307,6887.705747776386,2812.571785554276,False,False,6889.456058012654,6887.431471406302,2828.5840516362023,False,False,6892.800973500016,6891.630297704559,2842.124719088236,False,False,6876.200641868141,6877.376214200568,2864.100460899807,False,False,6884.164137909955,6887.481176452609,2875.0114197393254,False,False,6885.473995170707,6885.486549805911,2877.825575001289,False,False,6879.659531741908,6880.1978864199045,2890.4274745660637,False,False,6885.796404010148,6883.617960081914,2912.0620424042886,False,False,6888.406109973408,6888.768351315831,2923.6260448046946,False,False,6885.692036250269,6882.650122260599,2936.7614456022384,False,False,6887.994687776996,6885.7111929577895,2948.954013686869,False,False,6867.971218326864,6872.666389033223,2970.1890020573633,False,False,6875.959062566862,6878.718391050524,2980.6931563203802,False,False,0.08299752791425964,2767.379145123815,-0.9692198956684679,2804.2946516596276,-0.3248400267073803,2833.679862943917,0.19169083866627798,2869.5698231731467,-0.7633294307931711,2883.3986067890255,0.1302713436461743,2917.8933493984023,-0.08730573023322336,2943.271961202376,-0.20582238317955498,2974.832767405003
79,6.329671375453472,1778778335.954825,0.011755417101085186,6862.368614176116,6868.067000336216,2762.823792035796,False,False,6867.3842344958275,6873.60437387291,2772.3024608928745,False,False,6881.640255830303,6882.460865910689,2798.798195887154,False,False,6888.5620304428885,6888.19726441911,2812.571785554276,False,False,6890.425829079683,6887.2918711984585,2828.5840516362023,False,False,6890.578734297155,6888.870283033286,2842.124719088236,False,False,6873.69353241434,6874.360231683835,2864.100460899807,False,False,6882.884691444813,6884.780581960449,2875.0114197393254,False,False,6884.439736222758,6884.813052847143,2877.825575001289,False,False,6882.139069902497,6883.784891646545,2890.4274745660637,False,False,6884.666884188648,6884.470764434392,2912.0620424042886,False,False,6887.737008283157,6886.958217440474,2923.6260448046946,False,False,6884.997719839838,6883.821878534096,2936.7614456022384,False,False,6887.296474309993,6885.114101231777,2948.954013686869,False,False,6867.627734816761,6871.346912919888,2970.1890020573633,False,False,6875.100255218999,6878.193850291898,2980.6931563203802,False,False,0.027656902940991487,2767.3238044988416,-0.823646568955956,2804.44022498634,-0.20098764541818878,2833.8037153252067,0.14177363518141103,2869.519905969662,-0.7148580224048169,2883.4470781974137,-0.344027365151692,2917.4190506896043,-0.27313221991474274,2943.0861347126947,-0.14479443757301855,2974.8937953506093
80,6.408072125399485,1778778336.0333812,0.012025833129882812,6863.1096891524285,6867.551936302228,2762.823792035796,False,False,6866.867605526179,6872.93130329798,2772.3024608928745,False,False,6882.0468762417095,6881.942326619188,2798.798195887154,False,False,6885.888929302809,6885.703574594247,2812.571785554276,False,False,6888.771744047437,6884.743423908059,2828.5840516362023,False,False,6891.56002842559,6891.303472200996,2842.124719088236,False,False,6875.113818504142,6875.391829935506,2864.100460899807,False,False,6882.597058104349,6883.075946755509,2875.0114197393254,False,False,6884.715501115628,6883.944741266008,2877.825575001289,False,False,6880.421808234251,6881.240073967662,2890.4274745660637,False,False,6885.959210807836,6884.257042210472,2912.0620424042886,False,False,6888.535579362411,6886.904789558945,2923.6260448046946,False,False,6886.222910107895,6884.088683253355,2936.7614456022384,False,False,6887.2704832350155,6884.657088058196,2948.954013686869,False,False,6865.770952410062,6870.937286426018,2970.1890020573633,False,False,6873.836314454258,6877.937109148149,2980.6931563203802,False,False,0.07692403258552322,2767.373071628486,-0.6570156355094812,2804.6068559197865,0.3079370201213729,2834.312639990746,0.08545206082489029,2869.4635843953056,-0.6942903562450787,2883.4676458635736,-0.24464593343815122,2917.518432121318,-0.2176492282143977,2943.1416177043952,-0.16535627417289636,2974.8732335140094
81,6.484727062867023,1778778336.109479,0.010968541959300637,6861.451812513371,6865.918511782865,2762.823792035796,False,False,6865.856036617048,6871.920496989333,2772.3024608928745,False,False,6880.590248189015,6882.236540636366,2798.798195887154,False,False,6888.325138307302,6888.25881498915,2812.571785554276,False,False,6888.566115475136,6885.666835284409,2828.5840516362023,False,False,6890.179690986336,6889.933218204603,2842.124719088236,False,False,6876.3139086713345,6875.206487453007,2864.100460899807,False,False,6882.862041140691,6883.236751535898,2875.0114197393254,False,False,6884.500534890118,6883.135741357703,2877.825575001289,False,False,6880.906071766971,6880.962259681512,2890.4274745660637,False,False,6883.485506006051,6883.537373536694,2912.0620424042886,False,False,6886.870545893573,6886.125694593026,2923.6260448046946,False,False,6884.511520004891,6884.278829049118,2936.7614456022384,False,False,6888.645216554085,6886.514160833818,2948.954013686869,False,False,6868.292280771464,6870.634440810589,2970.1890020573633,False,False,6873.521635541156,6877.145815631018,2980.6931563203802,False,False,0.0758553211681818,2767.3720029170686,-0.9032442562889241,2804.3606272990073,0.06516743854559025,2834.0698704091706,0.1557820096070869,2869.533914344088,-0.7052106922650188,2883.4567255275533,-0.376550754338396,2917.3865273004176,-0.3669486631138416,2942.9923182694956,-0.05588473581103659,2974.9827050523713
82,6.564809562987648,1778778336.189727,0.011284041916951537,6861.977595745331,6867.451092704099,2762.823792035796,False,False,6865.935629794907,6872.635660360056,2772.3024608928745,False,False,6881.9764021762385,6881.606624996179,2798.798195887154,False,False,6888.062828193295,6888.202301555766,2812.571785554276,False,False,6889.7723385395975,6887.650088638933,2828.5840516362023,False,False,6893.686442827888,6891.955928110768,2842.124719088236,False,False,6877.363442552802,6879.8296909863375,2864.100460899807,False,False,6884.4287434667,6884.461666717607,2875.0114197393254,False,False,6884.125616651894,6883.001902680565,2877.825575001289,False,False,6880.50362808326,6881.8785891126945,2890.4274745660637,False,False,6886.906042730079,6885.609574533117,2912.0620424042886,False,False,6887.59242289941,6888.371476602377,2923.6260448046946,False,False,6887.7809655530755,6885.560326435798,2936.7614456022384,False,False,6888.7561802732525,6888.347475318641,2948.954013686869,False,False,6867.101700950577,6870.543352079959,2970.1890020573633,False,False,6872.333274750129,6877.109331540179,2980.6931563203802,False,False,0.05922338083579086,2767.355370976736,-0.5680104878948193,2804.6958610674014,-0.42495772098195345,2833.5797452496427,-0.05901342155970857,2869.319118912921,-0.635209041960945,2883.5267271778575,0.05952215001438023,2917.8226002047704,0.02341840994359346,2943.382685342553,-0.05349439911644952,2974.985095389066
83,6.646849729353562,1778778336.272223,0.012206709012389183,6865.37851881285,6867.7717776691015,2762.823792035796,False,False,6866.081573799555,6872.189470305957,2772.3024608928745,False,False,6883.534014426751,6883.097084084727,2798.798195887154,False,False,6889.780855518538,6887.620842375523,2812.571785554276,False,False,6888.792080569734,6886.134141272121,2828.5840516362023,False,False,6890.990148852279,6889.463593850292,2842.124719088236,False,False,6876.217140935905,6877.809336124951,2864.100460899807,False,False,6884.789624659963,6884.4064416052815,2875.0114197393254,False,False,6884.193758596448,6882.7289375554,2877.825575001289,False,False,6878.877004309686,6882.339508512395,2890.4274745660637,False,False,6886.51190818229,6885.547275116912,2912.0620424042886,False,False,6888.573312039613,6887.171606504266,2923.6260448046946,False,False,6885.149089158542,6886.237428553963,2936.7614456022384,False,False,6888.710413546476,6884.1663936179975,2948.954013686869,False,False,6868.2397438640455,6872.078236085215,2970.1890020573633,False,False,6874.1241724485735,6877.597699972491,2980.6931563203802,False,False,0.17070561471913145,2767.46685321062,-0.904585825279627,2804.3592857300164,-0.2646351860244674,2833.7400677846003,-0.03390541188945335,2869.344226922591,-0.47747936986748546,2883.684456849951,-0.32189788229575134,2917.4411801724605,-0.7599482893360384,2942.5993186432734,-0.13263069064935953,2974.905959097533
