save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000221,17.462383333127946,8,3,1.4603034400346002,9.630245907778772,0.1202749776682895,1.4418686023851826,1.3473117451872083,ok
000222,17.54243729170412,8,3,1.4603034400346002,8.19102627362359,-0.23872570725962766,1.0951904760784517,2.856064615727738,ok
000223,17.617582166567445,8,3,1.4603034400346002,5.039846296306168,-0.24009087013167454,0.6520565436391581,2.320357736939001,ok
000224,17.6918638125062,8,3,1.4603034400346002,9.559099771560419,0.20520239417298747,1.1022915627207706,0.7907331308033781,ok
000225,17.76667660428211,8,3,1.4603034400346002,6.030620883648422,-0.37563908009682545,1.1415022050518446,1.2263919657705922,ok
000226,17.851296563167125,8,3,1.4603034400346002,6.482455929489788,-1.0491413520083213,1.3403616347349365,1.482546935201855,ok
000227,17.9256364996545,8,3,1.4603034400346002,6.2774838628757745,-0.3524043085572432,1.424059523203149,1.9691236743701106,ok
000228,18.00140087446198,8,3,1.4603034400346002,7.158373213545062,-1.813489565801974,0.7743374671426255,2.0569943331055054,ok
000229,18.07955550029874,8,3,1.4603034400346002,9.853507713810028,-1.0275935394951503,1.0697104232148094,2.6233247994094593,ok
000230,18.19108397932723,8,3,1.4603034400346002,7.4901392517843695,-1.170383518960005,1.8912874653487277,1.8873305037948613,ok
000231,18.267076916992664,8,3,1.4603034400346002,11.061533153005774,-0.8294592456724823,1.3680233324084738,2.4214443686128995,ok
000232,18.34257981227711,8,3,1.4603034400346002,4.426449842612744,-0.9014167357901414,1.6036820121328357,2.082515235207813,ok
000233,18.417300146538764,8,3,1.4603034400346002,9.422186230668649,-0.794056124113946,1.79301264046075,1.7387545256512287,ok
000234,18.500538812950253,8,3,1.4603034400346002,8.133894238861522,-1.6643283622676226,1.5252381367837131,2.2695733229853947,ok
000235,18.575622208416465,8,3,1.4603034400346002,12.987969940367837,-0.8550340979230936,1.5337002718690669,0.9382469546750825,ok
000236,18.650456895586103,8,3,1.4603034400346002,8.335981608402662,-1.0855000296245314,1.6533143648556357,2.0007376731344304,ok
000237,18.735328833106905,8,3,1.4603034400346002,9.14600372011238,-0.772827805926788,1.4142954096750455,2.5352651115656553,ok
000238,18.810970729216933,8,3,1.4603034400346002,7.585213005400322,-0.8472901211172795,1.3401702726091322,2.8426187628778594,ok
000239,18.885769125074148,8,3,1.4603034400346002,10.94512693138479,-1.0159974071868643,1.6512383717821664,2.7429895995512603,ok
000240,18.961837166454643,8,3,1.4603034400346002,6.670019595383613,-0.6081939105499086,2.097166284206008,1.9962417076473535,ok
000241,19.07089687557891,8,3,1.4603034400346002,9.957083013831713,-0.09564641302951027,2.3065879286980007,1.7694227878644444,ok
000242,19.149151291698217,8,3,1.4603034400346002,5.110322219527503,-0.3636876001629377,1.2464144425695312,2.510847756482821,ok
000243,19.227156437467784,8,3,1.4603034400346002,8.146486384803273,-0.7096980157336387,2.095468967378593,1.5915252968732676,ok
000244,19.304736291989684,8,3,1.4603034400346002,8.47313742491225,-0.5412928886755126,1.7091217077006564,2.0531668928628553,ok
000245,19.38903760444373,8,3,1.4603034400346002,5.32045235144048,-0.8699555860036176,0.8607755085695783,2.8431277758685773,ok
000246,19.46591604221612,8,3,1.4603034400346002,5.781305722700415,-0.6197382885575696,1.4955630034538654,2.802598632439163,ok
000247,19.544129500631243,8,3,1.4603034400346002,8.07204491458996,-0.9972484453039422,1.0599295063688257,2.27747692274101,ok
000248,19.63100456306711,8,3,1.4603034400346002,9.501792985268889,-0.9926717170721847,2.1210069536566856,2.064912118593599,ok
000249,19.709086020942777,8,3,1.4603034400346002,11.058136702406168,-1.3682206206409617,1.368756717682362,0.5083738350681565,ok
000250,19.791011166758835,8,3,1.4603034400346002,5.392306991965117,-0.28180176376690264,1.7046594866283695,1.9882681744837223,ok
000251,19.86930925026536,8,3,1.4603034400346002,7.880170598823004,0.07309487802387263,1.5005611468097924,2.4667748416510014,ok
000252,19.97889743698761,8,3,1.4603034400346002,6.509584838268621,-0.7971393233226515,1.2004183550223828,2.099787340974707,ok
000253,20.061534541659057,8,3,1.4603034400346002,6.767224014130156,-0.2573386164966884,1.0209354400873876,2.43158990469131,ok
000254,20.13793683378026,8,3,1.4603034400346002,8.358691553946032,-0.9331865485203444,1.2197586125140976,2.608584955048733,ok
000255,20.22806316660717,8,3,1.4603034400346002,11.038231582697321,-1.9945288330737638,1.9735871985871292,2.3069582315537356,ok
000256,20.30143097927794,8,3,1.4603034400346002,10.546457201080633,-0.45528003956598295,1.427231756169376,2.152750752318703,ok
000257,20.381746187340468,8,3,1.4603034400346002,9.4365312024738,-1.5856666275854578,2.01496099770354,2.169923499400683,ok
000258,20.456554958131164,8,3,1.4603034400346002,6.133547913961202,-0.9396101130361794,2.061321960435022,2.405579131076512,ok
000259,20.539434208534654,8,3,1.4603034400346002,6.846080673407972,-1.0130488775124542,1.3733296851548151,1.2933253780411333,ok
000260,20.610066396184266,8,3,1.4603034400346002,8.87752326294651,-1.5796202130857362,1.9314049246095821,1.2484526721812332,ok
000261,20.68095837533474,8,3,1.4603034400346002,6.7163334726568715,-1.0720567107347556,1.4747797831354508,2.2022693010335757,ok
000262,20.754274354316298,8,3,1.4603034400346002,5.426691762029183,-0.9066500733044679,1.6717695419442666,2.0941740963863067,ok
000263,20.852927271276712,8,3,1.4603034400346002,7.726899681168191,-1.908341112910854,0.9631842558596617,2.4889966646263475,ok
000264,20.924951041582972,8,3,1.4603034400346002,8.421613459803597,-1.5238332351448003,1.015814273888637,1.3401103447844822,ok
000265,20.995761499740183,8,3,1.4603034400346002,7.4784175228184955,-2.2329432228171426,2.233145201678801,2.232162147777999,ok
000266,21.071627374738455,8,3,1.4603034400346002,7.988529105304983,-1.6399721690128775,1.5023872171445767,2.0467914571159325,ok
000267,21.14436150016263,8,3,1.4603034400346002,10.455258560688646,-1.0426707644686035,1.1592013559885748,2.3850703367626815,ok
000268,21.215480520855635,8,3,1.4603034400346002,9.476313571330916,-0.8080458540110644,1.2972267540156022,1.7668956963089886,ok
000269,21.29329856298864,8,3,1.4603034400346002,9.490805999142824,-1.416719225627991,0.88500150710154,2.2222845040319954,ok
000270,21.372245625592768,8,3,1.4603034400346002,6.164011087726774,-1.6109930234973626,1.0460993090398363,1.9917781984304241,ok
000271,21.442626708187163,8,3,1.4603034400346002,15.367354811704445,-0.7094961638232891,0.969065086757292,2.2469485423042554,ok
000272,21.513172187376767,8,3,1.4603034400346002,6.7582304621259555,-0.39078528710306715,0.7304805126100339,2.783785421176613,ok
000273,21.583808625116944,8,3,1.4603034400346002,6.23494381687338,-1.087235392043658,1.0018431388627433,2.494642219366693,ok
000274,21.65487345866859,8,3,1.4603034400346002,9.518054924743128,-1.3004937070757083,0.8055477810478907,2.3720240905224843,ok
000275,21.755695375148207,8,3,1.4603034400346002,6.647170067400832,-2.2642792524495916,0.6409735595204052,1.9671041904870623,ok
000276,21.82691116677597,8,3,1.4603034400346002,12.344451267683366,-0.7606760048511126,1.497981228107072,1.9452848438719925,ok
000277,21.898296374827623,8,3,1.4603034400346002,10.0095316648743,-0.7806059726401563,0.7308993416887037,2.0680648775465325,ok
000278,21.968965812120587,8,3,1.4603034400346002,12.087130359004252,-1.3188815997504058,1.5936786855469025,2.8162605728922285,ok
000279,22.04286662489176,8,3,1.4603034400346002,8.46178332861293,-1.0581001763918945,0.9219574911545223,2.2511699835693117,ok
000280,22.118331333622336,8,3,1.4603034400346002,11.027837285679446,-1.4514247848045563,1.6497145787939462,2.3546923010479626,ok
000281,22.208543395623565,8,3,1.4603034400346002,10.59315088899541,-0.8652314024625839,1.39446357869497,2.3269444226367466,ok
000282,22.280341083649542,8,3,1.4603034400346002,11.506401578412447,-1.3201792599766151,1.8318573277749701,1.9625825117903177,ok
000283,22.35164985433221,8,3,1.4603034400346002,11.247665756456753,-1.8108504744247007,1.9863688835766602,1.6408825325514258,ok
000284,22.422627500258383,8,3,1.4603034400346002,16.112482286848863,-0.583810111976268,0.918258615818335,2.137105969321314,ok
000285,22.497816604562104,8,3,1.4603034400346002,12.808979949113866,-1.2676711167254044,1.5631157109758103,2.210781610339606,ok
000286,22.599328333046287,8,3,1.4603034400346002,9.71712178159645,-0.9814514483434325,1.6839700087846983,2.2060747465829893,ok
000287,22.671313791535795,8,3,1.4603034400346002,6.594312508680504,-1.022697891415968,0.789240959785634,2.0076994358146627,ok
000288,22.74213141715154,8,3,1.4603034400346002,13.500302703016734,-0.017391797853163835,1.5682077547193363,2.113959501619183,ok
000289,22.813048750162125,8,3,1.4603034400346002,6.894033004125354,-0.8378348830720088,1.4833942829496647,2.1113192740338853,ok
000290,22.884394749999046,8,3,1.4603034400346002,12.972430510503534,-0.7377697852821863,1.4216905156027162,2.131024820943091,ok
000291,22.956115583423525,8,3,1.4603034400346002,10.479319310090858,-0.26442470211625835,1.0884630333347574,2.6989115249796036,ok
000292,23.046115437988192,8,3,1.4603034400346002,9.638405982437614,-1.2126782008596975,1.0543098203714745,2.8444725236312713,ok
000293,23.11947447899729,8,3,1.4603034400346002,14.836640904681238,-2.020798602701199,1.8605299081955582,2.310130191824668,ok
000294,23.192235958762467,8,3,1.4603034400346002,11.062041421662698,-1.3622056340961748,0.9000473395819222,1.8932823330060167,ok
000295,23.263638750184327,8,3,1.4603034400346002,5.44061227572504,-0.43937609461584987,1.3273391649908792,2.4681199374971086,ok
000296,23.3353985841386,8,3,1.4603034400346002,8.278846681337793,-0.9665529392564631,1.162332179062351,2.6185741610236453,ok
000297,23.406416499987245,8,3,1.4603034400346002,11.61777648705587,-0.8319543972949268,1.4805229960091415,3.2987952946322814,ok
000298,23.554287187289447,8,3,1.4603034400346002,8.904737241209366,-0.7956087670278326,1.2096714748244182,2.63515201105173,ok
000299,23.63000433379784,8,3,1.4603034400346002,12.416879648779425,-1.2374601116140558,1.894322093285355,2.473676183537447,ok
000300,23.702461584005505,8,3,1.4603034400346002,9.69368205709471,-1.2198993554055366,1.394158518806162,2.2577632211196326,ok
000301,23.77527866652235,8,3,1.4603034400346002,8.34283959304571,-0.9614741890889408,1.4929801900561757,2.354296018435789,ok
000302,23.854513042140752,8,3,1.4603034400346002,11.093565449883096,-0.9344451647437234,2.1102733489008303,2.393312000921377,ok
000303,23.927508729044348,8,3,1.4603034400346002,9.698160893398162,-1.2556401053782467,0.9155249124180873,1.9415805305919593,ok
000304,24.00721531221643,8,3,1.4603034400346002,4.8563718896894725,-2.0498480799223158,1.3180296569578873,2.039726170937848,ok
000305,24.084786124993116,8,3,1.4603034400346002,10.608662640854979,-1.7670089009402294,1.3684193258178068,2.997062207679484,ok
000306,24.159269521012902,8,3,1.4603034400346002,7.641258235573128,-1.078816509348172,1.4807371498871635,2.491834806844229,ok
000307,24.23313431255519,8,3,1.4603034400346002,9.4431111032864,-0.8294646481806182,1.2565676705471414,1.824195151768629,ok
000308,24.3056512712501,8,3,1.4603034400346002,7.303863499790739,-0.965759512107898,1.413579386049986,2.7398270042842046,ok
000309,24.409160583745688,8,3,1.4603034400346002,10.28859255516652,-0.7170554665086688,1.494564480857868,1.6393537357830297,ok
000310,24.482260416727513,8,3,1.4603034400346002,8.86306462139563,-1.0957769841152738,1.6194218936496463,3.0838301756732336,ok
000311,24.55472887540236,8,3,1.4603034400346002,6.727210456661091,-1.0730025334843576,0.7615015103596283,1.6244093441701097,ok
000312,24.63618675014004,8,3,1.4603034400346002,11.369913664539443,-0.460039877700825,1.672198678122688,1.570714944554013,ok
000313,24.70939058298245,8,3,1.4603034400346002,8.326626658488596,-0.5769175510919081,0.4999489086580871,2.2598241206742586,ok
000314,24.781738521065563,8,3,1.4603034400346002,11.63325310325019,-1.2235277266449285,1.3575468870962033,1.181374992042988,ok
000315,24.859879686962813,8,3,1.4603034400346002,11.18941626262861,-0.8762087802594903,1.8904856455092562,2.3989583829804313,ok
000316,24.93299104180187,8,3,1.4603034400346002,6.776449365082989,-1.2318279665847642,1.5876251216112849,1.8445110138746506,ok
000317,25.005246854387224,8,3,1.4603034400346002,11.661719245573119,-0.9706314808620783,2.4497629210949907,2.313967913156024,ok
000318,25.081222166772932,8,3,1.4603034400346002,6.796037561409921,-1.182770204911262,1.6166468436430965,1.6008967441751278,ok
000319,25.156697895843536,8,3,1.4603034400346002,6.6850718779840586,-0.46034559789091706,1.4007103151878049,2.2796500509785917,ok
000320,25.250304312910885,8,3,1.4603034400346002,6.650808381308637,-0.49871213665134767,1.9620873782634582,2.26706406180448,ok
000321,25.352863625157624,8,3,1.4603034400346002,8.664335176231427,-1.1579367111248517,1.2835801689759692,1.722588109728161,ok
000322,25.435781041625887,8,3,1.4603034400346002,5.621503241017604,-1.261205033130312,1.6347218587809813,1.8917381905222157,ok
000323,25.509139208123088,8,3,1.4603034400346002,7.321783327468927,-0.7479675348770295,1.8328592233468008,2.8392310749099967,ok
000324,25.582161291968077,8,3,1.4603034400346002,8.883481834367977,-1.7501296100107921,1.2650638788612643,1.9474734316527387,ok
000325,25.65622991696,8,3,1.4603034400346002,7.800920861765885,-1.6026391963653703,1.217121996524539,2.836282713576818,ok
000326,25.736460875254124,8,3,1.4603034400346002,11.474774632962188,-1.4101000379456528,1.8757599547609431,2.61102897245233,ok
000327,25.810324562713504,8,3,1.4603034400346002,7.096730949056848,-1.4640671802711347,1.7708821688883916,1.8965451410459322,ok
000328,25.8843094795011,8,3,1.4603034400346002,9.51477140673712,-0.3918743994263006,1.2278206431353351,2.5453275500851618,ok
000329,25.958813020959496,8,3,1.4603034400346002,9.469373163513223,-0.6034800288078526,1.863002294028645,2.172735069847834,ok
000330,26.034424416720867,8,3,1.4603034400346002,10.895360473061979,-0.5241663754780191,1.3454145782174547,2.2843204862621427,ok
000331,26.10946441674605,8,3,1.4603034400346002,9.692169450479584,-0.3833225044669854,1.16894193305451,2.2948210188706466,ok
000332,26.229196625296023,8,3,1.4603034400346002,8.00129090681821,-0.5818693944187904,1.3639955689577845,2.5279949992890187,ok
000333,26.303371437825263,8,3,1.4603034400346002,7.441053523071422,-0.9002274596190353,1.425390231745206,1.8500581673272405,ok
000334,26.37757350038737,8,3,1.4603034400346002,8.615256573127034,-0.48279300960599525,1.6324405739847652,2.0764069726740266,ok
000335,26.451570187229663,8,3,1.4603034400346002,9.492347585270585,-0.4333799944219999,0.4280090062352528,2.1324773008422375,ok
000336,26.525115145836025,8,3,1.4603034400346002,7.66184325399829,-0.7911671469619156,1.7248955920536373,1.852006793339326,ok
000337,26.604392416775227,8,3,1.4603034400346002,8.660562460485261,-0.1594442394265316,1.226271545952411,1.2754375694759998,ok
000338,26.677009812556207,8,3,1.4603034400346002,5.379722099489675,-0.5661614643139543,1.929029788370304,1.6935975700923378,ok
000339,26.75155902095139,8,3,1.4603034400346002,7.2654100500059915,-0.7485127444179578,1.2169488054990445,1.406785732214343,ok
000340,26.824933500494808,8,3,1.4603034400346002,11.485798439901213,-0.9147541567793042,0.5894934675271749,1.9300420273668843,ok
000341,26.898521354421973,8,3,1.4603034400346002,9.133327505919747,-1.0226176281041555,1.4046044738082657,2.410616590532392,ok
000342,26.98024162463844,8,3,1.4603034400346002,9.81867998916858,-2.0042724672382266,0.9209165852970171,2.272683172915328,ok
000343,27.088522833306342,8,3,1.4603034400346002,10.111078918763182,-1.6901805793237825,0.49999212303830526,2.5131642362762694,ok
000344,27.164385583251715,8,3,1.4603034400346002,8.818638971785003,-1.9388491631496372,1.1771250732284926,2.4608000335266476,ok
000345,27.238830875605345,8,3,1.4603034400346002,6.931518490971146,-1.1400903834210792,1.897273867372218,1.1157474297313805,ok
000346,27.31270862510428,8,3,1.4603034400346002,7.120099016181217,-0.7539612331224351,1.081403116922429,1.900200520679321,ok
000347,27.391093084122986,8,3,1.4603034400346002,7.263093900989574,-1.2392958510376593,1.5884305452283765,2.016600610448625,ok
000348,27.469173728954047,8,3,1.4603034400346002,12.277571506693112,-1.5243553491933135,0.995255983064618,1.287745866520104,ok
000349,27.542440896388143,8,3,1.4603034400346002,6.052877129070312,-1.0213729044141338,1.3298501792176098,2.114608599853331,ok
000350,27.61642637522891,8,3,1.4603034400346002,4.881651885863685,-1.1108536139377223,0.7999755488710574,2.4285722490474093,ok
000351,27.68965047923848,8,3,1.4603034400346002,8.55303283316111,-2.1418228999153133,1.4259474844171447,2.4128558287210646,ok
000352,27.770328521262854,8,3,1.4603034400346002,7.829192259091343,-1.4501810842535838,1.187444108137526,3.044457790647611,ok
000353,27.84358414588496,8,3,1.4603034400346002,3.9703056218871766,-1.5281719185761615,1.9310935500862068,2.692076844149423,ok
000354,27.95020839618519,8,3,1.4603034400346002,7.788468912891182,-1.1916301139615055,1.2033564604518683,2.5118785728470163,ok
000355,28.023452979512513,8,3,1.4603034400346002,5.833893903967174,-1.034467871575944,0.9941381356295866,1.4355222323859456,ok
000356,28.100269624963403,8,3,1.4603034400346002,8.789911965334193,-1.4713573469148504,1.2654484922786766,2.3006668427271926,ok
000357,28.175347208511084,8,3,1.4603034400346002,7.582858551552288,-0.4830619984399656,1.3609027950433685,2.490335812980408,ok
000358,28.24801441654563,8,3,1.4603034400346002,11.450048289517383,-1.2131220614574758,1.216586047157218,2.358608503429531,ok
000359,28.327558083459735,8,3,1.4603034400346002,8.123650863156858,-0.33381604148836813,1.9751651378183734,1.647538828819886,ok
000360,28.40096135437489,8,3,1.4603034400346002,7.827159609367769,-0.2564349832015249,2.100741641879079,2.5127364321457946,ok
000361,28.47463706275448,8,3,1.4603034400346002,7.580251307133504,-0.8991460513896624,1.85487510964456,1.7511923287210645,ok
000362,28.557508500292897,8,3,1.4603034400346002,8.742920513503073,-0.7392450211021163,1.3368453622812444,1.8597686485748088,ok
000363,28.631670292001218,8,3,1.4603034400346002,7.455323247378594,0.03243361518328933,1.8013248909718065,2.624876050314692,ok
000364,28.70553762465715,8,3,1.4603034400346002,7.98381933378497,-0.9439868090280307,0.9122044837433957,1.9588027083394626,ok
000365,28.815964166540653,8,3,1.4603034400346002,6.414515395606257,-1.573750837902559,1.4120718059922095,2.0773258828498724,ok
000366,28.894460312556475,8,3,1.4603034400346002,10.063302523204557,-2.0764035433861974,1.6618376472805942,1.7731808350719682,ok
000367,28.968700979370624,8,3,1.4603034400346002,3.946473960833557,-1.0566441860840572,1.7404514340955384,1.7470638863964267,ok
000368,29.043919833842665,8,3,1.4603034400346002,6.989799058040541,-1.2707580921882076,1.8427766079334582,2.300847928478435,ok
000369,29.12053977092728,8,3,1.4603034400346002,8.879817863167974,-1.23503233710203,1.1707370583568815,2.0754175839400326,ok
000370,29.1962395417504,8,3,1.4603034400346002,11.141194835213758,-0.999169203442707,2.0862567145112614,2.835412678652902,ok
000371,29.271276229061183,8,3,1.4603034400346002,8.566294205329195,-1.1872152126414466,1.2874527246796619,1.9325869792309447,ok
000372,29.36007206281647,8,3,1.4603034400346002,10.02825523192201,-1.2039444655656402,1.3168898142376595,2.7711575107230524,ok
000373,29.435044187121093,8,3,1.4603034400346002,8.580725480835456,-0.947414978251711,0.7646958022146143,2.819239474321857,ok
000374,29.510813479311764,8,3,1.4603034400346002,8.872188568814149,0.054361373498637566,1.6980933718787379,2.3089182271135176,ok
000375,29.585406875703484,8,3,1.4603034400346002,6.68210798019426,-0.6372681512846424,1.8143769575750355,2.2349071433113683,ok
000376,29.67939866706729,8,3,1.4603034400346002,8.265756223827829,-0.7043138563976628,1.8017023534604402,1.8311899090311634,ok
000377,29.764573645778,8,3,1.4603034400346002,8.44455863674277,-0.8276191888930146,1.6723721373019713,2.654081308822736,ok
000378,29.838929979596287,8,3,1.4603034400346002,6.387717671571572,-1.0935507532267814,1.3953967168464323,2.199702563562069,ok
000379,29.913971646223217,8,3,1.4603034400346002,6.9510211931815045,-0.9011114658631117,0.9996443050704863,1.951578078748079,ok
000380,29.98913335427642,8,3,1.4603034400346002,6.03124822599569,-1.1033949226272413,1.1096298648156226,1.821537427381093,ok
000381,30.064769125077873,8,3,1.4603034400346002,7.158208230805238,-0.3299314419766563,0.9852608393864564,1.554751170184964,ok
