batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
71,5.386745875352062,1778269498.424224,0.011230082949623466,6495.954945441207,6506.042263960632,2627.9999897003177,6508.636896720359,6513.634544732097,2630.999988555908,6479.202666809304,6487.248496194639,2764.999937438965,6469.581815264236,6483.628226915671,2771.9999347686767,6480.099536937983,6488.591368401749,2802.9999229431155,6482.921331417917,6488.7150808448205,2808.999920654297,6485.365432344041,6489.693439190634,2837.999909591675,6491.138941528868,6495.457422746584,2843.9999073028566,6449.129073570316,6462.084856496623,2877.999894332886,6431.464218907601,6452.505147171195,2880.9998931884766,6438.9199131949745,6462.621241250726,2877.999894332886,6448.794429501482,6466.9733578873365,2881.9998928070067,6470.6192529877435,6480.667695693371,2937.9998714447024,6480.451335697037,6490.079327261056,2943.999869155884,6468.1378396552245,6480.582969098633,2968.999859619141,6459.568901488523,6474.655257205734,2975.9998569488525,-0.8021528951451459,2765.7981337789524,-0.23322226382267738,2766.367064410275,-0.5477166379960988,2772.021019823063,-0.28045554230915637,2868.475700901031,-0.38172781335212336,2882.7154580093115,-0.3216823849380493,2882.7755034377255,-0.0019351086793928255,2973.6693677195412,-0.5642926324463564,2973.1070101957744
72,5.458378187380731,1778269498.496042,0.011601875070482492,6493.108413057432,6502.917706391173,2627.9999897003177,6507.658631598251,6511.937199315341,2630.999988555908,6478.80606106917,6487.63251673442,2764.999937438965,6467.565044166642,6482.431634929853,2771.9999347686767,6479.898543570621,6487.857300485986,2802.9999229431155,6483.540610386039,6490.558706482869,2808.999920654297,6485.659953540973,6492.67132988966,2837.999909591675,6491.080679768928,6496.320872940673,2843.9999073028566,6450.1164761439,6464.781294128435,2877.999894332886,6431.484995568053,6451.364468013571,2880.9998931884766,6437.9878686921165,6461.5887642510015,2877.999894332886,6447.870921844912,6465.476781184095,2881.9998928070067,6468.2749824250395,6481.800979613045,2937.9998714447024,6481.063654980591,6488.812965736468,2943.999869155884,6467.865291744353,6479.889924198428,2968.999859619141,6459.920914203625,6474.118070116453,2975.9998569488525,-0.8389186024057705,2765.7613680716922,-0.23170235183095522,2766.368584322267,-0.42122252243973957,2772.1475139386193,-0.49163016323790465,2868.264526280102,-0.44409333733780687,2882.6530924853255,-0.33188754386075126,2882.7652982788027,-0.3591047220387687,2973.3121981061818,-0.5814848154261267,2973.0898180127947
73,5.575390083482489,1778269498.6130261,0.011546167079359293,6494.479752116637,6504.436704159916,2627.9999897003177,6508.4919246874715,6514.3199620992145,2630.999988555908,6480.29462511844,6488.053993336796,2764.999937438965,6469.827601858361,6484.2796038756605,2771.9999347686767,6481.663476174465,6489.0664761439,2802.9999229431155,6484.363783354219,6491.704823180609,2808.999920654297,6487.896867072164,6491.595898156922,2837.999909591675,6492.6937005226655,6497.363077299263,2843.9999073028566,6449.623169911667,6465.445439679677,2877.999894332886,6433.636867683466,6453.272792432069,2880.9998931884766,6441.182094935355,6462.509290277225,2877.999894332886,6449.035276767429,6467.343034202402,2881.9998928070067,6469.407202677507,6481.422740471315,2937.9998714447024,6481.676617660542,6490.5917886725565,2943.999869155884,6468.371948833939,6481.461298407556,2968.999859619141,6460.092418314636,6474.517477152551,2975.9998569488525,-0.7228984689574364,2765.8773882051405,-0.20892739380105885,2766.391359280297,-0.3578674885359948,2772.210868972523,-0.16295361128288033,2868.593202832057,-0.47470581301547266,2882.622480009648,-0.26759228378888705,2882.8295935388746,-0.18074472419416976,2973.4905581040266,-0.6120315119504165,2973.05927131627
74,5.653600145946257,1778269498.691252,0.011577042052522302,6496.267559678456,6505.530861631568,2627.9999897003177,6511.10879053703,6515.632192743834,2630.999988555908,6481.66577314546,6488.921974814317,2764.999937438965,6469.650582266101,6484.441698505364,2771.9999347686767,6482.98957117095,6490.25564843965,2802.9999229431155,6485.455154812483,6491.912929058288,2808.999920654297,6488.368638628236,6492.555510896475,2837.999909591675,6494.3487835070455,6498.144450897087,2843.9999073028566,6451.1844942995995,6465.275994131491,2877.999894332886,6433.465261179204,6453.699390225266,2880.9998931884766,6441.699515542379,6464.167778219274,2877.999894332886,6450.491921630956,6468.176533606382,2881.9998928070067,6471.009741113184,6481.768499556805,2937.9998714447024,6483.802277103647,6491.006875630407,2943.999869155884,6469.963462420149,6482.881624232051,2968.999859619141,6461.320070605495,6477.4838554879725,2975.9998569488525,-0.7733071934231825,2765.8269794806747,-0.179323056496946,2766.420963617601,-0.4115655417773069,2772.1571709192817,-0.3261637375758585,2868.429992705764,-0.4240046734735096,2882.67318114919,-0.3056557652200687,2882.7915300574437,-0.21086987618311345,2973.4604329520375,-0.5422214690042835,2973.1290813592163
75,5.724856229498982,1778269498.762409,0.011380041018128395,6498.112524070056,6508.7143075465365,2627.9999897003177,6511.26317052297,6516.232920194394,2630.999988555908,6481.258113518966,6490.690275697649,2764.999937438965,6470.393345966928,6486.818074701226,2771.9999347686767,6483.686273191307,6490.907728398081,2802.9999229431155,6486.610913286671,6492.939798881314,2808.999920654297,6489.050113091053,6492.616829171378,2837.999909591675,6494.4523122535675,6498.68480300761,2843.9999073028566,6451.023894305714,6465.5579423541285,2877.999894332886,6433.450629642082,6454.717122596815,2880.9998931884766,6441.501386129536,6464.218319222423,2877.999894332886,6450.383213619831,6468.245824800562,2881.9998928070067,6471.49305406975,6482.2592872207115,2937.9998714447024,6483.458883760735,6490.246052510927,2943.999869155884,6470.880270195923,6481.071028822937,2968.999859619141,6462.852220558119,6477.296179356298,2975.9998569488525,-0.8468829603003218,2765.7534037137975,-0.19844637144410374,2766.401840302654,-0.41765679927052657,2772.1510796617886,-0.19947732902978718,2868.55667911431,-0.4111800263232747,2882.6860057963404,-0.3071862317819462,2882.7899995908815,-0.23908679100158955,2973.432216037219,-0.5054900585783845,2973.1658127696423
76,5.801543083973229,1778269498.838985,0.011159500107169151,6497.453446220619,6505.928040468258,2627.9999897003177,6510.547322492894,6515.847698444234,2630.999988555908,6481.6626555001985,6489.345343399456,2764.999937438965,6470.4548185958365,6485.403857321883,2771.9999347686767,6482.515050279672,6489.896486536052,2802.9999229431155,6486.177192285357,6492.702102882293,2808.999920654297,6489.042245621541,6493.563943821255,2837.999909591675,6494.368858697313,6498.042832472414,2843.9999073028566,6452.161795091238,6466.239309838921,2877.999894332886,6434.5445853837455,6455.524118959562,2880.9998931884766,6441.491768805208,6463.224309991748,2877.999894332886,6451.55690925207,6468.357493046429,2881.9998928070067,6472.119398172204,6483.482805575083,2937.9998714447024,6483.749680594186,6491.169816914755,2943.999869155884,6471.701580218235,6482.7010208759975,2968.999859619141,6461.228836690406,6477.012785402085,2975.9998569488525,-0.6436674904204328,2765.9566191836775,-0.1888087829986647,2766.411477891099,-0.41512917722317155,2772.1536072838358,-0.38081307883148796,2868.3753433645084,-0.4075229879189648,2882.6896628347445,-0.3089287868945183,2882.7882570357688,-0.23667688076778826,2973.434625947453,-0.48588606749667806,2973.185416760724
77,5.876010624924675,1778269498.9132822,0.010818250011652708,6496.969138368432,6508.538949170157,2627.9999897003177,6511.980146407067,6516.084780083749,2630.999988555908,6481.777685912524,6490.988573218817,2764.999937438965,6472.00376715469,6484.196559892412,2771.9999347686767,6482.86756273497,6491.460667237216,2802.9999229431155,6486.609670813339,6494.921423113366,2808.999920654297,6489.855286242626,6493.21477213681,2837.999909591675,6494.928210104838,6499.6162010575545,2843.9999073028566,6452.245065256595,6467.059201638292,2877.999894332886,6434.023466393618,6454.9668536234985,2880.9998931884766,6443.553018308526,6464.765467493964,2877.999894332886,6452.053249075403,6469.10890515634,2881.9998928070067,6472.195832441849,6482.209492007213,2937.9998714447024,6481.913847541035,6490.227250359141,2943.999869155884,6469.905458935721,6482.444050493627,2968.999859619141,6462.324264144024,6476.892082097992,2975.9998569488525,-0.9986135176405337,2765.6016731564573,-0.33912243236542006,2766.2611642417323,-0.37378039082678804,2772.1949560702324,-0.12008743728280032,2868.636069006057,-0.4242690528121199,2882.6729167698513,-0.29210649167343955,2882.80507933099,-0.08710794662873432,2973.584194881592,-0.5867669187029038,2973.084535909518
78,5.949418895877898,1778269498.9866722,0.01078379200771451,6496.940644007703,6507.788522786319,2627.9999897003177,6511.109027416939,6515.3240654705505,2630.999988555908,6481.519071125103,6490.784625729743,2764.999937438965,6469.689777485711,6485.459932145369,2771.9999347686767,6483.937676131674,6490.5487865635605,2802.9999229431155,6487.192048476327,6491.447577711893,2808.999920654297,6488.65653330073,6493.668970260109,2837.999909591675,6494.108338172816,6497.448387688358,2843.9999073028566,6451.258504752881,6463.616407372314,2877.999894332886,6432.583282391418,6455.159255127303,2880.9998931884766,6443.105773756763,6465.720935599229,2877.999894332886,6450.5612770119515,6467.932927835681,2881.9998928070067,6471.408165479719,6482.772086377112,2937.9998714447024,6483.148285295107,6491.291155973959,2943.999869155884,6469.90272946786,6482.536319039033,2968.999859619141,6463.519045144725,6477.226782712351,2975.9998569488525,-0.9297627443855002,2765.670523929712,-0.21546713846427237,2766.3848195356336,-0.5230067105068813,2772.0457297505523,-0.4796303287551343,2868.2765261145846,-0.33534796176748954,2882.761837860896,-0.3154613667296752,2882.7817244559337,-0.1886289901732989,2973.4826738380475,-0.6217671268881266,2973.0495357013324
79,6.0204222708707675,1778269499.058315,0.01206079195253551,6497.547353058044,6507.435970596326,2627.9999897003177,6511.105691230858,6515.027740929791,2630.999988555908,6481.88503988752,6489.864454259255,2764.999937438965,6470.720487819788,6484.914290735704,2771.9999347686767,6482.2645398416735,6489.369792462634,2802.9999229431155,6483.914720176055,6493.291418834246,2808.999920654297,6488.982195800349,6492.370924901429,2837.999909591675,6493.057219488339,6496.968788397469,2843.9999073028566,6452.356838952226,6465.0388070422105,2877.999894332886,6434.463109392671,6454.858934193233,2880.9998931884766,6442.353337714338,6464.459831280374,2877.999894332886,6450.5979521349755,6468.836934926796,2881.9998928070067,6471.870081303297,6481.698589418345,2937.9998714447024,6483.922226976801,6490.20420423633,2943.999869155884,6470.103249075403,6482.379175963566,2968.999859619141,6461.348675000764,6477.458755387108,2975.9998569488525,-0.8745851039231771,2765.725701570175,-0.2256966837811599,2766.3745899903165,-0.18984949960904227,2772.37888696145,-0.21647582373365637,2868.5396806196063,-0.3898737867228239,2882.7073120359405,-0.2858764971836366,2882.8113093254797,-0.21022823824579356,2973.461074589975,-0.5207181184513817,2973.150584709769
80,6.100684208911844,1778269499.1402931,0.015488500008359551,6497.310794082587,6507.157153773268,2627.9999897003177,6512.0465935140755,6516.20654552679,2630.999988555908,6481.410598465629,6490.291918574442,2764.999937438965,6470.936160100255,6486.349643916007,2771.9999347686767,6483.725469939176,6491.469451661216,2802.9999229431155,6486.546414707951,6493.786141761165,2808.999920654297,6488.657441085674,6492.958095179876,2837.999909591675,6493.169628939084,6498.31444356145,2843.9999073028566,6451.830831066418,6466.345364795061,2877.999894332886,6434.121118990128,6455.495548185958,2880.9998931884766,6443.751843078522,6464.20610233212,2877.999894332886,6449.590500351498,6468.0180471925905,2881.9998928070067,6471.683245713238,6482.594692361769,2937.9998714447024,6483.054626035394,6491.405176208087,2943.999869155884,6472.709368218357,6483.151875171929,2968.999859619141,6463.874033377143,6477.753362166457,2975.9998569488525,-0.8515017840899425,2765.7487848900078,-0.21460787322465186,2766.385678800873,-0.3897107580746504,2772.1790257029843,-0.17812261866280887,2868.5780338246773,-0.40841860105244615,2882.688767221611,-0.24605318752343652,2882.85113263514,-0.14461588474506548,2973.5266869434754,-0.5352993536367598,2973.136003474584
81,6.204311833484098,1778269499.2421498,0.011954667046666145,6496.964785891128,6508.320139377082,2627.9999897003177,6511.300536418376,6517.407789528379,2630.999988555908,6482.51827184644,6491.570984503469,2764.999937438965,6473.349159458386,6487.222017605526,2771.9999347686767,6484.0031054192,6493.563271387962,2802.9999229431155,6486.681700644925,6494.438463184278,2808.999920654297,6489.64142189076,6495.409701378488,2837.999909591675,6495.645780481095,6500.44597762631,2843.9999073028566,6453.884535562551,6467.298001039215,2877.999894332886,6437.000414157777,6457.605031023627,2880.9998931884766,6443.25157716172,6465.332609958126,2877.999894332886,6452.899663783354,6469.084060274476,2881.9998928070067,6471.828769447076,6484.229133172357,2937.9998714447024,6484.173191307271,6493.463430326741,2943.999869155884,6471.364252529267,6484.191498303635,2968.999859619141,6463.652500229238,6477.455694287373,2975.9998569488525,-0.8153476868132548,2765.7849389872845,-0.27473968320391545,2766.325546990894,-0.4831809654623549,2772.0855554955965,-0.39535523401268946,2868.3608012093273,-0.40133839652817543,2882.6958474261355,-0.3296595055321295,2882.7675263171313,-0.1813471119639305,2973.4899557162566,-0.6252561500537679,2973.046046678167
82,6.280788146425039,1778269499.3188832,0.012467124965041876,6498.379735305804,6509.242103493596,2627.9999897003177,6511.834326191277,6515.9925910077345,2630.999988555908,6482.246860959134,6490.606699880796,2764.999937438965,6472.143668429257,6485.86102943424,2771.9999347686767,6483.757162942813,6492.040541614451,2802.9999229431155,6487.383878411834,6492.335562551579,2808.999920654297,6489.309965767033,6495.058873062933,2837.999909591675,6495.575807684078,6500.5911926521385,2843.9999073028566,6452.864260170552,6468.186996057096,2877.999894332886,6434.813651924076,6456.215872482195,2880.9998931884766,6443.6816227037925,6465.010167497019,2877.999894332886,6452.282909496591,6469.05859644833,2881.9998928070067,6472.175511202127,6483.851557294373,2937.9998714447024,6485.499397866553,6491.739488645047,2943.999869155884,6469.71767735428,6482.081778586055,2968.999859619141,6463.16560350888,6477.197328605923,2975.9998569488525,-0.9354935171614347,2765.6647931569364,-0.25582632538899025,2766.3444603487087,-0.5932787007324215,2771.9754577603267,-0.367306106543989,2868.388850336796,-0.4253658808912951,2882.6718199417724,-0.3006435908604462,2882.796542231803,-0.3361919248966098,2973.335110903324,-0.6000671402638457,2973.0712356879567
83,6.365236520883627,1778269499.402796,0.01139604183845222,6498.929648195128,6507.672450102394,2627.9999897003177,6511.281969618241,6517.640647064216,2630.999988555908,6482.467111899014,6491.360734480546,2764.999937438965,6471.724744016872,6486.126663508268,2771.9999347686767,6483.673150044319,6492.146182412813,2802.9999229431155,6487.841796313844,6492.316356939817,2808.999920654297,6490.367290705139,6495.2182229422015,2837.999909591675,6495.084870250939,6499.548934804536,2843.9999073028566,6453.317284592109,6466.075277378733,2877.999894332886,6436.413375309472,6455.2781612006,2880.9998931884766,6444.133442858452,6465.843674542288,2877.999894332886,6451.988081119907,6470.6933047039765,2881.9998928070067,6471.625515786899,6484.623345661277,2937.9998714447024,6484.387857994315,6492.634783140264,2943.999869155884,6471.229831586026,6483.978020600911,2968.999859619141,6463.522405782926,6478.645969985024,2975.9998569488525,-0.5782990384866195,2766.0219876356114,-0.2505008915679421,2766.34978578253,-0.6413132104779394,2771.927423250581,-0.3255895875246285,2868.4305668558154,-0.42490482643919114,2882.6722809962243,-0.2672538511449895,2882.8299319715184,-0.29061211701465184,2973.380690711206,-0.5741207571120355,2973.097182071109
84,6.4422160419635475,1778269499.480284,0.012413334101438522,6498.356843537,6506.669361494024,2627.9999897003177,6512.4119020692615,6517.4503499709635,2630.999988555908,6483.523162270379,6491.615974875447,2764.999937438965,6473.247262890853,6487.215401778892,2771.9999347686767,6483.6054757465545,6491.875931472934,2802.9999229431155,6486.834156554696,6494.4138123911125,2808.999920654297,6489.382527432222,6495.489442797324,2837.999909591675,6495.309531741908,6498.677563651925,2843.9999073028566,6452.469957514441,6467.778902405478,2877.999894332886,6434.980717975364,6456.615195464131,2880.9998931884766,6444.845673503071,6467.114163890332,2877.999894332886,6453.162035027661,6469.972601399883,2881.9998928070067,6472.713772656418,6483.7458354983655,2937.9998714447024,6484.246455970902,6492.220610080387,2943.999869155884,6471.913150655621,6483.554564905095,2968.999859619141,6463.962187853409,6478.245040804475,2975.9998569488525,-0.651930339575667,2765.948356334522,-0.23770284340039358,2766.3625838306975,-0.4031783019949763,2772.165558159064,-0.6073924150320618,2868.148764028308,-0.4200512469619951,2882.6771345757015,-0.32010215277152065,2882.777083669892,-0.17769108299560235,2973.493611745225,-0.564406462648601,2973.106896365572
