batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
79,7.115965957986191,1778433257.6486201,0.010150665882974863,6648.509102301556,6657.978987987895,2760.7880638953143,6647.595665861784,6655.989114221964,2771.0401505838204,6662.841573188251,6667.602058562827,2794.697758206831,6667.407726869824,6669.772965125165,2808.832503090681,6669.571611089037,6673.065770088945,2835.1423657187092,6671.038292019439,6672.9485145337285,2848.511176238007,6642.507253110004,6649.010384509582,2869.6670653401284,6644.01798759055,6654.566164379375,2875.25420908737,6629.772456215423,6642.21118073173,2878.191024855937,6621.38355289299,6636.903238377602,2883.537100748341,6653.912672311031,6663.115634074029,2904.201336871197,6663.859560778799,6669.12394473821,2917.6424100180584,6664.9905951034625,6670.317260139988,2939.5787513348605,6666.2742488614485,6670.29534798423,2952.213355300979,6648.341453984167,6656.488820796527,2971.0913047644817,6648.712993245102,6656.465389552832,2981.18418080653,-0.1877625118413139,2765.9991712314604,-0.573108257118998,2800.8735891262922,-0.9067899491866747,2839.271455340702,0.24906524761280097,2872.741937317708,-0.18746222896312684,2881.0948860942626,-1.0571064621155668,2911.2052347165227,-0.22451056687309168,2946.610918202576,-0.019490583574185406,2976.089245694976
80,7.220096125034615,1778433257.752712,0.010073999874293804,6649.265441513586,6657.254136993001,2760.7880638953143,6647.032955344315,6657.820018644741,2771.0401505838204,6662.365126692546,6667.322680869273,2794.697758206831,6668.09550997952,6672.4802701959225,2808.832503090681,6668.374160222515,6670.972367576489,2835.1423657187092,6671.19262921417,6673.693397927683,2848.511176238007,6642.520871412415,6648.304554207292,2869.6670653401284,6644.289746920561,6655.265762447658,2875.25420908737,6629.307682550355,6640.924997707613,2878.191024855937,6621.428836690406,6635.112550050432,2883.537100748341,6651.808466546443,6661.970004890424,2904.201336871197,6663.980821896874,6666.438149891494,2917.6424100180584,6664.531280374116,6667.161850108506,2939.5787513348605,6665.199069291193,6668.9123070574915,2952.213355300979,6651.152550661735,6657.092186019499,2971.0913047644817,6649.237685301219,6657.169086407676,2981.18418080653,0.01001179038949451,2766.196945533691,-0.23128473315952347,2801.215412650252,-0.4140029805422113,2839.764242309346,0.28199207452420216,2872.7748641446196,-0.20909618677667838,2881.0732521364494,-1.5879472787761026,2910.674393899862,0.09539613144582361,2946.930824900895,0.0961150568812619,2976.2048513354316
81,7.304058187524788,1778433257.8367832,0.010292125167325139,6647.4020830149475,6656.150143656205,2760.7880638953143,6649.110607635174,6656.659646361218,2771.0401505838204,6662.704916404316,6667.799926643643,2794.697758206831,6669.161620869883,6671.3698291408145,2808.832503090681,6668.082185102545,6671.097013784883,2835.1423657187092,6669.737865635601,6672.738435675642,2848.511176238007,6642.149006632637,6648.912560748235,2869.6670653401284,6644.602119693125,6652.882299721858,2875.25420908737,6629.693631751079,6639.306406455359,2878.191024855937,6620.794984258947,6637.682278326252,2883.537100748341,6652.887358254118,6661.6563514380905,2904.201336871197,6663.50817770578,6668.177766910169,2917.6424100180584,6663.640627196869,6669.1271922853575,2939.5787513348605,6666.403545557356,6669.59719717578,2952.213355300979,6649.710813949934,6658.01566311092,2971.0913047644817,6648.504314270867,6657.7240287923705,2981.18418080653,-0.1941989415943234,2765.9927348017072,-0.6655006000612419,2800.7811967833504,-0.38630578725179227,2839.7919395026365,0.1764775104720585,2872.6693495805675,-0.09815180761437377,2881.184196515612,-1.0798907535711377,2911.1824504250667,-0.3568800202391882,2946.47854874921,0.04396958476748912,2976.152705863318
82,7.388081353972666,1778433257.9207191,0.010116792051121593,6650.2747042821775,6656.028208576581,2760.7880638953143,6648.801170645231,6656.27760797139,2771.0401505838204,6659.9826940122875,6666.606195555827,2794.697758206831,6668.77177155607,6671.527471956475,2808.832503090681,6668.006051899623,6670.667876027753,2835.1423657187092,6670.3347984228385,6674.045896628665,2848.511176238007,6641.24441880368,6647.167674297765,2869.6670653401284,6644.145910382981,6652.022399669896,2875.25420908737,6629.843734144328,6642.274577436806,2878.191024855937,6621.287763242351,6636.442866094078,2883.537100748341,6653.317736956323,6662.5316120059915,2904.201336871197,6663.625263624415,6667.507470122566,2917.6424100180584,6663.258798178316,6667.153096249656,2939.5787513348605,6668.617197481431,6670.80181404163,2952.213355300979,6651.683273221871,6658.45795305193,2971.0913047644817,6648.895587920653,6657.095635296636,2981.18418080653,-0.04488108016643785,2766.1420526631355,-0.8500509092819578,2800.5966464741296,-0.033730024137387446,2840.144515265751,0.18902293882889123,2872.6818950089246,-0.19504941082111618,2881.087298912405,-1.2533883634316934,2911.008952815206,-0.2789237551473071,2946.556505014302,0.06875118112419859,2976.1774874596745
83,7.473400791408494,1778433258.007526,0.01309058303013444,6648.295004126296,6655.197745820216,2760.7880638953143,6649.575560106367,6656.0170782773475,2771.0401505838204,6660.4816547972005,6665.898879787266,2794.697758206831,6666.332067426721,6671.6095638353145,2808.832503090681,6668.187489684262,6668.7192193660785,2835.1423657187092,6668.103368279488,6670.440671516338,2848.511176238007,6641.274251917964,6648.293220649815,2869.6670653401284,6646.10434942079,6652.152368799095,2875.25420908737,6631.601315829692,6640.0263670263175,2878.191024855937,6620.848456459944,6635.093356664731,2883.537100748341,6652.1488782590095,6660.7604762050305,2904.201336871197,6662.487948161506,6666.678612036555,2917.6424100180584,6664.359206223065,6668.683114283094,2939.5787513348605,6666.894007702418,6669.519687012868,2952.213355300979,6649.206022862732,6658.573441941498,2971.0913047644817,6651.245635296636,6655.867087446893,2981.18418080653,-0.15651455598706213,2766.0304191873147,-0.15015428088818839,2801.296543102523,0.21786122785367937,2840.396106517742,0.10498988814770413,2872.5978619582434,-0.12905896223015886,2881.1532893609956,-1.1252125845745298,2911.1371285940636,-0.27722035133654566,2946.558208418113,-0.23010329914986885,2975.8786329794
84,7.5588603124488145,1778433258.09151,0.010141625069081783,6650.745303664762,6658.5629871320725,2760.7880638953143,6649.062424733318,6658.362440015893,2771.0401505838204,6663.601974508665,6665.902891463154,2794.697758206831,6667.879503010668,6671.533458141028,2808.832503090681,6669.1067472567765,6670.545334229911,2835.1423657187092,6669.446442216584,6672.5860500657145,2848.511176238007,6644.046381086286,6650.297200232296,2869.6670653401284,6646.352677507106,6655.442873735366,2875.25420908737,6630.679111776752,6642.869254516001,2878.191024855937,6622.533751566463,6636.987000641869,2883.537100748341,6652.887339915028,6661.432192743833,2904.201336871197,6663.4187517192895,6669.5655057004,2917.6424100180584,6664.170287618057,6666.704295931779,2939.5787513348605,6664.734813705412,6668.282192743833,2952.213355300979,6650.822101659689,6657.224147996455,2971.0913047644817,6649.835397499771,6658.69079072042,2981.18418080653,-0.057175345849334654,2766.1297583974524,0.13058005254894167,2801.5772774359602,0.18288018658285202,2840.361125476471,0.2144340979893634,2872.707306168085,-0.2048976385657814,2881.07745068466,-0.8403171640209828,2911.422024014617,0.08613487611968274,2946.9215636455688,0.1183809104872592,2976.2271171890375
85,7.701911083073355,1778433258.234529,0.010078415973111987,6650.912754836934,6657.677183115811,2760.7880638953143,6649.121941192652,6658.435645077482,2771.0401505838204,6662.404054467098,6667.585741357703,2794.697758206831,6665.468577497937,6671.232232478529,2808.832503090681,6670.930456643335,6670.58346883883,2835.1423657187092,6669.601425864229,6671.32751169117,2848.511176238007,6640.418609591345,6647.805225112327,2869.6670653401284,6643.326880520831,6652.448328086316,2875.25420908737,6628.98212702876,6640.421925910077,2878.191024855937,6622.237618057892,6635.876911085979,2883.537100748341,6653.186034783141,6661.09400006113,2904.201336871197,6661.417330439833,6666.4410337133595,2917.6424100180584,6663.288479995109,6667.933633890638,2939.5787513348605,6666.871734877891,6669.905645383134,2952.213355300979,6650.0593819726755,6658.7864336583425,2971.0913047644817,6651.0266100192575,6658.695910382981,2981.18418080653,-0.0027294181167146054,2766.184204325185,-0.014330599022972325,2801.4323667843883,0.30660641168611763,2840.4848517015744,0.18271896090551157,2872.675591031001,-0.20631048662508622,2881.076037836601,-0.9084327843794235,2911.3539083942587,-0.26566373905501767,2946.569765030394,-0.051576123055233396,2976.057160155495
86,7.786779291462153,1778433258.319322,0.009926666971296072,6647.31914600972,6657.461608643824,2760.7880638953143,6648.860761989179,6656.308211327443,2771.0401505838204,6661.541719900968,6666.958805819605,2794.697758206831,6666.043099917474,6672.019197970473,2808.832503090681,6667.917724730262,6671.231625760309,2835.1423657187092,6668.524803618913,6671.959313201088,2848.511176238007,6642.9510911758425,6647.198998991351,2869.6670653401284,6643.639607849129,6651.6360745178345,2875.25420908737,6628.16004065165,6639.105318336033,2878.191024855937,6620.616769569337,6636.617354891952,2883.537100748341,6652.50840235963,6660.719237705169,2904.201336871197,6662.069256044258,6665.420464895926,2917.6424100180584,6662.324005868509,6667.037702112051,2939.5787513348605,6666.364009536327,6668.061492496255,2952.213355300979,6649.394501329584,6655.1770837790755,2971.0913047644817,6646.9877112815975,6655.0243161047765,2981.18418080653,-0.27051596499394925,2765.9164177783077,-0.018892360858128565,2801.4278050225535,-0.3414304767814474,2839.8368148131067,0.24066955266747408,2872.733541622763,-0.14544958759155296,2881.1368987356345,-1.1869188454361204,2911.075422333202,-0.4539349192453554,2946.3814938502037,0.10886314070817808,2976.2175994192585
87,7.871716854046099,1778433258.4045172,0.010441541904583573,6650.2684705199135,6656.670686493261,2760.7880638953143,6649.265346761623,6656.858779839228,2771.0401505838204,6661.922343124369,6666.265004431948,2794.697758206831,6665.2355931167285,6669.559450744261,2808.832503090681,6665.954600055016,6669.48323807195,2835.1423657187092,6670.760708500168,6673.663199559861,2848.511176238007,6643.6328453097785,6646.18551976037,2869.6670653401284,6641.986600238406,6652.701069780237,2875.25420908737,6628.083228902406,6640.504208821103,2878.191024855937,6621.61381391937,6635.2965033468845,2883.537100748341,6653.561750771771,6662.193879328789,2904.201336871197,6662.979383806583,6667.498832411286,2917.6424100180584,6665.520591741297,6669.068088455543,2939.5787513348605,6666.804233273222,6670.457577100588,2952.213355300979,6652.259368218358,6658.085087263503,2971.0913047644817,6649.08377143381,6658.087443836538,2981.18418080653,-0.07205280884794275,2766.114880934454,-0.12698690063875662,2801.3197104827727,-0.5897687987102878,2839.588476491178,0.36748506977853584,2872.860357139874,-0.22628275619642912,2881.0560655670297,-1.081579737862428,2911.1807614407758,-0.03551356809456619,2946.7999152013545,0.1535534049185239,2976.2622896834687
88,7.955654958030209,1778433258.4882681,0.010069083888083696,6650.245697955192,6657.755518537762,2760.7880638953143,6648.745451905737,6658.771766971299,2771.0401505838204,6663.243147293455,6668.0077849436075,2794.697758206831,6669.226027753156,6670.986750007641,2808.832503090681,6668.422515817465,6669.372032888101,2835.1423657187092,6670.474383348107,6672.189400006113,2848.511176238007,6642.408325946754,6649.752252651527,2869.6670653401284,6643.813699300057,6653.531978787786,2875.25420908737,6630.513988140721,6641.334670049209,2878.191024855937,6622.117185255372,6636.429319619769,2883.537100748341,6653.3725204022385,6663.233306843537,2904.201336871197,6665.004295931778,6669.729124002812,2917.6424100180584,6663.5307959164975,6669.380505547573,2939.5787513348605,6666.2491548736125,6671.870610080386,2952.213355300979,6650.2127426108755,6657.5866185774985,2971.0913047644817,6650.13821255005,6657.597521166366,2981.18418080653,-0.00442951173543463,2766.1825042315663,-0.6874060665581085,2800.7592913168533,-0.12747388641968052,2840.050771403469,0.20111477652129175,2872.6939868466166,-0.1787385691163272,2881.1036097541096,-1.225947769042008,2911.0363934095963,-0.08046188305918477,2946.75496688639,0.003778885939419946,2976.1125151644897
89,8.042203749413602,1778433258.5766542,0.013740916969254613,6648.890333771434,6655.682741388269,2760.7880638953143,6649.471704312741,6657.644666381391,2771.0401505838204,6664.355741663356,6666.288360791026,2794.697758206831,6667.321796008192,6671.562285661888,2808.832503090681,6667.417691108598,6669.762643274138,2835.1423657187092,6670.02243329156,6670.833146376502,2848.511176238007,6642.560922456216,6649.644866583122,2869.6670653401284,6645.0211617813375,6652.161579606933,2875.25420908737,6627.556174160221,6640.7919965155725,2878.191024855937,6620.366248433536,6635.993313873521,2883.537100748341,6653.531625760309,6662.7827581991005,2904.201336871197,6663.464934132103,6667.083082189687,2917.6424100180584,6664.866138398998,6667.872728245255,2939.5787513348605,6666.346783018003,6671.574349726441,2952.213355300979,6651.973070574932,6658.874528532567,2971.0913047644817,6651.114121099124,6658.360153742704,2981.18418080653,-0.062480770821935476,2766.12445297248,0.3099010393464684,2801.756598422758,-0.8906091897184094,2839.28763610017,0.13455742092902306,2872.6274294910245,-0.2021818108278456,2881.080166512398,-1.295779089376817,2910.966562089261,0.24768665334729406,2947.0831154227967,0.01635484825401876,2976.1250911268044
90,8.19035152043216,1778433258.729865,0.023868625052273273,6648.178584527921,6655.951104930158,2760.7880638953143,6648.477187700584,6655.260685576306,2771.0401505838204,6661.325445487057,6667.950782467829,2794.697758206831,6667.779441880368,6672.096653116116,2808.832503090681,6668.570472537214,6669.435674114376,2835.1423657187092,6669.860835345539,6674.062368187791,2848.511176238007,6641.715189351102,6648.756184858025,2869.6670653401284,6644.662357489989,6653.871221383377,2875.25420908737,6629.443914478712,6640.913931595195,2878.191024855937,6622.019318702815,6636.487645566524,2883.537100748341,6651.791201821684,6661.332593147294,2904.201336871197,6661.653482898799,6668.584367454229,2917.6424100180584,6665.751221077728,6669.212213833787,2939.5787513348605,6666.837235993519,6669.911778280404,2952.213355300979,6652.618519424153,6657.189597151328,2971.0913047644817,6649.018181679249,6658.055701928662,2981.18418080653,-0.1834047820536763,2766.0035289612483,-0.5570804156208058,2800.8896169677905,0.7251365396377752,2840.903381829526,0.1951429057591826,2872.6880149758545,-0.18927096743771438,2881.0930773557884,-0.8702932843485789,2911.3920478942896,-0.10142301073604686,2946.734005758713,0.21592874763756711,2976.3246650261876
91,8.285781187005341,1778433258.8184419,0.010164292063564062,6649.448766696213,6657.10268209188,2760.7880638953143,6649.054924045602,6657.367212764007,2771.0401505838204,6662.548977595745,6668.556693767765,2794.697758206831,6665.365805238866,6670.121690558425,2808.832503090681,6668.110279059816,6670.83614481768,2835.1423657187092,6670.239887520249,6671.838418864811,2848.511176238007,6643.744745850781,6648.955024910598,2869.6670653401284,6644.893307760492,6653.650421799064,2875.25420908737,6629.805735550324,6638.994010758933,2878.191024855937,6620.09355228169,6634.534689916557,2883.537100748341,6652.6273145459545,6664.037431610477,2904.201336871197,6664.4974478100075,6669.372204052939,2917.6424100180584,6665.195213497571,6667.9262524070045,2939.5787513348605,6664.4454855274,6669.376544304185,2952.213355300979,6650.058220496989,6657.42557080417,2971.0913047644817,6650.317642204359,6656.790219152123,2981.18418080653,-0.09928511155264881,2766.0876486317493,-0.3583662244055238,2801.088331159006,-0.7555277482824864,2839.422717541606,0.23481659978600997,2872.7276886698814,-0.1411541782060539,2881.14119414502,-1.4231003583994577,2910.8392408202385,0.24512050650824072,2947.0805492759573,-0.04366772527613212,2976.065068553274
92,8.367650791071355,1778433258.900222,0.009967749938368797,6647.955923525995,6653.690862548521,2760.7880638953143,6645.971337530947,6654.9432145367855,2771.0401505838204,6658.949561390104,6663.4687287954275,2794.697758206831,6663.790946602683,6669.2000168108325,2808.832503090681,6665.836462695234,6668.5510774215245,2835.1423657187092,6668.535739829446,6671.3310878136745,2848.511176238007,6641.39504386099,6648.340899226701,2869.6670653401284,6643.590405599536,6653.891855915885,2875.25420908737,6629.550218540819,6640.614590274168,2878.191024855937,6619.019842895132,6634.67929516765,2883.537100748341,6651.412979490784,6660.860890362809,2904.201336871197,6662.885617568847,6667.643162576031,2917.6424100180584,6661.950970443501,6666.8624507136965,2939.5787513348605,6665.615577528502,6668.358558241892,2952.213355300979,6648.574412384999,6654.321976342573,2971.0913047644817,6646.612589785126,6654.883476480119,2981.18418080653,0.032466478568753364,2766.2194002218707,0.043331756069208326,2801.4900291394806,-0.3549143957811478,2839.823330894107,0.22925731436253785,2872.722129384458,-0.15511904455486525,2881.127229278671,-1.1633735773322138,2911.098967601306,-0.3403593844600596,2946.495069384989,0.12188432664825673,2976.2306206051985
