batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
96,6.850728979567066,1778437722.538269,0.009689209051430225,6502.614313659566,6504.519363022281,2762.671418712508,6507.139545190573,6510.561761469573,2773.0754746334314,6513.847382094936,6514.725939114222,2798.9022125534307,6518.365887764771,6518.79317480209,2810.9657133588876,6520.580997646483,6519.4677018064,2833.8466877211163,6520.957445670446,6523.140176360913,2848.422884930072,6502.842642968487,6503.67955038665,2868.5158680940162,6510.804873613106,6510.53022893297,2876.1984223420127,6490.385408197573,6493.666303450805,2877.7602375500505,6479.700009169545,6488.19646972522,2883.6581710797777,6507.272815355931,6513.548600116148,2904.116348521747,6519.5870312070165,6519.7975547880305,2920.254112408896,6516.418244337806,6517.840150380537,2936.314225033459,6521.407717700278,6521.6849099856345,2951.045900650814,6503.080105144114,6508.139555888376,2969.56297525156,6506.175775590671,6508.854462511844,2979.580085241289,-0.029433754582389986,2767.829090528604,-0.3155688203657879,2803.6372475436738,0.41672531889985237,2839.3477386212853,0.3168178511323798,2872.4862661963534,-0.24584030637835494,2880.843587171236,-1.4604761549624368,2911.4606287186057,-0.5834538821565838,2943.6131234983086,-0.3277921043307476,2973.9712351371895
97,6.919422104605474,1778437722.607317,0.010397124802693725,6502.759253599047,6508.391718372712,2762.671418712508,6507.473079744475,6511.115371213742,2773.0754746334314,6513.912580615583,6514.34904178256,2798.9022125534307,6517.925216248434,6517.234841214049,2810.9657133588876,6517.3989057676445,6518.075517315157,2833.8466877211163,6521.878697618975,6522.765432344042,2848.422884930072,6503.644724455176,6504.3269645749915,2868.5158680940162,6508.913246935844,6511.135871259591,2876.1984223420127,6491.514646819696,6497.427372619739,2877.7602375500505,6482.493456001467,6490.374928936028,2883.6581710797777,6508.445618485803,6514.036650670905,2904.116348521747,6519.278074089923,6521.060760460923,2920.254112408896,6520.132553412599,6519.784619616714,2936.314225033459,6521.343611883729,6522.4998807959155,2951.045900650814,6502.3861723263135,6506.284670049211,2969.56297525156,6504.705521594278,6510.167649845646,2979.580085241289,-0.19872129369101169,2767.6598029894953,-0.39216891024044787,2803.560647453799,-0.35190838322761303,2838.579104919158,0.5031773443571445,2872.672625689578,-0.3315867180349259,2880.7578407595793,-1.0862901153403055,2911.834814758228,-0.18150742231614936,2944.0150699581486,-0.13791346778195362,2974.1611137737386
98,6.990840604528785,1778437722.678334,0.00958620896562934,6501.9651862945875,6508.391718372712,2762.671418712508,6507.473079744475,6511.115371213742,2773.0754746334314,6513.912580615583,6514.34904178256,2798.9022125534307,6517.925216248434,6517.234841214049,2810.9657133588876,6517.3989057676445,6518.075517315157,2833.8466877211163,6521.878697618975,6522.765432344042,2848.422884930072,6503.644724455176,6504.3269645749915,2868.5158680940162,6508.913246935844,6511.135871259591,2876.1984223420127,6491.514646819696,6497.427372619739,2877.7602375500505,6482.493456001467,6490.374928936028,2883.6581710797777,6508.445618485803,6514.036650670905,2904.116348521747,6519.278074089923,6521.060760460923,2920.254112408896,6520.132553412599,6519.784619616714,2936.314225033459,6521.343611883729,6522.4998807959155,2951.045900650814,6502.3861723263135,6506.284670049211,2969.56297525156,6504.705521594278,6510.167649845646,2979.580085241289,-0.2370564675946178,2767.6214678155916,-0.39216891024044787,2803.560647453799,-0.35190838322761303,2838.579104919158,0.5031773443571445,2872.672625689578,-0.3315867180349259,2880.7578407595793,-1.0862901153403055,2911.834814758228,-0.18150742231614936,2944.0150699581486,-0.13791346778195362,2974.1611137737386
99,7.061259167152457,1778437722.7489028,0.009896165924146771,6498.713673319681,6503.49256197084,2762.671418712508,6501.880803557784,6507.3881254393755,2773.0754746334314,6510.590946602684,6511.036609407953,2798.9022125534307,6517.24642082098,6517.227875416449,2810.9657133588876,6516.389775957453,6517.638859002965,2833.8466877211163,6521.231856527187,6521.024687471346,2848.422884930072,6501.62857230186,6501.988842192133,2868.5158680940162,6507.350762600483,6508.539364856192,2876.1984223420127,6488.05912369716,6493.0810205703465,2877.7602375500505,6476.716043647034,6486.096847204817,2883.6581710797777,6505.216612158816,6511.376529021609,2904.116348521747,6515.455483387841,6518.382327230492,2920.254112408896,6516.662832778066,6516.427618669194,2936.314225033459,6519.109381972675,6520.8595561940265,2951.045900650814,6501.159874071584,6504.934460677936,2969.56297525156,6503.0928599810495,6507.200146712718,2979.580085241289,-0.06753440917149889,2767.790989874015,-0.31703453835149464,2803.635781825688,-0.7669803305826856,2838.164032971803,0.45319233153718635,2872.6226406767582,-0.26837790010531953,2880.821049577509,-0.9912817418118497,2911.9298231317566,-0.10844534248449586,2944.0881320379804,-0.19713243588265836,2974.1018948056376
100,7.130503209074959,1778437722.817934,0.009469000156968832,6508.870817923404,6502.122257541951,2762.671418712508,6503.683904392212,6500.938009291805,2773.0754746334314,6505.862276492343,6508.937758657579,2798.9022125534307,6511.248557324938,6516.663110920928,2810.9657133588876,6514.74799186967,6516.721543845708,2833.8466877211163,6516.903709080906,6522.018122077208,2848.422884930072,6519.755260262248,6501.784167252498,2868.5158680940162,6503.46678026714,6509.363360026898,2876.1984223420127,6511.990298621512,6487.167040070911,2877.7602375500505,6493.885753583764,6478.07549133478,2883.6581710797777,6488.121447565486,6507.816671760859,2904.116348521747,6512.68776935538,6518.517081333864,2920.254112408896,6518.116141455512,6517.661744658741,2936.314225033459,6518.218699758536,6522.113769599903,2951.045900650814,6519.944314882171,6502.272370633004,2969.56297525156,6506.3723125592205,6503.773767460342,2979.580085241289,0.090830579063228,2767.9493548622495,0.0005931788650794041,2803.9534095429044,0.3776695815612896,2839.308682883947,2.0740016956163916,2874.2434500408376,-0.1460819475053542,2880.9433455301087,-2.758190915889314,2910.162913957679,0.25011337185374616,2944.446690752319,0.5136665048354371,2974.8126937463558
101,7.1976121251937,1778437722.885095,0.009571000002324581,6509.0282192743825,6502.122257541951,2762.671418712508,6503.683904392212,6500.938009291805,2773.0754746334314,6505.862276492343,6508.937758657579,2798.9022125534307,6511.248557324938,6516.663110920928,2810.9657133588876,6514.74799186967,6516.721543845708,2833.8466877211163,6516.903709080906,6522.018122077208,2848.422884930072,6519.755260262248,6501.784167252498,2868.5158680940162,6503.46678026714,6509.363360026898,2876.1984223420127,6511.990298621512,6487.167040070911,2877.7602375500505,6493.885753583764,6478.07549133478,2883.6581710797777,6488.121447565486,6507.816671760859,2904.116348521747,6512.68776935538,6518.517081333864,2920.254112408896,6518.116141455512,6517.661744658741,2936.314225033459,6518.218699758536,6522.113769599903,2951.045900650814,6519.944314882171,6502.272370633004,2969.56297525156,6506.3723125592205,6503.773767460342,2979.580085241289,0.09843676839440096,2767.956961051581,0.0005931788650794041,2803.9534095429044,0.3776695815612896,2839.308682883947,2.0740016956163916,2874.2434500408376,-0.1460819475053542,2880.9433455301087,-2.758190915889314,2910.162913957679,0.25011337185374616,2944.446690752319,0.5136665048354371,2974.8126937463558
102,7.265793000580743,1778437722.9544199,0.011860332917422056,6502.758865421647,6503.988181984901,2762.671418712508,6501.241035241617,6507.407059021304,2773.0754746334314,6511.3280588073485,6512.921510224043,2798.9022125534307,6516.670613136901,6517.525893266498,2810.9657133588876,6517.803783965523,6519.328567717088,2833.8466877211163,6523.293668429256,6521.529694042852,2848.422884930072,6503.208182290551,6503.822852034112,2868.5158680940162,6509.271355870038,6509.079386863099,2876.1984223420127,6488.2991319497505,6492.735588531955,2877.7602375500505,6480.399935813186,6487.1965018186265,2883.6581710797777,6504.97188770364,6511.576425100102,2904.116348521747,6517.111735489195,6519.534722009964,2920.254112408896,6518.192606290307,6518.4657272977365,2936.314225033459,6520.287919124614,6521.398601644405,2951.045900650814,6500.957052908272,6506.178061863863,2969.56297525156,6502.938677140324,6508.030942629214,2979.580085241289,0.13576601668232294,2767.9942902998687,-0.34818552962422766,2803.6046308344153,-1.2233073489927628,2837.7077059533926,0.3382592248276949,2872.5077075700488,-0.32128399974971233,2880.7681434778647,-1.1486348241586974,2911.7724700494095,-0.2826396809527772,2943.913937699512,-0.21937070022794974,2974.0796565412925
103,7.3353456045733765,1778437723.022791,0.00949729117564857,6502.828784729651,6503.988181984901,2762.671418712508,6501.241035241617,6507.407059021304,2773.0754746334314,6511.3280588073485,6512.921510224043,2798.9022125534307,6516.670613136901,6517.525893266498,2810.9657133588876,6517.803783965523,6519.328567717088,2833.8466877211163,6523.293668429256,6521.529694042852,2848.422884930072,6503.208182290551,6503.822852034112,2868.5158680940162,6509.271355870038,6509.079386863099,2876.1984223420127,6488.2991319497505,6492.735588531955,2877.7602375500505,6480.399935813186,6487.1965018186265,2883.6581710797777,6504.97188770364,6511.576425100102,2904.116348521747,6517.111735489195,6519.534722009964,2920.254112408896,6518.192606290307,6518.4657272977365,2936.314225033459,6520.287919124614,6521.398601644405,2951.045900650814,6500.957052908272,6506.178061863863,2969.56297525156,6502.938677140324,6508.030942629214,2979.580085241289,0.139143795322498,2767.997668078509,-0.34818552962422766,2803.6046308344153,-1.2233073489927628,2837.7077059533926,0.3382592248276949,2872.5077075700488,-0.32128399974971233,2880.7681434778647,-1.1486348241586974,2911.7724700494095,-0.2826396809527772,2943.913937699512,-0.21937070022794974,2974.0796565412925
104,7.404104792047292,1778437723.092098,0.010592165868729353,6499.9205993825835,6506.160228627319,2762.671418712508,6504.721964116514,6508.629504538925,2773.0754746334314,6510.9189947122295,6512.464912736497,2798.9022125534307,6517.636898248617,6518.574863220955,2810.9657133588876,6517.432403643366,6517.884705199132,2833.8466877211163,6520.362186325152,6521.5915105296945,2848.422884930072,6502.21610630559,6502.578587584437,2868.5158680940162,6508.954106427851,6510.5037488156,2876.1984223420127,6488.23700522664,6492.890090778494,2877.7602375500505,6479.567154690221,6486.1254668826605,2883.6581710797777,6506.079504538925,6511.379247791668,2904.116348521747,6514.679099550692,6517.7720252468125,2920.254112408896,6517.418545404529,6517.278893235933,2936.314225033459,6519.921381850414,6520.412661613229,2951.045900650814,6501.380184613503,6504.92999205306,2969.56297525156,6502.998954671883,6506.627828040468,2979.580085241289,-0.21526459684775304,2767.6432596863388,-0.333441406246216,2803.6193749577933,-0.2106559371364096,2838.720357365249,0.4783850732321805,2872.6478334184535,-0.33327365546230714,2880.756153822152,-0.8209497252398696,2912.1001551483287,-0.31394230164248715,2943.8826350788227,-0.2093326299314014,2974.089694611589
105,7.477488833595999,1778437723.165282,0.010191667126491666,6501.528795427454,6506.160228627319,2762.671418712508,6504.721964116514,6508.629504538925,2773.0754746334314,6510.9189947122295,6512.464912736497,2798.9022125534307,6517.636898248617,6518.574863220955,2810.9657133588876,6517.432403643366,6517.884705199132,2833.8466877211163,6520.362186325152,6521.5915105296945,2848.422884930072,6502.21610630559,6502.578587584437,2868.5158680940162,6508.954106427851,6510.5037488156,2876.1984223420127,6488.23700522664,6492.890090778494,2877.7602375500505,6479.567154690221,6486.1254668826605,2883.6581710797777,6506.079504538925,6511.379247791668,2904.116348521747,6514.679099550692,6517.7720252468125,2920.254112408896,6517.418545404529,6517.278893235933,2936.314225033459,6519.921381850414,6520.412661613229,2951.045900650814,6501.380184613503,6504.92999205306,2969.56297525156,6502.998954671883,6506.627828040468,2979.580085241289,-0.1375991147781446,2767.720925168408,-0.333441406246216,2803.6193749577933,-0.2106559371364096,2838.720357365249,0.4783850732321805,2872.6478334184535,-0.33327365546230714,2880.756153822152,-0.8209497252398696,2912.1001551483287,-0.31394230164248715,2943.8826350788227,-0.2093326299314014,2974.089694611589
106,7.575908042024821,1778437723.2634518,0.009691583923995495,6500.1765427759265,6505.388244643458,2762.671418712508,6503.067637619585,6510.32049240456,2773.0754746334314,6513.580646147262,6513.301103401902,2798.9022125534307,6517.880783690436,6518.751405996882,2810.9657133588876,6519.530125011463,6518.608287740319,2833.8466877211163,6520.805714154721,6519.646119754257,2848.422884930072,6501.788313415045,6504.391941498303,2868.5158680940162,6509.818143472812,6510.982186630803,2876.1984223420127,6490.305246507931,6493.4820475593715,2877.7602375500505,6479.626174465874,6487.469923892777,2883.6581710797777,6506.5920714001895,6512.5873796497235,2904.116348521747,6516.464843964912,6518.747479903414,2920.254112408896,6517.882426567228,6516.172884127517,2936.314225033459,6519.91272121527,6521.976172937617,2951.045900650814,6503.2973347189545,6505.806336155516,2969.56297525156,6501.359770150075,6506.538645046918,2979.580085241289,-0.0042473699741927854,2767.8542769132123,-0.13387511475582176,2803.8189412492834,-0.4633030826477976,2838.467710219738,0.29364981987194105,2872.463098165093,-0.2603237705875743,2880.8291037070267,-1.0705954316966797,2911.8505094418715,0.16286742365024112,2944.3594448041154,-0.08447263057043666,2974.21455461095
107,7.644754604669288,1778437723.332602,0.010299541056156158,6500.83448207354,6505.052680563621,2762.671418712508,6502.235541155975,6507.905121190818,2773.0754746334314,6510.914075251398,6511.276125561635,2798.9022125534307,6515.574511721735,6516.391975119969,2810.9657133588876,6517.985860561788,6518.960655011157,2833.8466877211163,6524.207901091176,6520.265896934316,2848.422884930072,6501.179146926675,6500.438923189779,2868.5158680940162,6505.228370571875,6508.287822844393,2876.1984223420127,6487.247016841397,6492.038379130116,2877.7602375500505,6478.811584191704,6486.180449002047,2883.6581710797777,6505.029645138614,6511.353919980438,2904.116348521747,6517.816570895864,6518.851589387779,2920.254112408896,6518.985001681083,6517.059678454626,2936.314225033459,6519.979741418834,6521.804739126449,2951.045900650814,6501.824530060824,6504.605309166489,2969.56297525156,6502.54993275667,6507.961416083383,2979.580085241289,-0.03258391713373171,2767.8259403660527,-0.2127012015799739,2803.7401151624595,-1.6289311358714988,2837.302082166514,0.6621581676446855,2872.8316065128656,-0.3155116755766089,2880.7739158020377,-1.3321962817037003,2911.5889085918648,0.1594248279270685,2944.356002208392,-0.08644307912055771,2974.2125841623997
108,7.713845584192313,1778437723.40151,0.009932250017300248,6501.011258672861,6505.052680563621,2762.671418712508,6502.235541155975,6507.905121190818,2773.0754746334314,6510.914075251398,6511.276125561635,2798.9022125534307,6515.574511721735,6516.391975119969,2810.9657133588876,6517.985860561788,6518.960655011157,2833.8466877211163,6524.207901091176,6520.265896934316,2848.422884930072,6501.179146926675,6500.438923189779,2868.5158680940162,6505.228370571875,6508.287822844393,2876.1984223420127,6487.247016841397,6492.038379130116,2877.7602375500505,6478.811584191704,6486.180449002047,2883.6581710797777,6505.029645138614,6511.353919980438,2904.116348521747,6517.816570895864,6518.851589387779,2920.254112408896,6518.985001681083,6517.059678454626,2936.314225033459,6519.979741418834,6521.804739126449,2951.045900650814,6501.824530060824,6504.605309166489,2969.56297525156,6502.54993275667,6507.961416083383,2979.580085241289,-0.02404529560283489,2767.8344789875837,-0.2127012015799739,2803.7401151624595,-1.6289311358714988,2837.302082166514,0.6621581676446855,2872.8316065128656,-0.3155116755766089,2880.7739158020377,-1.3321962817037003,2911.5889085918648,0.1594248279270685,2944.356002208392,-0.08644307912055771,2974.2125841623997
109,7.783043854520656,1778437723.470631,0.009777874918654561,6500.0144741266,6504.576194333222,2762.671418712508,6504.376179050647,6504.221013540361,2773.0754746334314,6508.900551700951,6512.622508176177,2798.9022125534307,6515.321574410857,6516.526117920347,2810.9657133588876,6517.545010239325,6518.646128923801,2833.8466877211163,6520.621164837852,6520.644773359416,2848.422884930072,6501.944466179662,6503.460294342391,2868.5158680940162,6509.018181679248,6511.813433383257,2876.1984223420127,6490.863257633646,6495.0340954243975,2877.7602375500505,6479.0487514136385,6490.147206345326,2883.6581710797777,6507.546923617691,6512.956163462421,2904.116348521747,6517.395542072929,6518.446864015648,2920.254112408896,6516.832435736773,6518.118070116454,2936.314225033459,6520.535663416573,6519.347389736222,2951.045900650814,6503.2054696335235,6504.985232447963,2969.56297525156,6501.950644924656,6507.252888406639,2979.580085241289,-0.33041917413615807,2767.52810510905,-0.5501614448597373,2803.4026549191794,-0.6725848626978689,2838.2584284396876,0.4847447700181755,2872.654193115239,-0.2006295733805865,2880.888797904234,-1.1774059823554528,2911.7436988912127,-0.7851293123604883,2943.4114480681046,-0.04342767359190576,2974.2555995679286
