save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000110,8.142040812643245,2,2798.9999622344976,2805.608956416594,1.0206179884882254,1.0192324214416775,0.0011629669314641917,1.1629669314641917,0.9695906090542806,-0.10364080480878034,-0.6337544619894802,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000110,8.142040812643245,3,2829.6335728280997,2835.9999481201176,1.0082957620621633,1.0068944004911489,0.0020628444284138295,2.0628444284138294,-0.04476681818291871,1.556752608916836,1.352717406725581,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000110,8.142040812643245,4,2864.4014977939487,2870.999934768677,1.0087351126925188,1.0112831574621894,-0.0032893302666357855,-3.2893302666357855,2.78454939570711,0.2847770576768279,1.7276806109042107,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000110,8.142040812643245,5,2889.2372911434854,2895.999925231934,1.0168933405237548,1.0122980037618234,0.00631172696764983,6.31172696764983,4.885520553318465,-0.5878999207194392,3.9527155122117037,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000110,8.142040812643245,6,2921.999915313721,2928.917888338372,1.006139317881593,1.0060629107718357,0.00010353971170165467,0.10353971170165467,-0.08194776041814068,-0.009299775582307634,0.06259832773989651,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000110,8.142040812643245,7,2949.2572074628765,2955.9999023437504,1.0157041713196395,1.018231618142258,-0.002196156288359306,-2.196156288359306,0.04795568301035732,1.7957903435517102,-1.263305084836424,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000110,8.142040812643245,8,3000.9998851776127,3007.759395903044,1.0133152083753059,1.0066731502119495,0.025110194132307993,25.110194132307992,-0.5483109360295605,-20.532529668548822,14.444252486362446,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000111,8.216083854204044,1,2735.99998626709,2741.9125423736114,1.005118131920976,1.0047403316475805,0.001504735045051971,1.504735045051971,-0.033642123432375846,1.2261471233557877,-0.8715841871126647,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000111,8.216083854204044,2,2798.9999622344976,2805.608956416594,1.0198142536385664,1.0195106821234357,0.0002548008299624929,0.25480082996249287,0.21243294648096925,-0.022707234719056207,-0.13885275542963688,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000111,8.216083854204044,3,2829.6335728280997,2835.9999481201176,1.0098820830211022,1.0066658754574755,0.004734349785576365,4.734349785576365,-0.10274249145787712,3.5728391723112156,3.1045663338757166,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000111,8.216083854204044,4,2864.4014977939487,2870.999934768677,1.0089241029788814,1.0122848070115662,-0.004338411013613431,-4.338411013613431,3.672638132090607,0.3756022725906402,2.2786974802682964,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000111,8.216083854204044,5,2889.2372911434854,2895.999925231934,1.0162352151199874,1.0118771752307474,0.005985798064437961,5.985798064437961,4.633238988586106,-0.5575415770615894,3.748602717376504,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000111,8.216083854204044,6,2921.999915313721,2928.917888338372,1.0074813227163706,1.0058692295729685,0.002184556644447619,2.184556644447619,-1.7289938476445448,-0.19621347409910933,1.3207453502433812,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000111,8.216083854204044,7,2949.2572074628765,2955.9999023437504,1.015910154020637,1.0184855625693174,-0.0022378313279088156,-2.2378313279088156,0.04886570703582112,1.829867897133316,-1.287278009556179,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000111,8.216083854204044,8,3000.9998851776127,3007.759395903044,1.012266814279536,1.006002952126368,0.023680430194333173,23.680430194333173,-0.5170903409596239,-19.363416028056594,13.621802798909314,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000112,8.286571375327185,1,2735.99998626709,2741.9125423736114,1.006480806911168,1.0052046697390387,0.005082707611460001,5.082707611460001,-0.11363666806172362,4.141690816030008,-2.9440449309883086,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000112,8.286571375327185,2,2798.9999622344976,2805.608956416594,1.0198390111461353,1.0200679853440937,-0.0001921880439140351,-0.1921880439140351,-0.16023131656628514,0.017127334412508285,0.1047321528035212,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000112,8.286571375327185,3,2829.6335728280997,2835.9999481201176,1.0091888707208978,1.0078734450718376,0.0019363442863587453,1.9363442863587452,-0.04202157536116711,1.4612876172480138,1.2697644987146028,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000112,8.286571375327185,4,2864.4014977939487,2870.999934768677,1.0092907653753223,1.0121712851022016,-0.003718529923040531,-3.7185299230405313,3.147884040452853,0.32193544719660633,1.9531124965675584,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000112,8.286571375327185,5,2889.2372911434854,2895.999925231934,1.0168759512078445,1.011266590311988,0.007704496160316149,7.7044961603161495,5.963577723990677,-0.7176281079724264,4.824936446513713,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000112,8.286571375327185,6,2921.999915313721,2928.917888338372,1.0068312436266218,1.007454734844041,-0.000844896516892429,-0.844896516892429,0.6687035940753526,0.07588728873433218,-0.5108098931463806,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000112,8.286571375327185,7,2949.2572074628765,2955.9999023437504,1.016769221501079,1.0197679048451727,-0.002605624468137753,-2.6056244681377527,0.05689690742884031,2.1306112336383483,-1.4988453495865601,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000112,8.286571375327185,8,3000.9998851776127,3007.759395903044,1.0138550503070527,1.0060036298923671,0.029682168686023167,29.682168686023168,-0.6481454348726199,-24.2710194099413,17.074210441570667,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000113,8.357865541707724,1,2735.99998626709,2741.9125423736114,1.0047847421356269,1.0062224949733345,-0.005726404223012642,-5.726404223012643,0.12802811918799686,-4.666212891304647,3.3168918250459316,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000113,8.357865541707724,2,2798.9999622344976,2805.608956416594,1.0200153028477899,1.019959427598971,4.689853646752812e-05,0.04689853646752812,0.0391003211759896,-0.004179484327838094,-0.02555718132900966,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000113,8.357865541707724,3,2829.6335728280997,2835.9999481201176,1.0092878529490676,1.0080690568878077,0.0017941027614472482,1.7941027614472482,-0.038934720920732954,1.3539431845063996,1.1764891241605833,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000113,8.357865541707724,4,2864.4014977939487,2870.999934768677,1.0143544205149122,1.0121734267971605,0.0028154955252586034,2.8154955252586036,-2.383429369496935,-0.24375434103352053,-1.4788046911603898,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000113,8.357865541707724,5,2889.2372911434854,2895.999925231934,1.016345646546803,1.0123712940213148,0.005458800804737441,5.458800804737441,4.225322746802271,-0.5084549088984608,3.4185709758281315,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000113,8.357865541707724,6,2921.999915313721,2928.917888338372,1.0119787392254793,1.0062350361441437,0.007783324916068011,7.783324916068011,-6.160206890631058,-0.6990861169498422,4.705664290490211,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000113,8.357865541707724,7,2949.2572074628765,2955.9999023437504,1.0160003741939092,1.0228993659409238,-0.0059946915491847575,-5.994691549184758,0.13090121554706877,4.9018411183474795,-3.448353997505677,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000113,8.357865541707724,8,3000.9998851776127,3007.759395903044,1.012594358862151,1.0058527610938692,0.025486502008881765,25.486502008881764,-0.5565280658116828,-20.840235479166918,14.660717797351216,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000114,8.43278260412626,1,2735.99998626709,2741.9125423736114,1.0048491418289494,1.0043003821466108,0.002185646711966159,2.185646711966159,-0.048865610397870636,1.7809942270978223,-1.2659870712977903,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000114,8.43278260412626,2,2798.9999622344976,2805.608956416594,1.0198889999306961,1.0203602752298082,-0.0003955619396786985,-0.3955619396786985,-0.32978851903285705,0.03525152493236204,0.21555999356659922,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000114,8.43278260412626,3,2829.6335728280997,2835.9999481201176,1.0089358769394876,1.0070196224177292,0.002820781620813136,2.820781620813136,-0.06121519209752436,2.1287398540092797,1.8497373560930748,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000114,8.43278260412626,4,2864.4014977939487,2870.999934768677,1.009831943441385,1.0115636657500737,-0.0022355206121871867,-2.235520612187187,1.8924574503499922,0.19354243286907352,1.1741799405575368,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000114,8.43278260412626,5,2889.2372911434854,2895.999925231934,1.0168704275961322,1.0112180250703877,0.007763614137990015,7.7636141379900145,6.009337322984204,-0.7231345968566406,4.861959047237693,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000114,8.43278260412626,6,2921.999915313721,2928.917888338372,1.0079309950136393,1.0053795393270526,0.0034574922025804406,3.4574922025804407,-2.736474131597601,-0.3105465626003165,2.0903402810209704,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000114,8.43278260412626,7,2949.2572074628765,2955.9999023437504,1.0168710074120935,1.0187032072929971,-0.0015920403365029278,-1.5920403365029279,0.03476409312111127,1.3018065599387005,-0.915796686706383,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000114,8.43278260412626,8,3000.9998851776127,3007.759395903044,1.013685083427988,1.0050274207782366,0.03273015449738804,32.730154497388035,-0.7147018280421966,-26.763348173765667,18.827517341637947,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000115,8.506045812740922,1,2735.99998626709,2741.9125423736114,1.0062541550852195,1.0046980533267793,0.00619777436514504,6.197774365145039,-0.138566780167616,5.050313165776214,-3.58992245825316,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000115,8.506045812740922,2,2798.9999622344976,2805.608956416594,1.0204801747101673,1.0195311622094239,0.0007965476363338106,0.7965476363338106,0.664098941215189,-0.07098640199014954,-0.43407564312955677,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000115,8.506045812740922,3,2829.6335728280997,2835.9999481201176,1.0078167935548648,1.0084174289039933,-0.0008841524622076893,-0.8841524622076893,0.019187434581320353,-0.6672372541832524,-0.5797860514121572,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000115,8.506045812740922,4,2864.4014977939487,2870.999934768677,1.008496326993718,1.0113236157483934,-0.003649812822745786,-3.649812822745786,3.0897122715546876,0.31598619551078044,1.9170196776065076,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000115,8.506045812740922,5,2889.2372911434854,2895.999925231934,1.0169173788343508,1.0125496960839158,0.0059990426012811755,5.999042601281175,4.643490771861643,-0.5587752270911296,3.7568971012274788,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000115,8.506045812740922,6,2921.999915313721,2928.917888338372,1.0083099139185934,1.0059218343292764,0.0032361003181877518,3.2361003181877517,-2.561250839948791,-0.29066148848953643,1.9564905579494956,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000115,8.506045812740922,7,2949.2572074628765,2955.9999023437504,1.014963866983584,1.0190003092683118,-0.003507356921174335,-3.5073569211743347,0.0765873073822426,2.8679551286122558,-2.0175530568300077,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000115,8.506045812740922,8,3000.9998851776127,3007.759395903044,1.0137546427190236,1.0047803075496893,0.03392732986796258,33.927329867962584,-0.7408435752773038,-27.742274847341264,19.516174037477032,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000116,8.599626875249669,1,2735.99998626709,2741.9125423736114,1.0059681133720184,1.0037591386048101,0.00879809248411939,8.79809248411939,-0.19670340921047658,7.169206184101718,-5.0960986860304,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000116,8.599626875249669,2,2798.9999622344976,2805.608956416594,1.020226342340029,1.0190387141544144,0.0009968282012663312,0.9968282012663312,0.8310771670622216,-0.08883492233546149,-0.543217784872103,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000116,8.599626875249669,3,2829.6335728280997,2835.9999481201176,1.0087928738895957,1.006237374708961,0.003761768094418881,3.761768094418881,-0.081636009972232,2.8388676404597493,2.4667925080991653,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000116,8.599626875249669,4,2864.4014977939487,2870.999934768677,1.0078448873968813,1.0120582260221476,-0.005439096843448952,-5.439096843448953,4.604412631422523,0.47089524916599745,2.856819290106737,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000116,8.599626875249669,5,2889.2372911434854,2895.999925231934,1.0171261738090032,1.0125449892942338,0.006292288757853125,6.292288757853125,4.870474627858087,-0.5860893668002056,3.9405423441093963,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000116,8.599626875249669,6,2921.999915313721,2928.917888338372,1.0078868996922081,1.0071198417245897,0.0010394446417045283,1.0394446417045282,-0.8226810666787041,-0.09336129818419997,0.6284303411659926,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000116,8.599626875249669,7,2949.2572074628765,2955.9999023437504,1.01656108132238,1.0200665645575802,-0.0030459944722997824,-3.0459944722997823,0.06651290991409191,2.4907004519037734,-1.7521614129360148,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000116,8.599626875249669,8,3000.9998851776127,3007.759395903044,1.0137698624478408,1.0057883312630687,0.030174050361134595,30.174050361134594,-0.6588862559222318,-24.67322956548312,17.357157800371965,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000117,8.673182166647166,1,2735.99998626709,2741.9125423736114,1.0061914601375423,1.0038730126573008,0.009234109711682406,9.234109711682407,-0.20645166717559274,7.524498812573391,-5.348651932598472,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000117,8.673182166647166,2,2798.9999622344976,2805.608956416594,1.0208010639684832,1.0217548493059638,-0.0008005536866470298,-0.8005536866470297,-0.6674388717480426,0.0713434115209741,0.4362587252037483,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000117,8.673182166647166,3,2829.6335728280997,2835.9999481201176,1.0082781576895268,1.007865587514591,0.000607315131441213,0.6073151314412131,-0.013179649271888782,0.4583183308848698,0.39824900916064426,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000117,8.673182166647166,4,2864.4014977939487,2870.999934768677,1.0084589067013692,1.0124339247090777,-0.00513144321434938,-5.13144321434938,4.343971551459917,0.4442598285251319,2.6952279730957898,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000117,8.673182166647166,5,2889.2372911434854,2895.999925231934,1.0169019602658016,1.0117686665189594,0.0070506146237683184,7.050614623768318,5.457448149214507,-0.6567229222020868,4.415443496975718,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000117,8.673182166647166,6,2921.999915313721,2928.917888338372,1.0068480802893387,1.0060579534333953,0.001070705424294223,1.0707054242942229,-0.8474227921484974,-0.09616909296973271,0.647330072310638,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000117,8.673182166647166,7,2949.2572074628765,2955.9999023437504,1.0161182924614462,1.01945391037915,-0.0028983946170402495,-2.8983946170402497,0.06328989163041195,2.3700084974241955,-1.6672568691843537,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000117,8.673182166647166,8,3000.9998851776127,3007.759395903044,1.013348706586618,1.0070158229027413,0.02394136498183178,23.94136498183178,-0.5227881622039429,-19.576781613270377,13.771901517113003,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000118,8.783860583789647,1,2735.99998626709,2741.9125423736114,1.005191883583406,1.0053661019777322,-0.000693891830943427,-0.693891830943427,0.015513691066130372,-0.5654241092005523,0.401921354464139,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000118,8.783860583789647,2,2798.9999622344976,2805.608956416594,1.0200994586557324,1.019811324466642,0.00024184360805111477,0.24184360805111477,0.2016302311630992,-0.021552518389082433,-0.1317917660075343,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000118,8.783860583789647,3,2829.6335728280997,2835.9999481201176,1.0092972917071812,1.0075834707824416,0.0025227935595083144,2.5227935595083144,-0.054748404211163566,1.9038592544484827,1.6543306487470484,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000118,8.783860583789647,4,2864.4014977939487,2870.999934768677,1.0087085013739858,1.0113198755558266,-0.0033710836779962555,-3.3710836779962556,2.853756922391142,0.29185494103151144,1.7706205932816017,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000118,8.783860583789647,5,2889.2372911434854,2895.999925231934,1.016697234391679,1.0120731652483406,0.0063511910931245315,6.351191093124531,4.9160673112998525,-0.5915757698739975,3.9774298988984587,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000118,8.783860583789647,6,2921.999915313721,2928.917888338372,1.0071481628819352,1.0051059650075196,0.0027673940268838158,2.767394026883816,-2.190287561849994,-0.24856301968461844,1.6731188008275728,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000118,8.783860583789647,7,2949.2572074628765,2955.9999023437504,1.015351851342809,1.0187272151017854,-0.002932930686589199,-2.932930686589199,0.06404402776020003,2.3982485368644517,-1.6871232113489392,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000118,8.783860583789647,8,3000.9998851776127,3007.759395903044,1.0124581606785203,1.0053323421690807,0.026939042345453447,26.939042345453448,-0.588246010618074,-22.027973311788788,15.496269257348585,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000119,8.85654468741268,1,2735.99998626709,2741.9125423736114,1.0055080356187693,1.0034132906474547,0.008343128342548654,8.343128342548654,-0.18653154549376558,6.798474489341643,-4.832570862444258,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000119,8.85654468741268,2,2798.9999622344976,2805.608956416594,1.0210492438105545,1.0208627508928811,0.00015653165016018278,0.15653165016018278,0.13050381219696472,-0.013949722697809409,-0.08530133492849591,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000119,8.85654468741268,3,2829.6335728280997,2835.9999481201176,1.0085492271777683,1.0071397353634028,0.002074812379829901,2.074812379829901,-0.04502654067952852,1.5657843804521647,1.3605654324808796,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000119,8.85654468741268,4,2864.4014977939487,2870.999934768677,1.0075660504505706,1.01180970325006,-0.005478230116131993,-5.478230116131993,4.637540509126653,0.4742832513879024,2.8773735643739013,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000119,8.85654468741268,5,2889.2372911434854,2895.999925231934,1.0163688660070433,1.0119303544676121,0.006096326435035503,6.096326435035503,4.718792218161269,-0.5678366390382229,3.817821048150255,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000119,8.85654468741268,6,2921.999915313721,2928.917888338372,1.007493429248643,1.0056819488045252,0.002454747516718071,2.454747516718071,-1.9428396900184097,-0.22048159726854052,1.4840981015379744,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000119,8.85654468741268,7,2949.2572074628765,2955.9999023437504,1.0149826833202475,1.0187270582759853,-0.0032535729461974617,-3.253572946197462,0.07104563262912583,2.6604367411335064,-1.8715677334094234,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000119,8.85654468741268,8,3000.9998851776127,3007.759395903044,1.0144468032538818,1.0037202027811012,0.04055174068441522,40.55174068441522,-0.8854954595389264,-33.15903550274635,23.326764346021076,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000120,8.929869291605428,1,2735.99998626709,2741.9125423736114,1.0045831672856715,1.0035030201579402,0.004302101801842768,4.302101801842769,-0.09618426866056153,3.5056070276684967,-2.4918964399513626,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000120,8.929869291605428,2,2798.9999622344976,2805.608956416594,1.0212474348498737,1.021409039684116,-0.00013564199484989437,-0.13564199484989437,-0.11308765609892679,0.01208808705713774,0.07391759571447583,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000120,8.929869291605428,3,2829.6335728280997,2835.9999481201176,1.00851093265691,1.0077454037173263,0.0011268805570765234,1.1268805570765235,-0.024454998310900578,0.8504151951562526,0.7389558436212966,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000120,8.929869291605428,4,2864.4014977939487,2870.999934768677,1.0082777474741855,1.0121045139058087,-0.004940061806102889,-4.940061806102889,4.181959548564451,0.4276907916949613,2.594707222209568,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000120,8.929869291605428,5,2889.2372911434854,2895.999925231934,1.0160414073594504,1.0128421820681641,0.004394158163526961,4.394158163526961,3.401248205518719,-0.40928976319900556,2.751839112355013,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000120,8.929869291605428,6,2921.999915313721,2928.917888338372,1.0077769264662753,1.0053617088451425,0.0032728752204091026,3.2728752204091025,-2.590356782268965,-0.29396455290896734,1.9787240309234984,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000120,8.929869291605428,7,2949.2572074628765,2955.9999023437504,1.0153402802835196,1.0197899384910962,-0.003866409677218698,-3.866409677218698,0.08442765109736237,3.161551479449289,-2.2240926254570863,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000120,8.929869291605428,8,3000.9998851776127,3007.759395903044,1.0119662471070565,1.0049965055336127,0.026348995997462554,26.348995997462552,-0.5753616472530196,-21.54549420063154,15.156854182175163,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000121,9.00181566667743,1,2735.99998626709,2741.9125423736114,1.0053220438279757,1.0040753532818525,0.004965425086194353,4.965425086194353,-0.11101452324996947,4.04612207690397,-2.876111646133731,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000121,9.00181566667743,2,2798.9999622344976,2805.608956416594,1.020188315722023,1.0201936763506163,-4.499409685331317e-06,-0.004499409685331317,-0.003751254880216211,0.00040097652679173967,0.002451936411302168,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
000121,9.00181566667743,3,2829.6335728280997,2835.9999481201176,1.0090495872385663,1.0077649727692637,0.001890989345984797,1.890989345984797,-0.041037305126606145,1.4270599165150495,1.2400228388590335,-0.021701499912594468,0.7546631183011026,0.6557534771372545,28.12835932262624,0.02415123401817789,2
000121,9.00181566667743,4,2864.4014977939487,2870.999934768677,1.0088499332975487,1.0102495328441699,-0.0018067756126829055,-1.8067756126829055,1.5295076908224603,0.1564234057251806,0.948986857886857,-0.8465399245406426,-0.08657600015582752,-0.5252378055278782,27.975066970235808,0.027690349562380444,3
000121,9.00181566667743,5,2889.2372911434854,2895.999925231934,1.01718352060764,1.0124513419083372,0.0064996803193102795,6.499680319310279,5.031003709879044,-0.6054066603338865,4.07042119442645,0.7740386392438626,-0.09314406718361956,0.626249445274008,28.001053525454548,0.026001282376350958,4
000121,9.00181566667743,6,2921.999915313721,2928.917888338372,1.0073315472602682,1.0055944970258361,0.0023538867136173713,2.353886713617371,-1.8630121842987342,-0.2114224370828276,1.4231193958332542,-0.7914621266695209,-0.08981844192404695,0.6045827896476181,28.13729363970252,0.026226751283522566,6
000121,9.00181566667743,7,2949.2572074628765,2955.9999023437504,1.0162914126617941,1.0182664638876509,-0.0017161671338354544,-1.7161671338354545,0.037474549283781064,1.403304666064963,-0.9871987153624538,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.04104878745045258,7
000121,9.00181566667743,8,3000.9998851776127,3007.759395903044,1.0133122009398177,1.0053191548297717,0.030217582351058703,30.217582351058702,-0.6598368286663829,-24.70882554176025,17.38219890719832,-0.021836188646748734,-0.8176969704161177,0.5752346003481419,28.036154891828932,0.009434831607480335,7
000122,9.072588270995766,1,2735.99998626709,2741.9125423736114,1.0040492546314361,1.004221480009011,-0.0006859538744028525,-0.6859538744028525,0.015336218151801046,-0.5589557926623324,0.39732347032400234,-0.02235750642148027,0.8148591523721963,-0.579227678639306,28.03614786090199,0.008955377351153142,0
000122,9.072588270995766,2,2798.9999622344976,2805.608956416594,1.0215308237467768,1.0202934253706226,0.0010386024957073465,1.0386024957073465,0.8659052971612277,-0.09255774658699446,-0.5659825297519283,0.83372156406335,-0.08911758537991712,-0.5449462446808994,28.132093310842805,0.04235045988025863,1
