save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000615,50.96752191707492,8,3,1.4603034400346002,9.743633492302308,-0.40980228537649277,1.2390943581943468,4.225375595618848,ok
000616,51.052694437559694,8,3,1.4603034400346002,11.50442101641231,-1.494601011654006,1.5945315495525139,3.8564524346428586,ok
000617,51.14191879192367,8,3,1.4603034400346002,14.337742687371678,-1.4921192576438937,1.1033418752228095,3.348105211300223,ok
000618,51.22479643765837,8,3,1.4603034400346002,11.965166827986092,-1.3489583465968211,1.5308930491728652,2.608249939024221,ok
000619,51.30760758416727,8,3,1.4603034400346002,15.057372848377417,-2.2840721767456107,0.6957188845651747,3.4010543795464265,ok
000620,51.391134459059685,8,3,1.4603034400346002,15.24867278531989,-1.3475948173544503,1.5604028152551124,3.55013528160004,ok
000621,51.47314014611766,8,3,1.4603034400346002,9.967192523167556,-1.8838799344555937,1.852536982290425,2.9992072992040084,ok
000622,51.55473072966561,8,3,1.4603034400346002,5.293371179630635,-1.409363395213119,2.111302948452337,2.563551687344905,ok
000623,51.63720514671877,8,3,1.4603034400346002,7.424418284662561,-0.5717111579711663,3.059911219444041,1.843443681140293,ok
000624,51.75120654189959,8,3,1.4603034400346002,9.818302181566496,-1.853925571135966,1.768614386667297,2.9211918132850103,ok
000625,51.83942900039256,8,3,1.4603034400346002,10.738764400073247,-1.0748705998358423,1.6364589358794104,2.9962457741639996,ok
000626,51.92452362598851,8,3,1.4603034400346002,9.114807227802835,-1.4959347352095105,1.8890563257001727,3.5016363456219826,ok
000627,52.00694050034508,8,3,1.4603034400346002,10.86929660677556,-1.2678669525622301,1.5937910133952857,3.1478801177309386,ok
000628,52.09564585471526,8,3,1.4603034400346002,11.951982902909373,-1.7452377024870553,1.5289565342587499,3.340228591414773,ok
000629,52.17803493794054,8,3,1.4603034400346002,7.318889119423383,-1.2595964991754798,1.659547459177649,3.2971776153810484,ok
000630,52.25917337508872,8,3,1.4603034400346002,8.56999956748443,-1.7704172507157756,1.947437904856303,2.9498961281610487,ok
000631,52.341216125525534,8,3,1.4603034400346002,12.784785974259217,-1.1173041090413753,1.208096408792782,2.7039612177583776,ok
000632,52.42263362556696,8,3,1.4603034400346002,8.776781433736913,-1.5214100207475203,0.9783831509332119,2.5274018729170775,ok
000633,52.534314959309995,8,3,1.4603034400346002,7.283103387256561,-1.813881705482473,1.9763891355444023,2.732000211455589,ok
000634,52.61610281281173,8,3,1.4603034400346002,4.792842670940647,-1.5143338670950346,1.4847365217132766,3.535394363381544,ok
000635,52.69746031286195,8,3,1.4603034400346002,9.4862939001534,-1.5555769263415826,1.2643651670387739,2.470871053818274,ok
000636,52.78052414627746,8,3,1.4603034400346002,13.853350266306697,-1.7566233749442413,2.0776788241116773,3.2979443350262905,ok
000637,52.86531914630905,8,3,1.4603034400346002,16.011537541616875,-1.342293213403511,1.9397208879106216,2.4049416104446584,ok
000638,52.95611306326464,8,3,1.4603034400346002,8.022430511390903,-1.0567544118200887,2.3269462607149918,3.106019917670367,ok
000639,53.039601041935384,8,3,1.4603034400346002,6.808261215965875,-1.1572839077553345,1.690916459466975,3.3568656817250613,ok
000640,53.12242841720581,8,3,1.4603034400346002,7.655739773901019,-1.4809602163279676,1.488743996051408,3.5428618484395535,ok
000641,53.20398585498333,8,3,1.4603034400346002,6.344620762364249,-1.4613287417249141,1.142344900769946,3.442751479514296,ok
000642,53.28571522980928,8,3,1.4603034400346002,10.880189594102308,-1.7257396451909066,1.4770065095851923,3.0044944148901824,ok
000643,53.403057666961104,8,3,1.4603034400346002,7.809907541942725,-0.3570513313734536,1.7353628253647706,3.5308672445320113,ok
000644,53.48527893796563,8,3,1.4603034400346002,9.278368898703553,-1.0977993072145604,1.5377773413116085,2.8585753488850094,ok
000645,53.5682224384509,8,3,1.4603034400346002,7.622121276972406,-0.6367253105707116,2.2237315853073656,3.240659440961447,ok
000646,53.650960688479245,8,3,1.4603034400346002,5.155041765999155,-2.215906065933332,1.5588139550251319,3.59174611597012,ok
000647,53.73912191716954,8,3,1.4603034400346002,13.154972282397098,-1.9595048346287476,1.7523220160318753,3.9751869025571342,ok
000648,53.82355077145621,8,3,1.4603034400346002,5.368887817738,-1.4176219327742232,1.9523442285512103,3.2097350381675063,ok
000649,53.90784600004554,8,3,1.4603034400346002,16.263346544465787,-2.470112896455577,1.7440506099756896,2.969906189786438,ok
000650,53.991106000728905,8,3,1.4603034400346002,11.742028701324845,-1.573107117084069,1.352438762281669,3.23796435471534,ok
000651,54.07294987561181,8,3,1.4603034400346002,9.513372696343076,-2.692252402633287,1.7383009390721107,3.592489778622772,ok
000652,54.155397791881114,8,3,1.4603034400346002,7.977378454201708,-2.3084085430681878,1.2877368353457488,2.0069294011643724,ok
000653,54.2701291879639,8,3,1.4603034400346002,8.199919782589562,-1.2659159793574621,1.61009994399805,2.7891506112793447,ok
000654,54.35324254212901,8,3,1.4603034400346002,9.703837314551077,-1.6970899661733976,1.7922368451847595,2.7985883040236166,ok
000655,54.43536770856008,8,3,1.4603034400346002,9.7120366436697,-3.0366162949831366,2.0090217733152738,3.141666074803871,ok
000656,54.517205625306815,8,3,1.4603034400346002,8.461242207573298,-0.8866061180647327,1.8728011229628203,3.235068362079075,ok
000657,54.599160959012806,8,3,1.4603034400346002,6.542559039290326,-1.4133598728372165,2.198652450381068,3.487364299908232,ok
000658,54.68731175083667,8,3,1.4603034400346002,11.579586458344384,-0.2114670773681944,2.0657106307408446,3.3476189774805816,ok
000659,54.77129825018346,8,3,1.4603034400346002,8.378561081707332,-1.1154986304245678,2.049608465157301,3.1321498260614833,ok
000660,54.85788256302476,8,3,1.4603034400346002,10.255895998890365,-0.915002225469772,1.9104307469364514,2.8542146795472907,ok
000661,54.942952250130475,8,3,1.4603034400346002,9.246866932047215,-1.1349117499814374,1.7530592175018274,2.9331085350406316,ok
000662,55.06053085485473,8,3,1.4603034400346002,9.362555684220448,-1.1271646100654713,1.795187869332155,2.9859631599156122,ok
000663,55.14420370897278,8,3,1.4603034400346002,9.899238245057859,-1.1347801022124127,1.7894911014273491,2.973689526170262,ok
000664,55.226521083619446,8,3,1.4603034400346002,9.899238245057859,-1.1347801022124127,1.7894911014273491,2.973689526170262,ok
000665,55.30947983358055,8,3,1.4603034400346002,6.836754215987367,-1.3574635260931551,2.134485121461165,3.0843057326780063,ok
000666,55.39218306262046,8,3,1.4603034400346002,9.566175570672497,0.18820065145014525,2.2852869112011427,3.6474910094829633,ok
000667,55.47594135487452,8,3,1.4603034400346002,8.398872708919766,-1.6198188663089559,1.9424782338857647,2.8633468478743085,ok
000668,55.558777291793376,8,3,1.4603034400346002,9.76908337498879,-1.5340616212181923,1.1204633953154952,2.5594289877943894,ok
000669,55.68512237537652,8,3,1.4603034400346002,6.342299721520809,-1.7750322096418896,1.441209013807242,2.9289194885967214,ok
000670,55.76836477126926,8,3,1.4603034400346002,15.724194050159367,-0.9905345154099152,1.5453315592676233,3.613502216860431,ok
000671,55.85607470851392,8,3,1.4603034400346002,8.09774348920341,-2.0461499273556143,1.6800646474435332,2.9835555266328377,ok
000672,55.972745292354375,8,3,1.4603034400346002,8.362207222626036,-1.4504204599217332,1.5323613423346032,3.4523379169233044,ok
000673,56.05744910473004,8,3,1.4603034400346002,9.623242265961075,-1.7800070660126859,2.7370332582236236,2.510823760433874,ok
000674,56.14041120838374,8,3,1.4603034400346002,12.57811747020254,-0.24186687191181616,1.8227206589078018,2.8471358178329975,ok
000675,56.2238885005936,8,3,1.4603034400346002,14.310919862210163,-2.1391939088421426,1.2251228162359715,3.223038643302907,ok
000676,56.30961487488821,8,3,1.4603034400346002,18.32662645440372,-1.0631880399523943,1.655297097834193,2.4382641856325846,ok
000677,56.39234920870513,8,3,1.4603034400346002,7.588020532888563,-0.6186486329373696,2.212849118200429,2.8602179901228353,ok
000678,56.47512320848182,8,3,1.4603034400346002,10.230686862046202,-1.8233696833189288,2.46553712996602,3.5475975231707477,ok
000679,56.55888087488711,8,3,1.4603034400346002,9.22341864023796,-0.8547893329953582,1.5137156746587148,2.9516514066128137,ok
000680,56.64200295880437,8,3,1.4603034400346002,6.83378997566999,-1.7919657688394663,1.808733562264985,2.6991552908210648,ok
000681,56.72456470830366,8,3,1.4603034400346002,9.467744282765219,-1.6709007489161976,1.3074658457485047,3.3660907790767336,ok
000682,56.87259945925325,8,3,1.4603034400346002,9.019108836411428,-0.8252884002933725,1.467710735431512,2.987251166484301,ok
000683,56.95798793807626,8,3,1.4603034400346002,13.897557213146689,-1.559871573505869,1.320066744110599,2.8847294013111067,ok
000684,57.04636810487136,8,3,1.4603034400346002,10.683204914288588,-1.8791834927092184,1.9733138488347304,3.93434093302014,ok
000685,57.130562104750425,8,3,1.4603034400346002,11.178201710976742,-1.1131854164676687,1.8101308668161675,3.0882856574769373,ok
000686,57.21437887521461,8,3,1.4603034400346002,11.797691948830067,-1.3809739243147858,1.7724162385565414,3.0672901909474177,ok
000687,57.30268452130258,8,3,1.4603034400346002,14.536485383671357,-1.3438146737870258,1.906737273640107,2.777733405407754,ok
000688,57.38691058428958,8,3,1.4603034400346002,7.43818685709404,-1.6571691074085952,2.4963761958474397,2.675095994704912,ok
000689,57.47159833367914,8,3,1.4603034400346002,11.117489215597958,-1.815743106848231,1.9955538698701163,3.163266130579645,ok
000690,57.55649129208177,8,3,1.4603034400346002,12.410701613552074,-1.5386905487545794,1.5988334578832193,3.5895838686600396,ok
000691,57.65224500047043,8,3,1.4603034400346002,11.302877470193355,-1.4610387882275717,2.003819200723175,3.161870319687649,ok
000692,57.77248318772763,8,3,1.4603034400346002,10.96176857300915,-1.6476513356540576,1.8302508106142517,2.9762236670896804,ok
000693,57.8618727712892,8,3,1.4603034400346002,5.831026193332968,-1.2711611823298108,2.1688910889884707,2.744467432766785,ok
000694,57.948578354436904,8,3,1.4603034400346002,12.692281287298677,-1.9051511595079775,1.7716639889593373,2.9076340455618213,ok
000695,58.03297191672027,8,3,1.4603034400346002,10.45726842077703,-2.0342842869713804,2.0412729491312103,3.19275913434264,ok
000696,58.11803160468117,8,3,1.4603034400346002,7.669349360872633,-1.9717463326753004,1.7551105414761365,1.9178332796454043,ok
000697,58.2024315004237,8,3,1.4603034400346002,9.000713695280732,-1.501321695905365,2.2193291738957335,2.681958506991502,ok
000698,58.287882250733674,8,3,1.4603034400346002,9.58316225328415,-1.4813687115238507,3.5121044611497014,3.1349652985688885,ok
000699,58.372651083860546,8,3,1.4603034400346002,8.726168778253975,-1.3471789279783442,1.9669328076623027,2.7715689529827405,ok
000700,58.46264754189178,8,3,1.4603034400346002,11.424565736361714,-0.9795485171536155,1.9379458064237463,3.2061994155323577,ok
000701,58.5480477088131,8,3,1.4603034400346002,9.317093854500637,-1.2212364209491788,2.1273008437751497,2.725622098319792,ok
000702,58.664065855089575,8,3,1.4603034400346002,8.189815300416779,-1.6287244875416043,1.8163327738838364,3.117535520761695,ok
000703,58.749077750369906,8,3,1.4603034400346002,9.12694798524148,-1.235840809903996,0.8728395369710569,1.851076657610301,ok
000704,58.83548535453155,8,3,1.4603034400346002,8.685542133263743,-0.46673038163099423,1.8580610891072766,2.226030450282659,ok
000705,58.922446271404624,8,3,1.4603034400346002,8.958252953964355,-0.8914690295427091,1.5773538860712069,3.510847524163231,ok
000706,59.007316229399294,8,3,1.4603034400346002,9.799800930533808,-0.8117110091485904,1.4194646765209755,1.9710571338814762,ok
000707,59.09166056290269,8,3,1.4603034400346002,15.423904371549368,-1.609864421563629,2.276493719821759,3.6239807770686565,ok
000708,59.175932959187776,8,3,1.4603034400346002,12.664156041617726,-1.2315104488166424,1.9060222618217884,2.844398243544485,ok
000709,59.25903493817896,8,3,1.4603034400346002,9.524658233856321,-1.2335208954008594,1.2341540954305399,2.6936867475303816,ok
000710,59.35019085463136,8,3,1.4603034400346002,8.229589186120526,0.06664560968614298,2.1081001584924715,3.302097940193607,ok
000711,59.46810187539086,8,3,1.4603034400346002,12.241019286068784,-0.591497073381165,2.355168747662116,2.4625519217950638,ok
000712,59.552293584216386,8,3,1.4603034400346002,13.34235220694802,-0.03095502503194726,2.1774391702396594,3.1936167244708877,ok
000713,59.636722958646715,8,3,1.4603034400346002,13.367313523631276,-1.4746144422244578,1.7263356838558446,2.8844657883678213,ok
000714,59.72068712534383,8,3,1.4603034400346002,7.727163260372501,-0.575466711671117,1.0650428643298329,3.0881847247873937,ok
000715,59.80478097964078,8,3,1.4603034400346002,21.752296300398744,-0.6922987736672477,0.8285666318235639,2.5531452778855086,ok
000716,59.89188931230456,8,3,1.4603034400346002,10.846029563323006,-1.1094883997646046,1.74348306216201,2.3397064267536525,ok
000717,59.97734700003639,8,3,1.4603034400346002,8.78181406303032,-1.9222731414579541,2.455862226118038,2.7071142077648918,ok
000718,60.06194510497153,8,3,1.4603034400346002,11.459786705955933,-1.2248411078598533,2.2595633317832906,2.701475954120023,ok
000719,60.147449042182416,8,3,1.4603034400346002,15.369277162125163,-0.37475919002924835,1.8777587834043268,2.9167252296438275,ok
000720,60.265455563087016,8,3,1.4603034400346002,13.725103461257527,-0.7474573182217981,2.115997208175048,3.5460164924331767,ok
000721,60.35635883361101,8,3,1.4603034400346002,11.538789612611733,-1.5233308165515689,1.707787180153345,2.7838824281845955,ok
000722,60.44172910461202,8,3,1.4603034400346002,7.966533240903882,-1.4922388104643474,2.7623777950269983,2.423086995218081,ok
000723,60.52671260479838,8,3,1.4603034400346002,9.858169376271045,-1.105445963115982,1.7040035099704445,3.2983642965867768,ok
000724,60.6109656249173,8,3,1.4603034400346002,14.746617892513147,-0.31125817779029435,2.517448774274513,3.1141168625945386,ok
000725,60.73338514612987,8,3,1.4603034400346002,10.675865909219961,-1.121638082913806,1.8370367624736765,3.3832035143913175,ok
000726,60.817874271422625,8,3,1.4603034400346002,10.166922872902747,-0.5840707547613908,2.5064524143524736,3.180167924312999,ok
000727,60.905538708902895,8,3,1.4603034400346002,14.164671984191283,-1.939658572957888,1.5788867027712699,3.161664041268582,ok
000728,60.9925713124685,8,3,1.4603034400346002,8.692710137592174,-0.7353833077441732,1.7521397520558037,3.172342654797017,ok
000729,61.07822054205462,8,3,1.4603034400346002,9.670296301706252,-1.3237877489775685,1.6827457127892946,3.063309129542094,ok
000730,61.17128083389253,8,3,1.4603034400346002,9.858330124233657,-1.6186814375234317,2.350491251629285,2.670630081465884,ok
000731,61.28832189692184,8,3,1.4603034400346002,9.585128579931249,-0.9494042042770396,1.4579855746723187,3.454972037127652,ok
000732,61.37342979200184,8,3,1.4603034400346002,11.13931877906474,-1.993561946321977,1.4552839929402535,3.87522365547033,ok
000733,61.45766518777236,8,3,1.4603034400346002,12.145947186925316,-1.5737153563206585,1.689186064986355,3.1409644147456164,ok
000734,61.541838416829705,8,3,1.4603034400346002,8.919779816314433,-1.7023845309518622,1.485953829283905,3.103740891549691,ok
000735,61.62632845900953,8,3,1.4603034400346002,8.188501703138114,-2.184187688036802,1.5823527261611705,3.5956548653732194,ok
000736,61.71107962587848,8,3,1.4603034400346002,10.707932998872169,-1.2434073061922966,1.9701570239074895,3.1539227533781573,ok
000737,61.79693668754771,8,3,1.4603034400346002,9.421423240232619,-1.5261871436058398,1.8567628275442944,3.3538021635167072,ok
000738,61.88635866716504,8,3,1.4603034400346002,6.329258061297467,-1.1781638378487396,2.21678149738679,2.890197899656279,ok
000739,61.973202396184206,8,3,1.4603034400346002,9.29709984104029,-1.2181534278346446,0.5846954169061983,2.4793840539955334,ok
000740,62.08985491702333,8,3,1.4603034400346002,9.293915297620364,-1.7066212676794854,1.4656608825840702,3.1729821774681453,ok
000741,62.182708042208105,8,3,1.4603034400346002,8.140367989029727,-1.9255023715828312,2.134012027189581,2.8749971100452147,ok
000742,62.26785631291568,8,3,1.4603034400346002,6.240099745077471,-0.6309649789047793,1.4415640161803467,3.2553251593057984,ok
000743,62.35335254203528,8,3,1.4603034400346002,11.889637095120618,-1.1288860175888717,1.8013762453089985,3.3938756697656247,ok
000744,62.4380136881955,8,3,1.4603034400346002,8.219430592381968,-1.3978590262954527,1.846681894249821,2.971304153881829,ok
000745,62.52354958374053,8,3,1.4603034400346002,7.213382295035214,-1.6679754854171096,1.6484756137605794,3.1074789968510057,ok
000746,62.60856408346445,8,3,1.4603034400346002,10.571324282361568,-0.5044376813376314,1.244987796969139,3.3367818097781248,ok
000747,62.69188995938748,8,3,1.4603034400346002,10.454714901111616,-1.3307786722656858,1.658519382217928,3.2223857022314983,ok
000748,62.77603168785572,8,3,1.4603034400346002,11.296349061548733,-1.5486395128089605,2.011103547304188,2.791682573802731,ok
000749,62.90160454204306,8,3,1.4603034400346002,9.815045273056352,-2.094008368562858,1.9167724021179038,3.6454828920060622,ok
000750,63.03889597952366,8,3,1.4603034400346002,8.555219706818429,-1.261115413520165,2.205895219070075,2.571397714442313,ok
000751,63.148234229534864,8,3,1.4603034400346002,9.063195428246628,-1.6327738927143591,2.0342400488207706,2.6491602088967103,ok
000752,63.23581372946501,8,3,1.4603034400346002,11.282367976066471,-2.1621759780058025,2.0735289441392735,2.4113454249771338,ok
000753,63.32177231321111,8,3,1.4603034400346002,12.575530265044108,-1.1967281017004348,1.465789310117065,2.9310997126760663,ok
000754,63.40601702127606,8,3,1.4603034400346002,15.522484303940267,-0.5157969189445645,2.1972850360113325,3.351265045732983,ok
000755,63.490051521454006,8,3,1.4603034400346002,9.447709857090414,-1.4700113855120285,2.3298789215118063,3.322016358597699,ok
000756,63.57504710461944,8,3,1.4603034400346002,7.266878778115255,-1.314767112392839,2.638942756298617,2.9070167900231874,ok
000757,63.65945081226528,8,3,1.4603034400346002,9.595663922828432,-2.257813678378474,1.7315573924667287,2.8130542251603434,ok
000758,63.77908162586391,8,3,1.4603034400346002,9.030648513299989,-1.3993481871978484,1.4182473525807182,3.133432652287509,ok
000759,63.871256958693266,8,3,1.4603034400346002,9.396676540958342,-1.3104426295489315,1.8747034730947476,2.786170518239811,ok
000760,63.95821935450658,8,3,1.4603034400346002,5.690992254641461,-1.7044023670228674,1.76834144949174,2.8495876074369435,ok
000761,64.05419020866975,8,3,1.4603034400346002,10.740984848827617,-1.659103416519736,1.511771810314122,2.5707549510541092,ok
000762,64.15492420829833,8,3,1.4603034400346002,11.031587330097414,-1.720855340309929,1.6436079669965098,3.2353007388697073,ok
000763,64.24030525051057,8,3,1.4603034400346002,11.18311479648792,-1.2469388447789498,1.326022539225512,2.0825340940282007,ok
000764,64.32534681307152,8,3,1.4603034400346002,15.845149334555813,-0.9594344980816332,1.2072069302158173,4.20614088329826,ok
000765,64.41174408327788,8,3,1.4603034400346002,9.578318035972147,-0.6393119852856594,2.081513915139846,3.4311886292845637,ok
000766,64.50016093766317,8,3,1.4603034400346002,11.146154544092347,-2.04135391920947,2.059529875228871,2.9115017907524594,ok
000767,64.60239543765783,8,3,1.4603034400346002,12.613868282640274,-1.310626406994606,1.7078225720379678,2.5661632666259715,ok
000768,64.72081245901063,8,3,1.4603034400346002,11.6413602450434,-1.664818864196291,1.897050219563688,3.6737268003800883,ok
000769,64.80796072958037,8,3,1.4603034400346002,11.437643152053948,-0.9403921084065582,1.2795852811017179,2.632478796054974,ok
000770,64.89824037533253,8,3,1.4603034400346002,14.184004987034795,-1.5511156893610545,2.8586298056526958,3.455992970068708,ok
000771,65.00298918830231,8,3,1.4603034400346002,8.72794780599044,-1.4951763606465884,1.3157990714643497,2.835167059215638,ok
000772,65.08998929196969,8,3,1.4603034400346002,13.817026065697243,-1.1175833387618217,1.6489153224050852,3.4724927871064715,ok
000773,65.1766671044752,8,3,1.4603034400346002,12.047138344772062,-1.7206236208942585,1.5374411336097118,3.0392643698772956,ok
000774,65.26278314646333,8,3,1.4603034400346002,20.194225268848328,-1.7229500544177696,1.0534358528560088,3.377885669062563,ok
000775,65.3489153967239,8,3,1.4603034400346002,12.428674524953736,-1.459309192096447,1.6103653169553325,3.466154447095824,ok
000776,65.43618968781084,8,3,1.4603034400346002,9.194533241244386,-1.6075582349904294,1.3578642987639067,3.426062891816807,ok
000777,65.54617566708475,8,3,1.4603034400346002,11.12420912203787,-1.5676613080690247,1.3850874624925718,2.8045175143116974,ok
000778,65.634708896745,8,3,1.4603034400346002,11.77945937429902,-0.550121172441129,1.400400449115414,3.702235103154665,ok
000779,65.72038577124476,8,3,1.4603034400346002,10.463514951440837,-2.6305019531264455,1.4151502594227698,3.1635560477846605,ok
000780,65.8553834585473,8,3,1.4603034400346002,12.02012806461511,-2.2501548029402394,2.020778943742334,2.7711503090290295,ok
000781,65.94369775010273,8,3,1.4603034400346002,9.20068833340333,-1.7136366039511344,1.362538306218338,3.124859020632288,ok
000782,66.03657347988337,8,3,1.4603034400346002,8.894132939495824,-1.5813370016898893,1.359088683490362,3.208857114493836,ok
000783,66.12312339618802,8,3,1.4603034400346002,7.388439790609516,-1.1494753289453554,1.8763434295667312,3.0006301108091837,ok
000784,66.20898225018755,8,3,1.4603034400346002,11.915950563864728,-2.3384379303226592,1.78951072390087,3.251833429785101,ok
000785,66.29527627117932,8,3,1.4603034400346002,10.916001127743792,-1.5202932068469885,1.7781911542843576,3.1691182241243636,ok
000786,66.38228756282479,8,3,1.4603034400346002,11.026534899651365,-1.3220593123262738,1.2742329408244564,2.731413418465591,ok
000787,66.5014181882143,8,3,1.4603034400346002,19.227749133272408,-1.1331808075916496,2.149124711811692,3.6198407243871173,ok
000788,66.58892081305385,8,3,1.4603034400346002,11.928383912907755,-1.6677033043029967,1.9709511236642268,3.852903862577048,ok
000789,66.67808389663696,8,3,1.4603034400346002,9.958559611819055,-1.4360602762006924,1.7905628195843528,3.1101522623408484,ok
000790,66.76710999989882,8,3,1.4603034400346002,10.887489852027295,-1.4998427928004765,0.9214596287435225,2.772927226263532,ok
000791,66.85657904250547,8,3,1.4603034400346002,11.33608210701272,-1.3626794996195943,1.9913120328894958,2.5655886583289815,ok
000792,66.95413018763065,8,3,1.4603034400346002,9.686602110476672,-1.3244530794892022,1.6018873084500471,3.0647680557952515,ok
000793,67.04210262559354,8,3,1.4603034400346002,9.686602110476672,-1.3244530794892022,1.6018873084500471,3.0647680557952515,ok
000794,67.1296306042932,8,3,1.4603034400346002,8.986129897414997,-1.9688487661679157,1.5215479254466335,3.0076742845600806,ok
000795,67.21768518723547,8,3,1.4603034400346002,7.221054736617105,-2.1116174461403037,1.6875762498838132,3.1038664971998076,ok
000796,67.33779058372602,8,3,1.4603034400346002,8.723611708851081,-1.8836875499528922,1.8995135359724586,3.040129503270173,ok
000797,67.42544345883653,8,3,1.4603034400346002,6.828667518159892,-0.8047746512932197,1.8749451136365944,2.2830327727806403,ok
000798,67.51300452137366,8,3,1.4603034400346002,10.872627833043525,-1.7872739641958237,1.0847945062010165,3.071125756457007,ok
000799,67.60059387562796,8,3,1.4603034400346002,10.114435205919621,-1.7069840612415903,1.6220603551409747,2.965757217074769,ok
000800,67.68786395853385,8,3,1.4603034400346002,9.357593734374968,-1.690901339361653,1.9094821998976215,2.858200533598388,ok
000801,67.77537243813276,8,3,1.4603034400346002,9.818579032523136,-1.7436272065626488,1.591148361709592,3.0029243076258565,ok
000802,67.8706770837307,8,3,1.4603034400346002,12.383820744508702,-2.296785302286155,2.044276493170588,2.442719407072959,ok
000803,67.95950914593413,8,3,1.4603034400346002,12.333272814193657,-2.3335226984707806,1.865182210619419,2.8717714710939224,ok
000804,68.04710785485804,8,3,1.4603034400346002,9.013419033495177,-1.0779115241098751,1.9027623547446513,2.5948981908865076,ok
000805,68.1609938130714,8,3,1.4603034400346002,9.864616085389269,-2.119140704047853,2.732577102053467,3.659047988041575,ok
000806,68.25716337561607,8,3,1.4603034400346002,10.326093984493363,-1.9781140824648713,1.6402218382909477,3.0522812221150963,ok
000807,68.34581400081515,8,3,1.4603034400346002,7.635622255469292,-0.7891683486070353,1.6962000419171483,3.1514668881097228,ok
000808,68.43293533381075,8,3,1.4603034400346002,10.679511821011983,-1.1078734944665143,2.1845219118123773,3.5238007380306064,ok
000809,68.52028027083725,8,3,1.4603034400346002,11.063348682356425,-1.3949570477723257,2.4691970711219913,3.7837539219495984,ok
000810,68.60841552168131,8,3,1.4603034400346002,10.486847318991648,-0.5345832664604456,2.324789279980175,2.6536947704248255,ok
000811,68.69624812575057,8,3,1.4603034400346002,8.96134814716784,-1.1973620240701386,1.9353904191235323,2.8716968979423054,ok
000812,68.78556356253102,8,3,1.4603034400346002,16.45840497376912,-1.3044518131988863,1.319543960529751,3.731715317697689,ok
000813,68.88076218776405,8,3,1.4603034400346002,12.278884483634958,-1.5483465032052652,1.1568815968992685,2.6820207038039365,ok
000814,68.97226252080873,8,3,1.4603034400346002,9.912452645802095,-1.4561598747114428,1.8268280640655232,3.2657960524532066,ok
000815,69.08868162566796,8,3,1.4603034400346002,11.665246994901633,-1.4889123439126697,1.5652385064791439,3.214872716378156,ok
000816,69.1766160838306,8,3,1.4603034400346002,14.918097163535576,-0.9592570215166463,2.2189039952233784,3.8013898757257936,ok
000817,69.26245229225606,8,3,1.4603034400346002,10.594576099347735,-1.4975061053186185,1.621277170483529,3.05630416035808,ok
000818,69.34834808390588,8,3,1.4603034400346002,14.178851962123698,-2.2746801914296935,2.053380665853024,3.090578478771682,ok
000819,69.43480183370411,8,3,1.4603034400346002,10.350314738394376,-0.6319607784651577,1.4325903597256826,2.963177917675458,ok
000820,69.5205058758147,8,3,1.4603034400346002,9.181818864338416,-0.9929676763767441,1.559079507950764,3.4460773185434337,ok
000821,69.60691483365372,8,3,1.4603034400346002,10.290339246845694,-1.1853884896078932,1.3697709479107214,3.1314722215745436,ok
000822,69.69296429213136,8,3,1.4603034400346002,10.168094379553125,-1.2646954107555768,1.2255957036998735,3.4696928878628195,ok
000823,69.778576687444,8,3,1.4603034400346002,10.597566670357999,-1.1932416218677653,1.5735727017061212,2.909397601097564,ok
000824,69.9092465210706,8,3,1.4603034400346002,14.440868871865689,-1.1415902563391347,1.621507196994827,3.127089889312072,ok
000825,69.99809197941795,8,3,1.4603034400346002,13.270721789248654,-1.7136096609894729,1.4636449850787039,3.4072187589233183,ok
000826,70.08507366711274,8,3,1.4603034400346002,10.565168349244603,-1.290476857932619,1.5019315478309645,3.1414366222011267,ok
000827,70.17204662552103,8,3,1.4603034400346002,12.558162256026947,-1.322670223234563,2.199096922531469,3.457968082553931,ok
000828,70.25889602163807,8,3,1.4603034400346002,8.686246291369287,-1.2566580968702181,1.6242627917707801,3.2662952920315367,ok
000829,70.34498052159324,8,3,1.4603034400346002,9.533538097607302,-0.6871550211080389,1.755563883758558,3.1708570212175426,ok
000830,70.43257560487837,8,3,1.4603034400346002,11.314028685672701,-1.1329789792115004,1.867583843419529,2.7375715799023106,ok
000831,70.51958831259981,8,3,1.4603034400346002,10.810070420438105,-1.1645368791740303,1.4189314709785839,3.4812451044140036,ok
000832,70.61061714589596,8,3,1.4603034400346002,9.417370546578045,-2.440314579058586,1.5476387766742319,3.0141611488361737,ok
000833,70.72653364622965,8,3,1.4603034400346002,12.992577109227513,-1.5422091068634138,1.7701674188667962,3.3799377991476187,ok
000834,70.81339024985209,8,3,1.4603034400346002,8.47567190574706,-1.2187012949883598,1.4864844688316423,3.2472314807920735,ok
000835,70.96266537578776,8,3,1.4603034400346002,14.197351182106877,-1.7462806467606249,1.2940867017263435,3.190784519945213,ok
000836,71.04948710463941,8,3,1.4603034400346002,11.70642760924173,-1.2883088623597811,1.248448156234998,3.311047190130287,ok
000837,71.13663570862263,8,3,1.4603034400346002,13.523123534654246,-1.0185951102333013,1.6560521264200871,2.8598092155062447,ok
000838,71.23359637474641,8,3,1.4603034400346002,11.705118501206329,-1.0533494540618507,2.142765512501803,2.4361304116815714,ok
