time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.749590104445815,6487.846524742488,6502.206624996179,6476.3996118226005,6478.678549377999,6478.936988415808,6480.79446159489,6480.315453739646,6489.957616835285,6453.762019745087,6429.85895406058,6442.7581929883545,6445.877053213925,6468.379082739861,6480.345957758963,6467.52583060794,6458.800076412875
7.861911062384024,6488.98885594645,6504.088342451937,6477.369948344897,6478.717556621939,6479.225408808876,6481.679143870159,6482.422876486231,6491.04323593239,6454.660983586515,6430.7231928355295,6445.165854143106,6447.992655194547,6468.379328789315,6479.877320658985,6467.40379160681,6459.378680808142
7.938090146519244,6488.521458263288,6503.875688479995,6475.982139254823,6479.218831188678,6478.654843047958,6481.482852951065,6482.445311306049,6490.671577467372,6454.367681939053,6429.999145704069,6443.900707583214,6445.721438395942,6468.336572729774,6481.08446984748,6467.5444677079195,6459.11312773176
8.013738521025516,6489.224873918758,6503.289028639544,6476.73388146835,6478.127826512211,6477.650284255892,6481.675297246079,6481.604927102118,6490.715444570102,6454.390854907235,6428.922335483082,6442.824337500382,6446.055958675917,6468.551214964698,6482.419074181618,6467.5950132958405,6458.558087538588
8.0948953544721,6489.182090350582,6502.742054589357,6477.016861264787,6478.9943255799735,6479.259592872207,6480.513644282788,6482.716913225539,6491.352918971788,6453.464130268668,6431.061899012746,6444.623108781368,6446.813908671333,6468.963815447626,6480.475693064769,6468.314405355014,6460.358578109239
8.171115292003378,6488.120833205979,6502.37614695724,6476.694631231469,6476.465461380934,6477.578983403124,6481.585840694441,6481.187929822416,6490.831413332518,6453.487122902467,6429.612572974294,6443.087780053183,6447.457092642968,6467.063091053581,6480.732863648867,6468.491553320904,6457.614645291438
8.247297458932735,6487.543767765992,6502.4612556163465,6477.867842406088,6478.708683559006,6478.371103707554,6481.295564996791,6483.3266665647825,6490.598890485069,6454.932686370999,6430.018332976741,6444.263089525322,6448.024754714674,6468.024041018431,6480.612617293761,6466.395428981876,6459.002897576184
8.320352979353629,6489.077957942354,6504.114782834611,6477.23832258459,6479.988539597152,6479.241724485741,6482.186291530397,6482.950027508635,6492.028485191186,6454.5975089403055,6430.348338784117,6443.965307026929,6447.92729926338,6468.76418987071,6480.696497233854,6467.696728000735,6458.92251276095
8.399675291962922,6487.22631659382,6503.564338111685,6476.426934009842,6479.164744628174,6478.659012134364,6482.051917963139,6482.61067029373,6491.172359935202,6454.412666198001,6431.467515358988,6442.804311214354,6447.772644191093,6469.114246416236,6480.98870464896,6466.885877372619,6459.808050860409
8.50438514596317,6488.114756854236,6503.911104318855,6477.700452364214,6478.018487330745,6478.686540636366,6480.934246721888,6482.440621083841,6492.2662193966435,6455.664512333038,6430.394189565059,6444.368777699668,6447.397722896354,6468.992121832686,6479.8105709569945,6467.711570437388,6459.5521838799405
8.578117479453795,6490.676168352844,6504.192830944158,6479.086011859277,6481.058909741113,6479.598980652261,6481.373180609469,6484.5240883944125,6492.929260017728,6455.386268606535,6430.4370434330785,6444.239960876608,6448.424583549837,6470.626532078126,6480.661645322004,6467.730100559343,6459.745144725984
8.650956750498153,6489.516661063055,6504.929073570315,6477.485328728184,6480.226761316747,6480.345208912798,6482.462389583397,6484.671722651832,6492.434459149677,6454.691435645078,6431.546897637313,6443.96264327414,6448.67300944463,6468.67866399731,6481.2166457804815,6468.682932420455,6460.527080722559
8.72951266693417,6489.946790659291,6504.593373475564,6478.2075327811235,6480.429295167649,6480.337243634808,6482.841376043036,6482.8967677354285,6492.177890699025,6455.664788947642,6431.132337928295,6443.917324326803,6445.853623498488,6469.497055047834,6480.75507228658,6466.998085093376,6460.596190054101
8.803259354433976,6489.1314255585785,6504.688597670935,6478.709401840022,6479.602955649969,6479.088317999817,6482.947748876731,6483.530858575052,6491.63924412385,6455.317484793837,6430.585829996638,6444.423715499587,6449.1735748999,6469.393564507749,6480.9013540361275,6467.292723966134,6460.80399180854
8.876700708409771,6488.523720084359,6504.31507473179,6478.096842620044,6479.852980102087,6479.662829721552,6482.9127273283,6483.580450530305,6492.667785860562,6455.145508451264,6429.965109881712,6445.356337683772,6448.729336430602,6470.848716263716,6481.725925359905,6469.905539933368,6460.219661032492
8.94953772937879,6490.234676162239,6504.274600360669,6477.354587828958,6479.870338050554,6478.409134394963,6481.957977504049,6483.768169453189,6493.0321499526235,6456.471354341779,6431.148882843781,6443.684874835712,6448.049955680533,6469.174823486261,6481.087058715653,6468.636100498212,6461.152951065194
9.025299458997324,6490.994099397867,6504.019856649448,6479.083792829416,6480.1608429868265,6480.030224348198,6482.794097869608,6485.578748051472,6492.481748020907,6456.783183054681,6431.097000030565,6445.958463489928,6448.75869272855,6470.010153742703,6480.976999724914,6469.025124552984,6461.890934376624
9.13643920852337,6488.650325518844,6505.392182962985,6478.933285447933,6479.72247608277,6478.9800623529045,6483.304146162545,6484.793769294251,6494.20775896323,6455.883803527218,6431.750617416022,6443.617755295411,6448.819086407678,6468.167706391172,6479.148616926979,6467.917753767155,6459.107878167314
9.209642812493255,6489.105093682183,6503.927679799493,6478.008527676742,6477.581877922792,6479.27707460953,6482.634468319222,6483.272278937557,6491.439245652107,6455.442323562675,6431.656232234007,6444.93666595348,6448.406042730079,6470.117539811107,6481.24566280527,6467.983198337256,6459.7009307088065
9.284372229478322,6489.561182259988,6504.822515817465,6476.584781612006,6479.751667328911,6479.418658495583,6482.062912247455,6483.536100498212,6492.608796650059,6456.685376104166,6431.439598679586,6445.605344316411,6448.369943760125,6469.822682397529,6481.138441788673,6468.558500168108,6458.973272304918
9.35818127100356,6489.7650456948995,6504.637508023351,6479.635076565699,6481.337512608124,6480.770477121985,6481.778376684904,6484.007681022098,6492.8212061008035,6456.0109744169695,6431.366871962588,6445.47388360791,6449.444663324877,6469.659319314118,6482.154914876059,6468.462025858118,6461.171245835498
9.43730058404617,6490.658720237186,6505.101036158571,6479.790290980224,6479.824994651099,6480.142748418253,6481.544634287985,6483.518005929638,6492.722013020754,6456.185524345141,6431.62030442889,6445.233580401626,6447.925123024727,6470.1171149555275,6480.574264144022,6468.116965186295,6462.053296451386
9.510831854422577,6488.313439496287,6505.326894275147,6480.026237124432,6480.847301097289,6480.258136442828,6481.437231408747,6483.126562643274,6492.802240425468,6455.714451202739,6430.43411223523,6444.141030656845,6447.414555124246,6468.662782345569,6481.627112815968,6470.147090197756,6461.405854754409
9.586967333452776,6489.398323501543,6504.6528914631535,6478.2114756854235,6479.728940611914,6478.322769508206,6482.722696151848,6483.803192529878,6492.7558119632,6455.7982532016995,6430.82733594156,6446.113253048874,6449.338562521014,6467.882278326252,6480.260335605342,6468.008006540942,6461.09270257053
9.673976438003592,6489.62992633799,6503.808999908304,6478.819714521503,6479.651204266896,6478.810292814133,6482.617247913929,6484.475341565547,6494.330238102515,6455.649970963108,6432.341854387627,6445.447877250359,6449.451019347739,6469.291094843659,6481.938429562613,6467.900363725281,6461.038560992756
9.796692687436009,6488.307610722255,6503.76108903628,6479.422069566282,6481.051318886207,6479.759531741907,6483.581822905523,6484.907861356482,6491.969949873155,6457.065184766329,6431.284298682642,6444.95226334933,6447.739069902496,6469.791380627808,6481.2595500809975,6466.381317052297,6459.985042944036
9.880047646001913,6490.164110401321,6505.320437387291,6478.59706421738,6481.846540025063,6480.4523703273535,6483.155191490662,6485.355908243421,6493.501976036922,6458.139311367179,6433.219466943791,6445.797780970139,6448.937804505304,6472.094651098818,6482.420345691842,6470.243677598803,6460.798542042363
9.958432291983629,6490.57825748082,6505.76935232448,6480.758506281139,6481.80754042241,6481.011243390285,6482.60970596326,6483.932056728917,6493.446397897117,6457.586863098695,6431.727283980805,6444.63112143534,6448.681653268944,6470.11554696335,6481.331764831739,6468.118137359783,6460.65242687288
10.056228374945931,6489.277854020846,6504.995470244828,6479.057659626495,6482.645815631016,6480.981784699086,6484.035544212488,6485.533345049973,6493.429209585232,6455.251532842254,6431.62019592261,6445.711148638324,6449.5012531711345,6471.102758504753,6482.21993459058,6470.716451691782,6462.045760613747
10.142157312948257,6489.739838616011,6505.383783659871,6477.884332304306,6478.883670568817,6479.180542225753,6482.618409389614,6482.661527646177,6493.847356114557,6456.746128923801,6432.088539597151,6444.934182535074,6448.72156065654,6469.879203472201,6482.2494100926115,6468.321915212275,6459.898485496837
10.22364914638456,6489.742306751841,6504.624944218602,6479.755958675918,6480.283847846685,6480.73363236238,6483.2337530947225,6482.491291988875,6492.82068038023,6457.0393327627835,6432.571395604732,6445.212929058287,6448.604115597396,6470.240078552435,6481.873104196596,6468.515146559893,6460.374303878717
10.31301447947044,6490.213225540239,6504.217168444539,6477.381124491853,6480.735924748601,6478.533549836477,6481.1559449216,6483.521148027019,6492.606161934162,6456.097784026653,6430.747935324142,6444.157453311735,6448.424476571813,6468.094687776996,6481.597871137328,6468.7985802488,6460.175277378732
10.39140729198698,6488.759849619463,6506.87081333863,6479.976023168384,6481.2856099275605,6479.919615184766,6485.197327077666,6486.2058073784265,6493.737258917383,6457.399135006266,6431.786895192103,6445.564605556743,6448.651589387781,6471.016431824434,6481.985591588471,6469.200375951341,6461.431063361555
10.510744541999884,6490.354858330531,6505.93261912767,6480.069488339395,6481.403125286548,6481.043465171013,6482.940254302044,6483.536051593972,6492.299604181312,6456.879029250848,6431.4132637466755,6445.8158235779565,6449.658495583336,6470.490871718067,6482.213560228627,6469.303059571476,6462.736389338876
10.599848750513049,6491.471458263289,6506.039296084605,6478.056644863526,6480.906342268545,6479.015656997891,6481.776512210777,6483.809375859645,6493.129065929027,6455.5196595042335,6430.575841305743,6444.746054039184,6448.279564140966,6468.100664792004,6482.467302931198,6468.283575816853,6459.508556713635
10.67837587487884,6489.552607207263,6506.123848457988,6477.818539291499,6479.058403887888,6479.92374453648,6483.323389980744,6483.529137757129,6492.067295289909,6455.856244460067,6431.194198734603,6444.973461808846,6448.905391692392,6471.116142983769,6481.364379374637,6469.256337683773,6459.995723935568
10.76107000047341,6490.8379680288535,6505.88615093071,6479.166239263991,6480.379431182567,6479.862482807102,6482.622769508207,6485.057815508757,6492.83926857597,6456.8496271051745,6431.857040682214,6445.386722499006,6448.445334229911,6469.008072256014,6482.454376929424,6468.451538955282,6460.663069657976
10.84215877088718,6491.779370052265,6506.2954992817195,6479.711472628908,6479.739380138765,6480.245999021915,6483.652434514168,6486.038354677997,6493.237721979398,6457.171444508972,6431.773764403827,6446.401337225296,6449.587685301219,6470.635408197574,6483.221279457163,6469.400007641288,6461.44497661766
10.920327166910283,6491.695179875905,6506.706207781886,6481.005536876852,6481.081341504417,6480.662572974295,6482.946883882998,6486.181809151206,6493.8065455267915,6456.218808264815,6433.516260659596,6445.374158694256,6449.390862548522,6470.2358284683805,6483.231874866278,6468.3368661552095,6461.7682275269735
10.993686917005109,6489.641253782438,6505.22023718556,6479.020206620413,6482.426805636213,6480.599223645199,6484.278619677844,6485.873078216218,6493.018589723996,6457.478671638597,6432.232700125317,6445.395381605892,6449.305292355656,6470.792973072103,6482.358882232478,6468.478248311276,6461.156871045633
11.112954000476748,6491.162637161108,6505.6989027111285,6478.936102026469,6482.778372100131,6482.42185713849,6485.191521227496,6485.170665097656,6492.956395757557,6457.6707522083325,6432.721667634564,6445.855027967113,6450.12276797995,6471.346766207171,6482.15595103463,6468.858431396523,6463.060404376929
11.189364208490588,6491.785920163828,6506.358069199499,6480.077701195098,6482.686172326314,6481.735724546871,6483.971120518385,6483.917770577987,6493.868403276584,6459.066407372315,6432.862203135983,6446.070730812726,6450.622375217777,6471.786620105755,6480.708225081763,6469.950753430939,6461.850385120885
11.266810458502732,6490.839646055567,6506.575981905432,6479.063473117951,6481.548112602011,6482.606560809365,6484.841484549317,6484.953213925482,6494.732752086071,6456.691495247119,6432.3800761072225,6445.709449216004,6449.874507136961,6470.989658281627,6483.29071277929,6469.813147599108,6461.179920224959
11.348282354534604,6492.565638658801,6507.098726961519,6480.520765962649,6482.051835437235,6482.1951370846955,6485.544116208699,6485.072219335512,6493.981520310542,6457.893297062689,6433.122113885748,6446.54622673228,6451.294933826451,6470.558406944403,6484.278994100925,6471.374473515299,6462.753221566769
11.423010375001468,6491.111660604579,6507.4110279059805,6481.630760766575,6481.556013693186,6481.75695204328,6483.924031848886,6486.10675184155,6493.37828193294,6458.441912461412,6433.163790995505,6445.93464559709,6450.666153681572,6472.074456704466,6483.508116575481,6469.8444646514035,6463.347065745637
11.497188979410566,6491.508792065286,6506.530050126846,6479.352834917626,6482.532695540545,6483.038428034355,6484.009077849437,6486.3519378304845,6495.309569948345,6457.530598771281,6432.112119081823,6446.5388345508445,6449.43054528227,6470.804132408228,6484.0094400464595,6470.9055429898835,6462.610535807072
11.577096645953134,6492.189789711771,6505.600001528258,6479.831378182596,6480.596475838249,6481.719214781307,6485.114923434301,6485.493894611364,6493.745415227558,6458.134660879666,6433.009189412232,6446.261001925604,6451.075780175443,6471.363389063789,6483.53285600758,6470.425002292386,6462.5450912369715
11.654141313047148,6490.505489500871,6506.327546841092,6479.374047131461,6482.447545618486,6481.509849619463,6484.356666259131,6485.430224348199,6494.155816547972,6455.9939374025735,6433.376081242167,6446.409042699514,6450.277716477673,6471.61939511569,6484.045147782499,6470.723474034907,6461.358498639851
11.768995792022906,6491.799148760583,6504.624953388147,6479.781529480087,6481.612947397377,6481.687628755693,6484.416535745942,6485.974698169148,6494.92894366843,6458.092470275392,6435.073548919521,6446.6162789986865,6451.1295809518,6472.294379068985,6483.81945471773,6469.201781948223,6463.085686340435
11.851247354527004,6491.607975975793,6507.1816578537155,6480.02146284806,6481.704983647645,6481.779345600147,6485.180276308953,6485.888285906409,6493.812612708989,6457.405837943576,6432.58806736559,6445.67929516765,6449.853802304611,6471.678702203748,6482.858257175168,6470.0155209829745,6462.728219274383
11.93743475037627,6490.873091970534,6506.620117981479,6479.372225448543,6481.792335788734,6481.500116147568,6484.591839105053,6484.4569719106275,6492.82584894703,6457.372425650274,6431.793766237735,6447.098734602805,6451.901664272396,6469.837538588501,6483.074626341046,6470.4807210318795,6462.711570437387
12.014017375418916,6490.464519974325,6505.662904606169,6480.591625149005,6482.763143014334,6481.9689840144265,6485.336820307485,6485.982295137085,6494.047611333557,6457.60021242779,6432.7039749977075,6445.718623345661,6450.5477351224135,6472.368018155699,6483.609776263105,6471.530381758717,6462.434199345907
12.092150646494702,6492.42529113305,6507.357392181434,6480.639297612862,6482.456712106856,6482.366338600727,6485.3275605954095,6487.471637069413,6495.745483999145,6458.665163370726,6433.299112082404,6446.349949567503,6450.115679921754,6471.290602744751,6484.020746095302,6471.115152672923,6461.859443102974
12.174818062921986,6494.181534064859,6507.816746645474,6480.410849099857,6482.48505822661,6483.22550967387,6487.122526515268,6487.104751352508,6496.855990769324,6458.013899501789,6434.034029709325,6447.266868906074,6450.713771128159,6473.59799186967,6484.734963474646,6472.996614909681,6464.648164562765
12.251856666989625,6491.821267231102,6507.801538955284,6480.497718311581,6483.231547819177,6481.197991869671,6485.78573830119,6486.062976434269,6494.342160039123,6458.8446373445,6432.126039979216,6445.884078613564,6450.666505180792,6472.281239111165,6483.6246064737,6470.5854968365065,6463.451583274751
12.36874704202637,6491.704375401168,6508.016034477487,6480.837723507657,6483.267869914724,6483.487802977046,6484.615681450011,6485.500531833603,6493.5276461778285,6457.994134547788,6433.888776477061,6448.05761377877,6451.995809517988,6472.066175077177,6485.081978787786,6470.7514197512,6463.727042516123
12.44570302090142,6491.637633340465,6507.321768499556,6480.121117461868,6482.399552220557,6482.315342176849,6484.704948497723,6485.393598129414,6494.843477397071,6457.434064859247,6433.3900556285735,6445.489101995904,6450.030397041293,6470.839668979429,6484.131419445548,6471.127986979247,6462.949451355564
12.521845583454706,6493.431877922792,6507.2851621481195,6480.5916205642325,6483.601338753554,6482.795317419079,6485.077999205307,6487.298606229177,6494.960075801571,6458.885690925208,6434.0608261759935,6446.6168444539535,6450.679584008314,6472.815572943729,6484.501597029068,6472.498876730752,6463.872911636152
12.596127812401392,6494.619474585079,6509.015187822844,6482.300858880704,6483.865297857383,6483.255303053457,6485.835854448757,6486.396964880643,6496.008431396522,6458.3718342146285,6436.108321361984,6448.026244765718,6453.590566066571,6473.646625607482,6486.849190023535,6473.473368585139,6464.466378335422
12.680955937481484,6492.360700858881,6509.380951798759,6482.413112449185,6484.003588348564,6483.503514992206,6486.078560075803,6487.56690711251,6497.931890148852,6458.744865054864,6435.330768407861,6447.832756670845,6452.527068496502,6474.431141302686,6485.433837148882,6472.626380780634,6464.477491823823
12.761692437459716,6494.87523000275,6509.879324204541,6481.957517498549,6483.584139743864,6484.456577620197,6487.046761622397,6487.117840877831,6498.343575205551,6459.0624812788465,6435.462968792983,6448.145607788001,6452.263962160345,6471.7394886450475,6485.518432313476,6472.779946205336,6464.689465721184
12.844108688062988,6492.556709050341,6508.140098419781,6482.26705229697,6484.4219289665925,6486.04723996699,6486.948638322584,6488.676426628359,6495.147345416755,6458.780143350552,6435.870484763273,6448.5041950667855,6452.462959623438,6473.953811474157,6484.727326772015,6471.239930311459,6463.683636947152
12.964907667017542,6493.901830852463,6508.138808570468,6481.907217960082,6484.2507748265425,6485.548266956017,6486.366845982212,6488.249720328881,6496.018887734206,6458.390937433139,6434.295020937127,6448.015929027722,6452.450533361862,6474.702289329706,6483.413066601462,6472.231804566433,6464.9615536265555
13.056060875533149,6492.030603356054,6508.600166580066,6482.445292966959,6484.212100742732,6483.8739401534385,6486.259901580219,6487.481731210075,6495.819862762479,6458.891713787938,6435.282645108049,6448.76546290919,6452.5792707155315,6474.591550264389,6486.730054711619,6471.420186753064,6463.5616101720825
13.140971395885572,6493.45745025522,6508.746541553321,6481.454140049515,6484.467535226335,6483.915721184705,6486.283560534278,6488.706025919247,6495.870564232662,6459.484789253294,6436.617834764802,6449.096685209524,6452.236123422074,6474.383395482471,6485.729788794817,6472.0065455267895,6465.648487025095
13.227536562946623,6493.442727022649,6508.468277959471,6480.966266772626,6482.809695265458,6483.647024482684,6485.482056728916,6489.189615490419,6496.364157777302,6458.4502796711195,6434.669239233426,6448.031341504417,6451.437277256472,6473.158367209709,6485.072272824526,6471.823257022343,6463.706525659443
13.318551396485418,6494.174566739004,6507.121739462665,6482.188547238439,6483.637987896202,6485.426166824587,6486.67962221475,6487.415776201975,6496.259814469542,6460.819845951646,6436.619627410826,6449.28333588043,6451.966757343278,6473.892858452792,6484.738160589296,6471.888999602653,6464.979266130758
13.402189895976337,6493.792885961428,6510.001516031421,6483.562250511966,6485.350025980377,6485.370888223248,6487.782998135526,6489.17341137635,6499.033630834123,6460.716156738087,6436.207353974998,6449.777397071858,6452.5833786716385,6474.152905217472,6487.929668062475,6473.852925084818,6465.325288076536
13.482539729448035,6492.860285172845,6507.664287679189,6481.478236085216,6484.22712351377,6482.6711847052,6486.077423052237,6487.657815508757,6496.795312834306,6460.723084329247,6435.527844851301,6448.805223584069,6452.898959256655,6473.11517254027,6486.038593086162,6473.204422777149,6463.858312192438
13.597979020909406,6492.21199987774,6507.841536510071,6482.100492098909,6484.02085001681,6482.253345355625,6485.230612525598,6489.114778249839,6496.442062230644,6460.104815539322,6436.2900892502375,6448.749931228414,6453.438200323991,6474.883445914968,6485.71596723416,6472.344360729896,6463.639305254149
13.680154083413072,6492.716564782834,6506.806875630406,6481.04040865605,6482.405957147659,6482.25765045695,6484.946726472475,6487.823371641654,6495.2142372466915,6457.986296115169,6435.069856649448,6445.996219090992,6451.679001742214,6472.446514044686,6483.555466577009,6471.5334994039795,6462.659733471895
13.758495521033185,6493.125943698995,6508.193847235382,6481.702339762202,6484.257755906715,6483.171132744445,6486.197810007031,6488.009826695601,6495.688704648959,6460.051901152306,6434.702914387015,6449.583274750131,6450.060966775682,6473.976269217838,6486.281055720268,6472.465661582663,6464.118001344867
13.84319122938905,6493.273663538834,6508.033011889844,6480.951378488248,6482.231155057004,6482.506356022864,6486.159774734847,6488.200276614605,6498.120263165938,6459.166933092887,6435.361539872238,6448.455674420028,6452.920623834703,6474.7066188831495,6485.660315737995,6471.644380597243,6466.456866460861
13.922434375504965,6493.040179417429,6507.2719900968905,6482.625393526302,6483.416356939817,6482.320888223248,6485.245957758963,6487.7782972155155,6493.914882171348,6459.20604731485,6435.362414035517,6446.975003820644,6452.1927361921935,6471.852755448238,6483.856058012655,6470.625719045144,6463.987459119113
14.00048866693396,6492.99423082801,6508.557117095088,6482.68693798331,6484.4311947916985,6485.197721368097,6486.623585597702,6488.249096799829,6497.41199987774,6460.639488645046,6436.03903169606,6448.757153773268,6451.7597930739375,6472.955411559739,6485.118611119602,6472.883759207752,6463.519162820552
14.0829451874597,6492.986930342024,6507.2114435920175,6482.477702723356,6485.332027692026,6484.717085918635,6487.599503316318,6488.368840358224,6496.896773848458,6458.352601094231,6435.154969893326,6448.068158755386,6452.967336552862,6473.614255585782,6486.446355105909,6472.132674144939,6464.261888314943
14.197985625476576,6494.584398019379,6509.982597732066,6482.537674603417,6484.563609132867,6483.943792218113,6486.4450148240985,6488.733430632392,6498.153473729254,6459.318012042669,6435.877520860715,6448.223817892839,6453.606224592719,6474.396168658495,6485.332463245408,6471.487263502155,6464.30504172143
14.276791271404363,6493.94326038451,6510.517448115659,6482.217278479078,6484.945827857077,6485.127175474524,6489.3370617721675,6488.63211021793,6496.840966470031,6460.522307974448,6436.80309930617,6449.756323929456,6453.831167283064,6473.266789436684,6486.255463520492,6472.6963841428,6464.68000427912
14.360727729508652,6494.531882507565,6509.476046092245,6482.8486031726625,6486.320752208331,6484.101641348535,6487.882562582145,6487.4061283124975,6496.808873062934,6458.679200415687,6435.859038114742,6449.5832059785425,6451.963115505701,6474.887208484885,6486.683604853746,6473.8125439374035,6466.799607237826
14.438853646046482,6493.737631812209,6509.55822049699,6484.026640584406,6483.148872145979,6484.569474585078,6487.376379252377,6487.936931870281,6497.007263807807,6460.066732891157,6435.850464590275,6448.298242503896,6452.913684017483,6473.2074074640095,6486.712959623438,6472.146628663998,6464.185703151265
14.516942062415184,6492.671988568634,6508.334159611211,6482.086762233701,6482.256696824281,6484.062372772564,6486.50204480851,6487.1029846868605,6495.855364183757,6458.3509215392605,6434.664614726288,6447.462002934254,6451.759042699514,6473.392626157654,6485.6526958461955,6471.723779686401,6463.0788748968425
14.601332791964523,6492.949538466241,6508.572563193447,6480.258296909864,6483.429148454932,6484.829703212398,6486.949955680533,6487.158818045665,6496.53110920928,6458.489204389156,6435.5745208912795,6448.754370816395,6452.2231225356845,6474.96893358193,6485.836108139499,6472.84351560351,6463.872443989364
14.679685229551978,6494.2315524039495,6509.2905171623315,6482.1986047009195,6485.193755539933,6484.573061405385,6485.777332885045,6487.9905523122525,6496.370350276615,6458.9856955099785,6437.010985114772,6449.668785340955,6453.105515481248,6473.737735733716,6485.399322981937,6473.046686737782,6465.311880673656
14.786278937477618,6494.831916129229,6508.17552189993,6482.2130207537375,6484.649703518049,6483.598297521166,6486.810358529205,6487.886745422869,6497.409814469543,6461.549237399517,6435.564306018278,6448.0486688877345,6452.905356542471,6474.075784760216,6485.304713146072,6473.362119081822,6465.158099764648
14.864637833437882,6493.979663477703,6508.0464131796925,6482.677644649571,6485.52620197451,6485.127589632301,6486.617310572486,6487.300605189963,6497.595285325671,6459.378349176269,6434.850421799065,6448.7974019622825,6452.4404957667275,6473.3766084909985,6486.071478130636,6471.721601919492,6465.422939144787
14.968573166872376,6493.228388910963,6510.120180640034,6481.648693339854,6484.339285386802,6484.554485435707,6487.276400647981,6488.222297276645,6497.482585506006,6460.672306446189,6437.218716569367,6448.78059265825,6452.821082311948,6474.1587171806705,6486.803547085613,6473.381401106459,6465.219485282881
15.048185708466916,6492.677909038115,6509.592658251061,6483.528848916465,6484.069375248342,6484.631228413364,6486.441863557172,6488.135745942476,6497.050204786502,6458.981743436135,6436.875361432894,6450.082137726565,6452.772535684812,6475.162368187792,6485.588816211755,6473.245667390042,6466.083847846685
15.13732410443481,6493.455429898829,6508.106226120976,6482.000987254332,6484.142176849955,6484.469923892778,6486.9383348106485,6487.914746156433,6496.260199590428,6460.674170920318,6436.494469236177,6448.604485435706,6451.420327352752,6473.646423877495,6485.043971024238,6472.250423327323,6464.69304184369
15.21892766689416,6493.8732937005225,6508.42450866522,6482.42797322493,6484.505628572302,6483.579915640187,6485.526499984717,6487.6105755417675,6497.185373047651,6459.073749121252,6435.563816975884,6448.26699880796,6453.223472506648,6473.977583519272,6485.869544884921,6472.644401992848,6465.214166946847
15.297850396018475,6495.7911254088085,6509.461776752147,6484.1314805758475,6485.267730843293,6485.177840266528,6487.637751016291,6489.6737063300425,6497.686160100254,6460.520657456369,6435.572741999572,6449.047996454443,6452.536195250175,6474.82080875386,6486.125052724883,6473.735175902437,6466.67902772259
15.403555771452377,6494.51826573341,6509.796977106703,6483.592088211021,6485.0468013570935,6486.5875294189555,6488.235096433047,6488.562734969588,6498.275338509032,6459.153595989852,6434.300702998441,6450.348161506251,6453.801066723722,6473.935284408717,6487.03565271877,6473.343135067396,6466.564675856587
15.48780197952874,6495.777166304979,6510.054673411376,6482.023444998014,6483.480588073479,6484.191032185103,6487.282959929089,6489.618060946908,6497.6357917902005,6460.795247119235,6436.962869456245,6448.325563162881,6453.138464712534,6475.270840847265,6485.845639881407,6472.372801601614,6466.291863557171
15.566446604439989,6495.125521899929,6511.183273221872,6484.3886710272955,6486.118829660421,6487.019471528563,6487.944672494422,6489.032296665342,6498.067788917077,6460.054297460037,6436.297079499954,6449.972341596112,6455.545745331174,6473.7300577681335,6487.03181832075,6474.352472720604,6466.250603661705
15.643853854504414,6494.176021640126,6509.905220527554,6483.225477580463,6485.499290888528,6485.066954488493,6486.171493413209,6488.621708897515,6497.003469144481,6460.194573157687,6436.285837637925,6448.286334321607,6452.288993489623,6475.178582999663,6486.331284958889,6474.169311061528,6465.298977595747
15.728288291953504,6493.36551792646,6508.349356603601,6482.557820093529,6483.511328972706,6483.605761530703,6487.473970718585,6488.512646330653,6496.548700981142,6459.624837240578,6436.806641807012,6446.848794204848,6452.552561359537,6473.981456123727,6485.703290338357,6471.200232295136,6464.766312620351
15.806361729395576,6493.9624797505885,6508.472262126723,6480.629507595439,6483.677808173122,6483.981014457316,6485.704286762234,6488.33745453434,6495.706724332916,6458.254584772442,6434.759617324327,6448.237434666992,6452.60780786747,6472.924065470551,6486.692812605068,6472.041687807561,6463.814041629735
15.884622792014852,6493.285745942476,6509.504193538528,6481.976015527096,6483.961296879298,6484.851115627962,6486.430462756364,6486.786566616744,6495.5741831463765,6458.327429165265,6435.664163890333,6448.869839838616,6452.533879940093,6473.345424397102,6484.730838707706,6470.944878809182,6463.723472506647
16.005831833463162,6495.4038726044555,6509.388509032002,6483.7378549378,6485.315958064614,6485.8385411254085,6488.98198337256,6489.658374850995,6496.804636733197,6459.113259161904,6437.380088333282,6449.715277990035,6454.053134456093,6473.928329308922,6486.747845156952,6472.907737567624,6465.7395161536815
16.085473666898906,6495.982046031115,6509.148844637345,6483.620973805666,6485.848247088669,6484.762015160313,6487.623755234282,6488.812097686217,6498.211176146958,6460.038055139529,6435.208585750527,6449.4854876669615,6453.865371213741,6476.0739050035145,6487.684582938534,6473.69856802274,6464.480644619005
16.164417729480192,6495.383138735215,6510.38341993459,6482.773934040407,6485.407396766207,6486.926047620504,6487.604566433352,6489.672095546658,6500.509140507992,6460.363202616377,6435.236183024115,6449.072599871626,6454.633199865513,6474.498546627135,6488.446631720512,6473.392983769905,6466.966544915487
16.242805938003585,6495.261067640676,6509.775216248433,6482.787637925238,6485.123993642448,6483.735142280771,6488.573524467402,6488.819181159642,6498.624591191124,6460.407658098236,6437.23263746676,6449.841505944922,6454.54386710273,6476.34374025736,6487.598908824157,6473.08720542837,6465.9299752422285
