batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
75,5.449262582696974,1782751985.8308768,0.012901250272989273,-140.51590763211786,-361.507288259926,2742.390793119486,False,False,-258.4604364703365,-313.5684705199132,2748.999981307984,False,False,-206.5181663966745,-169.64621144970502,2797.999962615967,False,False,-122.78353149738669,-115.84334596692852,2804.9248277361075,False,False,-71.62026163768073,-109.5355060060519,2832.5288360067116,False,False,-52.23315401778891,-67.75879970657456,2838.999946975709,False,False,-20.429330317571903,-261.82864718647795,2866.999936294556,False,False,-196.09917321270285,-278.06652351988265,2872.958946500561,False,False,-156.98926704771222,-346.72037472873427,2885.999929046631,False,False,-227.72382400586852,-297.4310297398906,2891.781438954193,False,False,-193.9765443041844,-321.30023687990956,2917.9999168396,False,False,-230.6839349573616,-251.59102148730017,2924.9754193583835,False,False,-176.23963230125014,-267.96509459913807,2948.999905014038,False,False,-181.05454045297552,-234.09559709019777,2954.9695508390073,False,False,-147.2881208546016,-308.2719427209096,2994.999887466431,False,False,-212.94112693706637,-273.59874530060824,3000.9864204533424,False,False,0.18522653178544435,2796.566126173346,-0.014179781909926656,2796.3670065102383,0.017275726087994506,2833.8523512879347,0.09367464029560854,2833.9287502021425,0.053070712275650446,2916.27003414222,0.044593628197881506,2916.2618106538443,0.010966722425830829,2949.347796629505,0.13945482563206055,2949.476284732711
76,5.519931020447984,1782751985.900904,0.011615124996751547,-118.95387413271389,-51.63660329492312,2742.390793119486,False,False,-76.6283904392212,-16.058779839227316,2748.999981307984,False,False,-260.31591832992024,-177.46280221291684,2797.999962615967,False,False,-248.31412415563773,-149.76142219641164,2804.9248277361075,False,False,-334.7045129443409,-222.51641195708652,2832.5288360067116,False,False,-285.2781688418865,-188.04409786960906,2838.999946975709,False,False,-319.26878381269677,-228.52311183788242,2866.999936294556,False,False,-267.89045297551735,-171.12187547758046,2872.958946500561,False,False,-266.2791667940215,-178.29718494972033,2885.999929046631,False,False,-229.28579026194333,-143.79687776996667,2891.781438954193,False,False,-304.2670828621206,-213.42835223278422,2917.9999168396,False,False,-267.9022434819818,-157.160676406761,2924.9754193583835,False,False,-361.85360363113983,-249.7546718831189,2948.999905014038,False,False,-308.2379099550693,-206.012910719198,2954.9695508390073,False,False,-167.93294158999907,-113.29546718831189,2994.999887466431,False,False,-118.43673778158146,-64.4478008374851,3000.9864204533424,False,False,1.0495718402066236,2797.4304714817677,0.017219777632437126,2796.398406069781,0.0019048492830583772,2833.83698041113,0.02515105135981067,2833.8602266132066,0.01714241746216909,2916.2341058474067,0.03973030006811656,2916.2569473257145,0.004489085129047406,2949.341318992208,0.16495414571744138,2949.501784052796
77,5.589554770849645,1782751985.970769,0.012099292129278183,-319.5377907509857,-201.94660421187763,2742.390793119486,False,False,-164.59215545435094,-99.05624598832411,2748.999981307984,False,False,-98.13107558761502,-43.350137543173275,2797.999962615967,False,False,-97.20723782742917,-34.866407372314086,2804.9248277361075,False,False,-63.51219855121191,-7.151690252773788,2832.5288360067116,False,False,-281.7364733930373,-199.66931411804262,2838.999946975709,False,False,-280.19241984289516,-160.25865757862886,2866.999936294556,False,False,-340.6902588868173,-230.6064721704313,2872.958946500561,False,False,-295.54763884219216,-192.22055353485956,2885.999929046631,False,False,-328.1500259803772,-232.52127640064796,2891.781438954193,False,False,-273.7319451661216,-176.47557691719902,2917.9999168396,False,False,-273.0573203533331,-185.64617324326804,2924.9754193583835,False,False,-238.43454167558147,-144.70337439251767,2948.999905014038,False,False,-310.303105419201,-216.8193324571324,2954.9695508390073,False,False,-272.379079683345,-160.04852217501605,2994.999887466431,False,False,-372.83503530274777,-257.2088470825565,3000.9864204533424,False,False,0.033729283485669434,2796.4146289250466,0.047222602893030666,2796.4284088950412,-1.1028078970968722,2832.73226766475,-0.04047641458504521,2833.7945991472616,-0.021420771974022815,2916.1955426579702,-0.011427710991439242,2916.205789314655,-0.02052493580212084,2949.3163049712766,-0.11708729795608004,2949.219742609123
78,5.658832603832707,1782751986.039656,0.011317708063870668,-206.21299018858696,-192.45399639331234,2742.390793119486,False,False,-108.19735152978573,-123.70053030534584,2748.999981307984,False,False,-58.2197129932451,-108.8427973224929,2797.999962615967,False,False,-47.522451630650735,-72.35283186111195,2804.9248277361075,False,False,-12.712710517467983,-282.5146911391631,2832.5288360067116,False,False,-193.8638215606565,-276.7189488645047,2838.999946975709,False,False,-160.60332548827824,-343.7771556071768,2866.999936294556,False,False,-221.75537182504507,-296.70962190909927,2872.958946500561,False,False,-189.77941589999085,-322.18679432710826,2885.999929046631,False,False,-222.01649295473302,-267.26545985267603,2891.781438954193,False,False,-174.4024207598496,-266.2490173304398,2917.9999168396,False,False,-184.1456826726167,-231.89118959562308,2924.9754193583835,False,False,-148.57089433627775,-290.72964055384057,2948.999905014038,False,False,-218.91965339120333,-261.9101369318703,2954.9695508390073,False,False,-171.5079591649601,-362.54385487666957,2994.999887466431,False,False,-242.28575358376378,-312.97114038573227,3000.9864204533424,False,False,-0.08369997222534441,2796.2971996693354,0.010980788227110497,2796.3921670803757,0.09678833336500905,2833.931863895212,0.04185036380510188,2833.876925925652,0.04099421298265031,2916.257957642927,0.01980217888369522,2916.23701920453,0.030782613532219897,2949.367612520611,0.13971853477193608,2949.476548441851
79,5.72786079114303,1782751986.108396,0.010739416815340519,-179.39462053366748,-192.45399639331234,2742.390793119486,False,False,-108.19735152978573,-123.70053030534584,2748.999981307984,False,False,-58.2197129932451,-108.8427973224929,2797.999962615967,False,False,-47.522451630650735,-72.35283186111195,2804.9248277361075,False,False,-12.712710517467983,-282.5146911391631,2832.5288360067116,False,False,-193.8638215606565,-276.7189488645047,2838.999946975709,False,False,-160.60332548827824,-343.7771556071768,2866.999936294556,False,False,-221.75537182504507,-296.70962190909927,2872.958946500561,False,False,-189.77941589999085,-322.18679432710826,2885.999929046631,False,False,-222.01649295473302,-267.26545985267603,2891.781438954193,False,False,-174.4024207598496,-266.2490173304398,2917.9999168396,False,False,-184.1456826726167,-231.89118959562308,2924.9754193583835,False,False,-148.57089433627775,-290.72964055384057,2948.999905014038,False,False,-218.91965339120333,-261.9101369318703,2954.9695508390073,False,False,-171.5079591649601,-362.54385487666957,2994.999887466431,False,False,-242.28575358376378,-312.97114038573227,3000.9864204533424,False,False,-0.02444019680474413,2796.356459444756,0.010980788227110497,2796.3921670803757,0.09678833336500905,2833.931863895212,0.04185036380510188,2833.876925925652,0.04099421298265031,2916.257957642927,0.01980217888369522,2916.23701920453,0.030782613532219897,2949.367612520611,0.13971853477193608,2949.476548441851
80,5.79780897917226,1782751986.179148,0.012347875162959099,-108.16094843659259,-52.71448176788825,2742.390793119486,False,False,-65.48409848091205,-11.003823700217012,2748.999981307984,False,False,-279.6405782926307,-197.1102943423908,2797.999962615967,False,False,-282.3821209157319,-154.8081028211633,2804.9248277361075,False,False,-347.95020020172996,-227.45781703701437,2832.5288360067116,False,False,-296.0617706391173,-192.96047467677352,2838.999946975709,False,False,-324.40226182107165,-230.0154399853287,2866.999936294556,False,False,-272.1037488156004,-179.5767552037167,2872.958946500561,False,False,-274.4902176238653,-185.85226640584406,2885.999929046631,False,False,-238.00080080691995,-147.7909083962466,2891.781438954193,False,False,-313.51012012103797,-217.9354525170401,2917.9999168396,False,False,-277.37183879940096,-162.15745483999143,2924.9754193583835,False,False,-385.4916404315799,-243.69640553840514,2948.999905014038,False,False,-320.3478803068741,-200.71760705443654,2954.9695508390073,False,False,-185.62188617538283,-104.60226946235903,2994.999887466431,False,False,-114.25877372619739,-71.88239294556347,3000.9864204533424,False,False,1.6581760876507536,2798.0390757292116,0.036511090689131144,2796.4176973828376,0.00067587739042917,2833.835751439237,0.015667311216634054,2833.850742873063,0.02263978850122147,2916.2396032184456,0.038725216204985764,2916.2559422418512,0.0013419588698617775,2949.338171865949,-0.085862805658979,2949.25096710142
81,5.869414291111752,1782751986.250296,0.011433667037636042,-89.1996974050188,-105.69525170400712,2742.390793119486,False,False,-47.66550875691537,-89.31459027416938,2748.999981307984,False,False,-35.34491090258887,-65.63032674144941,2797.999962615967,False,False,-10.011056942873735,-280.9222361463459,2804.9248277361075,False,False,-191.20931931411806,-280.7263196503347,2832.5288360067116,False,False,-157.77102729467862,-345.5466378335422,2838.999946975709,False,False,-223.05536265550023,-294.6125164287679,2866.999936294556,False,False,-190.18197267475628,-321.2541614451203,2872.958946500561,False,False,-227.32223614634594,-268.17051991319494,2885.999929046631,False,False,-174.86858208270928,-268.76605740135096,2891.781438954193,False,False,-181.1343659259712,-231.14357214903566,2917.9999168396,False,False,-145.4655209829752,-310.6583427575878,2924.9754193583835,False,False,-213.66085521288628,-276.3924015038054,2948.999905014038,False,False,-156.41864015649355,-383.5224164807287,2954.9695508390073,False,False,-248.6450744261393,-319.8166885716906,2994.999887466431,False,False,-197.72861509307089,-170.47096922089432,3000.9864204533424,False,False,-0.13193767739458637,2796.2489619641665,-0.04529546183145849,2796.335890830317,-0.03315043729703602,2833.8019251245496,-0.02466073027718857,2833.8104148315697,-0.033425410044302,2916.1835380199,-0.04490949728094782,2916.1723075283653,-0.03460703746146627,2949.3022228696173,0.1774724429990422,2949.514302350078
82,5.938862645300105,1782751986.3197591,0.01146262465044856,-111.3508206742672,-52.3401916434881,2742.390793119486,False,False,-75.2216645780481,-10.777354280649206,2748.999981307984,False,False,-256.6296543081579,-182.3542485557967,2797.999962615967,False,False,-253.52074303878717,-138.60088791759634,2804.9248277361075,False,False,-344.8852370327353,-223.1184766329431,2832.5288360067116,False,False,-289.3584741877311,-186.3513708469603,2838.999946975709,False,False,-320.4938457071247,-226.68244796283278,2866.999936294556,False,False,-269.28468686004214,-174.82277103646422,2872.958946500561,False,False,-268.4369135311917,-181.5989974630926,2885.999929046631,False,False,-231.11725249870096,-141.57931045022465,2891.781438954193,False,False,-304.52144909374334,-213.4645749915946,2917.9999168396,False,False,-259.95719503621973,-172.359363633585,2924.9754193583835,False,False,-361.4360531222301,-248.40606106916897,2948.999905014038,False,False,-302.6785188128496,-217.34086866155207,2954.9695508390073,False,False,-176.55435553382034,-112.2414264755326,2994.999887466431,False,False,-115.64422013020753,-55.5597288871229,3000.9864204533424,False,False,2.063429723114303,2798.4443293646755,0.03799278652888933,2796.419179078677,0.0010346549956768067,2833.8361102168424,0.018890989848946122,2833.8539665516955,0.026164091887036237,2916.2431275218314,0.01162783386259164,2916.228844859509,-0.005911151307921175,2949.330918755771,0.23595191657399622,2949.572781823653
83,6.009491124888882,1782751986.390131,0.010950250085443258,-299.31912002934257,-193.82482042974598,2742.390793119486,False,False,-159.53917993703578,-82.03998380047071,2748.999981307984,False,False,-107.52354127823455,-45.936207476235595,2797.999962615967,False,False,-97.50168108322892,-38.997530335911,2804.9248277361075,False,False,-64.24122321728765,-5.895172234618089,2832.5288360067116,False,False,-281.18489623131705,-197.6819298835468,2838.999946975709,False,False,-278.42137268086924,-159.32053213925482,2866.999936294556,False,False,-345.692953204756,-226.92987590549257,2872.958946500561,False,False,-296.29743711220465,-192.5426215728826,2885.999929046631,False,False,-323.36208393190077,-229.94818748662777,2891.781438954193,False,False,-269.01756884799954,-177.23785035302748,2917.9999168396,False,False,-267.85467188311884,-179.51617660543445,2924.9754193583835,False,False,-231.56138093345967,-145.093744842131,2948.999905014038,False,False,-304.5555475746554,-214.8957529724608,2954.9695508390073,False,False,-274.4314362563805,-162.88965064033988,2994.999887466431,False,False,-383.2363694715286,-250.82290093835007,3000.9864204533424,False,False,0.17026348530455246,2796.5511631268655,0.014364506479439893,2796.395550798628,-1.3988411971956656,2832.436234364651,-0.03348635712270411,2833.8015892047238,-0.02249833662648197,2916.194465093318,-0.003665363978406716,2916.2135516616677,-0.01693631530941923,2949.3198935917694,-0.07278900508136538,2949.2640409019978
84,6.080226312158629,1782751986.4620202,0.0132553749717772,-83.79436225815326,-99.94360729895774,2742.390793119486,False,False,-42.832781122963596,-93.0832013937708,2748.999981307984,False,False,-34.141730598771275,-66.46735183543724,2797.999962615967,False,False,-13.36505027967112,-281.364299905248,2804.9248277361075,False,False,-197.27246691322551,-281.86534828987993,2832.5288360067116,False,False,-160.4322385915579,-345.0732172876487,2838.999946975709,False,False,-230.9727465843445,-295.60398111073744,2866.999936294556,False,False,-190.2308906684598,-323.02194424916706,2872.958946500561,False,False,-230.0002842558914,-270.58545557355507,2885.999929046631,False,False,-171.74740501879754,-274.0763945349512,2891.781438954193,False,False,-183.45829385334838,-231.96436103554728,2917.9999168396,False,False,-144.02047100895558,-312.2773420545894,2924.9754193583835,False,False,-216.86227496408597,-272.751592444295,2948.999905014038,False,False,-160.51367943271083,-392.6378977290094,2954.9695508390073,False,False,-254.2547727481126,-323.5910459394198,2994.999887466431,False,False,-202.29806828254425,-174.35676253935262,3000.9864204533424,False,False,-0.16085909704914092,2796.220040544512,-0.04198566348583708,2796.3392006286626,-0.034688806532984645,2833.800386755314,-0.02874298429373029,2833.806332577553,-0.03789124381912564,2916.1790721861253,-0.046945789899387025,2916.170271235747,-0.03660614140297014,2949.300223765676,0.17380175553837213,2949.5106316626175
85,6.150167332729325,1782751986.53151,0.012356250081211329,-108.57437417856161,-60.03015557661155,2742.390793119486,False,False,-93.49140660818534,-25.297391264480236,2748.999981307984,False,False,-269.5875936057707,-189.26389033224316,2797.999962615967,False,False,-258.55056392701044,-143.22298499251153,2804.9248277361075,False,False,-311.53464865360513,-222.0427484182535,2832.5288360067116,False,False,-292.07465537793803,-191.29506372833694,2838.999946975709,False,False,-318.20153589876816,-227.42467677354279,2866.999936294556,False,False,-267.6518568328392,-170.75867591771862,2872.958946500561,False,False,-266.37699361188373,-180.96648684170307,2885.999929046631,False,False,-231.288602255708,-153.37851575633462,2891.781438954193,False,False,-294.07463551059084,-211.18080355778343,2917.9999168396,False,False,-257.66067182198856,-171.45258428340009,2924.9754193583835,False,False,-364.2680242687288,-248.78619066540327,2948.999905014038,False,False,-302.02014243359724,-217.41750160467035,2954.9695508390073,False,False,-171.19744475349205,-113.45830607940825,2994.999887466431,False,False,-110.08621970229544,-59.984885533514685,3000.9864204533424,False,False,0.8024783027766731,2797.1833779443377,0.03430021581590107,2796.4154865079645,0.01827586274661384,2833.8533514245933,0.02513274622028025,2833.860208308067,0.006105325970730912,2916.223068755915,0.015703564908404754,2916.232920590555,-0.007112680081984494,2949.3297172269968,0.15143682872749298,2949.4882667358065
86,6.22245629131794,1782751986.603446,0.011650833301246166,-339.2811397744292,-248.63036341962894,2742.390793119486,False,False,-317.5812864871474,-201.51389491701562,2748.999981307984,False,False,-166.59527004309686,-96.25752972460802,2797.999962615967,False,False,-97.57952440627196,-43.80383134150442,2804.9248277361075,False,False,-92.40412629519822,-34.281341504416666,2832.5288360067116,False,False,-64.66632943118256,-7.47758810404377,2838.999946975709,False,False,-277.53271540789194,-194.6300256747257,2866.999936294556,False,False,-279.82114497050463,-155.8744704587829,2872.958946500561,False,False,-342.25466118531654,-227.5470810282116,2885.999929046631,False,False,-289.00822049698934,-188.6227771494941,2891.781438954193,False,False,-320.1885151450316,-229.07565027355813,2917.9999168396,False,False,-268.19749212947397,-174.26867224990065,2924.9754193583835,False,False,-268.3525583030229,-181.31455970901976,2948.999905014038,False,False,-234.80718739493227,-143.27023871381851,2954.9695508390073,False,False,-310.9860852156371,-213.7375202494116,2994.999887466431,False,False,-271.19598526759785,-161.06455359598988,3000.9864204533424,False,False,0.08988998763573121,2796.4707896291966,0.04475637572372959,2796.4259426678723,0.8788192780117627,2834.7138948398583,0.05514446504710106,2833.890220026894,0.0047662891840464326,2916.2217297191282,0.020112353457781264,2916.2373293791043,0.015055587273656442,2949.3518854943527,0.1061681154910784,2949.44299802257
87,6.291883957805112,1782751986.673068,0.012040500063449144,-121.79602347403493,-61.889818748662776,2742.390793119486,False,False,-76.4324617171501,-20.26565852614848,2748.999981307984,False,False,-258.0857780358835,-184.6824204541981,2797.999962615967,False,False,-247.4569016107834,-141.27647706085523,2804.9248277361075,False,False,-305.81991319497513,-217.87962221475073,2832.5288360067116,False,False,-284.6127945716295,-187.61717761408443,2838.999946975709,False,False,-317.21646544609837,-220.39306171103703,2866.999936294556,False,False,-265.347371397133,-169.11211296879299,2872.958946500561,False,False,-263.6207919430266,-178.33374392517652,2885.999929046631,False,False,-228.49517987590548,-137.46526882049088,2891.781438954193,False,False,-305.9927652290859,-211.21220160772685,2917.9999168396,False,False,-268.570637589021,-160.1050463062017,2924.9754193583835,False,False,-368.35444264449677,-238.25726992083628,2948.999905014038,False,False,-307.44085643549226,-184.12720909618852,2954.9695508390073,False,False,-179.7851804872085,-98.3326603906226,2994.999887466431,False,False,-114.50503408014183,-53.488490692911945,3000.9864204533424,False,False,0.7669891672425222,2797.1478888088036,0.03189465191182731,2796.4130809440603,0.01673737020539665,2833.851812932052,0.019377261623479435,2833.85445282347,0.031205892075428322,2916.2481693220197,0.03256763870846995,2916.2497846643546,0.011720880322253624,2949.348550787401,0.14497450004428702,2949.481804407123
88,6.362175187096,1782751986.743558,0.012433541007339954,-244.53785799431483,-294.25906715163364,2742.390793119486,False,False,-193.76791729070513,-156.40604578659412,2748.999981307984,False,False,-87.18802763089523,-103.06541094843658,2797.999962615967,False,False,-42.82617140935905,-91.97819635052115,2804.9248277361075,False,False,-39.035194241525815,-63.95832747501299,2832.5288360067116,False,False,-6.086646086132592,-282.285531986429,2838.999946975709,False,False,-196.96835895711712,-275.98454167558145,2866.999936294556,False,False,-157.75982058257176,-342.6458431396522,2872.958946500561,False,False,-224.0856282666504,-293.35681450010696,2885.999929046631,False,False,-188.86222911636153,-317.5855533820338,2891.781438954193,False,False,-226.76334627258,-264.74150594492164,2917.9999168396,False,False,-169.98193752483417,-270.80908090595096,2924.9754193583835,False,False,-185.04420179111776,-233.5930280893725,2948.999905014038,False,False,-139.46600544059666,-307.6605770700247,2954.9695508390073,False,False,-209.4664685026133,-272.4378686921172,2994.999887466431,False,False,-160.43307913317238,-358.3794724455176,3000.9864204533424,False,False,0.17344156955732806,2796.5543412111183,-0.03425571363081845,2796.3469305785175,-0.08692298392934984,2833.748152577917,-0.03782793768919935,2833.7972476241575,-0.028699830995507478,2916.1882635989487,-0.032588279043505974,2916.184628746603,-0.03211154902590071,2949.304718358053,-0.14905443969211368,2949.187775467387
89,6.43233768735081,1782751986.8140101,0.013015790842473507,-173.18146223675768,-101.00688174343614,2742.390793119486,False,False,-98.40734174893785,-51.14260017727787,2748.999981307984,False,False,-87.500756487453,-35.406360607635165,2797.999962615967,False,False,-62.33593544640401,-2.8751214964697254,2804.9248277361075,False,False,-278.50758168536237,-190.66777974753185,2832.5288360067116,False,False,-275.7223171439924,-154.9603004554207,2838.999946975709,False,False,-339.1603019836782,-225.63347953663234,2866.999936294556,False,False,-292.44095118745605,-187.8909664700309,2872.958946500561,False,False,-320.59653696854843,-230.88236543692878,2885.999929046631,False,False,-263.9521961059999,-173.48262371244306,2891.781438954193,False,False,-268.3967188311887,-183.33728948253204,2917.9999168396,False,False,-232.41570590213036,-144.6805330562093,2924.9754193583835,False,False,-305.921155668307,-215.90931014457314,2948.999905014038,False,False,-262.72858299966373,-168.28762875569277,2954.9695508390073,False,False,-368.8845004126295,-252.53251367790443,2994.999887466431,False,False,-303.0277776079714,-193.6739111165449,3000.9864204533424,False,False,0.08914489839331752,2796.4700445399544,1.7301691496972764,2798.1113554418457,0.04703928547278923,2833.8821148473194,0.007959466506643514,2833.8430350283534,0.022547856304395524,2916.2395112862487,0.020284435335447774,2916.2375014609815,0.013673790368935835,2949.350503697448,0.04821026599759497,2949.3850401730765
90,6.502691478701308,1782751986.884118,0.012522291857749224,-196.7986704159917,-166.57060396735642,2742.390793119486,False,False,-94.63978207048322,-101.61155362655501,2748.999981307984,False,False,-44.150600605189965,-91.09116514350337,2797.999962615967,False,False,-36.200710639728584,-66.21073448054528,2804.9248277361075,False,False,-8.671149555277072,-282.7864458844026,2832.5288360067116,False,False,-193.95839471834213,-279.7892792737721,2838.999946975709,False,False,-161.56811290766268,-346.5495109576062,2866.999936294556,False,False,-229.34332304306628,-295.0432344041325,2872.958946500561,False,False,-195.10040498823244,-324.40567136351126,2885.999929046631,False,False,-229.1061527646178,-265.2177018064004,2891.781438954193,False,False,-174.654541981233,-264.52341596112115,2917.9999168396,False,False,-186.5972903994865,-234.37669712993247,2924.9754193583835,False,False,-145.86471253476785,-306.34571782253875,2948.999905014038,False,False,-213.9306721276401,-273.68179539688845,2954.9695508390073,False,False,-164.54857566402788,-372.6678148974539,2994.999887466431,False,False,-240.692432068955,-305.48052694317937,3000.9864204533424,False,False,-0.10635115040073259,2796.27454849116,0.005589913159043591,2796.3867762053073,0.09781960998799619,2833.932895171835,0.04646430209348999,2833.8815398639404,0.04451786388491004,2916.261481293829,0.019348327915893623,2916.236565353562,0.028953865744802743,2949.3657837728238,0.16073709470625422,2949.4975670017852
91,6.572839749744162,1782751986.9544508,0.012893165927380323,-190.53516826114864,-100.42897423357888,2742.390793119486,False,False,-107.88421768499556,-55.7489241067335,2748.999981307984,False,False,-100.02808325946756,-42.1368524008925,2797.999962615967,False,False,-66.30049057065133,-6.328396552251123,2804.9248277361075,False,False,-281.19646972521934,-191.21080478038942,2832.5288360067116,False,False,-280.94663783354224,-160.46989791240028,2838.999946975709,False,False,-350.65810740593577,-231.76599627105173,2866.999936294556,False,False,-300.661159336125,-196.7473790384204,2872.958946500561,False,False,-325.3765091542623,-232.9086163156769,2885.999929046631,False,False,-272.25009475196373,-179.37889323593237,2891.781438954193,False,False,-270.3657868997769,-188.8961029434239,2917.9999168396,False,False,-239.53451722346182,-150.6008925023688,2924.9754193583835,False,False,-315.70285020020174,-220.9673930983892,2948.999905014038,False,False,-278.80174679830054,-177.20641104013202,2954.9695508390073,False,False,-374.23235473912644,-256.7972583060794,2994.999887466431,False,False,-310.3560687104564,-197.57920041568602,3000.9864204533424,False,False,0.016145905758269755,2796.397045547319,0.7297922938446015,2797.110978585993,0.04136280229863704,2833.8764383641455,0.002266446247354719,2833.837342008094,0.02047902570525975,2916.2374424556497,0.02267317647086112,2916.2398902021173,0.01370171658961955,2949.3505316236688,0.05266448698387055,2949.3894943940627
92,6.6435622912831604,1782751987.024883,0.012310583144426346,-191.9575984961946,-162.0721750160467,2742.390793119486,False,False,-85.89818901488523,-93.40424091450927,2748.999981307984,False,False,-44.79114986092857,-93.41097747348472,2797.999962615967,False,False,-31.536791270593273,-62.5857291316441,2804.9248277361075,False,False,-8.200673961549041,-281.4774444478406,2832.5288360067116,False,False,-195.05360668765476,-278.7652061619341,2838.999946975709,False,False,-159.8908121160253,-345.70529999694355,2866.999936294556,False,False,-225.67632423510713,-293.87889476418985,2872.958946500561,False,False,-192.0236513127732,-320.55701164532195,2885.999929046631,False,False,-227.05559495063727,-271.19876058318306,2891.781438954193,False,False,-179.89501329584007,-266.8743879328789,2917.9999168396,False,False,-184.1944539536021,-230.22638078063392,2924.9754193583835,False,False,-144.76983525384358,-307.8065715071675,2948.999905014038,False,False,-217.86358315248953,-277.50483082189686,2954.9695508390073,False,False,-160.1005104379986,-386.6699850230767,2994.999887466431,False,False,-242.2794617477153,-303.6126845370908,3000.9864204533424,False,False,-0.11259044239766364,2796.2683091991635,0.0021968406486814387,2796.383383132797,0.09900134373535782,2833.934076905582,0.04561524131640762,2833.880690803163,0.04040678289140929,2916.2573702128357,0.017937980973930213,2916.23515500662,0.029827646863941435,2949.366657553943,0.17817049025964013,2949.5150003973386
93,6.7144140200689435,1782751987.095846,0.012531124986708164,-91.43732004768162,-99.21496928202465,2742.390793119486,False,False,-39.25921386435186,-92.76767888253814,2748.999981307984,False,False,-33.20231683834092,-63.19810801723874,2797.999962615967,False,False,-4.03314179172907,-282.9474982425039,2804.9248277361075,False,False,-196.78058043219124,-280.6292202830333,2832.5288360067116,False,False,-156.91797994926188,-344.6554100314821,2838.999946975709,False,False,-225.04119112388054,-293.16021792951676,2866.999936294556,False,False,-191.72171195403,-319.99726747562426,2872.958946500561,False,False,-227.06537121374208,-267.8102102882293,2885.999929046631,False,False,-171.69875905492557,-270.22970626891214,2891.781438954193,False,False,-181.5721184705199,-238.50600605189965,2917.9999168396,False,False,-143.22199315340646,-310.03825992603237,2924.9754193583835,False,False,-217.90745942476389,-275.56373292172265,2948.999905014038,False,False,-162.7499938869701,-386.5118409389614,2954.9695508390073,False,False,-251.02161720206624,-332.3288886511599,2994.999887466431,False,False,-200.2972200996424,-172.86397591466212,3000.9864204533424,False,False,-0.21195335614296384,2796.168946285418,-0.04603453357944458,2796.335151758569,-0.03630734153062355,2833.798768220316,-0.025166678210169782,2833.8099088836366,-0.03604380841684724,2916.1809196215277,-0.042623390656275954,2916.17459363499,-0.03503432912105108,2949.301795577958,0.18718177232275998,2949.5240116794016
