batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
130,10.22364914638456,1778269751.3775308,0.012024624971672893,6489.742306751841,6499.773982944646,2628.999989318848,6504.624944218602,6511.3871886175375,2630.999988555908,6479.755958675918,6487.454830821896,2763.9999378204348,6480.283847846685,6491.98407555705,2771.9999347686767,6480.73363236238,6488.606161934163,2802.9999229431155,6483.2337530947225,6489.080424549927,2807.999921035767,6482.491291988875,6488.663931595196,2838.9999092102053,6492.82068038023,6498.167694165113,2844.999906921387,6457.0393327627835,6468.656997891004,2877.999894332886,6432.571395604732,6452.825121496471,2880.9998931884766,6445.212929058287,6464.837576794938,2877.999894332886,6448.604115597396,6465.991093315401,2881.9998928070067,6470.240078552435,6481.120360974417,2938.9998710632326,6481.873104196596,6489.161967784332,2944.999868774414,6468.515146559893,6482.109747226214,2969.999859237671,6460.374303878717,6475.271410887306,2976.9998565673827,-0.2548663474150765,2768.787273813228,0.2304697783970469,2769.2726099390397,-0.12852349515662237,2779.840297310756,0.7314932265486515,2864.777749876107,-0.5563460047094757,2881.2723509755415,-0.4282776443067096,2881.4004193359447,-0.33035366864692484,2965.909935543258,-0.5632344189362111,2974.57306206923
131,10.31301447947044,1778269751.46687,0.01197237498126924,6490.213225540239,6498.725569275912,2628.999989318848,6504.217168444539,6509.669518904545,2630.999988555908,6477.381124491853,6487.488310358529,2763.9999378204348,6480.735924748601,6491.38496653116,2771.9999347686767,6478.533549836477,6486.281196319955,2802.9999229431155,6481.1559449216,6490.210963719167,2807.999921035767,6483.521148027019,6489.090025063424,2838.9999092102053,6492.606161934162,6498.123825534126,2844.999906921387,6456.097784026653,6467.450608246478,2877.999894332886,6430.747935324142,6451.445945532903,2880.9998931884766,6444.157453311735,6465.398091206407,2877.999894332886,6448.424476571813,6465.708385548798,2881.9998928070067,6468.094687776996,6481.174254974479,2938.9998710632326,6481.597871137328,6489.096691322553,2944.999868774414,6468.7985802488,6480.860107894978,2969.999859237671,6460.175277378732,6475.037906898554,2976.9998565673827,-0.2342349507756173,2768.807905209867,0.10719764593342083,2769.149337806576,0.13184272857151297,2780.100663534484,0.8353022137243222,2864.881558863283,-0.5395766045168262,2881.2891203757345,-0.4674621742809177,2881.36123480597,-0.46890279744033675,2965.771386414465,-0.510805453556672,2974.6254910346097
132,10.39140729198698,1778269751.546418,0.014274583896622062,6488.759849619463,6501.052750863465,2628.999989318848,6506.87081333863,6512.245639881407,2630.999988555908,6479.976023168384,6489.550849711159,2763.9999378204348,6481.2856099275605,6493.300736620106,2771.9999347686767,6479.919615184766,6487.480626279917,2802.9999229431155,6485.197327077666,6491.739056148179,2807.999921035767,6486.2058073784265,6490.332232478528,2838.9999092102053,6493.737258917383,6499.1827795947065,2844.999906921387,6457.399135006266,6468.276038450958,2877.999894332886,6431.786895192103,6452.799165571415,2880.9998931884766,6445.564605556743,6466.896420820979,2877.999894332886,6448.651589387781,6465.848369349268,2881.9998928070067,6471.016431824434,6481.38418406333,2938.9998710632326,6481.985591588471,6490.747093254271,2944.999868774414,6469.200375951341,6480.389566586178,2969.999859237671,6461.431063361555,6477.879762814438,2976.9998565673827,-0.6098092492880025,2768.4323309113547,0.17483197420543603,2769.216972134848,-0.05010527712159183,2779.918715528791,1.0189425087524064,2865.065199158311,-0.5210292624030872,2881.3076677178483,-0.4714279439876786,2881.3572690362635,-0.1923460845743321,2966.047943127331,-0.4249071346527052,2974.711389353514
133,10.510744541999884,1778269751.664588,0.01194875012151897,6490.354858330531,6500.032629825473,2628.999989318848,6505.93261912767,6512.751652046337,2630.999988555908,6480.069488339395,6488.460901060611,2763.9999378204348,6481.403125286548,6492.545120273864,2771.9999347686767,6481.043465171013,6488.175845890515,2802.9999229431155,6482.940254302044,6488.9474829599285,2807.999921035767,6483.536051593972,6488.753618913715,2838.9999092102053,6492.299604181312,6499.898644435615,2844.999906921387,6456.879029250848,6468.677297735123,2877.999894332886,6431.4132637466755,6452.611691169729,2880.9998931884766,6445.8158235779565,6466.8750939878355,2877.999894332886,6449.658495583336,6466.32168138888,2881.9998928070067,6470.490871718067,6481.2821652351995,2938.9998710632326,6482.213560228627,6489.470747623559,2944.999868774414,6469.303059571476,6481.482947703029,2969.999859237671,6462.736389338876,6474.894810037596,2976.9998565673827,-0.21497915006986643,2768.827161010573,0.18590423765216377,2769.228044398295,-0.05809859502689747,2779.9107222108855,1.1606130491316262,2865.2068696986903,-0.5382910653079116,2881.290405914943,-0.47741691573706746,2881.351280064514,-0.32636473200764277,2965.9139244798976,-0.6097284382664377,2974.5265680499
134,10.599848750513047,1778269751.754027,0.012618083041161299,6491.471458263289,6499.606041201822,2628.999989318848,6506.039296084605,6511.923316624385,2630.999988555908,6478.056644863526,6487.742760644313,2763.9999378204348,6480.906342268545,6492.337708225082,2771.9999347686767,6479.015656997891,6486.650632698597,2802.9999229431155,6481.776512210777,6489.039644527309,2807.999921035767,6483.809375859645,6489.443355136473,2838.9999092102053,6493.129065929027,6497.427586575786,2844.999906921387,6455.5196595042335,6468.7081486688885,2877.999894332886,6430.575841305743,6451.849122780206,2880.9998931884766,6444.746054039184,6463.723186722499,2877.999894332886,6448.279564140966,6465.493984778555,2881.9998928070067,6468.100664792004,6481.472937616529,2938.9998710632326,6482.467302931198,6489.792406088578,2944.999868774414,6468.283575816853,6479.995137084697,2969.999859237671,6459.508556713635,6474.491936913531,2976.9998565673827,-0.15555111022636325,2768.886589050416,0.15003684914111892,2769.192177009784,0.0006689065916913317,2779.969489712504,0.6635260493887284,2864.709782698947,-0.5691828046470326,2881.259514175604,-0.4174786511542099,2881.4112183290968,-0.5013827806889876,2965.7389064312165,-0.4943206232988004,2974.6419758648676
135,10.678375874878839,1778269751.832408,0.012326749972999096,6489.552607207263,6499.003715193936,2628.999989318848,6506.123848457988,6510.732399058594,2630.999988555908,6477.818539291499,6487.563465476664,2763.9999378204348,6479.058403887888,6491.695866063515,2771.9999347686767,6479.92374453648,6487.4926078185645,2802.9999229431155,6483.323389980744,6490.607586270135,2807.999921035767,6483.529137757129,6489.606626524435,2838.9999092102053,6492.067295289909,6496.75496225204,2844.999906921387,6455.856244460067,6468.653886358775,2877.999894332886,6431.194198734603,6452.721825045084,2880.9998931884766,6444.973461808846,6466.191848274598,2877.999894332886,6448.905391692392,6466.080413852126,2881.9998928070067,6471.116142983769,6481.194178867256,2938.9998710632326,6481.364379374637,6489.7599489562,2944.999868774414,6469.256337683773,6480.815265763976,2969.999859237671,6459.995723935568,6475.65898462573,2976.9998565673827,-0.40776694300968974,2768.634373217633,0.19094157630184821,2769.2330817369448,0.007428519212319255,2779.9762493251246,0.6562624182545888,2864.7025190678132,-0.5540539771252522,2881.2746430031257,-0.46940277422917936,2881.359294206022,-0.19754881057617116,2966.042740401329,-0.4651772506586362,2974.671119237508
136,10.76107000047341,1778269751.914939,0.012001167051494122,6490.8379680288535,6499.960664180701,2628.999989318848,6505.88615093071,6511.4562612709,2630.999988555908,6479.166239263991,6488.467987590549,2763.9999378204348,6480.379431182567,6492.28482745973,2771.9999347686767,6479.862482807102,6487.5601904208825,2802.9999229431155,6482.622769508207,6490.195875233059,2807.999921035767,6485.057815508757,6489.322816884188,2838.9999092102053,6492.83926857597,6497.731049607238,2844.999906921387,6456.8496271051745,6468.480360363114,2877.999894332886,6431.857040682214,6452.846457499159,2880.9998931884766,6445.386722499006,6466.328190237491,2877.999894332886,6448.445334229911,6464.4906776293665,2881.9998928070067,6469.008072256014,6480.862378885595,2938.9998710632326,6482.454376929424,6490.397154384571,2944.999868774414,6468.451538955282,6480.659525628877,2969.999859237671,6460.663069657976,6475.783708775254,2976.9998565673827,-0.28221658095219254,2768.7599235796906,0.1806669198220813,2769.222807080465,0.01998394647874766,2779.988804752391,0.926339049256422,2864.972595698815,-0.5393057791312365,2881.28939120112,-0.48876658160892106,2881.339930398642,-0.3528417229973083,2965.887447488908,-0.5069634735710821,2974.6293330145954
137,10.842158770887181,1778269751.995847,0.011639208067208529,6491.779370052265,6501.2491197236905,2628.999989318848,6506.2954992817195,6511.8370739982265,2630.999988555908,6479.711472628908,6486.8164593330675,2763.9999378204348,6479.739380138765,6493.16927896812,2771.9999347686767,6480.245999021915,6488.630511660604,2802.9999229431155,6483.652434514168,6491.194131491273,2807.999921035767,6486.038354677997,6490.5572210165965,2838.9999092102053,6493.237721979398,6499.7876853012185,2844.999906921387,6457.171444508972,6469.355388635877,2877.999894332886,6431.773764403827,6452.987644038268,2880.9998931884766,6446.401337225296,6466.463523550448,2877.999894332886,6449.587685301219,6467.450281199377,2881.9998928070067,6470.635408197574,6483.335706207782,2938.9998710632326,6483.221279457163,6492.336613992726,2944.999868774414,6469.400007641288,6481.255738606841,2969.999859237671,6461.44497661766,6475.614276981385,2976.9998565673827,-0.3186389234721968,2768.7235012371707,0.3131519674180714,2769.3552921280607,-0.03618526529149675,2779.932635540621,1.1140798712371618,2865.1603365207957,-0.5470024090495091,2881.2816945712016,-0.42738709332681524,2881.4013098869245,-0.33006953172860004,2965.910219680177,-0.5279267798270637,2974.6083697083395
138,10.920327166910283,1778269752.0734668,0.0105427501257509,6491.695179875905,6501.857460953021,2628.999989318848,6506.706207781886,6512.43664761439,2630.999988555908,6481.005536876852,6488.345109576061,2763.9999378204348,6481.081341504417,6493.458012653972,2771.9999347686767,6480.662572974295,6489.478987987896,2802.9999229431155,6482.946883882998,6490.588264510804,2807.999921035767,6486.181809151206,6489.339138674084,2838.9999092102053,6493.8065455267915,6498.223911116545,2844.999906921387,6456.218808264815,6468.721730293119,2877.999894332886,6433.516260659596,6453.7750771770025,2880.9998931884766,6445.374158694256,6464.491334780084,2877.999894332886,6449.390862548522,6466.961660604579,2881.9998928070067,6470.2358284683805,6483.045557355503,2938.9998710632326,6483.231874866278,6490.571968701288,2944.999868774414,6468.3368661552095,6480.140595103463,2969.999859237671,6461.7682275269735,6476.104815539323,2976.9998565673827,-0.3676697266916445,2768.6744704339512,0.2673141984648585,2769.3094543591073,-0.06202844702581559,2779.9067923588864,1.011239336032709,2865.0574959855912,-0.5771277463758965,2881.251569233875,-0.4125805169754609,2881.4161164632756,-0.46100968268238396,2965.779279529223,-0.5203486049406201,2974.615947883226
139,10.993686917005107,1778269752.147063,0.011016916017979383,6489.641253782438,6500.541255310694,2628.999989318848,6505.22023718556,6511.460622917749,2630.999988555908,6479.020206620413,6488.906883271693,2763.9999378204348,6482.426805636213,6492.332148424367,2771.9999347686767,6480.599223645199,6487.945053030535,2802.9999229431155,6484.278619677844,6490.917137879389,2807.999921035767,6485.873078216218,6490.8309579117895,2838.9999092102053,6493.018589723996,6498.520121037992,2844.999906921387,6457.478671638597,6468.753657120152,2877.999894332886,6432.232700125317,6452.307502215974,2880.9998931884766,6445.395381605892,6465.9126830088335,2877.999894332886,6449.305292355656,6467.625048140109,2881.9998928070067,6470.792973072103,6483.240492710213,2938.9998710632326,6482.358882232478,6489.972124583549,2944.999868774414,6468.478248311276,6480.371909099246,2969.999859237671,6461.156871045633,6476.227919735917,2976.9998565673827,-0.3900507603097097,2768.652089400333,0.0885869051453141,2769.130727065788,-0.025596804662393575,2779.94322400125,0.9151584105464624,2864.961415060105,-0.5524603985162938,2881.276236581735,-0.42739320532578096,2881.4013037749255,-0.41672132778717924,2965.823567884118,-0.49774427377380775,2974.638552214393
140,11.112954000476748,1778269752.2672,0.01275658281520009,6491.162637161108,6499.544755020326,2628.999989318848,6505.6989027111285,6513.262386526882,2630.999988555908,6478.936102026469,6489.134453036647,2763.9999378204348,6482.778372100131,6493.534818290185,2771.9999347686767,6482.42185713849,6489.352127334414,2802.9999229431155,6485.191521227496,6490.303883302258,2807.999921035767,6485.170665097656,6490.116381391937,2838.9999092102053,6492.956395757557,6500.015734939023,2844.999906921387,6457.6707522083325,6468.542254791087,2877.999894332886,6432.721667634564,6453.867669712993,2880.9998931884766,6445.855027967113,6466.441252254181,2877.999894332886,6450.12276797995,6467.829819359965,2881.9998928070067,6471.346766207171,6482.239768316165,2938.9998710632326,6482.15595103463,6492.2031237582905,2944.999868774414,6468.858431396523,6481.1488232417405,2969.999859237671,6463.060404376929,6476.6779900357615,2976.9998565673827,-0.016556654086584077,2769.025583506556,0.10773964103885969,2769.1498798016814,-0.11226651838206057,2779.8565542875303,1.1249618807499278,2865.1712185303086,-0.5178191150064748,2881.3108778652445,-0.4429221059618071,2881.3857748742894,-0.13957555112080183,2966.1007136607845,-0.5625845275918265,2974.5737119605747
141,11.189364208490588,1778269752.343368,0.012271417072042823,6491.785920163828,6499.937741846747,2628.999989318848,6506.358069199499,6513.352564416053,2630.999988555908,6480.077701195098,6489.48458446679,2763.9999378204348,6482.686172326314,6492.824867805727,2771.9999347686767,6481.735724546871,6486.625783231959,2802.9999229431155,6483.971120518385,6491.29082128557,2807.999921035767,6483.917770577987,6489.915736467279,2838.9999092102053,6493.868403276584,6499.593978665526,2844.999906921387,6459.066407372315,6468.900889445855,2877.999894332886,6432.862203135983,6451.893165632546,2880.9998931884766,6446.070730812726,6467.937949689764,2877.999894332886,6450.622375217777,6468.223331906959,2881.9998928070067,6471.786620105755,6481.393807500687,2938.9998710632326,6480.708225081763,6490.947849741724,2944.999868774414,6469.950753430939,6481.635966011554,2969.999859237671,6461.850385120885,6476.394401992848,2976.9998565673827,-0.049388619768399304,2768.9927515408745,0.11400374641668486,2769.1561439070592,0.21966541374289295,2780.1884862196553,0.8055517421934771,2864.851808391752,-0.5431536062563962,2881.2855433739946,-0.4744884117837601,2881.3542085684676,-0.036611831926277615,2966.203677379979,-0.5088517139225818,2974.627444774244
142,11.266810458502732,1778269752.420754,0.012151832925155759,6490.839646055567,6500.017318213772,2628.999989318848,6506.575981905432,6513.116598404498,2630.999988555908,6479.063473117951,6490.317183727115,2763.9999378204348,6481.548112602011,6493.506829782682,2771.9999347686767,6482.606560809365,6487.926205031023,2802.9999229431155,6484.841484549317,6491.165915273404,2807.999921035767,6484.953213925482,6491.090394901733,2838.9999092102053,6494.732752086071,6499.48111532231,2844.999906921387,6456.691495247119,6468.0350291897175,2877.999894332886,6432.3800761072225,6452.769978910047,2880.9998931884766,6445.709449216004,6466.922341596112,2877.999894332886,6449.874507136961,6467.209175657915,2881.9998928070067,6470.989658281627,6482.31139315952,2938.9998710632326,6483.29071277929,6489.804450285784,2944.999868774414,6469.813147599108,6481.714425222362,2969.999859237671,6461.179920224959,6476.526785768866,2976.9998565673827,-0.19337452615197687,2768.8487656344905,0.11302173671500586,2769.1551618973576,0.10832814599929355,2780.0771489519116,0.6563094105205193,2864.702566060079,-0.546703141380642,2881.2819938388707,-0.4656478905549509,2881.3630490896962,-0.41491357253218275,2965.8253756393733,-0.488279501988105,2974.6480169861784
143,11.348282354534604,1778269752.5020092,0.011719458969309926,6492.565638658801,6502.1999893021975,2628.999989318848,6507.098726961519,6513.3680838707705,2630.999988555908,6480.520765962649,6488.8836889079075,2763.9999378204348,6482.051835437235,6494.384436225815,2771.9999347686767,6482.1951370846955,6488.958917382401,2802.9999229431155,6485.544116208699,6491.838183513158,2807.999921035767,6485.072219335512,6490.4138995017875,2838.9999092102053,6493.981520310542,6499.338200323991,2844.999906921387,6457.893297062689,6470.0194317938685,2877.999894332886,6433.122113885748,6454.242196717302,2880.9998931884766,6446.54622673228,6466.728130635449,2877.999894332886,6451.294933826451,6466.948924106733,2881.9998928070067,6470.558406944403,6482.284749518598,2938.9998710632326,6484.278994100925,6490.599602653054,2944.999868774414,6471.374473515299,6483.0413332518265,2969.999859237671,6462.753221566769,6476.548708622429,2976.9998565673827,-0.26392302555841235,2768.778217135084,0.22922796310408836,2769.271368123747,-0.0069848044250381365,2779.9618360014874,0.8442177447632588,2864.8904743943217,-0.5479224403060977,2881.280774539945,-0.48047257195290505,2881.3482244082984,-0.45657609647216985,2965.7837131154333,-0.53437442419057,2974.601922063976
