batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
82,6.125422521610744,1778270415.3073988,0.011331625049933791,6636.242902772258,6641.055977015007,2628.999989318848,6648.301228719014,6652.04309686096,2630.999988555908,6623.789346517102,6631.510271418529,2763.9999378204348,6613.51726472476,6628.20657609194,2770.9999351501465,6622.0378381269675,6628.026290613442,2802.9999229431155,6624.1907433444385,6628.432962985605,2807.999921035767,6627.565357459425,6630.751876700187,2837.999909591675,6631.859539383196,6634.424776110279,2843.9999073028566,6600.1157379955375,6612.9936057707,2877.999894332886,6594.075017574961,6609.979356297949,2881.9998928070067,6597.1131292600185,6611.280190726533,2877.999894332886,6595.930858575052,6609.85199590427,2881.9998928070067,6614.715510285174,6626.3407097227755,2938.9998710632326,6624.62828193294,6635.01748937861,2944.999868774414,6600.529431182564,6614.085151450316,2970.999858856201,6611.5246844148305,6625.74000825259,2977.9998561859134,-0.022065230762496973,2760.2834795629715,-0.07463934591495999,2770.0347717079467,-0.3886461659646137,2769.720764887897,-0.3335529989868185,2872.70286198944,-0.39331462087966784,2883.3940328503245,-0.4634370097209845,2883.323910461483,-0.4770244953226965,2976.535545446182,0.35791912141289334,2977.370489062918
83,6.193317104596645,1778270415.376653,0.014051875099539757,6631.642025552466,6641.617191368403,2628.999989318848,6646.547550203259,6653.840320017118,2630.999988555908,6625.118140416297,6629.0050035149925,2763.9999378204348,6612.967139407648,6621.817102729467,2770.9999351501465,6618.626229483142,6625.307896506403,2802.9999229431155,6622.20130360363,6628.918770058379,2807.999921035767,6625.575362961152,6632.491837576794,2837.999909591675,6634.204560320322,6638.64983647645,2843.9999073028566,6601.8709294862,6610.1613213314195,2877.999894332886,6591.640425466883,6606.359724302351,2881.9998928070067,6594.997273588653,6609.966515878596,2877.999894332886,6592.461934162668,6610.291327138797,2881.9998928070067,6613.814087477457,6626.135399028028,2938.9998710632326,6625.324695112633,6634.240993978665,2944.999868774414,6597.8858620900455,6614.600889445853,2970.999858856201,6613.723532108689,6627.391117767521,2977.9998561859134,-0.15469699537720547,2760.150847798357,-0.1460586239393594,2769.963352429922,-0.22712204688071522,2769.882289006981,-0.5901343197381146,2872.446280668689,-0.3204164193063225,2883.466931051898,-0.3970198571882667,2883.390327614016,-0.624298582941535,2976.388271358563,0.22603367458518098,2977.23860361609
84,6.265241354587488,1778270415.447433,0.011762541020289063,6635.024603417184,6641.617191368403,2628.999989318848,6646.547550203259,6653.840320017118,2630.999988555908,6625.118140416297,6629.0050035149925,2763.9999378204348,6612.967139407648,6621.817102729467,2770.9999351501465,6618.626229483142,6625.307896506403,2802.9999229431155,6622.20130360363,6628.918770058379,2807.999921035767,6625.575362961152,6632.491837576794,2837.999909591675,6634.204560320322,6638.64983647645,2843.9999073028566,6601.8709294862,6610.1613213314195,2877.999894332886,6591.640425466883,6606.359724302351,2881.9998928070067,6594.997273588653,6609.966515878596,2877.999894332886,6592.461934162668,6610.291327138797,2881.9998928070067,6613.814087477457,6626.135399028028,2938.9998710632326,6625.324695112633,6634.240993978665,2944.999868774414,6597.8858620900455,6614.600889445853,2970.999858856201,6613.723532108689,6627.391117767521,2977.9998561859134,0.1225278903622107,2760.428072684096,-0.1460586239393594,2769.963352429922,-0.22712204688071522,2769.882289006981,-0.5901343197381146,2872.446280668689,-0.3204164193063225,2883.466931051898,-0.3970198571882667,2883.390327614016,-0.624298582941535,2976.388271358563,0.22603367458518098,2977.23860361609
85,6.331826458568685,1778270415.516248,0.016221833182498813,6629.25410642785,6641.9486199834955,2628.999989318848,6647.851360149156,6654.7844331692995,2630.999988555908,6625.609316257603,6631.864938716874,2763.9999378204348,6612.627797475319,6624.62439251765,2770.9999351501465,6620.650519607543,6626.290831983373,2802.9999229431155,6623.025307943882,6630.9039856955105,2807.999921035767,6627.680650732036,6633.443121313079,2837.999909591675,6633.4429516764985,6639.316211755356,2843.9999073028566,6602.780244215546,6609.895433566648,2877.999894332886,6592.427560595408,6603.950874163279,2881.9998928070067,6594.356304062108,6608.103279640553,2877.999894332886,6592.499353547086,6607.505176208087,2881.9998928070067,6613.350945991382,6624.694175810742,2938.9998710632326,6624.477832625242,6633.014981508085,2944.999868774414,6603.41833908977,6612.542545160008,2970.999858856201,6611.680361891372,6623.19579576367,2977.9998561859134,-0.4070196886630494,2759.898525105071,-0.11824960353514204,2769.991161450326,-0.02721413373565141,2770.082196920126,-0.23265700409180778,2872.803757984335,-0.3636357480092895,2883.423711723195,-0.43124846621259877,2883.3560990049914,-0.5836110981631943,2976.4289588433417,0.41975651284212095,2977.432326454347
86,6.3982123545138165,1778270415.5801432,0.011241290951147676,6633.93022893297,6641.9486199834955,2628.999989318848,6647.851360149156,6654.7844331692995,2630.999988555908,6625.609316257603,6631.864938716874,2763.9999378204348,6612.627797475319,6624.62439251765,2770.9999351501465,6620.650519607543,6626.290831983373,2802.9999229431155,6623.025307943882,6630.9039856955105,2807.999921035767,6627.680650732036,6633.443121313079,2837.999909591675,6633.4429516764985,6639.316211755356,2843.9999073028566,6602.780244215546,6609.895433566648,2877.999894332886,6592.427560595408,6603.950874163279,2881.9998928070067,6594.356304062108,6608.103279640553,2877.999894332886,6592.499353547086,6607.505176208087,2881.9998928070067,6613.350945991382,6624.694175810742,2938.9998710632326,6624.477832625242,6633.014981508085,2944.999868774414,6603.41833908977,6612.542545160008,2970.999858856201,6611.680361891372,6623.19579576367,2977.9998561859134,-0.023799289107568768,2760.2817455046265,-0.11824960353514204,2769.991161450326,-0.02721413373565141,2770.082196920126,-0.23265700409180778,2872.803757984335,-0.3636357480092895,2883.423711723195,-0.43124846621259877,2883.3560990049914,-0.5836110981631943,2976.4289588433417,0.41975651284212095,2977.432326454347
87,6.505424687988125,1778270415.687478,0.011485541937872767,6635.984680747012,6645.944258336644,2628.999989318848,6649.525159702907,6655.616871962588,2630.999988555908,6622.4814270868355,6631.002903689213,2763.9999378204348,6611.9196625607465,6627.113697771801,2770.9999351501465,6619.6815218388,6628.4671164837855,2802.9999229431155,6624.804957667268,6630.7914157777295,2807.999921035767,6629.448989821806,6635.136953265886,2837.999909591675,6635.897637313935,6640.397136045482,2843.9999073028566,6599.152012715103,6611.0150655622465,2877.999894332886,6590.931289543662,6605.906195555826,2881.9998928070067,6591.981161170033,6611.347553259773,2877.999894332886,6591.924670660514,6608.723099611821,2881.9998928070067,6614.603858850138,6625.887721979399,2938.9998710632326,6624.266942262431,6632.204856802273,2944.999868774414,6599.31490051044,6614.860812421677,2970.999858856201,6612.74516459333,6625.172702264877,2977.9998561859134,-0.25127488233742007,2760.0542699113967,-0.085122150411538,2770.02428890345,-0.4844134506984666,2769.624997603163,-0.41232121760847235,2872.624093770818,-0.3913747774501018,2883.395972693754,-0.5130632277223102,2883.274284243482,-0.6200652247409175,2976.392504716764,0.22376561484198026,2977.2363355563466
88,6.5717945215292275,1778270415.7564642,0.016718124970793724,6629.843532414341,6638.3883852431445,2628.999989318848,6646.174707338692,6653.618760888834,2630.999988555908,6625.434055689703,6633.90402237369,2763.9999378204348,6617.075161231165,6627.045911911239,2770.9999351501465,6622.802865482777,6627.41890912981,2802.9999229431155,6625.163968273375,6632.754806369778,2807.999921035767,6631.160540391846,6635.595985267598,2837.999909591675,6636.179733777547,6640.53783659871,2843.9999073028566,6603.109345294496,6614.011244918544,2877.999894332886,6595.919812329982,6606.2642815661575,2881.9998928070067,6594.663294311826,6610.217356420209,2877.999894332886,6594.230543754011,6608.5002368799105,2881.9998928070067,6612.8453861906655,6622.383415349817,2938.9998710632326,6623.71381391937,6632.367565791484,2944.999868774414,6601.164876058319,6616.809236788215,2970.999858856201,6615.28284989455,6623.046397897118,2977.9998561859134,-0.02541767983053943,2760.2801271139033,-0.269688490292964,2769.8397225635686,0.03957795506595223,2770.1489890089274,-0.2584371570813087,2872.777977831345,-0.4699049628494226,2883.317442508355,-0.4856552177804092,2883.301692253424,-0.45311338555907815,2976.559456555946,0.0549145521502869,2977.0674844936552
89,6.63867222960107,1778270415.8206458,0.01132945902645588,6635.918120548949,6638.3883852431445,2628.999989318848,6646.174707338692,6653.618760888834,2630.999988555908,6625.434055689703,6633.90402237369,2763.9999378204348,6617.075161231165,6627.045911911239,2770.9999351501465,6622.802865482777,6627.41890912981,2802.9999229431155,6625.163968273375,6632.754806369778,2807.999921035767,6631.160540391846,6635.595985267598,2837.999909591675,6636.179733777547,6640.53783659871,2843.9999073028566,6603.109345294496,6614.011244918544,2877.999894332886,6595.919812329982,6606.2642815661575,2881.9998928070067,6594.663294311826,6610.217356420209,2877.999894332886,6594.230543754011,6608.5002368799105,2881.9998928070067,6612.8453861906655,6622.383415349817,2938.9998710632326,6623.71381391937,6632.367565791484,2944.999868774414,6601.164876058319,6616.809236788215,2970.999858856201,6615.28284989455,6623.046397897118,2977.9998561859134,0.47267760511518847,2760.7782223988493,-0.269688490292964,2769.8397225635686,0.03957795506595223,2770.1489890089274,-0.2584371570813087,2872.777977831345,-0.4699049628494226,2883.317442508355,-0.4856552177804092,2883.301692253424,-0.45311338555907815,2976.559456555946,0.0549145521502869,2977.0674844936552
90,6.7170319381402805,1778270415.899536,0.012389458017423749,6634.674024207599,6645.678503530275,2628.999989318848,6650.75453739646,6656.478054222576,2630.999988555908,6624.053400372894,6630.824060885777,2763.9999378204348,6611.804849160986,6627.807320353333,2770.9999351501465,6620.684167252499,6628.008422226977,2802.9999229431155,6624.759965767031,6632.761565852615,2807.999921035767,6630.378595225724,6635.496792187548,2837.999909591675,6635.056735030717,6639.48857627533,2843.9999073028566,6599.126371611089,6611.622442461105,2877.999894332886,6588.114711006509,6606.285058226609,2881.9998928070067,6591.394100926123,6611.071776140845,2877.999894332886,6593.346168658495,6610.998069810802,2881.9998928070067,6615.224261087506,6626.546575174985,2938.9998710632326,6626.773668123606,6632.249530824954,2944.999868774414,6600.172547910872,6614.322037472874,2970.999858856201,6611.645091236972,6626.510091084146,2977.9998561859134,-0.3670650206838368,2759.9384797730504,0.0061741715572428075,2770.1155852254187,-0.16905086849483053,2769.940360185367,-0.3426727094148409,2872.693742279012,-0.3364666138959536,2883.450880857308,-0.5015977279057527,2883.2857497432983,-0.7898274520179773,2976.222742489487,0.3598235517214626,2977.3723934932264
91,6.784371312591247,1778270415.968742,0.016122624976560473,6635.310305040193,6641.281581440841,2628.999989318848,6647.64834336889,6651.253489011829,2630.999988555908,6623.663269859705,6629.922567778219,2763.9999378204348,6613.494394351561,6625.994455481859,2770.9999351501465,6621.825379771985,6629.998439649113,2802.9999229431155,6627.361063055903,6633.345430510131,2807.999921035767,6632.12576489287,6633.597774857108,2837.999909591675,6633.940489653696,6634.19279885075,2843.9999073028566,6600.7783552893,6610.2291560962185,2877.999894332886,6592.90990616499,6606.073658954059,2881.9998928070067,6594.417784332303,6611.7582907968335,2877.999894332886,6596.8195708653,6612.276171409359,2881.9998928070067,6615.704960723783,6623.4665953479835,2938.9998710632326,6624.778735825411,6632.566705382524,2944.999868774414,6601.496101415166,6614.089007243941,2970.999858856201,6612.526174465876,6625.18045358682,2977.9998561859134,-0.12813178147481125,2760.1774130122594,-0.10055136790065218,2770.008859685961,-0.4290185904004365,2769.680392463461,-0.4161947901383742,2872.6202201982883,-0.37856842523633044,2883.408779045968,-0.4985867629895533,2883.288760708215,-0.3910139074385881,2976.621556034066,0.33677826612478173,2977.3493482076296
92,6.8517210215795785,1778270416.034105,0.01214962499216199,6637.125859644833,6641.281581440841,2628.999989318848,6647.64834336889,6651.253489011829,2630.999988555908,6623.663269859705,6629.922567778219,2763.9999378204348,6613.494394351561,6625.994455481859,2770.9999351501465,6621.825379771985,6629.998439649113,2802.9999229431155,6627.361063055903,6633.345430510131,2807.999921035767,6632.12576489287,6633.597774857108,2837.999909591675,6633.940489653696,6634.19279885075,2843.9999073028566,6600.7783552893,6610.2291560962185,2877.999894332886,6592.90990616499,6606.073658954059,2881.9998928070067,6594.417784332303,6611.7582907968335,2877.999894332886,6596.8195708653,6612.276171409359,2881.9998928070067,6615.704960723783,6623.4665953479835,2938.9998710632326,6624.778735825411,6632.566705382524,2944.999868774414,6601.496101415166,6614.089007243941,2970.999858856201,6612.526174465876,6625.18045358682,2977.9998561859134,0.020672583872432617,2760.3262173776066,-0.10055136790065218,2770.008859685961,-0.4290185904004365,2769.680392463461,-0.4161947901383742,2872.6202201982883,-0.37856842523633044,2883.408779045968,-0.4985867629895533,2883.288760708215,-0.3910139074385881,2976.621556034066,0.33677826612478173,2977.3493482076296
93,6.9234471881063655,1778270416.107172,0.014830792089924216,6637.964960112478,6645.995526790352,2628.999989318848,6650.145169178102,6655.392934865666,2630.999988555908,6622.4089785127,6634.081743436133,2763.9999378204348,6615.237989424459,6628.855191490662,2770.9999351501465,6621.227112815967,6630.087265030413,2802.9999229431155,6625.50286395452,6632.142911941804,2807.999921035767,6630.35073967662,6636.40797139102,2837.999909591675,6635.672077207569,6639.684338417336,2843.9999073028566,6600.051925604425,6613.6748754470145,2877.999894332886,6590.255737078583,6608.894372955957,2881.9998928070067,6592.734229911055,6612.561070697191,2877.999894332886,6593.065956536358,6609.792158510868,2881.9998928070067,6613.247265947367,6625.672540269586,2938.9998710632326,6623.435781092399,6632.992320506159,2944.999868774414,6597.826672677814,6615.021994681662,2970.999858856201,6611.628472965125,6626.298402970933,2977.9998561859134,-0.16228453035599244,2760.143260263378,-0.253847343250053,2769.8555637106115,-0.4317803521061189,2769.6776307017553,-0.5306338149072899,2872.5057811735196,-0.3506226135620625,2883.4367248576423,-0.5244461392025126,2883.2629013320015,-0.5878313492996773,2976.424738592205,0.24465550458599425,2977.2572254460906
94,7.02300060458947,1778270416.2052438,0.011870290851220489,6635.7509352935795,6645.43712137421,2628.999989318848,6651.868034966532,6657.784659351409,2630.999988555908,6622.818048720847,6632.977927377205,2763.9999378204348,6613.697171195403,6627.411642265489,2770.9999351501465,6621.394175810741,6630.5754546566,2802.9999229431155,6625.390544670966,6631.01560809365,2807.999921035767,6629.172023718556,6637.719674786807,2837.999909591675,6636.410751291378,6640.872080264084,2843.9999073028566,6600.463259161904,6612.015021242779,2877.999894332886,6589.650362197023,6606.136589540607,2881.9998928070067,6591.226694073417,6612.010367698749,2877.999894332886,6592.161555154812,6611.204499190023,2881.9998928070067,6613.107589326651,6625.525706819086,2938.9998710632326,6626.586010331021,6634.325734327719,2944.999868774414,6598.086957850658,6614.612502674451,2970.999858856201,6613.938967509246,6625.447923098084,2977.9998561859134,-0.2434207430909786,2760.062124050643,-0.196354719679059,2769.9130563341823,-0.5529020930225135,2769.556508960839,-0.8131192550844486,2872.223295733342,-0.3523085757863695,2883.4350388954176,-0.4954451611538907,2883.2919023100503,-0.7108523059546485,2976.30171763555,0.15627321891345067,2977.1688431604184
95,7.090237625525333,1778270416.274427,0.01576058310456574,6633.910817006448,6643.338244643457,2628.999989318848,6645.596931258979,6652.725852003545,2630.999988555908,6623.617578017545,6629.799289360271,2763.9999378204348,6613.090213039092,6626.961011095149,2770.9999351501465,6620.423341076504,6628.2090518690575,2802.9999229431155,6626.043356664731,6634.146734113764,2807.999921035767,6625.212961151694,6632.620030870802,2837.999909591675,6630.181882507563,6636.050021395606,2843.9999073028566,6598.013353913868,6611.51205947978,2877.999894332886,6590.719297307209,6606.9750404988245,2881.9998928070067,6595.534709783904,6614.307821621786,2877.999894332886,6596.424675245285,6614.036045480943,2881.9998928070067,6612.41420209677,6624.5516703854255,2938.9998710632326,6625.693763181221,6633.824297765686,2944.999868774414,6598.662543937402,6615.528770975334,2970.999858856201,6610.848056056484,6627.11284806064,2977.9998561859134,-0.12291218633192534,2760.182632607402,-0.04889623557027282,2770.0605148182913,-0.20185317407623699,2769.907557879785,-0.4608519549602193,2872.5755630334666,-0.3989836172972515,2883.388363853907,-0.48307836954772987,2883.3042691016562,-0.6653157354379048,2976.3472542060667,0.31295194472642834,2977.3255218862314
