batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
70,4.90645558363758,1782751996.626304,0.010473832953721285,-122.06690864076779,-95.0966454748296,2742.390793119486,False,False,-114.5029770455726,-54.07231408747746,2748.999981307984,False,False,-299.7939129504539,-215.60841000091696,2797.999962615967,False,False,-299.30299385640495,-173.94707033040928,2804.9248277361075,False,False,-375.5313904086561,-249.76229483143325,2832.5288360067116,False,False,-323.35673655897546,-208.83795885930857,2838.999946975709,False,False,-312.95995048445764,-217.05085429593177,2866.999936294556,False,False,-251.19534798422836,-169.5076183635419,2872.958946500561,False,False,-274.5672800073356,-185.51660146101412,2885.999929046631,False,False,-238.63200629642083,-143.97121679860624,2891.781438954193,False,False,-323.637928294159,-227.0875905492557,2917.9999168396,False,False,-290.53129565669224,-176.44627105174678,2924.9754193583835,False,False,-392.03394565516396,-266.5644022984992,2948.999905014038,False,False,-334.32146896109066,-213.54742335788734,2954.9695508390073,False,False,-227.28132316532688,-129.26676956933704,2994.999887466431,False,False,-144.81166977412354,-80.98325182626769,3000.9864204533424,False,False,0.3546586743336981,2796.7355583158947,0.02974009464330798,2796.4109263867917,0.006615142946665276,2833.8416907047936,0.005979838869036895,2833.8410554007155,0.030107412429702423,2916.247070842374,0.03152584685181205,2916.248742872498,0.008990329260002693,2949.345820236339,0.013890871415365358,2949.350720778494
71,4.9712183335796,1782751996.6953971,0.019131583161652088,-151.7573478619678,-91.76670538252284,2742.390793119486,False,False,-119.6460846043341,-59.92382706238347,2748.999981307984,False,False,-312.1849573616163,-220.7829966072684,2797.999962615967,False,False,-301.5662209249014,-177.7262462939756,2804.9248277361075,False,False,-375.15586698046883,-255.37630283950244,2832.5288360067116,False,False,-327.25467952440624,-217.6718770058379,2838.999946975709,False,False,-316.228605923526,-218.89148149280192,2866.999936294556,False,False,-256.15931014457317,-170.65680074578967,2872.958946500561,False,False,-275.8628098542043,-188.33034813705413,2885.999929046631,False,False,-235.8403673930984,-149.61301769722164,2891.781438954193,False,False,-325.3897545618486,-232.39519057370785,2917.9999168396,False,False,-296.03481981844305,-179.47523764403826,2924.9754193583835,False,False,-393.0074227465843,-266.2765672280466,2948.999905014038,False,False,-334.36230858575055,-214.3144863526607,2954.9695508390073,False,False,-229.38294311825658,-134.3850337744903,2994.999887466431,False,False,-137.90442430540696,-81.42052755448238,3000.9864204533424,False,False,0.14582434286887877,2796.5267239844297,0.02547198580497437,2796.4066582779533,0.005078651598096799,2833.8401542134447,0.008414329193388605,2833.84348989104,0.01892353560093865,2916.2358869655454,0.03549664092517572,2916.2527136665713,0.007980277488177416,2949.344810184567,-0.0061153639289122695,2949.33071454315
72,5.041665062541142,1782751996.76176,0.010965874884277582,-123.11675123024729,-91.76670538252284,2742.390793119486,False,False,-119.6460846043341,-59.92382706238347,2748.999981307984,False,False,-312.1849573616163,-220.7829966072684,2797.999962615967,False,False,-301.5662209249014,-177.7262462939756,2804.9248277361075,False,False,-375.15586698046883,-255.37630283950244,2832.5288360067116,False,False,-327.25467952440624,-217.6718770058379,2838.999946975709,False,False,-316.228605923526,-218.89148149280192,2866.999936294556,False,False,-256.15931014457317,-170.65680074578967,2872.958946500561,False,False,-275.8628098542043,-188.33034813705413,2885.999929046631,False,False,-235.8403673930984,-149.61301769722164,2891.781438954193,False,False,-325.3897545618486,-232.39519057370785,2917.9999168396,False,False,-296.03481981844305,-179.47523764403826,2924.9754193583835,False,False,-393.0074227465843,-266.2765672280466,2948.999905014038,False,False,-334.36230858575055,-214.3144863526607,2954.9695508390073,False,False,-229.38294311825658,-134.3850337744903,2994.999887466431,False,False,-137.90442430540696,-81.42052755448238,3000.9864204533424,False,False,0.2785489606673727,2796.659448602228,0.02547198580497437,2796.4066582779533,0.005078651598096799,2833.8401542134447,0.008414329193388605,2833.84348989104,0.01892353560093865,2916.2358869655454,0.03549664092517572,2916.2527136665713,0.007980277488177416,2949.344810184567,-0.0061153639289122695,2949.33071454315
73,5.106620084028691,1782751996.830668,0.018861000426113605,-145.98818962618822,-100.2523596295504,2742.390793119486,False,False,-98.65491487605831,-91.45445792707156,2748.999981307984,False,False,-286.4826726166824,-229.81068557630593,2797.999962615967,False,False,-273.18685392915,-221.24448451875173,2804.9248277361075,False,False,-348.3189198276126,-269.14291347006144,2832.5288360067116,False,False,-292.1370082831556,-206.42254791087203,2838.999946975709,False,False,-297.60203869547945,-221.58506281138247,2866.999936294556,False,False,-242.73585444875752,-191.79100009169548,2872.958946500561,False,False,-268.0780236574257,-187.14392211999876,2885.999929046631,False,False,-228.8995506923007,-175.70133569703825,2891.781438954193,False,False,-313.33641379099555,-239.6944554818596,2917.9999168396,False,False,-283.2004095730049,-197.17393251214963,2924.9754193583835,False,False,-378.94241984289516,-270.98016627441393,2948.999905014038,False,False,-319.11232539658283,-223.74781153528747,2954.9695508390073,False,False,-214.06869670202036,-133.891154445701,2994.999887466431,False,False,-132.08812391111653,-87.68515145031634,3000.9864204533424,False,False,-0.16052473597264938,2796.2203749055884,-0.0010654285457381838,2796.3801208636028,0.017872908908692954,2833.8529484707556,-0.011564948332384925,2833.8235106135144,-0.022000559431789614,2916.1949628705124,0.018377687972930115,2916.2355947136193,0.002634514366456092,2949.3394644214454,-0.04289544147076021,2949.2939344656083
74,5.171033896040171,1782751996.8911092,0.010925042442977428,-111.28693187028152,-100.2523596295504,2742.390793119486,False,False,-98.65491487605831,-91.45445792707156,2748.999981307984,False,False,-286.4826726166824,-229.81068557630593,2797.999962615967,False,False,-273.18685392915,-221.24448451875173,2804.9248277361075,False,False,-348.3189198276126,-269.14291347006144,2832.5288360067116,False,False,-292.1370082831556,-206.42254791087203,2838.999946975709,False,False,-297.60203869547945,-221.58506281138247,2866.999936294556,False,False,-242.73585444875752,-191.79100009169548,2872.958946500561,False,False,-268.0780236574257,-187.14392211999876,2885.999929046631,False,False,-228.8995506923007,-175.70133569703825,2891.781438954193,False,False,-313.33641379099555,-239.6944554818596,2917.9999168396,False,False,-283.2004095730049,-197.17393251214963,2924.9754193583835,False,False,-378.94241984289516,-270.98016627441393,2948.999905014038,False,False,-319.11232539658283,-223.74781153528747,2954.9695508390073,False,False,-214.06869670202036,-133.891154445701,2994.999887466431,False,False,-132.08812391111653,-87.68515145031634,3000.9864204533424,False,False,-0.013325628972031656,2796.367574012589,-0.0010654285457381838,2796.3801208636028,0.017872908908692954,2833.8529484707556,-0.011564948332384925,2833.8235106135144,-0.022000559431789614,2916.1949628705124,0.018377687972930115,2916.2355947136193,0.002634514366456092,2949.3394644214454,-0.04289544147076021,2949.2939344656083
75,5.235722729470581,1782751996.959913,0.019154208712279797,-143.88213925482165,-109.0017620808754,2742.390793119486,False,False,-113.43345814102759,-77.44418345202799,2748.999981307984,False,False,-282.76072378274296,-240.732909496592,2797.999962615967,False,False,-291.94172448574136,-203.25904422777148,2804.9248277361075,False,False,-333.229162209249,-282.8399990830455,2832.5288360067116,False,False,-303.74554818595846,-236.3775590671516,2838.999946975709,False,False,-323.3057233242657,-235.74040254302045,2866.999936294556,False,False,-253.87797016841395,-181.70598159977993,2872.958946500561,False,False,-245.46541400495153,-192.45078246783015,2885.999929046631,False,False,-233.15818534706727,-155.20784760216404,2891.781438954193,False,False,-294.4862624935049,-239.91181343032673,2917.9999168396,False,False,-288.735423480148,-190.99977076137787,2924.9754193583835,False,False,-372.7821682917139,-275.2289054619922,2948.999905014038,False,False,-325.439685790262,-224.70839624659962,2954.9695508390073,False,False,-217.252628602867,-147.24625271265703,2994.999887466431,False,False,-140.07193966439465,-93.4184216156738,3000.9864204533424,False,False,0.06154114030003168,2796.442440781861,0.023572400953574577,2796.404758693102,0.015774651174653723,2833.850850213021,0.003844816307772473,2833.8389203781544,0.03846659010235361,2916.255430020047,0.04047163109601714,2916.257688656742,0.008891963921160189,2949.345721871,0.011121844585808435,2949.347951751665
76,5.299339396180585,1782751997.019445,0.010987041983753443,-112.0569092520708,-109.0017620808754,2742.390793119486,False,False,-113.43345814102759,-77.44418345202799,2748.999981307984,False,False,-282.76072378274296,-240.732909496592,2797.999962615967,False,False,-291.94172448574136,-203.25904422777148,2804.9248277361075,False,False,-333.229162209249,-282.8399990830455,2832.5288360067116,False,False,-303.74554818595846,-236.3775590671516,2838.999946975709,False,False,-323.3057233242657,-235.74040254302045,2866.999936294556,False,False,-253.87797016841395,-181.70598159977993,2872.958946500561,False,False,-245.46541400495153,-192.45078246783015,2885.999929046631,False,False,-233.15818534706727,-155.20784760216404,2891.781438954193,False,False,-294.4862624935049,-239.91181343032673,2917.9999168396,False,False,-288.735423480148,-190.99977076137787,2924.9754193583835,False,False,-372.7821682917139,-275.2289054619922,2948.999905014038,False,False,-325.439685790262,-224.70839624659962,2954.9695508390073,False,False,-217.252628602867,-147.24625271265703,2994.999887466431,False,False,-140.07193966439465,-93.4184216156738,3000.9864204533424,False,False,0.1857042539386011,2796.5666038954996,0.023572400953574577,2796.404758693102,0.015774651174653723,2833.850850213021,0.003844816307772473,2833.8389203781544,0.03846659010235361,2916.255430020047,0.04047163109601714,2916.257688656742,0.008891963921160189,2949.345721871,0.011121844585808435,2949.347951751665
77,5.36499964655377,1782751997.0883331,0.017434625420719385,-157.4294327108231,-102.93424977840266,2742.390793119486,False,False,-132.10903505822657,-66.81619647278174,2748.999981307984,False,False,-283.9592138643519,-196.83123146987805,2797.999962615967,False,False,-268.1451477824984,-151.2187012867928,2804.9248277361075,False,False,-342.77242565027353,-227.69982272213224,2832.5288360067116,False,False,-290.8097090197756,-189.66325457713114,2838.999946975709,False,False,-337.16798453403436,-243.07780970137847,2866.999936294556,False,False,-292.0982088822325,-191.26495247119234,2872.958946500561,False,False,-295.9114283094416,-206.3834015955008,2885.999929046631,False,False,-261.7764648347954,-164.05065715071675,2891.781438954193,False,False,-332.80369074181624,-238.2303420240242,2917.9999168396,False,False,-295.8603783965523,-177.77397835987404,2924.9754193583835,False,False,-387.64415288687843,-258.7348457988202,2948.999905014038,False,False,-324.0656233762265,-205.3886205947978,2954.9695508390073,False,False,-222.5841596112113,-129.0841107069719,2994.999887466431,False,False,-138.63674389461136,-75.85912828193294,3000.9864204533424,False,False,0.19042436750289848,2796.571324009064,0.029773796128198304,2796.4109600882766,0.004122799927776197,2833.8391983617744,0.020926460063312512,2833.85600202191,0.027465677302609983,2916.244429107247,0.03805652203276723,2916.255273547679,0.007542122696560672,2949.3443720297755,0.0479006092767143,2949.384730516356
78,5.4283548961393535,1782751997.148376,0.010813958011567593,-126.3053626555002,-102.93424977840266,2742.390793119486,False,False,-132.10903505822657,-66.81619647278174,2748.999981307984,False,False,-283.9592138643519,-196.83123146987805,2797.999962615967,False,False,-268.1451477824984,-151.2187012867928,2804.9248277361075,False,False,-342.77242565027353,-227.69982272213224,2832.5288360067116,False,False,-290.8097090197756,-189.66325457713114,2838.999946975709,False,False,-337.16798453403436,-243.07780970137847,2866.999936294556,False,False,-292.0982088822325,-191.26495247119234,2872.958946500561,False,False,-295.9114283094416,-206.3834015955008,2885.999929046631,False,False,-261.7764648347954,-164.05065715071675,2891.781438954193,False,False,-332.80369074181624,-238.2303420240242,2917.9999168396,False,False,-295.8603783965523,-177.77397835987404,2924.9754193583835,False,False,-387.64415288687843,-258.7348457988202,2948.999905014038,False,False,-324.0656233762265,-205.3886205947978,2954.9695508390073,False,False,-222.5841596112113,-129.0841107069719,2994.999887466431,False,False,-138.63674389461136,-75.85912828193294,3000.9864204533424,False,False,0.31900958478802915,2796.699909226349,0.029773796128198304,2796.4109600882766,0.004122799927776197,2833.8391983617744,0.020926460063312512,2833.85600202191,0.027465677302609983,2916.244429107247,0.03805652203276723,2916.255273547679,0.007542122696560672,2949.3443720297755,0.0479006092767143,2949.384730516356
79,5.494002084014937,1782751997.217257,0.017275750171393156,-130.89899440657763,-130.82143228291102,2742.390793119486,False,False,-122.19405660665707,-88.14575297246081,2748.999981307984,False,False,-282.2841718372712,-212.64021456735026,2797.999962615967,False,False,-262.0937203900113,-167.3190986337378,2804.9248277361075,False,False,-310.58258244949104,-236.88935568664607,2832.5288360067116,False,False,-293.2219289665924,-200.36870587156525,2838.999946975709,False,False,-314.0443515603509,-257.9938059724302,2866.999936294556,False,False,-279.8780007335635,-202.9056331570743,2872.958946500561,False,False,-277.22843475868814,-213.22875110798668,2885.999929046631,False,False,-247.77260292814134,-171.96475532597728,2891.781438954193,False,False,-314.81956475226946,-241.44408870006419,2917.9999168396,False,False,-284.9625943698995,-187.22447351529786,2924.9754193583835,False,False,-376.25093682183575,-266.16837576794944,2948.999905014038,False,False,-323.75814102760035,-220.87630131124493,2954.9695508390073,False,False,-207.50962802212916,-141.2213573982945,2994.999887466431,False,False,-133.31059846562948,-88.10053641837575,3000.9864204533424,False,False,0.1640142355811568,2796.5449138771423,0.021517906607499304,2796.402704198756,0.022488806273206933,2833.8575643681197,0.024209576907827622,2833.8592851387543,0.02386561581715619,2916.2408290457615,0.031060436583831084,2916.24827746223,0.0049474071082950336,2949.3417773141873,0.020312690039300967,2949.357142597118
80,5.556992812547833,1782751997.2771719,0.01113362517207861,-113.13282544243057,-130.82143228291102,2742.390793119486,False,False,-122.19405660665707,-88.14575297246081,2748.999981307984,False,False,-282.2841718372712,-212.64021456735026,2797.999962615967,False,False,-262.0937203900113,-167.3190986337378,2804.9248277361075,False,False,-310.58258244949104,-236.88935568664607,2832.5288360067116,False,False,-293.2219289665924,-200.36870587156525,2838.999946975709,False,False,-314.0443515603509,-257.9938059724302,2866.999936294556,False,False,-279.8780007335635,-202.9056331570743,2872.958946500561,False,False,-277.22843475868814,-213.22875110798668,2885.999929046631,False,False,-247.77260292814134,-171.96475532597728,2891.781438954193,False,False,-314.81956475226946,-241.44408870006419,2917.9999168396,False,False,-284.9625943698995,-187.22447351529786,2924.9754193583835,False,False,-376.25093682183575,-266.16837576794944,2948.999905014038,False,False,-323.75814102760035,-220.87630131124493,2954.9695508390073,False,False,-207.50962802212916,-141.2213573982945,2994.999887466431,False,False,-133.31059846562948,-88.10053641837575,3000.9864204533424,False,False,0.2217665576780924,2796.602666199239,0.021517906607499304,2796.402704198756,0.022488806273206933,2833.8575643681197,0.024209576907827622,2833.8592851387543,0.02386561581715619,2916.2408290457615,0.031060436583831084,2916.24827746223,0.0049474071082950336,2949.3417773141873,0.020312690039300967,2949.357142597118
81,5.623871084069833,1782751997.3459818,0.014993750024586916,-118.86840174832658,-74.990080080692,2742.390793119486,False,False,-107.75292966959073,-44.13360026897332,2748.999981307984,False,False,-310.8649020386955,-223.3129473973775,2797.999962615967,False,False,-305.1878213161353,-184.01255310694745,2804.9248277361075,False,False,-366.9540850322462,-249.16537121374213,2832.5288360067116,False,False,-316.54107344805453,-211.2418100681603,2838.999946975709,False,False,-340.2983051624538,-246.33812238285904,2866.999936294556,False,False,-289.65947825289606,-196.28593086163158,2872.958946500561,False,False,-289.4916847510468,-205.76184552373383,2885.999929046631,False,False,-262.36262035027664,-169.0195143197726,2891.781438954193,False,False,-338.62431916129225,-238.04505150227706,2917.9999168396,False,False,-300.1220114924963,-182.48204297460035,2924.9754193583835,False,False,-386.7185988935416,-257.88328086315977,2948.999905014038,False,False,-318.3934666992695,-207.02382400586853,2954.9695508390073,False,False,-192.46359996332183,-113.6084787725036,2994.999887466431,False,False,-121.78272763395175,-66.13911116544917,3000.9864204533424,False,False,0.3641906422764149,2796.7450902838373,0.023998945935613445,2796.405185238084,0.003800818397734342,2833.8388763802445,0.014080204672257238,2833.849155766519,0.024654139773860315,2916.241617569718,0.03163135026460701,2916.2488483759107,0.0036359502382124036,2949.340465857317,0.06831714802265615,2949.4051470551017
82,5.691781437955797,1782751997.411623,0.010454041883349419,-105.7033698077452,-74.990080080692,2742.390793119486,False,False,-107.75292966959073,-44.13360026897332,2748.999981307984,False,False,-310.8649020386955,-223.3129473973775,2797.999962615967,False,False,-305.1878213161353,-184.01255310694745,2804.9248277361075,False,False,-366.9540850322462,-249.16537121374213,2832.5288360067116,False,False,-316.54107344805453,-211.2418100681603,2838.999946975709,False,False,-340.2983051624538,-246.33812238285904,2866.999936294556,False,False,-289.65947825289606,-196.28593086163158,2872.958946500561,False,False,-289.4916847510468,-205.76184552373383,2885.999929046631,False,False,-262.36262035027664,-169.0195143197726,2891.781438954193,False,False,-338.62431916129225,-238.04505150227706,2917.9999168396,False,False,-300.1220114924963,-182.48204297460035,2924.9754193583835,False,False,-386.7185988935416,-257.88328086315977,2948.999905014038,False,False,-318.3934666992695,-207.02382400586853,2954.9695508390073,False,False,-192.46359996332183,-113.6084787725036,2994.999887466431,False,False,-121.78272763395175,-66.13911116544917,3000.9864204533424,False,False,0.4388480080670402,2796.819747649628,0.023998945935613445,2796.405185238084,0.003800818397734342,2833.8388763802445,0.014080204672257238,2833.849155766519,0.024654139773860315,2916.241617569718,0.03163135026460701,2916.2488483759107,0.0036359502382124036,2949.340465857317,0.06831714802265615,2949.4051470551017
83,5.793319979449734,1782751997.513356,0.01084687514230609,-101.76917657486932,-50.16327750099336,2742.390793119486,False,False,-82.12381177980866,-25.33940306262799,2748.999981307984,False,False,-301.1389873765932,-212.03285142280774,2797.999962615967,False,False,-293.3343980193783,-175.20712626463305,2804.9248277361075,False,False,-363.1897912400281,-245.52887336858515,2832.5288360067116,False,False,-314.28660023840814,-204.51115169483754,2838.999946975709,False,False,-339.9172326313537,-247.77570376256995,2866.999936294556,False,False,-290.6834673105725,-199.8639866124645,2872.958946500561,False,False,-290.34892563499096,-199.0026194333221,2885.999929046631,False,False,-253.33101751383074,-163.47970779716965,2891.781438954193,False,False,-329.762271907571,-237.39879878962006,2917.9999168396,False,False,-297.71081853470673,-181.17487697527275,2924.9754193583835,False,False,-405.6015358987682,-270.3154491548736,2948.999905014038,False,False,-341.1319283552893,-218.1709325427148,2954.9695508390073,False,False,-198.83801387657792,-115.38938625179571,2994.999887466431,False,False,-121.02551578689977,-67.48757985145338,3000.9864204533424,False,False,0.5154978142182236,2796.896397455779,0.022874127722127047,2796.4040604198703,0.008497384474008097,2833.843572946321,0.012326443007303726,2833.847402004854,0.015368410095577423,2916.23233184004,0.03618998771015057,2916.2534070133565,0.005982007655021005,2949.342811914734,0.03253474665644316,2949.3693646537354
84,5.8591921874322,1782751997.582198,0.016784625127911568,-160.75392303695327,-92.78505211358008,2742.390793119486,False,False,-104.17167527585048,-44.47754531283431,2748.999981307984,False,False,-272.4806828254424,-187.6358651465599,2797.999962615967,False,False,-280.87014701836966,-172.0140462145062,2804.9248277361075,False,False,-336.1922486780573,-227.42830944157473,2832.5288360067116,False,False,-310.4443607298958,-209.7767185255372,2838.999946975709,False,False,-334.19606168047187,-241.5294739737751,2866.999936294556,False,False,-299.79888742855394,-198.95466729834644,2872.958946500561,False,False,-293.31263868936645,-204.18859308616317,2885.999929046631,False,False,-258.151516031421,-169.88825839777485,2891.781438954193,False,False,-327.08003331601304,-232.20168872451632,2917.9999168396,False,False,-287.42341137634867,-186.1057279090381,2924.9754193583835,False,False,-385.6273986001161,-262.17643426964577,2948.999905014038,False,False,-340.74828376684906,-221.0398554268423,2954.9695508390073,False,False,-201.84259559250543,-122.81266619800105,2994.999887466431,False,False,-146.17807408992266,-87.58043830424552,3000.9864204533424,False,False,0.2592288089862661,2796.6401284505473,0.016271001080068948,2796.3974572932284,0.00024301141066993998,2833.835318573257,0.01840110844382556,2833.8534766702905,0.014089561456645801,2916.231052991401,0.019337592956557657,2916.236554618603,0.006699867917265646,2949.343529774996,0.011867092105217768,2949.348696999184
85,5.924065229482949,1782751997.64416,0.010961624793708324,-129.10756181801509,-92.78505211358008,2742.390793119486,False,False,-104.17167527585048,-44.47754531283431,2748.999981307984,False,False,-272.4806828254424,-187.6358651465599,2797.999962615967,False,False,-280.87014701836966,-172.0140462145062,2804.9248277361075,False,False,-336.1922486780573,-227.42830944157473,2832.5288360067116,False,False,-310.4443607298958,-209.7767185255372,2838.999946975709,False,False,-334.19606168047187,-241.5294739737751,2866.999936294556,False,False,-299.79888742855394,-198.95466729834644,2872.958946500561,False,False,-293.31263868936645,-204.18859308616317,2885.999929046631,False,False,-258.151516031421,-169.88825839777485,2891.781438954193,False,False,-327.08003331601304,-232.20168872451632,2917.9999168396,False,False,-287.42341137634867,-186.1057279090381,2924.9754193583835,False,False,-385.6273986001161,-262.17643426964577,2948.999905014038,False,False,-340.74828376684906,-221.0398554268423,2954.9695508390073,False,False,-201.84259559250543,-122.81266619800105,2994.999887466431,False,False,-146.17807408992266,-87.58043830424552,3000.9864204533424,False,False,0.40427299575607195,2796.785172637317,0.016271001080068948,2796.3974572932284,0.00024301141066993998,2833.835318573257,0.01840110844382556,2833.8534766702905,0.014089561456645801,2916.231052991401,0.019337592956557657,2916.236554618603,0.006699867917265646,2949.343529774996,0.011867092105217768,2949.348696999184
86,5.989627167116851,1782751997.713071,0.017659165896475315,-151.93560687104562,-107.30647064217378,2742.390793119486,False,False,-147.66375584558483,-69.84098480912064,2748.999981307984,False,False,-286.64219366078794,-200.36695296023476,2797.999962615967,False,False,-268.460031482104,-163.78553504294405,2804.9248277361075,False,False,-345.4007167527585,-230.64061191429533,2832.5288360067116,False,False,-292.24827459730415,-199.8943637864107,2838.999946975709,False,False,-341.3357872054284,-250.03173579484672,2866.999936294556,False,False,-294.5906317816426,-195.87748723905003,2872.958946500561,False,False,-302.01636305284717,-208.6305758474188,2885.999929046631,False,False,-263.09634899287835,-168.71217868386464,2891.781438954193,False,False,-332.3537106091634,-241.28433688907907,2917.9999168396,False,False,-295.078561604059,-183.74312436959377,2924.9754193583835,False,False,-395.55106672372165,-267.4230216706911,2948.999905014038,False,False,-335.1442017911178,-216.06199834948194,2954.9695508390073,False,False,-211.22786319039034,-126.58901641348537,2994.999887466431,False,False,-142.43575969679372,-82.51563713054375,3000.9864204533424,False,False,0.29699379399949843,2796.6778934355607,0.018779734847374777,2796.3999660269956,-0.005249617557538705,2833.829825944289,0.020727904540978725,2833.8558034663874,0.018969586458205775,2916.2359330164027,0.03253551842848693,2916.249752544075,0.006825663735115224,2949.343655570814,0.026709197489478358,2949.363539104568
87,6.056324646109715,1782751997.776109,0.010343958158046007,-129.9590595103463,-107.30647064217378,2742.390793119486,False,False,-147.66375584558483,-69.84098480912064,2748.999981307984,False,False,-286.64219366078794,-200.36695296023476,2797.999962615967,False,False,-268.460031482104,-163.78553504294405,2804.9248277361075,False,False,-345.4007167527585,-230.64061191429533,2832.5288360067116,False,False,-292.24827459730415,-199.8943637864107,2838.999946975709,False,False,-341.3357872054284,-250.03173579484672,2866.999936294556,False,False,-294.5906317816426,-195.87748723905003,2872.958946500561,False,False,-302.01636305284717,-208.6305758474188,2885.999929046631,False,False,-263.09634899287835,-168.71217868386464,2891.781438954193,False,False,-332.3537106091634,-241.28433688907907,2917.9999168396,False,False,-295.078561604059,-183.74312436959377,2924.9754193583835,False,False,-395.55106672372165,-267.4230216706911,2948.999905014038,False,False,-335.1442017911178,-216.06199834948194,2954.9695508390073,False,False,-211.22786319039034,-126.58901641348537,2994.999887466431,False,False,-142.43575969679372,-82.51563713054375,3000.9864204533424,False,False,0.38408776950062123,2796.7649874110616,0.018779734847374777,2796.3999660269956,-0.005249617557538705,2833.829825944289,0.020727904540978725,2833.8558034663874,0.018969586458205775,2916.2359330164027,0.03253551842848693,2916.249752544075,0.006825663735115224,2949.343655570814,0.026709197489478358,2949.363539104568
88,6.121692750602961,1782751997.8449988,0.017380832694470882,-144.63055903658648,-128.94369440963413,2742.390793119486,False,False,-130.01123880551395,-95.93312192438182,2748.999981307984,False,False,-294.64304031543236,-221.9371626371611,2797.999962615967,False,False,-271.00268667665125,-172.35390928263595,2804.9248277361075,False,False,-309.9973347189535,-241.22636396980164,2832.5288360067116,False,False,-293.0718968731852,-201.85415991686278,2838.999946975709,False,False,-315.5348075923831,-257.2816532689427,2866.999936294556,False,False,-287.217493963383,-212.86612158816516,2872.958946500561,False,False,-282.36315371213743,-220.3516795549714,2885.999929046631,False,False,-257.0268606534829,-180.6140920622306,2891.781438954193,False,False,-322.42599871626373,-249.578205520066,2917.9999168396,False,False,-291.40970290674574,-197.57875110798665,2924.9754193583835,False,False,-388.6990280282422,-274.54240303206285,2948.999905014038,False,False,-334.3001726930953,-225.84419414983034,2954.9695508390073,False,False,-192.8105082984381,-135.5979536632332,2994.999887466431,False,False,-135.90795152367272,-91.20633462725802,3000.9864204533424,False,False,0.09932847369439975,2796.480228115255,0.02204523027837668,2796.4032315224267,0.024627418736545195,2833.8597029805833,0.018351014424777136,2833.8534265762714,0.02402907116484533,2916.2409925011093,0.026060496806045393,2916.2432775224524,0.006104576336976768,2949.342934483416,0.03164299438019691,2949.368472901459
