batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
148,11.040376062155701,1778437251.661319,0.011003541992977262,6620.017784332305,6621.884685331784,2759.8870779622653,6621.594988843722,6623.402261821073,2771.3708709513307,6627.492922639607,6627.374863220956,2795.190844499844,6633.355055475748,6631.534850383594,2808.681308952608,6634.1154552679045,6632.48356053428,2834.6040561541786,6634.584125989548,6634.60514411468,2849.249524422221,6611.572121527034,6612.598005623988,2869.755418180756,6614.446634777027,6620.459469083352,2875.675239902322,6594.253849680594,6602.581255921998,2878.403100893244,6588.375852003545,6600.985218693645,2883.6588901178143,6618.119862762478,6624.047554788031,2905.6679034029994,6627.9378243726505,6628.602746278693,2917.42300957689,6623.022971238194,6624.516922395085,2941.327149368435,6628.3118898432,6629.071497997982,2951.725066922875,6610.608115047224,6615.077991564019,2971.6331429441066,6614.024511721735,6619.926072072623,2981.7960193704207,-0.12159017180200735,2765.5880606891506,-0.41683238942546613,2800.793713611068,-0.4047788815672868,2839.592079602507,0.3178284155759167,2872.84000551709,-0.09103944121280162,2881.286903349902,-0.846837304076918,2911.7043878936,-0.07397799274547415,2947.0807037223562,-0.018604005767647935,2976.5859072962135
149,11.114484041579999,1778437251.734741,0.0096434170845896,6618.43187945105,6620.111675887153,2759.8870779622653,6619.650022923862,6621.4413515909155,2771.3708709513307,6626.5554512944345,6627.062352905217,2795.190844499844,6631.3430051655105,6630.077811229635,2808.681308952608,6633.7603738117805,6631.568080814255,2834.6040561541786,6635.126709355993,6632.854722315616,2849.249524422221,6606.860920927958,6609.425340037289,2869.755418180756,6613.553511935691,6617.737077054742,2875.675239902322,6592.03923189779,6599.904930158632,2878.403100893244,6587.7903093193145,6598.589948650549,2883.6588901178143,6614.2706742672,6620.219161292295,2905.6679034029994,6626.639951707063,6629.023970718586,2917.42300957689,6622.869395115689,6620.783798942446,2941.327149368435,6626.070252468136,6626.732356267385,2951.725066922875,6613.29058440566,6615.1456032032265,2971.6331429441066,6615.117032429624,6619.552981630346,2981.7960193704207,-0.1121766550345931,2765.597474205918,-0.42581140056230943,2800.784734599931,-0.7274275644565142,2839.269430919618,0.2015596503607375,2872.7237367518746,-0.12503151063810047,2881.2529112804764,-0.6098853415374492,2911.9413398561396,0.23434071712652316,2947.389022432228,0.03607602851170757,2976.6405873304925
150,11.188401541556232,1778437251.809074,0.010475583141669631,6620.005377938074,6624.840128984933,2759.8870779622653,6618.6836782101045,6624.426617660543,2771.3708709513307,6628.266335544213,6628.714027875416,2795.190844499844,6633.27523000275,6633.963395176819,2808.681308952608,6631.436835590061,6632.795966928507,2834.6040561541786,6637.400647981172,6634.24876822447,2849.249524422221,6608.52933795886,6611.770423632974,2869.755418180756,6616.657416633554,6621.029765870955,2875.675239902322,6592.727516275942,6603.51244765718,2878.403100893244,6589.233094415746,6599.673545863008,2883.6588901178143,6615.430841764221,6622.890170247883,2905.6679034029994,6625.640459088548,6628.3150197145205,2917.42300957689,6624.261026377726,6623.864330470397,2941.327149368435,6625.446442216586,6626.544117736956,2951.725066922875,6612.164206681542,6616.6933719473045,2971.6331429441066,6614.287271143442,6618.592846226731,2981.7960193704207,-0.06836791326563607,2765.6412829476867,-0.16998728389617696,2801.0405587165974,-1.5527540090870662,2838.4441044749874,0.18465125146639327,2872.70682835298,-0.20764914798489023,2881.1702936431298,-0.7803164947856837,2911.770908702891,0.12330058954815004,2947.27798230465,-0.0971191851679606,2976.5073921168128
151,11.261079853517003,1778437251.8812501,0.00946987490169704,6616.501549653086,6619.240370449613,2759.8870779622653,6618.796573646729,6622.945798820185,2771.3708709513307,6628.714345752973,6628.366240792248,2795.190844499844,6634.140388788704,6633.013031451538,2808.681308952608,6633.082987437723,6631.469440963413,2834.6040561541786,6634.01192652138,6635.027398600117,2849.249524422221,6610.238307302015,6611.016120059908,2869.755418180756,6612.737804505303,6617.754141577772,2875.675239902322,6590.499795213497,6595.955973958492,2878.403100893244,6585.695817159275,6595.083643060182,2883.6588901178143,6613.939922670172,6618.383124980896,2905.6679034029994,6623.368990127457,6626.601807928599,2917.42300957689,6621.426776599321,6622.266601461013,2941.327149368435,6624.867796558365,6628.699567503133,2951.725066922875,6612.018560687105,6616.521417000336,2971.6331429441066,6615.417854632147,6617.749319925422,2981.7960193704207,-0.04085459312051191,2765.668796267832,-0.2994871128592871,2800.911058887634,-0.22298649942374887,2839.7738719846507,0.29207484669882505,2872.814251948213,-0.09982091730510505,2881.2781218738096,-0.28048596462569786,2912.2707392330512,0.25563466357027137,2947.4103163786717,-0.1896274805437259,2976.4148838214373
152,11.333373374538496,1778437251.9536362,0.009654417168349028,6616.303750343858,6620.754250084055,2759.8870779622653,6619.202214445089,6623.219260629031,2771.3708709513307,6626.937448421309,6626.413054375402,2795.190844499844,6630.219783293089,6630.009372803131,2808.681308952608,6628.645812574502,6630.988745911911,2834.6040561541786,6635.7260720726235,6635.5407326466375,2849.249524422221,6609.871958003486,6609.974780695052,2869.755418180756,6612.219433322125,6617.445850780941,2875.675239902322,6589.711915823577,6598.345658220498,2878.403100893244,6585.711995292966,6598.094796283278,2883.6588901178143,6613.804138521258,6617.417445059143,2905.6679034029994,6624.497981171869,6626.001184399548,2917.42300957689,6620.610878136748,6621.616049760063,2941.327149368435,6625.150432496867,6626.132548827826,2951.725066922875,6609.53445150839,6614.409473668124,2971.6331429441066,6612.182622184186,6617.44063942293,2981.7960193704207,-0.14220332958784357,2765.5674475313645,-0.16054232445551891,2801.050003676038,-1.1836830382670334,2838.8131754458072,0.3226626014875714,2872.8448397030015,-0.10448450444523945,2881.273458286669,-0.40623319614598813,2912.144992001531,-0.011037446911832813,2947.1436442681897,-0.06834863014271426,2976.536162671838
153,11.406884541502222,1778437252.0270998,0.00955958291888237,6619.567000336216,6622.6143686768355,2759.8870779622653,6620.4675398111085,6624.644781000703,2771.3708709513307,6627.7450515022765,6627.710560259193,2795.190844499844,6632.133218204603,6634.062323868326,2808.681308952608,6632.8679386863105,6632.649876211144,2834.6040561541786,6637.618565271878,6638.3725051196625,2849.249524422221,6611.45292355656,6611.854560320322,2869.755418180756,6615.704765106825,6622.415232142312,2875.675239902322,6594.097962832779,6600.233514686554,2878.403100893244,6589.380430662956,6597.733941070392,2883.6588901178143,6617.544713757375,6622.156705993827,2905.6679034029994,6624.322271296267,6628.56501512975,2917.42300957689,6623.163433383257,6622.431066418071,2941.327149368435,6625.55242687288,6626.255000458477,2951.725066922875,6613.015106825197,6618.913231653269,2971.6331429441066,6615.21673747593,6622.457667267781,2981.7960193704207,-0.05625628512815733,2765.653394575824,0.048990633600897074,2801.2595366340947,-0.5317353741914284,2839.465123109883,0.36340199255944483,2872.8855790940734,-0.14307444697487107,2881.2348683441396,-0.16267991458597,2912.388545283091,0.11807085971325695,2947.2727525748146,-0.02284349216587488,2976.581667809815
154,11.479836249607615,1778437252.100039,0.00953383301384747,6616.17339915029,6619.312429318091,2759.8870779622653,6619.350108506282,6623.071603447749,2771.3708709513307,6628.289103524163,6626.029366995752,2795.190844499844,6632.078960479262,6633.14603264358,2808.681308952608,6635.400579209587,6633.1429348656675,2834.6040561541786,6636.6425436317495,6636.665708958646,2849.249524422221,6607.831851942416,6609.674939633829,2869.755418180756,6617.033264052328,6619.362499617935,2875.675239902322,6591.466703854266,6599.018870923373,2878.403100893244,6588.552663752789,6599.2523794968965,2883.6588901178143,6616.462913775713,6619.538591557907,2905.6679034029994,6624.5266497539515,6625.501597029067,2917.42300957689,6622.299718800624,6621.679446465139,2941.327149368435,6627.1805040193185,6627.133963994253,2951.725066922875,6612.07395696427,6616.852124277898,2971.6331429441066,6612.75148546627,6618.6591328667055,2981.7960193704207,-0.08637448811536359,2765.623276372837,0.22255420691493108,2801.4331002074086,-0.28786479048422564,2839.7089936935904,0.1624579178260375,2872.68463501934,-0.11969495033746028,2881.258247840777,-0.4046763141071493,2912.1465488835697,0.04186824311874042,2947.19654995822,-0.0328514196073517,2976.5716598823738
155,11.554365541553125,1778437252.174974,0.010346583090722561,6617.586291530398,6621.060693217592,2759.8870779622653,6622.009676926369,6625.790258886818,2771.3708709513307,6626.9974248861445,6629.871783782131,2795.190844499844,6633.355614817983,6634.486244154415,2808.681308952608,6634.803458446679,6632.100999480393,2834.6040561541786,6638.877131155057,6637.176072072623,2849.249524422221,6611.311396216035,6613.918470519913,2869.755418180756,6617.779614573463,6622.677039459608,2875.675239902322,6593.885038359263,6602.466735947672,2878.403100893244,6590.204508359568,6599.654658128803,2883.6588901178143,6618.1779151511455,6624.3949246569055,2905.6679034029994,6627.947342360241,6629.973070574932,2917.42300957689,6624.707126264632,6624.535405141057,2941.327149368435,6625.514367148577,6627.514924962558,2951.725066922875,6614.0718174037975,6617.509874071584,2971.6331429441066,6617.108949475807,6622.474125072593,2981.7960193704207,-0.10160474340517248,2765.6080461175475,-0.42228277571806005,2800.7882632247756,-0.5258808831860777,2839.4709776008885,0.22466561733926985,2872.7468427188533,-0.17710924276351803,2881.200833548351,-0.6970625794628131,2911.854162618214,0.18324682728551003,2947.337928542387,0.004921499203296029,2976.609432801184
156,11.63043820799794,1778437252.2513988,0.011049499968066812,6618.358834856495,6621.043255799738,2759.8870779622653,6620.150530305346,6623.875751138553,2771.3708709513307,6628.321979399089,6629.066450163524,2795.190844499844,6634.787347556317,6630.620278448512,2808.681308952608,6633.596726472475,6632.228535623681,2834.6040561541786,6636.63496653116,6638.410677935019,2849.249524422221,6608.3858544487575,6613.008685087263,2869.755418180756,6616.126539719412,6620.104781917657,2875.675239902322,6592.071499526241,6599.2812039612445,2878.403100893244,6588.943102973989,6597.023579484672,2883.6588901178143,6614.104451814041,6621.308481829018,2905.6679034029994,6626.251644405049,6627.247473790385,2917.42300957689,6622.614038573219,6622.656427850963,2941.327149368435,6626.16913378366,6627.740838096402,2951.725066922875,6612.089954763578,6616.273269248403,2971.6331429441066,6613.892838585447,6618.354005562856,2981.7960193704207,-0.061155828966864445,2765.6484950319855,-0.8248706180381783,2800.3856753824552,-0.12733887653148823,2839.8695196075428,0.12335441813250933,2872.6455315196463,-0.17707190904393313,2881.2008708820704,-0.9795385266616549,2911.5716866710154,0.12635091389194236,2947.2810326289937,-0.07330177287482131,2976.531209529106
157,11.705873958067968,1778437252.326305,0.009990499820560217,6615.917643732615,6623.001994376013,2759.8870779622653,6619.059342237981,6624.518493443776,2771.3708709513307,6630.289280802029,6630.655394748908,2795.190844499844,6633.942134058746,6632.882817801144,2808.681308952608,6635.569890271113,6635.464785891127,2834.6040561541786,6639.981874866277,6636.111963199561,2849.249524422221,6611.140174832656,6611.549775346149,2869.755418180756,6617.00346303145,6619.459235259956,2875.675239902322,6592.3732310419655,6602.389829446465,2878.403100893244,6587.1954626035385,6599.880739370969,2883.6588901178143,6617.116265244369,6622.528225387413,2905.6679034029994,6628.103770211205,6628.796191582357,2917.42300957689,6623.2584787725045,6622.851063667207,2941.327149368435,6627.7169009994805,6627.944848244032,2951.725066922875,6611.504814011064,6615.030913592322,2971.6331429441066,6611.123163798637,6618.267240272641,2981.7960193704207,-0.20768242770870926,2765.5019684332437,-0.38164951981003387,2800.8288964806834,-1.4135425869973834,2838.5833158970772,0.21637836216212253,2872.738555463676,-0.13168263725310106,2881.2462601538614,-0.7710097041371767,2911.78021549354,0.04729646757235712,2947.201978182674,0.08533695129541186,2976.6898482532765
158,11.779934437014163,1778437252.400194,0.009647292084991932,6619.544753492068,6621.160240853378,2759.8870779622653,6620.697155912827,6624.154306629581,2771.3708709513307,6628.709687624172,6630.782894214017,2795.190844499844,6633.24268423144,6634.108390133569,2808.681308952608,6633.097449338265,6632.427843323043,2834.6040561541786,6635.29818595837,6635.910783384784,2849.249524422221,6610.221345172235,6613.2324922823,2869.755418180756,6617.32191215576,6620.824212183269,2875.675239902322,6591.938987376593,6599.995621542318,2878.403100893244,6587.240984809119,6597.7448986765285,2883.6588901178143,6614.458303022894,6619.935275239173,2905.6679034029994,6624.855196075434,6626.174624812787,2917.42300957689,6621.798571079256,6620.067611639208,2941.327149368435,6625.458604089617,6627.124799034141,2951.725066922875,6613.006164990678,6616.95435553382,2971.6331429441066,6615.906268912187,6619.7977901396835,2981.7960193704207,-0.01712589340012777,2765.6925249675523,-0.35404399356688004,2800.856502006927,-0.473886980310327,2839.522971503764,0.16260088297787817,2872.684777984492,-0.1372757079213384,2881.2406670831933,-0.6926697094966772,2911.85855548818,0.2917829549637439,2947.4464646700653,-0.08920905372768677,2976.515302248253
159,11.854056145530194,1778437252.4743092,0.009633040986955166,6618.647036708744,6621.369139896689,2759.8870779622653,6621.172803129872,6624.1137589021,2771.3708709513307,6630.116615215331,6629.311914295322,2795.190844499844,6633.749620992145,6634.0871244307245,2808.681308952608,6635.181853470674,6634.347805422258,2834.6040561541786,6639.028524925879,6637.564822569306,2849.249524422221,6611.662135892655,6612.304337194731,2869.755418180756,6619.377560595409,6621.021050218541,2875.675239902322,6593.152348931748,6602.371678332364,2878.403100893244,6589.30093376532,6601.212823608522,2883.6588901178143,6617.617553565424,6622.458665219916,2905.6679034029994,6627.987446893053,6628.357248525232,2917.42300957689,6622.1168719625875,6622.74952012715,2941.327149368435,6625.144447840573,6626.550990310847,2951.725066922875,6612.969427209097,6616.089791240028,2971.6331429441066,6613.259776263103,6619.057627533088,2981.7960193704207,-0.106325037963436,2765.603325822989,-0.055301349726274665,2801.1552446507676,-0.8297828004050694,2839.1670756836693,0.18029366495116525,2872.702470766465,-0.13114897742906753,2881.2467938136856,-0.7362315476792451,2911.8149936499976,0.05950583688493314,2947.2141875519865,0.040663379455474644,2976.6451746814364
160,11.959115103585646,1778437252.5794291,0.009756375104188919,6619.26585872788,6623.194813094109,2759.8870779622653,6622.268378824463,6627.474681358314,2771.3708709513307,6630.191001619953,6631.102319894856,2795.190844499844,6632.252403949016,6633.057364672799,2808.681308952608,6634.8464223492365,6633.313644282789,2834.6040561541786,6639.0039872237685,6638.372138337867,2849.249524422221,6611.692731607422,6615.130679768928,2869.755418180756,6620.288962924473,6621.812429318093,2875.675239902322,6594.659608154781,6602.848899654613,2878.403100893244,6589.271670691078,6599.881764831739,2883.6588901178143,6615.224018094568,6621.975292661309,2905.6679034029994,6627.016491426475,6628.397096310786,2917.42300957689,6625.455735550326,6623.972839808051,2941.327149368435,6629.323553504294,6627.6686539108105,2951.725066922875,6613.175553993338,6617.915209218448,2971.6331429441066,6613.6871106764065,6619.32802060091,2981.7960193704207,-0.048270841011056546,2765.6613800199416,-0.21404493642978678,2800.996501064064,-0.5447797861197426,2839.4520786979547,0.07959663124621452,2872.60177373276,-0.13794027153119603,2881.2400025195834,-0.862292614166275,2911.688932583511,-0.024079955485490332,2947.130601759616,-0.04368202869222821,2976.5608292732886
161,12.03399004158564,1778437252.654237,0.009620666969567537,6619.18653146682,6622.595485527401,2759.8870779622653,6621.427792890546,6625.98502154843,2771.3708709513307,6631.869537243634,6630.549171684445,2795.190844499844,6636.492979185134,6634.871724180091,2808.681308952608,6634.606725861173,6633.939451966869,2834.6040561541786,6635.4213879634435,6634.891547207875,2849.249524422221,6609.416541858972,6611.920830149463,2869.755418180756,6616.884043463642,6621.380115841917,2875.675239902322,6593.6082648164565,6601.775757251582,2878.403100893244,6588.082476999724,6600.695337286427,2883.6588901178143,6618.339178408778,6622.436928813766,2905.6679034029994,6626.713120090472,6629.383659871014,2917.42300957689,6624.8273374698165,6621.7817770577985,2941.327149368435,6625.414946358163,6625.700238408167,2951.725066922875,6612.136884494299,6617.710372283522,2971.6331429441066,6614.063468533178,6619.555406974966,2981.7960193704207,-0.05530241631961384,2765.654348444633,-0.23861071195141997,2800.971935288542,-0.6870551358080739,2839.3098033482665,0.21437451478063188,2872.7365516162945,-0.08692915019996579,2881.2910136409146,-0.31055720051261065,2912.2406679971646,0.28597661268523444,2947.440658327787,-0.09038396476478396,2976.514127337216
