time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
7.815211333450861,6428.541810068161,6442.344307240884,6413.540637894673,6414.708654522114,6419.595638353149,6418.385744414219,6417.128696090716,6426.622167374759,6386.2291163615255,6366.729680288535,6374.331965033469,6383.369278968121,6402.409190940491,6414.2553626555,6402.639739279273,6392.995644466179
7.896487729507498,6430.155070758321,6442.593313873522,6413.812912247455,6414.624424611058,6419.527815814408,6420.547921569826,6418.181902374911,6427.559010606107,6386.297955191491,6367.366812360547,6373.9999938869705,6383.37942201302,6404.340873246325,6416.95641868142,6402.464793532415,6393.270781245224
7.973314167000353,6430.422200996424,6443.719616713024,6413.447375981906,6416.056123727726,6420.5360057462485,6419.392632270685,6418.770901977566,6426.220000305651,6387.3280588073485,6367.002235840695,6375.447596050983,6383.373444998013,6403.4224776110295,6414.698542042362,6403.064150136015,6393.689157013173
8.052836375427432,6428.423108781367,6441.821588165175,6412.816816945318,6413.104135464743,6417.330771464376,6418.395937891617,6418.7674190787675,6425.89326038451,6384.644446312315,6365.47273130177,6373.671895344928,6381.993570620778,6403.199102912859,6412.920987559984,6401.872569306477,6392.713927010422
8.132588895969093,6428.1658526148485,6440.768319222423,6411.216572424122,6412.398864504692,6416.751835437235,6417.957016230094,6417.876830088333,6425.060465507229,6382.781401106459,6364.692208943363,6372.456352966348,6382.0215423174495,6401.50157104869,6413.311377876945,6401.143442247149,6392.081639514625
8.21063918794971,6428.0710609163425,6442.1172723660475,6412.199257266864,6412.907401350979,6418.195557355503,6418.150712167985,6416.902090656234,6426.313949934285,6384.623898890485,6364.448340312376,6372.93385701623,6380.540185530458,6402.846026530549,6414.275083290032,6401.56512363603,6392.803577650762
8.29028645856306,6430.163243879328,6444.127941131522,6414.470755264846,6415.556863404347,6418.238713818504,6420.140309319313,6418.3493290949655,6425.793087691413,6384.579087324632,6366.150563927011,6375.358179234038,6380.884619616712,6402.547649539994,6415.589421401717,6402.375425619709,6393.3548323501545
8.409042229526676,6428.670791943026,6443.190347525751,6412.63827368035,6414.700258275514,6417.480641562491,6419.598124828071,6417.861874560626,6425.943028089372,6384.881894733626,6364.601274566738,6374.8995843139655,6382.399905248037,6403.769061955559,6415.218484274232,6402.077766910169,6393.359119112387
8.485437500406988,6430.203212397226,6445.054217990648,6414.743251214965,6415.618951921019,6419.380959440046,6420.0668948864495,6418.668574441423,6429.867552037167,6387.742239508512,6367.218627930433,6375.433997615919,6383.16551792646,6404.964173059877,6415.419220894336,6403.442291469268,6396.465174068527
8.557656000484712,6430.540882415869,6444.268629458691,6415.813725280435,6416.06565241312,6419.991284347588,6421.477803588348,6419.993789161597,6428.415793012807,6387.442458049331,6368.464509276523,6376.735177430694,6385.265595867592,6406.196350521136,6416.469217837822,6405.180554451813,6396.848027019592
8.635094166966155,6429.880643090748,6442.349619463887,6412.67867622337,6415.824656906197,6418.605180792862,6420.447811535289,6418.744970504631,6427.670180640033,6384.552174710396,6366.665588226304,6375.152283216677,6382.688293547697,6404.372925390469,6414.556113029924,6403.183094415746,6393.586205947979
8.719592520967126,6429.716087966501,6441.946255769173,6412.244608307608,6414.427251887397,6418.993188556407,6418.738122382859,6419.1545863007,6426.354031543235,6384.877073081272,6366.383867714032,6374.065177125042,6381.955590365864,6403.087911483327,6414.386915059449,6401.905778341535,6394.428653299508
8.793101000483148,6428.6943011278545,6442.154140049515,6413.911814958585,6416.008631598252,6420.086800440139,6419.422803129872,6418.7284851911845,6426.336102026469,6384.940375034385,6366.670581043494,6375.089244123849,6381.977368034967,6404.041059693737,6415.109256655562,6403.197224684415,6392.561730904423
8.8696871669963,6427.913465476664,6441.938744383654,6412.880082220252,6414.069965155729,6417.428657884281,6418.313693187028,6417.6018079286005,6426.055850169637,6384.992276186692,6365.555194547177,6373.106916893358,6382.289270104227,6402.2625317113425,6414.130244215546,6401.640304734543,6393.068319222422
8.994884708430618,6429.248187486628,6443.199445242534,6414.089254821652,6414.894183452028,6419.180471925911,6419.438450958218,6418.959096188526,6426.851499220588,6385.720130207537,6367.209660115536,6375.389898218052,6383.730274780694,6404.894644985788,6414.627904453342,6402.900304123239,6394.973830118899
9.075880104443058,6428.2598832411295,6442.946462083932,6412.954766635083,6413.759701378489,6418.690405599536,6419.7763991197235,6418.168517895896,6425.702041751994,6383.71653116117,6365.6544609835855,6372.412392639913,6381.768047192591,6403.045163065073,6414.014328942139,6402.367710975946,6392.294044380597
9.15725356247276,6429.525596784546,6442.19603875661,6413.4791087202375,6414.27554635205,6416.937342971543,6417.186360301983,6418.185755112021,6427.0185026133195,6386.027193813614,6365.65427147966,6373.967333496347,6382.85420423633,6403.85130513189,6414.618108322891,6402.855552159426,6393.177290093836
9.238980771042408,6427.748485496837,6442.276920255525,6411.175052724883,6414.3828147446275,6416.013115505701,6416.284978757221,6418.127806644864,6425.16907876639,6384.883696549195,6364.09976923312,6373.260460922456,6381.784595164592,6402.501691781032,6414.0432359323895,6400.244365314668,6392.462227588105
9.318644708488137,6427.583137206956,6441.168383409237,6411.914816456277,6413.244704587828,6417.209319314118,6417.920058379435,6416.798286823365,6424.847220099643,6383.380308402359,6364.144293486566,6372.676797994927,6380.63403887887,6400.796523214231,6413.633004248556,6400.83550753431,6392.791259895467
9.389249604544602,6423.0506495094305,6442.747553259773,6412.122029831587,6413.421889231899,6417.528615093071,6417.946770791943,6417.616303450805,6426.129473973774,6384.136092856925,6366.022078735825,6372.686901305131,6382.069841366874,6401.987879389921,6413.833147904758,6402.306748785036,6393.785794846715
9.479634062969126,6411.096274108261,6436.566014610142,6445.429269187273,6418.855509368217,6423.351859889354,6422.50577528502,6423.613688602256,6421.29562001406,6431.185113243879,6396.3729315035,6383.591924687471,6394.071938136138,6397.838501390715,6411.007908732462,6420.252642357185,6412.017385457102
9.583125187898986,6427.063402818107,6441.6075511202125,6412.363945349512,6413.267743069352,6416.105900602133,6417.925789344989,6416.868459822111,6426.176532078125,6383.369719106275,6366.018212244399,6372.703730476511,6380.8050906256685,6401.886366415014,6412.907117095087,6401.1634165724245,6392.120448085094
9.660313812899403,6428.023909588288,6442.418074701226,6410.943197725953,6413.623049179325,6417.794978145917,6418.003507350919,6418.182056728918,6425.407930128068,6385.237431610478,6365.839708714125,6374.663613717641,6381.412825136779,6400.870700247577,6413.574164807286,6402.022477611028,6393.107629061344
9.732352584018372,6427.054843047957,6440.609267353364,6410.449445242535,6412.068579026194,6416.765386496317,6416.618192377051,6416.582660390623,6425.3451431977255,6383.332467830181,6364.11776904973,6372.852520096586,6381.833117339609,6402.302703487484,6413.02831861112,6399.089467249441,6391.946410123177
9.810066833975725,6427.560147629673,6440.395247119236,6410.282371549959,6413.441220160773,6417.038727572822,6416.738336338906,6415.311510835346,6425.948678057279,6383.628023657426,6365.58496041813,6371.5389247180365,6379.564539841673,6400.714069138368,6413.498086621634,6401.629241678638,6392.138721459793
9.882431625039317,6427.682597732065,6440.965010544977,6411.480369532659,6412.294629703212,6415.9090075495915,6418.550435553382,6415.602217501604,6425.295933306845,6384.040261943332,6366.4475257511385,6372.541273649784,6381.3364581104615,6401.837980254913,6413.068548461045,6400.7331570743045,6392.608533789773
9.955018916982226,6428.231931411804,6441.640570651344,6411.846338295075,6412.743517131767,6418.409701378488,6418.295390775438,6416.661605587308,6424.725289604792,6384.421241250726,6364.068313109393,6373.588935415839,6381.113430326741,6400.634405660666,6414.796501818626,6401.634625729744,6390.697479903415
10.04049083404243,6427.828586056179,6440.495248647494,6413.020099642388,6413.430855518539,6417.971230552925,6418.25382217196,6417.964685026133,6426.234987926766,6384.603161964727,6364.569187272672,6373.906573035425,6382.011706452304,6401.963957575573,6413.8959791545685,6400.533586514655,6393.315461380934
10.139946583425626,6427.079519821499,6441.28705413088,6411.266644252223,6411.778060335606,6417.3746507931655,6416.44042088211,6416.424426139316,6424.958588807042,6382.777381789284,6362.869227007367,6372.5400342329685,6380.478825992604,6401.010963719167,6414.098969954458,6400.387838126968,6391.885097961305
10.212481062975712,6426.609212336094,6440.943937402574,6411.580753125286,6412.833040926735,6416.488635877372,6415.789328178012,6417.9820276920245,6424.923655897546,6383.889283858543,6363.982920194393,6372.865637130543,6380.298245560412,6399.975000764129,6411.567130238103,6401.210390622613,6391.4308784424
10.292322188033722,6427.989546718831,6440.371323776631,6411.643404040713,6411.561737017451,6415.317284592107,6415.930872329371,6416.966372222392,6424.868553045818,6382.942259375859,6364.050449307701,6371.03825534126,6379.47353210869,6400.779746003605,6413.346359690681,6400.13131552404,6390.806842008742
10.364329499891028,6427.624815844973,6441.043191612923,6412.25758321362,6413.552816578536,6418.653189473362,6419.11357092643,6418.031020570345,6425.444302656111,6383.460708500168,6364.09798575664,6372.5855090625655,6380.233187639454,6401.313630528472,6414.05657609194,6401.557705474219,6393.528326252407
10.4371962294681,6427.943128954366,6442.526078185653,6412.699144175812,6412.641820765963,6417.806161934162,6418.652804352476,6417.173073631445,6426.102274047131,6384.229797964361,6365.95041874255,6373.21390408656,6379.973111837882,6403.402231255921,6413.386734725066,6401.792863037564,6392.926408289269
10.51459766703192,6426.843089219672,6441.677649234343,6411.312035027661,6412.42008588807,6417.040394901733,6418.895566525049,6417.380772992635,6425.255070758321,6383.484960418131,6365.408651465598,6373.609890882415,6382.011070697191,6401.7678943668425,6413.288550294954,6399.753366751231,6392.648091206406
10.591274959035218,6427.4568313109385,6442.904512944341,6411.080328269707,6412.989811107374,6417.402455909771,6417.463300424855,6417.079995109578,6426.31868447596,6384.029064400769,6364.925936057708,6373.051450316349,6381.8710807836915,6401.890028119938,6413.021643182443,6400.296407066663,6391.878107711587
