save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000039,2.9043203121982515,4,2866.303001911963,2872.999934005738,1.1025604781876963,1.1650936930880222,-0.012027778287224048,-12.027778287224049,-9.59241898550107,-1.5366591687309357,7.09165898308513,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000039,2.9043203121982515,5,2898.999924087525,2904.940258772472,1.143037142061426,1.1622433847442826,-0.0037100219615798583,-3.710021961579858,3.0052923883886105,-0.5238522593755024,2.1114117140068926,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000039,2.9043203121982515,6,2945.56898315595,2951.999903869629,1.1453758077427163,1.1921256328149556,-0.018672281956805113,-18.67228195680511,0.4049396802276169,-16.128460956171146,-9.40015343040048,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000039,2.9043203121982515,7,2982.999892044068,2989.429982117626,1.1342353351322585,1.1610530918806348,-0.004217450112561761,-4.217450112561761,0.09135402706641625,-3.600931930947448,2.193588184315608,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000039,2.9043203121982515,8,3026.9998752593997,3033.8853034551807,1.1399110459491304,1.1501276915526815,-0.0063773769661058756,-6.377376966105875,0.13814012078983282,-5.445114877479919,3.317013452775372,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000040,2.982852708082646,1,2715.9999938964847,2720.771614496614,1.1191160310392636,1.0958082796650865,0.028635168037155375,28.635168037155374,-0.6336769402470225,-22.164688026753403,18.118992983281895,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000040,2.982852708082646,2,2770.99997291565,2777.6248020826647,1.0596944671284485,1.1751525061650108,-0.018266210307204194,-18.266210307204194,0.40189616142193896,13.913814035770251,11.827877977069676,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000040,2.982852708082646,3,2816.709009497122,2822.9999530792243,1.1305512305507917,1.1700946147448703,-0.01883123803781269,-18.83123803781269,-15.213078233221962,-2.464375696093913,-10.821489229081795,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000040,2.982852708082646,4,2866.303001911963,2872.999934005738,1.111341287194856,1.1486698847893801,-0.007179865873768944,-7.179865873768944,-5.726101701928514,-0.9172938228255089,4.233297214594012,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000040,2.982852708082646,5,2898.999924087525,2904.940258772472,1.1573181406858937,1.175417723969709,-0.0034962513276131668,-3.496251327613167,2.832128114491016,-0.49366800959173623,1.9897526442380045,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000040,2.982852708082646,6,2945.56898315595,2951.999903869629,1.1370110776488989,1.1556898020289328,-0.007460443064301855,-7.460443064301855,0.16179219207396991,-6.444068537347556,-3.7557974770001756,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000040,2.982852708082646,7,2982.999892044068,2989.429982117626,1.1260615746878146,1.1630478740673396,-0.0058165891332739705,-5.81658913327397,0.1259929167941169,-4.966304515807466,3.025335417190782,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000040,2.982852708082646,8,3026.9998752593997,3033.8853034551807,1.1309122317039164,1.168359229480689,-0.023374954005292624,-23.374954005292622,0.5063239929063811,-19.95794046534878,12.157825592816618,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000041,3.054826708044857,1,2715.9999938964847,2720.771614496614,1.0922773776304253,1.1483575096233762,-0.06889828097888971,-68.89828097888972,1.5246724525008089,53.329839080923094,-43.59560481701648,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000041,3.054826708044857,2,2770.99997291565,2777.6248020826647,1.086154728408149,1.218607392251994,-0.0209548701303941,-20.9548701303941,0.4610524967611438,15.961831230150027,13.568859810504362,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000041,3.054826708044857,3,2816.709009497122,2822.9999530792243,1.1515462354076678,1.179076071099354,-0.013110180112747657,-13.110180112747658,-10.591241813542874,-1.71568163369793,-7.533847354940025,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000041,3.054826708044857,4,2866.303001911963,2872.999934005738,1.1221972863563574,1.1395838367484916,-0.0033441679534549694,-3.3441679534549693,-2.667047845527697,-0.42724817707283896,1.9717439199270288,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000041,3.054826708044857,5,2898.999924087525,2904.940258772472,1.1298741141699191,1.1786363917383735,-0.00941928745059117,-9.41928745059117,7.630066121563222,-1.329996173553187,5.36061351300123,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000041,3.054826708044857,6,2945.56898315595,2951.999903869629,1.1012822235895887,1.18577513874603,-0.033747196544917875,-33.74719654491788,0.7318644292695655,-29.1496424011836,-16.989290655633813,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000041,3.054826708044857,7,2982.999892044068,2989.429982117626,1.1138171190894235,1.1649129161889815,-0.008035495930954005,-8.035495930954005,0.1740565728523955,-6.8608455598766325,4.179437446516737,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000041,3.054826708044857,8,3026.9998752593997,3033.8853034551807,1.1537786525854057,1.1367054204237146,0.010657356802811619,10.65735680281162,-0.23084860184134556,9.099435769599129,-5.543124716295215,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000042,3.1278505832888186,1,2715.9999938964847,2720.771614496614,1.0820616217851071,1.0887876830479675,-0.008263426677171908,-8.263426677171909,0.18286405464607478,6.396200437651129,-5.2287093195076615,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000042,3.1278505832888186,2,2770.99997291565,2777.6248020826647,1.072659024095957,1.193977199558812,-0.019193321881978878,-19.19332188197888,0.42229462267062173,14.620017338200062,12.428208444809828,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000042,3.1278505832888186,3,2816.709009497122,2822.9999530792243,1.1211791180166861,1.1505500030536397,-0.013986919399651968,-13.986919399651969,-11.299527871795249,-1.8304173184213257,-8.037671093501288,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000042,3.1278505832888186,4,2866.303001911963,2872.999934005738,1.0745949748116688,1.1589022963698767,-0.016215858617027085,-16.215858617027084,-12.932505600755613,-2.0717249044378776,9.560979316689696,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000042,3.1278505832888186,5,2898.999924087525,2904.940258772472,1.1444400268766766,1.1499408744405728,-0.001062584994178226,-1.062584994178226,0.8607438522169625,-0.1500361873172667,0.6047280655127086,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000042,3.1278505832888186,6,2945.56898315595,2951.999903869629,1.1129548477673108,1.156009423524533,-0.017196367619070983,-17.196367619070983,0.37293200803479215,-14.853618019144765,-8.657136521330486,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000042,3.1278505832888186,7,2982.999892044068,2989.429982117626,1.1331306277084408,1.1724152723321148,-0.006178034592697896,-6.1780345926978955,0.13382217319359327,-5.2749129074654775,3.213331117888057,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000042,3.1278505832888186,8,3026.9998752593997,3033.8853034551807,1.1793968933124372,1.181519955163817,-0.0013252457092089622,-1.3252457092089622,0.028706097086514053,-1.131517733055761,0.6892893220899164,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000043,3.200311228632927,1,2715.9999938964847,2720.771614496614,1.0833601665285628,1.0981515147524057,-0.018172183797839556,-18.172183797839555,0.40213816142723147,14.065948002166811,-11.498506671821605,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000043,3.200311228632927,2,2770.99997291565,2777.6248020826647,1.1063097992726565,1.1896788621946381,-0.013189526248277452,-13.189526248277453,0.29019812435127673,10.046781042812366,8.540584194328217,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000043,3.200311228632927,3,2816.709009497122,2822.9999530792243,1.153684667592905,1.1339868675410987,0.009380430359136292,9.380430359136293,7.578111467142098,1.2275828360057242,5.390523230162301,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000043,3.200311228632927,4,2866.303001911963,2872.999934005738,1.0897487263332248,1.1544149763611231,-0.012438051030024768,-12.438051030024768,-9.919620564487236,-1.5890752805722042,7.333558551943012,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000043,3.200311228632927,5,2898.999924087525,2904.940258772472,1.1409628388015798,1.168619530378035,-0.005342374082614387,-5.342374082614387,4.327574427502485,-0.7543391286058385,3.040400120390512,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000043,3.200311228632927,6,2945.56898315595,2951.999903869629,1.1174256175441168,1.150873752467379,-0.013359472580942632,-13.359472580942631,0.2897225185143978,-11.539442924823925,-6.7255353309572845,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000043,3.200311228632927,7,2982.999892044068,2989.429982117626,1.127312696493324,1.1637995571072537,-0.005738045722729266,-5.738045722729266,0.12429159095473877,-4.899242791910952,2.984483268919119,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000043,3.200311228632927,8,3026.9998752593997,3033.8853034551807,1.1499816576012771,1.1244093139478615,0.01596262430086815,15.962624300868152,-0.34576580007173424,13.62916501976099,-8.30251055080875,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000044,3.27338841650635,1,2715.9999938964847,2720.771614496614,1.1198007799308574,1.0653271238188646,0.06692461539182958,66.92461539182958,-1.480996565261163,-51.80214830748097,42.34676168549072,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000044,3.27338841650635,2,2770.99997291565,2777.6248020826647,1.0657366844958323,1.1596890757979195,-0.014863877411300564,-14.863877411300564,0.3270374738372482,11.322174806547313,9.624773027914095,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000044,3.27338841650635,3,2816.709009497122,2822.9999530792243,1.1233225465940966,1.1599901803424608,-0.017461756333494654,-17.461756333494655,-14.106723342219992,-2.2851566016514826,-10.034507965133864,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000044,3.27338841650635,4,2866.303001911963,2872.999934005738,1.095223098799068,1.1547843246936873,-0.011456139280822583,-11.456139280822583,-9.136524245266054,-1.4636270343321742,6.754616779776906,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000044,3.27338841650635,5,2898.999924087525,2904.940258772472,1.1534304318763713,1.1691612649578502,-0.0030386857632661813,-3.0386857632661814,2.4614784736098714,-0.4290601023669704,1.729347368341202,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000044,3.27338841650635,6,2945.56898315595,2951.999903869629,1.0950683422115668,1.140595925594907,-0.018184108120876986,-18.184108120876985,0.3943528136907082,-15.706793552540194,-9.154392951362773,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000044,3.27338841650635,7,2982.999892044068,2989.429982117626,1.1226537704207609,1.1632955027896474,-0.00639145475000263,-6.39145475000263,0.13844505913333774,-5.457134733126773,3.324335616545677,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000044,3.27338841650635,8,3026.9998752593997,3033.8853034551807,1.1338417595801307,1.1012934354936708,0.02031713150959739,20.31713150959739,-0.4400886157044064,17.347118672549893,-10.567385132996407,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000045,3.346056666690856,1,2715.9999938964847,2720.771614496614,1.047788050705743,1.0717670433536581,-0.029459833890093313,-29.459833890093314,0.6519262389323962,22.803010153341546,-18.640802905386998,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000045,3.346056666690856,2,2770.99997291565,2777.6248020826647,1.0918233524012,1.1840075716302285,-0.014584141126020408,-14.584141126020407,0.32088267011092797,11.109092914519046,9.443636021802462,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000045,3.346056666690856,3,2816.709009497122,2822.9999530792243,1.1219611723640375,1.1633035732302885,-0.019687960644593397,-19.687960644593396,-15.905193537322202,-2.576491870622915,-11.313810256672882,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000045,3.346056666690856,4,2866.303001911963,2872.999934005738,1.1088537691419866,1.1552560110563337,-0.008925110897712252,-8.925110897712251,-7.117973176630334,-1.1402649072337736,5.26230542011429,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000045,3.346056666690856,5,2898.999924087525,2904.940258772472,1.1462809536309395,1.1615754945554204,-0.002954408296254227,-2.954408296254227,2.3932097590991237,-0.4171601885751241,1.6813841937512337,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000045,3.346056666690856,6,2945.56898315595,2951.999903869629,1.1369204611614303,1.1755283138195514,-0.015420308192924602,-15.420308192924603,0.3344151873402092,-13.31952030271638,-7.763018108492336,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000045,3.346056666690856,7,2982.999892044068,2989.429982117626,1.1348746390373121,1.1650344810777087,-0.004743037622481489,-4.74303762248149,0.10273875820146036,-4.049687647426452,2.466957760911138,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000045,3.346056666690856,8,3026.9998752593997,3033.8853034551807,1.1502224185530343,1.1032001689154145,0.02935196378243272,29.351963782432723,-0.6357917751880843,25.061214904560938,-15.266599300802328,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000046,3.423934144899249,1,2715.9999938964847,2720.771614496614,1.1018341620932608,1.0876116682480121,0.017473307254225218,17.47330725422522,-0.38667249525082503,-13.524991492383874,11.056290332336612,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000046,3.423934144899249,2,2770.99997291565,2777.6248020826647,1.07524894389052,1.210541735839567,-0.021404196809609553,-21.40419680960955,0.47093865620878456,16.304094225635648,13.859811302040965,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000046,3.423934144899249,3,2816.709009497122,2822.9999530792243,1.1196536886881023,1.1118201631979199,0.003730459245904503,3.730459245904503,3.0137035196430086,0.48819164637057016,2.1437318389807354,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000046,3.423934144899249,4,2866.303001911963,2872.999934005738,1.1045498968073726,1.1707918251823857,-0.012741120524233351,-12.74112052423335,-10.161325183640436,-1.627795192588952,7.512250364327543,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000046,3.423934144899249,5,2898.999924087525,2904.940258772472,1.1406626591842373,1.1417552319018167,-0.00021104954486743277,-0.21104954486743277,0.17096006366843272,-0.02980003408710182,0.12011046993348884,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000046,3.423934144899249,6,2945.56898315595,2951.999903869629,1.1421632401295165,1.133955640937086,0.003278185663209656,3.2781856632096558,-0.07109294178706854,2.831581570933151,1.6503311313954974,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000046,3.423934144899249,7,2982.999892044068,2989.429982117626,1.1296394955714304,1.1299876681827727,-5.475478925224311e-05,-0.054754789252243107,0.0011860414150404684,-0.046750587138762026,0.028479165261650223,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000046,3.423934144899249,8,3026.9998752593997,3033.8853034551807,1.1396588110921018,1.14253584393911,-0.0017958852368208007,-1.7958852368208007,0.03890060205906045,-1.5333579108199678,0.9340792494837736,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000047,3.498247645329684,1,2715.9999938964847,2720.771614496614,1.0869167252274476,1.0876116682480121,-0.0008537850713563812,-0.8537850713563813,0.018893687333830043,0.6608614876629683,-0.5402351994954059,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000047,3.498247645329684,2,2770.99997291565,2777.6248020826647,1.0786574572958143,1.2000093362349453,-0.019198653990430397,-19.198653990430397,0.42241194059715986,14.624078934128569,12.431661132973622,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000047,3.498247645329684,3,2816.709009497122,2822.9999530792243,1.1131935243652629,1.1378729548483038,-0.011752768245194998,-11.752768245194998,-9.494637708474636,-1.5380420749355592,-6.7538020985074265,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000047,3.498247645329684,4,2866.303001911963,2872.999934005738,1.0931485577702638,1.155788490864181,-0.01204830470304601,-12.048304703046009,-9.60878925573161,-1.5392816069170059,7.103761495924844,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000047,3.498247645329684,5,2898.999924087525,2904.940258772472,1.145552572120947,1.144756522112067,0.00015377099332970168,0.15377099332970168,-0.12456174130352543,0.021712346481064255,-0.08751265624652808,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000047,3.498247645329684,6,2945.56898315595,2951.999903869629,1.1492782902637075,1.1598948953536403,-0.004240363324505406,-4.240363324505406,0.09195937446993936,-3.662676821048141,-2.1347185064580105,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000047,3.498247645329684,7,2982.999892044068,2989.429982117626,1.1131994673683205,1.1846108944081737,-0.011230399836687586,-11.230399836687585,0.24326126528246164,-9.588709834120918,5.841176950385816,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000047,3.498247645329684,8,3026.9998752593997,3033.8853034551807,1.1338458291036166,1.1380534218867333,-0.0026264398648104914,-2.626439864810491,0.056891214381779735,-2.2424998331905925,1.3660689043134253,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000048,3.6049954160116617,1,2715.9999938964847,2720.771614496614,1.0544809497501098,1.1488493084739724,-0.1159379884428683,-115.9379884428683,2.565629427407044,89.74032703252105,-73.36012822995923,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000048,3.6049954160116617,2,2770.99997291565,2777.6248020826647,1.0486972405154387,1.1852193371357693,-0.021598680778371473,-21.598680778371474,0.47521772445495997,16.452237366921207,13.98574506784815,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000048,3.6049954160116617,3,2816.709009497122,2822.9999530792243,1.1342495585857948,1.150998665798449,-0.007976212235508257,-7.976212235508257,-6.443694275432977,-1.0438179125877904,-4.583580464656945,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000048,3.6049954160116617,4,2866.303001911963,2872.999934005738,1.1045498968073726,1.1654321870279047,-0.011710235745246657,-11.710235745246656,-9.339171790912884,-1.496090191905848,6.90443376438305,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000048,3.6049954160116617,5,2898.999924087525,2904.940258772472,1.1250609759097558,1.1289838577311655,-0.0007577732901965555,-0.7577732901965555,0.6138320270703018,-0.10699700817804156,0.43125658501526165,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000048,3.6049954160116617,6,2945.56898315595,2951.999903869629,1.1334342590902797,1.1530056783303269,-0.0078169930642601,-7.8169930642601,0.16952457546997088,-6.752043897110886,-3.935294804266878,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000048,3.6049954160116617,7,2982.999892044068,2989.429982117626,1.1260615746878146,1.1631567928487587,-0.005833718065095752,-5.833718065095751,0.1263639459372015,-4.980929494383113,3.0342445498305,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000048,3.6049954160116617,8,3026.9998752593997,3033.8853034551807,1.1404868175302034,1.1138279750138924,0.016640832500584863,16.640832500584864,-0.360456442184855,14.20823092380481,-8.655261491234427,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000049,3.682651353999972,1,2715.9999938964847,2720.771614496614,1.1009620373548954,1.0874303475611742,0.016624607189655576,16.624607189655574,-0.36789133568486326,-12.86806598962226,10.519272686940045,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000049,3.682651353999972,2,2770.99997291565,2777.6248020826647,1.058039043977762,1.1890405691392656,-0.020725290582899982,-20.725290582899984,0.4560012498233769,15.78695493799491,13.420200683727511,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000049,3.682651353999972,3,2816.709009497122,2822.9999530792243,1.135173505579987,1.1405316152422103,-0.0025516237554841182,-2.551623755484118,-2.0613648309251773,-0.33392172920147145,-1.4663066194158678,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000049,3.682651353999972,4,2866.303001911963,2872.999934005738,1.101920178584801,1.1653492417056084,-0.01220008773576482,-12.200087735764821,-9.729839578572644,-1.5586732836934971,7.193253792985525,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000049,3.682651353999972,5,2898.999924087525,2904.940258772472,1.1283222392598096,1.1757300156841863,-0.009157641845331816,-9.157641845331817,7.4181208678466035,-1.2930520144915474,5.211708303925924,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000049,3.682651353999972,6,2945.56898315595,2951.999903869629,1.113445233152678,1.1442300337601623,-0.012295713963395075,-12.295713963395075,0.26665313281073505,-10.6206056145479,-6.190009237200254,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000049,3.682651353999972,7,2982.999892044068,2989.429982117626,1.1210497595527704,1.1655709314275584,-0.007001548380664694,-7.001548380664694,0.15166027414739186,-5.978043238712924,3.6416586775963293,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000049,3.682651353999972,8,3026.9998752593997,3033.8853034551807,1.1423296889804193,1.0912159674580943,0.0319059193141696,31.905919314169598,-0.6911129091779763,27.24182635911232,-16.594967515757347,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000050,3.7577053122222424,1,2715.9999938964847,2720.771614496614,1.0588833996727232,1.089231278389643,-0.03728444639207478,-37.284446392074784,0.825079632076122,28.85955205355392,-23.591851170106242,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000050,3.7577053122222424,2,2770.99997291565,2777.6248020826647,1.0756628144683291,1.1706053678918522,-0.015020527478279876,-15.020527478279876,0.3304841143580049,11.441498950087993,9.726208292600626,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000050,3.7577053122222424,3,2816.709009497122,2822.9999530792243,1.1206997107417855,1.1415584108179104,-0.009933270869405432,-9.933270869405431,-8.024731382217828,-1.299931064761993,-5.708216502121625,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000050,3.7577053122222424,4,2866.303001911963,2872.999934005738,1.1017947795476863,1.1699567695328006,-0.013110429464784705,-13.110429464784705,-10.455857225075139,-1.6749778023810986,7.729997399835887,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000050,3.7577053122222424,5,2898.999924087525,2904.940258772472,1.1654472014350385,1.1445758041174743,0.004031675726255754,4.031675726255753,-3.2658470753116418,0.5692695245849922,-2.294468184729751,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000050,3.7577053122222424,6,2945.56898315595,2951.999903869629,1.137100667341031,1.1691769816874966,-0.012811555651531427,-12.811555651531426,0.2778400230218632,-11.066171536587785,-6.449698493473041,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000050,3.7577053122222424,7,2982.999892044068,2989.429982117626,1.1296863649024593,1.1691896133675526,-0.006212412963873731,-6.2124129638737315,0.13456684178885236,-5.304265756034404,3.2312120617746753,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000050,3.7577053122222424,8,3026.9998752593997,3033.8853034551807,1.1489087071907935,1.1139603552289514,0.021815263390099544,21.815263390099545,-0.4725395935957188,18.62624961216727,-11.346596339746139,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000051,3.832524728961289,1,2715.9999938964847,2720.771614496614,1.0669493069031712,1.1106048832758015,-0.05363386390736302,-53.63386390736302,1.1868812060171603,41.514610971849706,-33.93699672175364,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000051,3.832524728961289,2,2770.99997291565,2777.6248020826647,1.0842790535785083,1.1875805460954196,-0.016342965835098054,-16.342965835098052,0.3595806204413026,12.4488322207052,10.582523820210252,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000051,3.832524728961289,3,2816.709009497122,2822.9999530792243,1.1388983631836223,1.1352837505086515,0.0017213405752787012,1.7213405752787012,1.3906089862573832,0.22526558635705457,0.9891791743886621,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000051,3.832524728961289,4,2866.303001911963,2872.999934005738,1.1091559617348494,1.1658201707623053,-0.010898920583077181,-10.898920583077182,-8.69213001985813,-1.3924372268356142,6.426076887450608,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000051,3.832524728961289,5,2898.999924087525,2904.940258772472,1.14372371085424,1.1498617722128892,-0.0011856739924686578,-1.1856739924686577,0.9604517335954028,-0.16741625959890136,0.6747792823376142,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
