batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6292997084092349,1778179393.540054,0.010967332869768143,6625.43958339701,6633.706464529144,2628.999989318848,6635.963350857353,6639.956817556621,2631.9999881744384,6604.248005623987,6610.278616621329,2763.9999378204348,6588.6823287587495,6602.716705382523,2769.9999355316163,6601.932985909467,6610.470620778188,2803.9999225616457,6607.8123391509,6612.670875997186,2808.999920654297,6611.585605342788,6616.1669942231865,2835.9999103546143,6616.294539536022,6618.4725433261,2841.999908065796,6592.453927621726,6600.645257817037,2877.999894332886,6582.496605740135,6595.825100100866,2881.9998928070067,6590.223212702875,6603.616034477489,2877.999894332886,6586.505737078583,6597.803838982791,2881.9998928070067,6599.617194424916,6608.533559006022,2938.9998710632326,6608.889855426843,6616.789823333436,2943.999869155884,6594.702223614634,6605.699903719779,2970.999858856201,6594.93286823364,6606.573611578077,2977.9998561859134,-0.37244193303903084,2767.7957229427006,0.20719648081205297,2768.375361356552,-0.3467491455981907,2780.136149423987,-0.9615906411282494,2861.8176658114153,-0.4513705276224587,2881.4894979554538,-0.6093243066749326,2881.3315441764016,0.020380794448031658,2965.931577655775,-0.5306106590509346,2975.402325653671
23,1.7019349788315594,1778179393.61286,0.011309708002954721,6622.548464101232,6631.750368310053,2628.999989318848,6635.916415013601,6639.431162698291,2631.9999881744384,6603.896847204816,6609.52916220925,2763.9999378204348,6588.66321942721,6602.393628694563,2769.9999355316163,6601.004589357215,6608.537540116759,2803.9999225616457,6607.694747379038,6614.1094186508535,2808.999920654297,6615.014683497876,6616.714920377785,2835.9999103546143,6615.886085215638,6619.52868844943,2841.999908065796,6594.4272014549015,6601.557361616286,2877.999894332886,6583.670739982273,6593.434887061773,2881.9998928070067,6588.598163034508,6599.1945838554875,2877.999894332886,6584.558027936546,6598.019676315064,2881.9998928070067,6598.905382522846,6609.055955619403,2938.9998710632326,6609.563202616376,6615.644774887673,2943.999869155884,6594.874716508237,6601.928188709234,2970.999858856201,6594.461351896568,6605.226796466668,2977.9998561859134,-0.4748122316122704,2767.6933526441276,0.21038902912153667,2768.3785539048613,-0.09737366178369132,2780.385524907801,-0.411251901652905,2862.3680045508904,-0.5060098831863394,2881.43485859989,-0.5011471211076985,2881.4397213619686,-0.24998332374130589,2965.661213537586,-0.4235448304847547,2975.5093914822373
24,1.7813781038857996,1778179393.693389,0.013476207852363586,6628.275129137757,6632.550161995292,2628.999989318848,6638.508043219122,6641.110147629673,2631.9999881744384,6606.161567380872,6610.129684873306,2763.9999378204348,6592.010103310206,6605.456780878441,2769.9999355316163,6603.860068160282,6611.4541981233,2803.9999225616457,6608.195818687532,6612.330901366261,2808.999920654297,6613.6512990188585,6616.239083656814,2835.9999103546143,6615.00435553382,6619.237306293365,2841.999908065796,6595.443025032857,6602.165288687838,2877.999894332886,6583.1899975547885,6593.546680624751,2881.9998928070067,6589.964639178407,6602.724297765688,2877.999894332886,6587.153304092675,6597.846954182841,2881.9998928070067,6598.476188220191,6609.06115016658,2938.9998710632326,6611.23677445976,6616.745791178898,2943.999869155884,6595.640485068924,6604.662765534737,2970.999858856201,6595.164438976679,6608.182894214017,2977.9998561859134,-0.18439440033801247,2767.983770475402,0.2570620833860504,2768.425226959126,-0.32513144683264905,2780.1577671227524,-0.44892572481256654,2862.330330727731,-0.4841330528448305,2881.4567354302317,-0.6087481765029015,2881.3321203065734,-0.3393101824078834,2965.571886678919,-0.41373068910404814,2975.5192056236183
25,1.8600600834470242,1778179393.77122,0.011779916938394308,6626.332889629246,6634.729249319926,2628.999989318848,6636.988143778464,6640.099064706422,2631.9999881744384,6603.0295198215,6611.789901274567,2763.9999378204348,6590.385382217197,6606.77684384265,2769.9999355316163,6604.768904545037,6613.364445089709,2803.9999225616457,6608.442742305224,6613.204959195525,2808.999920654297,6613.683050096281,6617.663962160344,2835.9999103546143,6618.146422349237,6621.634385793319,2841.999908065796,6595.189245652107,6604.0009093132,2877.999894332886,6585.549156401871,6596.81772625852,2881.9998928070067,6590.6981217715565,6602.550435553382,2877.999894332886,6585.882557997371,6597.921102179294,2881.9998928070067,6601.552212916833,6606.898485496835,2938.9998710632326,6609.109684567656,6615.6437631812205,2943.999869155884,6594.331045022465,6604.932397530334,2970.999858856201,6593.74393893083,6605.597030595714,2977.9998561859134,-0.44547186987930565,2767.7226930058605,0.1943580218296937,2768.3625228975698,-0.36145951259165504,2780.121439056993,-0.7197578480685951,2862.059498604475,-0.5098923138332753,2881.430976169243,-0.5595520685057286,2881.381316414571,0.21600147577260137,2966.1271983371,-0.5093465425304211,2975.423589770192
26,1.9384935203706846,1778179393.8495831,0.011638125171884894,6624.725688479995,6633.064963168994,2628.999989318848,6637.53243726503,6638.612870984504,2631.9999881744384,6603.020021701256,6611.689511568909,2763.9999378204348,6591.18278876425,6601.040425466883,2769.9999355316163,6600.168383409237,6610.1552572057335,2803.9999225616457,6604.718847999512,6613.6693400984195,2808.999920654297,6611.67805116606,6615.971073142403,2835.9999103546143,6615.694721398661,6621.195112632576,2841.999908065796,6595.846411651434,6600.940770853073,2877.999894332886,6583.871184705199,6594.218242809549,2881.9998928070067,6588.141331723569,6602.278379741419,2877.999894332886,6586.075622764923,6597.461733960938,2881.9998928070067,6598.046960295871,6606.718675306416,2938.9998710632326,6607.825312528655,6614.684089311368,2943.999869155884,6593.821285570193,6603.322980407739,2970.999858856201,6595.158390133569,6603.521213742092,2977.9998561859134,-0.5881603235930066,2767.580004552147,-0.02426308331391306,2768.143901792426,-0.08929508682557578,2780.3936034827593,-0.5046797744702665,2862.274576678073,-0.4488341919019901,2881.4920342911746,-0.623700716675183,2881.3171677664013,-0.05016562639495449,2965.861031234932,-0.5927816511438703,2975.3401546615783
27,2.0152167703490704,1778179393.926953,0.012930124998092651,6622.998835467799,6633.112374300823,2628.999989318848,6637.521392548217,6640.814908151726,2631.9999881744384,6603.310402848672,6609.34185285937,2763.9999378204348,6591.389184521808,6602.966285111715,2769.9999355316163,6601.836698046887,6608.073992114191,2803.9999225616457,6607.638826909558,6613.7717073692575,2808.999920654297,6613.85218387994,6617.194628174953,2835.9999103546143,6614.512780817313,6618.853408014182,2841.999908065796,6593.584436225816,6599.967758351927,2877.999894332886,6581.882226365497,6596.890862548523,2881.9998928070067,6588.607705474217,6603.351228719015,2877.999894332886,6585.324389461137,6597.27963444081,2881.9998928070067,6596.944204847632,6604.505400861936,2938.9998710632326,6606.764709478253,6610.8386664425225,2943.999869155884,6591.085105602591,6600.609502705016,2970.999858856201,6593.16542775927,6604.882370021701,2977.9998561859134,-0.5566340744908697,2767.611530801249,0.12358424047679559,2768.2917491162166,0.0015566467807755524,2780.484455216366,-0.5307888005073039,2862.248467652036,-0.3752131625846143,2881.5656553204917,-0.6244476301919069,2881.3164208528847,-0.1984143359206054,2965.7127825254065,-0.47667521869078894,2975.4562610940316
28,2.131570687284693,1778179394.042475,0.011267540976405144,6628.188047498242,6633.305348901183,2628.999989318848,6637.711723263135,6639.464529143869,2631.9999881744384,6606.239053091665,6610.270272335483,2763.9999378204348,6592.541695448848,6603.945318947335,2769.9999355316163,6600.730256441605,6607.775476052205,2803.9999225616457,6605.31415319253,6613.022853562368,2808.999920654297,6611.067688052082,6616.715499587369,2835.9999103546143,6618.346135036831,6621.59148913409,2841.999908065796,6596.953224623285,6602.621102179294,2877.999894332886,6582.992169208669,6594.281440841152,2881.9998928070067,6587.483963994253,6601.603094721399,2877.999894332886,6584.163569398172,6597.670655928111,2881.9998928070067,6598.067761408442,6606.084500412629,2938.9998710632326,6608.194704587829,6615.7590717364055,2943.999869155884,6593.78900724394,6604.735788733686,2970.999858856201,6596.2552296971,6607.949394810037,2977.9998561859134,-0.3065791004890217,2767.8615857752507,0.18558207401254473,2768.3537469497523,0.07640422465608637,2780.559302794241,-0.9616544921226132,2861.8176019604207,-0.4407303631715041,2881.500138119905,-0.5769957092689053,2881.3638727738075,0.07028104633049721,2965.9814779076573,-0.5271101701803339,2975.4058261425416
29,2.2026581038953736,1778179394.1139488,0.01204245793633163,6628.062692178379,6632.012478222331,2628.999989318848,6639.607648928692,6641.391703090136,2631.9999881744384,6606.512947397377,6611.8345982211085,2763.9999378204348,6591.737654736071,6605.525168872451,2769.9999355316163,6605.518941223217,6614.282321117464,2803.9999225616457,6609.872792432068,6614.852987743374,2808.999920654297,6613.952382553411,6617.391651129384,2835.9999103546143,6618.525352263348,6622.415632545771,2841.999908065796,6597.669463887277,6603.554057523611,2877.999894332886,6587.911544457011,6596.712974906011,2881.9998928070067,6593.614807286732,6604.622526515268,2877.999894332886,6586.808325946756,6600.888171287099,2881.9998928070067,6600.6973805666785,6607.395046917505,2938.9998710632326,6612.017409909221,6616.692757587798,2943.999869155884,6595.765609621909,6606.2676467891315,2970.999858856201,6594.838498334199,6607.558471131216,2977.9998561859134,-0.21998725720109838,2767.948177618539,0.22272204841920878,2768.390886924159,-0.3565730856479648,2780.126325483937,-0.6003237360827518,2862.1789327164606,-0.49991463039880163,2881.4409538526775,-0.4965601169552456,2881.4443083661213,-0.06857197360661477,2965.8426248877204,-0.47567653144095107,2975.457259781281
30,2.2723653544671834,1778179394.1833658,0.011460375040769577,6617.553681572271,6627.039676620717,2628.999989318848,6631.371649295473,6638.909534798423,2631.9999881744384,6601.908961701867,6610.781621175536,2763.9999378204348,6590.078925329341,6603.2284179478565,2769.9999355316163,6601.497340831983,6608.501106458416,2803.9999225616457,6605.151546596571,6611.464805758474,2808.999920654297,6611.236117309044,6615.7162927530035,2835.9999103546143,6616.635061283126,6618.568831188679,2841.999908065796,6592.3648042302175,6603.551219549469,2877.999894332886,6582.546721887704,6593.586192193661,2881.9998928070067,6586.588525842833,6598.906119142953,2877.999894332886,6584.9919919307995,6596.386309869487,2881.9998928070067,6595.889743864046,6606.903806889384,2938.9998710632326,6607.549951095762,6615.555222055811,2943.999869155884,6595.599955680535,6604.038654216463,2970.999858856201,6593.079402145673,6605.719520432802,2977.9998561859134,-0.2051461196850751,2767.9630187560547,0.08059102836959273,2768.2487559041097,-0.05538661267750122,2780.4275119569074,-0.9797379207886178,2861.799518531755,-0.5666477856509655,2881.3742206974252,-0.5838824737129807,2881.3569860093635,-0.15644129699400988,2965.7547555643328,-0.40642144395051893,2975.5265148687718
31,2.3441883124178275,1778179394.255489,0.012060459004715085,6613.712184796894,6597.591214047742,2628.999989318848,6608.562713573982,6628.17400586851,2631.9999881744384,6634.835878900878,6639.265122107773,2763.9999378204348,6644.215601980621,6608.863492985297,2769.9999355316163,6615.21268453709,6595.8929791851315,2803.9999225616457,6607.971439924198,6606.103950545587,2808.999920654297,6613.556702937311,6610.897325549408,2835.9999103546143,6616.569165877068,6615.688061252559,2841.999908065796,6619.635924748602,6620.167764464958,2877.999894332886,6623.401676498457,6597.434961946388,2881.9998928070067,6607.923788855946,6586.731880979309,2877.999894332886,6598.867736956323,6596.214816456277,2881.9998928070067,6609.030704221046,6594.09581410276,2938.9998710632326,6606.707196564477,6605.611148638323,2943.999869155884,6612.399657670324,6612.402220558119,2970.999858856201,6620.888024574381,6597.680870801111,2977.9998561859134,2.528177777665288,2770.6963426534053,-1.4156386339987916,2766.752526241741,1.7185575547468888,2782.201456124332,-0.4315600719878609,2862.3476963805556,-1.1429003375648306,2880.7979681455117,-0.15788449237207441,2881.7829839907045,1.3415954083599442,2967.252792269687,-1.3641659705117521,2974.5687703422104
32,2.4176893334370106,1778179394.3291452,0.012370416894555092,6624.195322003853,6633.650259803772,2628.999989318848,6640.429241678637,6639.139265519455,2631.9999881744384,6605.093864046214,6612.703183360334,2763.9999378204348,6592.702836445885,6603.995876761316,2769.9999355316163,6602.5500886389345,6610.4406944402,2803.9999225616457,6609.297351529787,6615.484494299601,2808.999920654297,6613.117651373903,6618.687255860867,2835.9999103546143,6618.166760399792,6622.6673472506645,2841.999908065796,6597.93461503194,6605.594236941039,2877.999894332886,6584.65332396002,6596.383685851394,2881.9998928070067,6590.030456643335,6603.0342406088575,2877.999894332886,6587.820784301739,6599.474126600851,2881.9998928070067,6598.542484029708,6608.225222361461,2938.9998710632326,6611.653660176666,6617.8265565302445,2943.999869155884,6596.1410214873,6604.799974019623,2970.999858856201,6596.102975517317,6606.755990769324,2977.9998561859134,-0.8400492850373162,2767.3281155907025,0.060409997550598366,2768.2285748732907,-0.15435297540827383,2780.328545594177,-0.7927664097008336,2861.9864900428424,-0.474588195845115,2881.4662802872313,-0.593155669234147,2881.3477128138425,-0.20069279986963492,2965.7105040614574,-0.48349846029323756,2975.449437852429
33,2.4911648123525083,1778179394.402451,0.012031124904751778,6625.287240578293,6630.457881223828,2628.999989318848,6637.570015588227,6641.289615490418,2631.9999881744384,6606.620203563897,6612.548135525873,2763.9999378204348,6590.61506250573,6604.900507381484,2769.9999355316163,6605.046555307638,6611.463856710579,2803.9999225616457,6606.7455573555035,6614.81941956781,2808.999920654297,6611.837994009229,6617.8132301250125,2835.9999103546143,6615.160256135954,6619.524615643243,2841.999908065796,6593.799625576918,6603.427850964331,2877.999894332886,6585.108434453037,6596.179545801877,2881.9998928070067,6589.978981874866,6601.7186661368705,2877.999894332886,6587.9837790751,6598.2914509276525,2881.9998928070067,6599.796630192255,6606.380018033438,2938.9998710632326,6608.442493199254,6615.099500259804,2943.999869155884,6593.60131582969,6605.712649387169,2970.999858856201,6594.082981324694,6605.560269890271,2977.9998561859134,-0.16857648865574337,2767.9995883870843,0.21912732287113856,2768.387292198611,0.17341396638322074,2780.656312535968,-0.8612027584935963,2861.91805369405,-0.5320316318611114,2881.4088368512153,-0.5949634914475487,2881.3459049916287,0.11715015514112205,2966.028347016468,-0.5751274149539506,2975.3578088977683
34,2.563957020873204,1778179394.475262,0.012069041840732098,6627.464792004158,6635.501089647584,2628.999989318848,6638.965054864444,6641.706893969496,2631.9999881744384,6605.259398783508,6610.7992236452,2763.9999378204348,6590.332635938503,6603.426718525538,2769.9999355316163,6601.667553565424,6610.223368585141,2803.9999225616457,6606.041774918238,6613.686782101048,2808.999920654297,6613.669618241281,6617.353722835223,2835.9999103546143,6617.487781581442,6621.9131537121375,2841.999908065796,6596.210674878503,6601.720695662807,2877.999894332886,6585.687896200752,6594.122006907724,2881.9998928070067,6590.402922028303,6602.194253751872,2877.999894332886,6587.4964131796905,6597.892526820919,2881.9998928070067,6596.4770257052905,6605.975903964301,2938.9998710632326,6609.54253140569,6617.967293761653,2943.999869155884,6594.494889506985,6605.624034905399,2970.999858856201,6597.724111318275,6607.633739340405,2977.9998561859134,-0.4460827698878053,2767.722082105852,0.19186245503762958,2768.3600273307775,-0.07697199348910529,2780.4059265760957,-0.5635765725888104,2862.2156798799547,-0.4997255516631257,2881.441142931413,-0.5941265672785537,2881.346741915798,0.014744767992035068,2965.925941629319,-0.5956793741874365,2975.3372569385347
35,2.637784145423211,1778179394.54916,0.0122123749461025,6627.835308860837,6631.503832869761,2628.999989318848,6638.098424366537,6640.880206009108,2631.9999881744384,6605.174256502735,6613.10795305193,2763.9999378204348,6591.9084543203835,6604.159895467188,2769.9999355316163,6604.854010147629,6612.788351621481,2803.9999225616457,6609.137575266682,6612.7499709631065,2808.999920654297,6611.837165693675,6615.201517559678,2835.9999103546143,6617.059062566861,6620.874010453282,2841.999908065796,6596.130788275208,6604.675605954091,2877.999894332886,6584.836262493505,6595.778210104839,2881.9998928070067,6590.871041048995,6604.476000244521,2877.999894332886,6586.250041262952,6596.252604150747,2881.9998928070067,6600.241123880553,6607.975463826146,2938.9998710632326,6610.039701072837,6614.5245590977165,2943.999869155884,6595.844550233824,6606.365796069322,2970.999858856201,6597.831089341931,6607.555327505579,2977.9998561859134,-0.1275875650957532,2768.040577310644,0.08198133845526154,2768.250146214195,-0.4091437116791687,2780.073754857906,-0.6003977945559335,2862.1788586579873,-0.511148463528226,2881.4297200195483,-0.6421791806362512,2881.2986893024404,-0.1772113107832577,2965.733985550544,-0.5808835054908655,2975.3520528072313
