save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000030,2.261907396139577,1,2737.0862330918394,2743.9999832153326,1.008447026000456,1.0093427553267453,-0.0028971895713929196,-2.8971895713929197,2.29130386993952,0.11304857305305294,-1.7694219418552317,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000030,2.261907396139577,2,2801.5780933940905,2807.99995880127,1.0176198312626226,1.0272408817859409,-0.007659870419343918,-7.659870419343918,5.804093545482311,0.29432588371038676,4.989938399480364,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000030,2.261907396139577,3,2826.6019905600706,2832.999949264527,1.0244057206755335,1.0214023820599394,0.004122163768992551,4.122163768992551,0.4787871292804706,3.353074861101861,2.349443763761324,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000030,2.261907396139577,4,2865.9999366760258,2872.113463683994,1.0180560381011794,1.0190729479503138,-0.001341114940058625,-1.3411149400586249,-0.14951806038097923,-1.0512865180037798,0.8191643846822488,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000030,2.261907396139577,5,2887.999928283692,2893.4144500014017,1.0177171353035772,1.018995710784747,-0.001877353229000592,-1.8773532290005919,-0.23957369859766817,1.5754115021818305,-0.9925412778178905,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000030,2.261907396139577,6,2924.6134152205445,2930.9999118804935,1.0206021706509094,1.0238017540930326,-0.0042846545924708854,-4.284654592470885,-0.5073317402822094,3.4630033364848134,2.471535428347958,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000030,2.261907396139577,7,2946.999905776978,2953.243810869809,1.0266871485794606,1.024772608058755,0.0014925146595276535,1.4925146595276535,1.293486505934979,-0.057212733599595486,0.7424414933064623,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000030,2.261907396139577,8,2999.9998855590825,3005.715643256779,1.0148114221117506,1.0102535442897533,0.01666620894436698,16.66620894436698,13.98213249058093,-0.6358338895609041,-9.047552534140092,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000031,2.3470063330605626,1,2737.0862330918394,2743.9999832153326,1.0104360328901731,1.0109963872431131,-0.001812436793097847,-1.8124367930978469,1.4334041096417631,0.07072143129041213,-1.1069228819539092,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000031,2.3470063330605626,2,2801.5780933940905,2807.99995880127,1.0177478113085514,1.0250532773808314,-0.0058163007595636125,-5.816300759563612,4.407170336970073,0.22348783559847485,3.788965206223312,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000031,2.3470063330605626,3,2826.6019905600706,2832.999949264527,1.0248193829739234,1.022067116071115,0.0037775610283987474,3.7775610283987473,0.4387617042470995,3.0727660593886563,2.1530360504256056,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000031,2.3470063330605626,4,2865.9999366760258,2872.113463683994,1.018640732879682,1.0197285569533021,-0.0014346376117105827,-1.4346376117105828,-0.15994470469711566,-1.1245980000390925,0.8762888260625432,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000031,2.3470063330605626,5,2887.999928283692,2893.4144500014017,1.0164733609774559,1.0178639086829908,-0.0020417638719906245,-2.0417638719906246,-0.26055454824358765,1.7133793678165221,-1.0794638383458628,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000031,2.3470063330605626,6,2924.6134152205445,2930.9999118804935,1.02152824936754,1.0234886617459666,-0.002625244833366741,-2.6252448333667413,-0.31084653412184654,2.121812020276712,1.514331079372163,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000031,2.3470063330605626,7,2946.999905776978,2953.243810869809,1.0273353698678473,1.0243172280048591,0.002352847028480528,2.3528470284805283,2.0390927904399505,-0.09019195180545708,1.170408109692935,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000031,2.3470063330605626,8,2999.9998855590825,3005.715643256779,1.0165039134606157,1.0115881283959673,0.01797492258735632,17.97492258735632,15.080079096770131,-0.6857627299301222,-9.75801137193679,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000032,2.452436666470021,1,2737.0862330918394,2743.9999832153326,1.009067669520602,1.0118432054993702,-0.00897732569058618,-8.97732569058618,7.099908580251441,0.3502959796536015,-5.482788290055447,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000032,2.452436666470021,2,2801.5780933940905,2807.99995880127,1.01678314969019,1.0263253548114486,-0.007597097070272028,-7.597097070272028,5.756528460144005,0.29191385577419793,4.949045391133019,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000032,2.452436666470021,3,2826.6019905600706,2832.999949264527,1.0245180178258517,1.0220586013392732,0.003375615883335865,3.375615883335865,0.3920759894338054,2.7458134594967607,1.9239458038066737,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000032,2.452436666470021,4,2865.9999366760258,2872.113463683994,1.0188256490625645,1.0195687900367054,-0.00098006471649306,-0.98006471649306,-0.10926533668431952,-0.7682628777331431,0.5986318446349763,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000032,2.452436666470021,5,2887.999928283692,2893.4144500014017,1.017928509393562,1.0195565311146007,-0.002390450841493506,-2.390450841493506,-0.30505135664713356,2.005985710581436,-1.2638117835927338,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000032,2.452436666470021,6,2924.6134152205445,2930.9999118804935,1.0213316590030033,1.0220522851469338,-0.0009650112812784518,-0.9650112812784518,-0.11426378536633193,0.7799548866051264,0.5566515384055095,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000032,2.452436666470021,7,2946.999905776978,2953.243810869809,1.0274674355529496,1.0226967259779391,0.0037190928580805413,3.719092858080541,3.2231485269087923,-0.1425644080366085,1.8500380131425809,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000032,2.452436666470021,8,2999.9998855590825,3005.715643256779,1.014170786965871,1.0099295464408309,0.0155084018339615,15.5084018339615,13.010789069274692,-0.5916622965592931,-8.419016033082059,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000033,2.52330506243743,1,2737.0862330918394,2743.9999832153326,1.0117749633602422,1.0093953833988674,0.007696626699654615,7.696626699654615,-6.087040598423698,-0.3003230007139839,4.700617555409089,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000033,2.52330506243743,2,2801.5780933940905,2807.99995880127,1.0176610195068458,1.0274339148842175,-0.007780762821174085,-7.780762821174085,5.89569702840656,0.29897110106454444,5.068692425994226,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000033,2.52330506243743,3,2826.6019905600706,2832.999949264527,1.0260964037074598,1.022652906525866,0.004726293347973756,4.726293347973756,0.5489564585559357,3.8444895204046876,2.6937698389449007,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000033,2.52330506243743,4,2865.9999366760258,2872.113463683994,1.018341659809488,1.0184741886495978,-0.0001747808889976003,-0.1747808889976003,-0.01948595063256999,-0.1370089816461669,0.10675765000699869,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000033,2.52330506243743,5,2887.999928283692,2893.4144500014017,1.017210500950168,1.0192544274789783,-0.003001130652991732,-3.001130652991732,-0.38298172097044264,2.5184476087063272,-1.5866731988441982,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000033,2.52330506243743,6,2924.6134152205445,2930.9999118804935,1.0215648424256352,1.0253197014483992,-0.005028240159066457,-5.028240159066457,-0.5953772411290149,4.06399444148715,2.900461035345211,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000033,2.52330506243743,7,2946.999905776978,2953.243810869809,1.0259902166565031,1.0233729465260462,0.0020403402254518727,2.0403402254518728,1.7682590467644457,-0.07821259310662988,1.014953678456426,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000033,2.52330506243743,8,2999.9998855590825,3005.715643256779,1.0150395402911139,1.0110700157166008,0.014514852866250113,14.514852866250113,12.177250179369207,-0.5537573292858166,-7.879650031454695,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000034,2.594325979007408,1,2737.0862330918394,2743.9999832153326,0.9923571727346832,0.9965913204284115,-0.013695128854178475,-13.695128854178476,10.831083354967586,0.5343850433640119,-8.3641269906503,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000034,2.594325979007408,2,2801.5780933940905,2807.99995880127,0.9378446901761197,0.9816386429095292,-0.03486687885858024,-34.866878858580236,26.419588773086925,1.3397387123362863,22.71364503074213,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000034,2.594325979007408,3,2826.6019905600706,2832.999949264527,0.9669281432240596,0.9858597662936851,-0.025984166520784877,-25.984166520784875,-3.018047120983947,-21.136194588606074,-14.809779865615068,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000034,2.594325979007408,4,2865.9999366760258,2872.113463683994,0.9731475489701621,0.9929641014936655,-0.026134346788262184,-26.134346788262185,-2.9136628967342815,-20.486451693793228,15.963080766920296,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000034,2.594325979007408,5,2887.999928283692,2893.4144500014017,0.9785317448245132,0.9881751229910425,-0.014159529418509465,-14.159529418509466,-1.8069326436776447,11.882199453363917,-7.486027245831085,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000034,2.594325979007408,6,2924.6134152205445,2930.9999118804935,0.9674327244041183,0.986447993597245,-0.025463896144359413,-25.463896144359413,-3.015095491707617,20.580785546348242,14.688446899581649,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000034,2.594325979007408,7,2946.999905776978,2953.243810869809,0.9577088129529219,0.9866803116960765,-0.02258525537334601,-22.58525537334601,-19.57349153794175,0.86576315395322,-11.234885110878288,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000034,2.594325979007408,8,2999.9998855590825,3005.715643256779,1.007459809336948,1.0009355107430586,0.023856568303875916,23.856568303875914,20.014491592470325,-0.9101538728371531,-12.950968977655343,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000035,2.6646994797047228,1,2737.0862330918394,2743.9999832153326,0.9928830666450127,0.9974553073830114,-0.01478867309044621,-14.78867309044621,11.695936026415536,0.5770552285328139,-9.031995322480297,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000035,2.6646994797047228,2,2801.5780933940905,2807.99995880127,0.9370062695420227,0.9820482266091307,-0.0358604867245552,-35.860486724555194,27.172472658313232,1.3779174930733789,23.360919954862695,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000035,2.6646994797047228,3,2826.6019905600706,2832.999949264527,0.9676792827619378,0.9873765730713945,-0.02703506558982462,-27.03506558982462,-3.1401084889028708,-21.99102313192077,-15.408744002525482,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000035,2.6646994797047228,4,2865.9999366760258,2872.113463683994,0.9736014945020277,0.9945503143102564,-0.02762759672873061,-27.627596728730612,-3.0801421656574153,-21.656995309059926,16.87517050071086,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000035,2.6646994797047228,5,2887.999928283692,2893.4144500014017,0.9794335523462523,0.9883515926380791,-0.013094503988846741,-13.094503988846741,-1.6710221089187172,10.988466038635135,-6.922957023063938,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000035,2.6646994797047228,6,2924.6134152205445,2930.9999118804935,0.9668129649242103,0.986500982722667,-0.026364793230979587,-26.364793230979586,-3.1217677279185203,21.308921163692364,15.208115175943965,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000035,2.6646994797047228,7,2946.999905776978,2953.243810869809,0.9569374859202848,0.9873930997194937,-0.023742224083924995,-23.742224083924995,-20.57617744482358,0.9101133666622675,-11.810411503002946,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000035,2.6646994797047228,8,2999.9998855590825,3005.715643256779,1.008195365294672,1.001008910717955,0.02627778940601001,26.277789406010008,22.04577743270165,-1.0025260755375875,-14.265372582665396,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000036,2.735177104594186,1,2737.0862330918394,2743.9999832153326,1.000960763913257,0.9917387349451933,0.02982816948063308,29.82816948063308,-23.59024098354984,-1.1638976026511711,18.217177807606728,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000036,2.735177104594186,2,2801.5780933940905,2807.99995880127,0.9966608324456766,0.9368120938341182,0.047649015189629204,47.6490151896292,-36.104963448507434,-1.8308845627728607,-31.040427262543556,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000036,2.735177104594186,3,2826.6019905600706,2832.999949264527,0.9824464441258539,0.9670810362319626,0.021089439394931266,21.089439394931265,2.4495271687134785,17.15469666726942,12.020010519803582,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000036,2.735177104594186,4,2865.9999366760258,2872.113463683994,0.9876277075197758,0.9723317615085566,0.020172507656794597,20.172507656794597,2.248990096055848,15.813025938693325,-12.321538839507484,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000036,2.735177104594186,5,2887.999928283692,2893.4144500014017,0.993338957818914,0.9797917896745418,0.019891527902899848,19.89152790289985,2.5384071771050456,-16.69229922750428,10.516487903027551,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000036,2.735177104594186,6,2924.6134152205445,2930.9999118804935,0.9882582892206443,0.968058596486035,0.027049991915343453,27.04999191534345,3.2028998316797552,-21.862722007820313,-15.603361230745804,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000036,2.735177104594186,7,2946.999905776978,2953.243810869809,0.9863528047095682,0.9575164804843527,0.0224798776352145,22.4798776352145,19.482166014651952,-0.8617236971743139,11.18246565572575,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000036,2.735177104594186,8,2999.9998855590825,3005.715643256779,0.9875933621178917,1.0081616606049368,-0.07520946668661899,-75.20946668661898,-63.097056521283235,2.869322465281893,40.828817350320925,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000037,2.8013663126621395,1,2737.0862330918394,2743.9999832153326,1.0096361712454327,1.0079364796564019,0.0054975633841498886,5.497563384149888,-4.347864696780686,-0.2145153710283635,3.3575674076370134,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000037,2.8013663126621395,2,2801.5780933940905,2807.99995880127,1.0024627473648533,1.0058674023470262,-0.002710641205220272,-2.7106412052202717,2.0539270590800567,0.10415474733534441,1.7658174220525378,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000037,2.8013663126621395,3,2826.6019905600706,2832.999949264527,1.0155395634994535,1.0158418384881986,-0.0004148806266526864,-0.4148806266526864,-0.048188164119852404,-0.33747465592015957,-0.23646287620270082,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000037,2.8013663126621395,4,2865.9999366760258,2872.113463683994,1.0134608906421516,1.01105468558651,0.003173336900713036,3.173336900713036,0.3537886009302531,2.4875468918851067,-1.9383011045633687,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000037,2.8013663126621395,5,2887.999928283692,2893.4144500014017,1.0122535610080612,1.0109759048608216,0.0018760033559992635,1.8760033559992635,0.23940143795829047,-1.574278734293547,0.9918276110167081,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000037,2.8013663126621395,6,2924.6134152205445,2930.9999118804935,1.012339998357499,1.012506956274142,-0.000223578167979238,-0.223578167979238,-0.026473149375759328,0.1807034674481813,0.12896754014590325,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000037,2.8013663126621395,7,2946.999905776978,2953.243810869809,1.012687195115146,1.0148842737240236,-0.001712772331760677,-1.7127723317606771,-1.4843726222242688,0.06565589591246891,-0.8520072078145154,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000037,2.8013663126621395,8,2999.9998855590825,3005.715643256779,1.0162736948400843,1.0123816668333803,0.014231481077444751,14.231481077444752,11.939515136661209,-0.542946389181238,-7.725816537918883,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000038,2.86708181258291,1,2737.0862330918394,2743.9999832153326,1.0062560478477118,1.0079364796564019,-0.005435268633818779,-5.435268633818779,4.298597571177317,0.21208462479651016,-3.319521675598408,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000038,2.86708181258291,2,2801.5780933940905,2807.99995880127,1.0024627473648533,1.0058674023470262,-0.002710641205220272,-2.7106412052202717,2.0539270590800567,0.10415474733534441,1.7658174220525378,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000038,2.86708181258291,3,2826.6019905600706,2832.999949264527,1.0155395634994535,1.0158418384881986,-0.0004148806266526864,-0.4148806266526864,-0.048188164119852404,-0.33747465592015957,-0.23646287620270082,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000038,2.86708181258291,4,2865.9999366760258,2872.113463683994,1.0134608906421516,1.01105468558651,0.003173336900713036,3.173336900713036,0.3537886009302531,2.4875468918851067,-1.9383011045633687,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000038,2.86708181258291,5,2887.999928283692,2893.4144500014017,1.0122535610080612,1.0109759048608216,0.0018760033559992635,1.8760033559992635,0.23940143795829047,-1.574278734293547,0.9918276110167081,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000038,2.86708181258291,6,2924.6134152205445,2930.9999118804935,1.012339998357499,1.012506956274142,-0.000223578167979238,-0.223578167979238,-0.026473149375759328,0.1807034674481813,0.12896754014590325,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000038,2.86708181258291,7,2946.999905776978,2953.243810869809,1.012687195115146,1.0148842737240236,-0.001712772331760677,-1.7127723317606771,-1.4843726222242688,0.06565589591246891,-0.8520072078145154,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000038,2.86708181258291,8,2999.9998855590825,3005.715643256779,1.0162736948400843,1.0123816668333803,0.014231481077444751,14.231481077444752,11.939515136661209,-0.542946389181238,-7.725816537918883,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000039,2.9335750211030245,1,2737.0862330918394,2743.9999832153326,1.010125988748572,1.0107320600341003,-0.001960305816075302,-1.9603058160753017,1.5503494652159664,0.07649129261098614,-1.1972320202859275,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000039,2.9335750211030245,2,2801.5780933940905,2807.99995880127,1.015158208809513,1.0170938588199314,-0.0015410820493109813,-1.5410820493109814,1.1677200638898848,0.05921514480038925,1.003920963883017,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000039,2.9335750211030245,3,2826.6019905600706,2832.999949264527,1.0187460179471994,1.0156461213983936,0.004254692153180674,4.254692153180674,0.49418023061499583,3.460876884094327,2.42497884756714,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000039,2.9335750211030245,4,2865.9999366760258,2872.113463683994,1.015228574364398,1.0141181377429909,0.0014644593561754426,1.4644593561754427,0.16326946774044448,1.1479749656986433,-0.8945042006177178,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000039,2.9335750211030245,5,2887.999928283692,2893.4144500014017,1.0144783201950582,1.0153722938134255,-0.0013126360420643818,-1.3126360420643817,-0.16750873871369312,1.101519888160593,-0.6939799257670699,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000039,2.9335750211030245,6,2924.6134152205445,2930.9999118804935,1.0182420402758054,1.0189054875571737,-0.0008884414150750751,-0.8884414150750751,-0.10519740145235276,0.7180685206417092,0.5124834186700109,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000039,2.9335750211030245,7,2946.999905776978,2953.243810869809,1.0227227274828365,1.0165217955074999,0.004834048575021978,4.834048575021978,4.189423910116904,-0.18530413189895525,2.4046653209363638,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000039,2.9335750211030245,8,2999.9998855590825,3005.715643256779,1.0080896313489207,1.010798660054557,-0.009905758821905844,-9.905758821905845,-8.310446168649609,0.377915408465669,5.377520084554471,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000040,3.0046163748484105,1,2737.0862330918394,2743.9999832153326,1.006233721691368,1.0107320600341003,-0.014549639665300686,-14.549639665300687,11.506891368278957,0.5677281248142632,-8.886008676847732,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000040,3.0046163748484105,2,2801.5780933940905,2807.99995880127,1.015158208809513,1.0170938588199314,-0.0015410820493109813,-1.5410820493109814,1.1677200638898848,0.05921514480038925,1.003920963883017,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000040,3.0046163748484105,3,2826.6019905600706,2832.999949264527,1.0187460179471994,1.0156461213983936,0.004254692153180674,4.254692153180674,0.49418023061499583,3.460876884094327,2.42497884756714,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000040,3.0046163748484105,4,2865.9999366760258,2872.113463683994,1.015228574364398,1.0141181377429909,0.0014644593561754426,1.4644593561754427,0.16326946774044448,1.1479749656986433,-0.8945042006177178,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000040,3.0046163748484105,5,2887.999928283692,2893.4144500014017,1.0144783201950582,1.0153722938134255,-0.0013126360420643818,-1.3126360420643817,-0.16750873871369312,1.101519888160593,-0.6939799257670699,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000040,3.0046163748484105,6,2924.6134152205445,2930.9999118804935,1.0182420402758054,1.0189054875571737,-0.0008884414150750751,-0.8884414150750751,-0.10519740145235276,0.7180685206417092,0.5124834186700109,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000040,3.0046163748484105,7,2946.999905776978,2953.243810869809,1.0227227274828365,1.0165217955074999,0.004834048575021978,4.834048575021978,4.189423910116904,-0.18530413189895525,2.4046653209363638,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000040,3.0046163748484105,8,2999.9998855590825,3005.715643256779,1.0080896313489207,1.010798660054557,-0.009905758821905844,-9.905758821905845,-8.310446168649609,0.377915408465669,5.377520084554471,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000041,3.073314854176715,1,2737.0862330918394,2743.9999832153326,1.0093002816722607,1.0058706397297394,0.011092997156446252,11.092997156446252,-8.773132267479866,-0.4328496525737865,6.7749079188203725,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000041,3.073314854176715,2,2801.5780933940905,2807.99995880127,1.0143644250109902,1.0241286632364783,-0.007773870365774529,-7.773870365774529,5.890474426233544,0.2987062626383896,5.064202411675173,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000041,3.073314854176715,3,2826.6019905600706,2832.999949264527,1.0219597781544372,1.0181679549207738,0.005204380308992125,5.204380308992125,0.6044860047943066,4.2333778470814964,2.966257418780849,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000041,3.073314854176715,4,2865.9999366760258,2872.113463683994,1.0190682072608195,1.0176281887131575,0.0018991166128132261,1.8991166128132262,0.21172848344580825,1.4886984191528536,-1.1599965410175643,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000041,3.073314854176715,5,2887.999928283692,2893.4144500014017,1.016133871113428,1.015365846680278,0.0011277027995300671,1.127702799530067,0.14390894927439235,-0.9463301492644987,0.5962072349273554,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000041,3.073314854176715,6,2924.6134152205445,2930.9999118804935,1.0187476171843242,1.0202520405426296,-0.0020146167673947223,-2.014616767394722,-0.23854408997171192,1.6282816821420545,1.1620999097358926,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000041,3.073314854176715,7,2946.999905776978,2953.243810869809,1.022504279093109,1.0171561806248317,0.004169206803505691,4.16920680350569,3.6132393784953636,-0.15981867692078947,2.0739442023824726,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000041,3.073314854176715,8,2999.9998855590825,3005.715643256779,1.012899538471765,1.0104653863921111,0.008900652616462803,8.900652616462803,7.467211322709457,-0.339569520077857,-4.831880027689006,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000042,3.137308062519878,1,2737.0862330918394,2743.9999832153326,1.001146349043356,1.0058706397297394,-0.015280470681371889,-15.280470681371888,12.084884590376152,0.5962452105878532,-9.332354490181244,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
