save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000037,3.2219564371043816,3,2834.976420536601,2847.168405411039,0.9999231135230308,1.000149741309193,-0.016018612165416862,-16.01861216541686,-1.7416302913553248,13.085775836343611,-9.07331970092757,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000037,3.2219564371043816,4,2869.1346751194783,2875.5616379295775,0.999559198880358,0.9994085374621016,0.010495195532856633,10.495195532856632,1.1096099454527335,-8.28697820594626,-6.343807000218237,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000037,3.2219564371043816,5,2874.991358913494,2886.5838794260317,0.9996787258601508,0.9994284658743344,-0.04168686463092295,-41.68686463092295,-6.107242808659225,-34.878910214414674,-21.999042940268446,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000037,3.2219564371043816,6,2906.489025610305,2917.9233134642295,1.000037428095643,0.9997609878246142,-0.004582951108746771,-4.582951108746771,-0.5117247891696689,-3.6935046950667565,2.6645077730853663,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000037,3.2219564371043816,7,2936.577714585426,2949.797683060056,1.0002204972329756,0.9999429860002255,-0.010616898438588773,-10.616898438588773,-9.170903645696306,-0.27549670324058884,-5.342018377277121,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000037,3.2219564371043816,8,2969.4552021316945,2979.576898157969,0.999433960686642,0.9992735304166861,-0.0016556705632187686,-1.6556705632187687,-1.3878109279895428,-0.04277079510216941,0.9018849711289609,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000038,3.2984974581049755,1,2763.023746575854,2772.8847172577803,0.9996411787315955,0.9990945203159903,0.004814523007025989,4.814523007025989,-3.815232873420411,0.1270938121953084,2.9338502125460444,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000038,3.2984974581049755,2,2798.771433818544,2810.3174267559225,0.9996687527322189,0.9999653980571601,-0.015315950404549871,-15.315950404549872,11.672580003392069,-0.39881448076352044,9.908085580422505,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000038,3.2984974581049755,3,2834.976420536601,2847.168405411039,1.0000395263546893,1.0000129369179824,-0.007549746862077686,-7.5497468620776855,-0.820849377666241,6.16746906898574,-4.276354670012881,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000038,3.2984974581049755,4,2869.1346751194783,2875.5616379295775,0.9998333467580084,0.9997697070111403,0.009507544117240701,9.507544117240702,1.0051899915817437,-7.507131300697277,-5.746822413838222,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000038,3.2984974581049755,5,2874.991358913494,2886.5838794260317,0.999302092075164,0.9992445982710929,-0.03744705351973059,-37.447053519730595,-5.486098566986144,-31.33151003494279,-19.76160466038016,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000038,3.2984974581049755,6,2906.489025610305,2917.9233134642295,0.9996977595975322,0.9995531048050162,-0.009355791018465315,-9.355791018465315,-1.0446522497921287,-7.540045100375167,5.43941606631713,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000038,3.2984974581049755,7,2936.577714585426,2949.797683060056,1.000033316116572,0.9998611275515158,-0.014602375380578422,-14.602375380578422,-12.613568679043826,-0.3789153960641663,-7.347358372707361,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000038,3.2984974581049755,8,2969.4552021316945,2979.576898157969,0.9996727659450456,0.9994094677473553,-0.00046299794228341784,-0.46299794228341784,-0.38809266662832875,-0.011960585977703053,0.2522065047754755,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000039,3.3931954581057653,1,2763.023746575854,2772.8847172577803,0.9990454936694874,0.9992382674304046,-0.0031530571755682027,-3.1530571755682026,2.4986166584824008,-0.08323442549301988,-1.921394383454167,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000039,3.3931954581057653,2,2798.771433818544,2810.3174267559225,0.9997111180270148,0.9999647187655754,-0.014151263492968181,-14.15126349296818,10.784949735909464,-0.3684870121033625,9.154634616588012,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000039,3.3931954581057653,3,2834.976420536601,2847.168405411039,0.9998550026487275,1.0006532161996462,-0.03513533256925859,-35.13533256925859,-3.8201036936005757,28.702429473217464,-19.901480971463414,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000039,3.3931954581057653,4,2869.1346751194783,2875.5616379295775,0.9996364000173272,0.9995539832030551,0.009720654218515978,9.720654218515978,1.0277211666428645,-7.675402464317469,-5.875636531503293,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000039,3.3931954581057653,5,2874.991358913494,2886.5838794260317,0.999540525782865,0.9991279906542253,-0.04525603816220879,-45.256038162208796,-6.630136760382159,-37.86519580436138,-23.88257154025297,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000039,3.3931954581057653,6,2906.489025610305,2917.9233134642295,0.9998870845467964,0.9998007775664723,-0.011468958340209926,-11.468958340209927,-1.2806050401538174,-9.243094781492031,6.66800232460654,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000039,3.3931954581057653,7,2936.577714585426,2949.797683060056,1.0000009585917315,0.9999416329953739,-0.018873182123335743,-18.87318212333574,-16.302702313859278,-0.48973807978983974,-9.496265441713971,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000039,3.3931954581057653,8,2969.4552021316945,2979.576898157969,0.9996433629502385,0.9992815943382023,0.0006786889736394422,0.6786889736394421,0.5688885187954928,0.017532513819174953,-0.36969877884787516,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000040,3.463285499601625,1,2763.023746575854,2772.8847172577803,0.999570465694336,0.9992934740061384,0.0019087916344710893,1.9087916344710893,-1.5126077041726484,0.05038829498943442,1.1631700034098285,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000040,3.463285499601625,2,2798.771433818544,2810.3174267559225,0.9996424084787001,0.9997791511434987,-0.010989354401325514,-10.989354401325514,8.375198080884013,-0.2861535558504408,7.109154900996556,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000040,3.463285499601625,3,2834.976420536601,2847.168405411039,0.9997534697189475,0.9998875257186822,-0.01292254318060666,-12.92254318060666,-1.4050088991655192,10.556563923931478,-7.319633212658803,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000040,3.463285499601625,4,2869.1346751194783,2875.5616379295775,0.9994383279354164,0.9993236464114545,0.010086842154131383,10.086842154131384,1.0664365744684359,-7.964543474813663,-6.096978342818758,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000040,3.463285499601625,5,2874.991358913494,2886.5838794260317,0.9994663843251583,0.9993700532654944,-0.03830126262580842,-38.30126262580842,-5.611242601356991,-32.04621676520438,-20.21238892950063,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000040,3.463285499601625,6,2906.489025610305,2917.9233134642295,0.9997925239718569,1.0001137223347485,-0.026227471853767968,-26.22747185376797,-2.928516404900715,-21.137317011028095,15.248537670272535,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000040,3.463285499601625,7,2936.577714585426,2949.797683060056,0.9999403246841101,1.0000373532391331,-0.02478972296640595,-24.78972296640595,-21.41342521485333,-0.6432657325485486,-12.473243143479845,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000040,3.463285499601625,8,2969.4552021316945,2979.576898157969,0.9995418973414038,0.9992543881107295,-0.00018229007929423588,-0.18229007929423588,-0.15279861207219717,-0.004709083922766933,0.09929794401958855,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000041,3.5448194165946916,1,2763.023746575854,2772.8847172577803,0.9995896824541904,0.9990790748624884,0.004426065702601382,4.426065702601382,-3.5074027777705967,0.11683931354146694,2.697134022076494,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000041,3.5448194165946916,2,2798.771433818544,2810.3174267559225,0.9990746974921237,0.9992522505972059,-0.012093590488850782,-12.093590488850783,9.216757614169152,-0.3149069358402263,7.823499448164918,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000041,3.5448194165946916,3,2834.976420536601,2847.168405411039,0.9997349524781536,0.9997422012890304,-0.008681469095027167,-8.681469095027168,-0.9438963496480245,7.091985081762167,-4.9173888324085,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000041,3.5448194165946916,4,2869.1346751194783,2875.5616379295775,1.0000501313639136,0.9997886351797682,0.011753113378872904,11.753113378872904,1.2426039566774316,-9.280226758788643,-7.104153771488485,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000041,3.5448194165946916,5,2874.991358913494,2886.5838794260317,0.9998022401604435,0.9994112307256933,-0.04478258957645398,-44.78258957645398,-6.56077521217697,-37.469066931156696,-23.63272267634241,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000041,3.5448194165946916,6,2906.489025610305,2917.9233134642295,0.9992627021854159,0.9994238237918176,-0.02043001419291911,-20.43001419291911,-2.281181810046348,-16.465013819984136,11.87792108831008,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000041,3.5448194165946916,7,2936.577714585426,2949.797683060056,0.9998781738013325,0.9997234530263127,-0.015263367700104351,-15.263367700104352,-13.184535511587377,-0.39606741140556473,-7.6799444983608245,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000041,3.5448194165946916,8,2969.4552021316945,2979.576898157969,1.000131679175771,1.000019967561038,-0.0022205250080665198,-2.2205250080665198,-1.8612814291254594,-0.05736263134051206,1.2095752484104483,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000042,3.620803958154283,1,2763.023746575854,2772.8847172577803,0.9992376471770654,0.9992340203188558,-0.0010367877860430592,-1.0367877860430592,0.8215947536858232,-0.027369131266680193,-0.6317926120632519,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000042,3.620803958154283,2,2798.771433818544,2810.3174267559225,0.9997835497858034,0.9998151202535076,-0.008143638093711032,-8.143638093711031,6.206423020230913,-0.21205349404269255,5.268224369837861,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000042,3.620803958154283,3,2834.976420536601,2847.168405411039,1.0002107040471795,1.0001764920140188,-0.007294808663571247,-7.2948086635712475,-0.7931311156621859,5.959207324252393,-4.1319516621155215,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000042,3.620803958154283,4,2869.1346751194783,2875.5616379295775,0.9998065042283535,0.999282857124023,0.014728392103068129,14.728392103068128,1.5571668299965102,-11.629498848749451,-8.902557044591934,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000042,3.620803958154283,5,2874.991358913494,2886.5838794260317,0.9997679802899299,0.9991444976707478,-0.04989573951532949,-49.89573951532949,-7.309866046190658,-41.747179454365906,-26.33104038531958,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000042,3.620803958154283,6,2906.489025610305,2917.9233134642295,0.9998535709338845,0.9997640404989148,-0.011352215333669745,-11.352215333669745,-1.2675697078992816,-9.149008933194539,6.600128450109824,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000042,3.620803958154283,7,2936.577714585426,2949.797683060056,0.9999151639332373,0.9997180243560061,-0.013658213160989651,-13.658213160989652,-11.797998972708166,-0.35441543684108473,-6.872291953135922,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000042,3.620803958154283,8,2969.4552021316945,2979.576898157969,0.9993600227525397,0.9989822688660777,0.0008640256433449863,0.8640256433449862,0.7242408342189787,0.022320300049718002,-0.4706562765046334,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000043,3.713588020647876,1,2763.023746575854,2772.8847172577803,0.9993217040875527,0.9991713034372357,0.0005447392213679529,0.5447392213679528,-0.431674535934611,0.014380029796289932,0.33195049188886516,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000043,3.713588020647876,2,2798.771433818544,2810.3174267559225,0.999746514864633,0.9998397539707139,-0.009812248760269832,-9.812248760269833,7.478103261121154,-0.25550271390843665,6.347670101116743,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000043,3.713588020647876,3,2834.976420536601,2847.168405411039,0.9999391943868271,1.0001091163150257,-0.0141220813229913,-14.122081322991301,-1.5354291841964243,11.536479479429973,-7.999079905475926,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000043,3.713588020647876,4,2869.1346751194783,2875.5616379295775,0.9995504551618803,0.9994805758677281,0.009578359784300447,9.578359784300448,1.012677014402554,-7.563047161219023,-5.789626849735803,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000043,3.713588020647876,5,2874.991358913494,2886.5838794260317,0.999404826624605,0.9992051923927208,-0.04057337246081882,-40.57337246081882,-5.944113076822248,-33.94726438858044,-21.411429497025637,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000043,3.713588020647876,6,2906.489025610305,2917.9233134642295,1.0001537896471406,0.9997541945211972,-0.00012268421708954566,-0.12268421708954566,-0.013698718060677998,-0.0988740052159836,0.07132806838067653,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000043,3.713588020647876,7,2936.577714585426,2949.797683060056,0.9999315058479604,0.999956091179202,-0.022048425159334764,-22.048425159334766,-19.045485255907078,-0.5721321041336993,-11.093926637094365,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000043,3.713588020647876,8,2969.4552021316945,2979.576898157969,0.9994507179237249,0.999621982646772,-0.005501412820976761,-5.501412820976761,-4.611376805232542,-0.14211752371860825,2.9967565127021745,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000044,3.796266312128864,1,2763.023746575854,2772.8847172577803,0.9994737821754348,0.9992122699434764,0.0017419963384518401,1.7419963384518402,-1.380432014997238,0.04598523159220993,1.0615291110589917,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000044,3.796266312128864,2,2798.771433818544,2810.3174267559225,0.9997398103804557,0.9997004824236183,-0.0062252907692654175,-6.225290769265418,4.744413675239002,-0.16210134142305554,4.0272207780571465,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000044,3.796266312128864,3,2834.976420536601,2847.168405411039,0.9999591028748626,1.0000738652563979,-0.01227726695534264,-12.27726695534264,-1.334850972336033,10.029430864642057,-6.9541335409788605,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000044,3.796266312128864,4,2869.1346751194783,2875.5616379295775,0.9994699952618622,0.9995192479145806,0.008226273182255103,8.226273182255103,0.8697269630151311,-6.495443211523771,-4.97235989895781,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000044,3.796266312128864,5,2874.991358913494,2886.5838794260317,0.999468161224126,0.9991813845363727,-0.04249003413510699,-42.49003413510699,-6.224909397931179,-35.55091270899928,-22.422892528557036,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000044,3.796266312128864,6,2906.489025610305,2917.9233134642295,0.9997854536519732,0.9998887296986713,-0.01833503681704161,-18.335036817041612,-2.04726007914678,-14.776623830596245,10.659910385160766,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000044,3.796266312128864,7,2936.577714585426,2949.797683060056,1.0001062120693829,0.9996979441115217,-0.005668980536862248,-5.668980536862248,-4.896879684176578,-0.14710373822208375,-2.8524147973642906,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000044,3.796266312128864,8,2969.4552021316945,2979.576898157969,0.999617131734069,0.9994639938306514,-0.0017402198110138128,-1.7402198110138127,-1.458681530300151,-0.04495494854055277,0.9479410511249506,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000045,3.871066145598888,1,2763.023746575854,2772.8847172577803,0.9992566374806855,0.9992905316863503,-0.0014410873208048312,-1.4410873208048312,1.14197890669136,-0.03804183322836507,-0.8781626624840514,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000045,3.871066145598888,2,2798.771433818544,2810.3174267559225,0.99966205081945,0.9999219127859469,-0.014320677833795875,-14.320677833795875,10.914063659290003,-0.37289841920422506,9.264230935662866,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000045,3.871066145598888,3,2834.976420536601,2847.168405411039,1.0000221847840098,1.000225551111345,-0.015240631270851413,-15.240631270851413,-1.6570439939858088,12.45023491144248,-8.632652974952045,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000045,3.871066145598888,4,2869.1346751194783,2875.5616379295775,0.9997796084129693,0.999171017100079,0.01569246537922899,15.692465379228992,1.6590939729472358,-12.390728518408185,-9.485289855894587,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000045,3.871066145598888,5,2874.991358913494,2886.5838794260317,0.9993782445655813,0.9989513315795501,-0.04557227308978748,-45.57227308978748,-6.67646606589364,-38.12978585552817,-24.049455421125504,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000045,3.871066145598888,6,2906.489025610305,2917.9233134642295,0.9997009348348355,0.9996856353763007,-0.014040619024761345,-14.040619024761344,-1.5677524459174068,-11.315654707863718,8.16315462301259,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000045,3.871066145598888,7,2936.577714585426,2949.797683060056,0.9999862873845488,1.0000342424306847,-0.022932750080946356,-22.932750080946356,-19.809367353348133,-0.5950793520429362,-11.538885210453497,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000045,3.871066145598888,8,2969.4552021316945,2979.576898157969,0.9997297680108803,0.9993244474231111,0.001183639838194007,1.183639838194007,0.9921468308622496,0.03057686602565487,-0.6447580847371973,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000046,3.9459561876719818,1,2763.023746575854,2772.8847172577803,0.9993129811368744,0.9992494378514454,-0.0003911721998103217,-0.3911721998103217,0.30998149426362487,-0.010326166481324763,-0.23837057998909278,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000046,3.9459561876719818,2,2798.771433818544,2810.3174267559225,0.9999657785937465,0.9996234146111604,0.0019741629275490907,1.9741629275490906,-1.504547488264389,0.05140554403069845,-1.2771114243124688,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000046,3.9459561876719818,3,2834.976420536601,2847.168405411039,1.000118016671991,0.9998273320090906,0.0012829339190524273,1.2829339190524272,0.1394875256455003,-1.0480424586223804,0.7266840274626047,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000046,3.9459561876719818,4,2869.1346751194783,2875.5616379295775,0.9993919938295807,0.9993932194948948,0.008771354899725907,8.771354899725907,0.9273560079335001,-6.925838271720504,-5.301833819110786,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000046,3.9459561876719818,5,2874.991358913494,2886.5838794260317,0.9995806522638395,0.9995622624713938,-0.036586977226886544,-36.586977226886546,-5.360094973267232,-30.611894298397292,-19.30772415231845,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000046,3.9459561876719818,6,2906.489025610305,2917.9233134642295,0.9996887805954837,0.9999590057251615,-0.024381387713424876,-24.381387713424875,-2.72238568364917,-19.649515749777013,14.175232408009137,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000046,3.9459561876719818,7,2936.577714585426,2949.797683060056,0.9998354087913448,1.0000930606877667,-0.03086781268353081,-30.86781268353081,-26.663694440661143,-0.8009853988667469,-15.531506077370736,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000046,3.9459561876719818,8,2969.4552021316945,2979.576898157969,0.9995306118512132,0.9992281506597217,-8.933867219373714e-06,-0.008933867219373713,-0.0074885178438822905,-0.00023078782264931286,0.004866499869122934,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000047,4.026005687657744,1,2763.023746575854,2772.8847172577803,0.9990506644350717,0.9991076559249745,-0.0016899667583103652,-1.6899667583103652,1.3392015619998523,-0.04461175436976207,-1.0298235829030387,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000047,4.026005687657744,2,2798.771433818544,2810.3174267559225,0.9996654179958374,0.9998747304163178,-0.012952924079327187,-12.952924079327186,9.871672250185355,-0.3372832605628951,8.379413415739704,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000047,4.026005687657744,3,2834.976420536601,2847.168405411039,1.000142799146273,0.9999921063158511,-0.0033991013682562504,-3.3991013682562503,-0.3695687145184314,2.7767623119086,-1.9253311767316077,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000047,4.026005687657744,4,2869.1346751194783,2875.5616379295775,0.9994243158190294,0.9993787546036222,0.009302362041272718,9.302362041272717,0.983497011073667,-7.345120084567539,-5.622800380540218,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000047,4.026005687657744,5,2874.991358913494,2886.5838794260317,0.999687833836742,0.9993234389295986,-0.044197214232889505,-44.19721423288951,-6.4750160794381015,-36.97929025376244,-23.323807687574064,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000047,4.026005687657744,6,2906.489025610305,2917.9233134642295,0.9998459427092313,0.9998873766426466,-0.016095317314498887,-16.095317314498885,-1.7971766802533353,-12.971582864201068,9.357747241271612,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000047,4.026005687657744,7,2936.577714585426,2949.797683060056,0.9995892291193899,1.0001120949915379,-0.040903678733007945,-40.90367873300794,-35.33270084335435,-1.0614049580052078,-20.581171116393623,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000047,4.026005687657744,8,2969.4552021316945,2979.576898157969,0.9991864043959297,0.9994414329023666,-0.0064725879313856744,-6.472587931385674,-5.425432125873554,-0.16720580672514612,3.5257797712358676,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000048,4.108848041621968,1,2763.023746575854,2772.8847172577803,0.9992597929277729,0.9989074153244725,0.002721095105013516,2.7210951050135157,-2.1563115351615747,0.07183148771695005,1.6581674738186187,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000048,4.108848041621968,2,2798.771433818544,2810.3174267559225,0.9999295494637803,0.9999360964842918,-0.00746656151153173,-7.46656151153173,5.690409951165126,-0.19442298869195956,4.830214808332648,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000048,4.108848041621968,3,2834.976420536601,2847.168405411039,1.0000503542718349,1.0000938961909913,-0.009895294292134389,-9.89529429213439,-1.0758700006648303,8.083571885277074,-5.60492804995523,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
000048,4.108848041621968,4,2869.1346751194783,2875.5616379295775,0.9994926062070043,0.9994752181631822,0.008982610968300215,8.982610968300214,0.949691164433771,-7.092645496099359,-5.429527269172263,0.10572551430594591,-0.7895973143142261,-0.6044486718096951,24.493880761221973,0.003597212803109006,3
000048,4.108848041621968,5,2874.991358913494,2886.5838794260317,0.9996073541029747,0.9991902893589112,-0.04535566514879742,-45.35566514879742,-6.644732393869559,-37.94855253437508,-23.9351468148719,0.14650281000334398,0.8366882595565079,0.5277212171037144,24.639262907840653,0.0018452559942492182,4
000048,4.108848041621968,6,2906.489025610305,2917.9233134642295,0.9999360874968158,0.9998217138046445,-0.010452473641357134,-10.452473641357134,-1.1671060291733404,-8.423886607852369,6.077022556974624,0.11165835659756851,0.8059227793239021,-0.5813956356636736,28.149565915984034,0.0009808870212877575,5
000048,4.108848041621968,7,2936.577714585426,2949.797683060056,1.0002469100118205,0.999801657588556,-0.004269464769703661,-4.269464769703661,-3.687974435107417,-0.11078786101786853,-2.1482318393474085,0.8638025218705331,0.025948887505531096,0.5031618610818318,28.131819972474865,0.0009393852145966896,6
000048,4.108848041621968,8,2969.4552021316945,2979.576898157969,0.9994273504513981,0.9994020474079958,-0.003222364352069591,-3.222364352069591,-2.7010400263879175,-0.08324306085321902,1.7553020783212845,0.8382168281662971,0.025832913897447834,-0.5447248934447548,28.05798304519161,0.0030739888859426844,7
000049,4.181158916093409,1,2763.023746575854,2772.8847172577803,0.999492089973165,0.9992235501068278,0.0018177209852613724,1.8177209852613723,-1.4404394469721742,0.04798421135118541,1.1076738217214828,-0.7924425468219215,0.026398007032022962,0.6093750529937404,28.057835988806758,0.003307636152096424,0
000049,4.181158916093409,2,2798.771433818544,2810.3174267559225,0.9999065473157294,0.9998505214910679,-0.005773485101206676,-5.773485101206676,4.400083896994552,-0.15033670141355704,3.734941872301736,-0.7621192087383962,0.0260391598450884,-0.6469128796264013,28.128758913028694,0.0013138892918768443,1
000049,4.181158916093409,3,2834.976420536601,2847.168405411039,1.0000944618032672,0.9996500071957612,0.006425778998114623,6.425778998114623,0.6986455026879701,-5.249287683283164,3.639712765084151,0.10872541724403509,-0.8169107099424597,0.566423583218793,28.13731006338843,0.0010626382380113204,2
