save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,18.125999312615026,8,3,3.6985542580494433,17.227472215444163,2.0759417651170744,0.5146313432453947,-7.50111902747702,ok
000223,18.217186167370528,8,3,3.6985542580494433,19.867439873084777,1.8259491315324672,-0.21226564314994395,-7.357512461289467,ok
000224,18.29635504167527,8,3,3.6985542580494433,25.357676738682702,0.8668655424774463,-1.3010008580370795,-8.803115813456333,ok
000225,18.385010104160756,8,3,3.6985542580494433,19.97582765902889,2.209342216619517,-1.2020576223339554,-9.852453638475614,ok
000226,18.466887812595814,8,3,3.6985542580494433,24.548670305033244,1.8030301069348584,-0.26176486199862803,-7.659598952231646,ok
000227,18.59443579148501,8,3,3.6985542580494433,21.92037202524068,1.1739899923857702,0.3431858628571554,-8.418062514975903,ok
000228,18.674972895532846,8,3,3.6985542580494433,18.082305396893492,2.3875339116182372,1.1613602628692972,-8.569217202200083,ok
000229,18.753226020606235,8,3,3.6985542580494433,20.355713360515505,2.3338843877257873,0.183508557566643,-7.1070348718303284,ok
000230,18.830886042211205,8,3,3.6985542580494433,27.814266893386794,3.483913958538449,-1.0315551034808055,-8.897046278751764,ok
000231,18.908639603992924,8,3,3.6985542580494433,23.376815290772353,2.466311823990963,0.19605919572767588,-7.944073477050894,ok
000232,18.989132604096085,8,3,3.6985542580494433,21.59302941878707,2.4684673479353494,0.8291105628102035,-7.2626778833010865,ok
000233,19.067565562669188,8,3,3.6985542580494433,22.24129081546445,2.9643541112170664,-0.41151679496004706,-9.011034841559212,ok
000234,19.145835125120357,8,3,3.6985542580494433,19.073598170770826,3.0585759576635274,-0.1933603186029828,-7.8630623624343015,ok
000235,19.226649875286967,8,3,3.6985542580494433,21.24590189868288,3.007312507716484,0.7047675120644851,-7.715468707329224,ok
000236,19.30740122916177,8,3,3.6985542580494433,20.334673454634647,1.9195277961747026,-0.951194906715851,-7.097220608068353,ok
000237,19.384690791834142,8,3,3.6985542580494433,14.604878839256555,2.328837610684275,1.21171850438769,-7.163959598910367,ok
000238,19.481743125012144,8,3,3.6985542580494433,26.292934127916133,2.3334892271384904,-1.3289855956376988,-9.376235826447383,ok
000239,19.597255625063553,8,3,3.6985542580494433,22.89368249469965,3.357314689673787,0.45805584121214304,-7.588748959105954,ok
000240,19.67233200022019,8,3,3.6985542580494433,20.821848930769583,3.04524480057153,-1.183568202581557,-8.101377317218054,ok
000241,19.750509812729433,8,3,3.6985542580494433,23.88768580088872,3.6833237966971115,-1.866980165412962,-9.5311345009649,ok
000242,19.829965021228418,8,3,3.6985542580494433,21.179442321918437,2.8597324297853746,0.44826449302273275,-7.058907664514399,ok
000243,19.91183747909963,8,3,3.6985542580494433,24.543812207510452,2.2754820587530746,-0.1884725833239374,-8.272482935186549,ok
000244,19.98945420864038,8,3,3.6985542580494433,21.143845551528518,2.393539769280816,0.12313962635194457,-7.813949103462418,ok
000245,20.065993146272376,8,3,3.6985542580494433,27.2607594580433,2.267081043415529,-1.0556120775614373,-9.336345059235526,ok
000246,20.134872167138383,8,3,3.6985542580494433,27.751292593704825,3.3650019133617968,-0.7174845194856307,-7.6631196868108935,ok
000247,20.206130667123944,8,3,3.6985542580494433,44.666198545628504,3.3530244177809037,-0.536758115928658,-7.445094290511974,ok
000248,20.287804125109687,8,3,3.6985542580494433,20.25618162505536,3.4014723030603813,-0.4177637534967428,-7.867815734954393,ok
000249,20.35613335459493,8,3,3.6985542580494433,28.298767209109386,1.3570502678968404,0.9476293416794362,-6.628145949378518,ok
000250,20.427047333680093,8,3,3.6985542580494433,41.40342639038464,1.3439137382041642,1.1458442147756132,-6.389022747629469,ok
000251,20.53934112517163,8,3,3.6985542580494433,27.360420524740107,3.7361757181337505,0.6248149828547739,-7.8380056254759385,ok
000252,20.606624729000032,8,3,3.6985542580494433,42.25489683853947,3.1183678137076294,-4.319216222507793,-8.946921446899017,ok
000253,20.672805979149416,8,3,3.6985542580494433,74.12342656223704,3.0975686603138497,-4.005381317330793,-8.568316117367967,ok
000254,20.74294818774797,8,3,3.6985542580494433,17.92076782549239,2.6377091657989973,-0.0981903807294258,-7.770026540690686,ok
000255,20.810872021131217,8,3,3.6985542580494433,28.585893945679725,3.165692137648922,-3.497280013306634,-11.796484298581616,ok
000256,20.879791271174327,8,3,3.6985542580494433,51.26018392060404,-1.0767426967407872,-5.91134798038751,-15.591700661631693,ok
000257,20.948405562667176,8,3,3.6985542580494433,21.09641451269289,2.598262677242972,1.3067176396595341,-6.5037976691733785,ok
000258,21.01620868756436,8,3,3.6985542580494433,37.19869440487674,2.5857329162163083,1.4957770830534882,-6.275719429033854,ok
000259,21.085254604695365,8,3,3.6985542580494433,28.00229744593767,-0.5588899573759889,-0.8728829238487479,-10.1592428850183,ok
000260,21.154864146141335,8,3,3.6985542580494433,44.761109475434864,-0.5749195021114313,-0.6310158364324582,-9.867458361297734,ok
000261,21.224039687775075,8,3,3.6985542580494433,42.12104290355839,2.8935219376727908,1.0822802573213315,-6.0024315409277245,ok
000262,21.292641854146495,8,3,3.6985542580494433,35.097466478621016,5.764436297416942,-3.0341489031128477,-9.33043474323508,ok
000263,21.3975023960229,8,3,3.6985542580494433,31.71530230680275,5.841353904069736,-4.384702764043673,-10.58629760627354,ok
000264,21.466080708429217,8,3,3.6985542580494433,27.53189674588575,4.337486928040396,-0.7855261902405251,-7.683251691811995,ok
000265,21.536458083661273,8,3,3.6985542580494433,43.358539471331625,4.325982833250438,-0.61194285109205,-7.473843572334833,ok
000266,21.605101458728313,8,3,3.6985542580494433,16.594503806334274,7.020524824970424,2.3912329409688238,-6.1887912173450355,ok
000267,21.674597625155,8,3,3.6985542580494433,29.223997820989002,7.00492987416391,2.626542514149168,-5.904917572233732,ok
000268,21.743470000103116,8,3,3.6985542580494433,18.998267045724713,7.376457334765699,1.1700082585640657,-6.2865615261336405,ok
000269,21.817939583212137,8,3,3.6985542580494433,34.539761449139334,7.360788960986944,1.4064256985452566,-6.001351368517541,ok
000270,21.886875208700076,8,3,3.6985542580494433,17.827716039366067,2.2328857996172453,1.1030428742491725,-4.049769932236351,ok
000271,21.959224896039817,8,3,3.6985542580494433,39.594420384442394,2.21327471724511,1.3989511768687404,-3.6927909647085992,ok
000272,22.036126770544797,8,3,3.6985542580494433,22.127156300131407,1.0256885514562488,0.20299722432192818,-8.066253732903574,ok
000273,22.11782258353196,8,3,3.6985542580494433,35.474074443566565,3.5576875393939207,1.5253786645414118,-5.95264306241452,ok
000274,22.237790937535465,8,3,3.6985542580494433,24.649644957493276,3.183868774116072,0.4999709532841907,-8.331449935434426,ok
000275,22.307957916520536,8,3,3.6985542580494433,28.062740237586013,3.273620880599023,-1.5769587946275505,-8.385494449491365,ok
000276,22.38237147917971,8,3,3.6985542580494433,32.344245979149264,2.1642110559119487,-1.7366118925173337,-9.07751648209667,ok
000277,22.472379750106484,8,3,3.6985542580494433,22.049385778837692,3.0301157063540525,0.08486909242653648,-7.6846545434804385,ok
000278,22.540915770689026,8,3,3.6985542580494433,22.647876730909918,-0.6982897283647661,-1.783307727802276,-7.6600406011318425,ok
000279,22.609658271074295,8,3,3.6985542580494433,31.654168161694475,-0.715518457048207,-1.523346356763728,-7.3464274276963275,ok
000280,22.6815448962152,8,3,3.6985542580494433,15.655169221238163,2.727236368682704,0.5032539399899545,-7.403362484915372,ok
000281,22.753695354098458,8,3,3.6985542580494433,30.0275177488513,3.0857776673991544,-1.104474583255857,-9.8203661490716,ok
000282,22.82259275019169,8,3,3.6985542580494433,26.36735710570044,0.4421696752437528,2.203271950903757,-4.56115926604349,ok
000283,22.89414029219188,8,3,3.6985542580494433,32.12334810894173,7.6278801679454125,-4.72332415774951,-12.210960275567306,ok
000284,22.966268750140443,8,3,3.6985542580494433,38.51771550499391,1.1177244632076606,-1.02613972981699,-8.243529460233793,ok
000285,23.035350625170395,8,3,3.6985542580494433,24.796474149702572,1.4500107538261198,-3.9732412831351454,-7.675588390698559,ok
000286,23.148279500193897,8,3,3.6985542580494433,46.07737540437855,1.4343176172747687,-3.7364502018695007,-7.389927478308871,ok
000287,23.22523510409519,8,3,3.6985542580494433,16.96214323377967,2.9687495769045786,0.5728080085029469,-7.445073485253295,ok
000288,23.30441456264816,8,3,3.6985542580494433,22.29163333892874,3.0362640090010444,0.4098065450367088,-7.739696394005346,ok
000289,23.37959733302705,8,3,3.6985542580494433,28.540287271755755,3.9587739891970486,-2.162868673446903,-9.953337040426318,ok
000290,23.45095777115785,8,3,3.6985542580494433,20.80490302365654,2.403574668453613,-0.8035657086392788,-9.06245835757613,ok
000291,23.532730479026213,8,3,3.6985542580494433,20.933009414113606,2.406549052315844,-1.1804567667208854,-7.90611160043179,ok
000292,23.61152841662988,8,3,3.6985542580494433,21.253939327956253,2.2110794719482376,-1.3866317677452613,-8.59251979083553,ok
000293,23.682261292124167,8,3,3.6985542580494433,23.216943427338734,3.123580738709195,-0.050909230218044194,-8.236399176853784,ok
000294,23.750462958589196,8,3,3.6985542580494433,45.42840377981738,7.118069375821322,-0.8306590919533045,-16.03923939663318,ok
000295,23.82027008361183,8,3,3.6985542580494433,34.77770838536199,11.257194394986232,1.6234181768142104,-12.087272556475154,ok
000296,23.89279260416515,8,3,3.6985542580494433,18.76393506068881,1.542627868787992,0.507191122033111,-6.930928738116307,ok
000297,23.965591417159885,8,3,3.6985542580494433,26.06135307482512,3.539813049556238,-1.9677299654548235,-8.6750415301752,ok
000298,24.037001062650234,8,3,3.6985542580494433,18.77307154184413,2.510607511597398,0.3082392598801333,-7.473724996990802,ok
000299,24.18926920858212,8,3,3.6985542580494433,17.53355789166578,2.7508275161018174,0.36394438698226195,-6.387155381398132,ok
000300,24.261474416591227,8,3,3.6985542580494433,15.78460285084909,1.2276012221693697,0.15031948864240463,-7.387476474646693,ok
000301,24.331378958187997,8,3,3.6985542580494433,26.166820015674766,1.5275925616891661,0.6457625832051729,-11.591221010582732,ok
000302,24.40055531263351,8,3,3.6985542580494433,21.67486149776549,-1.970881419364628,-1.9729745877762292,-6.660751108914683,ok
000303,24.47033100016415,8,3,3.6985542580494433,22.545720198750764,-1.9843556945524856,-1.9709938808141185,-6.646323983874415,ok
000304,24.540972646092996,8,3,3.6985542580494433,22.05275550973043,3.0498272671629283,0.04740402909242725,-8.159199562966258,ok
000305,24.610536041669548,8,3,3.6985542580494433,41.14573358915972,-1.3245882043173294,-1.648635134645617,-8.533695076753618,ok
000306,24.689350354019552,8,3,3.6985542580494433,25.930808689888934,9.426105154480053,-0.8669743396922507,-8.96217916874047,ok
000307,24.76708527118899,8,3,3.6985542580494433,26.710259487892728,2.4983561789596243,-0.5598773196533607,-9.222316387300374,ok
000308,24.844747417140752,8,3,3.6985542580494433,29.8801468599843,1.881939204042906,-0.1753322843870627,-7.36842411993514,ok
000309,24.923027833690867,8,3,3.6985542580494433,16.62555246433618,2.0079455230886754,1.3351889806423682,-6.239492539997652,ok
000310,25.001036354107782,8,3,3.6985542580494433,18.533289524428927,3.864079947469608,-0.12995679145080416,-6.668105585674013,ok
000311,25.1105728961993,8,3,3.6985542580494433,23.082713689466956,2.631986656958392,0.356977204979605,-8.18506883484936,ok
000312,25.190567521145567,8,3,3.6985542580494433,20.44897164763392,4.197535659590339,-0.3332611060902626,-8.029305002676573,ok
000313,25.2711059586145,8,3,3.6985542580494433,25.321251357105655,4.084600107867835,-0.7313239421375914,-8.103539111008196,ok
000314,25.37043285393156,8,3,3.6985542580494433,21.35057125855646,3.4126949332136243,1.7305784269184474,-5.7705267280954065,ok
000315,25.44152035471052,8,3,3.6985542580494433,19.81433557541028,2.744290720873426,-0.33459043540186456,-6.916543170277518,ok
000316,25.51533545879647,8,3,3.6985542580494433,31.53098464045087,1.2238488539835708,-1.720296588710319,-9.238417810257154,ok
000317,25.590012395521622,8,3,3.6985542580494433,25.20247343702814,3.2055666904423283,-0.857188146255349,-9.058756821955583,ok
000318,25.66346620861441,8,3,3.6985542580494433,17.18611840699703,1.9724150987143119,0.4483907980089747,-8.594748267683842,ok
000319,25.735495625063777,8,3,3.6985542580494433,27.313903758843857,4.51291086325366,0.44734922919377584,-8.214938995983283,ok
000320,25.80749443755485,8,3,3.6985542580494433,19.956071551163383,2.9131036803076378,-0.022439041369584536,-8.00618378384384,ok
000321,25.879478541668504,8,3,3.6985542580494433,19.143135996963682,1.6763867925758988,0.4454978133879057,-7.058953878011927,ok
000322,25.97998639615253,8,3,3.6985542580494433,18.73795004770682,2.6391908045716654,0.21738639860489614,-7.203275660752631,ok
000323,26.059194625122473,8,3,3.6985542580494433,23.293490593055214,2.3219823942546194,-0.7226526642307827,-8.601986438416146,ok
000324,26.13175258319825,8,3,3.6985542580494433,19.753284179753706,4.956429289573657,0.9667850460681284,-7.5705831860185775,ok
000325,26.202665750170127,8,3,3.6985542580494433,22.80979929952218,3.03904616981953,-1.0894841616338147,-8.974801773435502,ok
000326,26.273432896239683,8,3,3.6985542580494433,25.003287557392945,6.658759236963631,3.2085548618322517,-10.78108213717497,ok
000327,26.345303625101224,8,3,3.6985542580494433,40.39404657815976,1.2474145873008204,-0.727923550794928,-8.920476836935928,ok
000328,26.418805812718347,8,3,3.6985542580494433,22.73267992020145,3.0237723196649617,-0.02950714748072578,-7.840205964951346,ok
000329,26.491687854286283,8,3,3.6985542580494433,23.18730903124505,2.3645205735192696,-0.9095677914563378,-8.377432175977496,ok
000330,26.56756164622493,8,3,3.6985542580494433,18.175241171756213,2.6188659650512998,0.4547164623298969,-6.979339236323045,ok
000331,26.63797116652131,8,3,3.6985542580494433,24.734635121153282,2.6301941106136137,-0.8629305470043657,-9.025291936446427,ok
000332,26.709526708582416,8,3,3.6985542580494433,30.072710950576507,1.4010508372619375,-4.337533690510684,-13.813158457992778,ok
000333,26.817731979303066,8,3,3.6985542580494433,20.341317862120373,2.7041244685493195,0.624159732720689,-6.77712477262605,ok
000334,26.889252666849643,8,3,3.6985542580494433,24.495920780042223,2.763201595696136,-0.11124577501201148,-7.617300299393574,ok
000335,26.96176841668785,8,3,3.6985542580494433,27.61523751965377,3.0968433858452915,-0.5045694907921573,-7.6231935863995215,ok
000336,27.03300691721961,8,3,3.6985542580494433,18.967834784492123,2.3639474331372266,0.1093815582861096,-5.706413959050209,ok
000337,27.103211812675,8,3,3.6985542580494433,24.289076297695466,3.5716601200732248,0.8470749199857994,-6.497229296141938,ok
000338,27.181771750329062,8,3,3.6985542580494433,33.21773827648988,2.0592501380324366,-4.390855071938479,-12.861317036284701,ok
000339,27.254611729178578,8,3,3.6985542580494433,20.93205031422156,2.6938852875592723,0.6574968257608997,-6.489180130654296,ok
000340,27.32678756257519,8,3,3.6985542580494433,25.590605290936338,2.964563998731842,-0.5972338555575482,-8.761639934262536,ok
000341,27.397625542012975,8,3,3.6985542580494433,19.762143870097265,3.6152850919689037,-0.072763137212036,-7.016194058404566,ok
000342,27.470156125025824,8,3,3.6985542580494433,21.933527116288822,1.5542906203224607,-0.9515857439569796,-8.154566031126926,ok
000343,27.542452291585505,8,3,3.6985542580494433,23.87485392705577,1.591395777416011,-1.584349292109476,-9.748665110844344,ok
000344,27.614190104184672,8,3,3.6985542580494433,18.510309176339256,3.245301793551719,0.20480032584711383,-7.752321102630799,ok
000345,27.72455647913739,8,3,3.6985542580494433,22.02858808654903,3.127350566327747,-0.3646014863736965,-8.195821046855334,ok
000346,27.796544729266316,8,3,3.6985542580494433,20.74725056475603,2.7464958929222205,-0.4373154059655207,-8.441999061104912,ok
000347,27.86852243775502,8,3,3.6985542580494433,30.824434237771893,2.939937488013612,-2.455425519911928,-10.080746499446072,ok
000348,27.94053841708228,8,3,3.6985542580494433,28.0203180099927,2.086823997453813,-0.02113429850993776,-7.965641427065551,ok
000349,28.012385145993903,8,3,3.6985542580494433,23.427847255076536,3.9277443515923163,-1.3465587743186715,-9.289342566707901,ok
000350,28.085729083279148,8,3,3.6985542580494433,24.007669935758297,2.2019299941138377,0.75100217034039,-7.666989383582555,ok
000351,28.15901377121918,8,3,3.6985542580494433,24.293240423762988,3.8180154375354873,-1.1484338398687433,-8.502209121049711,ok
000352,28.232040792237967,8,3,3.6985542580494433,25.946985541773024,2.0749839482435917,0.657641077099017,-6.5065342452344765,ok
000353,28.30326379206963,8,3,3.6985542580494433,17.686490324490347,2.966307893701203,-0.21783211764947896,-8.355936436671902,ok
000354,28.374225833220407,8,3,3.6985542580494433,21.850988192975667,2.981842882576555,-0.24329719715919174,-8.393008025635982,ok
000355,28.446778666460887,8,3,3.6985542580494433,27.514090585436676,2.2635301200535416,-0.7395946931188283,-9.329803450326501,ok
000356,28.553904687520117,8,3,3.6985542580494433,15.638547670798006,2.0091666204111354,-0.4379756001373188,-7.840738380948904,ok
000357,28.62693979172036,8,3,3.6985542580494433,25.738974485769543,2.371020382749706,1.285587810324216,-6.437696989524585,ok
000358,28.70024204161018,8,3,3.6985542580494433,24.758565929737703,2.4179326634687834,-0.6008422775305361,-8.354414112723688,ok
000359,28.774356291629378,8,3,3.6985542580494433,23.64974270852646,1.7233439156705583,-0.911636147759579,-8.2923717797308,ok
000360,28.846394208725545,8,3,3.6985542580494433,18.730039318593562,2.955538119774964,0.23572868804109007,-5.36776466685036,ok
000361,28.918816125020385,8,3,3.6985542580494433,25.028195843583646,3.0831592266056167,0.15389752077930885,-7.1559438386907015,ok
000362,28.991488458123055,8,3,3.6985542580494433,20.121628085754832,3.3356593156740595,0.23117600773524846,-7.357303103229354,ok
000363,29.066475187661126,8,3,3.6985542580494433,25.52907863538616,2.169056658652031,1.210412150752728,-5.686709832081579,ok
000364,29.14019118761644,8,3,3.6985542580494433,21.725056325956306,4.19320410599807,0.6560554772626181,-8.275194376413783,ok
000365,29.220395792042837,8,3,3.6985542580494433,23.912709353016897,2.2749844780555084,-2.2220783196499476,-10.170882349882838,ok
000366,29.295429146150127,8,3,3.6985542580494433,24.039262913324126,3.406712373882427,-1.818783756757712,-8.186617587211307,ok
000367,29.404028645716608,8,3,3.6985542580494433,31.020831238820666,1.5991569760978743,-1.756555116082761,-9.020763030354807,ok
000368,29.480490187648684,8,3,3.6985542580494433,30.671883311332785,2.937545507121664,-0.3738525107558002,-8.844708442270154,ok
000369,29.554455417208377,8,3,3.6985542580494433,27.14951124371572,2.757403506035684,-1.974295195108972,-9.388196108952894,ok
000370,29.62810627114959,8,3,3.6985542580494433,24.51080436337304,1.6172736616091323,0.19891268145606256,-8.446209035901779,ok
000371,29.70062966714613,8,3,3.6985542580494433,25.595780015826538,3.492385134571262,0.33739203436968196,-6.1836273248231635,ok
000372,29.775362041778862,8,3,3.6985542580494433,18.723225881440978,1.5291121731126605,-0.09464912234886631,-7.934034027933475,ok
000373,29.848107083002105,8,3,3.6985542580494433,11.601907368025584,2.046926878639981,1.8928402432518932,-5.791027554710134,ok
000374,29.921324812807143,8,3,3.6985542580494433,24.086013183415552,2.7653132108716165,1.1618383796044889,-6.778936603542904,ok
000375,30.000818645581603,8,3,3.6985542580494433,26.4997999543474,3.1499547961545127,-1.859396869775461,-9.55271878435452,ok
000376,30.077658416703343,8,3,3.6985542580494433,22.74370958254678,3.165549362055815,1.0837422443551699,-6.130698701001713,ok
000377,30.152175083756447,8,3,3.6985542580494433,24.52384568332166,1.551356495202245,-0.44873308870539447,-8.656165981442845,ok
000378,30.25898952060379,8,3,3.6985542580494433,34.005361780001564,3.325079972811228,0.9022645443935496,-8.480154107262367,ok
000379,30.33270002063364,8,3,3.6985542580494433,25.38885186715655,1.7469878235660232,-0.22902136873137274,-9.185965666419841,ok
000380,30.424367271130905,8,3,3.6985542580494433,19.444156536681362,3.032611186072374,-0.5511236702525086,-8.62877090988593,ok
000381,30.4974219170399,8,3,3.6985542580494433,22.44374440997991,2.5557163392800337,-1.8358631719998229,-9.425578763127781,ok
000382,30.5727717296686,8,3,3.6985542580494433,16.99180459588137,1.9399293893122391,1.3798559510056267,-6.176841315413658,ok
000383,30.64715468767099,8,3,3.6985542580494433,23.478255136276918,2.89142900143483,-0.12740464800712833,-8.477426746117363,ok
000384,30.721061520744115,8,3,3.6985542580494433,21.60150289597028,4.5854796062868415,-0.4922068043116427,-9.659402840001375,ok
000385,30.7970933963079,8,3,3.6985542580494433,24.558340058304285,0.15692413079524195,-0.7932840956253481,-8.32188814734364,ok
000386,30.86965260398574,8,3,3.6985542580494433,23.413259026171204,2.7043386716990105,-0.4240544597324808,-6.542020846799044,ok
000387,30.94306325004436,8,3,3.6985542580494433,26.259476293194492,1.0818431954158227,0.4263084761993531,-6.943914468286631,ok
000388,31.01488639554009,8,3,3.6985542580494433,23.349143321272884,1.9415638761642617,-0.38055815997671916,-8.507013144464931,ok
000389,31.11762662511319,8,3,3.6985542580494433,20.14046291868535,2.5760376264360274,0.5316689859730247,-5.673044025656005,ok
000390,31.19797177100554,8,3,3.6985542580494433,18.576761170893143,2.8937936539530016,-0.8513284696183978,-7.976699253125134,ok
000391,31.27411804161966,8,3,3.6985542580494433,24.779109988750186,3.922818308116365,-0.3735847362534388,-8.384423271075866,ok
000392,31.346236396115273,8,3,3.6985542580494433,29.138713031066956,4.23086252454544,-1.3383679891688418,-8.056491973072985,ok
000393,31.41982104210183,8,3,3.6985542580494433,13.937171585169406,3.1916564112118255,-0.5804616551164413,-7.489618089800287,ok
000394,31.493953083641827,8,3,3.6985542580494433,20.034168987714676,1.2816161689462882,-0.04119966339749174,-9.485488214417211,ok
000395,31.638401854084805,8,3,3.6985542580494433,22.622315164006977,3.6998005083841425,-0.9836173966142862,-7.620215250338792,ok
000396,31.739973020972684,8,3,3.6985542580494433,22.673498566110045,0.11721517584924555,-0.25410191469225957,-8.06472090938194,ok
000397,31.818372729001567,8,3,3.6985542580494433,27.593621518760134,3.038159949261348,0.8843962175537239,-7.532413680190997,ok
000398,31.894332312745973,8,3,3.6985542580494433,24.57030387067242,1.9553521148440978,-0.19439784988634576,-7.216185357417819,ok
000399,31.96802220866084,8,3,3.6985542580494433,23.45754368209,2.9280607270365264,1.7709395438355764,-6.4398127536113465,ok
000400,32.07386500015855,8,3,3.6985542580494433,28.19300126290322,1.5096212080986051,-1.7208221890323836,-9.383825341362476,ok
000401,32.14791320823133,8,3,3.6985542580494433,21.568485200295708,2.3191735851549438,2.184186868865047,-6.201311170224505,ok
000402,32.221701208734885,8,3,3.6985542580494433,23.096749726729414,3.484387112289571,0.28718781041651076,-8.64557737306058,ok
000403,32.29521329165436,8,3,3.6985542580494433,20.75153028428122,3.0934348967464103,-1.8011559616413764,-8.8351634763629,ok
000404,32.36925556277856,8,3,3.6985542580494433,22.96174543631144,4.327879313756892,-2.6424982389061418,-10.491807847687332,ok
000405,32.44384056283161,8,3,3.6985542580494433,25.3544666453916,2.3294159650164565,-2.9137787155780077,-10.032743102626737,ok
000406,32.52123839617707,8,3,3.6985542580494433,24.292114862930177,1.7074168472009064,-1.427274675969716,-10.232407532555055,ok
000407,32.59652147931047,8,3,3.6985542580494433,21.088730038656593,2.3753470737741282,-1.4055832704610811,-9.8571511680662,ok
000408,32.67263079225086,8,3,3.6985542580494433,20.9028365138641,1.9200566050138268,-0.5285710304773642,-5.9087430698611,ok
000409,32.74762162496336,8,3,3.6985542580494433,18.335557269947557,2.5761194292832954,1.651009975484196,-7.994941298911889,ok
000410,32.8215487501584,8,3,3.6985542580494433,27.61753640838529,0.8498834363710929,-1.3114430747449966,-7.606717155030162,ok
000411,32.93771762517281,8,3,3.6985542580494433,23.75805551938772,4.72846894259526,-1.3503119826812082,-8.728049728429694,ok
000412,33.012913500191644,8,3,3.6985542580494433,20.653406384909637,3.6376164738238796,1.64894759748623,-6.7010124187047095,ok
000413,33.08687150012702,8,3,3.6985542580494433,17.51012626543863,2.3599723314524086,2.9091955968792536,-6.164049442550016,ok
000414,33.16268231254071,8,3,3.6985542580494433,24.313420162808516,3.3959656265433216,-1.255469583356943,-10.473781898054524,ok
000415,33.235840062610805,8,3,3.6985542580494433,22.029073009845565,4.735870485622258,1.2295905920447772,-5.928753322031207,ok
000416,33.32075714552775,8,3,3.6985542580494433,25.424327730854227,1.1613280728385609,-0.2670523453062842,-6.9041905345069505,ok
000417,33.39464464620687,8,3,3.6985542580494433,28.83536645672194,1.2229305551788516,-0.6012542883047066,-9.359336874444464,ok
000418,33.47041079169139,8,3,3.6985542580494433,28.053214486345006,1.1460779181201628,0.31803448779449495,-9.631157239233968,ok
000419,33.544096854515374,8,3,3.6985542580494433,32.246664528897355,3.905038737602338,0.4112566074890537,-7.468490048140245,ok
000420,33.61827347963117,8,3,3.6985542580494433,16.721762448824926,2.872914980765251,-0.9510705349087484,-9.158539720776234,ok
000421,33.69806289556436,8,3,3.6985542580494433,15.194150706281437,2.1765705969542504,2.838782548562701,-5.190326837526194,ok
000422,33.800747104687616,8,3,3.6985542580494433,28.65756756075518,1.4008520947177074,-1.9731234745925408,-7.742542157669838,ok
000423,33.891972770448774,8,3,3.6985542580494433,25.11427186440129,1.532277977759017,-0.6415512421660668,-8.850154963386428,ok
000424,33.966184771154076,8,3,3.6985542580494433,25.00040821955146,4.126669603636043,-0.4169484321496918,-6.678782430498815,ok
000425,34.04084135405719,8,3,3.6985542580494433,18.515813565261844,2.8261748878015163,-0.06085158539268377,-6.012852264703527,ok
000426,34.116207166574895,8,3,3.6985542580494433,23.41367499468629,3.9957757666288107,0.607796175272059,-6.442232137486322,ok
000427,34.19538977066986,8,3,3.6985542580494433,26.578172743283545,0.8580255035201522,-1.449330965956832,-9.26174002116957,ok
000428,34.27048018760979,8,3,3.6985542580494433,15.835727792740277,2.8735558270006445,-0.4616416473363019,-9.355880453056148,ok
000429,34.345306020695716,8,3,3.6985542580494433,25.558884079023716,3.8675443545591675,-2.639343027761573,-8.928498465960502,ok
000430,34.41923527116887,8,3,3.6985542580494433,27.70315254021088,3.3795823528558757,-0.613538789326832,-8.871246675797192,ok
000431,34.494910958223045,8,3,3.6985542580494433,34.41009858370937,1.6960680242433626,-1.5459565050331545,-8.436764393751549,ok
000432,34.56881531258114,8,3,3.6985542580494433,27.357315141949652,3.536353309347315,-0.17653344904760984,-10.329252347141693,ok
000433,34.67946277093142,8,3,3.6985542580494433,34.505775935416054,4.225789393562609,-0.4677496738028709,-7.356342787012686,ok
000434,34.75772427092306,8,3,3.6985542580494433,29.83555824138552,3.0193370870272243,-0.2629282027035761,-8.940702508833697,ok
000435,34.832018479239196,8,3,3.6985542580494433,22.423193601425268,4.062903228769298,-2.5635931318116176,-10.34352314992119,ok
000436,34.90787906269543,8,3,3.6985542580494433,24.04273572502978,2.2956239604770703,1.103617718013484,-5.104588580134162,ok
000437,34.987034146208316,8,3,3.6985542580494433,25.03449423640901,3.8779950325499812,2.2295521491406642,-5.102377225824173,ok
000438,35.06569916661829,8,3,3.6985542580494433,21.265883934088755,5.5750945901715685,-0.525524517458532,-6.302759152469502,ok
000439,35.14411012502387,8,3,3.6985542580494433,32.422147570114845,2.082426551256959,-1.7929253813488826,-7.592640842114383,ok
000440,35.226292395731434,8,3,3.6985542580494433,21.103485257976576,1.830778488291864,0.8599340644717877,-6.781454238028437,ok
000441,35.30595614621416,8,3,3.6985542580494433,18.404446341075182,2.0232165328664835,1.6110241049815264,-6.8966716825884875,ok
000442,35.38300389610231,8,3,3.6985542580494433,27.691485537292525,1.2806520878638743,-0.4116720492595413,-7.074663031401478,ok
000443,35.48583550006151,8,3,3.6985542580494433,25.67616935870413,5.082769864592043,-3.644944974021195,-10.080031634564731,ok
000444,35.606044521322474,8,3,3.6985542580494433,28.441927564839652,2.517554528020573,1.3176255351401296,-8.558711665336203,ok
000445,35.68482947978191,8,3,3.6985542580494433,27.39580795948327,4.209279882790403,-1.382867004437072,-8.943579721397143,ok
