save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000232,18.501333582913503,8,3,12.740637513430219,626528.7703166704,-388914.7248277545,-9057.893258394623,57204.6100802198,ok
000233,18.57883424987085,8,3,12.740637513430219,610365.6123322605,-361796.24644219805,-60188.838645743555,38839.75091491169,ok
000234,18.655559833394364,8,3,12.740637513430219,597035.4468219343,-355364.1243536987,-45677.09698386009,24319.753193890698,ok
000235,18.733575416379608,8,3,12.740637513430219,664935.0504271106,-410181.0499177057,39439.43952022502,21747.39746199278,ok
000236,18.809154645889063,8,3,12.740637513430219,806506.4492670121,-454341.6919664676,85730.5016004826,-8917.330682352254,ok
000237,18.885104041430168,8,3,12.740637513430219,768096.0881402241,-473059.55688549613,192156.23787740114,80423.55666423298,ok
000238,18.96186943736393,8,3,12.740637513430219,511343.7231375901,-313990.8632063814,-250997.3328300873,269646.2501551216,ok
000239,19.03945318737533,8,3,12.740637513430219,723595.0295605767,-244779.9719997727,-387609.4702209759,251091.450004467,ok
000240,19.126673082937486,8,3,12.740637513430219,552913.4588404718,-167727.18553378014,-321612.44452407677,157117.83580356272,ok
000241,19.20380141632631,8,3,12.740637513430219,613259.6121913958,-166329.09867640745,-384448.4433123527,145631.9956980844,ok
000242,19.32248033338692,8,3,12.740637513430219,1145956.018885059,-149932.38468565108,-536408.6310388773,81371.76616881281,ok
000243,19.400120603851978,8,3,12.740637513430219,868181.5070627069,-168355.72253315424,-360947.07889366173,119763.79634916362,ok
000244,19.476850312319584,8,3,12.740637513430219,824871.1997028334,-172162.39259924984,94719.72156762885,63953.29263607766,ok
000245,19.555169187369756,8,3,12.740637513430219,578358.8465638385,268773.1012621953,371226.7468842954,-402257.5159861557,ok
000246,19.636148395948112,8,3,12.740637513430219,683780.6141262541,357546.17369816464,488629.2217789287,-387890.25486088457,ok
000247,19.713459041900933,8,3,12.740637513430219,816314.6501047702,218674.6234428776,321295.9967944728,-217708.24418645565,ok
000248,19.790372520918027,8,3,12.740637513430219,914385.4632948126,178179.09122872623,329298.1695006782,-207393.22119064454,ok
000249,19.869510124903172,8,3,12.740637513430219,946167.0752027914,268233.99973371637,187686.29488659254,-480294.2921636065,ok
000250,19.94794014596846,8,3,12.740637513430219,916440.8641973264,434427.4691988915,97986.52556799872,-758000.0845745419,ok
000251,20.03964889596682,8,3,12.740637513430219,655514.2386230837,69862.38020873842,-132585.8594116641,-135042.6761580606,ok
000252,20.149336354457773,8,3,12.740637513430219,58731.94946096974,13895.60763842797,64032.22330856477,-3569.4484937038164,ok
000253,20.24075062479824,8,3,12.740637513430219,247054.05197509908,30084.72342019575,-43587.03098276357,-60397.90692652149,ok
000254,20.317322895978577,8,3,12.740637513430219,700852.7066893727,43863.80298500766,-146324.3977545813,-135884.69133851703,ok
000255,20.39493833284359,8,3,12.740637513430219,373001.07973156293,23639.12879324502,-65568.4333733862,-85660.24155249994,ok
000256,20.47586712485645,8,3,12.740637513430219,886807.1735339146,-2042.2045591172964,-159033.17785565974,-92550.25416899551,ok
000257,20.55022089590784,8,3,12.740637513430219,347741.44648806966,15948.772381501101,-129397.33162880254,-104054.26285452132,ok
000258,20.62317208282184,8,3,12.740637513430219,382295.6477272111,15872.09642730589,-54637.364292900114,-85033.74264225322,ok
000259,20.69760393735487,8,3,12.740637513430219,688104.7386547291,35100.2507960436,-182951.92760217228,-120982.98295375147,ok
000260,20.79946172935888,8,3,12.740637513430219,1330524.8283033937,38437.83470568978,-138794.28349897795,-152515.4173232529,ok
000261,20.87421393743716,8,3,12.740637513430219,565367.8924895467,58448.23782208288,-83108.48853407204,-143487.9036655198,ok
000262,20.95831189537421,8,3,12.740637513430219,512239.49662104767,77046.69065154037,-21321.805980832567,-153176.2913833929,ok
000263,21.03168652043678,8,3,12.740637513430219,1231070.5088721046,-9351.92461620425,-54802.28520204265,-89002.11399523747,ok
000264,21.110863041947596,8,3,12.740637513430219,1135348.1535986646,-10010.159145703241,-148929.04918350175,-71896.2949286252,ok
000265,21.186664312379435,8,3,12.740637513430219,1001215.3881285693,-70704.17404021055,-302127.4490539324,42050.77856165423,ok
000266,21.262187478947453,8,3,12.740637513430219,853127.3162293747,-221468.82429120422,-258646.6507325225,258267.7210621004,ok
000267,21.342832145863213,8,3,12.740637513430219,1147869.5899168854,-232376.77021611235,-152938.90748499043,286434.1083600849,ok
000268,21.424518124898896,8,3,12.740637513430219,965649.5691897463,-190495.45320065602,-114126.03472707886,227561.4981856002,ok
000269,21.53260966646485,8,3,12.740637513430219,559515.9925291282,-226225.420736226,-223087.37313496572,318069.7355645713,ok
000270,21.606701416429132,8,3,12.740637513430219,974988.4438862214,-374771.88904658763,-63428.70197577698,429319.33041645965,ok
000271,21.681934728869237,8,3,12.740637513430219,857938.2326191037,-381003.72545277944,-88857.5206705024,429413.4293503865,ok
000272,21.756546770455316,8,3,12.740637513430219,850369.9317633482,-188821.3463025271,-225977.27421901253,217438.2720614484,ok
000273,21.840743728913367,8,3,12.740637513430219,902588.7479424966,-244877.19445674552,-259809.1391782054,229864.38026444268,ok
000274,21.91465427086223,8,3,12.740637513430219,849919.2819040706,-217837.38659619985,-241383.42869816482,233237.28164210133,ok
000275,21.989458082825877,8,3,12.740637513430219,793828.391962006,-213904.59726796276,-243577.73568779623,221505.61441704846,ok
000276,22.06891256244853,8,3,12.740637513430219,701353.2552686946,-153013.02551965817,-274264.44406802655,154281.1310489278,ok
000277,22.143368999822997,8,3,12.740637513430219,549912.4168998892,-76892.28585114953,-207625.11452377457,46742.28171843766,ok
000278,22.2260195419658,8,3,12.740637513430219,482062.68364757084,-162025.36351171203,-118447.24790629924,125011.87789669435,ok
000279,22.322535020997748,8,3,12.740637513430219,487636.3001957949,-96458.09769808117,-193583.741403624,58907.26806936089,ok
000280,22.399933478794992,8,3,12.740637513430219,486519.91777204134,-148985.70648712493,-145282.1171742113,118430.37270891253,ok
000281,22.476351812365465,8,3,12.740637513430219,626697.7789751521,-205037.71712591907,-201745.86200733922,205587.58170153465,ok
000282,22.55257699987851,8,3,12.740637513430219,662170.8779517047,-240067.43961721731,-117628.29096445453,196228.60244839822,ok
000283,22.638189853867516,8,3,12.740637513430219,718358.1415247973,-277459.4781418741,-130533.90346501803,248188.50045493265,ok
000284,22.714657062431797,8,3,12.740637513430219,932353.3378397016,-142084.48487681197,-197354.58247319364,120940.1898488579,ok
000285,22.791119645466097,8,3,12.740637513430219,523072.5715401754,131787.59536288583,6473.715450411187,-260088.88090109758,ok
000286,22.86539297888521,8,3,12.740637513430219,416778.87674269965,-162638.65927235823,-248001.47004668237,126238.63231376685,ok
000287,22.974311062367633,8,3,12.740637513430219,773442.4395843867,-450659.75350699696,36308.57945956752,76811.40310345548,ok
000288,23.051534478901885,8,3,12.740637513430219,536092.4025060821,-395782.7812044054,27994.31296543054,21014.03073234364,ok
000289,23.12811916694045,8,3,12.740637513430219,562842.1423634348,-303466.02656112064,-178036.31002092396,78646.69805658946,ok
000290,23.20392795780208,8,3,12.740637513430219,529943.8416564007,-275672.29598391464,-144017.22848083402,161264.87243717106,ok
000291,23.2795614998322,8,3,12.740637513430219,708786.292937246,-260864.1957084303,-223707.16986941517,170334.92212396994,ok
000292,23.35606227093376,8,3,12.740637513430219,622456.7565258138,-262222.44632644166,-186587.92624674836,176247.02520558288,ok
000293,23.440883791423403,8,3,12.740637513430219,698588.4269916549,-234928.61928607046,-235492.48964979575,147225.72156357346,ok
000294,23.517047791392542,8,3,12.740637513430219,608111.0817538089,-247662.26501725405,-212445.58740917192,172021.66874715095,ok
000295,23.624495978932828,8,3,12.740637513430219,700781.4837473336,-226095.7761723708,-259024.62646617653,146230.10906598496,ok
000296,23.700902333366685,8,3,12.740637513430219,702713.1990579104,-234695.41054208664,-231872.31446705465,137877.2201884354,ok
000297,23.774578104377724,8,3,12.740637513430219,673479.8916033375,-264062.5671546556,-268469.2573730947,157613.97019231407,ok
000298,23.84983797930181,8,3,12.740637513430219,478575.13026201614,-305189.8765621684,-155878.0266656931,123429.60206204683,ok
000299,23.92790524987504,8,3,12.740637513430219,507642.4563893438,-319738.39282092446,-109283.64817406805,42583.274931182525,ok
000300,24.00462039595004,8,3,12.740637513430219,812659.832996634,-376531.56289481785,140631.27889654998,-65583.19202025418,ok
000301,24.079999541980214,8,3,12.740637513430219,811978.2107424336,-292241.2818790728,207482.0377771729,-139894.6894108903,ok
000302,24.162872208398767,8,3,12.740637513430219,560686.0070894067,89443.43058275916,15819.850924815166,-230751.88498617322,ok
000303,24.252928874921057,8,3,12.740637513430219,555653.3058583454,201694.42104772374,308680.19601429545,-323705.8436462758,ok
000304,24.354612791445103,8,3,12.740637513430219,1033494.9873083221,450129.71343553986,220804.5519004437,-788811.3883305673,ok
000305,24.43026260391343,8,3,12.740637513430219,948060.2276032029,487495.4816487725,147109.37671388502,-795574.0403911361,ok
000306,24.508421749807894,8,3,12.740637513430219,890107.1803727713,454232.26769158774,153411.15379527237,-769684.4878881668,ok
000307,24.584444374893792,8,3,12.740637513430219,1573317.2365281982,32444.603800817902,-110163.8397174668,-186741.99976191623,ok
000308,24.660804145853035,8,3,12.740637513430219,536282.5638867093,51714.47252491826,57506.605502147,-16309.67865124352,ok
000309,24.73763033340219,8,3,12.740637513430219,610799.9291184478,226651.85943302067,237082.12413581257,-447140.73590604676,ok
000310,24.820223416900262,8,3,12.740637513430219,479945.45100406243,-152465.25922247933,-143594.4551905127,-17300.463442205975,ok
000311,24.897849582950585,8,3,12.740637513430219,660869.4613120279,-445447.29794272874,147323.9123227436,-29224.130257005512,ok
000312,25.005132479360327,8,3,12.740637513430219,410684.08133028675,-359936.594883813,-77337.39823323846,96541.71007171935,ok
000313,25.092108478886075,8,3,12.740637513430219,588360.889598896,-259596.0827111528,-208122.44382568562,166142.51267879337,ok
000314,25.169780187425204,8,3,12.740637513430219,721947.8201877642,-221802.55708326635,-262888.60324087046,199346.81737442795,ok
000315,25.261434812447987,8,3,12.740637513430219,711030.042177737,-209316.2002056342,-261256.84939889118,185048.71408613372,ok
000316,25.337673603906296,8,3,12.740637513430219,691769.413066584,-210619.73649698554,-249974.71566142965,168518.30710356394,ok
000317,25.414391687489115,8,3,12.740637513430219,714119.574022219,-192792.61829593734,-286905.5654442888,165146.01028853338,ok
000318,25.49110195832327,8,3,12.740637513430219,707127.8180354349,-203959.5976265383,-275386.53397100064,164973.01197073088,ok
000319,25.56935974978842,8,3,12.740637513430219,675205.862867981,-204735.4551820546,-202771.59295902174,172139.70909032458,ok
000320,25.682104770909064,8,3,12.740637513430219,682942.3616865457,-211624.0730845293,-197001.29292763918,192543.14948421554,ok
000321,25.760570416459817,8,3,12.740637513430219,807725.0141583895,-199073.92654227364,-322065.2742521754,190802.39769625562,ok
000322,25.837014374905262,8,3,12.740637513430219,704694.1800473434,-215766.12460698755,-237546.29496777704,206019.3682383657,ok
000323,25.924192853970453,8,3,12.740637513430219,746734.708007875,-205063.1644695919,-297850.39001368626,190268.88778153463,ok
000324,26.001269687432796,8,3,12.740637513430219,647144.1004474665,-210405.116876523,-220685.86449739445,164870.9476565213,ok
000325,26.077984166448005,8,3,12.740637513430219,745087.3034096905,-205551.39827340806,-306382.62214480696,174374.88480409593,ok
000326,26.15550887491554,8,3,12.740637513430219,660186.5763171283,-213789.4757442925,-206929.59273532277,183473.88475924975,ok
000327,26.23130266694352,8,3,12.740637513430219,598589.1397925804,-220633.8764834592,-207995.36870333442,176701.8586153418,ok
000328,26.309023770852946,8,3,12.740637513430219,691496.0152470286,-213179.6896195615,-251805.34718746674,176603.56135077722,ok
000329,26.42546431242954,8,3,12.740637513430219,652511.2326264374,-211550.15669205834,-211773.3767704288,193607.97140580227,ok
000330,26.50344908284023,8,3,12.740637513430219,692187.3725789463,-231196.568894826,-252293.1047783567,213198.62016461662,ok
000331,26.580911499913785,8,3,12.740637513430219,687260.863499239,-229850.57576858217,-287360.75340623327,201866.02668385056,ok
000332,26.65859116637148,8,3,12.740637513430219,498778.4929274791,-278423.81472798344,-218401.81017997564,126931.64215730959,ok
000333,26.745712895412,8,3,12.740637513430219,704202.4921265908,-297841.5038076138,57569.00648555816,-128203.97033328902,ok
000334,26.824212707928385,8,3,12.740637513430219,898687.694308892,-117642.57759007887,411166.5734917669,-417882.02224473987,ok
000335,26.90154079184867,8,3,12.740637513430219,617809.0155961456,265650.73095322645,159934.80237385456,-527289.700539609,ok
000336,26.984640104463324,8,3,12.740637513430219,676807.0237355456,192237.61337875723,103820.7706623803,-349890.9428475315,ok
000337,27.063812208361924,8,3,12.740637513430219,766834.515851058,129877.50782770857,425940.4444466294,-488901.260986526,ok
000338,27.174110354389995,8,3,12.740637513430219,1143224.9120628643,461401.6414779201,465508.1399352299,-859476.3125459241,ok
000339,27.251806479413062,8,3,12.740637513430219,944419.8632335403,482202.5598690869,377287.98944028537,-726190.2253829917,ok
000340,27.32808439596556,8,3,12.740637513430219,903029.1051288631,449825.6512032478,223419.56817425456,-730586.7385716386,ok
000341,27.406316624837928,8,3,12.740637513430219,689647.4985144945,360965.92239818134,110835.70452113367,-638181.8491912149,ok
000342,27.489157770993188,8,3,12.740637513430219,686347.8985122445,380195.56559222005,204477.12092238382,-586016.9837007623,ok
000343,27.57719666697085,8,3,12.740637513430219,978404.922390075,470736.1119940797,468146.2178561775,-744458.8588164052,ok
000344,27.655375166330487,8,3,12.740637513430219,503619.6102349093,-20954.057559070083,63722.159409482076,-152553.05219416512,ok
000345,27.732435791403987,8,3,12.740637513430219,357609.2659563176,-43311.54946758614,-16356.726549544383,-153274.2057528181,ok
000346,27.85093545843847,8,3,12.740637513430219,397963.2045436596,-359237.25445450493,92813.64709850763,-32716.218558302033,ok
000347,27.92794804193545,8,3,12.740637513430219,624584.9500726147,-220263.14793885165,-286868.091083791,154202.29373941635,ok
000348,28.00544318731409,8,3,12.740637513430219,635015.2978350706,-241429.26174731174,-219598.36645225986,170281.80761086516,ok
000349,28.083960833377205,8,3,12.740637513430219,603653.4559414552,-218892.9938770703,-271432.30716541177,145713.3356916567,ok
000350,28.161805208423175,8,3,12.740637513430219,617449.9059461236,-234041.83042833646,-242416.99685655674,159986.09514695278,ok
000351,28.239599645952698,8,3,12.740637513430219,617337.1133682281,-240669.55195973485,-236033.89927682816,165047.79013890543,ok
000352,28.318971124943342,8,3,12.740637513430219,645933.5813006582,-231030.4430955943,-251900.21513107306,145022.05687076476,ok
000353,28.40596181235742,8,3,12.740637513430219,616245.0379493373,-239802.70907331444,-206935.59803454866,161710.88822368308,ok
000354,28.483577437349595,8,3,12.740637513430219,648634.2594534956,-232807.4212797288,-257084.03832170507,146012.13840010934,ok
000355,28.565617478918284,8,3,12.740637513430219,616012.8845013466,-227999.62941571177,-202602.07823019254,155546.91333527662,ok
000356,28.675027583376504,8,3,12.740637513430219,591022.9287672451,-242482.82467536707,-203629.25336635287,165343.8580731389,ok
000357,28.755924062337726,8,3,12.740637513430219,681982.3353770158,-224387.61749572124,-241000.75606135905,156658.32185027585,ok
000358,28.833699791459367,8,3,12.740637513430219,668962.9332855947,-232806.13205517875,-241884.56835060965,162574.99223067035,ok
000359,28.91377731238026,8,3,12.740637513430219,708605.1986283023,-240312.8713070662,-294754.04137389734,167637.4047480143,ok
000360,28.992037499905564,8,3,12.740637513430219,634188.6501218914,-249074.7048714236,-247106.76845898526,169916.70340820408,ok
000361,29.07197697891388,8,3,12.740637513430219,618168.4053392541,-236681.42650220255,-213896.32262956846,168715.42633461778,ok
000362,29.149108353885826,8,3,12.740637513430219,684456.4062829228,-234261.64957087557,-263646.82907491084,150163.871014367,ok
000363,29.246984791359864,8,3,12.740637513430219,677440.2356058862,-230387.08729550493,-262232.5173206948,152776.55550246092,ok
000364,29.35902129195165,8,3,12.740637513430219,712641.8700691259,-239079.31818038144,-274008.8277044835,146080.57732800776,ok
000365,29.437492978875525,8,3,12.740637513430219,642609.6734417335,-227023.24933405741,-246166.61786410146,132949.24761658476,ok
000366,29.51551383291371,8,3,12.740637513430219,613909.782711167,-233007.1170716638,-217450.21812363595,158938.96289267225,ok
000367,29.59452729148325,8,3,12.740637513430219,681269.7774367253,-235217.23920279107,-252177.17909305522,154351.78304024338,ok
000368,29.674236749880947,8,3,12.740637513430219,650525.0901091279,-230370.93029310403,-236454.96244419378,142577.72658340025,ok
000369,29.756791770923883,8,3,12.740637513430219,673573.8837635528,-232310.60494863705,-253777.54989708887,148047.572696177,ok
000370,29.834173145820387,8,3,12.740637513430219,601809.103196208,-248199.19013662683,-209009.63665049034,163156.85614839304,ok
000371,29.91358887485694,8,3,12.740637513430219,659118.1700347824,-238917.02357586235,-240905.07968926794,160197.63379913446,ok
000372,30.027316104387864,8,3,12.740637513430219,694433.7310951705,-214330.0395719066,-299835.70304910245,127035.51050640702,ok
000373,30.13256010436453,8,3,12.740637513430219,635853.312480456,-224338.1742275375,-228102.36566009725,175000.15216641827,ok
000374,30.212308770394884,8,3,12.740637513430219,657486.1825505138,-221437.9226087766,-276553.77994823235,164897.54120839975,ok
000375,30.309117062482983,8,3,12.740637513430219,600460.7998022402,-219783.65824930664,-199426.4829249687,163125.3228020981,ok
000376,30.38535258336924,8,3,12.740637513430219,657919.8294544601,-220382.51753887942,-262930.83766817,171168.33371452187,ok
000377,30.469213853939436,8,3,12.740637513430219,618832.2315310362,-233244.2335428199,-232552.40584972594,179036.98015070026,ok
000378,30.548371332813986,8,3,12.740637513430219,607250.3084285819,-231957.95919556104,-249285.15110305895,178379.66201196736,ok
000379,30.628148082992993,8,3,12.740637513430219,722018.9607496322,-231593.46194345877,-268935.6562573737,193043.73802675138,ok
000380,30.738344333367426,8,3,12.740637513430219,665350.4388416657,-246078.18147203393,-226008.54841132552,171378.48602237055,ok
000381,30.81841587496456,8,3,12.740637513430219,618754.0195174562,-244326.17209175485,-242246.94128964594,156452.23550177744,ok
000382,30.89950210391544,8,3,12.740637513430219,572692.0177349288,-257117.97058113536,-186548.03255929725,182097.09608763547,ok
000383,30.988436479354277,8,3,12.740637513430219,686761.5419125692,-223818.1344092697,-310176.44484007783,144394.60167056596,ok
000384,31.068776332889684,8,3,12.740637513430219,642597.4055289506,-249857.59949400942,-230343.88358434202,164748.3457220436,ok
000385,31.148230208433233,8,3,12.740637513430219,594341.7088871265,-225604.80188352903,-263391.95158929034,164856.8064721509,ok
000386,31.22654599987436,8,3,12.740637513430219,602150.3235105705,-226056.30535845793,-260990.60949177932,158149.74818368716,ok
000387,31.306865520891733,8,3,12.740637513430219,618477.4684378331,-238667.58895169396,-224920.59964618817,160131.30551171297,ok
000388,31.420228082919493,8,3,12.740637513430219,714537.0861802646,-223724.49458015777,-265030.98487417813,142837.30621421724,ok
000389,31.505608937353827,8,3,12.740637513430219,631607.8426334382,-231685.96885952473,-229675.21088262394,164611.05985437168,ok
000390,31.586256124894135,8,3,12.740637513430219,633288.2957002443,-243735.10574765716,-156927.41438738714,181380.0895011115,ok
000391,31.67453889537137,8,3,12.740637513430219,711602.4644465597,-222297.62056530715,-269947.2977221046,169898.40846949175,ok
000392,31.753135999897495,8,3,12.740637513430219,675658.7743751293,-208641.1430833507,-238356.97365446587,182026.02413026046,ok
000393,31.842332229367457,8,3,12.740637513430219,703399.1827824304,-196037.29304331343,-280338.835461288,188558.5324088848,ok
000394,31.92228243732825,8,3,12.740637513430219,683870.1994083439,-192221.1820583668,-257588.11353987237,226769.57893712,ok
000395,32.001077312394045,8,3,12.740637513430219,776592.6462538508,-195891.67002136947,-330753.73726557393,245454.4664059982,ok
000396,32.11938654142432,8,3,12.740637513430219,683925.9845299347,-194486.997288078,-336739.725600434,236639.1726193004,ok
000397,32.19887741631828,8,3,12.740637513430219,650378.0393750072,-190763.529734315,-363737.9132717038,237097.56871603453,ok
000398,32.27891449991148,8,3,12.740637513430219,620935.5940504645,-194753.3400671923,-348988.67312819994,174251.02436748386,ok
000399,32.359721228946,8,3,12.740637513430219,700356.6068617285,-218372.96696798303,-118406.55674265038,-97505.3050251334,ok
000400,32.43999814533163,8,3,12.740637513430219,1077032.031220832,-113517.88106747073,398558.8149107299,-526067.7130637557,ok
000401,32.51842302095611,8,3,12.740637513430219,811692.4243832605,287957.06234055146,393831.47705413686,-658022.2902752386,ok
000402,32.596859166864306,8,3,12.740637513430219,446918.4954662908,226852.7587836144,158604.8264735719,-374855.7187923948,ok
000403,32.6872940834146,8,3,12.740637513430219,363240.432646102,31792.13478872819,274358.20085702,-22086.56752692879,ok
000404,32.772182853892446,8,3,12.740637513430219,363584.08595005673,194991.9722848388,93029.40618339278,-304810.2535281567,ok
000405,32.87983579142019,8,3,12.740637513430219,101082.88899561696,24988.970255521355,-46055.66007933059,-61436.0111002876,ok
000406,32.95934374979697,8,3,12.740637513430219,443692.2684277862,4484.410261936147,-219927.0026473896,-79539.51278733503,ok
000407,33.03903918736614,8,3,12.740637513430219,670282.8519971352,37742.82260837748,-333689.4206622676,-244255.93459376143,ok
000408,33.118894353858195,8,3,12.740637513430219,452608.43158036674,15679.652646198787,139634.38828014076,-230676.47802782798,ok
000409,33.20067062485032,8,3,12.740637513430219,661180.7614452282,322211.223979805,221656.8192874426,-617177.714605917,ok
000410,33.27992243738845,8,3,12.740637513430219,505132.1332327744,298594.2442829283,226596.33920131455,-596529.3188917737,ok
000411,33.36193320841994,8,3,12.740637513430219,377645.5627406316,-279123.47743101884,-29176.78943410806,32367.533057755616,ok
000412,33.446944229421206,8,3,12.740637513430219,768649.4786861852,-189768.6811879219,-269359.3208303894,247021.11235852467,ok
000413,33.571866791462526,8,3,12.740637513430219,827335.9058106486,-186095.4276301523,-298426.5096003838,245804.1229040527,ok
000414,33.65288241638336,8,3,12.740637513430219,744962.1530456158,-199073.57779037152,-289388.949054602,232532.18026857235,ok
000415,33.7347848333884,8,3,12.740637513430219,792845.5847549615,-192833.57250807222,-306200.7733288559,232110.6107067252,ok
000416,33.81429014541209,8,3,12.740637513430219,701668.8295563266,-220446.02521287004,-214156.8827180096,249000.37214096048,ok
000417,33.89436002087314,8,3,12.740637513430219,710864.6155293909,-217498.86762468546,-263936.03739491006,213945.10866161226,ok
000418,33.97381222888362,8,3,12.740637513430219,753338.8705133572,-218671.5943965782,-293239.6658768855,194155.15441297792,ok
000419,34.057113062473945,8,3,12.740637513430219,711750.4864682114,-231153.89500755697,-252556.15652891746,202875.449959746,ok
000420,34.1378984793555,8,3,12.740637513430219,685795.6383474666,-250163.35549158117,-205849.13802553833,236817.78859510887,ok
000421,34.21762772940565,8,3,12.740637513430219,671041.5777891072,-240902.38739340482,-264452.20445008425,200549.92624891974,ok
000422,34.31248704192694,8,3,12.740637513430219,684377.9670510258,-233825.22445104222,-284619.3977790036,199390.31066333124,ok
000423,34.413692062487826,8,3,12.740637513430219,733142.22979984,-247486.89034793465,-314660.7299765919,159224.21468260963,ok
000424,34.49569524987601,8,3,12.740637513430219,627005.4235688159,-244091.86001585683,-239956.1779075083,150184.91494319335,ok
000425,34.57825370784849,8,3,12.740637513430219,611404.1186868268,-255545.7947793869,-239664.3752793073,140944.46771847774,ok
000426,34.659702083445154,8,3,12.740637513430219,641149.5616452248,-251218.2320806574,-223649.8272070367,154694.58925565443,ok
000427,34.740702999872155,8,3,12.740637513430219,649864.9001109216,-246246.6174057114,-251529.07469060895,143103.02388938447,ok
000428,34.82264031236991,8,3,12.740637513430219,611495.5300081597,-252036.0927243923,-216121.0871953098,135488.72272431373,ok
000429,34.903287541819736,8,3,12.740637513430219,625007.6361771155,-253550.24101555173,-230677.89239743468,147696.66022233423,ok
000430,34.98325731244404,8,3,12.740637513430219,646617.502018209,-251438.7819104722,-232487.5282587197,120531.61385027412,ok
000431,35.073726791888475,8,3,12.740637513430219,615117.0680634439,-245741.48600325786,-213270.19044733353,133008.9725358371,ok
000432,35.18285958340857,8,3,12.740637513430219,594013.8200727133,-266432.44551929564,-214731.68345244945,142656.74352209174,ok
000433,35.27622602030169,8,3,12.740637513430219,617105.2184282583,-264446.6797393181,-240659.2077193323,120799.09844042925,ok
000434,35.37725149979815,8,3,12.740637513430219,600911.1245841297,-257888.2172057693,-252306.63981993287,114097.4058738926,ok
000435,35.46215024997946,8,3,12.740637513430219,593541.3730271923,-266514.02721120015,-223586.76691971053,120211.73409384707,ok
000436,35.543300166376866,8,3,12.740637513430219,638408.5475498359,-287096.9290218889,-236674.91747622486,150608.75059402466,ok
000437,35.624649270786904,8,3,12.740637513430219,590180.3563186273,-286595.455765662,-249479.27335548622,89910.20604362419,ok
000438,35.70628135383595,8,3,12.740637513430219,774629.7377049029,-275933.0519591122,-101615.86094445523,-77993.71684801324,ok
000439,35.7906592709478,8,3,12.740637513430219,916674.131611622,-224663.45182178283,276427.11044448626,-291507.12874760636,ok
000440,35.87110779131763,8,3,12.740637513430219,1030545.9396892812,-80890.84894167539,643191.3220211763,-520371.33197942976,ok
000441,35.9572199373506,8,3,12.740637513430219,1221985.7261004602,17933.06169413722,797988.8342561319,-686180.514535445,ok
000442,36.074099166318774,8,3,12.740637513430219,1275357.8073466867,316454.6338387843,540599.5692308202,-1070864.214361281,ok
000443,36.167391708353534,8,3,12.740637513430219,612890.7354312618,62248.65464746531,420245.532293863,-377873.4527109693,ok
000444,36.24829587491695,8,3,12.740637513430219,398006.2330394378,81671.99433580678,298210.0469432827,-157625.52816541624,ok
000445,36.32937624992337,8,3,12.740637513430219,417381.16415358067,107437.02516361889,327232.05165897415,68866.02086746844,ok
000446,36.40974508342333,8,3,12.740637513430219,417481.7552956234,114726.05223430098,356411.9277927186,84648.73955591528,ok
000447,36.49479718739167,8,3,12.740637513430219,471090.16137841804,101378.95799830109,373875.60573596566,79213.33879673175,ok
000448,36.5770200623665,8,3,12.740637513430219,415829.8132917901,97350.27499263204,300969.73760724324,83056.57731426199,ok
000449,36.65974631241989,8,3,12.740637513430219,399671.34221460804,99323.29145502065,229344.2091698794,-128571.38270105398,ok
000450,36.774052832857706,8,3,12.740637513430219,648870.4155119729,228303.52480809993,257356.5771856607,-512868.7904339765,ok
000451,36.86700745788403,8,3,12.740637513430219,425746.8187442283,-288545.9361180444,177700.5569461917,-132958.36348564035,ok
000452,36.94942629185971,8,3,12.740637513430219,784069.6429768472,-201376.2651548018,-281982.6873654457,239532.94276401965,ok
000453,37.03879595780745,8,3,12.740637513430219,821653.225763722,-205768.71913393855,-266459.389398964,242171.38928658725,ok
000454,37.12016212486196,8,3,12.740637513430219,764772.9089982873,-206361.2227775284,-256404.75706763158,241774.07876316525,ok
000455,37.20213543740101,8,3,12.740637513430219,775587.1734347981,-205184.84942969965,-295724.3614496381,223459.082030194,ok
000456,37.28440356242936,8,3,12.740637513430219,779436.5714122783,-198309.1598000774,-297775.09392974,219105.02682326108,ok
000457,37.365362645476125,8,3,12.740637513430219,837408.0993307044,-192000.70278669806,-313240.3201860734,208608.96358634677,ok
000458,37.47873252094723,8,3,12.740637513430219,810039.6277020506,-204999.11478598026,-299137.6696755208,236237.93845171915,ok
000459,37.56104768742807,8,3,12.740637513430219,786254.1096246066,-190613.36166592067,-308939.9629010992,230651.01572683646,ok
000460,37.65280733339023,8,3,12.740637513430219,840594.6143475985,-200148.52880758527,-292785.6650654768,239513.71844076688,ok
000461,37.73772797896527,8,3,12.740637513430219,766888.7612055013,-206381.62971072274,-291447.8547644526,229190.29714211522,ok
000462,37.82136170833837,8,3,12.740637513430219,790748.3599799043,-202155.17874022553,-296122.136256284,223058.99595192325,ok
000463,37.90315668738913,8,3,12.740637513430219,786918.9697818104,-197509.08376946015,-303396.7878663137,223165.2241864233,ok
000464,37.98927170841489,8,3,12.740637513430219,738896.7852123809,-209223.193245649,-274920.84734375664,209149.23895801097,ok
