batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.8962349995272234,1778434333.09237,0.010354832978919148,6602.283815753278,6610.297006143594,2760.3802684056104,6608.5107543478925,6613.49244735153,2771.59737407325,6615.673111837883,6616.002802824219,2796.1739479157573,6616.01293975609,6617.4567717088985,2807.196968046192,6619.365603508881,6620.5040345997495,2833.479253626048,6625.748450346915,6626.324251917964,2851.212574393018,6599.934477488765,6602.889062261209,2869.4962310414535,6607.060806308646,6608.217765993215,2875.69948388906,6579.188325641104,6587.945837026622,2878.3839441093337,6574.295959287221,6586.197941437174,2883.4692263429547,6608.125005348901,6614.585145337286,2904.300960477125,6618.06056790048,6619.404329553445,2918.682128440234,6614.303621970229,6616.323437356727,2939.78632617266,6617.444007702417,6616.709057982089,2952.5054583894484,6601.076596264938,6603.050152825747,2971.2486231784974,6605.774470458782,6612.066330959441,2982.085668039493,-0.19560240383348426,2765.7668977350204,-0.2551265455764064,2801.014385715981,0.2587490112304212,2840.374473600458,0.13443523691900902,2872.6072668594234,-0.12943666845737828,2881.238389600957,-2.01006997546023,2910.3738032851265,-0.7518882154968746,2946.2970296311146,0.0359951819088925,2976.384279449377
23,1.9764171874849126,1778434333.172564,0.010373375145718455,6604.572249900663,6607.940816700798,2760.3802684056104,6608.405208301495,6612.341784087783,2771.59737407325,6615.509456857291,6615.489199804382,2796.1739479157573,6616.512614237246,6616.008503224625,2807.196968046192,6618.573958492527,6618.509926032338,2833.479253626048,6625.341933857017,6623.421449093745,2851.212574393018,6599.635003209341,6603.375723629918,2869.4962310414535,6606.392461105848,6609.276218785341,2875.69948388906,6578.345899685179,6588.596315371213,2878.3839441093337,6573.9669254516,6584.941612922946,2883.4692263429547,6605.809363633585,6612.6531741907875,2904.300960477125,6616.777757740625,6619.40718892319,2918.682128440234,6619.143934346059,6618.1896368860225,2939.78632617266,6620.02014701837,6620.007515970292,2952.5054583894484,6603.467203594462,6608.178451569521,2971.2486231784974,6608.163112449185,6611.425123024726,2982.085668039493,-0.01808845711518524,2765.944411681739,-0.40050551022532993,2800.869006751332,-0.439927269517658,2839.6757973197095,0.16851040429900757,2872.641342026803,-0.18958904561300818,2881.1782372238013,-1.7711039344255486,2910.6127693261615,-0.2908539978831567,2946.7580638487284,-0.25145036927830733,2976.09683389819
24,2.057337478501722,1778434333.2533839,0.010177624877542257,6605.139513097168,6609.762160344775,2760.3802684056104,6608.953612800685,6612.155703456917,2771.59737407325,6614.905529235565,6614.1269416511295,2796.1739479157573,6615.1810771158725,6618.875573860682,2807.196968046192,6618.522057340221,6620.047588409696,2833.479253626048,6626.191888009293,6626.165696732586,2851.212574393018,6599.082545771312,6597.198661246446,2869.4962310414535,6601.730751597029,6607.630953327016,2875.69948388906,6580.579703212397,6585.754095730049,2878.3839441093337,6569.3416954488475,6581.334248250145,2883.4692263429547,6602.615802182352,6610.040101476297,2904.300960477125,6616.835736772931,6618.333957881225,2918.682128440234,6616.875289604793,6616.964715591283,2939.78632617266,6619.098985237033,6621.708289268577,2952.5054583894484,6604.998901182871,6608.447032123971,2971.2486231784974,6607.905804321912,6611.080516245376,2982.085668039493,-0.1161008184872717,2765.846399320367,0.05042032974911911,2801.3199325913065,-0.27570819723978235,2839.8400163919873,0.48205190350986316,2872.954883526014,-0.03784326773999693,2881.3299830016745,-2.226606341358971,2910.157266919228,-0.09422758881923206,2946.954690257792,-0.1927950705574301,2976.155489196911
25,2.140184208052233,1778434333.336274,0.01026483392342925,6605.730881498914,6608.975702234313,2760.3802684056104,6608.412351376961,6611.042659779319,2771.59737407325,6612.926860653482,6614.041732127029,2796.1739479157573,6615.721403246018,6616.984121404775,2807.196968046192,6618.6884249778395,6619.989228841276,2833.479253626048,6625.641972063453,6624.212649387167,2851.212574393018,6600.187694470765,6601.169135311919,2869.4962310414535,6605.272090961886,6608.554045297552,2875.69948388906,6578.817822538741,6587.904254668827,2878.3839441093337,6573.579697099367,6587.117909649418,2883.4692263429547,6607.76327902925,6610.1201531314,2904.300960477125,6613.271094538008,6615.462027386374,2918.682128440234,6617.132171348229,6617.186701103402,2939.78632617266,6620.93450041263,6621.200582266099,2952.5054583894484,6603.5893724974785,6608.28607146132,2971.2486231784974,6607.564202096769,6612.021724180088,2982.085668039493,-0.07633344459657262,2765.8861666942576,-0.34307181833088246,2800.9264404432265,-0.9123097130351316,2839.2034148761923,0.2830608649215608,2872.7558924874256,-0.09694362551705088,2881.270882643897,-0.6945100905663378,2911.6893631700204,-0.38191525629417433,2946.667002590317,-0.19115030545650802,2976.157133962012
26,2.2228903750656173,1778434333.4190578,0.010418249992653728,6604.948014793532,6609.479189717883,2760.3802684056104,6608.861179203472,6611.91041048996,2771.59737407325,6613.733140263471,6614.703492068344,2796.1739479157573,6615.05997340832,6615.281398049944,2807.196968046192,6619.9096585872785,6619.764046214506,2833.479253626048,6625.548968426201,6626.509965767032,2851.212574393018,6597.324358895987,6599.506213894917,2869.4962310414535,6605.717078277348,6607.726929425068,2875.69948388906,6577.912554635205,6588.140576764372,2878.3839441093337,6571.852131919186,6585.907042210472,2883.4692263429547,6607.486325152061,6612.561316746646,2904.300960477125,6616.698719320231,6618.502246538497,2918.682128440234,6617.108937249749,6618.488869700767,2939.78632617266,6619.848077452089,6618.9968334505,2952.5054583894484,6602.967402267934,6608.605764587218,2971.2486231784974,6606.074475043555,6609.4949766176605,2982.085668039493,-0.11912970993247238,2765.8433704289214,-0.42464092107940926,2800.8448713404778,1.1609211649600144,2841.2766457541875,0.1933616440405496,2872.6661932665447,-0.11241839271067493,2881.2554078767034,-1.5201380517241478,2910.8637352088626,-0.6864848287386297,2946.3624330178727,-0.2897174351040516,2976.0585668323642
27,2.374151999480091,1778434333.570291,0.010362332919612527,6607.7595347984225,6610.501901152306,2760.3802684056104,6609.192930280895,6611.647374453649,2771.59737407325,6614.118768530122,6614.950250634227,2796.1739479157573,6615.539126448023,6616.093440718893,2807.196968046192,6618.529833114282,6619.966217868387,2833.479253626048,6627.206226120977,6625.691895650579,2851.212574393018,6599.599377999206,6601.933974692057,2869.4962310414535,6606.03405721796,6608.098036189137,2875.69948388906,6579.007292844699,6588.026515267293,2878.3839441093337,6573.245458018767,6586.181538649633,2883.4692263429547,6606.311839410703,6611.346824280954,2904.300960477125,6617.109745697955,6618.329116361526,2918.682128440234,6616.695726992084,6618.160560259193,2939.78632617266,6621.260477733289,6621.446668398692,2952.5054583894484,6606.2782895742275,6609.296223675765,2971.2486231784974,6608.193162576032,6611.980588073478,2982.085668039493,-0.060201117670234776,2765.902299021184,-0.38171121704718336,2800.88780104451,-1.031356010104302,2839.084368579123,0.18980607306829203,2872.6626376955724,-0.11020641672853365,2881.257619852686,-1.6649125137893892,2910.7189607467976,-0.5677375207489441,2946.4811803258626,-0.14080590039699367,2976.2074783670714
28,2.457854374544695,1778434333.653924,0.010222833137959242,6602.71585108659,6604.319911666718,2760.3802684056104,6603.462559219978,6608.2255310694745,2771.59737407325,6612.058778310969,6614.555873093499,2796.1739479157573,6614.830060824648,6616.139271632484,2807.196968046192,6619.925864229606,6619.463810862854,2833.479253626048,6626.198295992908,6620.001066723722,2851.212574393018,6595.731755662195,6604.346581288015,2869.4962310414535,6608.237104563375,6604.087460647371,2875.69948388906,6574.0973117950925,6584.916023779687,2878.3839441093337,6569.869920836261,6579.463058960175,2883.4692263429547,6599.178744994957,6606.466962129778,2904.300960477125,6612.717006449246,6616.446044869641,2918.682128440234,6614.2221062444605,6614.836934926796,2939.78632617266,6615.728145918025,6615.902539963933,2952.5054583894484,6601.077759268881,6603.898005623987,2971.2486231784974,6605.093888498335,6607.972798545098,2982.085668039493,0.1098066912034892,2766.0723068300576,-0.4646203896292207,2800.8048918719282,-2.5373786955598137,2837.5783458936676,-0.26337238570493976,2872.2094592367994,-0.23807433028702138,2881.1297519391273,-1.5985736665363726,2910.7852995940502,-0.4632327349538281,2946.5856851116578,-0.1762583289120679,2976.1720259385565
29,2.543651770451106,1778434333.739729,0.010239375056698918,6604.677763853654,6610.751792646025,2760.3802684056104,6613.9902848671945,6609.548205825717,2771.59737407325,6610.44047589938,6613.71115016658,2796.1739479157573,6615.411408442094,6615.597855854756,2807.196968046192,6620.757893449889,6621.762491976649,2833.479253626048,6626.831592138644,6626.034332304307,2851.212574393018,6601.841434116819,6601.576507626004,2869.4962310414535,6605.976958461962,6610.218355900603,2875.69948388906,6578.423432771953,6588.361813430328,2878.3839441093337,6573.323969190329,6581.344524253446,2883.4692263429547,6601.2553565424705,6613.024999235871,2904.300960477125,6623.246584344532,6618.089711770639,2918.682128440234,6615.893128954366,6618.171389491702,2939.78632617266,6617.407439557416,6618.8643732616065,2952.5054583894484,6602.650641868141,6600.292684231439,2971.2486231784974,6604.722523458751,6606.667035486139,2982.085668039493,-0.5646015692263229,2765.3978985696276,-0.6372262113684863,2800.6322860501887,-0.41041955637854266,2839.7053050328486,0.36304250092257073,2872.8358741234265,-0.25526822798755194,2881.112558041427,-5.14889455880257,2907.2349787017843,-0.5107176684219088,2946.5382001781895,0.035629143992184864,2976.3839134114605
30,2.6205858329776675,1778434333.816614,0.010141165927052498,6607.126099581257,6610.089922670171,2760.3802684056104,6610.1193156463005,6612.434095424396,2771.59737407325,6614.852937310878,6615.492207415105,2796.1739479157573,6616.57114802702,6616.347456979553,2807.196968046192,6619.8905232753605,6621.047163554115,2833.479253626048,6624.70146254241,6623.810959134395,2851.212574393018,6600.06529938564,6602.223105724853,2869.4962310414535,6607.204346364275,6609.389931839716,2875.69948388906,6578.77870678852,6587.610248494666,2878.3839441093337,6573.240578292631,6583.256432435737,2883.4692263429547,6604.247701500749,6611.007277562125,2904.300960477125,6615.075463826145,6614.539860011615,2918.682128440234,6612.719850536419,6616.890900754959,2939.78632617266,6619.035755112022,6622.2106794632755,2952.5054583894484,6605.511096677568,6606.63315401779,2971.2486231784974,6608.034043463643,6613.809485894182,2982.085668039493,-0.07803123663893588,2765.884468902215,-0.4350056170788483,2800.8345066444786,-0.5431877044020487,2839.5725368848252,0.20061895183982242,2872.673450574344,-0.17812495857905777,2881.189701310835,-2.589897284033868,2909.793975976553,-0.532838160372822,2946.5160796862388,0.052708266332995385,2976.4009925338014
31,2.698498083045706,1778434333.894469,0.010027749929577112,6604.755118134303,6607.706930647674,2760.3802684056104,6607.499248097321,6610.686725555522,2771.59737407325,6613.484266589234,6614.61872726717,2796.1739479157573,6615.101679554971,6616.401994376014,2807.196968046192,6618.402712657027,6620.388784118349,2833.479253626048,6626.382768896903,6623.050583794358,2851.212574393018,6597.706762539352,6601.1735259956595,2869.4962310414535,6604.321990096891,6608.829935507533,2875.69948388906,6576.684379680288,6586.15853531803,2878.3839441093337,6572.415525567747,6585.686239569642,2883.4692263429547,6605.927847907816,6612.443309288748,2904.300960477125,6617.64686401565,6619.010746706606,2918.682128440234,6617.915712015162,6618.1973606993315,2939.78632617266,6620.04670660513,6621.058272457744,2952.5054583894484,6603.4354907234765,6607.55726227955,2971.2486231784974,6606.495866063514,6609.882154537396,2982.085668039493,-0.034425510452237344,2765.9280746284016,-0.34141486686649036,2800.9280973946907,-2.311110383547645,2837.8046142056796,0.23729698048187595,2872.710128602986,-0.11323957643400703,2881.2545866929804,-2.0199693375909087,2910.363903922996,-0.3173140131075739,2946.731603833504,-0.21583849240339947,2976.132445775065
32,2.7773688540328294,1778434333.9759202,0.015186707954853773,6606.554020845431,6602.5540116758875,2760.3802684056104,6600.053227679799,6606.914752269462,2771.59737407325,6614.212320811811,6610.999491090259,2796.1739479157573,6609.2236085215645,6611.576542775927,2807.196968046192,6613.989913500627,6611.241730598771,2833.479253626048,6615.974265672281,6616.594510499129,2851.212574393018,6593.417046183941,6601.307416633555,2869.4962310414535,6607.245739218143,6607.079348656662,2875.69948388906,6574.546550722867,6584.155471161781,2878.3839441093337,6567.619662560748,6581.16494788642,2883.4692263429547,6606.690248189016,6609.551019347741,2904.300960477125,6612.68763639698,6614.257334107651,2918.682128440234,6618.794160528167,6618.681961976955,2939.78632617266,6616.635405141058,6618.832208026409,2952.5054583894484,6601.483884524864,6606.514955527708,2971.2486231784974,6608.717605526179,6611.067701806402,2982.085668039493,0.49007443779580434,2766.45257457665,0.15033807147166722,2801.419850333029,2.38636093055158,2842.502085519779,-0.0927117559182872,2872.380119866586,-0.10960035833992397,2881.2582259110745,-0.9936224431765865,2911.39025081741,-0.12037641472289615,2946.9285414318883,-0.3129114736096526,2976.0353727938586
33,2.8758930830517784,1778434334.0730891,0.01246899995021522,6602.366043647034,6606.7001467127175,2760.3802684056104,6604.244346975579,6608.768664608613,2771.59737407325,6609.009343766238,6609.252607207262,2796.1739479157573,6614.910358529206,6614.96849038726,2807.196968046192,6620.162094629703,6621.021365039582,2833.479253626048,6625.591333251825,6626.398781978789,2851.212574393018,6601.140086193722,6600.781787755601,2869.4962310414535,6604.953514992206,6609.515106825197,2875.69948388906,6579.628194822263,6587.553099306171,2878.3839441093337,6572.189190634837,6585.614555124246,2883.4692263429547,6608.73904392212,6611.954891952196,2904.300960477125,6617.384998624568,6619.1668215300915,2918.682128440234,6617.4438609897,6618.18664150136,2939.78632617266,6615.095072897881,6615.599984717424,2952.5054583894484,6600.077447504355,6604.738369960571,2971.2486231784974,6607.060728367515,6614.927031818321,2982.085668039493,-0.03666539624404314,2765.92583474261,-0.3733455175256898,2800.8961667440317,0.5348039672451863,2840.6505285564726,0.3780559242529602,2872.850887546757,-0.07078298828653333,2881.2970432811276,-1.0317276303540561,2911.352145630233,-0.43791696801134145,2946.6110008786,-0.01976649985687275,2976.3285177676116
34,2.9612612285418436,1778434334.157315,0.010193125111982226,6601.757627533088,6604.554723843874,2760.3802684056104,6607.779311978482,6612.087410214872,2771.59737407325,6612.981836659839,6613.815857199622,2796.1739479157573,6615.195561940275,6615.809586759178,2807.196968046192,6619.032078124522,6620.320328881011,2833.479253626048,6625.8564920377785,6626.0970886694995,2851.212574393018,6602.085819298835,6603.93849222117,2869.4962310414535,6605.921970229545,6608.8451386129545,2875.69948388906,6577.933283919675,6587.736063820031,2878.3839441093337,6575.009970351804,6587.352124277898,2883.4692263429547,6607.6723446526275,6612.254763578569,2904.300960477125,6618.632046031115,6619.340598159977,2918.682128440234,6618.947949078461,6618.497013784882,2939.78632617266,6621.645687257388,6621.674465874011,2952.5054583894484,6605.527169361495,6606.214717119541,2971.2486231784974,6604.423487789223,6607.446491120824,2982.085668039493,0.02835831878739929,2765.9908584576415,-0.37651962835359715,2800.892992633204,-0.0033023011826850174,2840.1124222880444,0.23845545972641982,2872.7112870822307,-0.14455241166209093,2881.2232738577522,-1.68012145751476,2910.703751803072,-0.3484640607089447,2946.7004537859025,-0.06262178521735777,2976.285662482251
35,3.042543957941234,1778434334.2386858,0.010369000025093555,6605.70421646239,6609.767697221627,2760.3802684056104,6607.156978023658,6611.85933612495,2771.59737407325,6614.353938319528,6612.212334566128,2796.1739479157573,6615.506044258336,6615.396628663997,2807.196968046192,6617.2679218754765,6617.8243512547,2833.479253626048,6624.359716661063,6623.515656997892,2851.212574393018,6600.03447596051,6601.581398049942,2869.4962310414535,6606.068592780512,6610.264588745912,2875.69948388906,6578.702215973346,6587.41219396644,2878.3839441093337,6572.232197328606,6586.484485130053,2883.4692263429547,6607.592714796588,6611.473163798636,2904.300960477125,6617.981919185744,6619.020727756212,2918.682128440234,6616.841238499864,6616.855816547972,2939.78632617266,6619.471991625149,6619.852758504753,2952.5054583894484,6605.379399089159,6607.0643014335055,2971.2486231784974,6605.478323195892,6612.224980896781,2982.085668039493,-0.014545063438847173,2765.947955075415,-0.1714500571562974,2801.0980622044012,-0.19382375397597768,2839.921900835251,0.2956389277993004,2872.7684705503034,-0.06978698440277777,2881.2980392850113,-1.4058670535738633,2910.978006207013,-0.3626283479639035,2946.6862894986475,0.07311188187915586,2976.4213961493474
