time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.38540995772928,1.014565574407942,1.0049344271792953,1.0092686976008096,1.0520801517195344,1.0190906423379875,1.0233166062858372,1.0248917914410238,1.0455697782361209,1.0365909566031855,1.0434492093467462,1.0385541521232164,1.0250211778183709,1.0249371925575035,1.0408550079051688,1.037675768967323,1.0390157591078122
3.4629518324509263,1.0195514248801294,1.0197143804141013,1.0092686976008096,1.0470127644240523,1.0366327158623987,1.0010240174034202,1.0187213897391665,1.0556939700251728,1.0378728156522556,1.0491236151892458,1.0371397544827974,1.0260980749308202,1.0249371925575035,1.0607820711635083,1.023313334407755,1.0408165260897693
3.534138978458941,1.0101365203607637,1.0197143804141013,1.0027897874936553,1.0520801517195344,1.0336280101526776,1.034181333887704,1.015439880361057,1.0452188290638489,1.0378728156522556,1.0434492093467462,1.0385541521232164,1.0260980749308202,1.0279568263699483,1.036896417368101,1.0263388847677406,1.0516460593805539
3.605657499283552,1.0172678296752677,1.0197143804141013,1.0092686976008096,1.0520801517195344,1.0336280101526776,1.033019269278232,1.0132885656199364,1.0452188290638489,1.0404321004988168,1.0434492093467462,1.0379591779531618,1.0260980749308202,1.0325389924568,1.036896417368101,1.0378322056930733,1.0516460593805539
3.677183125168085,1.0095819372851649,1.0146988506305459,1.0004031185539484,1.042138243403149,1.0294083310430677,1.0210956858892835,1.0298042070570341,1.0387413541955635,1.0544035317942846,1.043754907421588,1.0379591779531618,1.0410728903359963,1.0221243998909186,1.036896417368101,1.0296344022480235,1.0393045952441455
3.782719290815294,1.0190459465752755,1.017998470812469,1.0175711760864783,1.0383890057363172,1.0251993514548872,1.0263967627330044,1.0280650960168676,1.029741373297984,1.0544035317942846,1.0434492093467462,1.0395144093865076,1.0378602125792789,1.0119722091294134,1.0242937948967341,1.0378322056930733,1.0453759914712177
3.85323074972257,1.0126285668033148,1.0142192538688652,1.0443005496043123,1.048297761955291,1.0584791733591452,1.0337257566646767,1.0383938994914226,1.0352515848881587,1.0607343656784474,1.0464803982682414,1.0491501983989149,1.0378602125792789,1.0334262168081918,1.0594706069936732,1.0378322056930733,1.0498499048924455
3.9234933741390705,1.0126285668033148,1.0142192538688652,1.040057262364986,1.048297761955291,1.055188153193691,1.0268422862758537,1.0413177794832549,1.0325209963683923,1.0607343656784474,1.0464803982682414,1.0491501983989149,1.0378602125792789,1.0334262168081918,1.0594706069936732,1.0378322056930733,1.045481394982999
3.995369957759976,0.9992549138120909,0.9896193896004762,1.0217227232587711,1.0351435728192393,1.0584791733591452,1.0337257566646767,1.0417603887974327,1.0325209963683923,1.0587917612604127,1.0434492093467462,1.0395144093865076,1.0478506557615044,1.0514297558828913,1.0363380613313797,1.0378322056930733,1.045481394982999
4.072064999490976,0.9992344015367914,0.9896193896004762,1.0100970694542006,1.0351435728192393,1.0251993514548872,1.032849902934518,1.0417603887974327,1.0198983702227973,1.0570933615476195,1.0399969302977965,1.0240164746964149,1.0443750818308994,1.0506297110956502,1.019034737490696,1.0378322056930733,1.0353483706826474
4.145614270120859,0.9992344015367914,0.9896193896004762,1.0100970694542006,1.0351435728192393,1.0487555214437192,1.0348036594252923,1.0417603887974327,1.033324017639805,1.0574950944996653,1.04259937413644,1.0240164746964149,1.0253793589309583,1.0506297110956502,1.019034737490696,1.0409006828622451,1.0353483706826474
4.214728520717472,1.0126285668033148,1.0291112809895724,1.0079736143416982,1.038053217966688,1.0496082328327878,1.0383917306635935,1.0346798371551484,1.037598768443031,1.0685039243100063,1.0405335403043976,1.0240164746964149,1.0170238608204145,1.0506297110956502,1.0543721595539823,1.0375106836498433,1.037600685097047
4.284306749235839,0.9992344015367914,0.9896193896004762,1.0100970694542006,1.0351435728192393,1.0514378870282752,1.0383917306635935,1.0346798371551484,1.037598768443031,1.0685039243100063,1.0405335403043976,1.0240164746964149,1.0291305545876002,1.0329730458688418,1.0543721595539823,1.0375106836498433,1.0258941300533753
4.353263770695776,1.005933627290431,1.0063920048083397,0.9905063844768585,1.0351435728192393,1.0514378870282752,1.0491096069282775,1.017737468483149,1.037598768443031,1.0527181510194146,1.048128067475227,1.0522769424974323,1.0337918596349949,1.0613379602338997,1.0618311669694764,1.0509099736085425,1.0175582401231846
4.431057874113321,0.9829105032391142,1.0063920048083397,0.9905063844768585,1.0351435728192393,1.0514378870282752,1.0377492186577393,1.017737468483149,1.027810893378715,1.0514464545602136,1.048128067475227,1.050702616867331,1.0228706783755839,1.0613379602338997,1.0476784102020873,1.0488734494517342,1.0004289945947098
4.499718332663178,0.9866804258544142,1.0286824237959062,1.0198855038265722,1.0265798642357522,1.0600011095556505,1.045484501011805,1.0256094926329506,1.0543184733778028,1.049643336218995,1.0423784793520048,1.029911831427035,1.0211729562690848,1.0283686952986915,1.0543721595539823,1.043123187216107,1.0024068613848804
4.5654803537763655,1.0165161712764776,1.0144975798717537,1.0063956176679265,1.055592397777825,1.057629192554898,1.0491096069282775,1.0256094926329506,1.0543184733778028,1.0514464545602136,1.0423784793520048,1.029911831427035,1.0211729562690848,1.0370199292542255,1.0618311669694764,1.043123187216107,1.002486977488379
4.632725853938609,1.00528083697943,1.0279318318199981,0.9945783863003747,1.0481705837728872,1.0348184466294759,1.0461954512655411,1.017737468483149,1.0573958364699423,1.0514464545602136,1.051583897516135,1.0320296161240305,1.0211729562690848,1.0355095562217995,1.0618311669694764,1.043123187216107,1.002486977488379
4.7283293744549155,1.012410880190271,1.0279318318199981,1.0188305204583137,1.0379045463302512,1.0348184466294759,1.0461954512655411,1.026818836286779,1.0573958364699423,1.0514464545602136,1.051583897516135,1.0320296161240305,1.0211729562690848,1.0355095562217995,1.037411814598423,1.0324111077545064,1.002486977488379
4.7957819369621575,1.0260228288281192,1.0204737696009325,1.0161693390337523,1.0426600157695662,1.057629192554898,1.0530644207726771,1.032191381599233,1.066730747905061,1.0411167419190681,1.0423784793520048,1.031223921022742,1.016034182718037,1.0355095562217995,1.0343256226224606,1.0332042199517888,1.0028222671486526
4.863860853482038,1.033910853476849,1.0204737696009325,1.0161693390337523,1.0426600157695662,1.057629192554898,1.0530644207726771,1.0488892816199682,1.0676144259554652,1.046716391886615,1.0482234710233598,1.0342158260927665,1.006176279463878,1.0355095562217995,1.0632291387533295,1.0333701364873462,1.0028222671486526
4.931082853581756,1.0350819161467482,1.0214794250274493,1.0161693390337523,1.042428715478899,1.0532510096924785,1.0509654735524367,1.0483166003175841,1.0573958364699423,1.0404968218428536,1.048755902344887,1.0329431862469627,1.0268305445398456,1.0535809105904215,1.0543721595539823,1.0375106836498433,1.0040005940553645
4.999390312470496,1.0320496894339737,1.0214794250274493,1.0161693390337523,1.042428715478899,1.0532510096924785,1.0509654735524367,1.0483166003175841,1.0573958364699423,1.0404968218428536,1.048755902344887,1.0329431862469627,1.0268305445398456,1.0535809105904215,1.0543721595539823,1.0375106836498433,1.0040005940553645
5.070227124262601,1.0309311167765391,1.0204737696009325,1.0188305204583137,1.037485105763626,1.0578695040321437,1.0593852592388815,1.0459061364377202,1.075543787768097,1.0351617825631736,1.046057799835267,1.031223921022742,1.0268305445398456,1.0355095562217995,1.0410539357883586,1.039459212920454,1.0386880149467903
5.137848603539169,1.033299986449899,1.0204737696009325,1.0188305204583137,1.037485105763626,1.0479829999043784,1.0593852592388815,1.0459061364377202,1.075543787768097,1.0277316641055316,1.046057799835267,1.031223921022742,1.0336365951367414,1.0355095562217995,1.0343256226224606,1.039459212920454,1.0332813243478574
5.2056626453995705,1.0302729798213932,1.0127535448400056,1.0188305204583137,1.037485105763626,1.0479829999043784,1.0053816747665285,1.0459061364377202,1.075543787768097,1.0277316641055316,1.046057799835267,1.0495382065308918,1.0336365951367414,1.0355095562217995,1.0343256226224606,1.039459212920454,1.0332813243478574
5.274190561845899,1.036089657208352,1.024591224343983,1.0188305204583137,1.032982392016412,1.0448848711867593,1.0053816747665285,1.0622456113738443,1.0786831036769355,1.0216249009740452,1.024111743750491,1.0495382065308918,1.029344755770922,1.0329674303652134,1.0144822147722585,1.0324111077545064,1.0386880149467903
5.35732941608876,1.0318155108685458,1.024591224343983,0.996032655464833,1.032982392016412,1.0448848711867593,1.0053816747665285,1.0622456113738443,1.0786831036769355,1.0216249009740452,1.024111743750491,1.0495382065308918,1.029344755770922,1.0329674303652134,1.0343256226224606,1.039459212920454,1.0330558024438963
5.430269395466894,1.0207484205911883,1.0170370177899968,1.001791713610708,1.0261790909496777,1.0374594002191162,1.0461954512655411,1.0488892816199682,1.0397719954491549,1.0141805499080117,1.0496273446063997,1.041884616664542,1.0252684251153392,1.0411500394050264,1.0126337000859456,1.039459212920454,1.0339398483820228
5.502279999200255,1.0193344343575892,1.0092799066858429,1.0076088773019456,1.029085451499136,1.0292186969523538,1.051845801352411,1.0488892816199682,1.0397719954491549,0.9849017589434405,0.9925015462576695,1.0516434861613146,1.029344755770922,1.0539382547021183,1.0436179333038234,1.0380704629711837,1.0282021025887913
5.579692478757352,1.0207484205911883,1.0092799066858429,1.0076088773019456,1.0135386821781673,1.0479829999043784,1.0231873042591553,1.0384631924902952,1.0397719954491549,0.9849017589434405,0.9925015462576695,1.0474854176465456,1.029344755770922,1.0568928363854195,1.0432487104207846,1.0380704629711837,1.0282021025887913
5.672535457648337,1.007776261420588,1.0089988671795596,1.0137994441607197,1.054121231096025,1.0209423629275802,1.0274619030250771,1.0405424574634583,1.056445419426778,0.9953841573890181,0.9925015462576695,1.0474854176465456,1.029344755770922,1.0539382547021183,1.0436179333038234,1.0380704629711837,1.0282021025887913
5.761623249389231,1.0154668193177974,1.024591224343983,1.0222883485912984,1.054121231096025,1.0138300547176469,1.0063929819999529,1.0384631924902952,1.0351801833898657,1.0372078741233164,1.0102374183660785,1.0340549505814218,1.0024644210673348,1.0472504405363876,1.0103497520313676,1.039459212920454,1.041075868531778
5.8353709992952645,1.0044781607609543,1.0185314232136695,1.0201043269199135,1.0522907999769744,1.016365980423976,1.0231873042591553,1.0319433647696776,1.0591599351239456,1.0359668087126852,1.0102374183660785,1.0474854176465456,1.0225560379409895,1.0542584602007612,1.0432487104207846,1.0353895460378155,1.029722298804556
5.908154270611703,0.9981739599717063,1.0185314232136695,1.0306329597015447,1.0522907999769744,1.016365980423976,1.0160254204785752,1.0403731049671008,1.0445186658514551,1.0208830966643732,0.9890428657840962,1.0471560073847148,1.0148502703715865,1.04766851404784,1.0510443535525913,1.0338165006563278,1.021794725117708
5.981712999753654,0.9981739599717063,1.024591224343983,1.0306329597015447,1.0522907999769744,1.016365980423976,1.016261445601361,1.037329492525721,1.0445186658514551,1.0208830966643732,1.0167774083874075,1.0430156818070315,1.0148502703715865,1.04766851404784,1.0510443535525913,1.0311465699902802,1.021794725117708
6.061333353631198,1.0044781607609543,1.024591224343983,1.0222883485912984,1.0522907999769744,1.016365980423976,1.0371943036709,1.0349711738568026,1.0526350272367215,1.0343686292677454,1.06234553705809,1.0409231378379062,1.0149699575490088,1.045717870459123,1.0482926357881757,1.0311465699902802,1.021794725117708
6.134726041462272,1.0214952539004205,1.0318694843310547,1.0076088773019456,1.054121231096025,1.0138300547176469,1.0356594387032,1.0231169396113091,1.0351801833898657,1.0472137134435897,1.069069622515364,1.0409231378379062,1.0433410247667536,1.0454723987971495,1.0528179435188993,1.0239502608080178,1.0372194511446307
6.210367874242365,1.0104925550988988,1.0361873737796143,1.0324652428795007,1.054121231096025,1.0138300547176469,1.0423329494689222,1.0325969410451803,1.0433197632794815,1.053767583538051,1.0582421188066509,1.0250995962347458,1.0403134575117843,1.05932148404244,1.0528179435188993,1.0326484332998322,1.021853583911761
6.287551145069301,1.0111834406603415,1.0322316737714343,1.0348479184050574,1.058408365054611,1.04752845945444,1.0423329494689222,1.030966682455634,1.047085822468181,1.052089411714376,1.0584512847246619,1.023797620418527,1.0406736390422304,1.050190924114895,1.0477147330994614,1.033151566632248,1.0144105088844844
6.3728134161792696,1.0193344343575892,1.0322316737714343,1.0150449436318725,1.0693873107160996,1.04752845945444,1.0536429751253251,1.0288810406506403,1.0413053002525077,1.0502690012542133,1.0582421188066509,1.0158722682712233,1.0432750655194714,1.0416952042593297,1.0536573120106505,1.0311465699902802,1.0200957891006555
6.445560999214649,1.0133622379347613,1.0335712070421432,1.0324652428795007,1.0693873107160996,1.04752845945444,1.0536429751253251,1.0288810406506403,1.0513059297297718,1.0502690012542133,1.0582421188066509,1.0158722682712233,1.0432750655194714,1.0416952042593297,1.0536573120106505,1.0311465699902802,1.0139552420026108
6.518524291459471,1.022876831220316,1.0332868330711102,1.0150449436318725,1.0607275786702113,1.0525827707639575,1.02960005301782,1.0314856053894068,1.0367029421152536,1.052089411714376,1.067882330126044,1.0152008624820283,1.0400424082739688,1.0272147900737252,1.063533866953401,1.0396212631203599,1.012639582410103
6.59176214504987,1.0180088297037015,1.0314638942982566,1.0184131066287119,1.0728000165031912,1.051153188060238,1.0394059393930692,1.016591493088327,1.0342491638107694,1.0432742135355357,1.0582421188066509,1.0158722682712233,1.0434995329973604,1.0484505970298468,1.0455542804315225,1.0396212631203599,1.0156439511402457
6.6954086241312325,1.013417389745423,1.0314638942982566,1.013421172843637,1.0623114723494422,1.0571368948814834,1.0323116189978885,1.0243624130294897,1.0342491638107694,1.0432742135355357,1.0515861346766369,1.0158722682712233,1.0434995329973604,1.0434066188619269,1.0511838044561466,1.0481447004892184,1.0156439511402457
6.770084770396352,1.027070466919878,1.0356960771737944,1.0201929835991936,1.0623114723494422,1.0571368948814834,1.0323116189978885,1.0243624130294897,1.0367193634137577,1.0432742135355357,1.0538458895237681,1.0158722682712233,1.0434995329973604,1.0482900366699333,1.033699317399161,1.0348162323139358,1.0229896575742103
6.843260561581701,1.0216385110508113,1.019976036088413,1.0175209260958935,1.0507876954047466,1.0530158786584638,1.0224939236055317,1.0253716064390057,1.0367029421152536,1.0415123033580025,1.0383873155668468,1.0250995962347458,1.0369247559998525,1.0416952042593297,1.033699317399161,1.0481146550511786,1.0305495825667323
