save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000220,16.891306062228978,8,3,3.8523450939263815,42.459077053618124,-1.1957568834090968,0.5272928429958846,-3.2352452160226286,ok
000221,16.96145874983631,8,3,3.8523450939263815,37.41208289948838,-2.808836518974753,-5.304308213539953,-12.031745838031068,ok
000222,17.044066708302125,8,3,3.8523450939263815,6.749314379753425,-4.432511875924809,1.8170275980744126,9.881181506710703,ok
000223,17.11502168700099,8,3,3.8523450939263815,18.966637555452444,1.8173552371669313,-1.3775547786874864,6.017285367416628,ok
000224,17.20999147859402,8,3,3.8523450939263815,36.139535240625335,11.099088751095739,-7.547569981857895,-2.922320491633518,ok
000225,17.292883375193924,8,3,3.8523450939263815,54.55781948894831,1.169106152592261,0.10882855455160889,7.042865362631864,ok
000226,17.364067500224337,8,3,3.8523450939263815,39.323820352637895,4.572318961470771,12.41608485206469,17.047583487282736,ok
000227,17.440765645587817,8,3,3.8523450939263815,37.94509364932769,12.877188838556982,5.604825667851929,16.415285506256843,ok
000228,17.51713441661559,8,3,3.8523450939263815,25.461309091968094,7.450781759471634,14.298108729026437,17.827459736287576,ok
000229,17.588408728595823,8,3,3.8523450939263815,43.56924759332416,0.8321229928124539,2.593318118868759,-9.009947969690433,ok
000230,17.664614874636754,8,3,3.8523450939263815,20.851962742633397,-1.3389949985527139,0.3246174648564447,-9.625822876571622,ok
000231,17.735699499724433,8,3,3.8523450939263815,25.108174072711464,-1.2783035411499406,0.8856887660594953,-7.786131215911516,ok
000232,17.806230979040265,8,3,3.8523450939263815,99.56318840243323,0.7757494705567074,2.7905992473154377,-5.0197632625733215,ok
000233,17.891236916650087,8,3,3.8523450939263815,92.67812887040351,1.240323510826529,2.9696714125418993,-5.11901036360397,ok
000234,17.96070577064529,8,3,3.8523450939263815,41.23387854220447,-1.5372547672511685,-1.1892757813350174,-7.695325895709872,ok
000235,18.029769374523312,8,3,3.8523450939263815,31.123566075532548,3.8923841454845953,-0.5264254530124561,-10.816233127145692,ok
000236,18.09872689563781,8,3,3.8523450939263815,29.518906417817135,4.5540394828610316,-0.1731613936087426,-10.292091062405206,ok
000237,18.178417791612446,8,3,3.8523450939263815,33.100373362493535,-0.49261047381922396,-0.22718924611611147,-9.672796034640132,ok
000238,18.275583062320948,8,3,3.8523450939263815,29.688335585194856,-0.7581844702076633,0.3382188739883753,-10.35425785570917,ok
000239,18.34469010401517,8,3,3.8523450939263815,40.63411878939175,-3.799181610503404,3.249054907226343,-4.712074792882132,ok
000240,18.41399445803836,8,3,3.8523450939263815,18.281653932193976,-3.7775244872458407,3.502556835943572,-4.390932081022721,ok
000241,18.49036610405892,8,3,3.8523450939263815,24.8992758098468,0.3836628654643298,2.020470193377911,-7.344996127853548,ok
000242,18.560227062320337,8,3,3.8523450939263815,35.08322583782484,-1.2908245490770096,2.016191281531036,-7.969518953384968,ok
000243,18.63141714571975,8,3,3.8523450939263815,46.14476680261458,-3.7963013546849513,4.62961196741219,-6.441065250490577,ok
000244,18.69992308318615,8,3,3.8523450939263815,12.545207480236146,-2.179390655383187,-5.624312037878568,-11.720911137585599,ok
000245,18.769778666784987,8,3,3.8523450939263815,39.365546347929424,-2.159535745279094,-5.3919054552481995,-11.426492548434954,ok
000246,18.85066945804283,8,3,3.8523450939263815,30.769322522567563,-0.7554597998682536,-1.8201604315516675,-11.188909297431909,ok
000247,18.927225187188014,8,3,3.8523450939263815,22.442305188631387,0.28063600251078696,-0.23833764082209888,-10.19185155427946,ok
000248,18.996877041179687,8,3,3.8523450939263815,23.065231972216438,-1.6417563295332451,-0.22150918725116286,-9.063980014167171,ok
000249,19.067491312744096,8,3,3.8523450939263815,75.42359509000602,-8.13508204861731,-2.9893870821281574,-12.632367780368574,ok
000250,19.144604937639087,8,3,3.8523450939263815,94.0805941736961,-6.871907227943281,0.4493307242867967,-7.197193920281795,ok
000251,19.250406770734116,8,3,3.8523450939263815,24.152305218656302,1.3519458368666046,0.1558840041561726,-8.177017848091275,ok
000252,19.32712981221266,8,3,3.8523450939263815,28.07778415793152,1.460235225325594,1.9081366936565205,-7.912489746114269,ok
000253,19.39865175029263,8,3,3.8523450939263815,26.722309155408734,-1.2585550567261183,-0.9388985024725751,-9.029475764202571,ok
000254,19.47055208333768,8,3,3.8523450939263815,22.08610385348293,-0.29856314513387816,1.5967965083615738,-6.865286238672911,ok
000255,19.54232683312148,8,3,3.8523450939263815,20.455361578391933,-3.0915353848056655,-1.0749671199852437,-9.761598607943442,ok
000256,19.61296306271106,8,3,3.8523450939263815,15.457624795445044,1.462737745757382,-0.0418034156079597,-8.539302013888483,ok
000257,19.68491308321245,8,3,3.8523450939263815,64.58644145975417,1.111905727409814,-4.499935348478155,-11.420738120328362,ok
000258,19.757093041669577,8,3,3.8523450939263815,18.752246714580092,-0.05371002478155636,1.8069146311024733,-5.952944450583645,ok
000259,19.838230395689607,8,3,3.8523450939263815,28.83752280514002,0.03977161275729903,-1.8663370092525648,-9.079366367400535,ok
000260,19.911890229210258,8,3,3.8523450939263815,19.397586141995777,1.7270895631131633,-1.3408600332841565,-10.225285913327802,ok
000261,19.98454456217587,8,3,3.8523450939263815,23.898802742069684,-1.5754508487439658,-3.087355198111692,-9.48198762283482,ok
000262,20.061339812353253,8,3,3.8523450939263815,16.048240316163575,-1.7783663716629052,-2.2939484745797745,-9.627895176027936,ok
000263,20.14806806226261,8,3,3.8523450939263815,15.662074746496966,1.763100561881629,0.9464243296429479,-8.83073611914068,ok
000264,20.25196662475355,8,3,3.8523450939263815,21.49836982512115,1.3237864160654478,0.3646486187389494,-9.843397246451467,ok
000265,20.32460956205614,8,3,3.8523450939263815,21.275321713529813,1.3079789082396909,1.3492929868902503,-6.266276441262826,ok
000266,20.396959249628708,8,3,3.8523450939263815,25.781449718202623,0.4742956245116082,1.5923556924088618,-6.266890241292313,ok
000267,20.46873356215656,8,3,3.8523450939263815,32.398691575039784,0.4248517693413254,-2.3636866887906844,-10.117168938126461,ok
000268,20.53744108323008,8,3,3.8523450939263815,41.41636453601476,1.4446096899115815,0.20331513088611783,-8.529385175395705,ok
000269,20.606531666126106,8,3,3.8523450939263815,36.671990093272136,1.440541851732289,0.15570008931774454,-8.589705125038467,ok
000270,20.67578766681254,8,3,3.8523450939263815,22.561791916126186,-1.5806816901353984,1.8109400773904578,-5.757216334257875,ok
000271,20.754393687238917,8,3,3.8523450939263815,20.303325534182406,-1.563874476610894,2.0076726255757875,-5.507990522229744,ok
000272,20.82450824975967,8,3,3.8523450939263815,23.12088339055786,-1.516881490270791,-1.9770221211434664,-10.303290543240857,ok
000273,20.89295187476091,8,3,3.8523450939263815,32.24552632505417,-7.345100239037913,-2.9926815961536652,-12.425427363175437,ok
000274,20.961652791826054,8,3,3.8523450939263815,38.04502484613714,-6.858439220031424,-3.1189891782252617,-11.923746882870898,ok
000275,21.035380645655096,8,3,3.8523450939263815,18.4359380478364,0.6147823409578063,0.6565549038175743,-7.259108749680115,ok
000276,21.10412241681479,8,3,3.8523450939263815,17.384683415487267,1.0237733096112094,0.40052914914497906,-7.012179537275112,ok
000277,21.200088291661817,8,3,3.8523450939263815,32.023051112542774,1.0387928082139115,0.5763360565938292,-6.789462860887542,ok
000278,21.27407499961555,8,3,3.8523450939263815,26.676760163718868,-1.4647235328371417,-2.179665871724185,-11.09355015290475,ok
000279,21.348043916746978,8,3,3.8523450939263815,12.970280751728742,-0.5831409446983017,2.427576025878771,-6.620876924316281,ok
000280,21.422714124666527,8,3,3.8523450939263815,20.285139265692123,0.8341879752254937,1.6565186557263356,-6.508896717542011,ok
000281,21.497226395644248,8,3,3.8523450939263815,24.238257253205965,-0.37474418278359595,1.9321888441752384,-5.435792648004944,ok
000282,21.57127658324316,8,3,3.8523450939263815,22.969777762802632,-2.274507183596561,-1.578777308422474,-12.492554692016212,ok
000283,21.65638364548795,8,3,3.8523450939263815,21.224554185809026,2.3153045600419233,1.5638017066824288,-9.866903558333101,ok
000284,21.73027095803991,8,3,3.8523450939263815,29.152854497500922,-1.1646526870905158,-3.2971497653368314,-10.580751724170549,ok
000285,21.803515770705417,8,3,3.8523450939263815,19.065168623800165,-0.7235051327439772,0.48802796367753365,-8.740431072319067,ok
000286,21.877700541634113,8,3,3.8523450939263815,14.26357406570796,0.2309112371982896,0.01706089151883093,-9.222733921021648,ok
000287,21.951451583066955,8,3,3.8523450939263815,18.16346424984037,0.04952932862496706,-0.6737868539726558,-9.652442548929402,ok
000288,22.03060087468475,8,3,3.8523450939263815,15.894866399596527,1.9119446851492523,-1.2679843616233686,-7.234950545681597,ok
000289,22.104663354344662,8,3,3.8523450939263815,14.19912808659238,-2.1349511354342656,1.4167502454912888,-10.105559912717561,ok
000290,22.21504187467508,8,3,3.8523450939263815,32.47870758190556,-2.17513426513892,-1.2888763225925173,-10.753356800174936,ok
000291,22.289112166734412,8,3,3.8523450939263815,28.411840610323537,1.028578864438268,1.1427058793454121,-8.123708053036141,ok
000292,22.36435043718666,8,3,3.8523450939263815,26.831900867281664,-2.3932042122041866,-1.9124080641719086,-12.59777003070286,ok
000293,22.43861827068031,8,3,3.8523450939263815,16.137016777509935,1.2683064189462478,3.8556215561070317,-4.958457124758006,ok
000294,22.51281812461093,8,3,3.8523450939263815,24.722568999828233,-0.7943834666014691,-3.5491040415305726,-11.299649264208055,ok
000295,22.59825320821255,8,3,3.8523450939263815,22.79238157501388,0.25154742039609257,-0.7976527895865648,-8.50046046510401,ok
000296,22.672297208104283,8,3,3.8523450939263815,15.015696236506287,-5.047712952705138,-0.9197460501423624,-11.07848021678966,ok
000297,22.746954791713502,8,3,3.8523450939263815,14.557880601425598,-2.145463001966509,1.2690022736087079,-8.171966493296878,ok
000298,22.820714333094656,8,3,3.8523450939263815,17.476118875477326,-1.6655552850486193,3.51679761851114,-7.936713086241949,ok
000299,22.895227916305885,8,3,3.8523450939263815,19.70923327841699,0.27476291035806055,1.4000994661139727,-8.861902670861925,ok
000300,22.979970687069,8,3,3.8523450939263815,16.525848175259803,0.25539299949956645,2.4432648266618737,-5.41082346880161,ok
000301,23.056500791804865,8,3,3.8523450939263815,15.844075636602392,0.39323885784468715,-3.0410888177596873,-12.57068499098287,ok
000302,23.13189727067947,8,3,3.8523450939263815,15.262293429246277,-1.1761542910980736,0.10672022296845254,-9.345695721239638,ok
000303,23.240323916543275,8,3,3.8523450939263815,20.207184585882317,1.5791576737113713,2.4911796255726766,-6.38001399607445,ok
000304,23.315811374690384,8,3,3.8523450939263815,12.584004324312577,0.5630958178264464,-1.3344185748338144,-10.644175588523503,ok
000305,23.390157603658736,8,3,3.8523450939263815,24.87204295888052,-0.039366838324236084,0.3109289718277188,-10.114367410552617,ok
000306,23.465472916606817,8,3,3.8523450939263815,27.978309307235723,-1.3838669970917474,-1.4770768116971345,-9.536002978365023,ok
000307,23.549460999667645,8,3,3.8523450939263815,27.944169015001307,-1.1810802927828972,0.12093786321464278,-8.106298617109244,ok
000308,23.623573187040165,8,3,3.8523450939263815,19.02974446457101,-0.16536852465703888,0.10558815276905152,-7.930918419738401,ok
000309,23.69822539552115,8,3,3.8523450939263815,33.8556943348007,0.4940704968947984,-0.3111983339046493,-8.816358753712036,ok
000310,23.773112999740988,8,3,3.8523450939263815,18.02533697164758,1.5951664682531503,1.2811432343571785,-7.7627046820967,ok
000311,23.84862358309329,8,3,3.8523450939263815,22.02332297882485,-0.8258682397632494,-0.7174405819111106,-10.143374835057774,ok
000312,23.924765979172665,8,3,3.8523450939263815,27.589066660001915,0.7887239471738736,-1.3396595506758633,-10.388593588146591,ok
000313,24.006715728668496,8,3,3.8523450939263815,30.186501845148257,0.2838734673670975,1.1110594648273096,-7.823878559524168,ok
000314,24.082034145714715,8,3,3.8523450939263815,16.016043603510894,-1.0701678223548803,-1.2795330553320432,-9.560693485935692,ok
000315,24.157618395751346,8,3,3.8523450939263815,17.678667783560687,-2.7432193475181053,-0.2501818791694095,-9.410876900422373,ok
000316,24.267683874582872,8,3,3.8523450939263815,26.438809254803587,1.6561936313872314,-0.4229382898377882,-10.628105485435576,ok
000317,24.347338520688936,8,3,3.8523450939263815,12.192758390479321,-0.6045582308678291,2.0864880005654696,-6.697033247826708,ok
000318,24.422197041334584,8,3,3.8523450939263815,14.720109250040453,-0.36461127155553635,0.7337651508928611,-9.739772963657632,ok
000319,24.50898689567111,8,3,3.8523450939263815,30.56507984833434,2.3051648875773094,-2.8793921235666686,-12.243837623856127,ok
000320,24.583636270835996,8,3,3.8523450939263815,10.173260395584329,1.7824631500709824,2.7744436221010744,-4.04806189873567,ok
000321,24.659506833180785,8,3,3.8523450939263815,16.996056564223007,1.3923856423648984,-0.15387262016899947,-9.551885336070542,ok
000322,24.73786627082154,8,3,3.8523450939263815,29.241094356749436,1.2798371552804269,2.179785238494295,-6.489136742958161,ok
000323,24.816577562130988,8,3,3.8523450939263815,24.976689917435593,1.8023422618388276,0.8508739664705866,-5.200501898902763,ok
000324,24.892613499658182,8,3,3.8523450939263815,20.607376042164706,-1.8493340264429936,-1.1705357752915078,-9.994903489655993,ok
000325,24.968289291020483,8,3,3.8523450939263815,36.112109873347755,0.9386839201265564,-2.383251458027892,-11.944456063974073,ok
000326,25.050732145551592,8,3,3.8523450939263815,19.932720900668826,-2.0538926759179765,2.2013079487659786,-5.907515742805551,ok
000327,25.1294302707538,8,3,3.8523450939263815,20.974341640787802,2.0133956131706197,-3.0662050059022623,-8.559518230638943,ok
000328,25.23474968713708,8,3,3.8523450939263815,15.904075944650508,-1.6508891076637706,-0.5713473811146472,-5.746113656227759,ok
000329,25.32890335423872,8,3,3.8523450939263815,21.526417086331968,0.23536983742755768,0.8265072498465321,-7.839970118610276,ok
000330,25.405776916770265,8,3,3.8523450939263815,21.445634280860215,0.40790985488608356,-1.8663524920336385,-8.823696052633805,ok
000331,25.49304320802912,8,3,3.8523450939263815,16.675623085767242,4.482105881155143,0.5394735941860369,-4.720806312522964,ok
000332,25.57017037458718,8,3,3.8523450939263815,28.306578782092085,-3.040288198161145,-2.5153384779751096,-12.914398746182885,ok
000333,25.647398145636544,8,3,3.8523450939263815,26.077395415162815,1.3391835747317025,-0.9904952963215135,-12.512334064490224,ok
000334,25.72350297914818,8,3,3.8523450939263815,20.066375193995555,0.5690340468460693,1.9450808214126953,-6.209017932001933,ok
000335,25.8000398746226,8,3,3.8523450939263815,19.193744738765986,-2.2460823728012334,0.2582296096443567,-9.17619645164058,ok
000336,25.87664885399863,8,3,3.8523450939263815,24.200142159062523,0.369970278692407,1.5243177371523515,-6.788881309324209,ok
000337,25.95251897862181,8,3,3.8523450939263815,28.073062179491053,0.41065933363640306,0.2759008006548256,-6.92561293725189,ok
000338,26.033568541752174,8,3,3.8523450939263815,21.069464361683405,-0.5107964896340144,0.519754832156549,-7.217723234634672,ok
000339,26.110180666204545,8,3,3.8523450939263815,24.023589084481255,-1.5880819518153413,-0.09693068305598575,-9.142365205633455,ok
000340,26.18634152063169,8,3,3.8523450939263815,17.776917249387648,-1.5847706418033303,0.9310072976522065,-9.379191892859213,ok
000341,26.28314079134725,8,3,3.8523450939263815,12.454755800310197,3.6278417346277716,0.5848314441784725,-5.987514392502252,ok
000342,26.369710979051888,8,3,3.8523450939263815,38.430445517132576,1.9371613099172356,0.0048421060774559745,-7.48672617292103,ok
000343,26.457610833225772,8,3,3.8523450939263815,18.73587762176646,0.12650574552725707,-2.5410892938946277,-10.456895298111988,ok
000344,26.533871166640893,8,3,3.8523450939263815,22.747363922963025,0.43436665250123757,2.8145791261680633,-6.657946573915999,ok
000345,26.610440083313733,8,3,3.8523450939263815,33.00981700995629,-0.05902245503359684,-1.7077460874728987,-9.991139767185073,ok
000346,26.686235312139615,8,3,3.8523450939263815,21.689351227129773,-0.47285154817609776,-0.4474942420628603,-10.09947020144252,ok
000347,26.761770208133385,8,3,3.8523450939263815,32.11355579206777,-3.580275401798092,-0.32911232346312425,-9.012808806120567,ok
000348,26.83909862465225,8,3,3.8523450939263815,26.39265535882561,1.1689891658998308,-2.2033669804235796,-9.83110620360491,ok
000349,26.917997020529583,8,3,3.8523450939263815,31.651148204599966,-1.805546319111708,0.7426244803814459,-8.331839502790796,ok
000350,27.000743437558413,8,3,3.8523450939263815,13.965199879768198,3.2768614511980916,3.6968869026404434,-4.25495648538046,ok
000351,27.077110208338127,8,3,3.8523450939263815,12.058984208979439,-0.8165751256458581,0.30089926645650084,-8.214723629856458,ok
000352,27.15248389565386,8,3,3.8523450939263815,19.544767664054106,0.9893575057222527,0.44414212347827103,-9.157961779298192,ok
000353,27.22831450006925,8,3,3.8523450939263815,12.961939531121173,0.5786773580444217,1.4611204260576254,-8.628710776812529,ok
000354,27.343652500072498,8,3,3.8523450939263815,19.80824131690331,-0.1735610746396827,2.379717901621157,-9.623397833886711,ok
000355,27.432440541684628,8,3,3.8523450939263815,22.626914234541008,-0.22488721947608378,2.7226990704770992,-7.131380773444325,ok
000356,27.509272187715396,8,3,3.8523450939263815,23.929983924098313,-0.9380950741264158,-1.992488392189322,-11.305961333108979,ok
000357,27.58603997877799,8,3,3.8523450939263815,25.633071226487377,-0.6907256738900505,-0.46183574415365913,-10.782871833135365,ok
000358,27.661583728855476,8,3,3.8523450939263815,29.809995084994284,0.5413029990072503,1.9943479959174626,-5.028275572135575,ok
000359,27.737973291659728,8,3,3.8523450939263815,9.909109817263284,2.1199435767104755,2.7451193810116767,-4.070818097222648,ok
000360,27.81449095811695,8,3,3.8523450939263815,23.712876881779863,-0.20345203898288572,-3.1111217085135294,-10.88908595359422,ok
000361,27.89041354157962,8,3,3.8523450939263815,31.65515145395083,3.1322577830578546,0.42274421818043234,-6.4066781613480455,ok
000362,27.97298608301207,8,3,3.8523450939263815,22.78212399094678,-1.3563593571996846,1.8806129249916708,-7.327496712147604,ok
000363,28.049257333157584,8,3,3.8523450939263815,7.998736160954349,-0.4333221398713115,0.7828951511541161,-10.156834124562957,ok
000364,28.124995208112523,8,3,3.8523450939263815,22.53998318562535,-1.1695528946157272,0.8035319674755594,-8.682259817589188,ok
000365,28.201171291060746,8,3,3.8523450939263815,24.511515206569133,-1.434321866980006,-1.8772993905657995,-13.022609552272396,ok
000366,28.295687687583268,8,3,3.8523450939263815,27.105442093668433,1.2003304581244305,0.7874886412179696,-8.389138599170506,ok
000367,28.402142979204655,8,3,3.8523450939263815,20.407201704432996,-0.9510722622964082,-3.0984950710593564,-14.85704692924589,ok
000368,28.48262143717147,8,3,3.8523450939263815,16.046624242556696,3.679002625600074,0.5242601777820859,-9.124454362065224,ok
000369,28.55938356230035,8,3,3.8523450939263815,20.095826380705418,0.2501550361743232,2.1048097880017576,-6.3403397928014655,ok
000370,28.63555447873659,8,3,3.8523450939263815,28.501298212889353,-2.2998100217598014,-1.4381692528301762,-11.32430964401869,ok
000371,28.713344166753817,8,3,3.8523450939263815,21.59183940227404,2.6059063135559475,1.3490746547307573,-5.10421379411589,ok
000372,28.790383458137512,8,3,3.8523450939263815,16.047392832556127,2.658257573177017,3.209447696003248,-4.779492379084334,ok
000373,28.874954687198624,8,3,3.8523450939263815,15.400141232168183,0.6352863404264051,1.5657041838761816,-6.800686752399286,ok
000374,28.95319183310494,8,3,3.8523450939263815,36.534632934179236,0.30089915704408343,0.11711363933305727,-8.225108794139217,ok
000375,29.02998818736523,8,3,3.8523450939263815,14.605617171428941,-0.7028046974790054,2.3380405295580116,-5.488862538782465,ok
000376,29.10771447909065,8,3,3.8523450939263815,14.347936540837972,-0.8721440552790863,-0.24639887671813743,-9.861251913089642,ok
000377,29.185068916296583,8,3,3.8523450939263815,25.591971516404655,-0.6837959833746711,-2.4272812470578793,-9.847383101204679,ok
000378,29.261603770777583,8,3,3.8523450939263815,22.51439826920831,1.310531093430022,-0.88126104797514,-11.004285954935838,ok
000379,29.39128297870047,8,3,3.8523450939263815,32.731476423744404,-0.8409363249171167,-3.283152263606673,-13.34884908836448,ok
000380,29.47014110418968,8,3,3.8523450939263815,11.904052444754711,-2.578835828303461,0.7238041145337208,-7.670521269495305,ok
000381,29.547930395696312,8,3,3.8523450939263815,32.967553620438636,-1.8801903670176827,-0.4640729915492642,-9.463921419932545,ok
000382,29.626460228813812,8,3,3.8523450939263815,10.312242991057367,-1.8067282190207907,-2.832245563577123,-10.542998512025543,ok
000383,29.70440416620113,8,3,3.8523450939263815,22.516896032550246,1.2999529138667294,-1.4603014890578765,-11.45128656057828,ok
000384,29.781632750295103,8,3,3.8523450939263815,29.658865178432436,-2.7940872261359484,-5.148841211164779,-13.949866981912555,ok
000385,29.85920422920026,8,3,3.8523450939263815,21.721437279545658,1.7891561536647582,2.33489265515097,-5.1172764117445055,ok
000386,29.941986145684496,8,3,3.8523450939263815,10.882297294158677,2.61793753065004,0.5974961164940014,-8.045438164515227,ok
000387,30.021050916751847,8,3,3.8523450939263815,15.809630382899998,1.9041283172681656,-0.027801761009295985,-8.97375796939551,ok
000388,30.098298458149657,8,3,3.8523450939263815,27.837683441435406,0.4029463348058051,-0.5234454828613949,-8.878830747582942,ok
000389,30.177363791735843,8,3,3.8523450939263815,23.340917734242886,2.5015983010769984,2.345721119332431,-6.42631040545494,ok
000390,30.286493895575404,8,3,3.8523450939263815,28.328819132138385,2.5093684808257275,-0.43888308083535266,-11.390072271896145,ok
000391,30.36290989560075,8,3,3.8523450939263815,19.513089119627754,1.440767706487493,0.831269367813442,-8.464169735753279,ok
000392,30.476360625121742,8,3,3.8523450939263815,28.03281193127445,0.0458419362917166,-0.5315433038738733,-9.037491826373707,ok
000393,30.55503166676499,8,3,3.8523450939263815,23.805670720762933,-0.8551843530267043,-0.5778538216787257,-9.378015629933353,ok
000394,30.6336679791566,8,3,3.8523450939263815,16.84630071429669,-0.8940042680699275,0.8018955505542371,-10.691361377826466,ok
000395,30.711722208186984,8,3,3.8523450939263815,22.190667356164,-2.640136705081688,-1.3780628699490474,-10.1574170848957,ok
000396,30.789751562057063,8,3,3.8523450939263815,18.664113430448694,0.7041356856207406,1.9506124291277047,-4.623810615759211,ok
000397,30.87405235366896,8,3,3.8523450939263815,22.626952017956043,-1.5448835744645608,-2.9075016639544375,-11.81842980743109,ok
000398,30.952723999740556,8,3,3.8523450939263815,24.533161838858607,1.0330270882758221,-0.2024095361334126,-9.811525654634373,ok
000399,31.03121608309448,8,3,3.8523450939263815,26.972416705566125,2.80355996464527,-2.530301486559634,-10.997109254856634,ok
000400,31.10925702052191,8,3,3.8523450939263815,16.60508169900748,0.5821257003803667,-0.0036651669124269405,-9.795255263634402,ok
000401,31.208405791549012,8,3,3.8523450939263815,24.549687141258232,0.18647656844027788,3.9654964043597505,-4.9826874812279405,ok
000402,31.28630574978888,8,3,3.8523450939263815,12.387471730157952,-3.421677613224331,0.4608411536854134,-10.685944078602109,ok
000403,31.36529322876595,8,3,3.8523450939263815,22.710310673179354,2.1825876038871326,-0.19386551077331785,-8.547629574912643,ok
000404,31.476891541853547,8,3,3.8523450939263815,21.74594031137061,0.752220384992888,-1.045012303421046,-10.630925701919582,ok
000405,31.55570091633126,8,3,3.8523450939263815,27.59859696239895,-0.938343269375993,-0.23073608588845676,-7.6811722027101075,ok
000406,31.63508274964988,8,3,3.8523450939263815,23.952881196797325,1.5134943738353865,-3.770033675283385,-14.051797908538989,ok
000407,31.71383914561011,8,3,3.8523450939263815,30.63615891351409,-1.440020492947285,-3.654767804669728,-13.259812550245972,ok
000408,31.798609583172947,8,3,3.8523450939263815,17.720712452543008,-0.6554484810408416,-0.11480148934113044,-9.095815386092323,ok
000409,31.87734768702649,8,3,3.8523450939263815,26.18548140547017,-0.8900252387068711,-2.66039493505123,-12.47164481656196,ok
000410,31.95569079183042,8,3,3.8523450939263815,13.875539871548229,-0.9047044054850256,-1.1314325151173195,-8.001276351133345,ok
000411,32.03433687519282,8,3,3.8523450939263815,17.933109184875853,1.8761547252827295,-0.4523410765165008,-8.745783819619176,ok
000412,32.12235520826653,8,3,3.8523450939263815,18.916779115569806,1.1482379561502107,1.1710609117115418,-7.605046658646211,ok
000413,32.201100062113255,8,3,3.8523450939263815,15.19595305012953,-0.2077454842274425,0.4293275683938322,-8.045178700130789,ok
000414,32.27964681247249,8,3,3.8523450939263815,31.937292607053344,0.1046677882961441,-0.3678316148596646,-6.237470004560207,ok
000415,32.359084208263084,8,3,3.8523450939263815,17.58466512029472,-2.4489406790856934,-0.9975912888193676,-9.870141369481084,ok
000416,32.470726624829695,8,3,3.8523450939263815,37.30790022862355,2.465975782773792,-1.5578626218011216,-8.753667703555262,ok
000417,32.54878354119137,8,3,3.8523450939263815,19.45676332528878,3.0290569979859927,0.6776173004817748,-6.188816878697419,ok
000418,32.626503916690126,8,3,3.8523450939263815,15.988794416027414,1.7176917835427234,3.7138023975100776,-5.486156667384479,ok
000419,32.709813666762784,8,3,3.8523450939263815,26.726571326220306,-0.6956749456083908,-0.7613830936543352,-9.864317483695219,ok
000420,32.78733718721196,8,3,3.8523450939263815,23.557689007595112,1.0831627356170972,2.875263927645963,-5.35800865951711,ok
000421,32.86566831218079,8,3,3.8523450939263815,18.980238563599794,-0.43211295220349555,-3.4445724854775346,-11.848514670137689,ok
000422,32.94423906225711,8,3,3.8523450939263815,16.285921466259886,0.9126091794724833,3.0739211584654105,-6.514803292785523,ok
000423,33.0330929167103,8,3,3.8523450939263815,21.38842611798959,0.8953219107084742,-1.7397551452509592,-10.25209653757824,ok
000424,33.11303687468171,8,3,3.8523450939263815,24.815765467307543,-1.5567899738742277,-1.1081186371926806,-9.613196136496647,ok
000425,33.19121354166418,8,3,3.8523450939263815,19.638707753171673,-2.5679145566154,-1.528146367089082,-8.619333787595673,ok
000426,33.270030728774145,8,3,3.8523450939263815,6.8711828204810885,-3.7859570424437865,2.9297317800263776,-4.21281752520368,ok
000427,33.38574254186824,8,3,3.8523450939263815,26.24113851812355,-2.2022799401109157,-2.161002828400737,-11.613008900800924,ok
000428,33.464872270589694,8,3,3.8523450939263815,16.408302162700252,0.21665914738923137,0.5538622357492049,-7.807596092340307,ok
000429,33.544686645502225,8,3,3.8523450939263815,28.104824191527126,2.603794762034818,2.685402821939832,-2.4478481530079006,ok
000430,33.630035624606535,8,3,3.8523450939263815,22.68164834882539,-0.3334582941176136,-0.5909430278834105,-9.55911211352368,ok
000431,33.71066612517461,8,3,3.8523450939263815,27.26794084275561,0.500239139107374,-1.3255500312348163,-8.976275854508998,ok
000432,33.79091979167424,8,3,3.8523450939263815,13.02859435475898,-0.7954502381478576,1.060458346374037,-8.97796542387701,ok
000433,33.87234460399486,8,3,3.8523450939263815,37.86914423207014,1.6131912363681238,-0.3210496176047754,-12.443916366950928,ok
000434,33.96302389563061,8,3,3.8523450939263815,28.114667023615763,0.46797733994344237,-2.6710879613201497,-13.233489352609869,ok
000435,34.04279729118571,8,3,3.8523450939263815,7.182735696764573,0.3328434091045204,1.4573036318863333,-7.989859691107976,ok
000436,34.12183070811443,8,3,3.8523450939263815,23.755882203581827,1.5584907503881475,-2.997367498582499,-13.669843947874904,ok
000437,34.201742083067074,8,3,3.8523450939263815,37.403560451863854,1.026163316135654,2.684883401950133,-8.633494002333464,ok
000438,34.28168177069165,8,3,3.8523450939263815,15.672156370484931,0.8660554265813422,-0.6418256249547112,-8.257034795423536,ok
000439,34.372892937622964,8,3,3.8523450939263815,25.1543662431075,-1.797928183319917,-0.3111317198474907,-8.346423699249597,ok
000440,34.46869635418989,8,3,3.8523450939263815,18.848655893224176,0.6422278774290353,4.225284725059888,-5.805196930984201,ok
000441,34.54854677058756,8,3,3.8523450939263815,13.665838036974447,-3.0325239363406697,-0.7192069095226339,-7.9797409881284285,ok
