save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000231,21.50221204198897,8,3,18.132707099517695,58.19683972263013,-15.981358006285292,7.779169387053013,-0.6210371125711587,ok
000232,21.590370459016412,8,3,18.132707099517695,45.446684921314805,0.30677355878765916,-7.793996546380316,7.508429819432072,ok
000233,21.69246770837344,8,3,18.132707099517695,96.88663172237173,-5.881957072860981,-1.7150842450279584,8.133093678093315,ok
000234,21.77955110440962,8,3,18.132707099517695,102.9652068664495,-2.5082592497042944,-11.417616057979203,16.72005138548375,ok
000235,21.86626370844897,8,3,18.132707099517695,76.21718806871925,-30.998090005780355,24.54126942969123,-30.27779079629983,ok
000236,21.954214937868528,8,3,18.132707099517695,92.90502432687698,-24.841240770632496,13.236950310765115,-18.377466365474376,ok
000237,22.042896687984467,8,3,18.132707099517695,32.800396646717445,-8.978080610591547,-1.817263715343357,3.6475512068030147,ok
000238,22.131078437436372,8,3,18.132707099517695,76.5888802789172,6.099236432963727,-8.018258555282397,13.442915514057379,ok
000239,22.239382875384763,8,3,18.132707099517695,86.9834395656368,-4.138097180965751,1.1470740053240325,5.718986454920584,ok
000240,22.363560479483567,8,3,18.132707099517695,70.89937007039097,-10.324557803655997,4.611314598383277,-3.0575199745446895,ok
000241,22.4504722293932,8,3,18.132707099517695,60.96677046476726,-5.536847440711961,7.778743810102008,-5.801258827280519,ok
000242,22.536346937413327,8,3,18.132707099517695,67.73176888397045,-16.819828329122,12.295196808974406,-14.65766367233006,ok
000243,22.624556250520985,8,3,18.132707099517695,88.83911352360465,8.362518595530153,-7.384601607387574,16.81289266047443,ok
000244,22.73324818792753,8,3,18.132707099517695,91.78232196036585,-10.934829882995551,-2.5291780573493163,3.0504561250466624,ok
000245,22.82036808342673,8,3,18.132707099517695,49.91859541492077,-13.469123027837265,12.837631732280398,-4.453709933218777,ok
000246,22.908128166920505,8,3,18.132707099517695,110.16574369115456,4.779475106879889,-9.764874169943582,23.723322072523377,ok
000247,22.9946932294406,8,3,18.132707099517695,69.1533594134002,1.7185860799002681,0.41236916355889486,7.670623763243438,ok
000248,23.081092791981064,8,3,18.132707099517695,39.99575086164239,-3.6675086968033077,15.436931985712288,-5.8321489176177375,ok
000249,23.2350799794076,8,3,18.132707099517695,25.918650650453266,-10.74818185054638,12.240074690296979,-7.569342550789545,ok
000250,23.324340645922348,8,3,18.132707099517695,51.87784182748467,-2.5090714718256533,6.18549358216164,9.894266234093504,ok
000251,23.41246552148368,8,3,18.132707099517695,41.09555264177247,-12.830953219048673,13.297984721459306,-5.74721617295236,ok
000252,23.500586979440413,8,3,18.132707099517695,48.51659265639569,-12.72249112965451,12.494861718300188,-3.95137318222083,ok
000253,23.587182749877684,8,3,18.132707099517695,68.28850419806004,-0.1836805838157686,6.387933504467336,2.581581458969837,ok
000254,23.69360787491314,8,3,18.132707099517695,58.12942175130377,-11.918707953205532,22.4383989215708,-16.214501658451955,ok
000255,23.782418312854137,8,3,18.132707099517695,61.64823239864424,-0.33027308122018234,5.540656470529645,6.9523152123760115,ok
000256,23.87275550002232,8,3,18.132707099517695,44.8498523783273,0.4942728712647674,5.469103913686071,2.283270549465538,ok
000257,23.961898854468014,8,3,18.132707099517695,27.988914063114876,-7.924348401838541,16.178751252056472,-8.808375068036476,ok
000258,24.091008166898973,8,3,18.132707099517695,41.50577266294099,7.787891280455636,1.0931987487458363,10.365661779859659,ok
000259,24.199407375534065,8,3,18.132707099517695,35.293345921727074,-10.34840040833309,17.659942344976855,-11.881313815651863,ok
000260,24.288913729367778,8,3,18.132707099517695,39.01993009995127,1.7264971953229944,6.539725874268292,1.2793118502963436,ok
000261,24.37832272949163,8,3,18.132707099517695,57.85824124649865,14.455152740093117,-2.269960471913226,19.989162333188148,ok
000262,24.467663979390636,8,3,18.132707099517695,100.92743888404212,0.5167365474430252,12.028903325194785,4.86208564810425,ok
000263,24.55695604183711,8,3,18.132707099517695,41.223948951481006,-7.451916220133399,11.567648117212027,-7.2064012837812275,ok
000264,24.66796660446562,8,3,18.132707099517695,64.718144701493,-1.9852905315508145,11.704495398165905,-2.1891428146964853,ok
000265,24.757369708968326,8,3,18.132707099517695,57.380128754688826,-4.328699387572346,7.251287832495909,2.64323876738895,ok
000266,24.84974647941999,8,3,18.132707099517695,26.243046550522326,-7.027927279841338,14.960710148338354,-6.183362621504946,ok
000267,24.9410739998566,8,3,18.132707099517695,55.990966574133566,-2.8007445200056367,14.17903382430377,-8.536430870434312,ok
000268,25.07688472943846,8,3,18.132707099517695,20.575184123116724,-8.079713036433631,17.253263690906255,-7.111752115457998,ok
000269,25.187672270927575,8,3,18.132707099517695,50.06999841514004,0.5631278058831537,4.375717478989332,7.880738620838692,ok
000270,25.291098791989494,8,3,18.132707099517695,66.53188460278126,-8.224333462028513,8.298713584557397,3.3779112700538656,ok
000271,25.37966606300324,8,3,18.132707099517695,19.7479095617044,1.4261593679443136,8.629563122011646,0.5045320136817799,ok
000272,25.46789450000506,8,3,18.132707099517695,42.51560600909204,-0.03209047540107465,10.12605345274827,3.503521044699191,ok
000273,25.55876912502572,8,3,18.132707099517695,27.21388635610854,-8.45102276187015,17.087745197087948,-14.752525374266733,ok
000274,25.66774291696493,8,3,18.132707099517695,37.6131806938878,-5.343840881243832,18.33230358615659,-11.023543878612493,ok
000275,25.757873958325945,8,3,18.132707099517695,49.53674983398607,2.476917972958471,7.822906072207928,5.529006068941975,ok
000276,25.846662063035183,8,3,18.132707099517695,27.481593983824258,-1.4789140824340192,4.425762192300961,5.686644287754721,ok
000277,25.975270541850477,8,3,18.132707099517695,38.657726155379486,-2.3213243686398615,11.115274955995389,5.247749302913992,ok
000278,26.06415539595764,8,3,18.132707099517695,40.676516810459674,-3.805386433072525,15.389700148830666,-7.984174583224608,ok
000279,26.177435562945902,8,3,18.132707099517695,30.72807581918446,-3.2297207820374574,5.188729168532788,5.1072703206659735,ok
000280,26.267874500481412,8,3,18.132707099517695,45.03273582115835,-5.825857921806961,11.650300632997665,-7.465763781228086,ok
000281,26.35620079189539,8,3,18.132707099517695,51.094500082274585,0.42911890983419326,5.599773347649688,6.609022685232564,ok
000282,26.456592729431577,8,3,18.132707099517695,61.74012582109953,-21.1363607560148,24.85704416755866,-26.433793537503732,ok
000283,26.54643629200291,8,3,18.132707099517695,38.79059913008973,-24.256120875620176,30.09126915071119,-29.337777623304493,ok
000284,26.660289833438583,8,3,18.132707099517695,40.63044508097772,-8.854797891473854,10.276458170080518,-3.320639459623936,ok
000285,26.75128627149388,8,3,18.132707099517695,47.54447868703145,-8.901258068952759,16.358509973539697,-0.7753753360257576,ok
000286,26.89675508346409,8,3,18.132707099517695,79.42748199481228,7.009282067308534,1.2322646642880442,11.673087059848273,ok
000287,26.98552975046914,8,3,18.132707099517695,81.98400530099472,-13.053791401769589,16.516830814965807,-11.03591088673208,ok
000288,27.097494020941667,8,3,18.132707099517695,35.99239617645385,-18.508689216009323,22.89273595155595,-18.171951334445062,ok
000289,27.18649629189167,8,3,18.132707099517695,36.57496178558509,-15.831543826083601,18.599745294398563,-9.072904957885621,ok
000290,27.2758957084734,8,3,18.132707099517695,67.50720962586335,0.6509896851177934,4.433080705782912,3.197461394623716,ok
000291,27.3659861254273,8,3,18.132707099517695,41.7246803526606,-1.8879311168972512,17.77445896491734,-5.124951428692324,ok
000292,27.45758045837283,8,3,18.132707099517695,37.270206013715985,8.637807898552701,2.191352222870823,6.228219724235552,ok
000293,27.567987250396985,8,3,18.132707099517695,45.2535143636312,-1.4741064048196597,14.721227894873405,-9.307199399932433,ok
000294,27.657820979482494,8,3,18.132707099517695,99.64917342192157,1.4738161999193131,3.201634399357901,13.34222417124986,ok
000295,27.786608229507692,8,3,18.132707099517695,80.78107800880863,4.771006561915888,-1.3928289816491772,17.464766140420526,ok
000296,27.876359958434477,8,3,18.132707099517695,20.793537216466536,7.0013472797998615,8.280225880760446,5.665978843747698,ok
000297,27.967270229477435,8,3,18.132707099517695,60.2284089072698,-15.193210734572824,17.780865223389757,-13.209601361829755,ok
000298,28.07916687487159,8,3,18.132707099517695,37.31250157915708,-5.968990590372277,12.690913057649032,-2.7572313707637313,ok
000299,28.16885856294539,8,3,18.132707099517695,32.035859527156965,-2.4159488971845744,3.680080306564224,9.3822504346209,ok
000300,28.25816964590922,8,3,18.132707099517695,52.03361569040137,-9.887528716171749,11.955154613420413,-0.9550437390398945,ok
000301,28.348730187513866,8,3,18.132707099517695,71.0669505756264,-0.7103435611104051,10.360951730589942,0.08494516444941883,ok
000302,28.438449917011894,8,3,18.132707099517695,29.976124041997117,-9.175317014502477,11.48095530624162,-9.126456378129529,ok
000303,28.55397375044413,8,3,18.132707099517695,25.969420649269242,3.2970671288415665,10.555049394383829,8.029142933396997,ok
000304,28.70036891684867,8,3,18.132707099517695,53.107928301773846,-17.92001704919631,30.65686942126319,-25.563959416748066,ok
000305,28.794275437947363,8,3,18.132707099517695,47.805720747360084,-2.772209691121276,8.622591495077762,0.16072325428765147,ok
000306,28.888887625420463,8,3,18.132707099517695,35.80506900960536,3.681085416037273,3.6505183152355425,4.6920470701689725,ok
000307,28.98480564635247,8,3,18.132707099517695,27.84952078240833,5.5194044478875455,6.736919835060787,9.189926055530867,ok
000308,29.127006271039136,8,3,18.132707099517695,88.99376405193401,9.58789979274912,1.8473043206717783,14.959232567504907,ok
000309,29.22569308395032,8,3,18.132707099517695,71.05848312259891,1.2507659186385898,-4.00750716343622,10.838011013168355,ok
000310,29.32285350037273,8,3,18.132707099517695,65.37454789975594,-1.0347600347749182,1.5335519962775546,11.660342927519874,ok
000311,29.416221854509786,8,3,18.132707099517695,21.471660845928962,-7.754443790334006,18.489491608090027,-10.475584236124645,ok
000312,29.509186291950755,8,3,18.132707099517695,35.535864640080945,-8.15668145589507,10.028136937086643,-11.682873208486802,ok
000313,29.67090131295845,8,3,18.132707099517695,39.72655564521522,-15.453841896205041,22.26943544125986,-16.130006178486504,ok
000314,29.77159056288656,8,3,18.132707099517695,57.53143379066935,9.906900071552295,0.9174509985658621,24.140838933917458,ok
000315,29.867866958957165,8,3,18.132707099517695,67.49579990940389,-1.1645669490551216,7.581276311442442,3.6965450813660725,ok
000316,29.96499581297394,8,3,18.132707099517695,52.867758321212946,13.679228243912817,-6.583720482068121,26.03166981449899,ok
000317,30.06386539596133,8,3,18.132707099517695,49.30535233333771,-11.925720645316503,21.91944046479207,-18.83413352720529,ok
000318,30.167101083905436,8,3,18.132707099517695,29.576600582652954,-1.8094261491647945,9.972888676226122,1.060088358090787,ok
000319,30.258742500445805,8,3,18.132707099517695,61.78720700871387,1.0368781621290963,10.858404848006856,1.4706166333519484,ok
000320,30.367044916958548,8,3,18.132707099517695,38.462154073636114,-7.424440418730999,12.358984645359735,-8.408604896811443,ok
000321,30.45922864647582,8,3,18.132707099517695,81.16086924732734,6.334583995002051,7.611244478470504,6.817754501914037,ok
000322,30.61480297939852,8,3,18.132707099517695,72.27430522749957,-8.06504900057979,8.672384430775276,-0.31373418760266214,ok
000323,30.704805250512436,8,3,18.132707099517695,35.81411231927517,-11.232307557565303,17.362105396934847,-7.251543856212883,ok
000324,30.796100563020445,8,3,18.132707099517695,68.87746621973085,-18.961524889338847,20.291437156531675,-18.21978243815171,ok
000325,30.88707004196476,8,3,18.132707099517695,78.27572292758153,-9.77627284524787,14.340836045777309,-2.294401049601734,ok
000326,30.97801849991083,8,3,18.132707099517695,61.68175292222645,-20.19768308979541,16.166273235523292,-11.390274887180981,ok
000327,31.08979181293398,8,3,18.132707099517695,52.7912074470215,-10.952032856621958,20.944941289518642,-19.870529041308693,ok
000328,31.184750854386948,8,3,18.132707099517695,71.24943248987292,-3.04685751650661,10.736393180840066,-2.3704217269570513,ok
000329,31.275767562445253,8,3,18.132707099517695,43.70620647189538,-9.27558798626005,18.054118654069033,-13.275765630548289,ok
000330,31.366677333484404,8,3,18.132707099517695,30.987974989050404,4.7135627750138385,6.155200560566591,10.330457031946828,ok
000331,31.492176312953234,8,3,18.132707099517695,73.8743227777901,6.543367441031208,-1.7360425244621172,11.376810090150101,ok
000332,31.60623908333946,8,3,18.132707099517695,50.367838744624024,-9.710626041329435,13.22426740412554,-5.076898400870767,ok
000333,31.700095270876773,8,3,18.132707099517695,50.89178092784851,-12.326099037300205,15.511827193206166,-5.667524578104797,ok
000334,31.79458795848768,8,3,18.132707099517695,63.06547167580805,-8.673323457621631,20.327292788095093,-5.551554719326609,ok
000335,31.88880887546111,8,3,18.132707099517695,64.31302712201095,-9.778903744508623,15.823101224463155,-8.665315622082543,ok
000336,31.98276106303092,8,3,18.132707099517695,24.65290379224014,-10.895367969838249,13.849407588540501,-6.914280461023361,ok
000337,32.08834443741944,8,3,18.132707099517695,94.86440785497578,-6.025559629185728,7.169478353251494,2.739564939210945,ok
000338,32.17882170842495,8,3,18.132707099517695,13.708563340792923,-5.775827650059226,14.372313148612266,-4.566605274105025,ok
000339,32.27151843754109,8,3,18.132707099517695,38.393628167174555,-10.163460873494092,28.763048705074986,-20.10121377519052,ok
000340,32.39722337538842,8,3,18.132707099517695,47.228308798182915,-7.549486762231905,14.601723583197035,-8.751460616389364,ok
000341,32.49807954195421,8,3,18.132707099517695,66.71824102221899,2.729830961479484,2.1590587195642295,13.02342957228694,ok
000342,32.59626020840369,8,3,18.132707099517695,30.70995278630231,-5.174041553316663,16.67441985836037,-5.639818194318804,ok
000343,32.68753210443538,8,3,18.132707099517695,53.14571220834887,-11.536811426567862,14.387141297366249,-9.148475643267417,ok
000344,32.777385687921196,8,3,18.132707099517695,27.552610333880487,-13.507523310948052,18.755625884515513,-6.076606164159122,ok
000345,32.870818416937254,8,3,18.132707099517695,36.843889674390184,-11.72375017581051,21.25399407752504,-9.696499262929246,ok
000346,32.96764049993362,8,3,18.132707099517695,46.25556824515022,-5.332470426383243,15.918566412023129,-4.183081831934082,ok
000347,33.079019000404514,8,3,18.132707099517695,57.234443668555244,-1.865664368781654,5.890253641830353,2.7920562957029773,ok
000348,33.17020720837172,8,3,18.132707099517695,35.438055790905835,0.7058553988750771,3.7673955937872083,4.547480382681266,ok
000349,33.300159812904894,8,3,18.132707099517695,50.09011132669085,-8.585221237977017,19.90580796009124,-7.479960670959462,ok
000350,33.393460146384314,8,3,18.132707099517695,37.41951078949522,4.115978117407486,-2.7226772923348106,17.12593875744216,ok
000351,33.51390949997585,8,3,18.132707099517695,62.71642491489869,3.6567439593715565,-1.141549298915051,16.642764652090253,ok
000352,33.60768189642113,8,3,18.132707099517695,47.95654964171326,10.441327809151398,1.3469866023844839,11.942652132839852,ok
000353,33.70249222940765,8,3,18.132707099517695,39.94170242328942,-6.293853498127774,15.582194147873485,-8.51198251326593,ok
000354,33.795507499948144,8,3,18.132707099517695,59.900015004784066,-0.6556573972439487,2.0521240781131556,2.2172005186197303,ok
000355,33.89061254193075,8,3,18.132707099517695,51.581269477127144,0.8178528858874199,15.011043683884806,0.14443593650261335,ok
