batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
195,15.081587417516857,1782851364.783597,0.010271499864757061,-1830.7971971757804,-1803.554344836018,2715.9999938964847,True,False,-1810.7814163890332,-1778.552469664089,2720.771614496614,False,False,-1919.9510636672064,-1897.1724684414833,2770.99997291565,True,True,-1963.17808784424,-1900.0899089158543,2777.6248020826647,False,True,-1928.7814331998657,-1888.6685866674816,2816.709009497122,True,True,-1879.926094996485,-1842.8433887581377,2822.9999530792243,True,True,-1923.328034355228,-1890.9269737445368,2866.303001911963,False,True,-1974.6882278326252,-1918.7341137634867,2872.999934005738,True,True,-1997.2261347311796,-1946.7008848610815,2898.999924087525,False,False,-1921.7674725677782,-1868.4206712106857,2904.940258772472,False,True,-1899.5050356083993,-1865.5932909496591,2945.56898315595,True,True,-1881.8738148363234,-1857.3241663355443,2951.999903869629,False,False,-1981.380305345845,-1940.108680502491,2982.999892044068,False,True,-1958.4569994192618,-1913.3680945685726,2989.429982117626,False,False,-1880.9550080997647,-1828.7424473515298,3026.9998752593997,False,False,-1839.8067640676102,-1810.661630039429,3033.8853034551807,True,True,0.10347666284721688,2759.3028970732644,0.09377205716072208,2773.973989709739,-0.014806857433978547,2855.007694060868,0.06236535695792773,2868.2601490213915,0.013999054848074967,2902.831254247662,-0.05539849114269462,2974.0470592309052,0.010068454237792152,2985.8497473349407,-0.21712938978543925,2985.6225494909177
196,15.159248958341777,1782851364.8612711,0.01040700078010559,-1837.5614573463336,-1805.225638047498,2715.9999938964847,False,True,-1810.522356878687,-1781.3567487850353,2720.771614496614,False,False,-1920.1393266497537,-1892.498502307669,2770.99997291565,False,False,-1960.6433948711679,-1900.0899089158543,2777.6248020826647,False,True,-1928.7814331998657,-1888.6685866674816,2816.709009497122,True,True,-1883.6260858269402,-1843.7853592933338,2822.9999530792243,True,True,-1917.861772167375,-1892.0403062627993,2866.303001911963,True,True,-1974.6882278326252,-1918.7341137634867,2872.999934005738,True,True,-1993.1601751383073,-1945.1718724210655,2898.999924087525,True,True,-1916.7363908671334,-1868.4206712106857,2904.940258772472,True,True,-1899.5050356083993,-1865.5932909496591,2945.56898315595,True,True,-1881.8738148363234,-1857.4254638261452,2951.999903869629,True,False,-1980.6356527187702,-1933.339476418987,2982.999892044068,True,True,-1958.4569994192618,-1909.8262233701134,2989.429982117626,True,False,-1876.7216981997128,-1830.6070284561545,3026.9998752593997,False,True,-1841.4529388391354,-1816.064882171348,3033.8853034551807,False,False,-0.05282775954609267,2759.146592650871,0.07637305738172792,2773.95659070996,0.004900839161882199,2855.027401757464,0.08045012499368687,2868.2782337894273,0.00640612221290346,2902.8236613150266,-0.05601569972800405,2974.0464420223198,0.00439215361121187,2985.8440710343143,-0.19545136406895283,2985.644227516634
197,15.248070812784135,1782851364.9503129,0.010758958756923676,-1831.036033254883,-1807.7803832869763,2715.9999938964847,True,True,-1810.522356878687,-1780.422200996424,2720.771614496614,True,True,-1920.1393266497537,-1897.1724684414833,2770.99997291565,True,True,-1957.055153284225,-1904.8338111685055,2777.6248020826647,False,True,-1931.0514808814987,-1895.7143106030503,2816.709009497122,False,False,-1887.6770241770332,-1846.0603585292051,2822.9999530792243,False,True,-1930.549122780206,-1902.0035073509184,2866.303001911963,False,False,-1988.0296451386125,-1930.7136259436993,2872.999934005738,False,True,-1997.2261347311796,-1945.223992114191,2898.999924087525,True,True,-1921.7674725677782,-1876.9192988354675,2904.940258772472,True,True,-1902.172595286854,-1871.329075098573,2945.56898315595,True,True,-1893.1797582296665,-1857.3241663355443,2951.999903869629,True,True,-1981.380305345845,-1940.702625546352,2982.999892044068,True,True,-1965.7796695907327,-1913.3680945685726,2989.429982117626,True,True,-1879.0428446984745,-1846.4784530977781,3026.9998752593997,True,True,-1841.4529388391354,-1816.064882171348,3033.8853034551807,True,True,0.13868698414682892,2759.338107394564,0.06772876238753035,2773.947946414966,0.05177692924776585,2855.0742778475496,0.07611344694008508,2868.2738971113736,-0.015298733795496853,2902.801956459018,0.031530144592754515,2974.1339878666404,0.028250610893492047,2985.8679294915964,-0.06374124554032565,2985.775937635163
198,15.325889583211392,1782851365.027945,0.010329999960958958,-1835.149743252743,-1811.7714338111684,2715.9999938964847,True,False,-1810.7814163890332,-1776.081928355289,2720.771614496614,True,False,-1920.1393266497537,-1901.964964697252,2770.99997291565,True,False,-1955.7180563621357,-1903.6979444936885,2777.6248020826647,False,False,-1938.0273894305715,-1900.2734465262706,2816.709009497122,False,False,-1887.876107222545,-1847.3261087508029,2822.9999530792243,True,True,-1923.5349558333587,-1899.4259498120246,2866.303001911963,True,False,-1987.4455313751264,-1931.416133814225,2872.999934005738,True,True,-2000.002729467861,-1946.7008848610815,2898.999924087525,True,True,-1923.142355656081,-1878.4893786105088,2904.940258772472,True,True,-1898.4293333740868,-1876.5770791943025,2945.56898315595,False,True,-1893.3966836812665,-1857.3241663355443,2951.999903869629,True,True,-1981.380305345845,-1937.8876409817526,2982.999892044068,True,False,-1965.7796695907327,-1913.3680945685726,2989.429982117626,True,True,-1880.43065990158,-1843.3423159213864,3026.9998752593997,False,False,-1843.416347770272,-1817.2914387015924,3033.8853034551807,True,True,0.22760696634580155,2759.427027376763,0.07861590261593378,2773.9588335551944,0.027633420385572396,2855.0501343386873,0.08460952644501338,2868.282393190879,-0.019455276083580792,2902.79779991673,0.08686712102649169,2974.1893248430742,0.02173678307675842,2985.86141566378,-0.10014574787028324,2985.739533132833
199,15.433995146304369,1782851365.136012,0.010408958420157433,-1835.149743252743,-1811.2200018339088,2715.9999938964847,True,False,-1805.5454412079343,-1778.552469664089,2720.771614496614,False,True,-1920.1393266497537,-1897.1724684414833,2770.99997291565,True,True,-1960.266081853471,-1909.5539459608153,2777.6248020826647,False,False,-1935.267493963383,-1899.228561604059,2816.709009497122,True,False,-1887.876107222545,-1858.5305315279518,2822.9999530792243,True,False,-1923.5349558333587,-1901.3243588959867,2866.303001911963,True,True,-1987.4455313751264,-1930.7136259436993,2872.999934005738,True,True,-2007.1678026713944,-1954.3075052724882,2898.999924087525,True,False,-1936.4240563010055,-1878.4893786105088,2904.940258772472,True,True,-1902.172595286854,-1878.2434957361615,2945.56898315595,True,False,-1893.1797582296665,-1851.4742503897057,2951.999903869629,True,True,-1980.6356527187702,-1940.702625546352,2982.999892044068,True,True,-1958.4569994192618,-1909.8262233701134,2989.429982117626,True,True,-1880.43065990158,-1846.4784530977781,3026.9998752593997,True,True,-1843.416347770272,-1817.2914387015924,3033.8853034551807,True,True,0.06742177276765855,2759.266842183185,0.0639324636155225,2773.9441501161937,-0.04226449464551536,2854.980236423656,0.09179425634200156,2868.2895779207756,0.02044198650620001,2902.83769717932,0.10930029397460331,2974.2117580160225,0.021464022933480903,2985.8611429036364,-0.06994008355763312,2985.7697387971457
200,15.50884906295687,1782851365.210818,0.010314375162124634,-1835.149743252743,-1811.2200018339088,2715.9999938964847,True,True,-1811.089406119143,-1778.552469664089,2720.771614496614,False,True,-1920.1393266497537,-1897.1724684414833,2770.99997291565,True,True,-1957.055153284225,-1903.6979444936885,2777.6248020826647,True,True,-1935.7321300852768,-1895.7143106030503,2816.709009497122,False,True,-1891.8621022709908,-1861.4721887703643,2822.9999530792243,True,False,-1933.6421264174587,-1901.3243588959867,2866.303001911963,False,True,-1987.8655057004005,-1923.9703686157045,2872.999934005738,False,False,-2007.1678026713944,-1952.5419338570161,2898.999924087525,True,False,-1936.4240563010055,-1878.4893786105088,2904.940258772472,True,True,-1902.172595286854,-1871.329075098573,2945.56898315595,True,True,-1898.9269691597642,-1855.851439618547,2951.999903869629,False,False,-1980.6356527187702,-1944.6028547849742,2982.999892044068,True,False,-1958.4569994192618,-1909.8262233701134,2989.429982117626,True,True,-1880.43065990158,-1846.4784530977781,3026.9998752593997,True,True,-1850.7282987437725,-1817.2914387015924,3033.8853034551807,False,True,0.17437511507820116,2759.3737955254956,0.07044077767713708,2773.9506584302553,-0.06346356861831491,2854.9590373496835,0.08406937730014134,2868.281853041734,0.015436853923150291,2902.832692046737,0.07515549604796098,2974.1776132180958,0.030454543003603004,2985.8701334237066,0.00020462974445463193,2985.8398835104476
201,15.584291812963784,1782851365.286753,0.011198624968528748,-1837.5614573463336,-1811.7714338111684,2715.9999938964847,True,True,-1805.5454412079343,-1781.3567487850353,2720.771614496614,True,True,-1920.4300547116177,-1905.6112082403645,2770.99997291565,False,False,-1960.266081853471,-1908.344281260507,2777.6248020826647,True,True,-1938.0273894305715,-1899.228561604059,2816.709009497122,True,True,-1891.8621022709908,-1858.5305315279518,2822.9999530792243,True,True,-1938.5254454870555,-1901.0602179295165,2866.303001911963,False,False,-1987.8655057004005,-1930.7136259436993,2872.999934005738,True,True,-1997.2261347311796,-1947.7515175596786,2898.999924087525,True,True,-1936.4240563010055,-1878.4893786105088,2904.940258772472,True,True,-1905.2187272671697,-1876.5770791943025,2945.56898315595,True,True,-1893.3966836812665,-1851.5533086774456,2951.999903869629,True,False,-1980.6356527187702,-1944.0769324815847,2982.999892044068,True,True,-1965.7796695907327,-1913.3680945685726,2989.429982117626,True,True,-1880.457144603723,-1846.4784530977781,3026.9998752593997,False,True,-1850.4538664914264,-1817.2914387015924,3033.8853034551807,True,True,-0.022504867011318964,2759.176915543406,0.0859646220140292,2773.9661822745925,-0.03309049844421145,2854.9894104198574,0.05130428201496345,2868.2490879464485,0.029319442168755736,2902.8465746349825,0.08194498440153504,2974.1844027064494,0.0377162083058233,2985.877395089009,-0.002678098573546739,2985.8370007821295
202,15.671042937785387,1782851365.37334,0.010802874341607094,-1837.5614573463336,-1811.7714338111684,2715.9999938964847,True,True,-1805.5454412079343,-1781.3567487850353,2720.771614496614,True,True,-1924.5382889629243,-1905.6112082403645,2770.99997291565,False,True,-1960.6433948711679,-1909.5539459608153,2777.6248020826647,True,True,-1944.7588593086161,-1900.2734465262706,2816.709009497122,False,True,-1893.1763074242747,-1862.5853562368188,2822.9999530792243,True,False,-1933.2749350490571,-1908.6222178072562,2866.303001911963,False,False,-1988.0296451386125,-1931.416133814225,2872.999934005738,True,True,-2007.1678026713944,-1952.5419338570161,2898.999924087525,True,True,-1936.5115780786746,-1886.599031084757,2904.940258772472,True,True,-1905.2187272671697,-1876.5770791943025,2945.56898315595,True,True,-1893.7378350704525,-1855.851439618547,2951.999903869629,False,True,-1980.6356527187702,-1944.0769324815847,2982.999892044068,True,True,-1965.7796695907327,-1913.3680945685726,2989.429982117626,True,True,-1880.457144603723,-1846.4784530977781,3026.9998752593997,True,True,-1850.4538664914264,-1817.2914387015924,3033.8853034551807,True,True,-0.022504867011318964,2759.176915543406,0.07442242511756555,2773.954640077696,-0.09267824569477706,2854.929822672607,0.08501769428593356,2868.2828013587196,-0.008194220719936054,2902.809060972094,0.057544719013761084,2974.1600024410614,0.0377162083058233,2985.877395089009,-0.002678098573546739,2985.8370007821295
203,15.756611458491534,1782851365.458737,0.010636917315423489,-1840.3053152795183,-1823.8418131246756,2715.9999938964847,True,True,-1810.522356878687,-1788.5573325793928,2720.771614496614,True,True,-1928.213095638353,-1908.0842299110554,2770.99997291565,True,True,-1963.17808784424,-1918.817461869976,2777.6248020826647,True,False,-1944.624381819849,-1902.3299874682884,2816.709009497122,False,True,-1896.924611058471,-1861.2666350826785,2822.9999530792243,True,True,-1939.419165877067,-1902.5338753553199,2866.303001911963,False,True,-1988.4155744719872,-1934.9139254821653,2872.999934005738,True,True,-2010.8150288840661,-1957.0977091420361,2898.999924087525,False,False,-1938.2647171195404,-1890.5224088394414,2904.940258772472,True,True,-1909.19165265764,-1874.7857963749734,2945.56898315595,False,False,-1893.7378350704525,-1857.3241663355443,2951.999903869629,True,True,-1981.380305345845,-1944.6028547849742,2982.999892044068,True,True,-1968.9146269523492,-1916.771770027814,2989.429982117626,True,True,-1880.9550080997647,-1853.176515267292,3026.9998752593997,True,True,-1850.7282987437725,-1841.1436638444843,3033.8853034551807,True,False,0.11165106051460526,2759.311071470932,0.05560758868130893,2773.9358252412594,-0.040793767771108304,2854.981707150531,0.042848474853495785,2868.2406321392873,-0.011823997865850477,2902.8054311949477,0.014001895126726175,2974.1164596171743,0.036415116235387165,2985.8760939969384,-0.17056755662511472,2985.669111324078
204,15.833166792057455,1782851365.53522,0.01042516715824604,-1843.4145260873552,-1821.8438823853044,2715.9999938964847,True,False,-1810.522356878687,-1799.896899165571,2720.771614496614,True,True,-1935.812519485283,-1908.1187333802002,2770.99997291565,False,True,-1963.17808784424,-1918.817461869976,2777.6248020826647,True,True,-1944.624381819849,-1902.3299874682884,2816.709009497122,True,True,-1894.0696029587064,-1857.4974523947792,2822.9999530792243,False,False,-1936.712042668949,-1907.737905370297,2866.303001911963,True,True,-1986.507685606871,-1943.8002643885443,2872.999934005738,False,True,-2010.8150288840661,-1957.0977091420361,2898.999924087525,True,True,-1936.5115780786746,-1890.5224088394414,2904.940258772472,True,True,-1911.1170492404558,-1878.2434957361615,2945.56898315595,True,True,-1893.7378350704525,-1857.3241663355443,2951.999903869629,True,True,-1992.860923984473,-1944.6028547849742,2982.999892044068,True,True,-1974.9222697680102,-1916.771770027814,2989.429982117626,False,True,-1880.9550080997647,-1853.176515267292,3026.9998752593997,True,True,-1850.7282987437725,-1830.193132010881,3033.8853034551807,True,False,-0.20369530790642956,2758.9957251025107,0.038068989124428756,2773.9182866417027,-0.033749080467959526,2854.9887518378337,0.03517502413704974,2868.2329586885708,-0.016821746587647138,2902.800433446226,0.023491694624392344,2974.125949416672,0.024250596466703123,2985.8639294771697,-0.06571487719069448,2985.7739640035124
205,15.909730479121208,1782851365.611845,0.010554708540439606,-1843.4145260873552,-1821.8438823853044,2715.9999938964847,True,True,-1817.5545190573707,-1789.3920729284469,2720.771614496614,False,True,-1939.3751260812423,-1904.9836461166979,2770.99997291565,False,False,-1962.592251734572,-1913.181991013846,2777.6248020826647,False,True,-1939.5520937127487,-1900.2734465262706,2816.709009497122,False,True,-1896.924611058471,-1861.4721887703643,2822.9999530792243,True,True,-1939.7185515175595,-1894.0251306660145,2866.303001911963,False,False,-1995.6365727297737,-1943.8002643885443,2872.999934005738,False,True,-2010.8150288840661,-1957.0977091420361,2898.999924087525,True,True,-1935.3548262371246,-1886.1531604364704,2904.940258772472,False,False,-1911.1170492404558,-1881.8712106855764,2945.56898315595,True,False,-1893.7378350704525,-1864.320761377877,2951.999903869629,True,False,-1992.860923984473,-1944.6028547849742,2982.999892044068,True,True,-1969.8966806247518,-1915.4533040926733,2989.429982117626,True,False,-1896.7954977534614,-1863.9074624812788,3026.9998752593997,False,True,-1850.524823486261,-1835.1743787633343,3033.8853034551807,False,False,0.13376531887892165,2759.333185729296,0.034386984257098054,2773.9146046368355,-0.0215525275241069,2855.000948390778,0.013183880086175355,2868.21096754452,-0.007338831320342344,2902.8099163614934,0.0026600404186578213,2974.1051177624663,0.015841796498701825,2985.8555206772016,-0.1617852729983356,2985.677893607705
206,15.990132104605436,1782851365.692193,0.01039670780301094,-1843.4145260873552,-1823.4589265519455,2715.9999938964847,True,False,-1810.7814163890332,-1802.051798759055,2720.771614496614,True,False,-1934.6512485863618,-1901.4940306262797,2770.99997291565,True,False,-1964.6435629794905,-1913.2786364886756,2777.6248020826647,False,False,-1940.5693691353117,-1900.0793196197696,2816.709009497122,False,False,-1893.4516061986124,-1861.0586224287067,2822.9999530792243,False,False,-1936.712042668949,-1902.0035073509184,2866.303001911963,True,True,-1995.6365727297737,-1943.8002643885443,2872.999934005738,True,True,-2011.0564232661916,-1958.3831983372559,2898.999924087525,False,False,-1936.5115780786746,-1886.599031084757,2904.940258772472,True,True,-1911.1170492404558,-1887.3495934835105,2945.56898315595,True,False,-1898.4752162484335,-1857.4254638261452,2951.999903869629,True,True,-1992.860923984473,-1943.456508848611,2982.999892044068,True,False,-1967.388201852248,-1918.9988400525722,2989.429982117626,False,False,-1887.6131995598619,-1863.9074624812788,3026.9998752593997,False,True,-1859.4057049851758,-1835.4808738576273,3033.8853034551807,False,True,-0.20928514937332712,2758.9901352610436,0.041625988943693765,2773.921843641522,-0.05179074211483075,2854.970710176187,0.04365685772801487,2868.2414405221616,-0.0023708966567254778,2902.814884296157,0.10619396584309258,2974.208651687891,-0.0009002194843359891,2985.838778661219,0.00551489614591362,2985.845193776849
207,16.069924334064126,1782851365.772052,0.010528666898608208,-1845.682344041324,-1823.4589265519455,2715.9999938964847,True,True,-1811.089406119143,-1802.051798759055,2720.771614496614,True,True,-1930.6096478894765,-1899.1205443653148,2770.99997291565,False,False,-1967.6274734847325,-1913.181991013846,2777.6248020826647,False,True,-1940.5693691353117,-1900.2734465262706,2816.709009497122,True,True,-1900.5197603692268,-1862.5853562368188,2822.9999530792243,True,True,-1938.5254454870555,-1907.627163248464,2866.303001911963,True,False,-2005.3497019897914,-1953.683792829416,2872.999934005738,True,True,-2009.7384906929117,-1957.8963826145432,2898.999924087525,False,True,-1942.012676895803,-1886.974794449369,2904.940258772472,False,False,-1911.1170492404558,-1881.8712106855764,2945.56898315595,True,True,-1892.6652306140538,-1863.1414096647,2951.999903869629,False,False,-2000.2829721551486,-1943.4798438120852,2982.999892044068,True,False,-1969.8966806247518,-1919.9772625852006,2989.429982117626,True,False,-1895.4450056545527,-1863.9074624812788,3026.9998752593997,True,True,-1858.8896384142797,-1827.6998945502335,3033.8853034551807,True,False,-0.2460938996143874,2758.9533265108025,0.05254490108943594,2773.9327625536675,-0.01112757289678216,2855.011373345405,0.05314129271996665,2868.2509249571535,0.014490920838394225,2902.831746113652,0.003411562846460732,2974.105869284894,-0.014175896596857888,2985.825502984106,0.0025261569724417624,2985.8422050376757
208,16.15217281272635,1782851365.8544068,0.010816791094839573,-1847.0276966103252,-1830.8384937494266,2715.9999938964847,True,False,-1815.4133921203043,-1802.4981905431428,2720.771614496614,True,True,-1935.812519485283,-1905.6112082403645,2770.99997291565,True,True,-1972.2525552465079,-1909.5539459608153,2777.6248020826647,False,True,-1939.5520937127487,-1900.0793196197696,2816.709009497122,True,True,-1896.924611058471,-1861.4721887703643,2822.9999530792243,True,True,-1936.712042668949,-1907.627163248464,2866.303001911963,True,True,-1995.6365727297737,-1943.8002643885443,2872.999934005738,True,True,-2010.8150288840661,-1957.0977091420361,2898.999924087525,True,True,-1936.5115780786746,-1886.974794449369,2904.940258772472,True,True,-1913.1542195189045,-1882.1574930464285,2945.56898315595,False,False,-1905.9713436439772,-1864.320761377877,2951.999903869629,False,True,-1999.4827704251613,-1935.803806889385,2982.999892044068,False,False,-1972.1560702387142,-1919.9772625852006,2989.429982117626,False,True,-1896.7954977534614,-1863.9074624812788,3026.9998752593997,True,True,-1858.8896384142797,-1835.4808738576273,3033.8853034551807,True,True,-0.05755215903259492,2759.1418682513845,0.07514434161135307,2773.95536199419,-0.022935912873355318,2854.9995650054284,0.05922245491456913,2868.2570061193483,-0.0064429150637893996,2902.81081227775,0.06559040588632323,2974.168048127934,-0.02511700793984215,2985.814561872763,-0.08527095676078963,2985.7544079239424
209,16.235113500151783,1782851365.937344,0.0107227498665452,-1847.0276966103252,-1823.2952761561264,2715.9999938964847,True,False,-1820.8516795549713,-1795.267376287557,2720.771614496614,False,False,-1932.7039490173306,-1905.6112082403645,2770.99997291565,False,True,-1965.380985420424,-1917.6935889598676,2777.6248020826647,False,False,-1940.5693691353117,-1904.611044716814,2816.709009497122,True,False,-1912.4835345539018,-1862.5853562368188,2822.9999530792243,False,True,-1939.8455604120184,-1908.6222178072562,2866.303001911963,False,True,-2005.3497019897914,-1943.2669300363727,2872.999934005738,True,False,-2011.0564232661916,-1957.0977091420361,2898.999924087525,True,True,-1949.606343796803,-1890.5224088394414,2904.940258772472,False,True,-1908.9180609469083,-1877.0860729895771,2945.56898315595,False,False,-1898.9269691597642,-1860.5384830516246,2951.999903869629,True,False,-1994.1357887336858,-1944.613994253752,2982.999892044068,False,False,-1962.942331203961,-1919.9772625852006,2989.429982117626,False,True,-1896.7954977534614,-1863.9074624812788,3026.9998752593997,True,True,-1858.8896384142797,-1837.004619922364,3033.8853034551807,True,True,0.0423660915911897,2759.2417865020084,0.047114494125033185,2773.9273321467035,0.10493664126709464,2855.127437559569,0.08083360423080276,2868.2786172686647,0.01984332000443789,2902.837098512818,0.041046499713108545,2974.143504221761,-0.01356404028002669,2985.826114840423,-0.09991605691392857,2985.739762823789
210,16.362019021529704,1782851366.064375,0.011068792082369328,-1845.682344041324,-1825.9108093651619,2715.9999938964847,True,False,-1817.5545190573707,-1796.7833175413393,2720.771614496614,True,False,-1935.812519485283,-1912.4317816425707,2770.99997291565,True,True,-1964.481991013846,-1917.6935889598676,2777.6248020826647,False,True,-1940.5693691353117,-1904.611044716814,2816.709009497122,True,True,-1906.6450453892471,-1862.5853562368188,2822.9999530792243,True,True,-1939.419165877067,-1908.6222178072562,2866.303001911963,True,True,-2006.4303191001618,-1938.1807500687714,2872.999934005738,False,False,-2006.664830210594,-1957.0977091420361,2898.999924087525,False,True,-1942.012676895803,-1899.244765718128,2904.940258772472,True,True,-1909.19165265764,-1878.2434957361615,2945.56898315595,True,True,-1901.9780358834857,-1864.320761377877,2951.999903869629,True,True,-1999.4827704251613,-1943.4798438120852,2982.999892044068,True,True,-1968.9146269523492,-1931.555063117034,2989.429982117626,True,True,-1896.7954977534614,-1863.9074624812788,3026.9998752593997,True,True,-1852.6579454106425,-1835.1743787633343,3033.8853034551807,True,True,0.02511268926940419,2759.2245330996866,0.05385183816748836,2773.934069490746,0.0633524638845448,2855.0858533821865,0.09892558419786458,2868.2967092486315,-0.0151359641027678,2902.802119228711,0.04157080146813687,2974.1440285235158,-0.04161192849925341,2985.798066952204,-0.14152130007713717,2985.698157580626
211,16.441006417386234,1782851366.143311,0.010998750105500221,-1843.4145260873552,-1831.033218204603,2715.9999938964847,True,False,-1817.5545190573707,-1802.051798759055,2720.771614496614,True,True,-1932.1348534401077,-1903.6354051410585,2770.99997291565,False,False,-1967.6274734847325,-1917.6935889598676,2777.6248020826647,True,True,-1934.0245820215791,-1904.611044716814,2816.709009497122,False,True,-1906.2208011125713,-1854.755789039337,2822.9999530792243,True,False,-1931.2350551700952,-1907.627163248464,2866.303001911963,False,True,-2005.3497019897914,-1943.2669300363727,2872.999934005738,True,True,-2005.103290338356,-1949.8961212825138,2898.999924087525,False,False,-1935.3548262371246,-1893.740194700003,2904.940258772472,True,False,-1908.9180609469083,-1870.9699957208788,2945.56898315595,True,False,-1905.2122795488588,-1866.9090686798913,2951.999903869629,False,False,-1988.8184139743862,-1950.5709997860442,2982.999892044068,False,False,-1970.772641134578,-1919.9772625852006,2989.429982117626,False,True,-1900.070069077238,-1849.316008497112,3026.9998752593997,False,False,-1850.7282987437725,-1830.193132010881,3033.8853034551807,True,True,0.06316388863945589,2759.2625842990565,0.04896257555913068,2773.9291802281373,0.16322981232267111,2855.1857307306245,0.10149024091043882,2868.2992739053443,-0.03415819248845937,2902.783097000325,0.00261763043396044,2974.105075352482,0.03007730059746512,2985.8697561813005,-0.2828518821577664,2985.556826998545
212,16.529736396390945,1782851366.23213,0.011143208481371403,-1851.4198872145978,-1825.9108093651619,2715.9999938964847,True,True,-1817.5545190573707,-1799.896899165571,2720.771614496614,True,True,-1940.5048675000762,-1900.315794541064,2770.99997291565,False,False,-1963.645743802916,-1911.7951447259834,2777.6248020826647,False,False,-1935.2153452333648,-1903.5345539016416,2816.709009497122,False,False,-1906.2208011125713,-1862.5853562368188,2822.9999530792243,True,True,-1938.5254454870555,-1900.7036861570436,2866.303001911963,True,False,-1999.0483341993458,-1946.9432695540545,2872.999934005738,False,False,-2009.7384906929117,-1957.0977091420361,2898.999924087525,True,True,-1942.012676895803,-1896.0913806278081,2904.940258772472,True,False,-1908.7330149463583,-1873.154578659413,2945.56898315595,False,False,-1902.1891799370362,-1858.9272473026253,2951.999903869629,False,False,-1984.448189014885,-1949.600050432497,2982.999892044068,False,False,-1960.5171776140844,-1919.4629260017725,2989.429982117626,False,False,-1896.7954977534614,-1855.5633264052328,3026.9998752593997,True,True,-1858.8896384142797,-1830.193132010881,3033.8853034551807,True,True,-0.14274483253848566,2759.0566755778787,0.02642373409580695,2773.906641386674,0.09000016972019455,2855.112501088022,0.03559128958888847,2868.2333749540226,-0.014435190937422482,2902.802820001876,0.047791452996746316,2974.1502491750443,0.015433673239636786,2985.855112553943,-0.11403891211742014,2985.7256399685857
213,16.604619208723307,1782851366.306914,0.010904083028435707,-1851.4198872145978,-1825.9108093651619,2715.9999938964847,True,True,-1817.5545190573707,-1799.896899165571,2720.771614496614,True,True,-1935.812519485283,-1903.6354051410585,2770.99997291565,True,True,-1964.6435629794905,-1911.7951447259834,2777.6248020826647,True,True,-1935.2153452333648,-1900.0793196197696,2816.709009497122,True,True,-1894.0696029587064,-1861.0586224287067,2822.9999530792243,True,True,-1933.2749350490571,-1900.7036861570436,2866.303001911963,True,True,-1999.0483341993458,-1943.2669300363727,2872.999934005738,True,True,-2006.664830210594,-1949.8961212825138,2898.999924087525,True,True,-1935.3548262371246,-1893.740194700003,2904.940258772472,True,True,-1908.9180609469083,-1874.7857963749734,2945.56898315595,True,True,-1902.1891799370362,-1864.320761377877,2951.999903869629,True,True,-1988.8184139743862,-1943.4798438120852,2982.999892044068,True,True,-1967.388201852248,-1919.9772625852006,2989.429982117626,True,True,-1896.7954977534614,-1855.5633264052328,3026.9998752593997,True,True,-1858.8896384142797,-1830.193132010881,3033.8853034551807,True,True,-0.14274483253848566,2759.0566755778787,0.047515568817715924,2773.927733221396,-0.010004370793041017,2855.012496547509,0.059988168512605,2868.257771832946,-0.038474193001618785,2902.778780999812,0.023525926951540845,2974.1259836489994,0.005995052436278948,2985.8456739331396,-0.11403891211742014,2985.7256399685857
