save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,18.114135749987327,8,3,9.735703548741913,61.417796583323096,17.54606091346086,-2.9352051709719187,23.261425097175447,ok
000235,18.201353791519068,8,3,9.735703548741913,94.17805820881381,19.681691415098165,-17.100951516549006,23.056852309600252,ok
000236,18.28754770802334,8,3,9.735703548741913,66.74067442086323,26.773952290813536,-23.089278855738836,34.374346739564764,ok
000237,18.370212416513823,8,3,9.735703548741913,105.25713170760952,30.299885296445336,-14.02110593498456,33.5147168625744,ok
000238,18.45818989595864,8,3,9.735703548741913,80.41316095382551,25.309574058131243,-23.586711790516148,32.80521510362184,ok
000239,18.55601327109616,8,3,9.735703548741913,44.117037822985026,28.84339148109886,-19.50456023143269,36.37857775157274,ok
000240,18.664381750044413,8,3,9.735703548741913,79.51684992871584,22.370569070328653,-8.287119535442242,35.36667563462136,ok
000241,18.748961250064895,8,3,9.735703548741913,90.26706525041124,25.598325809815318,-7.044118653482163,33.213307448069635,ok
000242,18.83612966700457,8,3,9.735703548741913,67.93796132810458,29.025704240155168,-1.3986899691021908,36.44567945747641,ok
000243,18.96572154155001,8,3,9.735703548741913,76.285733915516,19.0433860721835,-5.238463383060352,21.612897849715395,ok
000244,19.057819250039756,8,3,9.735703548741913,80.1269618467788,31.333923527271484,-10.395851661996273,36.649418568573815,ok
000245,19.15778822952416,8,3,9.735703548741913,50.59866892906095,32.90554811892414,-6.000869712143147,40.449497593448356,ok
000246,19.30300541652832,8,3,9.735703548741913,55.2625792497236,13.796132193497941,-1.4267014333779238,19.89397122115385,ok
000247,19.403471958474256,8,3,9.735703548741913,59.264365928311264,30.116002465788785,-27.639568911718193,41.31618114922088,ok
000248,19.496379021089524,8,3,9.735703548741913,70.02458036122569,24.19630364161289,0.04795796888984634,31.415202007180447,ok
000249,19.583431208506227,8,3,9.735703548741913,85.65528948888895,28.04547697830318,-10.408321858159336,30.158826140639036,ok
000250,19.672220979002304,8,3,9.735703548741913,60.96688365426035,14.086128576549665,-3.0109518587111115,22.93478150842454,ok
000251,19.75909764610697,8,3,9.735703548741913,77.74575284383657,19.13431376633523,-15.707012037636016,25.392336996520026,ok
000252,19.84284677100368,8,3,9.735703548741913,69.48092110184018,28.370462134737746,-7.315022037851764,38.97051279721685,ok
000253,19.966228479053825,8,3,9.735703548741913,48.262484896341356,24.76372070779637,-17.224263970797605,21.6263298450711,ok
000254,20.054714312544093,8,3,9.735703548741913,44.120019426393554,24.726713691203262,-6.755227671422594,24.63462020134415,ok
000255,20.14609835401643,8,3,9.735703548741913,69.40939601555145,30.926783326872634,-17.529755999747056,33.21778765786916,ok
000256,20.248700937489048,8,3,9.735703548741913,82.3788253124383,23.764177212564324,-18.348713066001032,34.65797106844895,ok
000257,20.337877791491337,8,3,9.735703548741913,46.88760985763547,25.986080783257176,-5.910853085063337,24.3918407152984,ok
000258,20.42502866662107,8,3,9.735703548741913,88.99494938103498,12.370742553003872,-8.661362270566764,19.966677457851876,ok
000259,20.510196708026346,8,3,9.735703548741913,78.41053768143662,17.839868879665907,-4.575427284034632,23.611606566525612,ok
000260,20.59383362508379,8,3,9.735703548741913,58.8045499469312,34.01519226568798,-22.469971785473742,41.13359790312195,ok
000261,20.718221354531124,8,3,9.735703548741913,45.17727349164723,35.514103225988414,-13.081003364558518,40.35611243466113,ok
000262,20.802027521072887,8,3,9.735703548741913,48.674409434903424,32.49262695383813,-13.446867925653052,43.170908498199594,ok
000263,20.890834416495636,8,3,9.735703548741913,58.92237865909931,24.94594560227411,-8.55641686485606,28.786685738283612,ok
000264,20.988550187437795,8,3,9.735703548741913,61.91751160942238,23.119487388408114,-8.118094552345985,26.463317902618172,ok
000265,21.075196895515543,8,3,9.735703548741913,59.25042347470006,18.220275031830703,-17.426879103328705,22.75922782743569,ok
000266,21.171310020959936,8,3,9.735703548741913,61.52766962804081,26.751044104082776,-16.78645071650216,29.40984681807677,ok
000267,21.308033958543092,8,3,9.735703548741913,79.28814764694376,23.556125881323535,-22.84392567812538,29.353211141252796,ok
000268,21.396508562495,8,3,9.735703548741913,78.68005206945548,18.704402444189455,-5.703536081410861,24.90102328322744,ok
000269,21.48740533355158,8,3,9.735703548741913,47.25482394411989,24.311724763156704,-20.549937830646904,35.10600137028379,ok
000270,21.571992354583926,8,3,9.735703548741913,86.3153151442211,28.039169317189575,-12.843794372862517,30.022523744324186,ok
000271,21.65611139545217,8,3,9.735703548741913,69.39505767911753,18.89231357545601,-12.943934041821466,24.912939864914954,ok
000272,21.74017331248615,8,3,9.735703548741913,78.97510602096091,31.615064906244132,-8.604805587672754,36.23426663944919,ok
000273,21.829782687476836,8,3,9.735703548741913,72.68765391266187,22.725599257102292,-12.73583340501206,36.3071570338581,ok
000274,21.954047749983147,8,3,9.735703548741913,68.58310941373269,28.32820725061337,-17.28636022263042,31.12667178217988,ok
000275,22.039665083633736,8,3,9.735703548741913,68.41446558892517,20.211970917541322,-1.9364113554197109,31.540283461260003,ok
000276,22.12611635448411,8,3,9.735703548741913,93.37178040667925,21.433047508265805,-14.19196157214393,30.416192882185943,ok
000277,22.208522125147283,8,3,9.735703548741913,59.37847248290635,31.789469168774247,-13.131046169424772,36.55247550774183,ok
000278,22.289341291529126,8,3,9.735703548741913,70.0488639857841,18.96782407186042,3.713389995121116,24.626774167967817,ok
000279,22.3703322079964,8,3,9.735703548741913,83.94465819462819,27.264651634071512,-16.957357256589294,28.041868886860744,ok
000280,22.450896396068856,8,3,9.735703548741913,59.07731012477988,22.77114852925156,-10.335654032063328,27.86535020089578,ok
000281,22.571940229041505,8,3,9.735703548741913,49.16121629637459,21.37067317896195,-14.496256848462355,22.022391484467835,ok
000282,22.653884791536257,8,3,9.735703548741913,58.82305331558736,31.414551561173162,-10.911448363205295,40.81417192804792,ok
000283,22.735795354587022,8,3,9.735703548741913,65.41882543648853,25.849866809341446,-4.527095807593792,39.54348451858354,ok
000284,22.81660652102437,8,3,9.735703548741913,69.40401807123006,29.305527739675682,-14.362048996893826,38.789989653645314,ok
000285,22.9003693126142,8,3,9.735703548741913,71.62914301475925,17.652312551987222,-15.464915739629967,19.634769578546454,ok
000286,22.98340972897131,8,3,9.735703548741913,60.76695943655583,22.285758919129556,-2.783177102624073,27.900356844501875,ok
000287,23.067795729613863,8,3,9.735703548741913,33.02437688288711,21.028960296306046,-22.315114180912747,23.942182222028702,ok
000288,23.18956868746318,8,3,9.735703548741913,67.02281522542324,25.860594941387117,-14.313454979626984,33.348082039397795,ok
000289,23.271980917081237,8,3,9.735703548741913,84.57366316732818,29.78546230049496,-12.90048191159445,38.57760710868819,ok
000290,23.353898854576983,8,3,9.735703548741913,66.70065039919494,25.86555263354915,-7.131400939720346,26.855336182921945,ok
000291,23.438558687572367,8,3,9.735703548741913,56.94087417248942,30.8773449222008,-7.0563751973732565,40.36678727654295,ok
000292,23.5261986044934,8,3,9.735703548741913,50.32457204597772,26.657292998836365,-5.720086540587109,30.22774320363466,ok
000293,23.61325558298267,8,3,9.735703548741913,53.69222629617362,36.94244024756014,-18.148709687840405,37.71863431937343,ok
000294,23.729350124951452,8,3,9.735703548741913,59.229141076383975,17.105466998294713,0.758939741652879,19.965561863560918,ok
000295,23.956622562604025,8,3,9.735703548741913,74.71974285286393,26.830189928871146,-17.122975730628255,40.38606306734597,ok
000296,24.04628308361862,8,3,9.735703548741913,67.96217065242519,25.329744029217935,-19.020437773719717,36.33728037574897,ok
000297,24.12899937503971,8,3,9.735703548741913,45.381634756577746,25.891316060945055,-14.000055915208694,30.22786167588708,ok
000298,24.21184104203712,8,3,9.735703548741913,86.78873868897247,21.54866812526864,-13.17705137470268,27.531917018721565,ok
000299,24.301898833480664,8,3,9.735703548741913,58.3376096448,23.367277797337145,-6.128995241570839,22.01103070618582,ok
000300,24.385514729539864,8,3,9.735703548741913,38.893154704890954,26.542083928062056,-7.096045090196763,35.07227288901139,ok
000301,24.467787479050457,8,3,9.735703548741913,71.8972080882431,23.996869233850617,-7.120276486907047,33.40530434362446,ok
000302,24.58228443749249,8,3,9.735703548741913,47.44469116839136,14.614982973236666,-16.97973566064702,16.769389441371228,ok
000303,24.66624777112156,8,3,9.735703548741913,67.29045071086743,20.82620955460442,-11.330865251133641,24.362567087018395,ok
000304,24.753042458556592,8,3,9.735703548741913,73.91496557605552,25.561283142044854,-18.569094458308456,33.283569613525465,ok
000305,24.836921417037956,8,3,9.735703548741913,75.73217575307734,28.891655710344445,-18.659567892447622,36.494673550148754,ok
000306,24.92144164594356,8,3,9.735703548741913,85.04482787266113,20.570061808605193,-14.984364571313051,24.17303364622625,ok
000307,25.00533333304338,8,3,9.735703548741913,30.69695436869939,28.164659640844885,-8.220245815869282,32.253477187988125,ok
000308,25.092388666584156,8,3,9.735703548741913,64.24647875356185,19.646779410629673,-15.652363039550512,28.432635582829207,ok
000309,25.17617962497752,8,3,9.735703548741913,61.250723714616186,32.05713629863801,-3.6668563550238233,35.6162958102126,ok
000310,25.309149520588107,8,3,9.735703548741913,62.60149150713013,26.267569312525687,-14.320067808874967,26.843580342663834,ok
000311,25.392014833632857,8,3,9.735703548741913,62.64681360198637,14.997398100882835,-28.12579443591314,22.593926523827143,ok
000312,25.47694677056279,8,3,9.735703548741913,63.16623416271186,39.36195345753709,-12.943200748651892,43.595360813345415,ok
000313,25.56174222903792,8,3,9.735703548741913,75.88884642370203,17.96695403900238,-8.028095526722193,16.203545348009964,ok
000314,25.646562479552813,8,3,9.735703548741913,47.478057644944144,25.585941106697724,-4.837522521028188,28.792859846532554,ok
000315,25.734981833025813,8,3,9.735703548741913,69.34133385085823,31.764247771075713,2.112178993464158,36.78770946648379,ok
000316,25.819772521033883,8,3,9.735703548741913,95.24212313227206,13.014787010257887,-9.266109823764186,22.717617653153695,ok
000317,25.931803666520864,8,3,9.735703548741913,85.89149017902915,13.751819237257195,-15.324875382834636,19.268340378181183,ok
