batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
106,8.557685624575242,1778777604.4824462,0.013050083070993423,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6918.260369227008,6924.986630803558,2771.5043991561597,False,False,6934.599940397959,6939.712542409145,2798.7442158306376,False,False,6935.145830913592,6933.117613167467,2812.1090266779856,False,False,6938.77475777119,6939.540602744752,2827.0731107243623,False,False,6943.061584191704,6945.855136473392,2843.360524081882,False,True,6938.572709906165,6940.24674786808,2863.2708243820166,False,False,6937.397689274689,6937.511689641471,2875.8666026405513,False,False,6899.004930158633,6906.044510499129,2878.357373483409,False,False,6925.81499679066,6932.003227679799,2889.6086675123897,False,False,6936.488504447229,6939.552069260628,2909.7417051873094,False,False,6943.798682642051,6942.637301708592,2926.4412762972174,False,False,6944.044165112939,6929.585697038237,2936.1482972947406,True,False,6937.858527676743,6940.250898615399,2950.035968338274,False,False,6922.247684689917,6925.192994467708,2970.8631774223413,False,False,6920.461313690132,6924.722541797843,2980.7893909439117,False,False,-0.112445417147079,2766.6997505865165,-1.4203140585887724,2803.6591094610617,-0.04332236527155481,2833.8713943381663,0.19081095126680878,2869.736957448223,-0.5235642246270591,2883.583417961112,-1.4953169419828343,2916.456921011522,2.41224010483527,2946.0350662884116,-0.04823446627008427,2975.4799690243517
107,8.625232916441746,1778777604.549678,0.012410917086526752,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6918.260369227008,6924.986630803558,2771.5043991561597,False,False,6934.599940397959,6939.712542409145,2798.7442158306376,False,False,6935.145830913592,6933.117613167467,2812.1090266779856,False,False,6938.77475777119,6939.540602744752,2827.0731107243623,False,False,6943.061584191704,6945.855136473392,2843.360524081882,False,True,6938.572709906165,6940.24674786808,2863.2708243820166,False,False,6937.397689274689,6937.511689641471,2875.8666026405513,False,False,6899.004930158633,6906.044510499129,2878.357373483409,False,False,6925.81499679066,6932.003227679799,2889.6086675123897,False,False,6936.488504447229,6939.552069260628,2909.7417051873094,False,False,6943.798682642051,6942.637301708592,2926.4412762972174,False,False,6944.044165112939,6929.585697038237,2936.1482972947406,True,False,6937.858527676743,6940.250898615399,2950.035968338274,False,False,6922.247684689917,6925.192994467708,2970.8631774223413,False,False,6920.461313690132,6924.722541797843,2980.7893909439117,False,False,-0.112445417147079,2766.6997505865165,-1.4203140585887724,2803.6591094610617,-0.04332236527155481,2833.8713943381663,0.19081095126680878,2869.736957448223,-0.5235642246270591,2883.583417961112,-1.4953169419828343,2916.456921011522,2.41224010483527,2946.0350662884116,-0.04823446627008427,2975.4799690243517
108,8.694049624493346,1778777604.6188219,0.013063416816294193,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6914.946732585506,6922.680172387443,2771.5043991561597,False,False,6933.680173915702,6936.466202585812,2798.7442158306376,False,False,6934.14044533423,6929.949255738607,2812.1090266779856,False,False,6935.758405416144,6937.236004217992,2827.0731107243623,False,False,6941.7164700308695,6942.125095516092,2843.360524081882,False,False,6942.3928844331695,6940.81688266039,2863.2708243820166,False,False,6936.854219518903,6936.860153742702,2875.8666026405513,False,False,6897.286338906379,6905.3894596081545,2878.357373483409,False,False,6923.340485068924,6931.862716630499,2889.6086675123897,False,False,6934.941336308341,6936.917197481433,2909.7417051873094,False,False,6940.913253048874,6942.109230675183,2926.4412762972174,False,False,6944.044165112939,6926.953910810893,2936.1482972947406,True,False,6935.680144878808,6940.533478008375,2950.035968338274,False,False,6923.081509612739,6925.8645383134135,2970.8631774223413,False,False,6918.388359262768,6923.820866827644,2980.7893909439117,False,False,-0.07077618523028072,2766.7414198184333,-1.3997083361838019,2803.6797151834667,-1.1527210197656643,2832.7619956836725,0.4401750066601431,2869.986321503616,-0.45846802395327124,2883.648514161786,-0.5003162355791037,2917.4519217179254,3.160782454221413,2946.783608637798,0.015229501584537375,2975.5434329922064
109,8.76266145799309,1778777604.6868732,0.01193666597828269,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6914.946732585506,6922.680172387443,2771.5043991561597,False,False,6933.680173915702,6936.466202585812,2798.7442158306376,False,False,6934.14044533423,6929.949255738607,2812.1090266779856,False,False,6935.758405416144,6937.236004217992,2827.0731107243623,False,False,6941.7164700308695,6942.125095516092,2843.360524081882,False,False,6942.3928844331695,6940.81688266039,2863.2708243820166,False,False,6936.854219518903,6936.860153742702,2875.8666026405513,False,False,6897.286338906379,6905.3894596081545,2878.357373483409,False,False,6923.340485068924,6931.862716630499,2889.6086675123897,False,False,6934.941336308341,6936.917197481433,2909.7417051873094,False,False,6940.913253048874,6942.109230675183,2926.4412762972174,False,False,6944.044165112939,6926.953910810893,2936.1482972947406,True,False,6935.680144878808,6940.533478008375,2950.035968338274,False,False,6923.081509612739,6925.8645383134135,2970.8631774223413,False,False,6918.388359262768,6923.820866827644,2980.7893909439117,False,False,-0.07077618523028072,2766.7414198184333,-1.3997083361838019,2803.6797151834667,-1.1527210197656643,2832.7619956836725,0.4401750066601431,2869.986321503616,-0.45846802395327124,2883.648514161786,-0.5003162355791037,2917.4519217179254,3.160782454221413,2946.783608637798,0.015229501584537375,2975.5434329922064
110,8.83048931194935,1778777604.756066,0.014667208073660731,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6917.428139804995,6926.880895253232,2771.5043991561597,False,False,6937.1798575664025,6938.838817740012,2798.7442158306376,False,False,6936.687257389125,6929.623642143229,2812.1090266779856,False,False,6934.413748204298,6937.302607207263,2827.0731107243623,False,False,6940.729498425894,6939.795101934775,2843.360524081882,False,False,6940.964365620319,6942.17985298163,2863.2708243820166,False,False,6937.387573738424,6937.70360363114,2875.8666026405513,False,False,6898.491450927652,6908.247427942659,2878.357373483409,False,False,6927.290890057158,6932.601387657793,2889.6086675123897,False,False,6938.392406088578,6937.908749274077,2909.7417051873094,False,False,6941.728388910963,6942.397314851606,2926.4412762972174,False,False,6944.044165112939,6929.725434789254,2936.1482972947406,True,False,6935.684795366322,6938.789968517895,2950.035968338274,False,False,6923.069164348808,6925.151294434085,2970.8631774223413,False,False,6919.095271571355,6924.583679738363,2980.7893909439117,False,False,-3.873246807632113e-05,2766.8121572711957,-1.6272951110252272,2803.452128408625,-2.1401500346804188,2831.7745666687574,0.24327352387151122,2869.789420020828,-0.7087780027278595,2883.3982041830113,0.058392233663501145,2918.0106301871683,2.496321265087391,2946.1191474486636,0.05117529578338421,2975.579378786405
111,8.899639187031426,1778777604.8237472,0.011731792008504272,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6917.428139804995,6926.880895253232,2771.5043991561597,False,False,6937.1798575664025,6938.838817740012,2798.7442158306376,False,False,6936.687257389125,6929.623642143229,2812.1090266779856,False,False,6934.413748204298,6937.302607207263,2827.0731107243623,False,False,6940.729498425894,6939.795101934775,2843.360524081882,False,False,6940.964365620319,6942.17985298163,2863.2708243820166,False,False,6937.387573738424,6937.70360363114,2875.8666026405513,False,False,6898.491450927652,6908.247427942659,2878.357373483409,False,False,6927.290890057158,6932.601387657793,2889.6086675123897,False,False,6938.392406088578,6937.908749274077,2909.7417051873094,False,False,6941.728388910963,6942.397314851606,2926.4412762972174,False,False,6944.044165112939,6929.725434789254,2936.1482972947406,True,False,6935.684795366322,6938.789968517895,2950.035968338274,False,False,6923.069164348808,6925.151294434085,2970.8631774223413,False,False,6919.095271571355,6924.583679738363,2980.7893909439117,False,False,-3.873246807632113e-05,2766.8121572711957,-1.6272951110252272,2803.452128408625,-2.1401500346804188,2831.7745666687574,0.24327352387151122,2869.789420020828,-0.7087780027278595,2883.3982041830113,0.058392233663501145,2918.0106301871683,2.496321265087391,2946.1191474486636,0.05117529578338421,2975.579378786405
112,8.968182729091495,1778777604.893058,0.013279207982122898,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6915.613042149342,6925.023206589845,2771.5043991561597,False,False,6933.698100375952,6935.983745453434,2798.7442158306376,False,False,6933.598401442675,6930.9217960081905,2812.1090266779856,False,False,6938.839001130911,6938.964811871505,2827.0731107243623,False,False,6941.243949628633,6942.36213894917,2843.360524081882,False,False,6940.355458935721,6941.570652871596,2863.2708243820166,False,False,6937.2246018889255,6937.206352966347,2875.8666026405513,False,False,6900.4225494391285,6906.1302488003175,2878.357373483409,False,False,6924.488972094019,6931.4643702050935,2889.6086675123897,False,False,6937.028277348169,6940.598036189136,2909.7417051873094,False,False,6943.193128954366,6944.332730690466,2926.4412762972174,False,False,6944.044165112939,6929.440931320109,2936.1482972947406,True,False,6936.28420393068,6942.049507901092,2950.035968338274,False,False,6923.880757710058,6925.270510743649,2970.8631774223413,False,False,6920.523305926583,6926.93458599505,2980.7893909439117,False,False,-0.001691698550298229,2766.8105043051137,-1.1371225663940965,2803.942300953256,-0.41371674099917954,2833.500999962439,0.2167468878332541,2869.7628933847895,-0.414304597116365,2883.6926775886227,-0.9769105948321636,2916.9753273586725,2.9280876360150168,2946.550913819591,0.1278856215806298,2975.6560891122026
113,9.057237811968662,1778777604.981591,0.012084542075172067,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6915.613042149342,6925.023206589845,2771.5043991561597,False,False,6933.698100375952,6935.983745453434,2798.7442158306376,False,False,6933.598401442675,6930.9217960081905,2812.1090266779856,False,False,6938.839001130911,6938.964811871505,2827.0731107243623,False,False,6941.243949628633,6942.36213894917,2843.360524081882,False,False,6940.355458935721,6941.570652871596,2863.2708243820166,False,False,6937.2246018889255,6937.206352966347,2875.8666026405513,False,False,6900.4225494391285,6906.1302488003175,2878.357373483409,False,False,6924.488972094019,6931.4643702050935,2889.6086675123897,False,False,6937.028277348169,6940.598036189136,2909.7417051873094,False,False,6943.193128954366,6944.332730690466,2926.4412762972174,False,False,6944.044165112939,6929.440931320109,2936.1482972947406,True,False,6936.28420393068,6942.049507901092,2950.035968338274,False,False,6923.880757710058,6925.270510743649,2970.8631774223413,False,False,6920.523305926583,6926.93458599505,2980.7893909439117,False,False,-0.001691698550298229,2766.8105043051137,-1.1371225663940965,2803.942300953256,-0.41371674099917954,2833.500999962439,0.2167468878332541,2869.7628933847895,-0.414304597116365,2883.6926775886227,-0.9769105948321636,2916.9753273586725,2.9280876360150168,2946.550913819591,0.1278856215806298,2975.6560891122026
114,9.12666700000409,1778777605.051253,0.012703499989584088,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6921.610962190908,6929.580653788551,2771.5043991561597,False,False,6937.774635510592,6939.688377601857,2798.7442158306376,False,False,6932.868467463399,6931.041201821684,2812.1090266779856,False,False,6935.114241831465,6938.90265152673,2827.0731107243623,False,False,6943.539289971573,6945.579477030291,2843.360524081882,False,False,6944.488032215668,6942.920709417123,2863.2708243820166,False,False,6938.520232600788,6935.970833205979,2875.8666026405513,False,False,6899.748795733106,6907.960139988386,2878.357373483409,False,False,6924.7089922670175,6932.349028028242,2889.6086675123897,False,False,6938.58767307516,6939.944596081547,2909.7417051873094,False,False,6944.106644863527,6941.962936699575,2926.4412762972174,False,False,6944.044165112939,6931.710500657151,2936.1482972947406,True,False,6938.540885472385,6941.313581624231,2950.035968338274,False,False,6926.689181465294,6929.5909343766225,2970.8631774223413,False,False,6920.9955252620975,6926.847317908121,2980.7893909439117,False,False,-0.06135121974659694,2766.7508447839173,-0.977873684892819,2804.1015498347574,-1.3967442731905326,2832.5179724302475,0.23650735315633592,2869.7826538501126,-0.5092918637863034,2883.5976903219525,-1.28592897347258,2916.666308980032,2.1552561486240385,2945.7780823322005,0.029478915766153847,2975.557682406388
115,9.195910686976276,1778777605.120269,0.012185957981273532,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6915.613042149342,6925.023206589845,2771.5043991561597,True,True,6928.968730323684,6936.466202585812,2798.7442158306376,False,True,6934.14044533423,6928.110233212092,2812.1090266779856,True,False,6935.758405416144,6937.302607207263,2827.0731107243623,True,True,6941.243949628633,6942.125095516092,2843.360524081882,True,True,6936.57007366201,6938.21255769172,2863.2708243820166,False,False,6934.177834153498,6932.846590457561,2875.8666026405513,False,False,6898.491450927652,6906.1302488003175,2878.357373483409,True,True,6924.488972094019,6931.862716630499,2889.6086675123897,True,True,6944.19510346303,6942.244667909649,2909.7417051873094,False,False,6938.43593238989,6937.443792218112,2926.4412762972174,False,False,6944.044165112939,6929.440931320109,2936.1482972947406,True,True,6935.684795366322,6935.347389736223,2950.035968338274,True,False,6923.081509612739,6925.270510743649,2970.8631774223413,True,True,6919.095271571355,6924.583679738363,2980.7893909439117,True,True,-0.001691698550298229,2766.8105043051137,-2.2530884435364524,2802.826335076114,-1.0072759803670512,2832.907440723071,0.07845214438275293,2869.624598641339,-0.4935175837807563,2883.613464601958,0.001990849319513589,2917.954228802824,2.033103608611152,2945.6559297921876,0.046095106079901485,2975.5742985967017
116,9.264906103606336,1778777605.1890821,0.011885375017300248,6916.120105755418,6921.7653605159385,2762.49209368396,True,True,6915.613042149342,6925.023206589845,2771.5043991561597,True,True,6928.968730323684,6936.466202585812,2798.7442158306376,False,True,6934.14044533423,6928.110233212092,2812.1090266779856,True,False,6935.758405416144,6937.302607207263,2827.0731107243623,True,True,6941.243949628633,6942.125095516092,2843.360524081882,True,True,6936.57007366201,6938.21255769172,2863.2708243820166,False,False,6934.177834153498,6932.846590457561,2875.8666026405513,False,False,6898.491450927652,6906.1302488003175,2878.357373483409,True,True,6924.488972094019,6931.862716630499,2889.6086675123897,True,True,6944.19510346303,6942.244667909649,2909.7417051873094,False,False,6938.43593238989,6937.443792218112,2926.4412762972174,False,False,6944.044165112939,6929.440931320109,2936.1482972947406,True,True,6935.684795366322,6935.347389736223,2950.035968338274,True,False,6923.081509612739,6925.270510743649,2970.8631774223413,True,True,6919.095271571355,6924.583679738363,2980.7893909439117,True,True,-0.001691698550298229,2766.8105043051137,-2.2530884435364524,2802.826335076114,-1.0072759803670512,2832.907440723071,0.07845214438275293,2869.624598641339,-0.4935175837807563,2883.613464601958,0.001990849319513589,2917.954228802824,2.033103608611152,2945.6559297921876,0.046095106079901485,2975.5742985967017
117,9.333434645552188,1778777605.258469,0.013572541065514088,6916.120105755418,6916.676804107958,2762.49209368396,True,False,6915.613042149342,6930.239314423695,2771.5043991561597,True,False,6935.300695357155,6937.882542714797,2798.7442158306376,False,False,6933.971514808816,6935.611397744292,2812.1090266779856,False,False,6940.675974264144,6937.9494284317025,2827.0731107243623,False,False,6942.612632576337,6943.724122016077,2843.360524081882,False,False,6944.792189076016,6942.749486505486,2863.2708243820166,False,False,6940.387512608124,6939.352084543204,2875.8666026405513,False,False,6898.491450927652,6906.1302488003175,2878.357373483409,True,True,6928.754332609958,6933.804146162544,2889.6086675123897,False,False,6941.242464162361,6941.990925207079,2909.7417051873094,False,False,6944.577436806554,6944.250267445059,2926.4412762972174,False,False,6944.044165112939,6931.225200965858,2936.1482972947406,True,False,6939.219353852737,6943.627779136228,2950.035968338274,False,False,6927.817659015191,6931.059048812545,2970.8631774223413,False,False,6923.964512333038,6929.2544074945745,2980.7893909439117,False,False,0.42317301059389556,2767.2353690142577,-0.6132404621283968,2804.466183057522,0.6065270908671172,2834.521243794305,0.3945052711830544,2869.940651768139,-0.6130993145866246,2883.4938828711524,-0.5852918957866821,2917.366946057718,2.466343851264227,2946.0891700348407,-0.013429109662250943,2975.5147743809594
118,9.403480499517173,1778777605.328222,0.012935332953929901,6916.120105755418,6916.676804107958,2762.49209368396,True,False,6915.613042149342,6930.239314423695,2771.5043991561597,True,False,6935.300695357155,6937.882542714797,2798.7442158306376,False,False,6933.971514808816,6935.611397744292,2812.1090266779856,False,False,6940.675974264144,6937.9494284317025,2827.0731107243623,False,False,6942.612632576337,6943.724122016077,2843.360524081882,False,False,6944.792189076016,6942.749486505486,2863.2708243820166,False,False,6940.387512608124,6939.352084543204,2875.8666026405513,False,False,6898.491450927652,6906.1302488003175,2878.357373483409,True,True,6928.754332609958,6933.804146162544,2889.6086675123897,False,False,6941.242464162361,6941.990925207079,2909.7417051873094,False,False,6944.577436806554,6944.250267445059,2926.4412762972174,False,False,6944.044165112939,6931.225200965858,2936.1482972947406,True,False,6939.219353852737,6943.627779136228,2950.035968338274,False,False,6927.817659015191,6931.059048812545,2970.8631774223413,False,False,6923.964512333038,6929.2544074945745,2980.7893909439117,False,False,0.42317301059389556,2767.2353690142577,-0.6132404621283968,2804.466183057522,0.6065270908671172,2834.521243794305,0.3945052711830544,2869.940651768139,-0.6130993145866246,2883.4938828711524,-0.5852918957866821,2917.366946057718,2.466343851264227,2946.0891700348407,-0.013429109662250943,2975.5147743809594
119,9.472055500023998,1778777605.39729,0.01399499992839992,6916.120105755418,6912.2547055047835,2762.49209368396,True,False,6917.508480300761,6927.0282039918075,2771.5043991561597,False,False,6938.388866644251,6940.20948130941,2798.7442158306376,False,False,6937.482987437723,6935.128893235933,2812.1090266779856,False,False,6942.427902925085,6943.024384876362,2827.0731107243623,False,False,6941.177979337958,6940.70431274261,2843.360524081882,False,False,6940.147279701685,6941.513240822814,2863.2708243820166,False,False,6936.677708836386,6936.021624843353,2875.8666026405513,False,False,6898.491450927652,6906.1302488003175,2878.357373483409,True,True,6929.92515817465,6936.16331570743,2889.6086675123897,False,False,6941.241904820124,6939.9571919797045,2909.7417051873094,False,False,6941.301259284164,6941.563444081059,2926.4412762972174,False,False,6944.044165112939,6930.876843842651,2936.1482972947406,True,False,6939.48833481065,6943.5361906654025,2950.035968338274,False,False,6926.244113152183,6928.190054100315,2970.8631774223413,False,False,6920.988188097932,6925.743206895498,2980.7893909439117,False,False,0.3955911331111244,2767.207787136775,-1.034207294304227,2804.045216225346,-1.1527760531482263,2832.76194065029,0.15412602144643595,2869.7002725184025,-0.5521144738031092,2883.554867711936,0.17233696546753344,2918.124574918972,2.4647497971570798,2946.087575980733,0.022776820881735722,2975.5509803115033
120,9.541133291553706,1778777605.46528,0.011807667091488838,6916.120105755418,6912.2547055047835,2762.49209368396,True,False,6917.508480300761,6927.0282039918075,2771.5043991561597,False,False,6938.388866644251,6940.20948130941,2798.7442158306376,False,False,6937.482987437723,6935.128893235933,2812.1090266779856,False,False,6942.427902925085,6943.024384876362,2827.0731107243623,False,False,6941.177979337958,6940.70431274261,2843.360524081882,False,False,6940.147279701685,6941.513240822814,2863.2708243820166,False,False,6936.677708836386,6936.021624843353,2875.8666026405513,False,False,6898.491450927652,6906.1302488003175,2878.357373483409,True,True,6929.92515817465,6936.16331570743,2889.6086675123897,False,False,6941.241904820124,6939.9571919797045,2909.7417051873094,False,False,6941.301259284164,6941.563444081059,2926.4412762972174,False,False,6944.044165112939,6930.876843842651,2936.1482972947406,True,False,6939.48833481065,6943.5361906654025,2950.035968338274,False,False,6926.244113152183,6928.190054100315,2970.8631774223413,False,False,6920.988188097932,6925.743206895498,2980.7893909439117,False,False,0.3955911331111244,2767.207787136775,-1.034207294304227,2804.045216225346,-1.1527760531482263,2832.76194065029,0.15412602144643595,2869.7002725184025,-0.5521144738031092,2883.554867711936,0.17233696546753344,2918.124574918972,2.4647497971570798,2946.087575980733,0.022776820881735722,2975.5509803115033
121,9.610551520483568,1778777605.534794,0.012012625113129616,6916.120105755418,6914.986419904026,2762.49209368396,True,False,6921.513167466454,6931.224771525507,2771.5043991561597,False,False,6937.227933490234,6940.659655530764,2798.7442158306376,False,False,6936.480209065623,6936.475502032581,2812.1090266779856,False,False,6940.141793257329,6942.328699147232,2827.0731107243623,False,False,6945.569491395911,6944.542711740074,2843.360524081882,False,False,6947.014623895835,6945.311280068467,2863.2708243820166,False,False,6941.682741388269,6940.287906898554,2875.8666026405513,False,False,6903.600441666412,6910.587456062596,2878.357373483409,False,False,6928.776275330868,6936.953180303817,2889.6086675123897,False,False,6941.611767582603,6941.668678362931,2909.7417051873094,False,False,6943.323596295503,6942.960282116331,2926.4412762972174,False,False,6944.044165112939,6932.892432068955,2936.1482972947406,True,False,6940.560321851027,6943.866989638414,2950.035968338274,False,False,6928.91094996485,6930.116304979063,2970.8631774223413,False,False,6922.647970474065,6928.661839410704,2980.7893909439117,False,False,0.29030954265020414,2767.1025055463138,-0.9378735176636338,2804.1415500019866,-1.9207334830708374,2831.993983220367,0.3390155652843804,2869.8851620622404,-0.41864761826771874,2883.6883345674714,-0.3959876514832542,2917.5562503020215,2.0595278584833263,2945.6823540420596,0.11772984268199764,2975.6459333333037
122,9.68235416652169,1778777605.613369,0.019703333033248782,6916.120105755418,6916.676804107958,2762.49209368396,True,True,6917.508480300761,6929.580653788551,2771.5043991561597,True,True,6926.571423113366,6939.688377601857,2798.7442158306376,False,True,6933.971514808816,6929.333812696763,2812.1090266779856,True,False,6940.675974264144,6938.964811871505,2827.0731107243623,True,True,6942.612632576337,6943.724122016077,2843.360524081882,True,True,6938.501606198614,6939.592859981049,2863.2708243820166,False,False,6936.94642082098,6936.4997233853965,2875.8666026405513,False,False,6899.748795733106,6907.960139988386,2878.357373483409,True,True,6928.754332609958,6945.2523397622035,2889.6086675123897,True,False,6945.588687838128,6946.240040345998,2909.7417051873094,False,False,6942.119353852737,6941.2859155790575,2926.4412762972174,False,False,6944.044165112939,6931.225200965858,2936.1482972947406,True,True,6939.219353852737,6943.5361906654025,2950.035968338274,True,True,6926.689181465294,6929.5909343766225,2970.8631774223413,True,True,6920.9955252620975,6926.93458599505,2980.7893909439117,True,True,0.31790102693297284,2767.1300970305965,-2.8023705271928137,2802.2770529924574,0.24236557621229896,2834.1570822796502,0.19253306123916353,2869.7386795581956,-0.055375458664770484,2884.051606727074,-0.7034224959001267,2917.2488154576045,2.4529241956001826,2946.0757503791765,0.03362415519080294,2975.5618276458126
123,9.782008916488849,1778777605.706212,0.01193083287216723,6916.120105755418,6910.294406577619,2762.49209368396,True,False,6920.435848335728,6928.363618302412,2771.5043991561597,False,False,6938.075980377175,6941.219402756976,2798.7442158306376,False,False,6936.043465171012,6936.6147889476415,2812.1090266779856,False,False,6941.767130238103,6942.150753430938,2827.0731107243623,False,False,6948.431532536602,6946.30380383287,2843.360524081882,False,False,6943.710283644589,6945.0906317816425,2863.2708243820166,False,False,6939.890327658404,6938.082156065653,2875.8666026405513,False,False,6901.499873154629,6910.217740012838,2878.357373483409,False,False,6928.585186600239,6934.964799645446,2889.6086675123897,False,False,6940.800984197818,6943.05011461931,2909.7417051873094,False,False,6946.368196961824,6945.185848335728,2926.4412762972174,False,False,6944.044165112939,6936.360193477398,2936.1482972947406,True,False,6942.139760674878,6944.7264174588145,2950.035968338274,False,False,6925.3967723202,6929.693180915119,2970.8631774223413,False,False,6922.883577345111,6929.854639789713,2980.7893909439117,False,False,0.41096516835933256,2767.223161172023,-0.8253190026668347,2804.2541045169837,-1.6687509699672285,2832.2459657334707,0.061586796565638355,2869.607733293522,-0.6002200318648996,2883.506762153874,-1.2655793226012455,2916.6866586309034,1.444153921064051,2945.06698010464,0.0162722876097992,2975.5444757782316
124,9.853373958030716,1778777605.778242,0.01327691599726677,6916.120105755418,6911.668777699667,2762.49209368396,True,False,6917.971971757802,6926.257859828224,2771.5043991561597,False,False,6936.24033682795,6938.267782804047,2798.7442158306376,False,False,6937.1100971971755,6935.894155943393,2812.1090266779856,False,False,6940.478962007519,6942.203482898799,2827.0731107243623,False,False,6947.078593697467,6944.404520585628,2843.360524081882,False,False,6943.53524620228,6943.330870801113,2863.2708243820166,False,False,6937.509800715224,6937.900797750405,2875.8666026405513,False,False,6902.677889170767,6909.971261118073,2878.357373483409,False,False,6925.3760002445215,6934.02643732616,2889.6086675123897,False,False,6939.7963123146965,6940.763807806339,2909.7417051873094,False,False,6945.539221199988,6946.266379863679,2926.4412762972174,False,False,6944.044165112939,6935.481991013847,2936.1482972947406,True,False,6941.578408778312,6943.142045419813,2950.035968338274,False,False,6926.730221291684,6929.23891096372,2970.8631774223413,False,False,6922.886398508422,6927.36021640126,2980.7893909439117,False,False,0.3689672890460871,2767.1811632927097,-0.9129517324040974,2804.1664717872463,-2.345163432163445,2831.5695532712743,0.36188503390894033,2869.908031530865,-0.4099628985441491,2883.697019287195,-0.3442175623765604,2917.6080203911283,1.4232919129168722,2945.046118096493,-0.01737378924756267,2975.5108297013744
125,9.924803458037786,1778777605.848928,0.01176283392123878,6916.120105755418,6910.813706941345,2762.49209368396,True,False,6918.143890026591,6928.241365345234,2771.5043991561597,False,False,6937.9743390286385,6940.588979735304,2798.7442158306376,False,False,6939.118984014426,6935.683057737568,2812.1090266779856,False,False,6942.162299416205,6943.059640248188,2827.0731107243623,False,False,6948.455900602133,6946.111544457011,2843.360524081882,False,False,6946.152388666442,6946.205955619403,2863.2708243820166,False,False,6942.439893633278,6938.943321514809,2875.8666026405513,False,False,6902.287851881285,6909.533834092368,2878.357373483409,False,False,6928.252819635052,6935.968617232631,2889.6086675123897,False,False,6940.5650625057315,6941.798271540788,2909.7417051873094,False,False,6946.483962465997,6945.318091512058,2926.4412762972174,False,False,6938.773026255463,6931.225200965858,2936.1482972947406,False,True,6944.469978910047,6945.048953143625,2950.035968338274,False,False,6926.4663003942915,6929.930765351346,2970.8631774223413,False,False,6923.544482990494,6927.525498976067,2980.7893909439117,False,False,0.478973563786651,2767.29116956745,-1.2783827106796184,2803.801040808971,-1.930396768570224,2831.984319934868,0.03280503882715208,2869.5789515357833,-0.4557020665709586,2883.651280119168,-0.9674642288560051,2916.9847737246487,1.1306844548660542,2944.7535106384425,-0.08621099919336286,2975.441992491428
