save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000121,9.685277020325884,8,2970.999858856201,2978.9998558044435,6556.661671302381,6571.765125164287,-121.3299408789498,-121329.9408789498,-95952.90168039927,-10461.532054073792,-73185.10833560709,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000122,9.756545687443577,1,2628.999989318848,2631.9999881744384,6592.538993489623,6609.493868630988,-335.2169142053512,-335216.9142053512,-22796.034909937483,277984.9562437502,186279.26356361216,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000122,9.756545687443577,2,2763.9999378204348,2770.9999351501465,6571.822952899104,6569.75438609897,15.720521488561493,15720.521488561493,-13275.88299205615,1395.5883564652563,-8675.612836627844,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000122,9.756545687443577,3,2802.9999229431155,2808.999920654297,6578.771128159673,6583.2439374025735,-72.65174663162705,-72651.74663162704,60416.47722007312,-6351.105398973061,39481.363735122875,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000122,9.756545687443577,4,2837.999909591675,2841.999908065796,6581.756524131185,6587.384274230522,-193.6094422080401,-193609.4422080401,-12329.533288154242,143502.45621295163,-129680.6931763816,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000122,9.756545687443577,5,2878.999893951416,2882.9998924255374,6525.501373903475,6546.454228688449,-260.13493003272794,-260134.93003272795,-242009.11874091387,-60406.977936398805,74537.30927247123,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000122,9.756545687443577,6,2878.999893951416,2882.9998924255374,6526.300690772381,6549.300047375982,-285.54620494895477,-285546.20494895475,-265631.3662557909,-66303.2375148115,81812.81516203335,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000122,9.756545687443577,7,2938.9998710632326,2943.999869155884,6567.883753094722,6575.299420790415,-147.15784240945896,-147157.84240945897,-116729.28964997883,-12726.735553969926,-89031.65573279632,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000122,9.756545687443577,8,2970.999858856201,2978.9998558044435,6559.020646758565,6573.019980438304,-112.46006383125884,-112460.06383125884,-88926.64205362943,-9695.474550669367,-67826.04609805213,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000123,9.838734645396473,1,2628.999989318848,2631.9999881744384,6593.667394626647,6607.771407830793,-278.8503306171879,-278850.3306171879,-18965.7346583962,231276.5768246186,154979.7190198551,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000123,9.838734645396473,2,2763.9999378204348,2770.9999351501465,6572.382891157501,6568.577253415655,28.91965739449614,28919.657394496142,-24282.44364709389,2552.6208419195623,-15868.253730126657,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000123,9.838734645396473,3,2802.9999229431155,2808.999920654297,6578.388941528868,6583.6172448574125,-84.92210289661844,-84922.10289661844,70648.48763373046,-7426.715556510298,46167.846354949506,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000123,9.838734645396473,4,2837.999909591675,2841.999908065796,6582.432532016994,6589.797560901061,-253.37707942241647,-253377.0794224165,-16131.692748331205,187755.48742646197,-169671.39378437668,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000123,9.838734645396473,5,2878.999893951416,2882.9998924255374,6527.7218831188675,6544.983727114344,-214.30389825108642,-214303.89825108642,-199405.3775263658,-49772.81973217671,61415.62091793966,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000123,9.838734645396473,6,2878.999893951416,2882.9998924255374,6525.176781184093,6550.771892288413,-317.77751333697955,-317777.51333697955,-295593.31180323893,-73781.92506605992,91040.90876980333,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000123,9.838734645396473,7,2938.9998710632326,2943.999869155884,6567.221175535655,6574.160529694042,-137.70640475151217,-137706.40475151216,-108925.49427353116,-11875.905052292483,-83079.55214809671,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000123,9.838734645396473,8,2970.999858856201,2978.9998558044435,6559.397796252713,6571.887509551608,-100.33262754031529,-100332.62754031528,-79319.9290951529,-8648.07594375555,-60498.822884344925,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000124,9.911395770846866,1,2628.999989318848,2631.9999881744384,6592.3487911483335,6606.31319497509,-276.09000626139857,-276090.00626139855,-18778.267338589623,228990.5172138375,153447.81777414374,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000124,9.911395770846866,2,2763.9999378204348,2770.9999351501465,6573.1663706941345,6572.11404468625,7.998614450705243,7998.614450705243,-6513.337581602485,684.6955562994281,-4256.379418683724,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000124,9.911395770846866,3,2802.9999229431155,2808.999920654297,6580.83274138827,6585.263386007275,-71.96692994436346,-71966.92994436345,59845.47646652816,-6291.080615411994,39108.22234255841,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000124,9.911395770846866,4,2837.999909591675,2841.999908065796,6582.958273986001,6588.579518293242,-193.38562331078893,-193385.62331078894,-12315.29646467106,143336.75495802498,-129530.95181190492,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000124,9.911395770846866,5,2878.999893951416,2882.9998924255374,6529.388752024941,6546.99836782101,-218.62215721989372,-218622.15721989374,-203419.71454248822,-50774.82316421176,62652.01184920443,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000124,9.911395770846866,6,2878.999893951416,2882.9998924255374,6525.011281596724,6549.016103249075,-298.03099657723044,-298030.99657723046,-277236.67370432394,-69199.99427602747,85387.17795874881,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000124,9.911395770846866,7,2938.9998710632326,2943.999869155884,6568.548601644405,6575.3036158571995,-134.04856728273387,-134048.56728273386,-106027.99311923819,-11559.99692787415,-80869.57275022723,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000124,9.911395770846866,8,2970.999858856201,2978.9998558044435,6556.777549897607,6572.343692881377,-125.04692358474801,-125046.92358474802,-99214.16011191788,-10817.099827642436,-75672.53234719232,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000125,9.98483145784121,1,2628.999989318848,2631.9999881744384,6592.9140752513995,6607.651190512578,-291.3678782233018,-291367.8782233018,-19816.587693508296,241652.255957852,161932.51925058523,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000125,9.98483145784121,2,2763.9999378204348,2770.9999351501465,6573.331110737537,6568.685426536662,35.302751552464535,35302.751552464535,-29605.209435413493,3112.1610218695782,-19346.610328112693,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000125,9.98483145784121,3,2802.9999229431155,2808.999920654297,6579.28995323532,6583.649028028242,-70.80452870185603,-70804.52870185603,58876.107027141035,-6189.178489313757,38474.752315983606,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000125,9.98483145784121,4,2837.999909591675,2841.999908065796,6583.814824097564,6589.817015618792,-206.4913580284968,-206491.3580284968,-13149.016770478322,153040.35921309455,-138299.93151661003,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000125,9.98483145784121,5,2878.999893951416,2882.9998924255374,6528.074913653452,6545.045603203227,-210.68865315554152,-210688.6531555415,-196044.3224691555,-48933.879531327155,60380.436782794364,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000125,9.98483145784121,6,2878.999893951416,2882.9998924255374,6526.028220802642,6550.627783721002,-305.41585872444176,-305415.8587244418,-284101.7448202111,-70913.55863090271,87501.57733181624,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000125,9.98483145784121,7,2938.9998710632326,2943.999869155884,6567.610927040989,6576.263792523765,-171.70742338784007,-171707.42338784007,-136176.2025719292,-14846.989338096228,-103864.18715249786,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000125,9.98483145784121,8,2970.999858856201,2978.9998558044435,6558.188458599505,6572.061915823579,-111.44884358279188,-111448.84358279189,-88125.60547021647,-9608.13930861725,-67215.08021675832,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000126,10.096402187482454,1,2628.999989318848,2631.9999881744384,6592.685418895376,6608.722975822968,-317.0799104106316,-317079.9104106316,-21563.912610351785,262959.9106649699,176210.89704750924,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000126,10.096402187482454,2,2763.9999378204348,2770.9999351501465,6573.189002659169,6567.671091481493,41.93036941836358,41930.36941836358,-35131.880369274426,3693.1361336513305,-22958.21622478352,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000126,10.096402187482454,3,2802.9999229431155,2808.999920654297,6578.223761347312,6584.092176849956,-95.31848398682325,-95318.48398682325,79317.87422939345,-8338.059457164049,51833.17510784886,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000126,10.096402187482454,4,2837.999909591675,2841.999908065796,6583.086497845157,6589.836840174833,-232.23000544307317,-232230.00544307317,-14786.411640985496,172097.86773485,-155521.87308148897,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000126,10.096402187482454,5,2878.999893951416,2882.9998924255374,6527.204554207293,6544.736392395391,-217.65639791272136,-217656.39791272135,-202522.0914126009,-50550.77086037955,62375.54948617188,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000126,10.096402187482454,6,2878.999893951416,2882.9998924255374,6524.764145551242,6549.529904942386,-307.47950910655896,-307479.509106559,-286018.5325239806,-71392.00073726947,88091.93606965574,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000126,10.096402187482454,7,2938.9998710632326,2943.999869155884,6568.698633737811,6576.424681358316,-153.31667746217738,-153316.67746217738,-121608.00155184971,-13258.650692023944,-92752.74235783551,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000126,10.096402187482454,8,2970.999858856201,2978.9998558044435,6555.921316135342,6573.14416358468,-138.35595022087907,-138355.95022087908,-109440.03073782694,-11932.003821792434,-83471.99892378185,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000127,10.168269228888676,1,2628.999989318848,2631.9999881744384,6594.213445609316,6610.170527554483,-315.48877765024554,-315488.7776502455,-21455.76955864977,261641.16634762604,175327.1991539869,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000127,10.168269228888676,2,2763.9999378204348,2770.9999351501465,6572.181723568787,6572.207896506404,-0.1963612490506832,-196.3612490506832,330.5196717697867,-34.744913447989944,215.99020636742418,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000127,10.168269228888676,3,2802.9999229431155,2808.999920654297,6581.119150594493,6582.860445639881,-28.287862144337574,-28287.862144337574,23755.598974604414,-2497.23783718594,15523.967748825553,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000127,10.168269228888676,4,2837.999909591675,2841.999908065796,6582.185541155974,6587.449992358712,-181.11086291082012,-181110.8629108201,-11534.417801143712,134248.17036998365,-121317.75476655006,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000127,10.168269228888676,5,2878.999893951416,2882.9998924255374,6527.025373658953,6545.204121710427,-225.68903401137794,-225689.03401137795,-209988.7218572334,-52414.48815696218,64675.22540570052,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000127,10.168269228888676,6,2878.999893951416,2882.9998924255374,6527.000391233914,6550.850073356359,-296.10463950832946,-296104.63950832945,-275445.9052364804,-68753.00735301805,84835.63236485762,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000127,10.168269228888676,7,2938.9998710632326,2943.999869155884,6568.793844178867,6575.712658556714,-137.29883612268148,-137298.83612268147,-108602.6393986587,-11840.704901352368,-82833.30457683597,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000127,10.168269228888676,8,2970.999858856201,2978.9998558044435,6560.47340373506,6572.280661429837,-94.85016521710374,-94850.16521710374,-74976.99448663426,-8174.575415682984,-57186.38382046385,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000128,10.23995406238828,1,2628.999989318848,2631.9999881744384,6589.287579851453,6606.894968976373,-348.11826993791277,-348118.26993791276,-23673.247109404696,288682.07071338437,193447.45939904382,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000128,10.23995406238828,2,2763.9999378204348,2770.9999351501465,6570.629932451018,6568.587410214872,15.522621833785331,15522.621833785332,-13110.85744592679,1378.2405287663182,-8567.77083868104,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000128,10.23995406238828,3,2802.9999229431155,2808.999920654297,6576.956235290521,6582.087275728214,-83.34240777418688,-83342.40777418688,69331.2040788494,-7288.239976960886,45307.01908454926,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000128,10.23995406238828,4,2837.999909591675,2841.999908065796,6584.784133630834,6590.125818381881,-183.76793023742155,-183767.93023742156,-11703.452140232417,136215.54758343153,-123095.6396021987,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000128,10.23995406238828,5,2878.999893951416,2882.9998924255374,6526.809528685393,6546.454662713573,-243.89704968388756,-243897.04968388757,-226914.87160010295,-56639.36017577362,69888.37466528307,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000128,10.23995406238828,6,2878.999893951416,2882.9998924255374,6526.633704190483,6550.784246721889,-299.84040289439264,-299840.40289439267,-278919.8779291249,-69620.13249643419,85905.59443216707,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000128,10.23995406238828,7,2938.9998710632326,2943.999869155884,6569.3520830149455,6575.282674144939,-117.68962981697152,-117689.62981697152,-93069.23480360529,-10147.132250247812,-70985.68060506375,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000128,10.23995406238828,8,2970.999858856201,2978.9998558044435,6558.143841122353,6571.89895620014,-110.49814971442969,-110498.14971442969,-87372.51476684195,-9526.031499525461,-66640.68357269872,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000129,10.309799312381074,1,2628.999989318848,2631.9999881744384,6589.193145765198,6600.578437815204,-225.09640406360347,-225096.40406360346,-15312.375805529264,186725.89926734698,125126.0624811478,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000129,10.309799312381074,2,2763.9999378204348,2770.9999351501465,6571.448936332793,6569.821704312742,12.367038563678799,12367.0385636788,-10145.910631552966,1066.559169857475,-6630.21755818798,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000129,10.309799312381074,3,2802.9999229431155,2808.999920654297,6579.882701653575,6583.448295992908,-57.91721688850319,-57917.21688850319,48463.03592060272,-5094.534856191551,31669.94894323178,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000129,10.309799312381074,4,2837.999909591675,2841.999908065796,6583.8483678210105,6588.136169269799,-147.51116164661624,-147511.16164661624,-9396.914393202955,109369.93840172619,-98835.72587459256,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000129,10.309799312381074,5,2878.999893951416,2882.9998924255374,6528.277834153498,6544.046011247975,-195.75713718344596,-195757.13718344597,-182164.3917497018,-45469.36268547066,56105.504110426875,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000129,10.309799312381074,6,2878.999893951416,2882.9998924255374,6524.469995720879,6547.130806614299,-281.34250572191246,-281342.5057219125,-261722.81924708767,-65327.63992515672,80609.0068976613,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000129,10.309799312381074,7,2938.9998710632326,2943.999869155884,6566.666615215331,6574.751676498457,-160.44054647881308,-160440.54647881308,-127251.16365466526,-13873.91213999534,-97056.88973240432,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000129,10.309799312381074,8,2970.999858856201,2978.9998558044435,6559.225796986277,6573.169054314271,-112.00957813840809,-112009.57813840809,-88569.79049648877,-9656.56781686357,-67553.8686087662,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000130,10.379384666332044,1,2628.999989318848,2631.9999881744384,6579.939960876608,6570.580667542867,185.06074552293833,185060.74552293832,12591.394256584072,-153545.04392070745,-102891.38697243771,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000130,10.379384666332044,2,2763.9999378204348,2770.9999351501465,6583.6779747531855,6600.457580157106,-127.49734056064989,-127497.34056064989,106484.88878372716,-11193.912375921824,69586.45753293972,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000130,10.379384666332044,3,2802.9999229431155,2808.999920654297,6612.401817098145,6577.716367637619,563.3370640523353,563337.0640523353,-469876.42234531813,49394.38411705337,-307057.9880650524,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000130,10.379384666332044,4,2837.999909591675,2841.999908065796,6581.443894611364,6583.877319130726,-83.71499458877183,-83714.99458877183,-5312.961125216591,61837.13149669792,-55881.1485751217,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000130,10.379384666332044,5,2878.999893951416,2882.9998924255374,6584.887723507656,6585.2755952562875,-4.780924076029654,-4780.924076029654,-4258.491200474838,-1062.9458316602793,1311.5889074564366,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000130,10.379384666332044,6,2878.999893951416,2882.9998924255374,6592.923791912462,6546.539286915059,575.9885202317496,575988.5202317496,535490.8849170275,133661.8481097627,-164927.87507060965,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000130,10.379384666332044,7,2938.9998710632326,2943.999869155884,6563.221902986215,6548.192196717303,298.22326923404916,298223.26923404913,236391.46506740927,25773.237138250523,180300.27938285103,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000130,10.379384666332044,8,2970.999858856201,2978.9998558044435,6567.170556591375,6577.161254088089,-80.25694804130072,-80256.94804130071,-63733.739178882504,-6948.748226152484,-48610.938541243224,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000131,10.450120270834304,1,2628.999989318848,2631.9999881744384,6576.188417336552,6582.538023046121,-125.53197713494389,-125531.97713494388,-8545.509103482076,104207.72663304138,69830.17655754021,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000131,10.450120270834304,2,2763.9999378204348,2770.9999351501465,6601.121646238958,6612.591496775376,-87.15116100029996,-87151.16100029997,72507.26588781354,-7622.114181987895,47382.53320411933,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000131,10.450120270834304,3,2802.9999229431155,2808.999920654297,6577.847311795091,6580.531372069566,-43.59978245576693,-43599.78245576693,36523.9731933779,-3839.4758187479933,23867.930356927965,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000131,10.450120270834304,4,2837.999909591675,2841.999908065796,6584.510381453067,6587.226299782987,-93.43363487444613,-93433.63487444613,-5931.228458734223,69033.09576253545,-62384.01729732312,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000131,10.450120270834304,5,2878.999893951416,2882.9998924255374,6587.571453678516,6592.4317602469655,-60.31484528580952,-60314.84528580952,-55883.61500528855,-13948.897116743094,17211.807210340066,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000131,10.450120270834304,6,2878.999893951416,2882.9998924255374,6543.039279273772,6561.3804138521255,-227.70537655242242,-227705.3765524224,-211863.81346363953,-52882.52265866277,65252.7420038686,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000131,10.450120270834304,7,2938.9998710632326,2943.999869155884,6546.575537182504,6567.827465843444,-421.7092621990782,-421709.26219907816,-334203.86723646504,-36437.50640637378,-254903.66420962382,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000131,10.450120270834304,8,2970.999858856201,2978.9998558044435,6575.336644557875,6583.341939970045,-64.30735064732703,-64307.350647327024,-51099.389614212065,-5571.253115129979,-38974.47913827325,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000132,10.52248231228441,1,2628.999989318848,2631.9999881744384,6592.873547391265,6608.512696763151,-309.2026882633077,-309202.68826330773,-21028.307680874168,256428.50669612142,171834.16696184693,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000132,10.52248231228441,2,2763.9999378204348,2770.9999351501465,6567.867419078767,6570.638036800439,-21.050028661954848,-21050.028661954846,17720.078613923462,-1862.771418220405,11579.835524386399,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000132,10.52248231228441,3,2802.9999229431155,2808.999920654297,6579.883022587646,6579.888457071247,-0.09488495999331369,-94.88495999331369,245.90012031168,-25.849530684002797,160.69245575460855,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000132,10.52248231228441,4,2837.999909591675,2841.999908065796,6584.785663416571,6587.911723263135,-107.54374177773045,-107543.74177773045,-6828.867828892489,79480.64891808899,-71825.29078464754,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000132,10.52248231228441,5,2878.999893951416,2882.9998924255374,6526.113725280436,6543.452008130329,-215.2530343457548,-215253.0343457548,-200287.70772499524,-49993.05482545964,61687.37315288784,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000132,10.52248231228441,6,2878.999893951416,2882.9998924255374,6525.015974875447,6548.085674114374,-286.4196447027564,-286419.64470275637,-266442.5986382166,-66505.72615193986,82062.66971005738,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000132,10.52248231228441,7,2938.9998710632326,2943.999869155884,6568.406152764617,6573.471456735031,-100.51983092513198,-100519.83092513199,-79468.21447850869,-8664.243170217283,-60611.9229746541,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000132,10.52248231228441,8,2970.999858856201,2978.9998558044435,6559.715051807929,6571.793590488125,-97.02948321609382,-97029.48321609382,-76703.34876277203,-8362.795993489564,-58503.10715568521,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000133,10.594331312342549,1,2628.999989318848,2631.9999881744384,6593.686160100253,6605.271346700492,-229.04867292919246,-229048.67292919246,-15581.048829739942,190002.21723993102,127321.54135662346,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000133,10.594331312342549,2,2763.9999378204348,2770.9999351501465,6566.810671821989,6570.490382675674,-27.957774058213165,-27957.774058213166,23480.343544187832,-2468.302415416023,15344.091988629225,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000133,10.594331312342549,3,2802.9999229431155,2808.999920654297,6581.068371183178,6583.102156371305,-33.0383404387377,-33038.3404387377,27716.948049713315,-2913.663068443583,18112.656644844206,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000133,10.594331312342549,4,2837.999909591675,2841.999908065796,6581.657604609225,6590.330143350552,-298.3593675213781,-298359.3675213781,-18993.27644831745,221061.23225960202,-199769.2206139601,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000133,10.594331312342549,5,2878.999893951416,2882.9998924255374,6528.952457438028,6541.973952379497,-161.6517703265375,-161651.7703265375,-150459.66532946177,-37555.66621274671,46340.64479074786,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000133,10.594331312342549,6,2878.999893951416,2882.9998924255374,6525.2530030259495,6546.852834917627,-268.1684010872369,-268168.4010872369,-249477.8595899387,-62271.22200301483,76837.63518347825,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000133,10.594331312342549,7,2938.9998710632326,2943.999869155884,6568.1907357031505,6574.887651679554,-132.89573030398353,-132895.73030398352,-105431.58029150483,-11494.971360064066,-80414.67731042286,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000133,10.594331312342549,8,2970.999858856201,2978.9998558044435,6561.953843567564,6568.794713757374,-54.95301701555259,-54953.01701555259,-43689.37379894093,-4763.355525634901,-33322.718735909526,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000134,10.666342479293236,1,2628.999989318848,2631.9999881744384,6592.862374300823,6604.358946419294,-227.29660786826318,-227296.60786826318,-15462.021122715229,188550.74060990382,126348.89880295887,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000134,10.666342479293236,2,2763.9999378204348,2770.9999351501465,6557.985507534309,6575.710309624966,-134.67941886642473,-134679.41886642473,112473.91420874448,-11823.49115081234,73500.20593575864,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000134,10.666342479293236,3,2802.9999229431155,2808.999920654297,6583.931821377266,6579.659006021335,69.39030455928916,69390.30455928916,-57696.77730046729,6065.2049023241725,-37704.0760361859,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
