save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000098,7.335763646289706,7,2982.999892044068,2989.429982117626,1.0213974745165681,1.0282611304894946,-0.0010794014923495004,-1.0794014923495003,0.023380874821475984,-0.9216116839264031,0.5614203598278662,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000098,7.335763646289706,8,3026.9998752593997,3033.8853034551807,1.0239510005034103,1.0132287706347416,0.006692969928011644,6.692969928011644,-0.14497616797816523,5.714573612824266,-3.481160265141377,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000099,7.412220980040729,1,2715.9999938964847,2720.771614496614,1.0107664477191833,1.0114999780392278,-0.0009011922101647952,-0.9011922101647951,0.019942775316376622,0.6975563811787345,-0.5702322162516048,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000099,7.412220980040729,2,2770.99997291565,2777.6248020826647,1.0075629257038825,1.0310238883789395,-0.003711676396098638,-3.711676396098638,0.08166491411982314,2.827273652702123,2.4034134483883483,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000099,7.412220980040729,3,2816.709009497122,2822.9999530792243,1.0218198400126528,1.02050478683872,0.0006262508850883236,0.6262508850883236,0.5059255100138801,0.08195517776207918,0.3598790049851338,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000099,7.412220980040729,4,2866.303001911963,2872.999934005738,1.014653659304451,1.022396399159592,-0.0014892558852389033,-1.4892558852389033,-1.1877144794902847,-0.19026612030832807,0.8780752874273642,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000099,7.412220980040729,5,2898.999924087525,2904.940258772472,1.0257921296486672,1.0256711789520851,2.3363744174777393e-05,0.023363744174777393,-0.01892573231637078,0.003298942782596497,-0.013296547471831847,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000099,7.412220980040729,6,2945.56898315595,2951.999903869629,1.022413621776237,1.0149941871185275,0.002963385973629527,2.963385973629527,-0.064265983736134,2.559668662047501,1.4918520880337305,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000099,7.412220980040729,7,2982.999892044068,2989.429982117626,1.0260005563811112,1.0249985907931465,0.00015757245922212065,0.15757245922212065,-0.00341317106794552,0.1345380940395272,-0.08195688757376739,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000099,7.412220980040729,8,3026.9998752593997,3033.8853034551807,1.0222009395816964,1.007264890572942,0.00932329637429403,9.32329637429403,-0.20195156945392428,7.960391876571437,-4.849250665611622,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000100,7.487380959093571,1,2715.9999938964847,2720.771614496614,1.0107664477191833,1.0123586725711031,-0.0019561572223659135,-1.9561572223659134,0.043288438946911305,1.5141386461836916,-1.2377646584875834,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000100,7.487380959093571,2,2770.99997291565,2777.6248020826647,1.0095125887884622,1.0287856855888122,-0.0030491288641632734,-3.0491288641632734,0.06708743442556038,2.322595178395309,1.9743955388195835,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000100,7.487380959093571,3,2816.709009497122,2822.9999530792243,1.0205438920529184,1.0230734328081528,-0.001204610709447075,-1.2046107094470748,-0.9731615588203764,-0.1576430264252892,-0.6922371110886472,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000100,7.487380959093571,4,2866.303001911963,2872.999934005738,1.0142183151114912,1.026671115951969,-0.002395199540002893,-2.395199540002893,-1.9102245645808187,-0.3060087446070666,1.4122257601127728,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000100,7.487380959093571,5,2898.999924087525,2904.940258772472,1.0299681118176933,1.02987697834589,1.7604025286009434e-05,0.017604025286009434,-0.014260088954976394,0.0024856748870167077,-0.010018632123332726,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000100,7.487380959093571,6,2945.56898315595,2951.999903869629,1.0241639454743763,1.0167326248939699,0.0029681333133162856,2.9681333133162857,-0.06436893774138815,2.5637692472336444,1.4942420327413455,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000100,7.487380959093571,7,2982.999892044068,2989.429982117626,1.0228623240410804,1.028837166929896,-0.0009396237742950504,-0.9396237742950504,0.020353154967625284,-0.8022670480104833,0.48871890691877734,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000100,7.487380959093571,8,3026.9998752593997,3033.8853034551807,1.0261081870982953,1.0090472950040257,0.010649653955440028,10.649653955440028,-0.23068175075633165,9.092858945139021,-5.539118296650895,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000101,7.572938125114888,1,2715.9999938964847,2720.771614496614,1.0068894833110562,1.011776836718662,-0.0060044482128318805,-6.00444821283188,0.1328743860151968,4.647666856277212,-3.799333564085068,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000101,7.572938125114888,2,2770.99997291565,2777.6248020826647,1.0097263076398486,1.0338757220224462,-0.0038205939195662592,-3.8205939195662593,0.08406133537289263,2.910238763761171,2.4739405667929555,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000101,7.572938125114888,3,2816.709009497122,2822.9999530792243,1.0228921995783664,1.0215631797551665,0.0006329020431088141,0.6329020431088141,0.511298740765043,0.08282559064431584,0.3637011347216458,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000101,7.572938125114888,4,2866.303001911963,2872.999934005738,1.0175220802424043,1.0283379509129178,-0.0020803487333174576,-2.0803487333174577,-1.659124088372528,-0.26578366169300766,1.226587606644807,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000101,7.572938125114888,5,2898.999924087525,2904.940258772472,1.0288681838827485,1.024524803875721,0.0008389998751790225,0.8389998751790224,-0.6796293835578247,0.11846613976407185,-0.47748347121615226,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000101,7.572938125114888,6,2945.56898315595,2951.999903869629,1.019419998276098,1.0110963145292866,0.003324550831996477,3.324550831996477,-0.0720984480591818,2.871630174324767,1.6736726651957456,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000101,7.572938125114888,7,2982.999892044068,2989.429982117626,1.0185149164225065,1.0269278022970798,-0.0013230385677538618,-1.3230385677538619,0.028658288279095535,-1.1296332374649025,0.6881413394729791,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000101,7.572938125114888,8,3026.9998752593997,3033.8853034551807,1.024429983792052,1.0091031580157437,0.009567224846807679,9.56722484680768,-0.2072352948532855,8.168662230007365,-4.976123207276158,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000102,7.64825097983703,1,2715.9999938964847,2720.771614496614,1.0073880902615457,1.011849781462318,-0.005481493054092356,-5.481493054092356,0.12130174134112079,4.242880059482347,-3.468432036303644,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000102,7.64825097983703,2,2770.99997291565,2777.6248020826647,1.0060505985865877,1.0284512863487127,-0.0035439340309529888,-3.5439340309529888,0.07797421903167533,2.699500237455922,2.2947956128789597,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000102,7.64825097983703,3,2816.709009497122,2822.9999530792243,1.0198958431281553,1.0246085985101439,-0.0022442949742604718,-2.244294974260472,-1.8130849895951509,-0.29370272832447497,-1.28969820476355,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000102,7.64825097983703,4,2866.303001911963,2872.999934005738,1.014280734909716,1.023943036227376,-0.0018584686262867315,-1.8584686262867316,-1.4821697996950165,-0.23743643973016776,1.0957656030613427,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000102,7.64825097983703,5,2898.999924087525,2904.940258772472,1.031717251208427,1.0264846625421595,0.0010107660924804811,1.010766092480481,-0.8187681031622117,0.1427193980869514,-0.5752373947876763,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000102,7.64825097983703,6,2945.56898315595,2951.999903869629,1.0225911427236087,1.0178579479496699,0.0018904786753483661,1.8904786753483662,-0.04099819358145986,1.6329290428649512,0.9517202903364648,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000102,7.64825097983703,7,2982.999892044068,2989.429982117626,1.0269846134996443,1.0254676736262769,0.00023855903756700824,0.23855903756700825,-0.005167418272458708,0.20368583690711098,-0.12407978093446369,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000102,7.64825097983703,8,3026.9998752593997,3033.8853034551807,1.020972942831369,1.0100313571493515,0.006829894978142121,6.8298949781421205,-0.14794209630021762,5.83148259147296,-3.5523779829771884,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000103,7.723343417514116,1,2715.9999938964847,2720.771614496614,1.0063704754534595,1.0153174840784778,-0.01099201254099462,-10.992012540994619,0.24324581804781029,8.508227660518013,-6.955230639610842,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000103,7.723343417514116,2,2770.99997291565,2777.6248020826647,1.0064622637375957,1.0291970190794621,-0.0035967856878778375,-3.5967856878778375,0.07913706987405879,2.739758622395498,2.3290185271277086,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000103,7.723343417514116,3,2816.709009497122,2822.9999530792243,1.02255960882643,1.0215631797551665,0.0004745166204511703,0.47451662045117027,0.38334486853134375,0.06209826589650565,0.2726839566746339,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000103,7.723343417514116,4,2866.303001911963,2872.999934005738,1.0175220802424043,1.0256559396177154,-0.0015644846877227016,-1.5644846877227017,-1.247711111949715,-0.19987729091097953,0.9224306953988969,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000103,7.723343417514116,5,2898.999924087525,2904.940258772472,1.0248452763520934,1.028048892376442,-0.000618834511416438,-0.618834511416438,0.5012850775794455,-0.08737895903101066,0.352185094850489,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000103,7.723343417514116,6,2945.56898315595,2951.999903869629,1.0215504113076208,1.0152447919974787,0.002518518550372748,2.518518550372748,-0.05461828922648515,2.175407815769177,1.2678932786887076,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000103,7.723343417514116,7,2982.999892044068,2989.429982117626,1.0253554703728287,1.0269278022970798,-0.0002472701767418967,-0.2472701767418967,0.005356109928014225,-0.2111235583673725,0.1286106352317199,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000103,7.723343417514116,8,3026.9998752593997,3033.8853034551807,1.0215290222323978,1.0085094772737329,0.008126987012223256,8.126987012223255,-0.1760383576966814,6.9389622292257425,-4.227023961943373,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000104,7.800592396873981,1,2715.9999938964847,2720.771614496614,1.0130323245540342,1.0111048079856888,0.002368086047549099,2.368086047549099,-0.05240414580090755,-1.8329869200113644,1.498413923175717,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000104,7.800592396873981,2,2770.99997291565,2777.6248020826647,1.0144850868778186,1.0252636936310848,-0.0017052454676734872,-1.7052454676734872,0.03751909105469123,1.2989267025569748,1.1041937530215717,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000104,7.800592396873981,3,2816.709009497122,2822.9999530792243,1.0186997101706705,1.0237435427926753,-0.0024019596365728916,-2.4019596365728915,-1.9404565855336176,-0.3143357297848884,-1.3803011933506373,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000104,7.800592396873981,4,2866.303001911963,2872.999934005738,1.0188883977796084,1.0233140840570378,-0.0008512463879956695,-0.8512463879956695,-0.6788878060898669,-0.10875454599558755,0.5019005962772458,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000104,7.800592396873981,5,2898.999924087525,2904.940258772472,1.0293883530213126,1.0284346610231783,0.00018422230293035878,0.18422230293035877,-0.14922873516691199,0.0260120480732495,-0.10484281020882397,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000104,7.800592396873981,6,2945.56898315595,2951.999903869629,1.0153964428127373,1.0157586171273225,-0.00014465553419959457,-0.14465553419959457,0.003137097324121684,-0.12494836682679553,-0.07282367624794565,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000104,7.800592396873981,7,2982.999892044068,2989.429982117626,1.0255211240482054,1.0321261983167176,-0.0010387360687415508,-1.0387360687415508,0.022500022621735,-0.8868908411310812,0.5402693822571075,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000104,7.800592396873981,8,3026.9998752593997,3033.8853034551807,1.0231406238293335,1.012453583796599,0.0066710039268565785,6.671003926856579,-0.14450036325955484,5.695818660698357,-3.4697352667882493,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000105,7.88507993798703,1,2715.9999938964847,2720.771614496614,1.0127939878838392,1.0085224061917801,0.005247930509162264,5.247930509162264,-0.1161331598738995,-4.062093938849394,3.320644598588779,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000105,7.88507993798703,2,2770.99997291565,2777.6248020826647,1.0104740075651082,1.0242880633717062,-0.002185473187177805,-2.1854731871778053,0.04808514026967685,1.6647277675633172,1.4151545255066724,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000105,7.88507993798703,3,2816.709009497122,2822.9999530792243,1.0190230213139588,1.0222603248926052,-0.0015416595097362891,-1.541659509736289,-1.2454511319709796,-0.20175137820558614,-0.8859243213868143,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000105,7.88507993798703,4,2866.303001911963,2872.999934005738,1.0146044069859081,1.023744117707029,-0.0017579523831960722,-1.7579523831960722,-1.402005874525374,-0.2245945662882773,1.036500550011852,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000105,7.88507993798703,5,2898.999924087525,2904.940258772472,1.0285800771753424,1.0250667654622805,0.0006786576546273448,0.6786576546273447,-0.549744638952139,0.09582594103233355,-0.3862310618696256,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000105,7.88507993798703,6,2945.56898315595,2951.999903869629,1.0156301833195587,1.0188745872716443,-0.0012958428246867672,-1.2958428246867673,0.028102520102673924,-1.1193034922910463,-0.6523638300834329,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000105,7.88507993798703,7,2982.999892044068,2989.429982117626,1.02217739161572,1.0306973502425154,-0.0013398771868504585,-1.3398771868504584,0.029023028969241412,-1.1440103420090426,0.6968994741051986,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000105,7.88507993798703,8,3026.9998752593997,3033.8853034551807,1.0239104248001194,1.0120925321694876,0.007376898365182258,7.376898365182258,-0.15979071593800456,6.298523554651725,-3.836886426365276,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000106,7.961300188209861,1,2715.9999938964847,2720.771614496614,1.016066082673846,1.0130133799934062,0.0037504542080654575,3.7504542080654577,-0.08299502011022872,-2.902991432511715,2.373111741194751,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000106,7.961300188209861,2,2770.99997291565,2777.6248020826647,1.0100688887248168,1.0297269563607434,-0.003110033746174609,-3.110033746174609,0.06842747364992854,2.368987899596051,2.013833139751715,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000106,7.961300188209861,3,2816.709009497122,2822.9999530792243,1.020071886597482,1.0220258193572813,-0.0009304963057503669,-0.9304963057503669,-0.7517144155195751,-0.12177067044619679,-0.5347155471222318,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000106,7.961300188209861,4,2866.303001911963,2872.999934005738,1.0155606815317437,1.028126629125335,-0.002416962439328274,-2.416962439328274,-1.9275809577303398,-0.30878915491958775,1.4250573119433176,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000106,7.961300188209861,5,2898.999924087525,2904.940258772472,1.0231105442680848,1.0252906188437305,-0.0004211195644599092,-0.4211195644599092,0.34112666576614015,-0.059461759955622966,0.23966348194324402,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000106,7.961300188209861,6,2945.56898315595,2951.999903869629,1.023374013501285,1.0184077460066767,0.001983569923284664,1.9835699232846642,-0.04301703307084406,1.71333799133601,0.9985850503938039,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000106,7.961300188209861,7,2982.999892044068,2989.429982117626,1.0248507234837207,1.0270460046228709,-0.00034523725359866564,-0.34523725359866564,0.007478171067311196,-0.29476954488049834,0.17956545781631078,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000106,7.961300188209861,8,3026.9998752593997,3033.8853034551807,1.0239375113417921,1.0134481752306832,0.006547594298607906,6.5475942986079065,-0.14182719197871246,5.5904493832708955,-3.4055472159205573,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000107,8.070179625879973,1,2715.9999938964847,2720.771614496614,1.01167891993408,1.011715427626723,-4.4852199456822305e-05,-0.044852199456822305,0.0009925488992510816,0.0347172751696184,-0.028380370814951743,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000107,8.070179625879973,2,2770.99997291565,2777.6248020826647,1.009846704527205,1.032816425740063,-0.003633958811987343,-3.633958811987343,0.07995495906050812,2.768074289810335,2.3530891563714924,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000107,8.070179625879973,3,2816.709009497122,2822.9999530792243,1.0185157435658974,1.0260460802309619,-0.0035860755252647416,-3.5860755252647416,-2.8970611176253724,-0.4692966734887144,-2.06076082695165,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000107,8.070179625879973,4,2866.303001911963,2872.999934005738,1.0184708346251603,1.0299661301177387,-0.0022110308217989216,-2.2110308217989214,-1.76334594187527,-0.28247949900048896,1.3036386450474935,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000107,8.070179625879973,5,2898.999924087525,2904.940258772472,1.0292450655366239,1.0298896023757262,-0.00012450357248889438,-0.12450357248889438,0.10085375305129711,-0.01757980907499948,0.07085626557229734,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000107,8.070179625879973,6,2945.56898315595,2951.999903869629,1.017553334510124,1.0204980360313618,-0.0011761390978111865,-1.1761390978111865,0.025506544474457486,-1.0159076197518917,-0.5921015974637546,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000107,8.070179625879973,7,2982.999892044068,2989.429982117626,1.0247398398036096,1.0294147817989776,-0.000735197012548186,-0.7351970125481859,0.015925074628251882,-0.6277239391964865,0.38239207028586225,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000107,8.070179625879973,8,3026.9998752593997,3033.8853034551807,1.01888230381854,1.0160517251510468,0.0017668878705682468,1.7668878705682467,-0.03827249120752947,1.508599457426248,-0.9189970841255123,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000108,8.145477042067796,1,2715.9999938964847,2720.771614496614,1.013033854156317,1.0168106016704042,-0.004639992848888125,-4.639992848888125,0.10267990980309182,3.5915275163926914,-2.9359701246521417,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000108,8.145477042067796,2,2770.99997291565,2777.6248020826647,1.0141444870985934,1.025313465352981,-0.0017670047699873237,-1.7670047699873237,0.03887792937498794,1.3459702563605094,1.1441846148057984,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000108,8.145477042067796,3,2816.709009497122,2822.9999530792243,1.0203148712399086,1.0194570950975934,0.00040848771668184,0.40848771668184,0.3300024979086748,0.0534573031853911,0.23474003235520655,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000108,8.145477042067796,4,2866.303001911963,2872.999934005738,1.0156856805301888,1.0308114127554988,-0.002909317135347566,-2.9093171353475658,-2.3202447083344486,-0.3716919903259754,1.7153529525437237,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000108,8.145477042067796,5,2898.999924087525,2904.940258772472,1.0284946896568505,1.0235927547242833,0.000946894536030691,0.946894536030691,-0.7670291365412842,0.13370078323708018,-0.5388874340929661,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000108,8.145477042067796,6,2945.56898315595,2951.999903869629,1.0214668365260358,1.0199692303101247,0.0005981567948206412,0.5981567948206412,-0.01297203104478457,0.5166668184023009,0.30112900285877425,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000108,8.145477042067796,7,2982.999892044068,2989.429982117626,1.0224659293742444,1.0244518503952216,-0.0003123125812541994,-0.3123125812541994,0.006764990987349976,-0.2666578895444841,0.16244061453430828,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000108,8.145477042067796,8,3026.9998752593997,3033.8853034551807,1.0247728932536695,1.0095382543653548,0.009509680466892635,9.509680466892636,-0.20598882822061065,8.119529842059146,-4.946193114806438,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000109,8.221210188698024,1,2715.9999938964847,2720.771614496614,1.0065585400658128,1.009136878457882,-0.0031676652083820946,-3.1676652083820946,0.07009829292323286,2.4518910112868553,-2.004350161646999,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000109,8.221210188698024,2,2770.99997291565,2777.6248020826647,1.0100688887248168,1.0288303424491936,-0.0029681836124862146,-2.9681836124862144,0.06530646369396247,2.260937223079366,1.9219812425009957,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000109,8.221210188698024,3,2816.709009497122,2822.9999530792243,1.0199470870749594,1.02125824536673,-0.0006243960753636234,-0.6243960753636234,-0.5044270761141574,-0.081712445553116,-0.35881312692562783,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000109,8.221210188698024,4,2866.303001911963,2872.999934005738,1.018892220271141,1.0240324784057104,-0.0009886887357411001,-0.9886887357411002,-0.7885011157503486,-0.12631406852679858,0.5829375290149,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000109,8.221210188698024,5,2898.999924087525,2904.940258772472,1.0240972647302262,1.0303006024562424,-0.0011982832654275919,-1.198283265427592,0.9706658381044937,-0.16919667928294208,0.6819553494623669,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000109,8.221210188698024,6,2945.56898315595,2951.999903869629,1.0242633536825811,1.0180799382097276,0.002469709287396272,2.469709287396272,-0.0535597786819485,2.1332480897090913,1.2433213189322607,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000109,8.221210188698024,7,2982.999892044068,2989.429982117626,1.0272041705477115,1.0264024545319697,0.00012608054180205866,0.12608054180205866,-0.0027310258381070584,0.10764974966601669,-0.06557725151160419,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000109,8.221210188698024,8,3026.9998752593997,3033.8853034551807,1.0193482497663324,1.009677339581256,0.006036721077427742,6.036721077427742,-0.13076118649445279,5.154256981294573,-3.1398308632063427,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000110,8.297166542615741,1,2715.9999938964847,2720.771614496614,1.0079714004376974,1.0090434650259823,-0.0013171047322171156,-1.3171047322171157,0.029146638693136405,1.019488184957514,-0.8334021777111252,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000110,8.297166542615741,2,2770.99997291565,2777.6248020826647,1.009846704527205,1.030470665140433,-0.0032628442772113667,-3.2628442772113666,0.07178963606980933,2.4853873757760763,2.1127821983860144,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000110,8.297166542615741,3,2816.709009497122,2822.9999530792243,1.0267660957586973,1.021494227734294,0.0025105540078327144,2.5105540078327144,2.0281860626049575,0.3285470805589552,1.4427056309435031,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000110,8.297166542615741,4,2866.303001911963,2872.999934005738,1.0178877841421876,1.0318923829876248,-0.0026936758358395833,-2.693675835839583,-2.1482660065275088,-0.34414183333663556,1.588209391841053,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000110,8.297166542615741,5,2898.999924087525,2904.940258772472,1.0326687030581865,1.0272960082408686,0.0010378300479835301,1.03783004798353,-0.8406911807922874,0.1465408078750145,-0.5906397706410433,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000110,8.297166542615741,6,2945.56898315595,2951.999903869629,1.0212825171430837,1.0179038824987523,0.0013494557169011399,1.3494557169011399,-0.02926520538557549,1.1656124244733703,0.6793540722953096,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000110,8.297166542615741,7,2982.999892044068,2989.429982117626,1.0302297048709683,1.031161000468035,-0.00014645866011859921,-0.1464586601185992,0.003172435486725544,-0.1250489399303168,0.07617635721877199,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
