save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000021,1.674147354438901,5,2877.999894332886,2880.9998931884766,6450.866129229454,6424.411087508024,177.18083941197875,177180.83941197876,-157715.5145875542,-19495.080001216404,-78801.13108752515,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000021,1.674147354438901,6,2877.999894332886,2881.9998928070067,6439.082826970688,6443.351042271601,-27.734019354654365,-27734.019354654363,24837.154520439602,3070.0994486483683,12409.659723867948,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000021,1.674147354438901,7,2938.9998710632326,2944.999868774414,6463.632278326253,6475.186021028823,-185.52640647921532,-185526.40647921534,147903.4663848387,13687.93610395698,-111496.45562381073,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000021,1.674147354438901,8,2969.999859237671,2976.9998565673827,6462.59782223309,6455.005139529908,61.36427945168343,61364.27945168343,-3760.7421268031007,-49337.83989525655,36630.448183231034,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000022,1.7513574169715866,1,2628.999989318848,2630.999988555908,6483.419434850384,6498.982770425161,-350.8112679619983,-350811.2679619983,21862.393075837426,-290733.73624020454,195445.28057288274,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000022,1.7513574169715866,2,2763.9999378204348,2771.9999347686767,6471.906944401993,6474.760120121038,-23.49461441020831,-23494.61441020831,1475.8316531874223,-19626.12460147168,13193.630291751964,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000022,1.7513574169715866,3,2802.9999229431155,2807.999921035767,6475.7191444814625,6476.27771800593,-10.084858206147462,-10084.858206147463,-8553.1010771195,768.8727714986215,5659.646720178779,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000022,1.7513574169715866,4,2838.9999092102053,2844.999906921387,6477.678266650366,6486.967070636061,-291.4614712885721,-291461.4712885721,17063.826259730846,-219009.03927447362,-191858.1532981501,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000022,1.7513574169715866,5,2877.999894332886,2880.9998931884766,6451.785651190513,6425.012948925635,179.30875120488975,179308.75120488973,-159607.6847055827,-19728.969532777985,-79746.53678144555,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000022,1.7513574169715866,6,2877.999894332886,2881.9998928070067,6440.706886328208,6443.558081425559,-18.532011217200008,-18532.011217200008,16655.313808915565,2058.7491091114007,8321.676977642079,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000022,1.7513574169715866,7,2938.9998710632326,2944.999868774414,6465.007743680655,6476.558168536235,-185.47313033752212,-185473.13033752213,147861.0739052438,13684.012831797332,-111464.49821716256,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000022,1.7513574169715866,8,2969.999859237671,2976.9998565673827,6464.059381972675,6454.030829538161,81.05801011659909,81058.0101165991,-4939.332282605742,-64799.972221395874,48110.173241671655,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000023,1.822764188051224,1,2628.999989318848,2630.999988555908,6482.578364458844,6499.563757373843,-382.8659013525928,-382865.9013525928,23858.60526858773,-317280.06294439203,213291.0054549539,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000023,1.822764188051224,2,2763.9999378204348,2771.9999347686767,6473.40516245377,6473.986707216432,-4.786260777317512,-4786.260777317512,310.5719017834727,-4130.09358415244,2776.448683891369,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000023,1.822764188051224,3,2802.9999229431155,2807.999921035767,6476.231171867837,6475.940242075985,5.254261821360793,5254.261821360793,4535.877060871481,-407.74829334108574,-3001.421531118049,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000023,1.822764188051224,4,2838.9999092102053,2844.999906921387,6476.440611914295,6487.149465109882,-336.0240264647961,-336024.0264647961,19670.777031911413,-252468.46246366165,-221169.5605567962,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000023,1.822764188051224,5,2877.999894332886,2880.9998931884766,6451.625745025522,6425.57630436776,174.463840702517,174463.840702517,-155299.94470257201,-19196.493471670423,-77594.21343167279,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000023,1.822764188051224,6,2877.999894332886,2881.9998928070067,6439.974983953296,6442.674019622827,-17.54390089282232,-17543.900892822323,15776.748884353952,1950.150449459036,7882.709955467175,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000023,1.822764188051224,7,2938.9998710632326,2944.999868774414,6464.706391172784,6474.145141669468,-151.5650379258471,-151565.0379258471,120858.359283855,11185.008302659107,-91108.60632297011,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000023,1.822764188051224,8,2969.999859237671,2976.9998565673827,6461.527131155057,6455.272887184032,50.543154018111174,50543.15401811118,-3099.719368076912,-40665.76562440585,30191.942405638845,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000024,1.8947505004471168,1,2628.999989318848,2630.999988555908,6483.386511599475,6499.690031176453,-367.495775795155,-367495.775795155,22901.072412371184,-304546.45670582034,204730.8594045276,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000024,1.8947505004471168,2,2763.9999378204348,2771.9999347686767,6472.596677568236,6473.339661338143,-6.115815663505076,-6115.815663505076,393.38393741455434,-5231.356947278531,3516.7711857594927,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000024,1.8947505004471168,3,2802.9999229431155,2807.999921035767,6474.874510193478,6475.805837943577,-16.81552269900846,-16815.522699008463,-14150.461065887044,1272.0420487975841,9363.458918403963,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000024,1.8947505004471168,4,2838.9999092102053,2844.999906921387,6477.947510468563,6487.023472506648,-284.7822794914639,-284782.2794914639,16673.015806096046,-213993.1055274824,-187464.05253887718,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000024,1.8947505004471168,5,2877.999894332886,2880.9998931884766,6450.630305345845,6425.051143136596,171.3135877762994,171313.58777629942,-152498.88841272428,-18850.257296990363,-76194.69097849465,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000024,1.8947505004471168,6,2877.999894332886,2881.9998928070067,6439.894678607452,6441.054000978083,-7.545134276650723,-7545.134276650723,6886.481047502561,851.2320382621207,3440.768000378004,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000024,1.8947505004471168,7,2938.9998710632326,2944.999868774414,6463.290783079133,6475.86651893511,-201.93700413782707,-201937.00413782708,160972.02037207887,14897.383971007053,-121348.13446083263,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000024,1.8947505004471168,8,2969.999859237671,2976.9998565673827,6462.308738576276,6454.297576183636,64.74764030506302,64747.64030506302,-3967.419926446906,-52049.28243635898,38643.53500897206,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000025,1.9661867709364744,1,2628.999989318848,2630.999988555908,6483.474389461136,6499.560179723079,-362.58793335138995,-362587.93335138995,22595.787470109575,-300486.67095529847,202001.67504726065,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000025,1.9661867709364744,2,2763.9999378204348,2771.9999347686767,6473.424504080447,6473.963780297704,-4.438151903046764,-4438.151903046764,288.8897550167434,-3841.7568262626246,2582.614768109781,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000025,1.9661867709364744,3,2802.9999229431155,2807.999921035767,6474.341875783231,6476.663538833022,-41.920215795288485,-41920.21579528849,-35028.04348950833,3148.8121834545973,23178.301023474,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000025,1.9661867709364744,4,2838.9999092102053,2844.999906921387,6477.55615734939,6488.12037778525,-331.48530675654825,-331485.30675654823,19405.336783023828,-249061.61730427094,-218185.067208856,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000025,1.9661867709364744,5,2877.999894332886,2880.9998931884766,6451.901225662499,6425.631740379619,175.9378530166457,175937.8530166457,-156610.4912181465,-19358.489006689622,-78249.01615060728,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000025,1.9661867709364744,6,2877.999894332886,2881.9998928070067,6441.0335146865555,6442.864663630528,-11.907918645784644,-11907.918645784644,10765.591559751358,1330.7255742507325,5378.930499978003,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000025,1.9661867709364744,7,2938.9998710632326,2944.999868774414,6464.321806705993,6475.5365513341685,-180.08296394010208,-180082.96394010208,143568.62787389074,13286.762324808082,-108228.65439179147,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000025,1.9661867709364744,8,2969.999859237671,2976.9998565673827,6463.446781489745,6454.842731607421,69.54106845364456,69541.06845364456,-4260.218080959048,-55890.55311694851,41495.452865972264,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000026,2.0382301670033485,1,2628.999989318848,2630.999988555908,6483.639435156035,6498.262681480576,-329.6206904667085,-329620.6904667085,20542.554630199975,-273182.0637767845,183646.19735158677,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000026,2.0382301670033485,2,2763.9999378204348,2771.9999347686767,6473.315326894275,6473.917368646269,-4.955066772743957,-4955.066772743957,321.08607317771686,-4269.914706310239,2870.4432054888503,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000026,2.0382301670033485,3,2802.9999229431155,2807.999921035767,6475.164070666626,6477.68271693615,-45.477058002795836,-45477.058002795835,-37985.98214612622,3414.713225933875,25135.58969169765,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000026,2.0382301670033485,4,2838.9999092102053,2844.999906921387,6479.140807531253,6486.8654124766945,-242.37535120740947,-242375.35120740946,14192.058228003649,-182150.76680530468,-159569.25730955877,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000026,2.0382301670033485,5,2877.999894332886,2880.9998931884766,6451.98511324388,6426.180705749304,172.82243773840221,172822.43773840222,-153840.40036678177,-19016.08044340264,-76864.96529883415,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000026,2.0382301670033485,6,2877.999894332886,2881.9998928070067,6440.8469832197325,6443.378550906257,-16.456378118970527,-16456.378118970526,14809.792725516229,1830.625824861971,7399.579052158604,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000026,2.0382301670033485,7,2938.9998710632326,2944.999868774414,6464.025642632271,6475.219598373935,-179.7491475625905,-179749.14756259052,143302.80394515724,13262.161272240866,-108028.26405207718,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000026,2.0382301670033485,8,2969.999859237671,2976.9998565673827,6461.9545908854725,6454.681790812117,58.778064649166424,58778.06464916642,-3602.7604238303647,-47265.25004335019,35091.67195515694,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000027,2.110718125477433,1,2628.999989318848,2630.999988555908,6484.9840083137215,6499.428228443929,-325.5852561249404,-325585.25612494035,20291.50523570179,-269843.52127642266,181401.86759431154,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000027,2.110718125477433,2,2763.9999378204348,2771.9999347686767,6472.631388880398,6474.997047406547,-19.479594267439484,-19479.594267439483,1225.7539825895553,-16300.504424807648,10957.987545531654,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000027,2.110718125477433,3,2802.9999229431155,2807.999921035767,6475.388626707829,6477.994330164745,-47.049012603808876,-47049.01260380888,-39293.235130086374,3532.2274720259816,26000.60812143491,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000027,2.110718125477433,4,2838.9999092102053,2844.999906921387,6479.251398355595,6487.030021089953,-244.0704830960399,-244070.4830960399,14291.176892246742,-183422.9248254129,-160683.7039518067,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000027,2.110718125477433,5,2877.999894332886,2880.9998931884766,6452.362109912277,6425.118892318978,182.4605909178884,182460.5909178884,-162409.93412781492,-20075.353189532645,-81146.65537243348,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000027,2.110718125477433,6,2877.999894332886,2881.9998928070067,6439.707271449094,6443.201308188404,-22.70656991829339,-22706.56991829339,20367.065885977256,2517.555611922691,10176.220348050694,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000027,2.110718125477433,7,2938.9998710632326,2944.999868774414,6462.378370571874,6477.208831799982,-238.14213015978498,-238142.13015978498,189803.19333950654,17565.605771525556,-143082.40260151992,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000027,2.110718125477433,8,2969.999859237671,2976.9998565673827,6464.2270409878665,6456.260757404407,64.38480021998707,64384.80021998707,-3945.2534683471736,-51758.47675920951,38427.62887463728,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000028,2.1795510214287788,1,2628.999989318848,2630.999988555908,6478.564993734144,6490.982646636306,-279.9043488232506,-279904.34882325056,17446.370771596732,-232007.92981186157,155966.9528676541,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000028,2.1795510214287788,2,2763.9999378204348,2771.9999347686767,6469.414104288289,6471.922644191092,-20.656315034732767,-20656.31503473277,1299.0466627413043,-17275.176075146184,11613.208974700312,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000028,2.1795510214287788,3,2802.9999229431155,2807.999921035767,6474.740463673319,6476.321284041935,-28.543134635334575,-28543.134635334576,-23903.38590933823,2148.771820489642,15817.03740469705,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000028,2.1795510214287788,4,2838.9999092102053,2844.999906921387,6477.5902084543195,6487.34283552893,-306.0167006762616,-306016.7006762616,17915.284615258028,-229937.2492543362,-201431.57635199584,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000028,2.1795510214287788,5,2877.999894332886,2880.9998931884766,6452.4314622367565,6425.229175963566,182.18640439848704,182186.40439848704,-162166.31106650067,-20045.239151082573,-81024.9313122434,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000028,2.1795510214287788,6,2877.999894332886,2881.9998928070067,6440.150771770028,6444.12368340618,-25.816342585251192,-25816.342585251194,23132.078169471046,2859.3364177744397,11557.73373929829,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000028,2.1795510214287788,7,2938.9998710632326,2944.999868774414,6464.21495399945,6474.9996332182045,-173.1772127837921,-173177.2127837921,138069.23180145296,12777.812914156562,-104082.95594985709,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000028,2.1795510214287788,8,2969.999859237671,2976.9998565673827,6463.180655316808,6456.159525628878,56.743338110563904,56743.338110563906,-3478.4651237168955,-45634.59805766239,33881.008634804275,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000029,2.2565456874435768,1,2628.999989318848,2630.999988555908,6483.893051013235,6490.982646636306,-159.80446400523815,-159804.46400523814,9965.960644537196,-132530.8242038435,89093.63067406425,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000029,2.2565456874435768,2,2763.9999378204348,2771.9999347686767,6469.414104288289,6471.922644191092,-20.656315034732767,-20656.31503473277,1299.0466627413043,-17275.176075146184,11613.208974700312,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000029,2.2565456874435768,3,2802.9999229431155,2807.999921035767,6474.740463673319,6476.321284041935,-28.543134635334575,-28543.134635334576,-23903.38590933823,2148.771820489642,15817.03740469705,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000029,2.2565456874435768,4,2838.9999092102053,2844.999906921387,6477.5902084543195,6487.34283552893,-306.0167006762616,-306016.7006762616,17915.284615258028,-229937.2492543362,-201431.57635199584,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000029,2.2565456874435768,5,2877.999894332886,2880.9998931884766,6452.4314622367565,6425.229175963566,182.18640439848704,182186.40439848704,-162166.31106650067,-20045.239151082573,-81024.9313122434,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000029,2.2565456874435768,6,2877.999894332886,2881.9998928070067,6440.150771770028,6444.12368340618,-25.816342585251192,-25816.342585251194,23132.078169471046,2859.3364177744397,11557.73373929829,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000029,2.2565456874435768,7,2938.9998710632326,2944.999868774414,6464.21495399945,6474.9996332182045,-173.1772127837921,-173177.2127837921,138069.23180145296,12777.812914156562,-104082.95594985709,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000029,2.2565456874435768,8,2969.999859237671,2976.9998565673827,6463.180655316808,6456.159525628878,56.743338110563904,56743.338110563906,-3478.4651237168955,-45634.59805766239,33881.008634804275,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000030,2.362895708414726,1,2628.999989318848,2630.999988555908,6484.114605556743,6499.920603967355,-356.2811375799171,-356281.1375799171,22202.7590634741,-295260.04198045144,198488.08223326624,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000030,2.362895708414726,2,2763.9999378204348,2771.9999347686767,6473.713763486872,6473.07296206865,5.2805524739911505,5280.552473991151,-316.44492691813326,4208.1951229231245,-2828.9523161000466,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000030,2.362895708414726,3,2802.9999229431155,2807.999921035767,6474.272508176176,6477.084427056271,-50.772556781785404,-50772.5567817854,-42389.82524810182,3810.592453892373,28049.64343004913,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000030,2.362895708414726,4,2838.9999092102053,2844.999906921387,6477.432319589203,6486.714735458629,-291.26100585275987,-291261.0058527599,17051.980264278776,-218856.99951248133,-191724.9621382767,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000030,2.362895708414726,5,2877.999894332886,2880.9998931884766,6452.421449093743,6424.660720726228,185.9272388920407,185927.23889204068,-165492.3568154921,-20456.368824240362,-82686.76000268511,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000030,2.362895708414726,6,2877.999894332886,2881.9998928070067,6439.07940978696,6442.746105999938,-23.827805788962113,-23827.805788962112,21363.997584420977,2640.785487358437,10674.328258739222,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000030,2.362895708414726,7,2938.9998710632326,2944.999868774414,6464.849176269218,6476.471361983067,-186.62542628858944,-186625.42628858943,148778.7068693238,13768.936476159592,-112156.25227512546,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000030,2.362895708414726,8,2969.999859237671,2976.9998565673827,6462.267619280496,6454.856050371367,59.89999495653832,59899.99495653832,-3671.294153231764,-48164.3561385361,35759.205420360406,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000031,2.432488063001074,1,2628.999989318848,2630.999988555908,6480.154464040102,6494.7956016749695,-330.02397898199405,-330023.97898199403,20567.524323324167,-273514.1194739621,183869.42125308505,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000031,2.432488063001074,2,2763.9999378204348,2771.9999347686767,6470.192736192194,6477.270666625913,-58.288208410258314,-58288.20841025831,3642.9682097573236,-48445.463172904114,32567.383698769198,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000031,2.432488063001074,3,2802.9999229431155,2807.999921035767,6474.164970810282,6476.758367209707,-46.82678930176106,-46826.78930176106,-39108.44675450414,3515.6160992392493,25878.33236269416,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000031,2.432488063001074,4,2838.9999092102053,2844.999906921387,6479.498135525873,6487.5006846593515,-251.09751599509084,-251097.51599509086,14702.254443905178,-188698.98063409622,-165305.6790424483,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000031,2.432488063001074,5,2877.999894332886,2880.9998931884766,6452.009083962465,6426.016535745943,174.0827354656937,174082.7354656937,-154960.9770209901,-19154.593966174416,-77424.85129389817,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000031,2.432488063001074,6,2877.999894332886,2881.9998928070067,6440.178437815203,6442.8627334413295,-17.44818031028423,-17448.180310284228,15691.640223608463,1939.6302406237246,7840.186182523038,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000031,2.432488063001074,7,2938.9998710632326,2944.999868774414,6464.782162178683,6476.289649112083,-184.7836570638005,-184783.6570638005,147311.97654491998,13633.195837668149,-111050.56329754951,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000031,2.432488063001074,8,2969.999859237671,2976.9998565673827,6462.485307332579,6456.191042882905,50.866715051552895,50866.71505155289,-3119.4845700332035,-40925.0687982839,30384.459781645826,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000032,2.5025607919087633,1,2628.999989318848,2630.999988555908,6477.162884738821,6464.191460097198,292.39154232835966,292391.5423283597,-18224.018098418514,242349.35547463494,-162918.95942293893,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000032,2.5025607919087633,2,2763.9999378204348,2771.9999347686767,6455.21170186753,6481.797217043128,-218.9458156017738,-218945.8156017738,13649.584063093791,-181516.93453787206,122024.46354616774,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000032,2.5025607919087633,3,2802.9999229431155,2807.999921035767,6498.656270440444,6472.066211755357,480.1264453229761,480126.4453229761,399419.44276064436,-35905.425549961736,-264298.63494109776,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000032,2.5025607919087633,4,2838.9999092102053,2844.999906921387,6474.599948039246,6473.792737720451,25.361489049601133,25361.489049601132,-1495.496361375987,19194.242625193732,16814.702974022515,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000032,2.5025607919087633,5,2877.999894332886,2880.9998931884766,6476.38549530825,6478.242300638811,-12.471651158779554,-12471.651158779554,11266.826688245845,1392.6828202133381,5629.368100676062,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000032,2.5025607919087633,6,2877.999894332886,2881.9998928070067,6486.691518170981,6450.430649203778,235.45839124137697,235458.391241377,-209531.3888477093,-25899.99594544913,-104690.4642369439,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000032,2.5025607919087633,7,2938.9998710632326,2944.999868774414,6424.985139224256,6439.910858269401,-239.67172720650564,-239671.72720650563,191021.92186557228,17678.394731788674,-144001.13638339355,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
000032,2.5025607919087633,8,2969.999859237671,2976.9998565673827,6444.901198153864,6463.211188373018,-148.05589498225467,-148055.89498225466,9056.429451889338,118812.89683103983,-88211.59722656214,-0.06108647274121486,-0.8014042202978753,0.5949955617790701,28.083981157233595,0.0044042036418273645,7
000033,2.573444583453238,1,2628.999989318848,2630.999988555908,6473.754019317175,6464.1315554604635,216.9025257019214,216902.5257019214,-13522.31881032422,179824.51677267576,-120886.73846051743,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.0015797055910905522,0
000033,2.573444583453238,2,2763.9999378204348,2771.9999347686767,6455.699857872054,6482.985921692087,-224.71528785707383,-224715.28785707382,14008.950011546756,-186295.90839077145,125237.12093367746,-0.062285532973415915,0.8282947640845136,-0.5568198058370385,28.083429300420764,0.004323665315761338,0
000033,2.573444583453238,3,2802.9999229431155,2807.999921035767,6498.792626157655,6472.396977106704,476.6160732558618,476616.0732558618,396512.5795875668,-35644.11588881084,-262375.1432770594,0.8316207248894252,-0.07475774293044656,-0.5502892419503878,28.108239639314515,0.001970293775541254,1
000033,2.573444583453238,4,2838.9999092102053,2844.999906921387,6474.282301250115,6476.06391631262,-55.8784236887413,-55878.4236887413,3280.914318747032,-42109.54108143771,-36889.15678951555,-0.05850584014807346,0.7509047295572737,0.6578139203430449,27.711836034347673,0.0011499210098281365,2
000033,2.573444583453238,5,2877.999894332886,2880.9998931884766,6478.017408380963,6478.786971604976,-5.188545504049897,-5188.545504049897,4435.497786070081,548.2680915113859,2216.1563711254435,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006568609894157584,4
000033,2.573444583453238,6,2877.999894332886,2881.9998928070067,6488.468328391968,6452.574397102424,233.07552931232644,233075.52931232643,-207412.03059731622,-25638.023882962436,-103631.54604650842,-0.8891364555711078,-0.10990539756780912,-0.44424899207528806,22.72668973337739,0.006775748013189531,4
000033,2.573444583453238,7,2938.9998710632326,2944.999868774414,6425.588886511599,6439.79040254302,-228.0428779898998,-228042.8779898998,181760.02409413832,16821.239264134503,-137019.0905997065,-0.7963518080837069,-0.0736995077380943,0.6003267279748367,28.109584793562085,0.0022154867535836287,6
