batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
187,13.862604937516153,1782847807.89729,0.01202370785176754,-279.5601904208821,-250.17778219274382,2715.9999938964847,True,False,-265.8058623956964,-260.7307317296818,2720.771614496614,True,True,-301.7869013051319,-280.89574533117343,2770.99997291565,True,True,-389.4966622856619,-341.05696732585506,2777.6248020826647,True,False,-388.0021609560779,-349.16267689580343,2816.709009497122,False,False,-347.2370006418681,-344.4364642234924,2822.9999530792243,False,True,-369.8302289329706,-397.85339425986484,2866.303001911963,True,False,-416.97386374056305,-392.3599688235474,2872.999934005738,False,True,-428.7390622612098,-385.480363419629,2898.999924087525,False,False,-402.1138001650518,-383.0626799523184,2904.940258772472,True,True,-399.824938105572,-353.0872482195801,2945.56898315595,True,True,-365.8960800195617,-344.3309334596693,2951.999903869629,True,True,-383.01756579148457,-393.7081807622948,2982.999892044068,True,False,-413.7716737475929,-378.8405798208882,2989.429982117626,False,True,-345.85929944677076,-349.2455466577009,3026.9998752593997,True,True,-311.149723385396,-319.58546015832746,3033.8853034551807,True,True,-3.3618847609485187,2755.8375356494685,0.2993061119269952,2774.179523764505,-1.367806861616211,2853.6546940566855,0.6905409786293928,2868.8883246430632,-0.3367646036189907,2902.4804905891947,-0.7789704216405867,2973.323487300407,0.5242456683045594,2986.3639245490076,-0.29114020733052476,2985.5485386733726
188,13.94080104213208,1782847807.9747672,0.010586082935333252,-276.16361983066906,-259.01291377571295,2715.9999938964847,False,False,-263.00211816486836,-256.31623773573375,2720.771614496614,False,True,-302.2206880215179,-365.4967157746737,2770.99997291565,True,False,-389.4966622856619,-342.4143549225173,2777.6248020826647,True,True,-391.11296267995226,-344.4608231194792,2816.709009497122,False,True,-347.0991777974753,-344.4364642234924,2822.9999530792243,False,True,-387.49056912308595,-397.85339425986484,2866.303001911963,True,True,-422.3855274016567,-377.8692239508513,2872.999934005738,False,True,-425.7604395268515,-384.656455359599,2898.999924087525,True,False,-400.6359996332182,-359.7557004004035,2904.940258772472,False,False,-387.37468135831534,-353.0872482195801,2945.56898315595,False,True,-354.4123223400678,-344.3309334596693,2951.999903869629,False,True,-387.8603019836782,-396.31172479139286,2982.999892044068,True,False,-412.8943897667879,-371.507532781123,2989.429982117626,True,False,-347.9619769538772,-341.7024024207599,3026.9998752593997,False,True,-299.83704343307755,-283.05331479047595,3033.8853034551807,True,True,-1.376962444066974,2757.82245796635,1.3742076111477584,2775.254425263726,-1.6941443865073151,2853.3283565317947,0.7459566331430171,2868.943740297577,0.03651072343238723,2902.853765916246,-0.7576340253907633,2973.344823696657,0.582963602967785,2986.422642483671,0.7143665736053323,2986.5540454543084
189,14.016467541456223,1782847808.050875,0.011451000347733498,-270.4971803649479,-253.23110462450717,2715.9999938964847,False,False,-256.81785921692085,-241.3683895222667,2720.771614496614,False,False,-371.718047192591,-363.51890148852283,2770.99997291565,True,False,-402.2753583763792,-349.5078292630742,2777.6248020826647,False,False,-390.2333358804291,-348.9481874866278,2816.709009497122,False,False,-347.0796252712657,-320.7223981416389,2822.9999530792243,False,True,-431.5167588715347,-396.3854662713574,2866.303001911963,False,False,-417.43411376348683,-366.5117721673747,2872.999934005738,False,False,-432.6507916373751,-386.7369288137665,2898.999924087525,False,False,-401.44531130604884,-353.6104456398814,2904.940258772472,False,False,-379.9999312284134,-346.88851972980405,2945.56898315595,False,False,-349.88584222269765,-307.4758229666534,2951.999903869629,False,False,-427.70498059113,-391.0269156707522,2982.999892044068,True,False,-415.29361952501756,-363.55786135648134,2989.429982117626,False,False,-341.1834871779198,-310.7878885594645,3026.9998752593997,False,True,-282.54429654308154,-271.83707858299965,3033.8853034551807,False,True,-0.14325884531509533,2759.0561615651022,0.5681400170929275,2774.448357669671,-0.47933540654356716,2854.543165511758,0.26087342294612215,2868.45865708738,0.08921831266156074,2902.9064735054753,0.4744558087451414,2974.576913530793,0.21304139818854712,2986.0527202788917,-1.0183536235997532,2984.821325257103
190,14.090750645846128,1782847808.124751,0.010649124160408974,-275.1355212886267,-259.01291377571295,2715.9999938964847,True,True,-256.393067824067,-235.77914539841677,2720.771614496614,False,False,-388.6733441330196,-369.933780603356,2770.99997291565,False,False,-394.3873490845737,-345.28539749977074,2777.6248020826647,False,False,-389.44651404468624,-350.26048537457586,2816.709009497122,False,False,-352.1861539872238,-316.68590488125443,2822.9999530792243,False,False,-433.46355717211225,-401.6748892013327,2866.303001911963,False,False,-417.61379252376435,-362.7754714674328,2872.999934005738,False,False,-429.25020172998745,-380.77277714949423,2898.999924087525,False,False,-397.3489959348351,-353.0268270318183,2904.940258772472,False,False,-378.98530733257945,-341.8820765962649,2945.56898315595,False,False,-348.36151083534554,-308.8210609163432,2951.999903869629,False,False,-439.3283048568022,-398.6287954274536,2982.999892044068,False,False,-413.69254057523614,-372.3391753522634,2989.429982117626,False,False,-340.2225723629916,-302.3236941039826,3026.9998752593997,False,False,-283.2122382859064,-259.0531940581349,3033.8853034551807,False,True,0.8640545303381124,2760.0634749407554,0.4050202382008606,2774.285237890779,0.002950666366855152,2855.0254515846686,0.3734717792952698,2868.571255443729,-0.009508247412168703,2902.8077469454015,0.2179251285248017,2974.3203828505725,0.03937556283856623,2985.8790544435415,-0.5596105501254539,2985.2800683305777
191,14.164635854307562,1782847808.1985831,0.010517041198909283,-271.16525506617353,-253.6773435828468,2715.9999938964847,False,False,-258.26484396491117,-245.05862854173674,2720.771614496614,False,False,-392.88334810648894,-371.97321728764865,2770.99997291565,False,False,-399.20980835651187,-346.17765229085796,2777.6248020826647,False,False,-394.17040223736893,-351.22780206009105,2816.709009497122,False,False,-348.63381269676313,-311.7726900388177,2822.9999530792243,False,False,-434.2838295075955,-403.47429318091514,2866.303001911963,False,False,-423.83149738667964,-369.47523153100826,2872.999934005738,False,False,-435.37549744781,-389.10379466332483,2898.999924087525,False,False,-403.9512256624996,-360.7075068007458,2904.940258772472,False,False,-387.6944891035242,-345.8428248311276,2945.56898315595,False,False,-351.9541171256533,-311.2796955711098,2951.999903869629,False,False,-439.13968884677695,-400.80657762019746,2982.999892044068,False,False,-413.69254057523614,-366.11786685820823,2989.429982117626,True,False,-340.11879145398416,-305.33365681450016,3026.9998752593997,False,False,-285.74892105021854,-262.07983311428313,3033.8853034551807,False,False,-0.5163064996175475,2758.6831139107994,0.42903854496330546,2774.309256197542,-0.053508588998719644,2854.968992329303,0.36690661183804624,2868.564690276272,0.005212447152717266,2902.8224676399664,0.10784205293084874,2974.2102997749785,0.1506678692061175,2985.9903467499093,-0.41164977356177945,2985.4280291071414
192,14.23786454135552,1782847808.2718568,0.01063574943691492,-272.50782009352935,-251.04693584375096,2715.9999938964847,False,False,-256.40660512883215,-240.97464926490812,2720.771614496614,False,False,-391.0271968701287,-363.03914937188614,2770.99997291565,False,False,-403.7478237613473,-341.30606565394135,2777.6248020826647,False,False,-391.6539291499832,-350.25455115077796,2816.709009497122,False,False,-348.9466607574044,-316.5242870678852,2822.9999530792243,False,False,-431.90389705657606,-396.897450866522,2866.303001911963,True,False,-420.0234969587676,-365.82543326099585,2872.999934005738,False,False,-435.6102286273191,-387.19459302503293,2898.999924087525,False,False,-404.75630559036586,-356.1892105021854,2904.940258772472,False,False,-387.1207812452241,-347.9116896414708,2945.56898315595,False,False,-353.7053733533026,-311.2796955711098,2951.999903869629,False,True,-436.4883455084513,-397.6163936179968,2982.999892044068,True,True,-413.7716737475929,-368.91597181893206,2989.429982117626,True,True,-340.2225723629916,-303.79859858789007,3026.9998752593997,True,True,-288.126015527096,-260.5610248494666,3033.8853034551807,False,False,-0.7358389390692304,2758.463581471348,0.4683075143558014,2774.348525166934,-0.2091466231891899,2854.8133542951127,0.3108813326342485,2868.508664997068,0.06095310872916241,2902.878208301543,0.26356038164376333,2974.3660181036917,0.10464544919134582,2985.9443243298942,-0.24588675480967784,2985.5937921258933
193,14.311668708454818,1782847808.345578,0.010475999675691128,-273.9472552495645,-260.27364672800076,2715.9999938964847,False,False,-256.81785921692085,-244.76753216981996,2720.771614496614,True,False,-394.70182932420454,-368.12841336308344,2770.99997291565,False,False,-399.69278662469054,-353.42039765259653,2777.6248020826647,True,False,-396.053829813247,-353.7221322248373,2816.709009497122,False,False,-355.5566647308739,-312.8910596937372,2822.9999530792243,False,False,-434.8125821438396,-402.3629810190421,2866.303001911963,False,False,-422.77622489837086,-370.06023626860656,2872.999934005738,False,False,-436.5079194302656,-390.0058715652413,2898.999924087525,False,False,-408.53192988354675,-355.8607635174374,2904.940258772472,False,False,-384.7218678362931,-345.48288504447225,2945.56898315595,False,False,-351.37644649570564,-311.2381498914937,2951.999903869629,False,False,-442.0704282177461,-398.68020906562333,2982.999892044068,False,False,-418.45800042791205,-373.0410276003301,2989.429982117626,False,False,-343.02143992419843,-308.90005348901184,3026.9998752593997,False,False,-283.2122382859064,-264.14337041904815,3033.8853034551807,True,False,-0.11335812223684692,2759.08606228818,0.2598763006722419,2774.1400939532505,0.22133578576713714,2855.243836704069,0.32048633867445797,2868.5182700031082,0.1550872235864781,2902.9723424164004,0.1718580532567515,2974.2743157753043,0.05671745281752763,2985.8963963335204,-0.6671751534338659,2985.172503727269
194,14.385471958201379,1782847808.419401,0.010510166175663471,-272.2510346303145,-254.4564400770242,2715.9999938964847,False,False,-255.89151817098144,-244.98498945502337,2720.771614496614,False,False,-390.0689977687441,-369.1766359996333,2770.99997291565,False,False,-401.1993245101935,-346.68514533728643,2777.6248020826647,False,False,-391.5551059082433,-348.9901289849314,2816.709009497122,False,False,-354.50092306751833,-314.47043127426105,2822.9999530792243,False,False,-435.38713818504147,-398.0027416939206,2866.303001911963,False,False,-418.6686187608889,-366.3017620808754,2872.999934005738,False,False,-431.5669055842529,-383.3591863557172,2898.999924087525,False,False,-404.74993581318574,-356.084702142617,2904.940258772472,False,False,-385.54431488217136,-348.5299095271571,2945.56898315595,False,False,-348.2498700981142,-308.5364428278877,2951.999903869629,False,False,-442.4085246202279,-396.40678851972973,2982.999892044068,False,False,-416.684619616713,-371.2268835773451,2989.429982117626,False,False,-344.42864107344803,-306.04701378488244,3026.9998752593997,False,False,-281.0806919949873,-256.1783491762692,3033.8853034551807,False,False,-0.8719468333112108,2758.327473577106,0.4452874613823824,2774.325505113961,0.07069243827828209,2855.0931933565803,0.254247885741447,2868.452031550175,0.05883488142700379,2902.876090074241,0.25147481363053176,2974.3539325356783,0.02813591471487236,2985.867814795418,-0.49169338803194984,2985.3479854926713
195,14.459508020896465,1782847808.494245,0.012112374417483807,-271.2523947794724,-253.4622184185592,2715.9999938964847,False,False,-262.20503713665676,-240.74546718831192,2720.771614496614,False,False,-394.20739065317724,-371.46679249319925,2770.99997291565,False,False,-406.3576489286915,-349.9962007519027,2777.6248020826647,False,False,-395.54021609560783,-349.6449002047865,2816.709009497122,False,False,-353.12172265183244,-314.7333664455788,2822.9999530792243,False,False,-437.25703151266924,-401.384940550784,2866.303001911963,False,False,-420.3005287770884,-371.3354097258306,2872.999934005738,False,False,-437.7918467463398,-388.5053427881529,2898.999924087525,False,False,-408.64490478955895,-357.63380505547565,2904.940258772472,False,False,-386.1246049454412,-343.5490127456674,2945.56898315595,False,False,-350.39786655255676,-317.1296497233854,2951.999903869629,False,False,-442.5879206528716,-395.71436714857714,2982.999892044068,False,False,-416.29245040804483,-367.1178179539689,2989.429982117626,False,False,-343.1877876944708,-307.62280465812876,3026.9998752593997,False,False,-285.1610156799217,-256.72072775621234,3033.8853034551807,False,False,0.6501812542899967,2759.8496016647073,0.4415880441422958,2774.3218056967207,-0.12326356683584636,2854.899237351466,0.2203374493240973,2868.418121113758,0.08500777523007266,2902.902262968044,-0.2124989932930039,2973.8899587287547,0.0680560356946721,2985.9077349163977,-0.08419240104487526,2985.7554864796584
196,14.534554187208414,1782847808.5686212,0.010760292410850525,-276.88119784821345,-255.72337164165415,2715.9999938964847,False,False,-262.12241036769876,-241.18819879573311,2720.771614496614,False,False,-395.17830791331727,-370.89479781153534,2770.99997291565,False,False,-401.2300913897974,-351.87089586453527,2777.6248020826647,False,False,-396.99888284378153,-350.99882935476967,2816.709009497122,False,False,-350.56565088486104,-314.763305009628,2822.9999530792243,False,False,-438.4501467127182,-400.7337500382064,2866.303001911963,False,False,-425.6059938258398,-371.1445227251887,2872.999934005738,False,False,-436.9269492924168,-384.2709172601399,2898.999924087525,False,False,-402.1535104074334,-354.25867286120365,2904.940258772472,False,False,-384.97628755692756,-347.01534828987985,2945.56898315595,False,False,-351.3306430907479,-308.6936806553168,2951.999903869629,False,False,-440.5556453831342,-395.25780328269707,2982.999892044068,False,False,-416.25518079285996,-368.6481431671608,2989.429982117626,False,False,-335.69191246141145,-304.3009108414585,3026.9998752593997,False,False,-283.7503637252804,-256.63661857749787,3033.8853034551807,False,False,0.13927085905338368,2759.3386912694705,0.3309327328684861,2774.2111503854467,-0.22964989838770772,2854.792851019914,0.27286333451838224,2868.470646998952,-0.009868234652356261,2902.8073869581613,0.3208827285203929,2974.423340450568,0.06384566910495479,2985.903524549808,0.04345442783974456,2985.8831333085427
197,14.63704341603443,1782847808.670965,0.010518250055611134,-271.4549912889324,-259.1183834092368,2715.9999938964847,False,False,-263.8970718586668,-240.1591068863282,2720.771614496614,False,False,-390.6671608032521,-364.9042256319344,2770.99997291565,False,False,-402.7469113916312,-348.46223370113404,2777.6248020826647,False,False,-398.77288412751784,-356.50893572149033,2816.709009497122,False,False,-348.9466607574044,-317.22189228841273,2822.9999530792243,True,False,-441.6462313170523,-400.82843934346056,2866.303001911963,False,False,-420.70956842008735,-369.1913974386405,2872.999934005738,False,False,-434.9149539994499,-380.23712443072407,2898.999924087525,False,False,-402.4405645383134,-349.6208805819605,2904.940258772472,False,False,-384.6179585536571,-341.91828407250057,2945.56898315595,False,False,-351.86034019011527,-309.60373506128315,2951.999903869629,False,False,-443.52719381361374,-395.6609606626524,2982.999892044068,False,False,-416.67135281352205,-369.942225754195,2989.429982117626,False,False,-342.58356817556626,-301.96043341382153,3026.9998752593997,False,False,-285.6904117125654,-257.67260139988383,3033.8853034551807,False,False,1.7578753504161708,2760.9572957608334,0.3768449956957952,2774.257062648274,-0.24597168727485122,2854.776529231027,0.1955418561559362,2868.3933255205898,0.03922258428030669,2902.856477777094,0.12960669405602726,2974.2320644161036,0.02343999932817354,2985.8631188800314,-0.4497367030952871,2985.3899421776077
198,14.710187749471515,1782847808.744034,0.010341917164623737,-269.5089158541431,-255.14077085307332,2715.9999938964847,False,False,-264.50646452914384,-246.19085337897727,2720.771614496614,False,False,-394.5302747806951,-367.3187043433078,2770.99997291565,False,False,-403.8473637558456,-349.4071247363756,2777.6248020826647,False,False,-395.3456842008742,-350.7684598221108,2816.709009497122,False,False,-348.2391845218082,-315.98855946449856,2822.9999530792243,False,False,-440.0179937035791,-401.31859736528406,2866.303001911963,False,False,-426.28384784668526,-368.85978084787723,2872.999934005738,False,False,-441.32969862762474,-384.2798621511753,2898.999924087525,False,False,-405.298366292753,-357.1817984534035,2904.940258772472,False,False,-388.43443011278544,-347.46217562734967,2945.56898315595,False,False,-355.12594217073695,-309.60373506128315,2951.999903869629,False,True,-444.9214246416236,-395.5115841917046,2982.999892044068,False,False,-420.41573341076503,-370.3661628511172,2989.429982117626,False,False,-342.48003637252805,-305.4444508970872,3026.9998752593997,False,False,-288.812313170523,-258.1913790995507,3033.8853034551807,False,False,0.6204014270827456,2759.8198218375,0.36155651299695846,2774.2417741655754,-0.33194260795017344,2854.6905583103517,0.3072346784664243,2868.5050183429003,-0.07409005394011817,2902.743165138874,0.32520805063159447,2974.4276657726796,0.04483962245846718,2985.8845185031614,-0.04626244512832123,2985.7934164355747
199,14.787575874943286,1782847808.8214521,0.010349332354962826,-268.55214414524556,-254.4564400770242,2715.9999938964847,False,True,-258.32208943362775,-238.96475685423485,2720.771614496614,False,False,-390.26155057003996,-367.3357642815662,2770.99997291565,False,False,-402.0438701592444,-347.45379466332486,2777.6248020826647,False,False,-390.7721413943821,-353.9106748785035,2816.709009497122,False,False,-349.11832992022494,-316.05416908640774,2822.9999530792243,False,False,-437.5386924228995,-404.3964162362074,2866.303001911963,False,False,-421.79160833817286,-368.4651435033775,2872.999934005738,False,False,-436.4671990096892,-386.31982761255614,2898.999924087525,False,False,-400.81677568236694,-352.4425359904637,2904.940258772472,False,False,-381.56725402695844,-342.962669254516,2945.56898315595,False,False,-351.3069596845677,-309.82968334505,2951.999903869629,False,False,-445.2488369960571,-398.5355212886267,2982.999892044068,False,False,-424.41130604884313,-368.8471406302534,2989.429982117626,False,False,-343.9318076229483,-304.5386557447199,3026.9998752593997,False,False,-283.6602362686065,-256.0091970535196,3033.8853034551807,False,False,0.8787061041438324,2760.078126514561,0.4189706103625591,2774.299188262941,0.006112616986959554,2855.028613535289,0.3254962572499798,2868.5232799216838,0.04013128517115779,2902.857386477985,0.238017069911251,2974.340474791959,0.14683216463308185,2985.986511045336,-0.3721289718323808,2985.4675499088708
200,14.862154645845294,1782847808.896131,0.010617291554808617,-274.54626799523186,-256.71906195555823,2715.9999938964847,False,False,-261.36084451508384,-242.28290032704712,2720.771614496614,False,False,-392.6881162698291,-370.7593697466149,2770.99997291565,False,False,-404.3981538649632,-351.53258703426354,2777.6248020826647,False,False,-399.37531558516974,-350.7684598221108,2816.709009497122,False,True,-354.74783445914966,-314.763305009628,2822.9999530792243,False,True,-443.1283904392212,-407.0700874163279,2866.303001911963,False,False,-425.7882981324694,-374.3291224745545,2872.999934005738,False,False,-437.05084512638695,-386.01496469725225,2898.999924087525,False,False,-408.4663324876975,-358.6178622734359,2904.940258772472,False,False,-388.8469495980683,-348.56170186753064,2945.56898315595,False,False,-356.50594339334293,-312.4275789344989,2951.999903869629,False,False,-443.8066448635266,-396.0922089433628,2982.999892044068,False,False,-419.7847953663233,-373.331193263441,2989.429982117626,False,False,-348.40049209890884,-305.22009811413034,3026.9998752593997,False,False,-289.4851667328911,-255.66181037381176,3033.8853034551807,False,False,0.3190961572159329,2759.518516567633,0.4036494350261081,2774.2838670876044,-0.1531177158110521,2854.8693832024906,0.25351851072240433,2868.451302175156,0.036591053116081046,2902.8538462459296,0.28491476982518643,2974.387372491873,0.017424013251407154,2985.8571028939546,-0.15996540986900945,2985.679713470834
201,14.940059270709753,1782847808.973948,0.010400375351309776,-268.46019959042707,-253.10535501421282,2715.9999938964847,False,False,-257.45253843567565,-242.46305131888622,2720.771614496614,False,False,-391.86104777332883,-369.316210227099,2770.99997291565,False,False,-399.9701638292019,-347.8209080905952,2777.6248020826647,False,False,-388.7648164562766,-353.63665984044997,2816.709009497122,False,False,-352.0419078766391,-317.8692591007733,2822.9999530792243,False,False,-438.5639896689794,-399.3612861814958,2866.303001911963,False,False,-422.722071094538,-370.00719045144723,2872.999934005738,False,False,-434.44380902894517,-390.1492328147446,2898.999924087525,False,False,-405.01744658740097,-356.1052434514167,2904.940258772472,False,False,-383.54155943393346,-342.93217287648616,2945.56898315595,False,False,-353.8252865482777,-310.87136503958186,2951.999903869629,False,False,-440.61314301433515,-395.3920775132194,2982.999892044068,False,False,-415.9071950362198,-368.32134822874957,2989.429982117626,False,False,-339.2836675123025,-309.74231133661397,3026.9998752593997,False,False,-286.785855977015,-257.31252559831285,3033.8853034551807,False,False,0.03966125245956486,2759.2390816628767,0.39323558586920454,2774.2734532384475,0.10840172775732872,2855.130902646059,0.2297486906887436,2868.4275323551224,0.1283798244373352,2902.945635017251,0.22065229415467824,2974.3231100162025,0.06512003147390444,2985.904798912177,0.3341832047553976,2986.1738620854585
202,15.016457749996334,1782847809.050524,0.010756167583167553,-273.6260430357307,-253.66805330562093,2715.9999938964847,False,False,-266.628844331693,-243.0093559922976,2720.771614496614,False,False,-392.8797750404989,-364.3052021884647,2770.99997291565,False,False,-406.6329247791668,-349.37322034416354,2777.6248020826647,False,False,-395.70645688785646,-355.9361662132836,2816.709009497122,False,False,-359.6884723538222,-316.8207002475777,2822.9999530792243,False,False,-438.39393740257367,-401.2276125561635,2866.303001911963,False,False,-428.0378885594645,-369.47523153100826,2872.999934005738,False,True,-437.7750389705658,-387.0937203900113,2898.999924087525,False,False,-406.6434773970719,-360.149281718984,2904.940258772472,False,False,-387.5245759085491,-347.08581624232045,2945.56898315595,False,False,-350.5458492526821,-307.24457010117067,2951.999903869629,False,False,-440.7503377449033,-394.10080539169235,2982.999892044068,False,False,-422.5850597548674,-372.19308769141423,2989.429982117626,False,False,-343.5791056637222,-310.3994452425345,3026.9998752593997,False,False,-283.4115169483755,-258.39650181862646,3033.8853034551807,False,False,0.6353889532097812,2759.834809363627,0.3780625899681434,2774.2582802425463,0.3127057441799825,2855.3352066624816,0.3415696618883541,2868.5393533263223,-0.009866695795365239,2902.8073884970186,0.2728183534747772,2974.3752760755224,0.07476573694606578,2985.914444617649,-0.17581372690725683,2985.663865153796
203,15.091825166717172,1782847809.126743,0.01250283233821392,-268.54051869058895,-255.0462909190941,2715.9999938964847,False,False,-258.21576550417217,-239.8493076993612,2720.771614496614,False,False,-386.63981722040523,-367.06342268545404,2770.99997291565,False,False,-399.5936164685026,-347.02937310878133,2777.6248020826647,False,False,-388.8671485771923,-353.63665984044997,2816.709009497122,False,True,-349.6686936455054,-314.75298468686003,2822.9999530792243,False,False,-438.9581792340374,-401.63701745270043,2866.303001911963,False,False,-427.2121695143197,-369.33733074548405,2872.999934005738,False,False,-437.36208698841574,-387.8903261301464,2898.999924087525,False,False,-407.22874346669926,-359.3939801937831,2904.940258772472,False,False,-386.35566525048137,-348.9567976892747,2945.56898315595,False,False,-352.9800455420729,-315.97890699024975,2951.999903869629,False,False,-440.7872711434422,-396.68888192682704,2982.999892044068,False,False,-421.40962649387166,-365.9628908518507,2989.429982117626,False,False,-348.16871809762506,-305.62619433322124,3026.9998752593997,False,False,-286.9504248555796,-260.9628618149586,3033.8853034551807,False,False,0.8120193686054092,2760.0114397790226,0.43415843961032435,2774.3143760921885,0.15000134959954808,2855.1725022679016,0.3307102076975333,2868.528493872131,0.02995322021426125,2902.847208413028,0.11087814493998627,2974.2133358669876,0.17719362550646772,2986.0168725062094,-0.6906224019580547,2985.149056478745
204,15.179128645453602,1782847809.213335,0.011071625165641308,-273.0103478314026,-261.1341611394688,2715.9999938964847,False,False,-265.5586285417367,-244.74414066081854,2720.771614496614,False,False,-398.14088241586944,-373.68207506800746,2770.99997291565,False,False,-404.2632866705382,-350.8444233884525,2777.6248020826647,False,False,-395.6090472842864,-348.0858101292907,2816.709009497122,False,False,-353.4336675123025,-315.43456459944366,2822.9999530792243,False,False,-439.1669606015222,-402.6630543754012,2866.303001911963,False,False,-425.29779166794026,-367.05454809426294,2872.999934005738,False,False,-436.3755173151573,-387.44197206345325,2898.999924087525,False,False,-405.42742763700824,-354.5113732921723,2904.940258772472,False,False,-384.88798331142823,-344.1088975150534,2945.56898315595,False,False,-354.86535134639485,-312.6961686584956,2951.999903869629,False,False,-439.0026713940765,-394.03820185224805,2982.999892044068,False,False,-420.6920377785249,-367.03770516856673,2989.429982117626,False,False,-343.29877280924285,-307.27414493993945,3026.9998752593997,False,False,-288.7102897576184,-257.88842192132535,3033.8853034551807,False,False,1.3575940033218825,2760.557014413739,0.38402445500388577,2774.264242107582,-0.21307346711334918,2854.8094274511886,0.35272051982841485,2868.550504184262,0.09336671367017212,2902.910621906484,0.18262910911804017,2974.2850868311657,0.1408576892565666,2985.98053656996,0.039694825632030896,2985.879373706335
205,15.252280917018652,1782847809.2862499,0.010584916919469833,-275.4765886236513,-255.72039918085403,2715.9999938964847,False,False,-261.4518384937495,-241.6739890576764,2720.771614496614,False,False,-389.3797154384571,-371.8945089708714,2770.99997291565,False,False,-403.76238041385216,-348.9962313170523,2777.6248020826647,False,False,-393.57759574533117,-356.31139315951947,2816.709009497122,False,False,-353.75518079286,-317.8214307546536,2822.9999530792243,False,False,-438.7999724913652,-401.31859736528406,2866.303001911963,False,True,-428.9235168261149,-374.2483341993459,2872.999934005738,False,False,-437.5999128893235,-389.9621985512119,2898.999924087525,False,False,-405.2869104746768,-358.9518461350368,2904.940258772472,False,False,-385.51780878442395,-352.39716355411554,2945.56898315595,False,False,-357.68257327994627,-310.87136503958186,2951.999903869629,False,True,-447.26488675612063,-397.1126631414861,2982.999892044068,False,False,-423.89385029189714,-370.9886939511569,2989.429982117626,False,False,-343.6774368065532,-306.250915426231,3026.9998752593997,False,False,-284.3189488645047,-260.23148057584734,3033.8853034551807,False,False,0.1571436540344327,2759.3565640644515,0.4862357271859049,2774.366453379764,0.11241498582826903,2855.13491590413,0.2732618370822377,2868.471045501516,0.0373189626014296,2902.8545741554153,0.6321378761195474,2974.7345955981673,0.07165253723761018,2985.911331417941,-0.5168526792107015,2985.3228262014923
